x-tsne,y-tsne,sample_index
27.686805725097656,-4.195279598236084,21110
3.6201798915863037,10.570340156555176,12405
20.711267471313477,-5.17761754989624,18024
7.474180221557617,10.18775749206543,32501
15.749634742736816,0.01939982920885086,4992
-10.84421157836914,-19.791606903076172,1838
3.4312803745269775,14.757909774780273,33182
6.3255391120910645,10.87396240234375,33404
-14.583309173583984,-17.843074798583984,31863
-5.891458988189697,-0.23975540697574615,24196
-12.427389144897461,3.4925973415374756,13437
7.398777484893799,10.217336654663086,21636
-17.518980026245117,-1.163556456565857,38429
-0.6563587784767151,18.63105010986328,8259
24.153715133666992,7.478015899658203,35638
-4.500563144683838,14.416681289672852,24898
-12.721192359924316,12.445755958557129,33299
-12.195110321044922,7.384196758270264,37372
-13.143524169921875,-11.375312805175781,5287
-16.77953338623047,-8.326193809509277,15956
-4.348079204559326,1.4862490892410278,20949
31.958988189697266,1.397883415222168,32585
-12.359484672546387,3.795125961303711,28346
-1.0655587911605835,-9.274188041687012,8978
-13.562694549560547,-9.78844928741455,1552
-6.465597152709961,-8.419920921325684,9562
-11.81809139251709,14.943426132202148,24540
-15.360479354858398,-15.761823654174805,27389
-14.112971305847168,-9.495662689208984,3706
-12.462174415588379,7.580602645874023,26484
-2.748215436935425,-12.77349853515625,34769
1.3505775928497314,-12.038654327392578,15676
30.45814323425293,0.2306826263666153,7147
-6.056155681610107,15.138418197631836,23311
7.606844425201416,-11.155800819396973,1565
7.8689398765563965,12.525311470031738,15285
-13.156641006469727,-15.799555778503418,29014
22.645248413085938,3.296095371246338,10725
-1.7598754167556763,4.354057788848877,19789
27.67547607421875,-1.9675062894821167,30343
-5.862690448760986,4.432473659515381,24344
5.122646331787109,-16.822948455810547,1642
24.623464584350586,11.354608535766602,27544
-8.436795234680176,-11.474145889282227,9608
-15.552096366882324,7.769741058349609,29230
10.250405311584473,-9.277877807617188,1458
20.542064666748047,-5.163451671600342,8158
-8.677980422973633,4.720793724060059,29213
19.304527282714844,-2.2147085666656494,15184
18.29865074157715,4.165055274963379,17050
-5.060047626495361,-12.978503227233887,37100
-12.803006172180176,-7.723302364349365,4302
-20.0036563873291,-3.9172370433807373,10829
-9.519341468811035,1.5826570987701416,39154
11.61623764038086,7.242841720581055,34490
14.18991470336914,-2.975897789001465,17288
-2.596672773361206,6.1671013832092285,33826
9.113422393798828,4.054195404052734,39511
21.534156799316406,-2.521531581878662,18264
-4.962769031524658,-9.641845703125,29444
8.485745429992676,-15.993282318115234,3264
20.222442626953125,-2.039541482925415,10033
20.08448600769043,0.6966524720191956,17502
-2.0244715213775635,6.494657039642334,19665
-20.994230270385742,-3.5484983921051025,4769
10.802290916442871,9.97649097442627,5812
10.500131607055664,-5.053452014923096,10614
-4.290661334991455,15.7717866897583,26594
-3.57034969329834,-9.245304107666016,38599
18.920629501342773,3.057999610900879,19429
21.087556838989258,10.967982292175293,19824
2.67037296295166,1.4830963611602783,37411
-16.34104347229004,-15.356308937072754,6045
-3.0697903633117676,3.8761065006256104,15688
30.506038665771484,-0.16176196932792664,9452
-10.313014030456543,10.629645347595215,36364
-4.192739963531494,12.48200798034668,30787
20.70128059387207,-0.13248848915100098,15869
-19.10321044921875,15.673145294189453,38477
6.931552410125732,4.499027729034424,33370
-9.117327690124512,4.4639506340026855,24373
7.89374303817749,10.476027488708496,23267
26.726802825927734,-2.21662974357605,9924
-12.30601692199707,4.640842437744141,33236
-11.045446395874023,-4.982227802276611,4405
-13.151853561401367,4.009942054748535,23020
7.787066459655762,-17.35081672668457,3263
-28.627992630004883,1.6373679637908936,29521
-14.92092514038086,-18.654325485229492,35416
9.05909538269043,9.539786338806152,7936
-0.014000809751451015,1.0795025825500488,5967
-3.2702229022979736,7.262165546417236,38369
-2.2536730766296387,-10.250279426574707,18008
18.415342330932617,1.9090778827667236,16804
25.974180221557617,-4.1994194984436035,19053
18.891637802124023,1.5926592350006104,27347
-4.287500381469727,1.9997020959854126,32449
-6.944399356842041,-14.130104064941406,27618
1.3794430494308472,-5.5719218254089355,5197
10.46688175201416,-12.690291404724121,2725
6.4271063804626465,10.713736534118652,13324
14.507421493530273,-13.606231689453125,784
1.8082687854766846,4.625417232513428,33978
1.039717435836792,-10.323902130126953,21182
2.203629732131958,3.884521245956421,20763
28.27469253540039,-0.6575759649276733,12632
3.9943761825561523,-1.7204022407531738,11910
-15.079529762268066,-18.678451538085938,39077
-5.816038608551025,-20.91761016845703,967
3.8553054332733154,2.436403274536133,18120
-0.18876956403255463,12.654688835144043,39420
-19.474313735961914,14.648473739624023,37386
5.722960948944092,-3.8423333168029785,10688
-2.1281163692474365,-15.62807559967041,14743
6.078306198120117,20.254331588745117,29939
-19.586668014526367,15.550339698791504,33360
-4.8338541984558105,-16.20695686340332,14986
-17.931377410888672,-16.300704956054688,19225
-17.598379135131836,5.299151420593262,39577
11.748268127441406,3.5044620037078857,17342
-17.477767944335938,4.907415866851807,36622
-4.598116397857666,-10.988832473754883,15722
-5.057515621185303,-21.0380802154541,1724
6.720209121704102,8.84853744506836,23401
2.9378035068511963,4.340468883514404,28839
-28.356266021728516,3.0382440090179443,39252
5.247316837310791,17.775745391845703,16786
2.791473150253296,-8.122271537780762,38938
8.867731094360352,8.216713905334473,23217
-11.31232738494873,4.685210704803467,9282
-7.911429405212402,-6.4201579093933105,9207
-4.870652198791504,-9.792133331298828,37124
20.00988006591797,1.5085879564285278,38552
-8.1259126663208,10.16055679321289,6687
19.92347526550293,13.020103454589844,11208
-4.551591396331787,-10.08139705657959,34377
11.116294860839844,11.099679946899414,34176
18.95075798034668,3.012057304382324,37280
-18.242036819458008,-9.91589641571045,38704
-2.2736988067626953,4.466667175292969,34316
9.151659965515137,6.154907703399658,26922
-3.0026021003723145,-16.96856117248535,21445
-0.034050729125738144,6.515655040740967,33782
5.8199872970581055,14.567370414733887,32928
25.836862564086914,-2.3224639892578125,31714
-3.2389726638793945,7.727851390838623,27276
3.316495418548584,-6.77077054977417,22685
-8.573643684387207,15.045241355895996,9389
5.321293830871582,-3.828648090362549,6828
29.69405174255371,-0.0020095109939575195,6473
-1.7485032081604004,-14.85739803314209,19611
23.487804412841797,3.092334032058716,25067
30.160066604614258,-3.040187120437622,1286
-1.948021411895752,16.67777442932129,7383
-31.380279541015625,-0.5048999190330505,34689
-3.254268169403076,-12.314214706420898,20931
-6.4430155754089355,-11.300826072692871,22905
-18.410932540893555,-8.070438385009766,8861
15.125814437866211,-13.177220344543457,1357
13.25893497467041,-9.321920394897461,2578
-16.298049926757812,-7.058542728424072,15485
31.22361946105957,0.8162293434143066,38676
8.94082260131836,8.928863525390625,13805
-19.182531356811523,13.776784896850586,35360
15.080174446105957,-3.55655574798584,34015
12.318120956420898,-2.8386290073394775,37699
-7.277943134307861,-13.979804039001465,33754
-4.669715881347656,7.325906753540039,26809
9.221954345703125,5.924618244171143,29564
-2.629906177520752,-0.3923322260379791,21272
-3.0825507640838623,12.920212745666504,39392
11.157230377197266,-9.30495548248291,1377
16.797067642211914,1.0763369798660278,12239
9.486357688903809,0.5771749019622803,8483
13.499503135681152,-8.419037818908691,2265
18.952816009521484,3.2726263999938965,20856
-8.411144256591797,-15.242194175720215,32290
-31.9276065826416,-0.07128740847110748,31204
8.27032470703125,11.559365272521973,22611
-6.1209025382995605,-7.564843654632568,11399
17.01816749572754,8.590810775756836,7896
-7.029349327087402,-15.691859245300293,15372
-8.024882316589355,-21.7327938079834,4095
11.04702091217041,-12.996600151062012,1598
-16.35572052001953,-6.334404468536377,30208
-11.275443077087402,-15.916531562805176,7622
-16.86684799194336,-15.451478958129883,26563
16.279476165771484,10.920405387878418,18855
8.069611549377441,6.259812355041504,29158
8.63388442993164,-16.439970016479492,2481
-10.899664878845215,4.437013149261475,21405
17.729307174682617,-0.5454996824264526,18725
18.086488723754883,5.357501983642578,20474
19.329111099243164,2.696077823638916,38422
7.260333061218262,-8.700947761535645,2585
17.219623565673828,12.203266143798828,14532
-18.893957138061523,-5.034975528717041,21986
10.806426048278809,12.356590270996094,15610
-16.043132781982422,11.721457481384277,37816
-3.3228509426116943,0.6827162504196167,10698
22.430416107177734,-1.8115127086639404,18734
-3.762789487838745,8.265907287597656,27264
1.8610339164733887,13.238457679748535,34152
1.9654024839401245,1.8002463579177856,29236
-14.906003952026367,-18.916105270385742,9514
21.421436309814453,5.406255722045898,15491
-2.7747206687927246,-10.249326705932617,21870
19.608238220214844,5.50051212310791,11608
-4.24086332321167,3.270221710205078,4902
-6.734886646270752,-13.853166580200195,39259
7.541548728942871,-10.595510482788086,3148
6.485604763031006,-3.9239211082458496,34693
19.636226654052734,14.241881370544434,28693
29.790430068969727,-1.6314125061035156,3178
-8.770941734313965,4.46256160736084,36881
9.002756118774414,7.791416168212891,24535
-10.94066047668457,14.741104125976562,13867
18.0130615234375,1.1614701747894287,14827
-23.089378356933594,-2.7214550971984863,5755
-5.809922695159912,-11.908918380737305,5187
-5.135101318359375,-8.469965934753418,38984
-4.839341640472412,1.9372531175613403,28175
19.535600662231445,-2.011169195175171,28445
-9.251728057861328,11.129918098449707,20164
-1.9167282581329346,8.743489265441895,35536
27.7596378326416,-1.8583465814590454,9708
-8.874177932739258,3.3986027240753174,7927
7.700198650360107,-14.820845603942871,2107
-10.449974060058594,-12.59314250946045,4415
22.765098571777344,-7.897340297698975,1719
1.1188069581985474,-2.6285946369171143,22376
-11.859872817993164,-6.6176862716674805,4703
-9.015342712402344,-8.249580383300781,11472
8.802114486694336,15.996094703674316,18244
-14.63163948059082,-16.927261352539062,14466
-9.86591911315918,16.999631881713867,35174
-31.549007415771484,0.2792215645313263,39283
21.993011474609375,11.746973037719727,21774
-1.3506453037261963,5.784260272979736,37883
-16.057649612426758,12.420367240905762,33847
18.082706451416016,8.325400352478027,27440
5.270974636077881,-15.786776542663574,1342
-4.87789249420166,-12.64893913269043,16351
-29.835105895996094,1.87788724899292,30955
-13.835099220275879,-9.98172378540039,2641
-11.461844444274902,2.5207889080047607,38686
4.310512065887451,-1.395816445350647,34428
18.507652282714844,-0.41274043917655945,37764
6.953489780426025,9.543756484985352,36304
-10.905224800109863,-6.62011194229126,2851
-5.995717525482178,-12.677952766418457,6865
-0.2955516576766968,17.67015266418457,38279
2.435603618621826,2.2247204780578613,8691
9.133152961730957,7.429925918579102,30246
22.6966495513916,6.915438652038574,31366
-7.3035125732421875,-14.405152320861816,20708
-5.745598316192627,-9.326921463012695,28667
-5.051331520080566,-19.979291915893555,4237
-18.1538028717041,7.899727821350098,25226
1.9116085767745972,-0.7612068057060242,13373
-3.422865867614746,1.102616548538208,7487
7.210998058319092,11.279343605041504,14758
7.400144100189209,2.932279348373413,7130
3.7181644439697266,-4.868304252624512,29983
-4.034151077270508,9.844366073608398,36774
-0.13698282837867737,-6.459773540496826,11950
22.825239181518555,2.5318222045898438,35227
9.041223526000977,8.877711296081543,33830
22.42040252685547,8.565173149108887,22034
15.882173538208008,-1.7737419605255127,9146
-2.67287015914917,-14.263769149780273,18098
10.714978218078613,6.223073482513428,9016
-2.3767144680023193,0.9885754585266113,38200
26.225013732910156,-0.22546307742595673,25302
-1.0489013195037842,-8.632431983947754,19174
-17.901060104370117,10.486664772033691,32686
21.23019027709961,-1.4907383918762207,8608
5.947498321533203,14.24966049194336,35064
-3.4541354179382324,-16.417465209960938,6035
-17.03492546081543,-6.7027974128723145,31001
-3.370508909225464,4.498382091522217,16970
9.420334815979004,11.944060325622559,39338
-0.5237937569618225,-10.207415580749512,26734
-2.053473949432373,10.284995079040527,31071
3.7100350856781006,10.926769256591797,12961
13.68356704711914,-13.809652328491211,1480
17.008012771606445,1.3886680603027344,8201
-1.4782847166061401,-10.497650146484375,25372
30.60455322265625,-0.004791047424077988,15758
-2.416922092437744,-16.453218460083008,36969
3.773918867111206,-3.924860954284668,34610
-8.939190864562988,-6.3437700271606445,19770
-0.5060263872146606,0.7815419435501099,8460
-8.024506568908691,-14.387845039367676,14930
-6.921668529510498,9.326098442077637,37191
-7.125547409057617,-15.151261329650879,13483
-3.898772954940796,-10.300192832946777,38601
19.3769588470459,10.501296043395996,8776
3.2828421592712402,-3.462618827819824,6994
-2.9805939197540283,-13.729602813720703,18685
-12.790145874023438,-8.183602333068848,1360
15.587982177734375,3.4237630367279053,23276
-14.449384689331055,-16.611291885375977,6884
3.737715721130371,1.5201153755187988,5144
14.02836799621582,6.069025993347168,21225
-2.5150091648101807,13.486096382141113,17798
17.863122940063477,-0.15075364708900452,16680
-3.183070659637451,-21.046430587768555,1601
-0.3888419568538666,6.849745273590088,27465
8.995278358459473,7.179548740386963,38293
-4.4420695304870605,-20.002056121826172,3174
0.39301419258117676,5.341277599334717,10069
-11.105228424072266,-0.3273354768753052,7186
9.359184265136719,2.8772380352020264,26339
-1.1478071212768555,-11.653033256530762,25229
0.9402213096618652,4.398355007171631,15213
28.681358337402344,-0.0706682950258255,29076
9.473617553710938,-15.600930213928223,268
-13.2924165725708,8.462685585021973,37805
-4.2327046394348145,12.415246963500977,27529
26.223052978515625,7.875606060028076,32634
-14.424556732177734,7.474579811096191,38571
11.412774085998535,11.454930305480957,39042
-17.567026138305664,8.669404029846191,37751
-20.997211456298828,-4.054113388061523,10409
18.209335327148438,-1.5458803176879883,34719
21.941864013671875,7.62812614440918,36398
-16.136655807495117,-15.82235336303711,6103
27.620296478271484,-2.381953716278076,14280
-9.06731128692627,-21.19894790649414,320
-21.373502731323242,-1.995715618133545,32020
2.4226601123809814,14.428232192993164,6977
-16.09092903137207,9.438695907592773,25451
28.444259643554688,0.44598910212516785,14686
-15.216113090515137,5.381227970123291,6675
10.879396438598633,-10.389554023742676,3220
-19.23940658569336,-2.1159534454345703,34955
-14.062002182006836,6.785331726074219,21108
4.784063339233398,4.2010040283203125,21702
8.883419036865234,8.816534042358398,8560
-20.27887725830078,-2.867462635040283,7544
4.9493727684021,-16.239221572875977,257
-10.188798904418945,2.198735475540161,27555
5.611458778381348,8.810025215148926,9426
-12.455510139465332,14.612203598022461,24498
17.96628761291504,3.9296114444732666,20337
-29.94041633605957,3.145718574523926,1985
-8.802203178405762,-10.639182090759277,11322
1.7950146198272705,11.63412857055664,14830
-2.261463165283203,-11.463105201721191,9840
-2.0304195880889893,-14.425662994384766,9595
-20.4736328125,14.551310539245605,36166
-4.4668869972229,2.262648820877075,29867
20.590173721313477,8.691998481750488,17129
-6.486725807189941,14.631827354431152,19526
17.869718551635742,6.432391166687012,24273
22.59552001953125,4.9640631675720215,18279
-10.158468246459961,-19.74825096130371,2158
-2.3531129360198975,0.14548258483409882,23702
-0.17445266246795654,-2.2960855960845947,15240
-4.144870281219482,-10.509666442871094,23655
-4.779171943664551,-7.068496227264404,35688
-12.296060562133789,5.985745429992676,25751
-17.483327865600586,-7.381095886230469,11364
13.24562931060791,-1.6014550924301147,28314
28.96893310546875,-0.9399687051773071,17359
2.469656467437744,1.4673054218292236,21993
-32.43147277832031,0.41726788878440857,32025
-12.141324996948242,-5.49017858505249,2255
-17.408706665039062,5.510083198547363,33043
12.547354698181152,6.460242748260498,13998
-12.373092651367188,-9.071234703063965,307
12.948513984680176,2.8619673252105713,30124
25.099761962890625,6.889408111572266,9445
2.5354433059692383,4.920642852783203,33632
28.736421585083008,-0.944588840007782,29999
-19.306745529174805,-3.7922990322113037,16536
-0.28497615456581116,-8.321922302246094,19837
3.9602601528167725,5.201292991638184,9403
-17.646522521972656,-11.461252212524414,34080
11.725103378295898,1.1328195333480835,11065
-19.125049591064453,13.928192138671875,36972
12.545736312866211,10.061904907226562,19809
-3.4758646488189697,-16.40925407409668,26495
22.25889015197754,2.575791120529175,17182
-10.797101020812988,5.15466833114624,39517
13.78610610961914,-2.215574264526367,35073
24.16547393798828,1.2989020347595215,37814
14.261895179748535,11.115468978881836,33286
15.150689125061035,10.862990379333496,4727
1.0884535312652588,-12.158336639404297,11625
-21.659093856811523,-3.7002768516540527,4799
-0.4831765294075012,-0.00826561264693737,8654
-4.857942581176758,-19.860546112060547,600
-12.163805961608887,-8.448429107666016,4146
-16.62935447692871,7.116151332855225,27499
0.7347745895385742,-6.004966735839844,8494
14.523292541503906,1.2702021598815918,29611
31.32383918762207,0.6723004579544067,34916
4.627659797668457,6.615950107574463,8186
12.527117729187012,7.900839328765869,30976
-6.752199649810791,14.999458312988281,8664
-3.943758249282837,-1.0032259225845337,6346
-4.5229291915893555,0.4819401204586029,12653
3.4898290634155273,18.63616371154785,9097
0.8585389256477356,-14.161006927490234,21283
23.47755241394043,3.0856430530548096,18201
-31.488630294799805,0.012791975401341915,39584
0.7945027351379395,6.185460090637207,9212
-12.853330612182617,7.839083671569824,21495
29.709474563598633,-2.077503204345703,4563
11.120676040649414,-4.501546382904053,10580
-4.075218677520752,0.43399548530578613,19220
10.35873794555664,12.215642929077148,32170
18.81248664855957,6.833881378173828,36226
-12.911673545837402,6.081282615661621,16364
-18.825401306152344,13.957869529724121,33813
-5.600351810455322,-12.880590438842773,20274
-19.37962532043457,13.614437103271484,32204
12.416276931762695,10.111605644226074,30685
1.360748529434204,-13.322434425354004,21897
18.955524444580078,-0.5952674150466919,28244
2.987952709197998,-3.1932876110076904,11395
23.076936721801758,6.9993414878845215,12051
8.081330299377441,3.553792715072632,30387
2.3824470043182373,4.04331111907959,6903
-5.2894287109375,-9.983675956726074,17354
8.259027481079102,-13.9265718460083,2546
18.722129821777344,2.818295478820801,19838
-20.26115608215332,-0.9247604012489319,36673
-7.120882034301758,10.101277351379395,21653
16.44406509399414,10.308724403381348,36336
9.264525413513184,8.670644760131836,11034
-1.6823551654815674,3.5924906730651855,17673
17.85614776611328,10.843650817871094,17357
-3.5443806648254395,-16.501426696777344,13876
14.45322036743164,0.40035587549209595,37168
-18.70321273803711,-9.470637321472168,20652
-1.066802978515625,-6.089870452880859,14429
20.01378059387207,-2.086496114730835,8620
-20.704687118530273,-3.2506864070892334,23314
2.5549871921539307,6.196829319000244,12753
20.947084426879883,3.9843764305114746,35668
-18.297807693481445,-15.908150672912598,26736
-16.94894027709961,6.7864990234375,34362
-10.5763578414917,6.265007495880127,17678
15.356557846069336,-2.93511700630188,38097
-9.83434009552002,10.593734741210938,16961
7.534215927124023,-10.959047317504883,3004
-17.861591339111328,4.24200439453125,34048
-6.671101093292236,-15.6408052444458,13552
-30.546491622924805,-1.2958475351333618,31102
-4.187807083129883,0.4916343092918396,7041
-28.46269416809082,2.9277191162109375,39613
3.3540899753570557,18.880353927612305,13463
-16.494976043701172,-14.718605041503906,11424
-8.419328689575195,-11.34272575378418,9360
-4.066598415374756,0.38063549995422363,5471
8.134739875793457,12.020431518554688,34422
18.49628448486328,10.84094524383545,29655
-5.1590352058410645,-11.37279987335205,29253
-13.538384437561035,-18.215089797973633,19425
21.241966247558594,9.776491165161133,39352
-5.3152337074279785,-11.425021171569824,31514
-8.468415260314941,7.939520359039307,25074
7.841087341308594,-0.7711922526359558,31800
-8.412871360778809,8.936220169067383,28266
9.26668930053711,-13.679696083068848,1784
-10.386988639831543,11.570880889892578,17615
25.793994903564453,-1.8866569995880127,38268
12.924548149108887,2.8734867572784424,11667
-16.098424911499023,5.3530473709106445,29551
-16.42182159423828,5.717038631439209,7864
-17.64259910583496,10.574756622314453,30121
-17.149084091186523,-9.728020668029785,14034
2.427551746368408,20.67780876159668,11048
-18.281906127929688,6.833139896392822,29087
12.762369155883789,7.944977283477783,19622
-9.437373161315918,3.0371921062469482,29180
0.3004186749458313,6.141671657562256,33090
6.589262008666992,-15.871186256408691,2845
-2.5765693187713623,3.954723358154297,32495
-31.812252044677734,-0.7749570608139038,29435
-4.174788475036621,-21.587848663330078,462
-7.093729496002197,-4.874165058135986,34795
-20.49879264831543,2.224332332611084,23017
21.252426147460938,3.543266534805298,22766
15.496813774108887,8.587477684020996,22019
-4.01438045501709,0.5596408843994141,12968
-14.14406967163086,-16.4726505279541,16383
23.044559478759766,7.414994239807129,24137
4.609755992889404,-5.9296698570251465,30993
2.0777368545532227,-11.353523254394531,13755
-16.944408416748047,-6.822519302368164,39302
20.785114288330078,1.6733102798461914,34896
-13.474308013916016,13.065533638000488,37720
-8.66873836517334,-11.469643592834473,15134
30.60556983947754,-2.5713632106781006,1854
-16.112760543823242,5.899326801300049,17796
-8.594364166259766,8.840561866760254,4844
22.642282485961914,1.872817873954773,22223
-12.797131538391113,-8.962579727172852,1152
19.10499382019043,10.78729248046875,10213
-6.182865619659424,-16.18678092956543,9799
5.666594505310059,-2.506209135055542,31524
12.765814781188965,7.899781703948975,23916
9.62037181854248,-16.161333084106445,2238
-2.392277479171753,7.121629238128662,34159
7.394298076629639,13.197629928588867,35047
-13.131802558898926,14.253114700317383,21049
1.0856589078903198,-7.821326732635498,6112
-1.0274509191513062,7.155213356018066,13631
1.1959892511367798,7.197282791137695,15888
17.21111488342285,-0.030971486121416092,39617
-6.4632086753845215,-5.579246997833252,21211
4.5835795402526855,9.920465469360352,39460
13.237723350524902,-9.0267915725708,1114
21.259384155273438,-1.6079686880111694,11291
19.19529914855957,5.71360445022583,24629
-12.986390113830566,1.280853033065796,22023
19.321128845214844,10.587788581848145,15783
-6.8196611404418945,-11.522233963012695,20289
-18.673032760620117,-4.579056262969971,16311
-9.824077606201172,13.788188934326172,30455
17.51363182067871,12.455493927001953,5701
0.9746780395507812,-3.5856401920318604,12625
9.063937187194824,6.763520240783691,31200
8.854843139648438,-15.540499687194824,1499
2.1996657848358154,-7.831430435180664,32479
-9.230231285095215,-19.500003814697266,2842
5.481778144836426,-0.22467415034770966,13560
6.150485038757324,8.176288604736328,7221
-4.51291036605835,-14.370344161987305,18300
26.39737319946289,-3.619987726211548,16974
-6.8953471183776855,-10.08583927154541,19882
2.6240813732147217,-0.4228779077529907,29026
-2.292978286743164,3.510061502456665,11052
5.581079006195068,-16.28135871887207,3511
-10.734969139099121,2.0051820278167725,36085
-10.889222145080566,14.764352798461914,17883
14.384842872619629,4.462039947509766,37641
-19.811296463012695,-3.6517891883850098,7283
-18.1765079498291,-7.8388166427612305,37336
16.485191345214844,11.271801948547363,22255
-25.07891082763672,-10.822196006774902,22
21.555849075317383,6.877374172210693,6284
-31.2903995513916,0.29360535740852356,36521
5.173377990722656,-2.3472466468811035,22050
-16.947404861450195,-8.462913513183594,6999
20.888208389282227,5.255241870880127,32062
29.36062240600586,0.7221497297286987,9338
0.9094897508621216,5.817147731781006,31543
-0.4452674090862274,0.9592344164848328,12361
0.0065582143142819405,4.771622180938721,14341
-3.1559865474700928,0.9121851921081543,11737
-8.778566360473633,-14.046248435974121,3250
8.380226135253906,9.929841995239258,26540
4.194748401641846,0.061584144830703735,18525
14.442097663879395,-0.5104873776435852,3855
-19.375205993652344,-0.5889444947242737,18731
-17.99566078186035,-8.500096321105957,15490
28.435884475708008,-0.19431570172309875,27222
-16.368404388427734,-16.37392234802246,19024
7.922089099884033,1.9735196828842163,23478
-13.578997611999512,-9.951967239379883,2929
-4.5796732902526855,4.776950836181641,12328
-14.256438255310059,-18.25643539428711,36794
-2.018306255340576,-11.76799201965332,13593
-3.4135525226593018,0.24357174336910248,12302
-3.9082119464874268,-20.936573028564453,414
-10.294843673706055,-2.900531053543091,3983
21.300657272338867,-2.790396213531494,31301
-12.623138427734375,-9.220598220825195,2544
1.3194522857666016,-4.2457427978515625,13243
21.22674560546875,-3.0336363315582275,30802
10.78750228881836,-1.154539942741394,8805
9.60039234161377,7.038722991943359,6746
-28.374313354492188,3.181514263153076,19671
7.640267372131348,-14.897294044494629,870
0.8605579137802124,-1.6288243532180786,35261
-15.236183166503906,8.22465991973877,36886
-9.987548828125,-8.845331192016602,23557
-17.67766571044922,5.557767391204834,26542
0.18690721690654755,8.9895658493042,30391
-3.5380818843841553,-1.7273281812667847,12652
-12.711400032043457,-5.411808013916016,523
-28.552610397338867,3.0164663791656494,35828
-2.048436164855957,-9.242941856384277,31522
-10.459736824035645,13.190190315246582,28869
-19.03438377380371,-1.451341152191162,11195
27.550968170166016,-1.03387451171875,13785
-1.893998384475708,20.954797744750977,23617
1.2685054540634155,4.027036190032959,14454
-21.65382957458496,-1.940071702003479,11912
7.531063556671143,-10.822660446166992,4299
11.936786651611328,1.8878017663955688,7065
11.419748306274414,-7.469377517700195,1594
28.8104190826416,0.751987874507904,14894
3.7261126041412354,-4.808678150177002,34216
8.884374618530273,5.643578052520752,24167
-9.957491874694824,4.093019485473633,11765
-16.17852020263672,7.195738315582275,34084
-18.388765335083008,-1.4729969501495361,14064
-3.540475368499756,-1.122497797012329,11111
18.425750732421875,6.467546463012695,9617
30.841402053833008,-1.2326980829238892,3414
-3.829561233520508,-12.882821083068848,35163
12.948607444763184,-0.9586601257324219,28029
0.12516428530216217,4.674402236938477,5620
-2.7330641746520996,9.604304313659668,34832
28.937381744384766,-3.2603421211242676,4417
22.35356330871582,4.564718723297119,18769
17.268579483032227,0.003892148844897747,9384
-0.04815700277686119,3.6748626232147217,13162
18.753162384033203,5.786612510681152,24977
-5.564291477203369,-15.701577186584473,17711
1.7571027278900146,-11.3731689453125,19917
1.8812692165374756,3.9665017127990723,14845
10.679033279418945,4.032160758972168,34580
-18.363037109375,6.8624444007873535,5940
-18.161794662475586,5.262755393981934,34962
-1.4008674621582031,-10.167654037475586,8938
-2.182663917541504,-10.506293296813965,38955
-2.178271770477295,4.376608371734619,19560
20.38219451904297,7.4121246337890625,12080
-16.912925720214844,-16.686847686767578,38311
30.9244384765625,0.12043064087629318,24778
-0.31756940484046936,16.903732299804688,7957
-15.312000274658203,3.5028367042541504,20876
-2.704289674758911,5.204986095428467,20697
-11.987671852111816,5.116570949554443,36271
4.787288188934326,3.811027765274048,5734
-5.45011043548584,-16.46299934387207,12182
-1.6673853397369385,-10.05970287322998,6116
18.17890167236328,12.190725326538086,19556
-13.914445877075195,12.476884841918945,7609
-14.379124641418457,7.190100193023682,9539
19.921091079711914,0.8798863291740417,20644
-0.3998071551322937,-3.345033884048462,32068
0.22686593234539032,18.05489730834961,3522
-13.565820693969727,9.323918342590332,29153
6.475901126861572,12.526080131530762,31815
16.96795654296875,-2.540512800216675,15972
-25.07984733581543,-10.820916175842285,78
-2.5347440242767334,7.235844135284424,24011
8.448365211486816,8.974774360656738,35241
-12.072609901428223,7.784505844116211,27191
22.06806755065918,-2.0244059562683105,20493
-12.70856761932373,-7.87805700302124,581
11.521248817443848,4.91201114654541,29791
-32.170379638671875,0.29103273153305054,34331
23.1541748046875,8.938295364379883,25239
-15.198996543884277,-4.096271514892578,5804
-28.42703628540039,2.9610962867736816,32895
-7.736952781677246,-2.4746575355529785,21615
0.855283260345459,-3.537896156311035,32371
4.8878912925720215,19.648290634155273,7203
21.86397933959961,2.4721176624298096,21427
-4.634764671325684,-7.088388442993164,12591
11.742273330688477,12.593778610229492,5011
18.712486267089844,10.81135082244873,5054
22.678157806396484,5.036865711212158,34517
-16.06797981262207,-15.25589656829834,5671
-11.136998176574707,5.276086330413818,32476
17.053970336914062,-2.1506731510162354,14346
7.007573127746582,-3.2822024822235107,13349
-8.401594161987305,2.3669636249542236,13344
18.820104598999023,12.103679656982422,14168
-1.6946383714675903,1.747571587562561,28595
5.840384483337402,-2.020336866378784,21209
0.005102562718093395,-11.439970970153809,32323
-17.432796478271484,-13.471373558044434,9992
-4.850088119506836,-3.466400623321533,24110
-12.623613357543945,12.04094123840332,24814
11.48520278930664,-12.901390075683594,1587
-0.33982136845588684,-11.346640586853027,22655
23.154159545898438,6.912995338439941,20319
-20.839710235595703,0.9621390104293823,18849
-3.7492547035217285,1.7002863883972168,35527
-16.235301971435547,-6.787008285522461,6870
-2.1402933597564697,1.0567752122879028,25507
30.17499351501465,-2.9361915588378906,3120
-12.238534927368164,3.998767852783203,26486
-8.191889762878418,-11.687546730041504,30715
-3.8604745864868164,6.439945697784424,33457
