x-tsne,y-tsne,sample_index
17.881519317626953,-17.710824966430664,24369
-9.281803131103516,4.279385566711426,29219
16.047916412353516,-5.148898124694824,15962
19.770448684692383,-12.860747337341309,21318
-24.02799415588379,-32.50545120239258,27518
-25.84465217590332,-31.09514808654785,17810
14.891377449035645,3.811595916748047,32056
28.147411346435547,-1.133335828781128,22642
4.774669170379639,32.41522216796875,25817
-1.9851316213607788,-20.247314453125,32803
-11.823332786560059,-17.367944717407227,9123
20.724071502685547,-6.0157928466796875,21552
24.806499481201172,18.429725646972656,12385
-16.744436264038086,-20.734296798706055,4200
-39.96382141113281,12.870099067687988,37425
16.51668357849121,-6.97822380065918,30543
0.40600359439849854,-5.276025772094727,26837
8.485313415527344,30.93268585205078,10536
-6.318326950073242,-1.2354226112365723,26378
10.637235641479492,23.467281341552734,16655
11.106914520263672,-21.227031707763672,7027
-31.321748733520508,-13.2335786819458,881
-35.29447937011719,-2.8519885540008545,4442
-2.0905075073242188,12.572790145874023,37403
-24.602434158325195,15.749881744384766,4132
10.71526050567627,9.050369262695312,28807
1.807120680809021,-6.446954727172852,16501
2.573267698287964,-14.717582702636719,7024
-14.836820602416992,12.279936790466309,4977
-21.829301834106445,21.32647705078125,34044
17.05177116394043,10.149797439575195,29654
15.129258155822754,18.81502342224121,20260
-18.223094940185547,-33.436275482177734,10244
-15.494508743286133,3.201425552368164,21044
9.276969909667969,2.8456881046295166,16262
-10.258994102478027,-4.574747562408447,12930
-5.6312055587768555,31.024595260620117,5009
-18.3211612701416,-21.042097091674805,1272
15.73077392578125,-16.431900024414062,36719
-18.34983253479004,5.870514869689941,22040
9.83776569366455,23.943248748779297,25310
15.999584197998047,4.463502883911133,38328
-1.1874133348464966,-39.474647521972656,17209
-27.480649948120117,10.93642807006836,4075
12.8537015914917,16.400665283203125,20612
39.02949905395508,5.2804036140441895,36869
-4.268545627593994,-37.95557403564453,25097
-0.7316722869873047,-36.252960205078125,12718
14.027531623840332,-20.363096237182617,39559
14.145123481750488,-7.750489234924316,35795
10.323797225952148,15.403955459594727,34329
-1.98934006690979,12.36099910736084,11146
18.06308364868164,-7.141199588775635,27456
9.695308685302734,4.533566951751709,29185
25.87921905517578,5.204268455505371,19977
-6.486110210418701,21.19963836669922,15352
17.23023796081543,21.451250076293945,13668
20.717416763305664,27.23699378967285,17271
-20.479589462280273,-24.04083824157715,1966
23.63348388671875,-21.792491912841797,35383
-11.881102561950684,17.42994499206543,33071
-31.022136688232422,-1.4111881256103516,16922
22.742815017700195,-0.46150997281074524,5505
-18.40550422668457,4.783462047576904,21297
5.804992198944092,-21.076913833618164,7975
-26.648494720458984,5.355191230773926,704
-28.376453399658203,8.032114028930664,2205
3.2328765392303467,27.89049530029297,24389
41.836021423339844,-0.7241242527961731,32431
3.5126547813415527,-14.752801895141602,5514
4.515474796295166,37.85140609741211,11595
-19.800888061523438,4.209986209869385,26654
41.344886779785156,-2.7821426391601562,33011
19.9778995513916,29.94693374633789,20416
-8.85091781616211,18.349931716918945,34099
6.265614986419678,17.03649139404297,28775
19.821931838989258,17.276670455932617,35952
-15.744980812072754,20.959684371948242,23644
-11.949097633361816,-4.742025852203369,26001
8.062037467956543,26.51395034790039,39320
-7.3953728675842285,-23.01953887939453,11729
-29.28643035888672,11.198945045471191,2927
19.895278930664062,-11.350496292114258,21100
-19.8150577545166,-4.2813029289245605,9222
-25.90209197998047,22.493703842163086,5319
-1.2658865451812744,-31.190311431884766,28233
-5.059699058532715,18.077804565429688,36581
30.95133399963379,13.316927909851074,30574
-20.985124588012695,-29.533781051635742,10399
-15.60141372680664,21.352935791015625,26129
-21.526052474975586,13.730020523071289,234
6.14625358581543,16.374526977539062,15617
11.376311302185059,5.440866947174072,34901
-20.820350646972656,-14.829672813415527,4082
20.84233856201172,23.81370735168457,23483
10.248664855957031,28.173776626586914,18148
-20.096027374267578,11.650110244750977,2140
4.154708385467529,35.18893814086914,24147
-19.407175064086914,9.505437850952148,33880
20.085222244262695,-31.296188354492188,27636
5.716614246368408,20.408512115478516,7933
9.963004112243652,10.33115005493164,28979
1.6824860572814941,28.519271850585938,39021
7.161475658416748,20.91663360595703,16236
1.5670485496520996,-25.961009979248047,37889
-18.983388900756836,18.78923797607422,21581
-0.09851541370153427,26.194459915161133,18543
7.1131486892700195,15.070611000061035,22823
3.9040348529815674,-21.174283981323242,15495
3.1831796169281006,10.63530158996582,30032
15.763263702392578,-1.1128064393997192,29541
-30.446502685546875,5.242651462554932,1197
8.260645866394043,-11.976129531860352,34261
-6.985276222229004,-18.2414608001709,18085
0.7536563873291016,13.989280700683594,33923
4.2003865242004395,-31.508407592773438,28292
-27.903352737426758,-29.79459571838379,9506
-17.924301147460938,25.669870376586914,26600
-0.46296167373657227,-23.363603591918945,10926
-18.318941116333008,18.085344314575195,5219
-27.69870376586914,19.724035263061523,3152
11.029973030090332,24.122915267944336,14608
25.72201156616211,-29.34873390197754,38439
0.6446666121482849,-23.283620834350586,20972
23.717744827270508,-26.081838607788086,32759
-30.868690490722656,-18.538850784301758,3622
3.0623257160186768,-1.6180342435836792,27464
23.419389724731445,3.8996694087982178,10050
7.942244529724121,-3.1599040031433105,12679
6.304601669311523,6.77452278137207,5950
4.6885247230529785,-1.4850894212722778,19479
-22.865205764770508,0.9292706251144409,31926
13.273159980773926,-4.070065021514893,6150
14.323175430297852,21.654138565063477,36476
34.775787353515625,-4.034302711486816,32143
28.2000732421875,-22.121313095092773,24454
-19.770780563354492,-2.272819995880127,25571
41.77178192138672,-0.31418347358703613,36822
-5.648294925689697,-33.70960998535156,30748
-2.1657960414886475,-33.564090728759766,31050
16.697267532348633,16.359699249267578,10155
3.270920753479004,23.010663986206055,9811
-6.488408088684082,-7.437698841094971,17300
-22.226564407348633,-13.75326919555664,1430
15.527246475219727,-21.120132446289062,39034
-16.38877296447754,-15.580387115478516,4483
-9.113719940185547,4.359318256378174,27229
3.9495322704315186,23.868755340576172,30962
-29.422374725341797,6.368931293487549,271
1.5508668422698975,-16.456064224243164,30689
24.401012420654297,27.112140655517578,20077
20.255020141601562,-29.147214889526367,28521
-1.6999855041503906,-8.780681610107422,26136
8.568631172180176,19.208053588867188,5704
19.7420597076416,16.84343719482422,39354
-17.67384910583496,1.4375102519989014,39232
22.632993698120117,-2.053715467453003,9117
-6.421607971191406,-2.5678439140319824,17496
27.6506404876709,-0.07397166639566422,18499
-26.645605087280273,9.580336570739746,1816
-6.9273200035095215,-18.112411499023438,11744
36.175323486328125,6.413013935089111,32745
3.9558372497558594,24.15359878540039,38277
19.71037483215332,22.282981872558594,27448
-7.1015119552612305,-36.665771484375,12953
1.160386562347412,41.271148681640625,30101
-14.420059204101562,7.379248142242432,37971
17.1380672454834,8.069323539733887,18348
2.4885060787200928,14.236741065979004,7589
-21.92479705810547,21.585250854492188,6509
1.1510674953460693,-12.394634246826172,9823
-28.64614486694336,-7.853208541870117,3555
-2.18503999710083,5.410829067230225,24398
21.95516586303711,-3.0899007320404053,13588
18.299800872802734,-20.091793060302734,39205
-19.76433753967285,33.764041900634766,3873
5.623653888702393,-14.87904167175293,5150
3.8171839714050293,27.072031021118164,10394
8.390722274780273,28.647249221801758,34188
-8.888855934143066,39.1336555480957,15752
-11.328025817871094,26.58467674255371,21762
-24.608417510986328,15.853888511657715,4271
21.24317741394043,-11.264159202575684,6382
-37.728397369384766,7.489593029022217,33176
22.035533905029297,-3.057722568511963,15486
15.65168285369873,5.919578552246094,23898
-11.800787925720215,-1.872082233428955,30099
-35.98828887939453,-11.882418632507324,31327
15.93565559387207,-9.987751960754395,37233
-28.4357967376709,-29.8121280670166,23279
14.180856704711914,-9.139927864074707,7307
-10.235855102539062,28.814008712768555,6039
-38.039852142333984,12.672626495361328,31494
-0.5171036720275879,11.440804481506348,16179
-7.377286434173584,-9.46764087677002,9425
17.487483978271484,17.718412399291992,20664
-5.795485019683838,5.740485191345215,10469
3.430377721786499,-25.5821475982666,29303
22.055686950683594,23.6212100982666,21757
-28.448684692382812,-28.865333557128906,23482
-13.209407806396484,-21.241201400756836,732
11.588411331176758,-22.3884334564209,12797
9.955903053283691,-25.977615356445312,23852
-21.56786346435547,20.38801383972168,21950
3.402301549911499,36.1568603515625,30509
23.279756546020508,18.365907669067383,29532
-7.19545316696167,-30.85999298095703,8618
-17.013120651245117,5.044069766998291,13989
19.278339385986328,-9.98786735534668,28726
20.677011489868164,-13.219914436340332,22676
18.469959259033203,18.46059799194336,9629
3.832515239715576,-21.16378402709961,30333
32.913753509521484,-5.480806350708008,20384
1.0328878164291382,5.491089820861816,16574
4.628747463226318,1.1729731559753418,5866
6.504040718078613,-15.414084434509277,19256
-7.3035969734191895,30.161117553710938,38067
20.721920013427734,-23.387853622436523,8994
-23.609455108642578,-32.71628189086914,32168
-24.602802276611328,21.020681381225586,11404
19.627065658569336,-2.1656157970428467,38795
-12.43311595916748,21.305953979492188,35618
-21.582717895507812,2.2319607734680176,4999
-7.707779407501221,-27.700448989868164,23692
-2.1087875366210938,-31.25457763671875,28148
14.892120361328125,7.226842403411865,37591
-10.856352806091309,35.089149475097656,9616
14.564702987670898,-25.134607315063477,39124
7.851951599121094,6.587131023406982,19666
-38.19300079345703,12.717194557189941,32072
-3.617457151412964,-6.446755409240723,17523
-22.592029571533203,-5.7941484451293945,31903
-33.02620315551758,1.1952627897262573,2882
-10.113248825073242,32.284244537353516,27863
-16.7723445892334,2.0126724243164062,29589
1.38336181640625,-15.644360542297363,9157
-8.37874984741211,3.531893253326416,26210
15.043179512023926,27.777311325073242,11359
13.700849533081055,-9.08922290802002,15368
8.26591682434082,-12.853191375732422,21157
20.49323844909668,1.516741156578064,34696
25.7170352935791,-24.792198181152344,27382
25.767005920410156,21.284523010253906,30564
5.530224323272705,21.659351348876953,20109
-32.423622131347656,21.89346694946289,38696
-9.375327110290527,6.401155948638916,11677
24.249055862426758,-22.284791946411133,21959
-20.439517974853516,-2.9347805976867676,7550
3.558305501937866,-4.196877956390381,37995
23.036134719848633,25.557676315307617,36933
-23.325719833374023,-2.125236749649048,17848
-2.015359878540039,24.240921020507812,20387
-0.995797872543335,-39.05208969116211,13541
-27.02118682861328,-2.339913845062256,9511
20.867839813232422,-30.88393211364746,29439
30.54073715209961,-13.969951629638672,13466
20.983104705810547,2.9356958866119385,18993
16.353662490844727,33.50434875488281,17846
-8.23920726776123,37.01449966430664,16309
-17.614933013916016,-31.441293716430664,14946
-2.1456456184387207,-33.538883209228516,33348
-2.888563394546509,35.90299606323242,19385
-4.7599873542785645,3.346026659011841,7106
26.906795501708984,-9.483808517456055,9239
-35.2620849609375,-3.094214916229248,1872
-21.65622329711914,16.085079193115234,2954
-20.676244735717773,0.7026399970054626,8710
-19.876476287841797,-18.042142868041992,3639
-12.86013126373291,-9.702900886535645,15812
-9.215930938720703,8.430804252624512,32053
-11.263486862182617,25.758955001831055,29526
23.600971221923828,-15.53381633758545,35764
5.6516947746276855,19.808258056640625,37150
7.945167064666748,-0.656919002532959,8586
-2.0388102531433105,12.185647964477539,27486
-18.44409942626953,24.034616470336914,30048
19.30207633972168,0.7258704304695129,19150
-2.5067086219787598,0.3728451728820801,16618
-22.425376892089844,-34.27027130126953,31177
21.39824104309082,-27.460538864135742,37091
3.6618432998657227,-31.02089500427246,22887
12.446560859680176,33.549827575683594,35557
8.202371597290039,-9.64494514465332,35509
34.22422409057617,-2.2964043617248535,20777
14.577279090881348,19.612260818481445,4805
22.27531623840332,23.27752113342285,35871
5.748758792877197,-16.42548179626465,9158
-16.2989559173584,-3.5250298976898193,31445
-22.045534133911133,-23.346942901611328,2027
-38.06155014038086,13.761798858642578,36202
-1.2649210691452026,10.46275520324707,28120
-6.301736354827881,-16.965023040771484,16474
6.178526878356934,-19.485340118408203,4729
10.48817253112793,23.42711067199707,3987
22.798160552978516,2.2473654747009277,25511
-23.083463668823242,1.8241932392120361,25433
-10.725372314453125,17.76410675048828,6335
-19.70713233947754,0.34328755736351013,18740
-22.005023956298828,-25.14532470703125,3745
-17.550508499145508,12.032869338989258,34730
7.619588851928711,25.318084716796875,31626
-10.25740909576416,-23.901653289794922,15081
-3.2802951335906982,9.110177993774414,3913
-5.713113307952881,31.62317657470703,9505
20.360721588134766,-27.47279930114746,5362
21.988332748413086,-9.151615142822266,32423
-2.6116952896118164,-29.933805465698242,11226
19.44085693359375,9.558935165405273,5673
21.76492691040039,12.057251930236816,8988
7.252068996429443,4.0413007736206055,26637
-11.695773124694824,11.948740005493164,37147
18.881467819213867,6.555579662322998,13452
37.182586669921875,-1.1980433464050293,4274
-24.736787796020508,-10.022504806518555,4541
3.8263862133026123,9.462669372558594,36743
-26.839649200439453,-13.081441879272461,4133
22.559856414794922,-10.976347923278809,24262
29.046165466308594,-23.304962158203125,4837
-26.628543853759766,-21.892066955566406,3301
25.704381942749023,24.477123260498047,19488
20.363309860229492,20.554676055908203,21131
-21.381690979003906,-34.12760543823242,25371
-22.686603546142578,-18.34702491760254,1080
-12.717336654663086,-3.786576509475708,32959
8.538201332092285,28.454946517944336,25642
24.919095993041992,-28.53912925720215,13672
-33.82156753540039,-6.425967693328857,1699
-25.574966430664062,-7.061274528503418,4651
5.985651016235352,16.373889923095703,37179
-8.805204391479492,36.480838775634766,7484
-9.94545841217041,39.79167175292969,10130
-10.003918647766113,11.90507698059082,38621
-9.967952728271484,11.281163215637207,31827
6.25208044052124,0.5313478708267212,14820
-18.923559188842773,-0.19583669304847717,37996
2.6118714809417725,-32.16299819946289,19257
-5.213976860046387,28.677316665649414,28344
31.836944580078125,-3.986091136932373,35469
-11.941493034362793,-5.6285552978515625,6224
-9.748311996459961,0.5417184233665466,14450
-1.3084789514541626,12.948726654052734,15157
-23.531944274902344,14.19727611541748,110
18.225234985351562,24.243885040283203,34142
28.51907730102539,11.602298736572266,13667
-4.354917049407959,-15.860681533813477,33988
-28.264902114868164,1.2341969013214111,15024
28.24187469482422,3.291363477706909,38549
18.289447784423828,4.178553581237793,18126
-28.34485626220703,9.290350914001465,2822
-30.53030014038086,-1.2055245637893677,25992
-2.0741207599639893,-11.100244522094727,33025
-18.35616111755371,24.10417366027832,35883
7.050049304962158,8.680811882019043,19702
-20.82264518737793,-1.8210794925689697,37114
10.878179550170898,10.923125267028809,31690
42.38998794555664,0.5989631414413452,37058
-7.700756549835205,-3.503495693206787,20898
-14.2294340133667,-5.343286514282227,18810
15.691408157348633,-6.696331024169922,36914
-35.20709228515625,-2.59824800491333,3696
16.942556381225586,-19.09524154663086,29462
-28.152517318725586,15.181134223937988,1163
2.2855842113494873,8.77010726928711,30405
-0.7115645408630371,-10.919590950012207,6319
3.9421067237854004,-11.539953231811523,14810
-9.219707489013672,-6.061060428619385,23625
-32.844276428222656,-17.350318908691406,3254
4.362442970275879,23.372831344604492,17175
11.044172286987305,3.3720357418060303,20611
24.838050842285156,-2.271304130554199,6499
8.735079765319824,-9.719578742980957,33532
-13.879923820495605,41.16645050048828,24159
17.233631134033203,3.5361616611480713,9981
-3.9023935794830322,-36.22698974609375,8325
-5.773184776306152,5.748794078826904,11213
22.87022590637207,15.410429954528809,20764
-2.99662184715271,16.641754150390625,9957
36.387027740478516,6.663909435272217,29946
7.917489051818848,12.797001838684082,23604
6.079190731048584,-17.25850486755371,38280
22.711105346679688,-17.904544830322266,15177
-25.221345901489258,-20.066076278686523,2988
17.111425399780273,-16.370304107666016,18528
-21.514328002929688,-29.42076301574707,5546
-19.72665786743164,17.52892303466797,26225
-29.613061904907227,8.389533042907715,2067
-9.109847068786621,-9.078780174255371,18861
5.886526584625244,-15.992698669433594,14755
-5.237553596496582,7.696277141571045,3124
-18.019546508789062,-2.1185338497161865,26499
20.454477310180664,22.3912296295166,32930
37.411827087402344,3.0925686359405518,36892
-0.11707029491662979,-26.453842163085938,16709
-13.52859115600586,18.62376594543457,33859
-13.3683500289917,26.49392318725586,12830
-16.328567504882812,-13.498613357543945,172
26.879863739013672,-0.4371701776981354,23048
-5.658158302307129,20.31161117553711,15861
-32.81239318847656,2.921881675720215,467
16.780529022216797,-19.531808853149414,19025
-2.7673957347869873,2.140225648880005,22740
2.202606439590454,-0.42880013585090637,33659
-27.065229415893555,-17.32664680480957,3520
23.528200149536133,-24.645339965820312,19967
6.129342555999756,16.025529861450195,6440
11.013103485107422,20.135231018066406,38480
41.86861801147461,-0.7761348485946655,35207
-14.255678176879883,-10.357851028442383,9603
5.299577713012695,20.649457931518555,37958
10.0302152633667,9.231139183044434,25692
-3.763056755065918,-34.079193115234375,11499
3.333291530609131,-12.855255126953125,5456
23.235517501831055,20.897174835205078,25600
0.3717334270477295,20.830530166625977,33461
-0.5860917568206787,-34.39699935913086,22775
7.865912437438965,-23.779754638671875,24578
18.765987396240234,-11.515164375305176,23035
25.55718994140625,-19.125919342041016,33887
-27.250957489013672,17.29621124267578,5322
-15.436311721801758,-19.610010147094727,587
-28.328659057617188,11.216361045837402,1529
21.520753860473633,-0.9198083281517029,14889
27.40597152709961,6.83752965927124,6410
14.210760116577148,-20.6364803314209,26872
18.06114387512207,24.553199768066406,19297
-7.584959506988525,-35.94672393798828,14603
-15.142178535461426,13.991223335266113,15747
14.81957721710205,7.4629106521606445,11733
-11.780004501342773,-4.676351070404053,7707
-24.12523651123047,7.34454870223999,109
-24.13060760498047,7.389394760131836,102
-37.886322021484375,7.051616191864014,38299
5.737170696258545,16.53588104248047,13642
25.06076431274414,8.061237335205078,22567
-24.00388526916504,-12.168744087219238,3763
-20.819047927856445,-7.54758882522583,8761
11.66815185546875,-4.853939533233643,31454
-12.45224380493164,4.069839000701904,15620
-2.6388280391693115,-0.25918158888816833,8596
-36.94940948486328,14.505703926086426,37579
-16.17630958557129,-19.413753509521484,4556
19.439573287963867,29.871212005615234,24421
-20.122304916381836,32.97731018066406,3752
23.965118408203125,-5.2041850090026855,28027
16.332061767578125,4.383042335510254,20775
3.152517795562744,28.87018585205078,29594
-22.846023559570312,-34.029075622558594,22598
5.5700883865356445,33.813846588134766,15562
-33.97071838378906,14.182975769042969,35121
13.815446853637695,4.2553324699401855,36592
0.06969665735960007,22.396930694580078,17267
-12.32941722869873,26.464515686035156,25238
-8.334360122680664,-8.556504249572754,16824
-8.053252220153809,23.36016082763672,29193
-31.278085708618164,-1.4789551496505737,26985
-24.17946434020996,-11.16848373413086,2885
41.291351318359375,-1.7337696552276611,38801
36.80462646484375,2.0168728828430176,33962
-22.022615432739258,21.47447395324707,5097
23.90802001953125,26.333251953125,19603
2.005894899368286,23.16658592224121,34219
-22.427526473999023,-20.413066864013672,450
15.157934188842773,-17.49794578552246,39293
-14.378246307373047,23.04886817932129,22847
-10.771807670593262,-0.9146566987037659,18867
13.637425422668457,10.347954750061035,14819
10.816218376159668,-28.817916870117188,20352
-24.804893493652344,15.434730529785156,1043
22.085216522216797,3.855700969696045,38083
-34.24162292480469,14.163614273071289,37253
36.03340148925781,-8.017266273498535,22015
18.41404151916504,1.8941642045974731,14729
14.25634479522705,15.853239059448242,24348
-4.303043842315674,-30.213449478149414,16272
6.003230094909668,38.83696746826172,33629
15.465002059936523,31.369524002075195,10803
-0.3971652090549469,-1.393699049949646,30408
-3.6251182556152344,-35.29453659057617,28606
-6.80420446395874,22.207202911376953,12410
16.240570068359375,21.386577606201172,22064
-10.371499061584473,-7.977343559265137,9085
-21.041015625,-23.894533157348633,3578
6.509271144866943,1.8072587251663208,25198
18.530685424804688,-1.3975900411605835,24565
-19.7275390625,13.533778190612793,3052
11.88817310333252,-20.127962112426758,20854
-22.211015701293945,20.616085052490234,29548
1.2649943828582764,20.08304214477539,38760
-23.02625274658203,1.6822015047073364,25297
13.931724548339844,-18.683971405029297,16245
-6.967393398284912,-29.50046157836914,8346
34.66788101196289,-6.238732814788818,35868
20.56944465637207,-19.42793846130371,18151
-4.31027889251709,-33.336761474609375,6405
19.536407470703125,28.783946990966797,15775
11.874464988708496,18.47348403930664,17394
2.1286685466766357,-3.0291526317596436,28848
-12.373814582824707,39.00362777709961,7312
-22.009435653686523,-25.023752212524414,691
-7.59652853012085,4.280215263366699,21707
-20.71198081970215,-35.25050735473633,7173
15.612699508666992,-21.088041305541992,26634
2.790135145187378,14.991344451904297,30018
10.498199462890625,-9.750601768493652,4743
-14.203025817871094,-10.543259620666504,15971
-25.02096939086914,-18.221628189086914,2626
12.139275550842285,-24.08579444885254,39118
-12.611364364624023,21.17841148376465,30771
0.7155395746231079,-30.697546005249023,10738
-9.799394607543945,19.510114669799805,30639
1.9539271593093872,27.784225463867188,24336
-13.682486534118652,-16.596097946166992,2279
-10.228903770446777,-27.25815773010254,20607
37.74614334106445,-14.637274742126465,63
16.1556396484375,-26.312564849853516,14990
30.866626739501953,-25.18206214904785,30989
12.962701797485352,-25.296062469482422,32640
16.869192123413086,35.78148651123047,20766
14.000617980957031,-1.7386682033538818,13517
15.810336112976074,3.175828695297241,18077
2.6844024658203125,3.1489806175231934,33601
15.317846298217773,27.292720794677734,4838
20.161670684814453,21.72359275817871,24895
-10.771108627319336,22.25279998779297,36032
-28.89963150024414,-9.308856964111328,4407
20.025516510009766,25.69223403930664,23485
-12.108305931091309,43.119483947753906,34539
9.367094039916992,-9.08834171295166,38165
-14.665592193603516,-0.4584512710571289,12825
9.685025215148926,-24.07816505432129,5749
8.573067665100098,-21.529773712158203,6122
0.43745148181915283,-12.136480331420898,21237
-21.934167861938477,-28.31502342224121,21662
25.61899185180664,-19.033939361572266,16209
17.211238861083984,6.070802688598633,14231
25.409807205200195,-4.014699459075928,24946
2.8692188262939453,-13.939709663391113,7910
1.073957920074463,-35.281429290771484,31505
7.3083696365356445,-25.96857261657715,33355
-12.805018424987793,-2.481929302215576,7799
-14.172769546508789,39.88666534423828,26363
41.297481536865234,-2.5955376625061035,34131
-26.239336013793945,14.32596206665039,3623
19.828567504882812,25.889057159423828,29440
17.233217239379883,0.010312759317457676,22782
10.442763328552246,22.985212326049805,37514
-19.22756576538086,-3.9047203063964844,5933
-33.97556686401367,4.407961368560791,946
-14.985315322875977,41.872535705566406,36836
14.97098159790039,-8.994867324829102,13057
-24.294036865234375,-23.600048065185547,2708
25.19303321838379,-4.5700225830078125,36014
-16.48787498474121,21.42348289489746,28441
-9.490921020507812,0.9120237827301025,14202
3.4477005004882812,24.678298950195312,38920
-12.321606636047363,0.07448919862508774,17516
24.70314598083496,-19.422521591186523,19934
-20.07916831970215,5.905380725860596,10984
-18.184579849243164,16.855859756469727,31371
-8.46444320678711,18.143308639526367,25291
-25.41446876525879,-20.14996910095215,4369
19.062984466552734,24.383272171020508,19498
39.135250091552734,-2.2523021697998047,35111
0.40239807963371277,-9.789305686950684,13829
13.624860763549805,4.328736782073975,38075
30.17470932006836,-19.143871307373047,26265
35.57020568847656,7.02405309677124,30461
-18.60144805908203,9.236693382263184,7015
15.73788070678711,31.979738235473633,28718
37.96502685546875,1.497040033340454,33055
-24.103187561035156,15.041333198547363,1103
2.9779913425445557,-14.411812782287598,9713
-16.743654251098633,-18.7987060546875,3521
23.18563461303711,-4.977250099182129,25002
-16.181631088256836,18.757444381713867,26875
-37.776004791259766,14.317559242248535,30845
-13.438017845153809,-12.741060256958008,31991
23.390310287475586,-15.727599143981934,13864
-28.397981643676758,-28.619434356689453,20130
35.37278366088867,-3.571058511734009,7763
-11.794002532958984,-3.4800384044647217,18164
-4.092900276184082,21.87405014038086,13908
-33.3443489074707,-24.66483497619629,5793
9.971501350402832,14.992932319641113,38386
-9.742081642150879,-28.95500946044922,9706
7.0558180809021,-11.573099136352539,35476
1.0271763801574707,-37.121036529541016,15721
7.588245868682861,14.516756057739258,32278
20.823049545288086,-8.504396438598633,36926
0.0923636257648468,8.938006401062012,5535
-7.970022201538086,-9.568988800048828,26615
13.79279613494873,-14.117749214172363,36477
-8.06474494934082,24.544065475463867,34380
20.331043243408203,-23.697572708129883,19211
30.70274543762207,-16.106117248535156,32270
17.42852210998535,3.759814977645874,23231
24.87286949157715,5.954132080078125,4717
3.37949538230896,24.696517944335938,13094
-1.9007753133773804,-31.471620559692383,27048
-14.457287788391113,39.33346176147461,31896
2.5626330375671387,5.99506950378418,11741
11.398873329162598,-5.679866790771484,30276
18.041654586791992,-4.445819854736328,19600
-2.4811184406280518,19.56220054626465,24615
-10.70803165435791,15.782233238220215,36240
-17.551481246948242,-33.248592376708984,10413
-5.136982440948486,33.53562545776367,28242
18.81431007385254,22.092540740966797,20616
34.80255126953125,-5.840153694152832,20350
26.5715389251709,-12.31122875213623,21842
6.321075439453125,2.22841739654541,14284
25.44545555114746,-4.0651116371154785,31330
29.010164260864258,2.6162891387939453,17960
-2.6411144733428955,-37.82737350463867,19745
-21.472013473510742,-16.13751983642578,4561
17.81413459777832,-20.08892059326172,34150
14.963533401489258,-10.273933410644531,18879
2.5140461921691895,-1.7588094472885132,15737
-21.28122901916504,35.184635162353516,437
14.732253074645996,-14.336271286010742,21409
13.891457557678223,17.593151092529297,20250
22.572566986083984,-17.80555534362793,20297
23.8361759185791,-25.87058448791504,22109
-0.2160521149635315,-4.2699503898620605,25194
23.44691276550293,-22.578760147094727,25527
10.641297340393066,10.64048957824707,31923
-2.5103209018707275,-12.477261543273926,21695
-15.648743629455566,34.90231704711914,10574
8.201183319091797,5.140885829925537,22762
-38.96415328979492,14.44774055480957,33054
7.194170951843262,21.0009765625,4608
3.3166799545288086,4.652347087860107,16273
17.15302276611328,-7.04448127746582,27148
-15.856263160705566,5.903846263885498,25909
-20.61127281188965,3.6994080543518066,7055
-29.38384246826172,-19.908296585083008,805
16.293121337890625,-7.029375076293945,18819
15.091270446777344,20.31064224243164,16979
7.702696800231934,6.571042060852051,10434
-17.679346084594727,33.70404052734375,23325
-14.35985279083252,33.045860290527344,19831
-0.5045925378799438,-9.803221702575684,18868
-8.870970726013184,-29.842010498046875,6540
-1.6991568803787231,-18.97225570678711,33651
-19.142574310302734,6.405873775482178,5882
11.78646183013916,2.026815414428711,18332
-12.215947151184082,-2.3077688217163086,19786
-2.7477946281433105,0.43887677788734436,7455
11.061817169189453,-28.63495445251465,31033
-28.55069351196289,14.3717622756958,509
13.938855171203613,-30.92111587524414,36136
-18.60578155517578,-4.641538143157959,33611
-28.797964096069336,-23.07089614868164,3454
-32.961151123046875,-7.811539173126221,3190
9.122642517089844,2.894115447998047,39608
15.23841381072998,-12.250285148620605,25415
24.023605346679688,-24.33756446838379,36907
-3.369216203689575,0.8125172853469849,6755
38.07304382324219,3.2638652324676514,33472
-3.949204206466675,-19.84018898010254,9026
10.889250755310059,2.3732879161834717,11448
-9.230703353881836,-31.370344161987305,9848
-22.208484649658203,10.450366973876953,3906
4.49101448059082,1.6702313423156738,14244
7.9155592918396,-14.513500213623047,34899
15.190982818603516,-22.570823669433594,5927
20.825868606567383,2.640815496444702,33640
6.315098762512207,-19.94488525390625,8965
-9.963249206542969,-35.946414947509766,25113
-21.27251625061035,-15.84506893157959,1151
2.187983989715576,9.556368827819824,9449
14.132221221923828,17.761552810668945,28038
22.631454467773438,28.605358123779297,11485
7.185487270355225,2.8172245025634766,33628
32.8694953918457,-5.694678783416748,20700
-20.689830780029297,1.3204891681671143,13567
-6.379778861999512,-15.17126750946045,12170
11.246648788452148,16.988683700561523,21732
-12.954788208007812,-3.975705146789551,6672
-6.600763320922852,34.259403228759766,39491
-28.609661102294922,15.347357749938965,2720
4.571667671203613,22.603660583496094,32705
16.064239501953125,27.757265090942383,24669
-8.551151275634766,18.159889221191406,33924
-7.2758612632751465,36.21903991699219,9690
-12.071087837219238,33.470314025878906,19653
27.437366485595703,-17.2161808013916,36211
-9.95736312866211,-22.698087692260742,21992
-28.79473114013672,-9.29415225982666,3087
11.822230339050293,-22.523775100708008,13716
-19.735092163085938,34.27388381958008,2478
-22.58152198791504,21.418729782104492,15007
