x-tsne,y-tsne
5.283206939697266,-24.196243286132812
9.39074993133545,-11.326882362365723
-6.814661026000977,-43.355064392089844
2.459660291671753,21.030988693237305
-9.320308685302734,27.119352340698242
36.813568115234375,17.241701126098633
-9.174535751342773,-8.911980628967285
1.0645698308944702,24.520465850830078
-15.31535530090332,-7.770367622375488
-0.8695405721664429,23.786609649658203
17.22187042236328,-14.441999435424805
13.301424026489258,9.539841651916504
-24.06084442138672,18.06792449951172
13.592010498046875,-8.341092109680176
18.038923263549805,-14.778555870056152
21.050785064697266,-9.380454063415527
-6.760168075561523,-3.995872974395752
33.854248046875,-8.573254585266113
5.35524845123291,1.9112719297409058
12.855030059814453,-30.662738800048828
30.401968002319336,-25.12837028503418
17.027376174926758,16.743839263916016
-10.33282470703125,20.61606788635254
26.265777587890625,22.740583419799805
11.829712867736816,-12.360633850097656
-1.2864376306533813,-18.998212814331055
-24.763036727905273,7.275912761688232
22.21222496032715,-27.362577438354492
-2.902514934539795,-21.950101852416992
1.7656691074371338,1.7729214429855347
18.48557472229004,20.85920524597168
8.947471618652344,38.010009765625
1.6303915977478027,7.413344383239746
37.391990661621094,18.430862426757812
-2.531238079071045,-42.24788284301758
-9.854857444763184,-19.4945068359375
-15.200216293334961,-28.333667755126953
-18.957134246826172,7.842349052429199
-5.690469264984131,-16.24924659729004
24.75617790222168,-12.263764381408691
5.511020660400391,19.046785354614258
9.546248435974121,-16.940818786621094
35.4062614440918,-7.577504634857178
1.903710961341858,21.36922836303711
-23.32489013671875,0.11727886646986008
13.28954029083252,2.8523952960968018
18.774078369140625,17.083446502685547
14.771081924438477,23.0839786529541
5.356945514678955,-15.039776802062988
26.252471923828125,5.568691730499268
20.841552734375,-22.2977294921875
-24.724889755249023,25.806238174438477
2.147998571395874,-20.74103355407715
24.190120697021484,22.472553253173828
-7.956406116485596,-7.455788612365723
-37.513275146484375,5.820826530456543
11.034549713134766,37.995235443115234
-3.767091751098633,3.359323263168335
3.469038724899292,-17.42221450805664
3.247372627258301,23.771913528442383
7.128791809082031,41.82278823852539
6.853078365325928,7.501161575317383
-39.117950439453125,5.713770866394043
2.6709699630737305,-16.78509521484375
36.454071044921875,-6.499693393707275
11.299485206604004,-2.5247578620910645
-12.085113525390625,25.994571685791016
25.30909538269043,-13.385749816894531
1.0105314254760742,-0.8539767861366272
-4.420738697052002,16.792442321777344
4.889334678649902,-12.144630432128906
-43.182376861572266,0.7127675414085388
-21.632080078125,3.2795894145965576
-31.053611755371094,-7.46435022354126
-2.9514780044555664,-40.87888717651367
-32.85000991821289,-6.525675296783447
-16.487688064575195,-16.1582088470459
-4.49085807800293,-3.6982100009918213
-28.59417152404785,14.446999549865723
-28.56714630126953,21.528661727905273
11.233839988708496,-26.70489501953125
-32.370948791503906,-7.039254665374756
20.659278869628906,-20.400943756103516
-20.177928924560547,-5.624354839324951
3.904149293899536,24.8190975189209
29.85531234741211,3.517378330230713
16.1577205657959,9.561800956726074
37.0747184753418,14.990626335144043
16.911405563354492,29.94194793701172
-0.8609992265701294,24.938404083251953
-22.561630249023438,14.349002838134766
-34.42202377319336,-11.268827438354492
-7.230310440063477,32.948883056640625
-16.465234756469727,-5.809540748596191
12.844730377197266,-23.43671417236328
-2.755491018295288,18.353313446044922
7.320655345916748,-29.302091598510742
-21.687284469604492,12.628429412841797
-43.18585205078125,0.708604633808136
-3.830622911453247,-11.547200202941895
25.628768920898438,7.590819835662842
1.2909467220306396,26.34208869934082
-8.75924301147461,25.83182144165039
30.429990768432617,6.660457611083984
-31.44051170349121,12.234569549560547
1.5591564178466797,8.531679153442383
18.273292541503906,-17.616825103759766
9.69091510772705,-32.66006851196289
8.807289123535156,38.73577117919922
-36.63084411621094,-9.822530746459961
-31.25312042236328,-6.25363826751709
7.790280818939209,22.82909393310547
-31.115324020385742,-9.889498710632324
-3.930170774459839,20.67076873779297
-4.770066261291504,-7.791361331939697
-2.9594764709472656,14.909433364868164
3.109112501144409,21.652114868164062
-29.414106369018555,2.999863862991333
19.883522033691406,23.80721092224121
-18.678207397460938,18.43840217590332
17.947477340698242,-2.8877737522125244
-14.15522289276123,-4.670596122741699
-26.8100528717041,-7.433127403259277
-2.855691432952881,15.277752876281738
-0.4355810284614563,-27.609159469604492
-4.145778656005859,20.555761337280273
-38.96697235107422,5.8833537101745605
-11.825403213500977,5.134428024291992
-24.40053939819336,6.990545272827148
-6.761958599090576,12.280787467956543
-4.754899978637695,-2.0878522396087646
29.513591766357422,7.897942543029785
-3.192345142364502,26.435510635375977
-21.108572006225586,21.4012451171875
2.555104970932007,29.019428253173828
31.95901107788086,-7.953714370727539
3.400538921356201,-8.518755912780762
11.364980697631836,-24.24982452392578
-15.07559871673584,-1.885702133178711
12.096532821655273,-31.59756851196289
-6.24059534072876,-44.38039016723633
40.53866958618164,4.177921295166016
25.730010986328125,1.7728521823883057
-0.29405659437179565,-43.876853942871094
-6.450046062469482,-12.97160530090332
-11.724196434020996,-22.7227783203125
-6.436689853668213,-25.789705276489258
-28.75836944580078,13.09538459777832
-0.7690311670303345,30.251155853271484
-2.4592928886413574,35.959449768066406
-10.374831199645996,9.876169204711914
-9.963422775268555,-10.534540176391602
-2.461449146270752,-22.8310546875
-4.6877288818359375,21.451454162597656
3.000535726547241,-12.205570220947266
-18.33674430847168,4.5926737785339355
-11.409540176391602,26.00887680053711
19.307697296142578,-5.667951583862305
22.491426467895508,-19.844961166381836
-6.677083969116211,-23.7999267578125
0.3665695786476135,-42.361106872558594
-2.922982931137085,5.784315586090088
39.099609375,2.9174695014953613
4.973735332489014,23.531970977783203
-3.4750735759735107,-32.2880859375
-15.776070594787598,-22.257617950439453
-29.457056045532227,7.116893291473389
-13.227320671081543,27.409000396728516
-24.771297454833984,18.39398956298828
16.251556396484375,37.58414077758789
6.447460651397705,-29.83382797241211
3.412066698074341,-18.65502166748047
-0.8782659769058228,21.583938598632812
16.396869659423828,22.880821228027344
-9.408374786376953,-14.806832313537598
-25.282684326171875,16.753416061401367
-0.8865653872489929,-44.634849548339844
25.05872344970703,-14.352725982666016
0.10842270404100418,21.64867401123047
23.075014114379883,-26.005817413330078
-19.61875343322754,-24.773757934570312
-0.8486881852149963,-0.22409163415431976
-25.095767974853516,24.497806549072266
-36.59754943847656,-13.010103225708008
-36.09417724609375,-9.155943870544434
22.11826515197754,17.745813369750977
-5.092498779296875,3.6197736263275146
-24.603225708007812,15.532185554504395
30.357831954956055,-26.31540870666504
-31.111772537231445,23.320785522460938
15.851700782775879,8.74799633026123
2.3188364505767822,-6.7216033935546875
-1.591164469718933,-25.312583923339844
22.883869171142578,18.019235610961914
-36.54071807861328,-10.090572357177734
-35.385986328125,-6.40252685546875
37.31760025024414,17.943880081176758
-38.324371337890625,-4.563490390777588
-6.944061279296875,13.710310935974121
3.4502081871032715,23.84432029724121
-2.231924533843994,22.539064407348633
-20.908740997314453,22.093727111816406
-22.648479461669922,10.744280815124512
7.87428617477417,40.589134216308594
-27.046554565429688,12.796687126159668
0.573265552520752,-13.988736152648926
23.918115615844727,19.973264694213867
8.905707359313965,41.25876998901367
27.055036544799805,5.779677391052246
-32.55682373046875,-14.342081069946289
-15.455052375793457,9.18456745147705
-6.99698543548584,-10.004961967468262
29.74828338623047,-8.334659576416016
16.233774185180664,0.7001205086708069
-12.179866790771484,-7.07273530960083
-13.833030700683594,-6.2368268966674805
-11.340079307556152,17.39438819885254
-2.5021729469299316,-25.778871536254883
-13.28781795501709,-6.140585422515869
5.315096378326416,-17.28563690185547
-18.426197052001953,15.599331855773926
-12.54250717163086,-15.847587585449219
5.53040075302124,25.788183212280273
5.641270637512207,29.457353591918945
-8.748881340026855,-2.763873338699341
1.3010878562927246,-0.3153412938117981
13.34117603302002,-14.199545860290527
-9.30746841430664,-30.122146606445312
-22.66731071472168,7.222062587738037
-11.75349235534668,-14.882637977600098
4.6495490074157715,32.870452880859375
-16.88054084777832,-9.677885055541992
-8.779540061950684,-0.126214861869812
-37.92266845703125,-4.406876087188721
-27.066741943359375,7.644338607788086
-13.290465354919434,-20.965499877929688
0.38090217113494873,6.110482692718506
-7.50744104385376,-17.235517501831055
-8.96788215637207,-7.040602684020996
3.4486300945281982,-8.5391845703125
-15.351537704467773,-22.53960418701172
36.60611343383789,-6.452268600463867
-17.11505126953125,-20.689725875854492
28.84559440612793,7.823354244232178
41.29555892944336,0.22506356239318848
2.292482852935791,16.028669357299805
9.245485305786133,-33.979278564453125
9.981163024902344,5.741419315338135
19.149368286132812,-19.819438934326172
-34.037254333496094,-9.714325904846191
26.697534561157227,9.580123901367188
13.755121231079102,-5.116530895233154
2.6936702728271484,-12.066478729248047
-0.856224000453949,-33.29664993286133
-22.379392623901367,19.85263442993164
22.399816513061523,-27.876840591430664
-9.186787605285645,22.965457916259766
-18.656343460083008,6.566049575805664
-6.4835615158081055,-11.751599311828613
13.317693710327148,22.33672523498535
-10.181487083435059,-10.457167625427246
38.408363342285156,-7.9427409172058105
19.907981872558594,-2.427243232727051
15.674271583557129,-7.132867336273193
-7.7551398277282715,15.733316421508789
-14.859931945800781,-22.048954010009766
-9.945722579956055,6.8997087478637695
1.700279951095581,7.459280490875244
-17.682626724243164,7.125144004821777
-20.623872756958008,13.558890342712402
-3.667569637298584,-27.01584243774414
-21.03086280822754,15.689826011657715
-23.81268882751465,8.897455215454102
8.183197975158691,29.510448455810547
-10.208740234375,28.412220001220703
3.738011360168457,31.01688575744629
9.47103214263916,40.882041931152344
-13.589192390441895,7.252688884735107
-10.455602645874023,14.172730445861816
3.2922496795654297,-0.8844858407974243
30.361106872558594,4.675805568695068
1.139794945716858,27.97076416015625
13.753135681152344,23.197261810302734
-2.3423497676849365,1.0324527025222778
1.6692097187042236,-27.751211166381836
9.17049503326416,-17.27720832824707
-4.035835266113281,32.50784683227539
-18.084741592407227,-12.641526222229004
-23.315553665161133,0.12299990653991699
0.2409943789243698,-11.606734275817871
13.005813598632812,-23.290592193603516
-1.714354395866394,27.351499557495117
-27.154407501220703,-9.654393196105957
-23.994230270385742,19.548351287841797
15.509998321533203,-17.725191116333008
-7.825538158416748,12.699114799499512
-13.995404243469238,11.067572593688965
32.81100845336914,-5.190914154052734
-13.521232604980469,7.864773750305176
6.376835346221924,19.585094451904297
-26.872804641723633,9.916557312011719
-10.324030876159668,-27.76585578918457
-11.730097770690918,-27.561527252197266
27.12734031677246,-17.39448356628418
-3.1509509086608887,-5.891442775726318
14.999784469604492,-7.568001747131348
7.167327880859375,-31.42311668395996
-2.806344985961914,-42.143157958984375
-18.881742477416992,-14.51852035522461
-15.83670425415039,-4.013142108917236
30.057052612304688,-25.8717098236084
-12.436820983886719,-11.406393051147461
24.81433868408203,23.950162887573242
10.417510032653809,38.03349304199219
6.401908874511719,28.288745880126953
-8.380062103271484,-5.788196563720703
21.934701919555664,-10.681543350219727
-25.84418296813965,-7.958324432373047
-5.9449381828308105,10.754293441772461
6.021263122558594,-31.636003494262695
10.548443794250488,-4.701446056365967
36.8978271484375,-7.111455917358398
-6.514178276062012,-16.74418067932129
1.6860135793685913,-1.8386427164077759
-29.05536651611328,-6.668985843658447
-13.199210166931152,19.074275970458984
-3.8355071544647217,-39.69767761230469
20.485157012939453,-20.585193634033203
14.595211029052734,19.523582458496094
4.775260925292969,-2.6780059337615967
-4.739783763885498,32.26962661743164
-6.215822219848633,30.491968154907227
13.751014709472656,-26.36895179748535
1.270607352256775,26.06926155090332
-1.5131402015686035,-9.334136009216309
-8.467588424682617,-5.970602989196777
5.302034854888916,-1.5771900415420532
20.61870574951172,-6.694825649261475
-5.742198467254639,-15.215839385986328
-0.11970321089029312,-41.320457458496094
-34.65663528442383,-15.328861236572266
-0.5987004041671753,-14.167678833007812
-14.745882987976074,11.624069213867188
17.164491653442383,-13.960826873779297
-24.70196533203125,2.0403480529785156
4.787979602813721,22.572175979614258
-0.07110470533370972,-18.31706428527832
-3.359464168548584,27.45830535888672
11.581747055053711,-30.347745895385742
12.290864944458008,-16.833295822143555
0.594713568687439,-0.5836672186851501
35.550559997558594,14.515998840332031
-17.444217681884766,9.487831115722656
18.920196533203125,7.615848064422607
24.505489349365234,26.00661277770996
35.221012115478516,-12.403180122375488
-6.950096130371094,-16.38983917236328
-3.2626779079437256,7.381808280944824
-6.52904748916626,-13.00888729095459
26.4410400390625,15.01158332824707
-7.132430553436279,15.173649787902832
29.939619064331055,6.610135555267334
-36.743614196777344,2.8638665676116943
11.654314041137695,-0.7657085657119751
-0.21363742649555206,-28.314748764038086
-20.0374698638916,19.454641342163086
-0.70611572265625,-25.591920852661133
-26.818708419799805,25.202173233032227
-12.080503463745117,6.4224467277526855
34.09262466430664,-8.209372520446777
10.483819961547852,-9.566956520080566
-31.79581642150879,22.2816219329834
-6.39227294921875,-43.30917739868164
-4.046802043914795,-11.317536354064941
8.990413665771484,-18.03836441040039
10.458147048950195,-25.39513397216797
24.212230682373047,3.714512586593628
41.58687210083008,0.33400610089302063
-21.744285583496094,24.61677360534668
8.655295372009277,3.4762213230133057
-5.938143730163574,35.808837890625
7.079553604125977,-13.699792861938477
-3.627072334289551,-38.04847717285156
15.693916320800781,-19.19308090209961
5.305224418640137,-4.1374592781066895
1.711796522140503,-4.149197578430176
11.81578254699707,-23.543489456176758
-0.051879070699214935,7.302890300750732
-13.653351783752441,27.743419647216797
31.866764068603516,3.7484922409057617
-11.212225914001465,18.98708152770996
-0.47720062732696533,12.74415111541748
-10.998567581176758,-42.35396194458008
-21.83357810974121,24.71756362915039
-38.989219665527344,2.881911277770996
26.384828567504883,9.723282814025879
-5.0779032707214355,-29.106367111206055
-15.970162391662598,-26.99493980407715
-15.3164644241333,-13.013623237609863
-19.047821044921875,9.219186782836914
11.843770027160645,-15.60749340057373
8.187541961669922,-16.618934631347656
-0.995026707649231,-42.33452224731445
18.594934463500977,-8.728008270263672
5.1415863037109375,-4.233406066894531
-19.184175491333008,-10.597588539123535
-9.169782638549805,14.705317497253418
-6.153838634490967,-17.98067283630371
-2.876145362854004,-5.505677223205566
-16.328651428222656,4.096421241760254
-11.648324966430664,33.645381927490234
-37.760040283203125,4.1766767501831055
-27.000459671020508,5.5084381103515625
24.350196838378906,27.103330612182617
-34.70188903808594,-12.543662071228027
-34.83717346191406,-6.042177200317383
4.71926212310791,-1.9565818309783936
-28.0968074798584,-16.586444854736328
-3.2166872024536133,25.507150650024414
-15.785379409790039,-22.23172950744629
-15.291048049926758,-2.531675100326538
-14.00140380859375,15.487656593322754
-35.119083404541016,-10.64384651184082
27.508033752441406,16.94438362121582
13.067638397216797,-2.8169126510620117
-12.322495460510254,10.279099464416504
-21.93935203552246,24.774660110473633
1.9471070766448975,30.012664794921875
10.034817695617676,1.4451977014541626
11.699081420898438,37.585845947265625
-16.23683738708496,25.527694702148438
-34.67166519165039,-7.567013740539551
16.017467498779297,-3.7912631034851074
0.6485577821731567,-43.764644622802734
-19.92430877685547,25.60096549987793
34.348724365234375,-5.728160381317139
32.35304260253906,-25.312885284423828
-18.543174743652344,4.39115571975708
-6.973943710327148,4.024775505065918
7.391947269439697,-4.3684282302856445
2.3846476078033447,-25.736501693725586
-16.555837631225586,21.64897346496582
-0.22073261439800262,7.279649257659912
-26.056917190551758,-7.820525169372559
-31.294597625732422,-15.20266342163086
0.09223615378141403,-0.692861795425415
5.997730255126953,6.095324516296387
-4.895479679107666,21.354631423950195
8.527447700500488,40.26866149902344
-10.087019920349121,-20.158267974853516
-11.25219440460205,8.595548629760742
0.018555181100964546,-29.642911911010742
5.394257068634033,6.704132080078125
-8.36614990234375,12.140460968017578
-23.489713668823242,9.722559928894043
24.73102569580078,5.673978328704834
-30.93819808959961,15.511798858642578
28.68830680847168,7.699743270874023
-22.308082580566406,11.952070236206055
2.246796131134033,20.21603012084961
-24.87824821472168,18.703819274902344
0.7629776000976562,-31.386682510375977
24.884679794311523,26.048656463623047
17.136241912841797,17.937965393066406
-17.339866638183594,3.7421882152557373
11.609759330749512,-4.974798202514648
0.062710240483284,25.973291397094727
7.822052478790283,-21.820850372314453
-29.920454025268555,-7.1038665771484375
-5.32136869430542,-38.70408248901367
-4.018798351287842,-30.770795822143555
28.838623046875,7.058661937713623
12.060322761535645,-30.626848220825195
12.23664665222168,-17.8383731842041
-7.861123085021973,-29.390605926513672
0.8091356158256531,0.455117404460907
-11.444997787475586,-13.311294555664062
-10.40303897857666,5.871701717376709
-9.251859664916992,-19.605165481567383
28.3745059967041,7.018772125244141
22.169607162475586,-9.476753234863281
-12.707415580749512,-21.73175811767578
2.3679940700531006,-7.731659412384033
-28.600570678710938,-16.445009231567383
-21.401531219482422,8.363479614257812
19.81460189819336,-17.934934616088867
7.315799236297607,-25.144187927246094
-15.354385375976562,18.920909881591797
2.0731687545776367,1.2815794944763184
-20.933320999145508,23.849075317382812
12.398544311523438,-30.7501163482666
14.06619644165039,8.468362808227539
-11.6500825881958,-21.159564971923828
6.052461624145508,0.570048451423645
-21.758939743041992,17.941543579101562
32.776607513427734,-6.810324192047119
-18.871427536010742,18.073152542114258
33.01858901977539,-5.793289661407471
2.349759817123413,16.41857147216797
7.7667622566223145,-21.52665138244629
2.064282178878784,-34.68732833862305
-19.205398559570312,11.035744667053223
-23.2816162109375,17.48511505126953
-10.374074935913086,-17.338417053222656
16.798954010009766,-2.126903772354126
12.5006103515625,-31.04823112487793
-27.186744689941406,9.141992568969727
-1.0565744638442993,16.899490356445312
15.685698509216309,7.767882823944092
-28.53896713256836,19.69675636291504
-32.587650299072266,22.12677574157715
-2.666351556777954,-23.95208740234375
5.746401309967041,-19.379301071166992
35.57758331298828,18.34444808959961
-0.29803919792175293,-26.569093704223633
38.28379821777344,-7.585175514221191
14.641380310058594,-6.997276782989502
-1.416310429573059,-9.399969100952148
6.750247478485107,-33.49364471435547
-21.32569122314453,7.573587417602539
15.561311721801758,9.704952239990234
-28.262651443481445,-16.501785278320312
15.730688095092773,-15.706086158752441
16.718862533569336,8.829527854919434
-11.668471336364746,-8.764315605163574
35.79513931274414,18.03990364074707
-21.725801467895508,-25.715213775634766
40.04730987548828,1.909669041633606
-2.499617099761963,-42.74358367919922
-0.020308353006839752,5.017310619354248
-25.27953338623047,6.890380859375
-1.2541366815567017,-40.16514205932617
0.007246293593198061,-2.360471725463867
14.933759689331055,-13.866782188415527
-19.42932891845703,-21.374425888061523
16.645145416259766,11.652230262756348
-36.403709411621094,5.292068004608154
3.8016839027404785,-5.879674911499023
-11.288127899169922,-4.95803165435791
7.803349494934082,7.787769317626953
-34.95768737792969,-5.92126989364624
-9.131279945373535,-3.3255393505096436
4.188407897949219,-29.01161766052246
0.32059261202812195,-17.533340454101562
-8.676610946655273,-25.268043518066406
19.31393051147461,20.312854766845703
12.725960731506348,-33.6447868347168
-31.344858169555664,-15.209076881408691
-12.715106010437012,18.81976890563965
10.213126182556152,-30.7428035736084
13.750158309936523,-2.318722724914551
13.499288558959961,-20.003684997558594
6.791173458099365,-16.896804809570312
2.8242530822753906,21.627485275268555
-15.472477912902832,-30.017419815063477
-15.482418060302734,-25.584381103515625
6.0459136962890625,-31.659442901611328
7.711028575897217,-25.111404418945312
29.522443771362305,-25.196523666381836
15.83419132232666,-7.610532760620117
-14.61337661743164,-13.570760726928711
15.43399429321289,27.331661224365234
18.77114486694336,27.880916595458984
-4.290480136871338,-44.13137435913086
22.991024017333984,17.44647979736328
26.40550422668457,4.688052177429199
-29.92652702331543,9.100564002990723
3.419816732406616,32.99309539794922
-29.157072067260742,19.13274574279785
6.437077045440674,-23.794361114501953
39.176918029785156,16.649063110351562
0.4988246262073517,-34.02830123901367
-6.049352645874023,-5.913238048553467
24.26731300354004,25.1710205078125
25.772205352783203,24.935150146484375
10.482138633728027,0.9351770877838135
-26.678876876831055,19.26570701599121
-35.55751419067383,-6.553979396820068
17.253990173339844,-16.10434913635254
-6.6168317794799805,-38.040138244628906
2.987100601196289,19.720455169677734
22.28223419189453,17.691194534301758
-18.996274948120117,-9.796539306640625
1.3146120309829712,27.479406356811523
-13.24711799621582,20.824724197387695
23.899765014648438,7.112144470214844
16.1021728515625,-8.768613815307617
-35.76036834716797,-11.776123046875
38.107025146484375,-7.378966808319092
-23.896339416503906,19.665075302124023
-16.67902183532715,-9.239655494689941
32.812278747558594,-11.898975372314453
-5.451923847198486,-3.9300293922424316
-2.2225215435028076,-41.312416076660156
-6.975399017333984,-13.596691131591797
-9.9970121383667,11.005128860473633
3.8831138610839844,-2.2270514965057373
-14.878890991210938,-20.743627548217773
16.54669189453125,17.10414695739746
20.475860595703125,-16.961523056030273
-29.427167892456055,12.248100280761719
-17.0405216217041,14.911765098571777
-3.0985970497131348,-32.13704299926758
6.948587894439697,-24.25728988647461
-0.4611661434173584,-29.410585403442383
22.949459075927734,17.82691192626953
3.128511905670166,-16.27947998046875
-26.14823341369629,-9.871973991394043
8.565447807312012,-4.829898357391357
-3.5538315773010254,-44.02956771850586
23.9596004486084,4.688409805297852
18.74848747253418,-23.30898094177246
-28.0244140625,13.539422035217285
25.279632568359375,23.106351852416992
9.384992599487305,-20.748987197875977
23.473834991455078,16.625356674194336
-9.59595775604248,19.965417861938477
-6.765450477600098,-27.471052169799805
-3.5579440593719482,-26.686559677124023
22.119966506958008,-27.806396484375
0.40059930086135864,24.214515686035156
-2.100393056869507,28.1882266998291
-13.511392593383789,33.9379997253418
34.44047927856445,-6.336557865142822
2.9369280338287354,-33.0529670715332
4.827682018280029,20.60370635986328
-11.188328742980957,-39.950313568115234
19.628507614135742,21.79100227355957
24.7730712890625,5.927369117736816
12.092893600463867,-25.03937339782715
-19.306413650512695,16.50908660888672
-14.42720890045166,-29.639358520507812
-3.5509307384490967,24.338397979736328
-31.978527069091797,17.592510223388672
-2.7125439643859863,5.015161514282227
-11.723344802856445,16.681228637695312
-9.762475967407227,-3.491971731185913
19.934762954711914,8.305665969848633
16.994718551635742,15.741534233093262
-8.415119171142578,-11.767609596252441
15.006765365600586,35.5440788269043
32.08009719848633,6.48018217086792
-2.136977434158325,-11.907925605773926
-0.264811635017395,-28.203609466552734
-32.624664306640625,21.118793487548828
-25.912212371826172,-10.535665512084961
25.574724197387695,-19.40833282470703
1.8894598484039307,31.113771438598633
-37.05644607543945,-13.194330215454102
4.749092102050781,4.281618595123291
30.66690444946289,7.037660598754883
-18.638778686523438,-24.89549446105957
16.501056671142578,-11.795639991760254
-1.7313902378082275,32.0546875
1.9994336366653442,-25.234390258789062
-10.303262710571289,-27.574892044067383
-3.325308084487915,-6.227657318115234
-0.20146682858467102,12.69456958770752
-10.359106063842773,19.515621185302734
23.85321044921875,21.165321350097656
32.949344635009766,5.691534996032715
8.452598571777344,-31.34700584411621
-21.869604110717773,-25.882970809936523
-18.773611068725586,-9.302389144897461
8.505148887634277,-14.78167724609375
18.723146438598633,5.372905731201172
1.138322353363037,-13.779515266418457
-26.557615280151367,2.923696517944336
-16.145084381103516,-16.005125045776367
-3.189162015914917,-38.73430252075195
-12.365888595581055,-8.178910255432129
7.422854900360107,0.47466906905174255
10.791422843933105,-8.331171035766602
-3.1349406242370605,-39.01092529296875
8.747698783874512,-18.800193786621094
17.069488525390625,-22.860214233398438
-4.072043418884277,17.391916275024414
12.379522323608398,-11.833990097045898
-28.719438552856445,11.608080863952637
-11.334390640258789,17.188692092895508
-12.122969627380371,-17.17389678955078
-4.925884246826172,29.557830810546875
6.505964756011963,21.604290008544922
-9.767745018005371,20.059160232543945
5.480111122131348,-8.344614028930664
-17.37749481201172,31.121870040893555
-13.05580997467041,10.880620002746582
15.395119667053223,-5.716022491455078
2.558875322341919,-32.31602096557617
-29.318517684936523,5.165453910827637
13.150529861450195,-2.581023693084717
-18.327743530273438,15.837252616882324
-13.558906555175781,-9.529884338378906
12.733992576599121,-34.03459167480469
-16.824302673339844,-12.72118854522705
-3.609644889831543,-19.507633209228516
-5.15950870513916,-32.67102813720703
-12.058146476745605,-26.780460357666016
14.407734870910645,-7.988371849060059
-12.259537696838379,-19.791303634643555
2.1246678829193115,29.786029815673828
14.362624168395996,35.30020523071289
15.625845909118652,-8.131083488464355
-21.153493881225586,26.25226593017578
-18.890605926513672,-11.256083488464355
-11.24695110321045,7.342435836791992
-26.594284057617188,19.376821517944336
14.088385581970215,39.19499206542969
14.997721672058105,23.819400787353516
-19.170909881591797,6.221866607666016
-22.113466262817383,25.834861755371094
6.095231533050537,-20.683706283569336
35.395023345947266,-12.45340347290039
36.78033447265625,15.978031158447266
-9.26907730102539,11.904280662536621
28.111860275268555,1.4671324491500854
-0.09116043150424957,-41.94166564941406
-10.003853797912598,-43.12761306762695
-15.40279483795166,-25.413362503051758
22.742023468017578,3.1830239295959473
-3.7981209754943848,-6.525117874145508
5.746786594390869,-34.27334976196289
5.772517204284668,24.187095642089844
-8.988629341125488,13.981481552124023
1.6978278160095215,-15.700932502746582
-14.122762680053711,-10.197696685791016
38.61664581298828,16.704206466674805
-9.635102272033691,-41.45309066772461
2.039783477783203,22.135873794555664
2.13498854637146,-15.769172668457031
5.087747097015381,24.483633041381836
-12.367984771728516,7.836790561676025
14.718174934387207,-11.083308219909668
-29.5046329498291,2.3871517181396484
-0.5322086215019226,-17.129087448120117
1.422437071800232,-0.4820326566696167
-5.31296968460083,-1.1660252809524536
7.901097774505615,-33.555049896240234
-26.74258804321289,2.641242504119873
8.545405387878418,-3.417747974395752
3.704421043395996,22.986303329467773
-2.8674354553222656,5.806867599487305
28.729555130004883,1.3004117012023926
14.382226943969727,35.43813705444336
-9.84723949432373,-40.811885833740234
-26.527828216552734,-7.450747966766357
-9.875995635986328,26.200815200805664
31.507835388183594,8.496480941772461
8.529850006103516,-8.5252046585083
-3.7890701293945312,30.861169815063477
-3.981633186340332,-6.866278648376465
15.884016036987305,27.337400436401367
12.073497772216797,-16.602828979492188
2.457876443862915,-31.849714279174805
-3.2847483158111572,-5.881310939788818
-3.2108397483825684,35.74402618408203
8.270258903503418,-30.842844009399414
-9.073958396911621,17.59624671936035
-23.697912216186523,24.817602157592773
11.696653366088867,-14.398053169250488
-24.813289642333984,15.765267372131348
-2.1136229038238525,-33.174068450927734
-14.579205513000488,15.59707260131836
12.255415916442871,39.975589752197266
24.864215850830078,-15.536905288696289
-4.179123878479004,22.58268928527832
-19.326595306396484,20.088163375854492
-30.205501556396484,-6.536627769470215
5.15140962600708,-4.12026834487915
7.9253692626953125,28.85103416442871
13.871042251586914,-22.73122215270996
15.380687713623047,-2.5384042263031006
23.170034408569336,-5.566921710968018
-4.316610336303711,-11.969804763793945
-4.899135589599609,-2.5395240783691406
-10.317057609558105,-20.798866271972656
4.362227916717529,19.235179901123047
18.323457717895508,-3.3503026962280273
-19.627609252929688,22.824892044067383
7.3239336013793945,42.03635787963867
12.544715881347656,-1.999796748161316
27.89756202697754,1.963467001914978
-18.341772079467773,4.560147285461426
-9.679008483886719,-6.276200771331787
9.618693351745605,-3.97497820854187
-23.23053550720215,8.014562606811523
0.29760536551475525,0.1740420013666153
26.83566665649414,2.877394199371338
-33.07535934448242,12.578787803649902
9.169507026672363,1.555443525314331
6.72972297668457,-2.8821218013763428
-26.99386978149414,-15.13852310180664
2.9272449016571045,-1.179481029510498
-22.54922866821289,9.517882347106934
13.315595626831055,-0.8659744262695312
21.72871971130371,25.2940731048584
30.077112197875977,-8.585305213928223
-7.704766273498535,-26.888139724731445
14.93302059173584,9.74692153930664
-8.524687767028809,-16.007383346557617
-13.965210914611816,-1.063768744468689
4.918002128601074,-31.87120819091797
-38.56481170654297,4.155332088470459
-19.006160736083984,6.202370643615723
-22.4661922454834,22.88479995727539
-12.977547645568848,-7.033291816711426
-13.596129417419434,33.065860748291016
25.371944427490234,21.454044342041016
17.70461654663086,-16.67434310913086
-1.2767767906188965,-26.97014617919922
-3.248122215270996,25.41599464416504
