x-tsne,y-tsne
-16.795780181884766,12.195688247680664
-23.341415405273438,11.807388305664062
-5.440459251403809,0.8130066990852356
-0.5470077395439148,8.607132911682129
-5.164003372192383,-7.738969326019287
13.320392608642578,-11.199942588806152
-19.511634826660156,12.785734176635742
26.68480110168457,11.017024993896484
14.051759719848633,31.757593154907227
-15.22578239440918,7.23841667175293
-18.37165069580078,26.281890869140625
14.718576431274414,6.714784622192383
0.7866569757461548,4.213443279266357
-12.352736473083496,9.954388618469238
15.422337532043457,10.167289733886719
-7.847203254699707,16.292339324951172
-19.176427841186523,25.67706298828125
15.97413158416748,18.363445281982422
-12.93581771850586,14.080050468444824
-8.087993621826172,1.1424429416656494
18.31444549560547,-27.544471740722656
-10.488669395446777,17.01345443725586
15.069649696350098,15.417037010192871
-4.345327854156494,12.163909912109375
0.6534201502799988,-32.29393005371094
-20.73522186279297,-25.3629207611084
-8.577204704284668,-11.983399391174316
-10.1737060546875,28.642515182495117
-3.9846677780151367,-3.395883560180664
0.3833004832267761,15.74173355102539
-16.38374900817871,-14.215813636779785
8.025979995727539,19.871755599975586
14.925091743469238,7.110136032104492
27.49338150024414,12.466663360595703
1.4372631311416626,2.20041561126709
30.95098304748535,-1.3318685293197632
-2.6757419109344482,-25.218311309814453
-22.251989364624023,0.5804524421691895
-12.091181755065918,-11.72796630859375
13.073680877685547,-3.108966112136841
-16.507307052612305,-14.43215274810791
22.916635513305664,6.212003231048584
-2.75704026222229,6.885444641113281
8.687592506408691,30.255800247192383
14.925007820129395,-11.777791976928711
23.483238220214844,8.553078651428223
-21.161907196044922,-0.49168962240219116
-32.90958786010742,-9.247432708740234
-1.0696430206298828,-11.632408142089844
10.634946823120117,2.0513715744018555
8.471515655517578,-9.97426986694336
-33.24726104736328,-16.04245376586914
-0.14961788058280945,0.40022292733192444
20.12917137145996,-22.61000633239746
4.42462682723999,-27.91660499572754
-5.69215202331543,10.06726360321045
8.435195922851562,30.18517303466797
-16.304189682006836,31.287364959716797
13.666393280029297,-8.890069961547852
-33.57417678833008,2.014763832092285
5.363184928894043,22.564104080200195
-17.762941360473633,0.18872690200805664
-5.0867204666137695,-2.754998207092285
-17.578533172607422,12.97201156616211
-11.323773384094238,17.937034606933594
-32.912017822265625,-16.312252044677734
5.601137638092041,-17.81442642211914
-17.37942886352539,-4.1108856201171875
12.900989532470703,-10.84353256225586
-14.148737907409668,14.97615909576416
-15.511848449707031,8.864150047302246
12.434027671813965,31.7818660736084
-17.777563095092773,-27.431467056274414
-12.249602317810059,32.15902328491211
15.462942123413086,-1.8900706768035889
20.491174697875977,10.631357192993164
-22.668167114257812,2.4520962238311768
-8.699201583862305,-14.92578411102295
24.20219612121582,-10.4888277053833
32.56696319580078,10.456375122070312
26.47492218017578,-8.472789764404297
-6.2346296310424805,12.123614311218262
-4.728663444519043,6.915933609008789
-19.308029174804688,29.279043197631836
2.3436625003814697,5.067495346069336
13.600136756896973,28.94247817993164
-0.6357342600822449,4.924290180206299
-8.390844345092773,-15.231572151184082
-16.83963966369629,-8.053625106811523
25.46770668029785,13.716593742370605
22.788883209228516,21.435237884521484
26.77747344970703,1.5869170427322388
-10.080886840820312,29.223817825317383
-16.032804489135742,-7.962018013000488
-20.82322120666504,-25.73710060119629
-32.634605407714844,-14.917035102844238
-3.4779622554779053,-9.570152282714844
18.77060890197754,3.7804412841796875
-17.218894958496094,-2.640981435775757
19.4468994140625,18.75776481628418
-3.263960123062134,16.47048568725586
-2.720289707183838,-1.1846919059753418
2.4430487155914307,-26.0624942779541
-8.443106651306152,15.57713794708252
-11.683981895446777,-14.712261199951172
-15.762288093566895,-1.262426733970642
2.970228433609009,-7.895534515380859
-21.061491012573242,8.878344535827637
-11.194920539855957,-9.45608139038086
-18.669164657592773,29.247705459594727
16.816282272338867,-22.953083038330078
26.558420181274414,11.429076194763184
-3.2912654876708984,20.153085708618164
-5.71851921081543,-14.366292953491211
-4.7395195960998535,-8.965638160705566
-9.60307502746582,-14.382969856262207
-15.465152740478516,-7.559183120727539
-30.65030288696289,-16.337614059448242
25.987564086914062,16.097496032714844
22.88096046447754,16.086429595947266
-16.979082107543945,-0.28923851251602173
0.3004135191440582,10.052508354187012
13.656651496887207,-8.570202827453613
4.381560802459717,-19.14676284790039
-1.0313386917114258,0.4730684757232666
13.608978271484375,-5.097105503082275
25.50074005126953,-9.533745765686035
0.41852208971977234,-11.433341026306152
12.661263465881348,30.961645126342773
14.720847129821777,-19.30242919921875
28.851152420043945,4.4187397956848145
-20.976375579833984,10.558631896972656
29.250782012939453,-2.039228677749634
-19.416786193847656,-28.56085777282715
1.7221589088439941,-26.028837203979492
0.7450424432754517,-9.974221229553223
18.351282119750977,18.86166763305664
-0.5818592309951782,-9.527119636535645
24.684829711914062,-9.38228988647461
18.9996280670166,0.6001653671264648
-11.65298843383789,25.563968658447266
24.49013328552246,1.4254422187805176
24.514850616455078,10.491686820983887
-3.4876773357391357,-11.542966842651367
-12.485257148742676,-12.107824325561523
-6.031928062438965,12.065462112426758
25.784608840942383,-5.060101509094238
-16.406028747558594,24.73643684387207
-0.12430521100759506,-1.0601222515106201
-3.123145580291748,8.997945785522461
-19.827381134033203,0.17498451471328735
22.0290584564209,19.471954345703125
13.131498336791992,15.00130558013916
27.60965347290039,3.6194658279418945
-5.191364765167236,-28.306419372558594
27.992271423339844,13.137887954711914
11.841748237609863,31.6955509185791
-18.83584976196289,0.4956205487251282
2.1862401962280273,-11.20925235748291
-31.92860984802246,-11.714673042297363
-17.637968063354492,0.763401448726654
-18.639690399169922,-26.42477798461914
5.107395648956299,8.306280136108398
0.4250009059906006,17.345706939697266
16.771495819091797,15.342671394348145
-10.225762367248535,-14.666784286499023
-35.44520950317383,1.971333384513855
-19.535558700561523,12.280616760253906
20.621788024902344,-23.613786697387695
0.6431248188018799,-25.179931640625
14.424692153930664,-24.250688552856445
13.743844985961914,-8.771811485290527
28.16324806213379,11.627677917480469
25.620227813720703,18.888036727905273
18.27426528930664,-28.23169708251953
-8.00295639038086,6.305539608001709
-13.122190475463867,7.157521724700928
-6.312107086181641,18.657073974609375
17.576120376586914,-25.043333053588867
-21.90114402770996,-1.7511543035507202
28.16701889038086,11.867877006530762
18.097122192382812,-6.753676891326904
15.293301582336426,-25.932598114013672
9.84021282196045,-9.132601737976074
16.9973201751709,3.2690212726593018
-3.1730105876922607,-3.274109125137329
-5.3729329109191895,-0.848662257194519
-1.0836883783340454,-5.07561731338501
17.041622161865234,18.189138412475586
22.738224029541016,-10.427196502685547
-21.021202087402344,2.8801441192626953
-1.311373233795166,13.367497444152832
2.6049091815948486,1.2071925401687622
-16.77840232849121,13.098416328430176
-33.65345001220703,-10.360785484313965
-18.636892318725586,30.173503875732422
17.63945960998535,7.318549633026123
-23.19944190979004,-3.704573154449463
13.320545196533203,-0.08447804301977158
-3.870584726333618,-24.856185913085938
-12.767526626586914,32.10037612915039
30.480960845947266,-2.0928242206573486
14.401735305786133,-19.439605712890625
-6.146969318389893,-32.2863883972168
25.486709594726562,4.907767295837402
-18.513818740844727,25.50356674194336
28.82318687438965,-5.622365474700928
-29.88560676574707,-14.086578369140625
23.045520782470703,-5.26026725769043
19.910127639770508,-23.198837280273438
8.838397026062012,20.014074325561523
-9.248369216918945,27.620460510253906
-29.572776794433594,-17.209781646728516
-1.887580394744873,-1.687866449356079
14.897993087768555,11.036958694458008
21.278560638427734,-5.077305316925049
-16.256633758544922,-11.274394989013672
31.671417236328125,-0.9440620541572571
-18.211444854736328,25.261451721191406
-14.849300384521484,7.251603603363037
-18.147275924682617,14.097833633422852
3.176522731781006,-28.043838500976562
-18.362472534179688,13.616458892822266
0.9833632707595825,-1.333471655845642
-20.14419174194336,9.900291442871094
25.871929168701172,7.601825714111328
-16.224061965942383,-26.26667022705078
24.920583724975586,7.949733734130859
18.79911231994629,0.608968198299408
-19.906648635864258,-13.271463394165039
14.64018726348877,-13.287650108337402
0.14958985149860382,31.45502471923828
28.07679557800293,7.009922027587891
1.9281725883483887,-25.742929458618164
-12.626846313476562,-3.9737045764923096
22.74256706237793,-5.694189071655273
-3.9216272830963135,13.786128044128418
-8.03088665008545,8.064927101135254
-33.158409118652344,0.44140735268592834
1.2622276544570923,-23.749174118041992
20.58085060119629,-5.452062129974365
27.675460815429688,8.507511138916016
-4.162728309631348,-1.901504397392273
-15.57289981842041,14.366327285766602
26.707054138183594,7.433971405029297
-15.186860084533691,-4.848102569580078
-11.307608604431152,29.90296173095703
-17.172080993652344,4.54440975189209
23.784934997558594,17.802961349487305
18.815982818603516,-20.083330154418945
-5.103097915649414,5.766119003295898
-2.662688732147217,14.902484893798828
-8.907150268554688,29.14496421813965
19.099308013916016,-4.4696455001831055
18.090564727783203,21.063323974609375
3.324979305267334,3.9450604915618896
-22.1282958984375,-6.730382919311523
16.92375373840332,-21.22794532775879
-2.884387254714966,-2.398120164871216
11.239189147949219,8.665715217590332
-22.59238052368164,11.59490966796875
14.341973304748535,-22.147682189941406
18.216421127319336,21.188121795654297
-2.24371337890625,-23.925960540771484
19.65673828125,10.198925971984863
-3.954120397567749,-8.70091724395752
-6.961179256439209,-0.19932463765144348
-10.451580047607422,10.405159950256348
15.581151962280273,11.910962104797363
-10.907205581665039,-13.775786399841309
17.717906951904297,-9.560073852539062
15.661063194274902,-8.52590274810791
27.171154022216797,0.2100071907043457
14.778585433959961,-8.74682903289795
29.56194496154785,14.317170143127441
-17.02330207824707,-0.7738179564476013
-13.75091552734375,30.65314292907715
-18.537212371826172,26.333097457885742
12.789840698242188,-12.160741806030273
-28.2238712310791,5.058925628662109
3.368835687637329,0.1583193838596344
-19.968610763549805,4.704067230224609
20.34690284729004,-25.931060791015625
-14.587950706481934,-3.15673565864563
-18.75920867919922,25.701826095581055
-29.31679344177246,-15.208643913269043
-7.3396406173706055,-12.657872200012207
-17.42017936706543,-7.338106632232666
26.808563232421875,2.41731858253479
-13.603506088256836,5.229333877563477
21.28881072998047,-22.834516525268555
-6.638983249664307,-2.2175605297088623
-28.75775909423828,3.1283838748931885
-16.268892288208008,-14.538607597351074
-2.334627151489258,-25.074739456176758
-19.956254959106445,-13.5618896484375
-8.658090591430664,-10.626522064208984
-29.48374366760254,-15.294127464294434
-14.812538146972656,-6.493895530700684
-6.835596084594727,-2.7887158393859863
-9.087932586669922,1.187882661819458
12.923405647277832,-8.74747085571289
12.025158882141113,7.281445503234863
7.808436393737793,32.153282165527344
6.030290603637695,-17.190887451171875
22.1001033782959,-10.60323429107666
21.60832977294922,11.672542572021484
-13.24333381652832,-5.6283369064331055
-15.177749633789062,29.966320037841797
-20.464826583862305,-26.521772384643555
4.895547866821289,8.633874893188477
-6.478046417236328,-7.406559467315674
-20.552839279174805,14.458869934082031
-24.10773277282715,-3.8006603717803955
20.53923797607422,-10.052310943603516
5.831444263458252,-16.63419532775879
22.352130889892578,-5.870151996612549
-35.52187728881836,1.9953664541244507
10.774636268615723,8.968421936035156
-7.081806182861328,19.323060989379883
24.784252166748047,16.67368507385254
-15.693522453308105,-14.759303092956543
-11.873473167419434,-4.718920707702637
16.920833587646484,-0.9978768825531006
17.311447143554688,-22.78239631652832
-17.803606033325195,-28.938030242919922
-6.650041103363037,-13.962118148803711
16.606035232543945,-8.424647331237793
17.694337844848633,-27.079240798950195
20.362382888793945,6.880899429321289
-1.2350213527679443,-8.207359313964844
-27.149118423461914,-1.9866381883621216
-2.526766777038574,-10.191551208496094
-13.374689102172852,14.512786865234375
0.8560978770256042,-23.45339584350586
-13.206001281738281,12.111590385437012
15.267261505126953,-7.2932024002075195
9.790660858154297,18.881916046142578
24.28447723388672,4.115015029907227
17.333635330200195,-8.54340934753418
-16.577287673950195,9.90201187133789
-33.03718185424805,-0.22160789370536804
3.4888010025024414,2.9263968467712402
-6.576010704040527,13.98882007598877
17.059885025024414,13.139296531677246
-18.863035202026367,8.401310920715332
15.365857124328613,8.842386245727539
-16.321889877319336,26.370262145996094
-9.608440399169922,-12.727788925170898
-8.389911651611328,-13.611262321472168
0.31282392144203186,-25.76519775390625
26.484466552734375,-9.729365348815918
-17.5139217376709,-26.855852127075195
1.6911709308624268,-30.048858642578125
14.163798332214355,31.633892059326172
-10.669512748718262,4.495271682739258
-18.005613327026367,-13.229887008666992
14.846673965454102,-3.1515696048736572
18.92784309387207,-27.6862735748291
-13.015497207641602,31.638460159301758
16.214441299438477,-22.32874298095703
-10.219907760620117,-9.268338203430176
1.9061514139175415,-11.253305435180664
18.521085739135742,-27.87458610534668
-1.70607590675354,-1.1743035316467285
20.877656936645508,17.549236297607422
15.433273315429688,-22.203283309936523
-19.25465202331543,10.021326065063477
-15.246929168701172,23.799877166748047
-16.046955108642578,25.10044288635254
-12.419055938720703,12.845067977905273
18.744312286376953,11.131667137145996
-16.70937156677246,23.642902374267578
26.951435089111328,8.145124435424805
-18.744150161743164,27.34587287902832
-19.190082550048828,-1.3719226121902466
-24.13231658935547,-4.232275009155273
3.463810443878174,-10.956380844116211
19.280033111572266,-20.592004776000977
-14.519468307495117,13.169499397277832
27.354480743408203,2.8144595623016357
19.47745132446289,-27.817047119140625
0.09523002803325653,-22.24043083190918
-7.367801666259766,2.8851318359375
5.181682586669922,-19.443485260009766
28.802318572998047,12.641217231750488
19.770435333251953,11.282035827636719
-9.92695140838623,-0.8386398553848267
25.241275787353516,-0.263228178024292
-36.20928955078125,2.6196680068969727
-1.8850773572921753,-23.300508499145508
-23.927682876586914,-9.100504875183105
-8.3221435546875,-0.2727460563182831
-15.342268943786621,-27.618467330932617
15.738045692443848,9.7260160446167
4.869964122772217,-17.60601043701172
7.454907417297363,19.35516357421875
-19.872005462646484,-4.876986503601074
-8.354534149169922,15.278724670410156
22.846529006958008,17.676162719726562
-6.102414131164551,-27.02311897277832
17.275888442993164,-26.783775329589844
-13.43795394897461,-16.537559509277344
16.841609954833984,-24.622787475585938
14.974695205688477,-27.479290008544922
31.693666458129883,-0.746599555015564
18.554489135742188,19.05695152282715
17.3837947845459,-7.048051357269287
5.358838081359863,22.559263229370117
-9.1659574508667,14.981537818908691
21.113800048828125,-5.796571731567383
-18.73212242126465,-0.005280477926135063
-18.660472869873047,-24.95071029663086
12.691272735595703,-3.0607502460479736
16.18830108642578,3.1366751194000244
-18.97739601135254,29.378541946411133
-16.339435577392578,-11.951366424560547
3.4279139041900635,-8.794156074523926
-0.4586121141910553,10.921516418457031
3.0777673721313477,-24.478477478027344
28.833881378173828,-3.092064142227173
12.655221939086914,7.42988920211792
-3.0034735202789307,11.750953674316406
-8.117125511169434,-12.304533958435059
-4.167311668395996,-26.665239334106445
-14.272635459899902,15.093742370605469
-0.8178419470787048,-28.527517318725586
-7.7238640785217285,6.783278465270996
27.170669555664062,11.694588661193848
18.108278274536133,9.50899887084961
-3.561741828918457,14.406598091125488
-20.948272705078125,5.355742454528809
-2.445730447769165,17.816486358642578
15.846388816833496,-5.592203617095947
27.53247833251953,-8.1336669921875
30.205747604370117,5.428199291229248
14.171394348144531,6.206364154815674
-10.795923233032227,25.55229949951172
26.885608673095703,2.268373966217041
0.39660534262657166,-0.21740087866783142
17.648225784301758,-24.374725341796875
3.1669530868530273,2.4140803813934326
10.865835189819336,-2.965841770172119
20.199813842773438,1.1544926166534424
5.725797653198242,-19.320266723632812
15.160296440124512,-4.619741916656494
-33.575767517089844,1.9663951396942139
-6.994971752166748,-2.697127342224121
2.8889529705047607,-29.242950439453125
-20.749265670776367,-5.706370830535889
18.80483055114746,2.7610275745391846
-29.66626739501953,-11.218008041381836
1.9302592277526855,0.6317122578620911
17.95296287536621,-19.775421142578125
-4.117908477783203,-28.123905181884766
-20.774206161499023,-6.089584827423096
-10.333122253417969,-5.041519641876221
21.206586837768555,-25.593027114868164
-33.46936798095703,0.00984836183488369
26.960697174072266,-8.961871147155762
22.540733337402344,2.668475866317749
1.7544864416122437,2.0843446254730225
0.03517075255513191,-22.223636627197266
1.997996211051941,-8.7306547164917
14.557109832763672,-25.43790054321289
-10.029414176940918,2.8740997314453125
26.45195770263672,10.206796646118164
-2.4996628761291504,17.736528396606445
-9.14806079864502,-13.786005020141602
12.144048690795898,-4.403862953186035
-23.602825164794922,-1.3053982257843018
-12.828986167907715,8.029090881347656
21.339447021484375,3.207102060317993
20.902713775634766,5.596900939941406
-22.237817764282227,11.788131713867188
-0.3401778042316437,-2.3654229640960693
-30.88397216796875,-14.203983306884766
28.1805419921875,12.637682914733887
12.34448528289795,28.59497833251953
20.615924835205078,-22.822038650512695
-21.070810317993164,-5.890385150909424
-16.707992553710938,9.543701171875
22.322168350219727,0.37445589900016785
-32.53575134277344,-16.649127960205078
3.6326708793640137,-9.110943794250488
22.306724548339844,19.456806182861328
-14.062360763549805,-10.579760551452637
18.803726196289062,-4.355622291564941
-4.256216526031494,-28.680139541625977
-24.883358001708984,9.638859748840332
-10.911927223205566,1.150897741317749
18.534793853759766,-8.291423797607422
13.905137062072754,-13.495586395263672
9.36239242553711,31.563676834106445
-31.47381591796875,-12.93867015838623
-19.761844635009766,-8.757352828979492
14.497620582580566,-8.309135437011719
-5.091639041900635,-31.738683700561523
-13.825608253479004,29.000539779663086
-18.66670036315918,-12.027584075927734
-0.5457102060317993,-27.292341232299805
-21.985795974731445,3.1239266395568848
14.930227279663086,-3.222029685974121
0.3830993175506592,30.260631561279297
-17.5601863861084,-3.4283151626586914
-8.777156829833984,-8.765815734863281
-8.194279670715332,-11.160683631896973
26.844148635864258,-8.792891502380371
18.380020141601562,17.695619583129883
-13.014623641967773,7.333729267120361
9.548026084899902,31.912494659423828
1.3914854526519775,-8.225720405578613
4.930569648742676,1.1707929372787476
28.468984603881836,-7.401061058044434
-15.164017677307129,32.53078842163086
11.094666481018066,29.27787971496582
-13.913779258728027,25.430288314819336
-8.668535232543945,-14.292853355407715
14.70462703704834,8.596915245056152
-32.97063064575195,-9.169479370117188
-6.5062031745910645,17.15956687927246
-16.529050827026367,-6.925048828125
14.883874893188477,-10.235089302062988
-5.949680805206299,18.318782806396484
22.928058624267578,6.717852592468262
-0.9309410452842712,7.970221519470215
-4.687692642211914,-27.099624633789062
-11.866597175598145,14.91792106628418
22.16353416442871,12.847916603088379
-9.611065864562988,-12.609317779541016
-33.32563400268555,-14.610939979553223
-8.706500053405762,0.8942734599113464
-10.435365676879883,-3.449389696121216
-18.204994201660156,-23.620126724243164
4.846045970916748,-26.688175201416016
21.586652755737305,1.9473135471343994
3.629848003387451,-3.8040525913238525
-14.180928230285645,30.668216705322266
-17.7775821685791,-8.664508819580078
24.62431526184082,-8.00067138671875
-18.302143096923828,-4.429315090179443
15.027957916259766,3.1839065551757812
25.223331451416016,11.715570449829102
24.069822311401367,16.815183639526367
17.444900512695312,-27.53998565673828
-1.9584074020385742,-28.09056282043457
-11.57599925994873,14.412898063659668
-5.070633411407471,-3.240485429763794
-16.988126754760742,3.3305912017822266
10.611037254333496,5.0425639152526855
-28.81098175048828,-11.625499725341797
28.182247161865234,-9.433603286743164
-27.143587112426758,4.454901695251465
-14.907841682434082,0.7831112146377563
-14.739699363708496,0.5892729163169861
2.442274332046509,4.9881696701049805
-13.92630386352539,8.20991039276123
-13.87784481048584,27.857194900512695
20.64923858642578,1.143226146697998
-17.601394653320312,24.53383445739746
23.666061401367188,-8.617097854614258
13.9639253616333,-25.809133529663086
-18.65785026550293,-12.803507804870605
-32.21657943725586,-8.847763061523438
17.311132431030273,3.2758893966674805
-16.47983741760254,-13.179402351379395
-34.16276550292969,-13.860352516174316
17.3505916595459,-6.060300350189209
26.244691848754883,14.06969165802002
-16.593725204467773,32.339759826660156
-4.01583194732666,6.834061622619629
-5.742819786071777,-6.866004467010498
-3.0280864238739014,10.864861488342285
10.790096282958984,0.6410829424858093
-17.507661819458008,6.642298221588135
-20.923067092895508,7.574865341186523
-18.31000518798828,-28.467439651489258
-18.28756332397461,-29.107765197753906
27.28946876525879,-9.065747261047363
3.8792903423309326,-25.654354095458984
15.0087890625,4.846984386444092
21.256200790405273,16.02446937561035
20.396793365478516,11.119119644165039
-16.17574119567871,28.977983474731445
-35.61903381347656,3.4384374618530273
23.99070930480957,6.459018230438232
-22.462644577026367,3.9766242504119873
0.6376824975013733,15.355063438415527
1.9678364992141724,0.5430105328559875
2.004295587539673,-29.859121322631836
25.001728057861328,6.590063095092773
-20.065176010131836,-25.27247428894043
19.28946304321289,-25.920303344726562
-16.59888458251953,28.96294403076172
16.975427627563477,-25.132482528686523
-9.52384090423584,-15.828385353088379
25.284332275390625,12.873612403869629
17.059484481811523,13.14098072052002
-19.080303192138672,0.4627637565135956
16.294734954833984,-9.940682411193848
25.20222282409668,3.1009044647216797
25.86336326599121,8.236188888549805
-19.430219650268555,14.195903778076172
6.756383895874023,18.922523498535156
-6.562234878540039,27.27532196044922
-12.265098571777344,3.0255229473114014
14.560100555419922,16.293460845947266
28.04825210571289,11.346277236938477
-4.9434814453125,-31.7021484375
3.3075644969940186,-25.041034698486328
-20.05384063720703,-25.899248123168945
-16.2123966217041,-27.808021545410156
-6.18703556060791,10.050788879394531
-12.854987144470215,8.076286315917969
9.46230697631836,19.681734085083008
-0.8071301579475403,-23.639570236206055
12.40971851348877,-7.708547592163086
27.08017921447754,2.6171867847442627
-10.69372272491455,11.574950218200684
-2.410210609436035,-13.227964401245117
-13.987793922424316,11.389931678771973
14.36594295501709,-12.158309936523438
-12.751816749572754,-13.223577499389648
20.350574493408203,8.21920394897461
18.2209529876709,11.444971084594727
-20.973037719726562,16.19696807861328
-28.57056999206543,3.4628989696502686
29.222171783447266,8.833508491516113
6.02425479888916,-18.815671920776367
-12.429736137390137,12.830853462219238
28.597457885742188,13.331120491027832
3.7804417610168457,-28.407400131225586
13.33742904663086,12.218547821044922
14.024024963378906,-23.31729507446289
18.6935977935791,6.660977363586426
16.88458824157715,-8.782522201538086
-15.03965950012207,31.69578742980957
-22.36249542236328,-0.980365514755249
-4.330078601837158,-26.408987045288086
-3.5619874000549316,19.63089370727539
17.7032470703125,-24.57404327392578
20.9455509185791,5.565059661865234
14.218354225158691,14.810917854309082
0.9065824747085571,-2.4660284519195557
-12.567795753479004,-14.644972801208496
-2.213256597518921,-6.7900824546813965
-6.919243812561035,0.05537274852395058
-33.54099655151367,-13.823429107666016
18.660715103149414,-4.280569076538086
-15.976088523864746,14.15688419342041
-1.0275187492370605,-5.145018577575684
13.589912414550781,-6.917837619781494
-0.3912604749202728,29.670625686645508
-4.922320365905762,8.291128158569336
17.52791976928711,-24.166519165039062
24.949562072753906,19.30632209777832
16.999914169311523,-9.967077255249023
-29.076601028442383,2.1445205211639404
5.364921569824219,22.552976608276367
19.622940063476562,-23.880699157714844
14.388727188110352,-22.95667839050293
29.007793426513672,1.6920318603515625
27.155412673950195,3.3160057067871094
12.407800674438477,11.388752937316895
-20.82231903076172,-5.325497627258301
0.7365498542785645,-30.681875228881836
12.670069694519043,31.014060974121094
18.25900650024414,15.610727310180664
-10.95700740814209,27.500080108642578
-18.063343048095703,15.087784767150879
-0.758966326713562,-27.696794509887695
0.6164477467536926,-10.976602554321289
-18.964515686035156,-13.806428909301758
-13.282499313354492,-3.0231926441192627
17.944549560546875,-8.759129524230957
-32.19329833984375,-14.532428741455078
2.733656167984009,-27.26568031311035
20.954870223999023,-6.218375205993652
-20.624401092529297,-0.5443310141563416
-11.774210929870605,-4.49504280090332
0.6651225686073303,-23.727834701538086
-25.036178588867188,9.446154594421387
-20.08027458190918,-1.0788823366165161
21.229185104370117,-26.628129959106445
3.286599636077881,-25.32687759399414
2.1761152744293213,-23.998342514038086
-18.773672103881836,29.509075164794922
5.373534202575684,22.553709030151367
-23.920133590698242,-4.548311710357666
15.115650177001953,-23.397201538085938
-13.751800537109375,9.591096878051758
-24.5881404876709,-2.4590022563934326
-17.993816375732422,-12.568207740783691
-18.834667205810547,-6.3597259521484375
9.799072265625,30.546146392822266
18.899505615234375,-19.935449600219727
-31.164535522460938,-11.655060768127441
24.508777618408203,3.978003740310669
-21.015047073364258,16.18717384338379
25.938337326049805,-9.722769737243652
-21.903127670288086,-11.462865829467773
-4.618696212768555,-29.568286895751953
-29.129011154174805,-11.614496231079102
-1.5287352800369263,8.232176780700684
-10.095595359802246,-3.886916399002075
30.962764739990234,-2.5883407592773438
2.683260917663574,-10.067828178405762
-18.645009994506836,26.42205047607422
21.024612426757812,-6.3685736656188965
-15.654214859008789,-7.894002437591553
8.666884422302246,19.727054595947266
19.053098678588867,2.7746145725250244
15.232888221740723,9.043253898620605
-9.805717468261719,-11.459076881408691
-0.6391089558601379,8.58438777923584
20.838119506835938,-6.4494733810424805
15.23221492767334,13.990422248840332
15.7792329788208,-3.607220411300659
-20.843225479125977,-25.343061447143555
17.60209846496582,10.35754108428955
-21.881820678710938,6.166684627532959
-28.248981475830078,-15.542030334472656
16.597545623779297,-4.780067443847656
3.4223101139068604,0.7546021938323975
16.101655960083008,-11.807074546813965
-16.848251342773438,12.119484901428223
26.408464431762695,7.362407207489014
22.55755615234375,1.9054124355316162
22.14364242553711,9.09972858428955
0.9575745463371277,-1.5406173467636108
18.64093589782715,2.384972095489502
23.20342445373535,-6.357524394989014
26.269786834716797,7.8242082595825195
24.369075775146484,3.848158121109009
-15.171730995178223,17.203306198120117
-10.251527786254883,-4.71211051940918
14.965865135192871,15.92734146118164
-16.870954513549805,30.93689727783203
-0.6998467445373535,30.039762496948242
-12.899598121643066,31.595626831054688
17.95561408996582,3.8040034770965576
-32.16971969604492,-14.502119064331055
-19.114721298217773,-12.740824699401855
-0.6531341075897217,-10.903943061828613
9.68088150024414,30.49538230895996
-32.55864715576172,-17.053009033203125
10.250077247619629,-6.40908145904541
17.952905654907227,-25.6707706451416
-14.386371612548828,28.723127365112305
10.59953784942627,-0.2456483095884323
-15.458558082580566,3.327024221420288
4.879526138305664,7.133502006530762
-14.094597816467285,15.083364486694336
17.149660110473633,8.225536346435547
-28.876853942871094,3.4872052669525146
0.6621037125587463,-32.086448669433594
3.6960372924804688,-9.649971008300781
18.987756729125977,-2.6396782398223877
13.886528968811035,7.491425514221191
-17.996295928955078,-23.24444580078125
-11.181233406066895,-9.532951354980469
-3.777498722076416,15.470451354980469
0.3824087679386139,31.468957901000977
-15.276383399963379,-26.36952781677246
26.24246597290039,-8.540399551391602
17.09247589111328,-24.784652709960938
-18.796030044555664,-24.636423110961914
-1.8675750494003296,-14.06595516204834
-20.8956241607666,-25.775619506835938
-5.513338088989258,-3.302152633666992
-11.379730224609375,-10.940638542175293
10.72281265258789,29.923112869262695
-16.37733268737793,13.430418968200684
32.14068603515625,11.656600952148438
-17.37723731994629,31.522193908691406
28.321096420288086,-9.247817993164062
-16.44790267944336,27.12507438659668
16.588668823242188,-23.132272720336914
28.72561264038086,1.1585822105407715
-7.023191452026367,12.3734130859375
19.630935668945312,16.06011199951172
1.3545445203781128,0.9197250604629517
12.443050384521484,28.815750122070312
13.805337905883789,-11.885085105895996
-11.430784225463867,26.345590591430664
-14.783982276916504,-2.5845186710357666
13.992088317871094,-8.824302673339844
1.4251208305358887,11.392991065979004
24.94666862487793,4.816279411315918
-16.359394073486328,15.150506019592285
-18.558366775512695,-11.569526672363281
-16.004194259643555,26.290557861328125
16.414447784423828,5.858551979064941
-12.613699913024902,-6.3926682472229
26.642412185668945,10.45128059387207
5.360579490661621,22.548959732055664
17.178382873535156,18.048870086669922
18.778202056884766,-23.291812896728516
-16.473541259765625,1.16050386428833
9.426572799682617,-8.90579605102539
28.139820098876953,4.7229905128479
18.656538009643555,13.410048484802246
20.10521697998047,-23.731130599975586
-20.621185302734375,-8.242812156677246
-21.532501220703125,-7.3042893409729
0.7587432861328125,14.824705123901367
15.866144180297852,-11.732537269592285
-15.006853103637695,30.49232292175293
-10.408562660217285,8.927841186523438
16.157806396484375,-4.563013076782227
