x-tsne,y-tsne
5.4938645362854,10.34205150604248
4.205325126647949,1.2049075365066528
-3.031625747680664,-0.9016594886779785
-3.025164842605591,-16.9758243560791
18.888301849365234,12.156614303588867
-1.235155701637268,6.577025413513184
-4.768069744110107,23.874610900878906
-7.618123531341553,21.541460037231445
-2.3988780975341797,2.227280378341675
-3.7812633514404297,5.275322437286377
14.809682846069336,15.836380004882812
-30.043474197387695,-12.521583557128906
3.6051878929138184,-12.709598541259766
7.002011775970459,10.663297653198242
-2.226659059524536,-18.610904693603516
-3.4948105812072754,5.888505935668945
8.998821258544922,12.776580810546875
19.96076011657715,5.530117988586426
-22.356319427490234,5.605883598327637
23.720684051513672,7.120145797729492
-26.677066802978516,6.8365864753723145
17.357067108154297,5.19056510925293
4.788140296936035,23.39449119567871
21.529067993164062,8.0381441116333
-0.48590847849845886,-19.158260345458984
-11.391287803649902,-28.067567825317383
-7.643062114715576,-31.370145797729492
3.708857297897339,13.486586570739746
-7.185619354248047,0.37724581360816956
8.783356666564941,23.043928146362305
-5.956519603729248,-14.8900728225708
-4.773472309112549,25.147159576416016
18.52707290649414,-21.513940811157227
1.5026602745056152,-18.07286834716797
-26.660537719726562,7.025362491607666
-10.865961074829102,-6.681054592132568
-9.261856079101562,-11.554108619689941
3.644359827041626,-18.514238357543945
-2.3180391788482666,2.8225607872009277
6.380526065826416,-9.589163780212402
5.235849380493164,12.451231956481934
3.478128671646118,-12.584244728088379
-26.19055938720703,6.626697063446045
-13.779677391052246,-2.0845119953155518
4.743815898895264,-14.009308815002441
-0.8122769594192505,-6.138566970825195
-7.9630537033081055,21.653289794921875
14.80431842803955,4.948627471923828
-13.781447410583496,-9.09842586517334
-5.6787590980529785,-16.895158767700195
13.769927978515625,10.361573219299316
-3.9415156841278076,3.008653402328491
21.91736602783203,12.046368598937988
-10.86805534362793,-6.325750350952148
-23.255674362182617,4.430859565734863
4.47572135925293,-13.87307071685791
-4.620166778564453,-0.5705347061157227
20.084224700927734,11.133508682250977
-16.671436309814453,15.238293647766113
14.19332218170166,9.495890617370605
-17.352567672729492,14.939746856689453
4.918470859527588,17.301969528198242
-5.691611289978027,-14.75607967376709
0.7261716723442078,-22.036487579345703
16.153173446655273,6.729555130004883
20.42928695678711,7.819748878479004
6.024583339691162,-12.471697807312012
-9.527782440185547,0.41471707820892334
-11.546955108642578,-6.17709493637085
21.902721405029297,3.199024200439453
12.804823875427246,17.138973236083984
-23.470321655273438,5.4154253005981445
22.917173385620117,8.774147033691406
24.824831008911133,10.283857345581055
-4.746406078338623,-5.496777057647705
-4.62886381149292,-13.239818572998047
-19.705596923828125,-24.99100685119629
-5.800331115722656,-6.563071250915527
-18.213308334350586,17.43378448486328
-9.514636039733887,-0.39001795649528503
-3.263286828994751,-7.7422051429748535
-10.989832878112793,-16.119794845581055
5.4849629402160645,9.945467948913574
-24.221145629882812,5.24918270111084
-8.46955680847168,21.54660415649414
-10.384549140930176,-9.359476089477539
-24.195405960083008,6.343001842498779
6.814234256744385,-6.6479082107543945
-19.611997604370117,-24.886491775512695
8.058958053588867,-15.648361206054688
-30.532306671142578,-0.5558586120605469
15.449321746826172,-22.456520080566406
-0.2755888104438782,4.289163589477539
18.920120239257812,3.237187385559082
16.86732292175293,-23.727577209472656
-2.7118523120880127,0.8174099922180176
-10.25904655456543,-8.304492950439453
12.174783706665039,-8.610533714294434
-25.602867126464844,5.920748233795166
22.42276382446289,-1.0636509656906128
1.8745485544204712,-8.20585823059082
7.735997200012207,-2.915372610092163
-5.837867736816406,6.225464820861816
-7.94908332824707,27.24115562438965
5.926393032073975,-2.1833419799804688
-1.1340242624282837,-16.023208618164062
-0.8455749750137329,-12.158000946044922
2.4492175579071045,-1.2047152519226074
-5.947168350219727,-29.114234924316406
-9.9515962600708,-6.387253761291504
-7.561438083648682,21.525896072387695
13.996336936950684,12.270539283752441
-13.453519821166992,-14.557990074157715
-8.449731826782227,0.29283371567726135
-10.215625762939453,-11.97303581237793
-4.328668594360352,-12.06317138671875
6.30181360244751,22.998334884643555
12.038395881652832,-12.012694358825684
13.65185832977295,-7.9507293701171875
-11.040348052978516,-16.421554565429688
-6.3267316818237305,-16.506526947021484
-19.922012329101562,-10.570106506347656
-10.494903564453125,-2.047600507736206
8.14508056640625,-9.7662992477417
-8.927717208862305,-25.701539993286133
-11.352545738220215,-26.502323150634766
15.840751647949219,-20.898906707763672
-7.240896224975586,-32.495201110839844
-22.64220428466797,7.2158122062683105
21.18701171875,4.168426036834717
11.876885414123535,20.49920654296875
22.601974487304688,8.959607124328613
-4.569935321807861,-15.855298042297363
-17.83033561706543,-24.145742416381836
0.8672178387641907,-20.621984481811523
2.913839101791382,-3.838270425796509
-11.421555519104004,-28.3067684173584
-11.952953338623047,-28.524499893188477
-7.128622531890869,2.620431661605835
22.136371612548828,9.686251640319824
-8.161867141723633,26.888450622558594
-12.722415924072266,-8.699785232543945
18.865562438964844,-20.483312606811523
4.347726821899414,22.836124420166016
-7.2969651222229,-32.532962799072266
10.805550575256348,-6.503325462341309
9.02016544342041,22.811986923217773
13.843936920166016,11.299840927124023
-21.719764709472656,4.852652549743652
-11.342427253723145,-2.4291672706604004
-9.855570793151855,24.64409637451172
-18.204423904418945,17.114948272705078
21.50260353088379,8.96465015411377
9.35710334777832,-6.060897350311279
-14.676252365112305,16.94416618347168
5.344205379486084,-2.9866867065429688
16.63054847717285,-23.225996017456055
3.273225784301758,-8.881718635559082
8.25467586517334,11.088859558105469
-5.94175910949707,3.3052077293395996
6.391114711761475,-13.980938911437988
-8.48340892791748,-32.6879768371582
-2.998289108276367,-3.2563865184783936
22.974721908569336,5.09282922744751
13.413514137268066,5.66294527053833
0.0415828675031662,-20.22586441040039
-5.275297164916992,-16.442832946777344
-2.0409677028656006,-18.32723045349121
-7.314244747161865,-32.57044982910156
-2.7540292739868164,-11.556528091430664
-6.108022212982178,24.169084548950195
-4.407360553741455,-1.8912487030029297
15.414341926574707,-21.61917495727539
-21.219484329223633,6.018691539764404
-14.711350440979004,-11.393229484558105
21.020885467529297,5.830296993255615
-10.595483779907227,-29.33816146850586
-7.320420265197754,-12.23852252960205
-6.520087718963623,-32.337806701660156
11.594627380371094,12.9190092086792
2.3944125175476074,-17.373628616333008
-5.089056491851807,-5.660548210144043
-3.0887365341186523,-6.150139808654785
7.34397029876709,23.96933364868164
10.796159744262695,24.065650939941406
17.179641723632812,17.18943214416504
-17.539018630981445,15.157567024230957
-2.2921173572540283,-19.856616973876953
4.69483757019043,20.872880935668945
16.94551658630371,-18.738027572631836
-6.101955413818359,-28.013214111328125
-22.77204704284668,5.325347423553467
-7.394809246063232,-17.36555290222168
15.203335762023926,9.542766571044922
11.921326637268066,-11.68350887298584
9.614542007446289,26.046493530273438
24.56792449951172,9.239651679992676
1.7545961141586304,3.6673169136047363
15.197676658630371,13.55075740814209
6.117481231689453,-2.356492519378662
-23.7587947845459,8.849787712097168
-8.701554298400879,-33.11264419555664
4.426092147827148,-10.845555305480957
-27.278539657592773,-13.647172927856445
-27.028396606445312,9.262609481811523
-3.248204231262207,-9.31008243560791
-2.1128993034362793,-17.25213623046875
25.10186004638672,8.281181335449219
-6.859816551208496,23.805025100708008
-17.702259063720703,-6.440541744232178
12.090336799621582,19.856624603271484
-10.513228416442871,23.875259399414062
-2.5980184078216553,4.51990270614624
-26.93267250061035,8.260380744934082
6.103982448577881,-15.464107513427734
-11.910094261169434,-3.9371449947357178
13.347430229187012,22.53016471862793
-3.1478097438812256,-16.771482467651367
11.911186218261719,-12.573681831359863
-0.02876962348818779,-3.2246177196502686
10.365984916687012,16.569318771362305
16.04874038696289,13.08198070526123
-9.714571952819824,-31.329343795776367
-26.971118927001953,9.828368186950684
-13.000452995300293,-15.815323829650879
7.963271617889404,-15.886502265930176
10.413080215454102,-5.620640277862549
-6.0247802734375,-9.809158325195312
-21.879106521606445,8.79819393157959
1.5573246479034424,-5.969399929046631
18.877391815185547,0.9467927813529968
8.261011123657227,-12.0800199508667
18.52838706970215,-22.835615158081055
6.822340965270996,-6.206030368804932
2.83595609664917,4.792789936065674
-9.663673400878906,-3.4682276248931885
17.939638137817383,-22.91834831237793
-6.0790510177612305,-12.214340209960938
-13.955065727233887,-11.956783294677734
13.90115737915039,15.546931266784668
-8.315224647521973,-5.3798441886901855
20.969892501831055,4.882288455963135
15.029862403869629,13.450905799865723
5.7439703941345215,-11.761252403259277
12.764670372009277,24.859479904174805
5.45668888092041,19.980302810668945
12.558675765991211,12.84693431854248
-3.539846658706665,-2.9450814723968506
25.07884407043457,7.680682182312012
8.584832191467285,8.937983512878418
-9.218381881713867,-1.2454913854599
-3.094263792037964,-19.858837127685547
20.435855865478516,1.9870085716247559
-8.450814247131348,0.8815422654151917
16.27191734313965,9.21755313873291
7.791071891784668,-6.26694917678833
-9.565457344055176,-6.163155555725098
9.512931823730469,-8.817070007324219
3.797747850418091,-6.222930908203125
4.064883708953857,-19.373476028442383
3.7898128032684326,-1.8810040950775146
-9.98005485534668,-4.107899188995361
3.9627022743225098,-14.291446685791016
10.228503227233887,21.339548110961914
-27.065231323242188,-12.82186222076416
-10.541597366333008,-1.6965503692626953
21.922636032104492,13.099858283996582
10.551071166992188,-8.487054824829102
6.598900318145752,11.363897323608398
22.043840408325195,10.582023620605469
-27.822235107421875,-14.353189468383789
-9.952726364135742,-28.045963287353516
6.441567897796631,9.128973007202148
23.83953857421875,11.072057723999023
-4.985036849975586,-14.25731086730957
-15.338732719421387,17.83897590637207
-18.97431182861328,-23.854862213134766
9.142118453979492,11.692127227783203
-22.572078704833984,9.9904146194458
15.648641586303711,-24.078107833862305
15.673188209533691,-20.793869018554688
5.072579860687256,0.8653535842895508
-20.350378036499023,6.671964168548584
0.4406973719596863,-3.1824028491973877
-10.237547874450684,-16.318876266479492
6.1736602783203125,20.727968215942383
10.054677963256836,12.601179122924805
-1.727236032485962,-10.578076362609863
8.25107479095459,-7.248208045959473
-18.279109954833984,-24.057498931884766
16.974746704101562,-19.969533920288086
5.884202480316162,22.80042839050293
-2.266382932662964,-10.912792205810547
6.138404846191406,20.447704315185547
6.898774147033691,10.432317733764648
-9.291990280151367,-3.7204463481903076
20.066814422607422,0.05507930368185043
-0.6151628494262695,-12.339418411254883
-3.4102351665496826,1.8252336978912354
1.778754472732544,0.3064229190349579
-11.754328727722168,-15.363183975219727
18.864463806152344,1.0844571590423584
-3.6413378715515137,-1.2630696296691895
6.733065605163574,22.19917869567871
1.8660348653793335,3.7194430828094482
-22.78746223449707,10.203014373779297
-27.274272918701172,-12.934428215026855
17.313203811645508,-20.172842025756836
-4.618030548095703,24.395811080932617
20.955076217651367,19.65430450439453
-27.832958221435547,8.649537086486816
-2.9357008934020996,-9.67953872680664
14.30543041229248,18.832626342773438
3.550569534301758,-5.031961441040039
-9.779616355895996,-26.054584503173828
-8.397391319274902,-11.940311431884766
-3.3841049671173096,-19.56123161315918
-0.3479902446269989,-3.47220778465271
15.248429298400879,22.30657386779785
-13.159908294677734,-16.353416442871094
11.28026294708252,13.088645935058594
23.207828521728516,11.512078285217285
-8.51533031463623,-7.319855690002441
18.806547164916992,8.602800369262695
-1.1407289505004883,-20.860946655273438
12.380863189697266,9.001359939575195
-28.92665672302246,-13.43698787689209
-15.88254165649414,-7.486438274383545
7.069183349609375,26.485393524169922
20.177169799804688,11.349225997924805
-4.890500545501709,25.917295455932617
-2.048675298690796,-2.547524929046631
8.790321350097656,18.536392211914062
-9.689170837402344,-14.209383964538574
-9.118598937988281,1.2178077697753906
-15.094306945800781,-0.3612859845161438
4.740529537200928,-9.951228141784668
1.4456913471221924,0.08110672235488892
3.6071887016296387,-13.607891082763672
3.7617499828338623,21.455120086669922
-11.360074996948242,1.5456316471099854
20.969894409179688,11.599486351013184
-31.049238204956055,-12.64892578125
-7.639054775238037,-2.762246608734131
-22.510963439941406,9.810132026672363
5.513361930847168,10.493020057678223
6.615166187286377,-4.253620147705078
-5.085291862487793,-1.5262563228607178
15.123147010803223,3.4961066246032715
-2.143447160720825,2.39497971534729
-22.117380142211914,9.860605239868164
24.013925552368164,4.724421501159668
-6.448276996612549,3.226649761199951
-2.4676578044891357,-2.8978559970855713
-8.791629791259766,21.93885612487793
-3.9747307300567627,2.0260276794433594
16.759252548217773,12.957376480102539
-4.1939377784729,4.488161563873291
-7.38407039642334,-26.35491943359375
-15.199128150939941,14.57871150970459
2.251225471496582,-17.125507354736328
-24.284526824951172,4.871556758880615
3.2049074172973633,-10.834305763244629
1.9561636447906494,5.442492485046387
-10.5743408203125,-17.12146759033203
22.592823028564453,-2.5262935161590576
6.143918037414551,9.817845344543457
21.753238677978516,11.421345710754395
7.345375061035156,-5.695603847503662
17.30685043334961,17.894302368164062
-10.382781982421875,-30.210227966308594
-12.12820053100586,-8.652994155883789
-0.9546498656272888,-16.82027816772461
9.64249038696289,24.958925247192383
-10.207984924316406,-17.014833450317383
12.012714385986328,7.515932083129883
3.464458465576172,-2.569247007369995
-28.64194107055664,-14.422873497009277
4.412058353424072,20.2600040435791
15.358055114746094,9.19656753540039
-11.330842971801758,-9.172840118408203
15.62338924407959,-25.417831420898438
8.603614807128906,-14.211104393005371
22.09504508972168,18.39099884033203
4.419382095336914,13.278709411621094
18.696081161499023,-20.656126022338867
6.11017370223999,-7.0363664627075195
-5.102694511413574,24.17265510559082
-4.516955852508545,-29.530494689941406
0.3910525143146515,-0.7905316948890686
-27.557668685913086,-14.197835922241211
-26.957284927368164,8.449926376342773
5.965579032897949,23.03278160095215
-19.897005081176758,-9.901388168334961
23.819271087646484,-5.329643249511719
-8.027092933654785,-9.84608268737793
2.7957210540771484,-9.921528816223145
-10.161983489990234,1.8258414268493652
-4.854798316955566,3.1758668422698975
18.457273483276367,-20.23244285583496
-19.11330223083496,-24.415760040283203
-7.061722755432129,-13.026200294494629
3.916292667388916,21.952163696289062
-7.201703071594238,2.674502372741699
-7.995918273925781,-1.4251078367233276
-30.0993595123291,-13.424660682678223
-16.286693572998047,16.91073226928711
-26.676959991455078,4.826394557952881
13.418062210083008,23.37073516845703
17.172393798828125,7.175222873687744
-5.446864128112793,-7.860275745391846
1.9335249662399292,-19.41749382019043
9.089776992797852,18.846546173095703
16.08729362487793,22.241405487060547
11.906339645385742,20.134809494018555
-1.0089704990386963,0.45035579800605774
2.1524240970611572,-1.8434338569641113
-25.151132583618164,10.488812446594238
7.816895484924316,-3.373431444168091
-29.715606689453125,-11.362489700317383
5.075565338134766,-4.103774070739746
1.507219672203064,-19.67332649230957
-6.02016019821167,-16.79660987854004
18.930644989013672,11.730362892150879
22.835731506347656,16.833038330078125
10.797907829284668,12.445895195007324
-24.84006690979004,4.786656856536865
-5.801407814025879,-16.500568389892578
-14.964188575744629,14.848224639892578
17.87729835510254,-21.35639190673828
5.4611077308654785,-14.643837928771973
14.744561195373535,11.899946212768555
-7.029499053955078,-12.169363975524902
25.546627044677734,6.959894180297852
-0.8750531077384949,5.563663005828857
4.585453033447266,-8.837312698364258
-5.825366020202637,-31.453821182250977
-2.70011568069458,1.7511141300201416
-0.018116803839802742,-18.98040771484375
-5.886656284332275,-10.711071968078613
13.152412414550781,-8.342137336730957
-12.321698188781738,-1.8804678916931152
0.044567860662937164,-15.254039764404297
-25.198226928710938,10.30739688873291
-7.420194149017334,25.171037673950195
21.813304901123047,14.520113945007324
-0.25541582703590393,2.092367649078369
4.496879577636719,-18.761404037475586
4.429389953613281,-14.3060302734375
0.9184153079986572,-18.73644256591797
-4.839227199554443,-15.998676300048828
17.199525833129883,-20.14256477355957
17.29206085205078,13.087996482849121
19.80824089050293,6.808927059173584
-7.944393157958984,-10.42747974395752
4.864352703094482,0.4376421868801117
6.065156936645508,23.24184226989746
-20.272628784179688,-25.2110538482666
7.027608394622803,-7.35318660736084
8.67910099029541,25.36871337890625
10.123976707458496,20.293132781982422
11.758393287658691,-10.027885437011719
-29.795228958129883,-12.858929634094238
-6.8547186851501465,28.359712600708008
13.803108215332031,12.093169212341309
-12.43592643737793,-0.676759660243988
15.640520095825195,18.898229598999023
-14.658747673034668,17.05194854736328
-6.560226917266846,-31.534093856811523
12.139328956604004,-9.010480880737305
25.27113151550293,6.066245079040527
11.492277145385742,-8.363948822021484
10.273286819458008,19.284664154052734
5.441903114318848,13.496634483337402
-22.108816146850586,4.923766136169434
9.015230178833008,11.770586013793945
19.745803833007812,10.461649894714355
6.605291843414307,-15.56026554107666
-1.6528149843215942,-17.150712966918945
-0.7891088724136353,0.5932008028030396
14.330456733703613,19.861127853393555
-21.146169662475586,8.73295783996582
7.1655964851379395,-7.97099494934082
3.2522175312042236,-0.1622457206249237
-10.093915939331055,-9.444134712219238
25.002134323120117,8.488906860351562
21.68212890625,2.4212958812713623
12.45566177368164,11.702475547790527
-10.967080116271973,-27.787322998046875
22.815500259399414,11.579204559326172
-29.775924682617188,-13.695398330688477
-9.10450267791748,-9.745967864990234
12.493236541748047,-11.237035751342773
16.282453536987305,-23.49259376525879
-7.315239429473877,-8.99061107635498
-16.060022354125977,16.035964965820312
10.678824424743652,-1.9924112558364868
0.40527451038360596,7.000202655792236
25.080059051513672,4.012999534606934
0.5421353578567505,-19.003366470336914
-21.082616806030273,-10.406078338623047
-11.482832908630371,1.0426535606384277
-5.423003673553467,23.205398559570312
-7.786535739898682,-32.401302337646484
-9.454920768737793,25.66105079650879
5.945172309875488,23.265764236450195
21.510087966918945,12.267294883728027
17.971343994140625,16.678783416748047
-9.14146614074707,21.594331741333008
-1.5253783464431763,-5.526582717895508
-5.366029739379883,-3.301994800567627
-4.790287017822266,6.417685508728027
-8.117219924926758,24.300949096679688
-11.633257865905762,-11.233901023864746
21.77066421508789,12.045736312866211
9.986433982849121,21.99475860595703
-9.633140563964844,24.084163665771484
3.904052734375,11.866983413696289
16.450477600097656,13.200725555419922
3.7976162433624268,-10.589773178100586
2.867353916168213,-8.387581825256348
0.8491761684417725,-6.353649139404297
23.763063430786133,5.986425876617432
8.325167655944824,18.099185943603516
-12.182303428649902,-7.3396525382995605
0.9705120325088501,3.8996193408966064
8.261787414550781,-7.03666877746582
-9.231338500976562,2.226440191268921
16.978988647460938,-24.94624900817871
-25.976543426513672,10.200790405273438
15.96617317199707,6.066168308258057
-12.797676086425781,-11.503596305847168
19.57802391052246,20.032947540283203
-10.813791275024414,-30.263065338134766
-26.890167236328125,5.520847320556641
16.224916458129883,18.01180076599121
-7.250892639160156,28.409765243530273
-11.881548881530762,-24.97959327697754
11.841279029846191,9.808723449707031
-22.157203674316406,9.63305377960205
14.662099838256836,21.070690155029297
15.155994415283203,-22.777889251708984
11.272540092468262,16.792570114135742
-5.4328460693359375,23.988021850585938
23.05199432373047,-2.077680826187134
-23.631181716918945,4.027994155883789
16.480510711669922,-19.18170928955078
5.699944972991943,-9.067692756652832
18.84757423400879,4.301566123962402
11.488722801208496,15.612872123718262
-11.03833293914795,-14.3391695022583
17.952529907226562,17.316844940185547
-21.77535629272461,9.447608947753906
-6.825044631958008,-2.6722559928894043
-10.445880889892578,2.9452803134918213
-5.459550380706787,-29.858076095581055
-10.67203426361084,2.4110236167907715
8.035099983215332,-8.447781562805176
-11.609899520874023,-0.7311299443244934
13.472033500671387,9.139988899230957
-17.703475952148438,16.73221778869629
14.358712196350098,9.512168884277344
5.335478782653809,13.297094345092773
-12.186525344848633,-14.608267784118652
3.6615076065063477,18.787202835083008
-30.232555389404297,-1.0033118724822998
13.599849700927734,10.652935981750488
-6.404142379760742,-31.844348907470703
-3.1962878704071045,-12.573873519897461
10.66166877746582,16.380830764770508
-0.606048583984375,3.7634952068328857
-1.1707133054733276,-3.45212984085083
-19.090974807739258,-10.942981719970703
-7.282341480255127,-32.53658676147461
11.285402297973633,15.493881225585938
19.618690490722656,11.774239540100098
3.6357486248016357,-9.232657432556152
-11.089519500732422,-1.306952714920044
13.357983589172363,9.132570266723633
-5.413885593414307,-13.797014236450195
-25.078975677490234,5.682461261749268
-8.729302406311035,-4.59732723236084
16.719884872436523,13.658449172973633
-4.732061386108398,26.210039138793945
1.4718809127807617,-2.2455544471740723
-0.26896730065345764,4.602060794830322
-24.992658615112305,3.8914549350738525
13.061287879943848,17.427391052246094
26.66805076599121,8.016546249389648
8.426985740661621,-3.9578559398651123
-8.7929105758667,-16.290502548217773
-6.499576568603516,26.37494659423828
4.713587760925293,-10.497653007507324
17.67621612548828,0.5323517918586731
-14.337967872619629,-0.2082800716161728
-8.474516868591309,26.99222755432129
26.616806030273438,8.427582740783691
-9.84907054901123,-31.44129180908203
19.00252914428711,7.579989910125732
5.330001354217529,-13.80134105682373
1.8142826557159424,-8.237236976623535
-3.276397705078125,-1.6292394399642944
18.834718704223633,4.861578464508057
-0.2075759619474411,-18.385540008544922
7.260358810424805,20.220500946044922
7.037240505218506,22.315011978149414
9.634908676147461,12.72052001953125
6.456007480621338,22.8751163482666
24.335630416870117,11.824516296386719
-7.721741676330566,-11.311997413635254
-26.289091110229492,6.421762943267822
-22.66421890258789,9.970941543579102
3.0052130222320557,19.034435272216797
-16.29996109008789,-5.330039978027344
9.156875610351562,-6.651006698608398
-12.242732048034668,-4.302047252655029
-6.182532787322998,21.386075973510742
-4.802928924560547,-12.169957160949707
-22.33576011657715,10.052249908447266
15.82420825958252,-20.476219177246094
2.906857490539551,-17.546466827392578
-6.513812065124512,-16.285497665405273
11.275676727294922,11.925811767578125
-11.230225563049316,-3.8973114490509033
-4.308884620666504,23.234764099121094
1.3208425045013428,-9.61116886138916
-17.262922286987305,-6.370677471160889
-9.582399368286133,-17.177745819091797
-11.277342796325684,-30.97219467163086
-12.408670425415039,-14.438469886779785
1.409620761871338,-16.15422821044922
16.00857925415039,-20.52645492553711
-4.752509117126465,-15.243132591247559
1.068880319595337,-10.011622428894043
-2.8300540447235107,-3.779189109802246
5.55552864074707,23.69634437561035
3.318756580352783,13.279173851013184
-26.7918701171875,-15.733454704284668
-18.650375366210938,-24.181663513183594
8.205451011657715,18.722503662109375
20.295669555664062,7.814271926879883
-3.5146167278289795,-13.858017921447754
-25.74809455871582,7.829160690307617
-14.851256370544434,15.355029106140137
10.382458686828613,-1.616941213607788
2.322378158569336,-13.444134712219238
-12.336775779724121,1.13643217086792
-14.03305435180664,-12.175129890441895
7.598984718322754,19.293323516845703
-18.253976821899414,-24.479557037353516
10.476119995117188,16.366043090820312
-21.16103744506836,-10.377777099609375
18.293928146362305,0.014319265261292458
-5.230652332305908,6.319130897521973
18.73070526123047,12.735191345214844
-9.925381660461426,-17.071107864379883
-2.43709397315979,-12.917880058288574
13.640193939208984,15.798042297363281
-6.798376083374023,25.03097152709961
-15.717461585998535,17.884456634521484
3.4051592350006104,-18.406923294067383
7.757595539093018,21.759660720825195
-9.084708213806152,22.593507766723633
15.030309677124023,7.607062339782715
12.089092254638672,-5.275825023651123
-16.233325958251953,-10.538368225097656
5.894777774810791,-15.700302124023438
-6.510682106018066,2.5107390880584717
-7.704041957855225,-32.70212936401367
-7.886321067810059,1.948388934135437
7.772900104522705,23.25507164001465
22.977025985717773,-0.8575134873390198
10.654031753540039,9.42559814453125
8.347203254699707,21.194751739501953
-8.216561317443848,-0.4720225930213928
-18.559932708740234,-11.508769035339355
9.033123970031738,-5.015839099884033
-2.753103494644165,3.803819179534912
22.13153839111328,17.81426429748535
-10.019383430480957,-1.8767799139022827
16.48662757873535,4.29203987121582
-22.865442276000977,8.816665649414062
0.8795046210289001,-17.30988883972168
2.085834503173828,-18.291109085083008
-7.9688615798950195,-31.772939682006836
10.997735977172852,19.983821868896484
-16.35753059387207,16.768877029418945
-6.699245929718018,-27.923606872558594
-31.076519012451172,-12.509454727172852
1.019472360610962,-8.36023998260498
-12.080583572387695,-15.66736125946045
11.77682876586914,24.653322219848633
-8.398358345031738,21.828378677368164
-26.596328735351562,5.70962381362915
-7.348227024078369,25.696292877197266
0.5991842746734619,-15.227968215942383
12.336158752441406,-11.25101375579834
-8.829338073730469,21.68764305114746
6.2489495277404785,-9.88976764678955
23.825754165649414,9.468202590942383
-7.95083475112915,26.45178985595703
-10.353679656982422,-0.3837442100048065
-20.50118064880371,7.647511005401611
-21.665607452392578,8.424407005310059
-5.262536525726318,-0.03227183222770691
18.85956382751465,6.462310314178467
-20.381460189819336,8.782814979553223
13.673942565917969,9.673124313354492
-23.6023006439209,10.12175464630127
-9.81200885772705,-10.603117942810059
-14.034207344055176,-11.62635612487793
13.150617599487305,-11.479266166687012
-4.760461330413818,25.449438095092773
-7.00592041015625,0.9151474237442017
13.614109992980957,12.821907997131348
-8.066776275634766,21.486793518066406
-8.346972465515137,-33.365787506103516
1.0426998138427734,-5.718835830688477
-20.30742645263672,-24.46116065979004
22.754968643188477,12.389021873474121
18.20606803894043,6.771002769470215
-2.226408004760742,-10.024765014648438
9.00275707244873,13.350933074951172
-21.948213577270508,-10.233613014221191
-9.54907512664795,-32.14781951904297
-12.420467376708984,-13.025151252746582
0.028078753501176834,-8.433578491210938
-17.810667037963867,17.954833984375
16.981788635253906,4.372422695159912
-19.077730178833008,-24.937280654907227
22.068029403686523,-2.757603883743286
-8.949749946594238,-14.039318084716797
-2.7262556552886963,1.7991888523101807
22.951845169067383,7.392361164093018
-12.517735481262207,-28.502479553222656
-9.38182258605957,23.082300186157227
0.42867934703826904,-20.9121150970459
-9.418399810791016,26.447154998779297
-10.978801727294922,23.39752960205078
18.208667755126953,17.03479766845703
24.472497940063477,6.596977233886719
8.921072959899902,22.578712463378906
23.809301376342773,-5.3355302810668945
-1.7889254093170166,0.9365407824516296
10.651504516601562,14.872634887695312
-9.195963859558105,-10.12028980255127
-16.669645309448242,15.1079683303833
10.379878044128418,26.066865921020508
7.047006130218506,14.295815467834473
-25.264009475708008,10.317370414733887
-10.972898483276367,-15.334239959716797
13.32166862487793,-8.691558837890625
3.688549518585205,1.1549087762832642
-5.581684589385986,-31.997392654418945
15.744193077087402,20.164499282836914
3.456078052520752,13.219165802001953
1.555042028427124,1.8013795614242554
2.5403683185577393,-17.265356063842773
-11.050042152404785,-29.074857711791992
-7.060519218444824,2.797832727432251
-8.558499336242676,-28.860776901245117
-0.9393216371536255,-5.263467311859131
21.610795974731445,12.442538261413574
17.674407958984375,7.13125467300415
-0.3458153009414673,3.9918177127838135
-13.221827507019043,-4.059632778167725
-1.0625642538070679,7.097279071807861
9.906790733337402,22.82032585144043
12.439070701599121,20.42722511291504
18.807964324951172,14.058621406555176
14.77709674835205,1.919610857963562
-22.288650512695312,4.203893184661865
11.182153701782227,12.261748313903809
7.029674530029297,-7.3291521072387695
-7.64666748046875,24.942855834960938
8.709389686584473,-5.287578582763672
9.214982032775879,26.967844009399414
5.3700785636901855,11.927854537963867
-20.078289031982422,-24.078689575195312
10.771546363830566,24.168970108032227
-19.828041076660156,-9.928308486938477
0.8994415402412415,-9.810761451721191
-5.617206573486328,-28.780593872070312
-9.462159156799316,-14.946048736572266
14.863940238952637,13.22957706451416
14.589937210083008,-22.62837028503418
8.225167274475098,-6.757963180541992
-4.975480556488037,26.855655670166016
-11.07729721069336,-28.190189361572266
-9.369244575500488,-15.22235107421875
-1.2472562789916992,-12.91347885131836
-6.359410285949707,22.4638614654541
-19.101457595825195,-11.38704776763916
11.828697204589844,20.53194808959961
8.60141372680664,10.290042877197266
7.777369022369385,-5.773563385009766
-8.523980140686035,-33.40235900878906
13.177339553833008,-12.853607177734375
-9.989697456359863,24.847227096557617
0.023111646994948387,-7.168546676635742
20.183931350708008,11.352453231811523
-1.186676263809204,7.103852272033691
1.302875280380249,-18.167823791503906
9.069896697998047,26.012731552124023
-13.524624824523926,-10.317620277404785
-5.737452983856201,-2.3273613452911377
7.414109230041504,9.408098220825195
10.37960147857666,10.379192352294922
-14.025161743164062,0.030940145254135132
7.1336517333984375,-9.49195671081543
