x-tsne,y-tsne
-16.857912063598633,-17.780927658081055
-5.320148468017578,-3.335031270980835
6.253562927246094,-13.61928653717041
-1.403622031211853,13.79611587524414
12.954920768737793,27.554784774780273
19.26934814453125,12.303995132446289
4.310458660125732,11.195545196533203
-11.126310348510742,5.125545501708984
-2.8253605365753174,17.387928009033203
1.3414846658706665,11.546991348266602
-11.618715286254883,1.085647702217102
-16.914199829101562,6.731804847717285
16.290681838989258,20.604860305786133
18.168994903564453,-9.753808975219727
-3.7878758907318115,-22.70945167541504
-1.3786817789077759,3.3357067108154297
-17.31066131591797,21.24707794189453
-17.239757537841797,0.8873130083084106
-2.829712390899658,11.557551383972168
-22.71316146850586,-12.102643013000488
-6.928539276123047,-4.0647759437561035
6.976460933685303,-13.743948936462402
4.995152950286865,7.0048418045043945
10.728893280029297,22.398759841918945
-5.567513465881348,3.1037967205047607
13.441043853759766,-4.707622528076172
-7.30543851852417,0.744413435459137
-16.464494705200195,20.2407169342041
-17.80720329284668,19.040725708007812
9.292352676391602,20.656768798828125
7.8854079246521,-9.921164512634277
-16.582059860229492,4.415616512298584
17.321144104003906,-7.8351898193359375
7.657604217529297,-6.924600124359131
-7.540892601013184,7.848940849304199
13.786691665649414,26.14792251586914
-15.357773780822754,-14.016800880432129
-22.68845558166504,-10.084583282470703
-10.744705200195312,-0.4652870297431946
16.982248306274414,-7.119113922119141
3.9973275661468506,-10.262251853942871
-20.59001350402832,-12.182181358337402
-6.645225524902344,10.039825439453125
-15.022858619689941,5.917449951171875
-5.306997776031494,0.8174164891242981
6.019639492034912,-10.334239959716797
-12.14022445678711,7.857222080230713
17.891422271728516,-6.26222562789917
-16.66474723815918,20.109249114990234
7.450737476348877,-10.823139190673828
-14.497105598449707,-14.81641960144043
4.2647705078125,-12.978399276733398
-15.302715301513672,-18.430391311645508
5.693221569061279,-14.60883617401123
12.546031951904297,23.347566604614258
-0.07022392749786377,3.606196641921997
11.27142333984375,-14.923561096191406
-4.795040607452393,-24.977590560913086
0.048841364681720734,-0.4032379686832428
-11.628437042236328,11.567190170288086
-4.335172176361084,-26.03513526916504
-1.3280428647994995,1.8336548805236816
-18.67652130126953,18.648906707763672
-1.3465546369552612,8.360647201538086
-12.954727172851562,-0.9797093272209167
-15.787609100341797,20.199344635009766
-5.225874900817871,-25.79576873779297
-16.63128089904785,-16.082813262939453
-22.594114303588867,-10.574501037597656
6.5984086990356445,-13.423476219177246
-4.330466270446777,3.557389497756958
-11.62171745300293,0.8304778337478638
-4.628381252288818,9.265474319458008
-7.322221279144287,10.720613479614258
-7.197980880737305,-4.131217956542969
7.1164093017578125,12.77894401550293
-3.7009506225585938,2.799247980117798
14.48445987701416,23.157390594482422
12.816079139709473,-16.62070083618164
-22.96306800842285,-10.999075889587402
-4.494201183319092,-26.400598526000977
16.977928161621094,-7.161069393157959
13.225689888000488,20.11484146118164
9.046555519104004,-5.703278541564941
-8.924245834350586,0.7641894817352295
1.2884196043014526,2.6268649101257324
-10.336257934570312,5.30578088760376
-4.4699177742004395,-23.759109497070312
12.749221801757812,-15.730243682861328
-0.0733678936958313,11.286324501037598
14.920904159545898,-5.909053802490234
12.813382148742676,21.838586807250977
14.255041122436523,-16.38226318359375
5.192780017852783,-10.29690170288086
-16.917484283447266,19.8282470703125
-3.0056416988372803,13.178826332092285
4.674909591674805,10.654478073120117
14.524683952331543,19.220565795898438
18.24868392944336,11.207329750061035
15.307027816772461,-1.0217751264572144
-3.7804672718048096,15.164952278137207
-12.43097972869873,3.3419530391693115
-2.5114564895629883,3.9946601390838623
-2.7935519218444824,2.28202486038208
4.766280174255371,8.2399320602417
10.01626968383789,-8.324618339538574
12.804727554321289,22.843528747558594
-16.00584602355957,7.113992214202881
14.607022285461426,22.935556411743164
18.066150665283203,-4.481672763824463
-2.457758903503418,-1.6466665267944336
-3.6840744018554688,-23.03771209716797
19.442893981933594,11.698467254638672
18.006385803222656,-7.805002212524414
-0.9641072154045105,-23.642667770385742
-17.062620162963867,19.63932228088379
-15.991800308227539,-9.581794738769531
12.397960662841797,-4.140940189361572
15.384376525878906,20.618358612060547
-3.0598745346069336,-26.20758819580078
12.698086738586426,-6.488302230834961
-5.819830894470215,17.525190353393555
12.422810554504395,-4.198221683502197
-4.877943992614746,-22.925722122192383
14.031731605529785,-7.358156681060791
-3.3666725158691406,8.461221694946289
16.21233558654785,-14.518088340759277
-18.469064712524414,2.1646535396575928
-8.534229278564453,9.165765762329102
-16.601205825805664,-17.704416275024414
7.280375003814697,11.564705848693848
10.07603645324707,-2.9590654373168945
-17.33769989013672,22.165699005126953
13.750574111938477,22.418338775634766
-17.090076446533203,-17.51592254638672
-10.366074562072754,-3.6715612411499023
-0.3611997961997986,9.08931827545166
19.879201889038086,12.126350402832031
4.085856914520264,-9.80893611907959
14.061264991760254,-8.597655296325684
-7.272431373596191,11.543744087219238
17.266347885131836,-10.081907272338867
-14.503097534179688,-14.307826042175293
3.4177439212799072,11.155753135681152
7.264992713928223,-17.429590225219727
-8.59274673461914,11.57026195526123
-1.6803807020187378,-24.856346130371094
15.454900741577148,-4.54807710647583
-16.12743377685547,20.922630310058594
-2.5400586128234863,-25.898544311523438
-11.921496391296387,2.9772984981536865
-9.129029273986816,0.9219950437545776
5.46959924697876,8.219125747680664
1.654509425163269,-0.2012958824634552
13.265602111816406,22.028032302856445
7.945794105529785,-13.890316009521484
10.356467247009277,-9.668537139892578
-17.002479553222656,-16.16737174987793
1.2741321325302124,4.931618690490723
-6.592355251312256,-0.7238216996192932
13.918570518493652,-9.088155746459961
6.49730920791626,12.345529556274414
-15.824156761169434,3.987409830093384
-4.86378288269043,10.32960033416748
-6.293765068054199,17.33325958251953
-11.689146995544434,0.39484015107154846
-2.6569905281066895,-25.56243896484375
19.910526275634766,10.95133113861084
3.855663776397705,-15.808647155761719
-2.925070285797119,-22.84789276123047
13.862414360046387,-8.522587776184082
12.713183403015137,-13.350675582885742
14.23820972442627,-6.561997413635254
11.242347717285156,-5.561773300170898
-13.076242446899414,7.55838680267334
0.8593356013298035,4.118260860443115
-6.910520076751709,3.7791948318481445
-13.277968406677246,-16.225778579711914
6.332452297210693,-9.127687454223633
2.619713068008423,6.046818256378174
-14.698537826538086,1.030292272567749
-10.557951927185059,12.45795726776123
-18.85902976989746,18.016929626464844
-17.922348022460938,5.8460283279418945
-1.8064918518066406,9.328579902648926
1.3624348640441895,12.756585121154785
14.360969543457031,26.14963150024414
-0.19375896453857422,3.1453235149383545
-17.044925689697266,1.852686882019043
12.591910362243652,-16.587587356567383
1.4223116636276245,2.866917371749878
-4.2434844970703125,16.488330841064453
17.134672164916992,-12.044355392456055
13.516485214233398,22.969160079956055
11.62260627746582,22.861974716186523
-5.453609466552734,16.700910568237305
-5.270668983459473,16.091655731201172
-0.7046825885772705,5.254816055297852
7.085360050201416,-13.643742561340332
-10.585976600646973,5.305457592010498
-9.877668380737305,15.845252990722656
13.456799507141113,-15.798765182495117
-13.2305908203125,-15.664809226989746
-0.14197765290737152,3.673379898071289
7.288583278656006,-19.26149559020996
16.651657104492188,-8.095783233642578
10.907981872558594,-14.95214557647705
14.51231861114502,-11.592076301574707
16.187915802001953,-15.861587524414062
-22.04690933227539,-11.463542938232422
-18.711898803710938,17.949710845947266
-0.46549132466316223,5.459108352661133
2.064098834991455,8.30124568939209
-16.2015380859375,6.142989158630371
13.2427396774292,-14.127758026123047
-10.39985466003418,0.9383151531219482
3.4902215003967285,-8.702228546142578
-0.015000298619270325,3.764589309692383
2.62481427192688,-10.249470710754395
4.697437286376953,-10.335658073425293
12.204056739807129,20.130115509033203
5.190985202789307,-14.18317699432373
13.673335075378418,-7.428590774536133
-6.929457187652588,1.7530136108398438
11.712209701538086,-14.832043647766113
17.002771377563477,-15.10246753692627
4.456010341644287,-17.71563720703125
-11.636307716369629,2.8096210956573486
-11.725789070129395,-1.5449553728103638
-16.419477462768555,1.1535131931304932
-14.805167198181152,-13.121057510375977
-15.466793060302734,-9.699414253234863
6.738379955291748,-16.145008087158203
7.604966640472412,-10.742095947265625
13.86912727355957,-4.937918663024902
19.260303497314453,11.341838836669922
13.46633243560791,-1.3966660499572754
-5.831124305725098,-3.9462432861328125
16.138248443603516,-8.72458553314209
-1.318210244178772,8.85905647277832
10.087363243103027,-12.691210746765137
3.165276288986206,-10.093985557556152
-6.5278000831604,16.303878784179688
-18.072132110595703,18.49540901184082
-4.183995723724365,-1.2605215311050415
-6.096851348876953,11.717145919799805
5.348448753356934,-12.534830093383789
1.1229609251022339,4.518445014953613
4.920967102050781,11.063189506530762
11.443817138671875,20.163618087768555
15.170113563537598,-5.708067893981934
-10.616384506225586,8.917612075805664
-16.203266143798828,-13.629088401794434
-0.523691713809967,11.137601852416992
15.647083282470703,-4.913832187652588
11.04325008392334,19.873886108398438
13.080316543579102,23.02539825439453
-13.103795051574707,3.8255276679992676
3.219163179397583,-15.220778465270996
-21.981544494628906,-12.277496337890625
-4.044450759887695,-26.055503845214844
-10.9562406539917,14.451433181762695
7.984075546264648,-17.38703155517578
-3.9835762977600098,2.0776305198669434
16.291099548339844,20.330841064453125
11.172782897949219,-4.58118200302124
7.673733711242676,-9.592713356018066
5.010178565979004,7.941462993621826
-10.805540084838867,0.217681884765625
8.405028343200684,-6.817474842071533
-3.130464792251587,-22.862445831298828
-0.1993524730205536,5.635710716247559
19.171306610107422,-11.123053550720215
-15.171844482421875,3.928588628768921
15.239669799804688,-11.468875885009766
-12.070571899414062,10.502813339233398
1.339874267578125,4.9304280281066895
6.999499320983887,-18.287975311279297
-0.35470208525657654,13.870100975036621
13.56806468963623,-2.6763916015625
-17.332233428955078,4.412716865539551
-2.4983415603637695,-25.994234085083008
14.994939804077148,-11.979833602905273
12.229788780212402,18.80677032470703
11.083988189697266,20.190824508666992
-17.017894744873047,-16.888324737548828
-5.027405261993408,6.540236473083496
-0.42253023386001587,1.7778451442718506
-15.049455642700195,21.895038604736328
-9.830275535583496,14.578880310058594
-7.30707311630249,-2.8203296661376953
-7.2267374992370605,10.73510456085205
-2.565964460372925,-23.546323776245117
13.422348022460938,21.187419891357422
3.8940091133117676,-16.436111450195312
9.343533515930176,-5.412546157836914
-14.86074447631836,-17.92427635192871
-14.884434700012207,-17.062715530395508
-15.352810859680176,5.202325344085693
7.60250997543335,-7.252518653869629
-4.118906021118164,8.030317306518555
5.604400157928467,-16.856876373291016
-15.724876403808594,-10.10914421081543
5.367214202880859,7.808238506317139
13.517746925354004,26.232885360717773
11.217398643493652,-3.993168354034424
-4.572985649108887,6.940366744995117
-6.025981426239014,6.3748579025268555
-14.497475624084473,-14.120879173278809
-16.263771057128906,1.8591898679733276
10.239640235900879,-9.077730178833008
16.570375442504883,-16.463790893554688
-5.080143451690674,-26.45206069946289
-15.330741882324219,9.105344772338867
17.376930236816406,-7.345332145690918
-1.1319653987884521,11.661548614501953
-12.686395645141602,5.511932849884033
-15.384575843811035,1.6621685028076172
15.6591796875,-15.833375930786133
-13.043347358703613,-15.287383079528809
-17.17569923400879,5.115201473236084
-18.093320846557617,18.627193450927734
0.5515265464782715,2.485161542892456
-7.2658610343933105,1.1115375757217407
14.339240074157715,-8.89627742767334
-4.697451591491699,7.750100612640381
-16.89263153076172,18.867950439453125
-16.249523162841797,11.425413131713867
-8.537797927856445,13.088059425354004
13.403209686279297,-5.342977046966553
13.877801895141602,-1.4050809144973755
15.771686553955078,-4.142884731292725
6.262310028076172,-15.216628074645996
18.851428985595703,11.994861602783203
6.427541732788086,-12.08893871307373
0.0885092169046402,7.6728949546813965
11.37337589263916,-15.489863395690918
10.199610710144043,-16.619935989379883
0.08074891567230225,10.45174503326416
1.8607687950134277,15.199383735656738
-16.603628158569336,4.209288120269775
-16.837322235107422,-16.18570327758789
-16.53582191467285,1.546783447265625
-5.719703197479248,6.229310035705566
-4.187625885009766,10.193196296691895
10.562049865722656,-18.37238883972168
-14.277156829833984,-17.368022918701172
2.718916416168213,15.099825859069824
1.45292329788208,5.596797943115234
16.101072311401367,-3.874758720397949
-11.713739395141602,5.66586971282959
19.704357147216797,-7.6299638748168945
-9.144400596618652,12.308252334594727
8.113120079040527,12.056756019592285
-15.004919052124023,-9.809826850891113
10.416366577148438,-12.082247734069824
-8.078328132629395,3.823680877685547
-4.608801364898682,10.464116096496582
-16.950464248657227,19.848974227905273
-5.342585563659668,8.27707290649414
14.921935081481934,0.977577269077301
-0.6051363348960876,5.0167341232299805
-1.1575617790222168,4.969886779785156
17.040674209594727,-10.15500545501709
-8.877968788146973,12.937143325805664
18.938383102416992,-11.650304794311523
11.953703880310059,20.705623626708984
-7.23380184173584,16.243268966674805
-2.173283338546753,13.337274551391602
-4.484968185424805,-26.1434326171875
16.912569046020508,-3.843994617462158
-11.912668228149414,-2.8961312770843506
-1.9995335340499878,-22.122760772705078
-13.735040664672852,1.372665524482727
5.118565082550049,8.630088806152344
0.8099015951156616,15.176464080810547
-3.699272871017456,2.1976757049560547
-13.737372398376465,8.969573974609375
7.457091331481934,-18.619083404541016
13.216222763061523,26.848264694213867
17.626916885375977,-5.689398288726807
-22.984935760498047,-11.809077262878418
-12.010740280151367,1.107966661453247
19.975914001464844,11.47925853729248
6.864292621612549,-12.538180351257324
1.1760624647140503,6.092963218688965
-1.5346029996871948,-23.499828338623047
19.269027709960938,11.389490127563477
10.695075988769531,20.73756980895996
-8.251564979553223,-0.9738420248031616
-16.87291145324707,-16.939970016479492
-15.726217269897461,-15.444533348083496
7.215514659881592,-15.754247665405273
6.066903591156006,-10.020919799804688
-16.8519229888916,-17.455432891845703
-12.093671798706055,7.280930042266846
-16.81150245666504,3.418290376663208
-22.998558044433594,-10.926996231079102
-2.117845296859741,7.995695114135742
-3.900023937225342,-22.653078079223633
13.181361198425293,26.3171329498291
5.72025203704834,-17.50973129272461
-1.2375867366790771,-24.065532684326172
11.428686141967773,-8.38700008392334
-3.516432285308838,15.53276252746582
12.92813491821289,20.987672805786133
-2.0145046710968018,9.270730018615723
-16.125638961791992,-14.45605754852295
-4.855689525604248,11.838927268981934
-11.166882514953613,-3.176013231277466
6.24627685546875,-17.121212005615234
-11.393681526184082,0.28737130761146545
17.833354949951172,-6.5426554679870605
2.4890828132629395,-11.040567398071289
-16.35724639892578,7.701638221740723
-5.167294502258301,-24.511573791503906
-14.994260787963867,-13.56496810913086
4.603826522827148,-16.59517478942871
14.471388816833496,1.3126548528671265
-5.302684307098389,13.241729736328125
6.528907299041748,12.3619384765625
-10.396637916564941,13.369458198547363
9.156397819519043,-18.487728118896484
10.320930480957031,-9.279707908630371
20.252948760986328,-10.18985652923584
1.7592339515686035,8.339790344238281
4.0130720138549805,-9.016965866088867
-1.6567350625991821,15.156913757324219
1.2093945741653442,5.483921051025391
8.07779598236084,-7.081533908843994
10.275683403015137,-4.4579997062683105
-18.79249382019043,17.720911026000977
-23.728052139282227,-10.918488502502441
-16.4364013671875,-14.140596389770508
-4.084228992462158,13.510213851928711
16.74538230895996,-14.605752944946289
-2.7009196281433105,13.776371955871582
-7.543872833251953,-0.45127323269844055
-6.215569972991943,-1.955307960510254
-12.741843223571777,11.891613960266113
-3.2737443447113037,3.271660089492798
11.537041664123535,21.596927642822266
16.29020118713379,-3.241753101348877
6.476624488830566,12.47205638885498
15.983072280883789,21.40425682067871
-11.799981117248535,7.593063831329346
17.556825637817383,-2.287644863128662
10.859654426574707,22.375938415527344
10.155905723571777,-19.64969825744629
-18.083120346069336,5.073706150054932
-15.599990844726562,-14.318512916564941
2.0496137142181396,7.615060806274414
11.445387840270996,-6.495927333831787
12.401847839355469,20.60932159423828
-7.91649866104126,14.682853698730469
-10.648865699768066,3.8829100131988525
7.906913757324219,-16.758790969848633
13.5612211227417,27.132156372070312
-9.59318733215332,14.887589454650879
-17.485445022583008,7.45929479598999
-18.685985565185547,17.7740478515625
-0.3813355565071106,11.22650146484375
-22.98398780822754,-10.968894004821777
19.487905502319336,-7.483267307281494
-13.753508567810059,-14.586953163146973
-3.21535325050354,5.708736896514893
14.223538398742676,-0.8861111998558044
-6.849262714385986,4.975125312805176
-0.11976324766874313,5.877405166625977
3.9688165187835693,11.687153816223145
-4.138322353363037,-24.467634201049805
-12.157423973083496,11.41399097442627
9.948163032531738,21.19639015197754
2.0890705585479736,7.247081756591797
-2.3137447834014893,-0.41523733735084534
-16.024234771728516,0.8204347491264343
10.507367134094238,-12.03481388092041
3.604928493499756,-13.48138427734375
0.1669832468032837,10.277910232543945
-15.890291213989258,-9.876996040344238
13.380370140075684,25.812557220458984
13.251497268676758,-3.6903138160705566
12.589461326599121,-12.895843505859375
12.787369728088379,22.527904510498047
-3.518833637237549,-0.7240634560585022
-10.619393348693848,0.8935478329658508
-5.986135959625244,8.571687698364258
-12.175859451293945,8.28420639038086
-17.433940887451172,-15.834969520568848
12.555337905883789,22.64041519165039
12.765789031982422,23.15664291381836
-11.813279151916504,-2.6816060543060303
-23.19173812866211,-12.623452186584473
4.900369167327881,-14.56508731842041
-15.733044624328613,-10.156449317932129
12.829395294189453,-5.050685405731201
-6.7031121253967285,15.427905082702637
10.085993766784668,-14.67446231842041
-10.944818496704102,6.313122749328613
15.081230163574219,22.974802017211914
13.034062385559082,-11.106254577636719
11.968053817749023,21.951807022094727
-10.797664642333984,-0.5491430759429932
-14.686592102050781,-14.853861808776855
-15.209688186645508,21.644123077392578
-4.795015811920166,-3.2882940769195557
15.858470916748047,20.691078186035156
8.254805564880371,-18.13654136657715
10.532251358032227,-15.58047866821289
-9.548738479614258,4.675725936889648
-17.391706466674805,9.032037734985352
-16.678455352783203,0.31196513772010803
-2.3853981494903564,-22.131696701049805
9.853569030761719,-14.92599868774414
-1.4367705583572388,17.401235580444336
-15.981573104858398,-16.224895477294922
-23.584697723388672,-12.29221248626709
6.686744689941406,11.867324829101562
-8.344850540161133,13.164501190185547
-5.309129238128662,16.052452087402344
-5.470943927764893,14.045941352844238
-2.5670313835144043,1.3040257692337036
-4.008810520172119,2.923187732696533
11.708703994750977,-14.868600845336914
13.288229942321777,21.444969177246094
10.107874870300293,-4.46162748336792
12.647334098815918,-13.667004585266113
13.82028865814209,18.785829544067383
10.691609382629395,-19.56199073791504
-11.229939460754395,-0.13829541206359863
-17.08740997314453,21.032978057861328
15.10086727142334,19.66521453857422
-22.979652404785156,-10.948799133300781
3.8734052181243896,-15.520766258239746
17.53435707092285,-6.431527614593506
-2.0359458923339844,-0.768963098526001
-15.445274353027344,0.4742830991744995
0.239827498793602,10.624730110168457
-1.9663926362991333,15.827179908752441
9.838821411132812,-14.86880874633789
11.130500793457031,21.45667839050293
-13.872831344604492,7.504324436187744
-21.6563777923584,-11.788911819458008
10.549296379089355,-12.09040355682373
-23.90770149230957,-10.763875961303711
-10.93875503540039,11.022215843200684
-5.227893829345703,10.203660011291504
-6.175460338592529,-0.943681001663208
-12.081048011779785,-3.0150656700134277
-16.8098087310791,20.577089309692383
-2.554067850112915,5.341104984283447
-3.3546109199523926,4.440211772918701
-6.9018049240112305,4.964404582977295
13.340182304382324,-16.33592987060547
-9.653912544250488,-2.420029878616333
14.597091674804688,-11.417405128479004
15.992237091064453,20.284576416015625
-5.004312515258789,10.497187614440918
11.514408111572266,-2.2740023136138916
-17.07006072998047,7.876516819000244
-3.7876100540161133,-22.717037200927734
9.497787475585938,-9.263203620910645
-1.074293851852417,1.9169059991836548
4.079059600830078,-15.56953239440918
5.557718276977539,-16.112836837768555
-6.784379959106445,15.328937530517578
-10.861409187316895,6.6289753913879395
3.21886944770813,10.414834022521973
7.32936429977417,-10.795632362365723
13.856396675109863,-7.067103385925293
-1.804112195968628,8.45971393585205
8.405508995056152,-13.998652458190918
-3.1937942504882812,8.712733268737793
-8.587875366210938,-1.4662315845489502
-12.852885246276855,-15.653749465942383
-2.3497071266174316,-22.199304580688477
11.550108909606934,-5.01436185836792
6.667299270629883,-13.195488929748535
-4.43986177444458,-24.790325164794922
16.308706283569336,-11.371466636657715
-15.174367904663086,-13.567779541015625
-17.01030158996582,20.224275588989258
11.619800567626953,-1.3793271780014038
-4.956295013427734,-22.797679901123047
-3.490584373474121,4.564486503601074
-10.433362007141113,-1.1423869132995605
1.737206220626831,13.766996383666992
7.683236122131348,-17.563108444213867
7.982032775878906,-12.35139274597168
7.30280876159668,-12.50202751159668
-10.88932991027832,8.854474067687988
19.61597442626953,11.238975524902344
20.2522029876709,-6.396245956420898
12.983463287353516,-7.540118217468262
-16.474849700927734,-15.967745780944824
-16.68032455444336,-15.897268295288086
6.617508411407471,-15.150312423706055
0.24180017411708832,7.077331066131592
-3.9078097343444824,-22.557662963867188
9.086939811706543,-7.658857822418213
18.81858253479004,10.745036125183105
-6.434107303619385,3.862746238708496
-2.602909803390503,1.9188010692596436
-22.867101669311523,-10.196465492248535
-10.530094146728516,-15.90903377532959
11.431368827819824,-3.631718635559082
-13.988892555236816,-0.5943116545677185
1.9371299743652344,12.01919174194336
-14.171706199645996,-16.279438018798828
-22.985536575317383,-11.669208526611328
-16.531890869140625,-18.632429122924805
-2.1161670684814453,10.988579750061035
3.793827772140503,-10.57695484161377
6.019354343414307,12.892704010009766
17.65087890625,-3.129246950149536
-6.5346150398254395,7.065888404846191
18.60995101928711,-13.199187278747559
-2.376375436782837,6.762549877166748
-5.6186394691467285,3.229785680770874
13.70759391784668,-4.599071502685547
-6.816823482513428,17.089859008789062
-12.818829536437988,9.257301330566406
2.521629571914673,-10.70623779296875
-2.060450553894043,7.772115707397461
15.304106712341309,-7.197953224182129
-16.506628036499023,5.876348495483398
-16.440509796142578,-16.507984161376953
-11.677626609802246,2.6576788425445557
6.311520099639893,-16.91676902770996
18.644718170166016,-7.508266448974609
-1.194582462310791,5.0328049659729
13.60305118560791,1.07987642288208
-10.287471771240234,10.359564781188965
12.419258117675781,-10.425710678100586
-1.7315407991409302,12.91067123413086
7.979176998138428,-15.179988861083984
14.299200057983398,26.494182586669922
-22.574926376342773,-12.881793022155762
7.703234672546387,-15.663416862487793
-6.964218616485596,4.386810779571533
-14.331013679504395,-17.315013885498047
11.343915939331055,-5.126145839691162
5.013064861297607,-10.881490707397461
19.290945053100586,-3.9384870529174805
-16.425979614257812,18.064441680908203
7.089224338531494,12.705364227294922
-2.3939499855041504,-24.184791564941406
11.496587753295898,-17.4901065826416
12.133073806762695,-18.19285011291504
-13.809965133666992,7.205288887023926
13.403307914733887,-7.109997749328613
-2.2673563957214355,12.72595500946045
10.333305358886719,19.91499137878418
-23.009471893310547,-10.90601634979248
-4.314661979675293,17.933141708374023
18.5026912689209,11.298123359680176
-3.762566328048706,8.558704376220703
17.902427673339844,-7.143555641174316
-3.485434055328369,3.209486722946167
-10.029391288757324,14.34282112121582
-11.404703140258789,9.517895698547363
-11.562156677246094,-16.48729133605957
19.205860137939453,11.353221893310547
-23.713031768798828,-10.962555885314941
17.09355354309082,-3.455869674682617
-18.877859115600586,22.163522720336914
9.585497856140137,-19.685382843017578
13.84716796875,19.457672119140625
-4.376616954803467,3.0307538509368896
-2.1844735145568848,-25.161239624023438
5.126373767852783,5.6218156814575195
-9.648043632507324,14.870073318481445
5.118801593780518,7.033509254455566
-5.76596736907959,-0.9370701313018799
-9.015848159790039,3.3816144466400146
-4.664473056793213,16.612815856933594
13.62553596496582,-10.638589859008789
-9.457573890686035,-0.9995559453964233
0.16574059426784515,8.296754837036133
-3.363701343536377,18.247804641723633
-6.380609035491943,8.964462280273438
6.683749675750732,-15.01510238647461
-17.604808807373047,21.46944236755371
-21.914709091186523,-11.313469886779785
-2.286555528640747,16.65904998779297
3.972914695739746,7.2710771560668945
-8.221528053283691,-0.4120955765247345
6.753626823425293,-10.693496704101562
-6.106764316558838,-1.77096426486969
-15.349776268005371,11.336403846740723
-2.1173980236053467,11.628836631774902
13.77566909790039,-2.9199860095977783
10.284191131591797,-16.67613983154297
6.293490886688232,-18.71187400817871
-15.677739143371582,-15.390892028808594
17.855016708374023,-7.168331623077393
-4.281774044036865,-0.050933659076690674
-12.197639465332031,12.909950256347656
-22.614471435546875,-11.322269439697266
6.022882461547852,-14.958389282226562
16.51296043395996,-7.500631332397461
-13.668542861938477,2.1755151748657227
-23.428295135498047,-11.320034980773926
-3.8569765090942383,-22.5318660736084
0.14021271467208862,1.3646425008773804
-18.2410831451416,20.073177337646484
-4.988826751708984,1.9314348697662354
-13.475253105163574,-1.1014442443847656
4.425941467285156,-15.046004295349121
9.725090026855469,-8.032596588134766
-22.623188018798828,-12.013154029846191
-6.240483283996582,16.41387176513672
8.550530433654785,-19.374671936035156
5.262115955352783,-10.10258674621582
-10.248310089111328,2.0565052032470703
-11.845132827758789,10.862937927246094
7.111388683319092,12.88014030456543
-13.529107093811035,-16.123394012451172
10.318785667419434,-3.431880474090576
12.48848819732666,-8.551969528198242
-12.827620506286621,0.7796835899353027
-12.323281288146973,9.320085525512695
-6.5954742431640625,7.235099792480469
-18.983226776123047,19.37911605834961
-7.425382137298584,15.914756774902344
5.442100524902344,8.360701560974121
13.66223430633545,-1.5742324590682983
-5.072909832000732,0.6189146637916565
-1.5699374675750732,-25.013614654541016
15.91698169708252,-5.348138332366943
-2.9897263050079346,8.798165321350098
-7.018868446350098,13.714632034301758
-0.5057857036590576,14.524348258972168
17.91728973388672,-7.501176834106445
-12.710505485534668,3.8492727279663086
9.773184776306152,-9.911226272583008
-7.39190673828125,-0.4278724193572998
-19.463592529296875,19.106853485107422
7.211188793182373,12.488714218139648
-16.41297149658203,-17.241718292236328
6.7339582443237305,11.703399658203125
-7.244131088256836,15.824588775634766
18.65258026123047,-9.20110034942627
-14.040499687194824,6.324216842651367
2.7994272708892822,-10.710671424865723
-3.4104273319244385,-21.596757888793945
-5.1306023597717285,-24.13284683227539
-2.983966112136841,7.923171520233154
-7.144570350646973,11.528138160705566
-3.492018938064575,4.083985328674316
-17.568296432495117,19.039125442504883
-5.344117164611816,-23.820655822753906
2.3777120113372803,12.332051277160645
12.653749465942383,23.251737594604492
4.2848358154296875,4.034855842590332
12.653037071228027,20.17700958251953
-19.072505950927734,18.271440505981445
-16.3737735748291,1.9772957563400269
13.69825267791748,-3.330073356628418
0.18474726378917694,13.550737380981445
13.939337730407715,-7.32790470123291
-15.85721492767334,2.537132740020752
-17.016355514526367,-17.406280517578125
3.732374668121338,-8.868609428405762
-22.055742263793945,-11.985621452331543
18.710609436035156,12.983780860900879
-5.266132831573486,14.517521858215332
-4.9162397384643555,-25.567787170410156
-15.593304634094238,-0.11990709602832794
-17.162303924560547,1.2215275764465332
-13.676780700683594,1.8068735599517822
13.433396339416504,26.06472396850586
0.1039484441280365,7.35472297668457
15.123331069946289,-9.848169326782227
-6.212265968322754,15.482274055480957
-6.840414047241211,3.337524652481079
-7.2395124435424805,-3.0753440856933594
-15.290828704833984,-18.04094123840332
11.497967720031738,2.0966274738311768
16.776582717895508,-7.012114524841309
15.428247451782227,-5.770900726318359
-0.015872932970523834,12.289730072021484
-13.190165519714355,2.4867000579833984
-23.603927612304688,-12.270354270935059
-8.226829528808594,14.94984245300293
14.783137321472168,-1.2487423419952393
5.931740760803223,13.140837669372559
-8.222509384155273,15.67099666595459
12.751072883605957,-13.531457901000977
13.437073707580566,-2.512258529663086
8.054627418518066,-13.787799835205078
-8.039271354675293,-2.416689395904541
-13.753005027770996,-16.203506469726562
2.8261055946350098,5.775760650634766
-16.731489181518555,-16.712738037109375
-12.437264442443848,2.240180730819702
14.950804710388184,-2.634805202484131
15.05015754699707,-5.223884105682373
13.741032600402832,-9.758321762084961
17.904857635498047,-6.769869327545166
-14.214637756347656,-14.570310592651367
-13.237902641296387,4.209582805633545
18.568939208984375,-6.211756229400635
-1.6790885925292969,13.811708450317383
-6.678337097167969,15.922094345092773
0.8958050608634949,5.676224231719971
-23.681320190429688,-11.014763832092285
-5.671111583709717,13.458535194396973
