x-tsne,y-tsne,sample_index
4.117148399353027,-3.941908359527588,4480
-3.6555099487304688,3.414484977722168,35881
6.832069396972656,3.8781051635742188,33561
7.624083518981934,-5.4883246421813965,1206
-3.538843870162964,-6.165487766265869,26494
-4.882473468780518,-7.10600471496582,36455
7.611283779144287,-3.9686789512634277,2474
-5.433449745178223,-4.872474193572998,26975
-6.959216594696045,-11.845738410949707,497
5.887143135070801,-3.660515069961548,2008
-0.6725354194641113,-3.9386446475982666,29185
3.0733964443206787,11.4290132522583,37386
4.892921447753906,-9.057947158813477,8486
6.070569038391113,4.0038299560546875,37526
-4.717639923095703,3.7258007526397705,9091
3.715104341506958,6.274654865264893,15733
-3.9595296382904053,7.535534381866455,33654
7.243741512298584,3.393648624420166,17089
-7.918104648590088,1.8581880331039429,4957
-1.957119107246399,-2.117375373840332,35451
2.8105297088623047,-3.181485414505005,8729
5.617542266845703,5.210546016693115,27498
14.844958305358887,4.4907450675964355,20151
2.214077949523926,-1.272655963897705,13702
-8.91192626953125,-0.8493989109992981,18956
4.278143882751465,-5.372010231018066,1138
8.401124954223633,1.2068052291870117,23719
-0.7512807250022888,4.790194034576416,8359
-0.12231265753507614,2.771588087081909,23658
-8.415364265441895,-2.046058177947998,11975
2.954897403717041,-3.9067203998565674,9082
3.9553990364074707,-4.982150077819824,4371
6.392145156860352,3.904785633087158,33236
6.428576946258545,6.199242115020752,37762
-7.295607566833496,0.2814346253871918,36304
0.499157190322876,-3.5922343730926514,12548
2.1033473014831543,-3.8832781314849854,12278
15.328086853027344,4.969203948974609,32025
2.4144272804260254,-0.8206443786621094,36776
15.168153762817383,4.64318323135376,37890
-10.68302059173584,-4.223848819732666,4684
3.1095669269561768,11.1254301071167,38435
1.48184335231781,-8.926301002502441,1860
-6.317302703857422,-2.545321464538574,33293
-5.048203945159912,-4.632364749908447,24945
-2.1054770946502686,-9.75888729095459,8116
3.2701282501220703,-1.6049944162368774,7011
-6.424733638763428,-4.416653156280518,21942
7.345749378204346,-4.891302585601807,1943
4.524169921875,-3.9826807975769043,4500
-0.24119998514652252,1.3920172452926636,39578
-8.053821563720703,-10.696175575256348,4232
15.410285949707031,4.879782199859619,33690
2.566190242767334,5.356138229370117,6276
-0.6734658479690552,5.016302585601807,24081
3.0206682682037354,-1.660321593284607,15156
-1.1115680932998657,3.9317471981048584,38951
3.020915985107422,6.548000335693359,37127
7.740725040435791,6.657861709594727,28955
3.141359329223633,10.975345611572266,31633
15.191988945007324,4.670416831970215,28852
1.470131278038025,11.069406509399414,30660
-2.429013967514038,7.8624467849731445,31171
6.680850505828857,2.4799959659576416,37727
15.465475082397461,4.827784538269043,35641
6.589537620544434,0.07748199999332428,22067
-1.0360971689224243,7.701727867126465,16303
0.5548796057701111,-5.661288738250732,15445
3.4085192680358887,3.663917303085327,17061
7.566188335418701,-6.102286338806152,1057
7.600216865539551,4.858404159545898,38267
-4.661751747131348,5.30324649810791,4914
0.04836959019303322,-1.709494948387146,26876
-0.0751248225569725,2.891294479370117,10851
4.006662845611572,-0.17446458339691162,20386
-3.238919258117676,-3.1248319149017334,17842
-6.43231201171875,-10.433612823486328,19187
6.771688938140869,-6.3920722007751465,1968
1.6495620012283325,11.929208755493164,29811
-1.7378087043762207,-6.45193338394165,9664
14.674644470214844,4.566828727722168,19177
3.9405317306518555,-3.721703052520752,16370
8.317447662353516,-1.659988284111023,1298
-5.60011625289917,0.7468956112861633,25823
-1.6237037181854248,4.351583003997803,28506
-7.324306011199951,-6.672113418579102,17539
-4.467062950134277,5.165830612182617,7623
2.6492760181427,5.290633678436279,18831
-0.7389902472496033,3.5397884845733643,20170
1.9235620498657227,7.719085216522217,20482
-1.6408398151397705,-6.130402088165283,21517
-8.604686737060547,-9.19706916809082,26131
-1.6884287595748901,7.377456188201904,22598
0.34150582551956177,-1.1842637062072754,6076
1.0118533372879028,-9.544574737548828,283
8.270234107971191,-4.182475566864014,259
2.512529134750366,-3.2347967624664307,14224
-2.8475263118743896,1.7150198221206665,38059
-6.923524379730225,3.773139715194702,34598
-3.8892452716827393,-2.2934093475341797,9429
8.33052921295166,-0.5370221138000488,4509
-4.873695373535156,-8.008180618286133,13192
5.760591983795166,5.591211318969727,38108
-2.773470878601074,1.8982707262039185,36969
-10.284504890441895,-0.6205075979232788,23989
-8.905970573425293,-2.207364559173584,25114
4.325784683227539,-4.231768608093262,4183
-11.045007705688477,-1.3799406290054321,3293
-7.2189812660217285,-5.716248512268066,37792
-10.807888984680176,-3.7399771213531494,8057
-2.9719529151916504,5.105001449584961,23119
-6.373364448547363,-4.27177619934082,21669
14.651083946228027,4.423011779785156,38517
6.0716423988342285,6.617067337036133,31319
3.097856283187866,6.370951175689697,2360
0.4007154703140259,3.987638235092163,13264
5.6548261642456055,-6.04630708694458,2138
-11.02855110168457,-0.5134406685829163,28352
-7.288099765777588,-8.012537956237793,16447
6.676843643188477,-3.09594464302063,92
0.4174360930919647,-1.9557844400405884,23284
2.334141731262207,-1.335871696472168,20264
3.3754160404205322,4.137414932250977,9239
-0.3547765612602234,-3.9825892448425293,19719
-8.08318042755127,-9.788796424865723,21214
4.402212619781494,-4.757290840148926,1358
-5.362917900085449,5.57956600189209,18521
8.501532554626465,5.071050643920898,32900
-3.942589282989502,3.031759738922119,32437
5.3507184982299805,4.648737907409668,25464
-10.266661643981934,0.9399581551551819,32912
3.304896831512451,-8.689594268798828,1082
3.541844129562378,6.213931083679199,4767
6.812490463256836,-4.342696666717529,3135
1.889968752861023,0.09380882978439331,29032
-1.8818732500076294,-8.848793983459473,5549
1.1030720472335815,6.257817268371582,10001
-4.32973051071167,6.473749160766602,25509
-7.1098809242248535,-5.553633689880371,33127
0.12203145027160645,-1.269692301750183,20950
8.887079238891602,-1.1910220384597778,3748
-3.758699417114258,-7.659019947052002,25659
7.848576068878174,5.550201892852783,37506
-0.7768011689186096,3.7621078491210938,17669
-1.9850149154663086,2.6501200199127197,36820
3.5179860591888428,4.398693561553955,19714
4.4844069480896,-4.850429534912109,4028
7.452439308166504,-5.788368225097656,673
-8.740612983703613,-2.035604953765869,26444
-5.398138046264648,-3.9975779056549072,33385
3.0037713050842285,9.144832611083984,22496
-2.9953932762145996,2.2443509101867676,17808
-9.50615406036377,-1.2798867225646973,28894
-6.4254279136657715,-5.960167407989502,19471
5.235031604766846,2.7974088191986084,17204
-9.111703872680664,-11.021053314208984,17237
6.383976936340332,-2.5067644119262695,4063
3.966946840286255,9.42849063873291,28597
9.494475364685059,5.461992263793945,24064
0.2839468717575073,-1.6043035984039307,7240
-8.444389343261719,-1.313935399055481,1133
0.49384716153144836,-1.3671098947525024,14084
3.8806564807891846,-1.9727734327316284,5524
-5.064393997192383,-5.072891712188721,39496
-4.433151721954346,-2.0773861408233643,39441
-0.5679159164428711,2.8919501304626465,16139
-6.170206069946289,-5.119156837463379,18864
8.192801475524902,-5.738186359405518,1212
5.029540061950684,4.294802665710449,19934
-2.7123944759368896,2.824815273284912,14977
-6.598460674285889,-5.722640037536621,18878
3.0775985717773438,0.6313928961753845,38498
3.592957019805908,3.3329575061798096,9709
-3.943230390548706,-9.509650230407715,20253
3.8446226119995117,6.480367183685303,36333
-0.454219251871109,6.078427791595459,8917
4.189905166625977,1.7410106658935547,19306
0.7317522764205933,-0.6446229219436646,14131
-8.397668838500977,-10.13111686706543,9734
0.23725579679012299,0.0334247350692749,18817
-7.902082443237305,1.4104567766189575,12324
-4.003413200378418,-6.488253116607666,8878
-11.451264381408691,-5.828969955444336,35255
1.035284161567688,3.3409488201141357,25133
-5.6943511962890625,-6.037739276885986,27602
7.888284206390381,7.472874641418457,15582
5.292881011962891,7.831988334655762,37320
-1.6574816703796387,-7.147482872009277,11400
-3.364323139190674,-0.7944241762161255,3221
15.031401634216309,4.657104969024658,27022
6.709481239318848,4.162214756011963,23597
3.9310710430145264,0.33572766184806824,15194
-0.5959605574607849,2.489586591720581,38153
8.110663414001465,0.6358362436294556,32279
3.8730618953704834,-3.7169454097747803,17318
6.848550319671631,-3.242093563079834,3415
15.15982723236084,4.694820404052734,35294
-4.528973579406738,-5.771374702453613,31387
0.9092097878456116,1.5267713069915771,28714
-0.8730014562606812,8.076327323913574,17529
-9.03593921661377,-1.5594831705093384,16963
5.836389064788818,-4.940126895904541,768
6.748881816864014,-6.718173503875732,3129
6.8837151527404785,-3.1324470043182373,187
-4.625790596008301,-3.772059679031372,12689
7.582372188568115,0.42667463421821594,18541
-5.604208946228027,-6.887994289398193,37156
3.17702054977417,-1.7968478202819824,32201
-8.44994068145752,-5.4522294998168945,27358
3.4118270874023438,-5.7844085693359375,114
3.316401720046997,11.551920890808105,38203
-1.8040318489074707,3.4013051986694336,20780
5.583797931671143,7.102463722229004,18717
-7.782503604888916,0.3888872563838959,7298
5.705970287322998,1.5107909440994263,20613
-8.323619842529297,-0.9874764084815979,36940
2.576777458190918,-3.4354617595672607,27330
-8.439234733581543,-9.499410629272461,24039
-11.598575592041016,-1.5544028282165527,39247
2.199211359024048,5.9257307052612305,16431
-1.9385418891906738,-0.6388041973114014,15665
-1.051049828529358,-3.6736690998077393,18930
-7.4402899742126465,-5.966804504394531,22662
-6.463753700256348,-9.9579439163208,24319
8.174640655517578,-1.9354419708251953,230
-2.6963157653808594,-9.172331809997559,31527
4.02009391784668,-5.3560357093811035,2420
7.509416580200195,-6.337552547454834,1378
14.468765258789062,4.472972869873047,26453
-6.866274833679199,-6.235377788543701,26669
5.278705596923828,-3.8199028968811035,2099
6.065340518951416,-4.17630672454834,859
-8.124542236328125,-1.9171711206436157,28344
6.074930191040039,2.141744613647461,22260
6.9382123947143555,-7.30286979675293,4301
-6.523324012756348,5.610895156860352,26274
5.334717273712158,3.511035919189453,21454
3.6755762100219727,8.50328540802002,21937
-7.657327651977539,0.7790272831916809,20958
-8.608390808105469,1.9706231355667114,11780
3.804511070251465,2.4150381088256836,19578
8.11726188659668,-5.2889723777771,2870
-3.0944666862487793,5.080328941345215,13553
4.268922805786133,3.692373514175415,20577
-1.063146710395813,8.271327018737793,14695
1.695167064666748,-0.32747212052345276,35754
-0.36339107155799866,7.02383279800415,14486
-6.6845526695251465,-5.920947551727295,23485
-5.430401802062988,-4.314570903778076,25419
-4.004531383514404,-1.3096566200256348,26536
0.11984115093946457,-1.8109492063522339,23627
2.594413995742798,-2.6029791831970215,24576
-8.743046760559082,-10.868768692016602,7147
-3.761629343032837,-8.86911678314209,7520
-0.8214554786682129,-1.9048106670379639,28222
7.189910888671875,5.712399482727051,29861
-0.9576069712638855,-1.1467756032943726,13361
3.920752763748169,-0.6062044501304626,8063
-3.463303565979004,5.61917781829834,30298
-7.501394748687744,-5.879061222076416,21618
-12.29970932006836,-5.509716033935547,5231
8.468461036682129,-4.612008571624756,4375
-9.282393455505371,-10.03683853149414,35582
3.4111289978027344,-1.8538520336151123,8380
0.7476420998573303,2.4111921787261963,20808
-3.8421061038970947,-3.1857314109802246,31536
-7.578061580657959,0.6906229257583618,36158
-3.3376612663269043,1.9771355390548706,14727
-3.9453227519989014,2.7438955307006836,11156
-5.328934192657471,7.189520835876465,36841
-6.178797245025635,-5.719794750213623,32404
5.92067813873291,0.8678370714187622,12317
-2.80676007270813,3.6674137115478516,19417
7.29397439956665,6.0126776695251465,33189
4.988454818725586,1.6688414812088013,6757
-3.3242030143737793,1.8604791164398193,19858
6.068272590637207,7.0157694816589355,6387
1.4290294647216797,-6.514516830444336,3181
6.825109958648682,4.807921886444092,29762
-10.385181427001953,0.25748515129089355,8983
6.23451042175293,7.799051284790039,31348
-2.9009242057800293,5.041440486907959,18231
-8.349063873291016,0.11213938891887665,34078
7.043003559112549,4.182310581207275,25022
-3.04487681388855,4.804649829864502,28762
-3.650029420852661,-7.63073205947876,25847
3.9671518802642822,-1.1097368001937866,8986
-8.534294128417969,1.0571238994598389,33019
-4.63571834564209,-6.975591659545898,19791
6.734007358551025,-5.529946804046631,699
-8.788751602172852,-7.1041741371154785,23364
4.762475490570068,-1.4590861797332764,16163
-8.348116874694824,-4.553609848022461,21430
10.100889205932617,-0.08468597382307053,6056
1.4874200820922852,-0.5052428841590881,8299
2.3576772212982178,2.1354806423187256,36310
-3.9576404094696045,-9.356329917907715,10634
-7.657695770263672,-9.785138130187988,11603
8.097084045410156,3.1190860271453857,24071
-0.9320064187049866,-0.4045189321041107,14517
-4.40644645690918,4.649214267730713,14570
-4.098431587219238,3.2121424674987793,30076
6.415738105773926,-0.4033697247505188,5153
-0.7128051519393921,-4.731068134307861,18720
7.599182605743408,-6.510619163513184,4444
7.281854152679443,-2.9559755325317383,949
-5.317907333374023,-1.044103980064392,22019
6.762977123260498,4.618149757385254,30139
-4.739920616149902,-0.08742370456457138,13772
-2.987443447113037,8.124034881591797,13683
6.037381172180176,3.3353681564331055,25779
8.057615280151367,5.697832107543945,30352
-7.9748992919921875,-9.625819206237793,19956
-8.40425968170166,-0.7828846573829651,5695
-2.656892776489258,5.435667991638184,15042
6.915796279907227,2.0235838890075684,38723
4.3817853927612305,-0.517702043056488,8843
-6.519651889801025,-10.318083763122559,19288
-7.281771183013916,0.8613711595535278,16859
-0.6157521605491638,-1.6174659729003906,13659
-4.683417320251465,6.895841121673584,14692
-5.552707672119141,-5.337400913238525,19895
3.9283480644226074,-3.6635379791259766,7638
-6.133013725280762,-7.35952615737915,17754
3.754861354827881,-0.5936293601989746,8977
6.128043174743652,7.18185567855835,38132
14.867973327636719,4.508060932159424,24681
4.7429375648498535,8.46838665008545,37892
-4.771735191345215,-5.5357818603515625,26744
7.877580165863037,6.856054782867432,26872
5.942089080810547,3.5603435039520264,15268
15.562149047851562,5.068800926208496,30650
-4.81959342956543,2.2663352489471436,7547
-7.492130756378174,-3.325270652770996,14530
-3.052910327911377,6.75568151473999,20724
6.5253190994262695,1.830769419670105,7984
5.130809783935547,-1.885005235671997,11501
5.570892810821533,5.010495185852051,39501
-8.294022560119629,-0.8039808869361877,22381
1.5825883150100708,-8.551998138427734,1596
1.6843726634979248,-4.731143474578857,19282
1.7108625173568726,-3.8803231716156006,32728
-4.7408294677734375,-4.652230262756348,21862
3.6701841354370117,9.926210403442383,26336
-2.2526447772979736,-7.82563591003418,35054
-6.114012241363525,-5.751513957977295,15531
-9.1043119430542,-3.090801239013672,27052
2.8807759284973145,6.184420585632324,16311
9.08814525604248,5.252089500427246,31286
-0.0026643979363143444,-4.012192726135254,33142
-7.892720699310303,-9.26989459991455,36726
-11.108006477355957,-6.327830791473389,17173
-0.9293588399887085,-0.6063686013221741,16722
-8.687883377075195,2.8790690898895264,3285
-5.550607681274414,-11.656747817993164,1703
-0.0013543071690946817,-2.129913568496704,17272
-6.307812213897705,-3.811323642730713,21726
9.014067649841309,-2.5817463397979736,938
8.244877815246582,-4.694242000579834,3689
-8.838268280029297,-4.938601970672607,21589
2.9175944328308105,-6.190523624420166,2236
6.602884292602539,-1.0979169607162476,12401
-9.857707977294922,-5.645634651184082,25163
15.373600006103516,4.878324031829834,32135
8.377873420715332,0.6340230703353882,26616
-2.020928144454956,-8.333392143249512,31360
6.263371467590332,4.851100444793701,23652
7.970988750457764,6.844900608062744,7490
-5.255780220031738,-4.611412048339844,24221
6.622920513153076,6.571780204772949,22858
-10.8921537399292,0.8310791254043579,4814
4.76978063583374,3.817340135574341,34084
3.4857842922210693,-7.770524978637695,156
-0.651851236820221,-3.4717819690704346,18492
1.6436448097229004,-1.119744896888733,26652
-5.46831750869751,-5.476345062255859,5106
7.415431976318359,4.4024248123168945,35590
15.642315864562988,4.6774187088012695,31555
-2.778970718383789,-0.3241947889328003,33097
5.785976886749268,5.551184177398682,34805
-2.226876974105835,5.77539587020874,36732
5.677417278289795,5.091676712036133,34925
2.9918899536132812,1.474921703338623,9549
6.602518558502197,9.721393585205078,23053
3.999898672103882,6.404354572296143,14514
15.268163681030273,5.107150077819824,36995
6.925053596496582,7.073116779327393,28251
-1.0493812561035156,-2.0850465297698975,14175
4.378149509429932,-4.7723774909973145,3971
7.6463751792907715,-6.4896721839904785,143
-6.977328300476074,1.6815400123596191,10571
-2.0868921279907227,6.105523586273193,15910
-0.19083063304424286,-0.34859833121299744,32684
-7.136733055114746,-5.329137802124023,34110
4.555591106414795,8.050594329833984,12905
-6.1169753074646,-0.7791264653205872,35372
2.2803797721862793,0.2310950607061386,18283
-0.5192167162895203,3.7989792823791504,24746
-4.855379104614258,-3.433661460876465,19908
1.7789334058761597,2.2591798305511475,22800
0.6124973297119141,-7.102903842926025,3764
-4.783324718475342,-7.587475299835205,5186
1.2031002044677734,-0.9032119512557983,12273
-0.16822318732738495,4.208637714385986,22319
-2.5932226181030273,2.157874584197998,16813
0.04959258809685707,3.6532559394836426,25424
-5.949403762817383,0.98163902759552,17027
4.412703037261963,5.126431941986084,16623
-5.54757833480835,-3.4654901027679443,15683
3.545485496520996,0.0826609805226326,29831
15.217406272888184,4.377076625823975,12011
4.229712009429932,-1.4329683780670166,7643
-6.603582859039307,-5.8616204261779785,20413
3.938171863555908,-7.844005107879639,1771
-6.22172737121582,-3.724290370941162,39450
-2.475719928741455,8.05411434173584,19739
3.4802982807159424,6.071293354034424,10070
-7.875546932220459,-4.5212812423706055,21895
-0.14451856911182404,-2.163830518722534,5136
3.7014009952545166,6.526345729827881,35142
2.622947931289673,4.176089763641357,23271
4.65348482131958,5.162674903869629,36199
0.10316725820302963,-9.322513580322266,4192
3.2716901302337646,-0.709163248538971,22856
-6.365068435668945,-2.457216739654541,18680
1.5423144102096558,-1.0609500408172607,12781
0.06067417934536934,-3.657923698425293,17612
-1.1696906089782715,-1.4694032669067383,26434
-8.550724983215332,-0.5112538933753967,23381
-0.21885424852371216,-1.1990060806274414,24916
1.0642236471176147,-1.9594855308532715,9588
2.507756471633911,1.0152359008789062,19307
5.898329257965088,5.402632236480713,22193
-3.439934015274048,2.2818660736083984,21476
8.647077560424805,7.345996856689453,7404
-7.6893415451049805,3.1929197311401367,9369
-4.933535099029541,-4.985367298126221,15940
2.79211688041687,11.069750785827637,37561
1.367853045463562,6.059219837188721,8970
7.013950824737549,0.06348825991153717,35085
5.1052093505859375,-1.7264964580535889,6220
-7.249248504638672,0.24081319570541382,32009
-1.657899260520935,7.086147308349609,24627
-7.389304161071777,-10.071948051452637,30343
5.95074987411499,1.3552149534225464,15479
-4.626068115234375,5.722877025604248,22652
0.3495718538761139,7.653082847595215,14706
-7.4170002937316895,-4.391877174377441,19389
-1.7380726337432861,-2.1121139526367188,21928
4.411525249481201,0.9199581146240234,34249
0.6045677065849304,0.5292179584503174,24499
-3.2100696563720703,9.23580265045166,7072
0.1404685527086258,-4.965226173400879,13204
1.1293634176254272,10.884124755859375,36927
7.015477657318115,6.355963230133057,29270
6.245345592498779,4.705723285675049,13220
-1.1427592039108276,-1.320220947265625,23871
-8.663736343383789,-4.91432523727417,17671
7.703107833862305,4.145914077758789,33489
-2.887451648712158,8.084259033203125,13228
-7.465129375457764,0.4419831931591034,6632
5.212707042694092,-4.976326942443848,2215
2.957632541656494,11.170388221740723,33542
-8.423593521118164,-9.598392486572266,10587
-0.1257462501525879,4.758223056793213,11281
-8.310787200927734,-5.553923606872559,4593
0.5731939673423767,-1.638169288635254,13017
-8.311929702758789,-1.6366267204284668,24813
5.1591010093688965,-1.9743694067001343,14528
4.604593753814697,-4.998545169830322,2616
5.036414623260498,-8.71234130859375,2765
1.7041372060775757,-0.5248098373413086,33157
-3.2574570178985596,3.6357932090759277,14402
15.217873573303223,4.723005294799805,29477
-2.0498485565185547,3.8097758293151855,14200
1.9154119491577148,12.12162971496582,34707
-5.809629917144775,-2.4967281818389893,13322
7.823455333709717,5.637908458709717,30121
6.352968215942383,6.5636162757873535,36364
-0.3624955415725708,5.784209251403809,13176
0.39338335394859314,10.864819526672363,35171
-7.602531909942627,-5.836684703826904,18781
-0.2831689715385437,-0.999193549156189,5967
6.376288890838623,-4.8221306800842285,2929
4.669781684875488,3.455024480819702,30667
7.982593536376953,-5.455728530883789,2078
3.064199447631836,2.721405029296875,38978
15.276193618774414,4.778818607330322,34119
4.103557586669922,7.727774620056152,12849
-2.040597677230835,12.770610809326172,38
5.437041282653809,-2.8827803134918213,3848
2.915391683578491,11.034534454345703,35595
6.751138210296631,7.206085205078125,17239
5.573779106140137,-5.625831604003906,2470
4.850700855255127,-8.786079406738281,3960
10.515518188476562,-1.762346863746643,3073
3.8237082958221436,-3.8298721313476562,9433
3.156343936920166,-0.10912913829088211,17926
1.3376845121383667,-3.606992244720459,29857
3.261974811553955,11.50625228881836,38907
9.252198219299316,5.186800003051758,21735
3.3048624992370605,-1.73020601272583,14810
-7.598485946655273,-1.0189900398254395,22551
5.469125747680664,5.411738395690918,32565
-6.9379730224609375,-8.56566333770752,13685
7.2756571769714355,7.781235694885254,30010
5.833929538726807,-0.04614093899726868,27917
5.820613384246826,7.591216564178467,36719
0.10609720647335052,0.3724249601364136,14065
-4.975983142852783,-8.238385200500488,32247
-1.3124936819076538,-4.587023735046387,14666
2.7740252017974854,3.133929491043091,33976
6.065338611602783,8.235568046569824,29726
5.950999736785889,1.816177248954773,7284
-5.849707126617432,-8.282536506652832,10656
-8.742449760437012,-1.9433536529541016,10138
-4.55720329284668,-0.6911211609840393,11213
-7.093945503234863,-2.6553924083709717,16338
-8.534707069396973,-10.361852645874023,14614
4.620603561401367,4.638213634490967,26861
-8.220927238464355,-10.037537574768066,11174
-0.7657611966133118,-1.2995761632919312,13739
-1.8794361352920532,2.147854804992676,11061
-7.7784504890441895,-0.8975766897201538,34338
-9.103790283203125,1.1385962963104248,18472
-6.762728214263916,0.32910963892936707,17028
7.082486152648926,0.4432249963283539,16694
0.6687331795692444,0.6772032976150513,8775
-4.1356201171875,-4.842286586761475,24606
-7.234959602355957,0.7223875522613525,27151
-9.163603782653809,0.40105170011520386,39116
4.887543201446533,-5.511775493621826,624
-0.8843877911567688,-7.459803581237793,25737
-8.274947166442871,-9.853754043579102,30264
0.3306952714920044,-1.7759876251220703,9359
-3.2837722301483154,-2.4527344703674316,18881
-5.353569984436035,-0.7446339130401611,4727
1.6524983644485474,-2.2090179920196533,8654
-6.634348392486572,-4.395387172698975,21064
2.5555872917175293,-1.5049859285354614,16412
-3.8101675510406494,-2.731985092163086,21019
5.854564189910889,8.026589393615723,11479
4.705369472503662,3.95784330368042,32301
-0.8606140613555908,-1.5082652568817139,19252
2.7077505588531494,-3.2534613609313965,5083
-7.031408786773682,-7.814863204956055,24231
-2.019103527069092,3.8474032878875732,11018
-4.151041507720947,5.639887809753418,35201
8.405328750610352,-4.9130449295043945,1015
-2.3855888843536377,7.76741361618042,24207
7.249467849731445,4.618824481964111,22540
4.868228435516357,-4.660058498382568,988
1.5105520486831665,3.792942523956299,28797
-0.9529011845588684,-1.3101447820663452,21422
-8.464465141296387,-1.841860294342041,5330
-7.987673759460449,-1.462683081626892,199
-5.916613578796387,-4.919665813446045,24204
3.6213560104370117,9.674668312072754,35564
-3.664733409881592,-6.070059299468994,10748
4.503598213195801,-1.339729905128479,35728
-1.4956014156341553,-2.98510479927063,19749
0.19629882276058197,-1.6990115642547607,29236
1.6213058233261108,-2.1260838508605957,12469
-1.3830478191375732,7.37130069732666,10244
-0.04705590009689331,-5.508158206939697,15635
-9.297466278076172,-5.453812599182129,12586
0.22341179847717285,-8.662100791931152,2149
4.85172700881958,8.37330436706543,25978
-1.671005129814148,4.785264492034912,39010
-5.085793495178223,-5.906728744506836,33689
0.5827193856239319,-5.497920513153076,7402
6.799907684326172,-0.07742659747600555,21398
-2.356935739517212,-4.139718055725098,7782
-3.234367609024048,-5.8196282386779785,7660
4.660606861114502,3.5832102298736572,28101
5.322179317474365,-1.2815659046173096,4993
2.4945881366729736,-4.555391311645508,11564
6.0658416748046875,7.967059135437012,36674
0.33140015602111816,11.215211868286133,34741
-4.165514945983887,5.788100719451904,32073
7.149148464202881,-7.310920715332031,4704
15.346275329589844,4.788482666015625,37847
-1.6990773677825928,-6.235433578491211,24750
5.34910249710083,1.734382152557373,26126
-1.95340895652771,5.455899238586426,17805
1.589149832725525,-1.431483507156372,6956
-4.092135429382324,-2.2008466720581055,22124
0.963469922542572,-3.0702950954437256,9731
2.375328302383423,-3.033050537109375,16853
-8.901687622070312,2.2564632892608643,12186
0.9944873452186584,-7.937121391296387,2495
2.9819295406341553,-0.5522505044937134,37588
-2.045431137084961,4.726614475250244,30263
8.22580337524414,-3.6007611751556396,2110
-8.37668228149414,-10.074441909790039,11478
11.147750854492188,0.8572016954421997,15629
7.551271915435791,-6.205544471740723,4090
3.5664899349212646,0.7918432354927063,23872
3.1516027450561523,6.174829483032227,5459
6.480710506439209,1.2028151750564575,8416
8.684535026550293,-4.998842239379883,1361
-5.182358264923096,-5.351108074188232,12385
6.342233657836914,5.240793228149414,37638
6.739668369293213,7.057015895843506,11149
15.10462760925293,4.74174690246582,31220
-7.826714038848877,-1.2965425252914429,14470
3.7554736137390137,5.780406951904297,16000
5.064377307891846,-0.8654158115386963,17708
4.210463523864746,3.814357280731201,13083
-8.295084953308105,-5.814005374908447,29347
2.5123701095581055,0.10377650707960129,34314
-6.538987159729004,-5.902034282684326,7713
-1.440414547920227,4.758997440338135,10555
1.3194812536239624,-3.180767774581909,22997
3.033102035522461,11.36102294921875,39442
2.374039888381958,-5.026301860809326,30911
5.7587761878967285,5.745303630828857,35963
4.894935131072998,4.393516540527344,32211
-5.031466960906982,-9.947945594787598,19698
-0.585701584815979,2.9154422283172607,16403
-7.573640823364258,-0.6954338550567627,20168
-1.8418916463851929,-4.770082473754883,27165
-4.008414268493652,-5.511414527893066,24706
4.403752326965332,9.961287498474121,30466
-8.401083946228027,0.3531447649002075,37073
4.2120256423950195,4.031352519989014,35832
0.8801625967025757,-6.959710597991943,23067
1.4065189361572266,-0.8189744353294373,12743
7.449897289276123,7.4746174812316895,24031
6.482891082763672,4.9470672607421875,25901
2.0327322483062744,-1.7855002880096436,34290
2.2618658542633057,-9.363404273986816,3138
6.304104328155518,4.995892524719238,31112
-2.6542770862579346,7.005146503448486,34075
15.309736251831055,4.799200534820557,30444
2.8232815265655518,11.093907356262207,36182
5.836855888366699,8.417436599731445,39142
2.3365068435668945,6.06194543838501,11152
5.752511024475098,8.034977912902832,8250
-2.3705177307128906,-8.392875671386719,31508
-0.4596644341945648,2.206700325012207,34127
-0.22636811435222626,3.2661595344543457,7807
-4.667500972747803,-8.0230131149292,15716
-7.961901664733887,0.2816067039966583,10235
-8.99776554107666,-10.96731185913086,38536
3.219032049179077,-2.7195537090301514,6738
-8.125554084777832,1.523898959159851,22106
-6.018892288208008,-4.203033447265625,27355
2.3568954467773438,-2.001622200012207,20556
-8.928291320800781,-9.396989822387695,32136
-3.3403677940368652,4.401851177215576,35530
5.183770656585693,4.753448963165283,16478
-6.800192832946777,-5.712576866149902,26512
8.209953308105469,-1.8028740882873535,1763
-2.7086665630340576,1.2089744806289673,20138
-5.322423934936523,-8.676159858703613,15972
9.240490913391113,7.792646408081055,15765
5.603659152984619,3.643517255783081,27251
-7.969104766845703,-0.5314652323722839,28540
-7.481212139129639,-8.030457496643066,7916
-4.2948713302612305,-1.718153476715088,20057
-3.8391056060791016,-6.637665748596191,25092
-6.862923622131348,-8.234058380126953,25773
-0.2951366901397705,-3.6378836631774902,21819
-9.366522789001465,0.4448169469833374,26671
-4.2071452140808105,-5.846190452575684,20425
1.8861949443817139,3.1360652446746826,7287
2.6141529083251953,-0.7698490023612976,15688
-2.373323917388916,4.594655990600586,12844
0.46546632051467896,-3.063089609146118,26502
2.9071288108825684,11.128277778625488,31818
5.144437313079834,-1.995592713356018,12508
-0.98946213722229,3.8958611488342285,29788
-2.36850905418396,-0.5487101674079895,2806
-7.142261028289795,-9.991303443908691,34097
5.446426868438721,4.931280612945557,36770
