x-tsne,y-tsne,sample_index
-7.663014888763428,-1.044043779373169,7680
-14.165764808654785,33.90027618408203,10785
42.377471923828125,3.3555126190185547,3178
24.416086196899414,36.55683898925781,24477
23.092792510986328,-30.551204681396484,4608
-35.449546813964844,-13.183136940002441,31801
17.62494468688965,-19.271726608276367,5559
-12.10315227508545,-0.7390761375427246,12752
7.385910987854004,-22.50094223022461,976
-18.464950561523438,-0.19244714081287384,15927
-12.044190406799316,-25.72991371154785,19338
29.405006408691406,22.44058609008789,33156
-3.648338556289673,1.2370984554290771,13164
35.96211624145508,-22.17424201965332,1529
-3.744663953781128,7.537877082824707,13643
-27.41122055053711,5.868582725524902,22575
27.967884063720703,-3.5339300632476807,34395
-9.455303192138672,10.980328559875488,6900
-22.808616638183594,11.09936237335205,24136
2.8329248428344727,-2.6631240844726562,12446
22.146615982055664,35.376949310302734,31184
10.699175834655762,8.801871299743652,13223
28.037763595581055,7.674022674560547,3543
-9.493795394897461,14.53077220916748,14483
25.83611488342285,31.75908851623535,10488
21.00289535522461,9.175107955932617,26791
23.388965606689453,-9.639853477478027,37318
-28.55115509033203,24.14096450805664,7575
-9.32929801940918,-7.775619983673096,27933
0.25415435433387756,-15.203953742980957,22690
-15.272599220275879,-10.184221267700195,37783
-29.69124412536621,-29.093097686767578,35454
1.9143441915512085,-34.8724479675293,3394
24.7989559173584,26.876916885375977,10201
24.478988647460938,23.60063362121582,17202
30.261751174926758,-11.667596817016602,18029
-22.217058181762695,-39.717166900634766,17900
-16.850791931152344,-22.012165069580078,23907
19.391399383544922,11.571111679077148,16546
-9.909302711486816,22.04108238220215,10002
-27.40930938720703,2.427941083908081,29227
4.62059211730957,7.405179023742676,12742
30.5410099029541,17.452281951904297,18578
7.8302178382873535,-42.7866325378418,933
-19.904674530029297,12.325325965881348,37704
-21.252450942993164,-38.44175720214844,38065
-5.874025821685791,19.8239688873291,19275
-14.170479774475098,32.0161247253418,27015
3.608020544052124,-1.3497035503387451,34405
-15.570335388183594,19.262495040893555,19995
22.64270782470703,34.33454895019531,20433
4.632648944854736,-18.2672119140625,556
-6.084529876708984,-23.041839599609375,7645
25.534648895263672,-19.089262008666992,10289
9.733076095581055,-17.573816299438477,2938
-33.776023864746094,-0.20025260746479034,16545
-13.08697509765625,-42.275882720947266,18511
19.882858276367188,-7.724670886993408,29547
2.1913697719573975,-8.978835105895996,125
28.000520706176758,10.82331657409668,23110
38.589637756347656,-3.895883560180664,5115
-11.100441932678223,-25.5317440032959,22462
7.654436111450195,-13.915833473205566,9174
-10.818946838378906,32.03850555419922,23442
-20.24631690979004,-11.215743064880371,32363
-14.39035415649414,35.127227783203125,8733
3.791719913482666,-9.915848731994629,6961
13.862531661987305,-28.927579879760742,1339
12.433152198791504,-19.83566665649414,3509
-12.310262680053711,29.87073516845703,24980
15.716854095458984,-11.356099128723145,20791
-41.37614822387695,-1.903157114982605,23971
-9.383739471435547,23.001113891601562,16245
-2.2811617851257324,-40.064090728759766,1769
-3.962573528289795,29.99714469909668,24502
10.955933570861816,9.729312896728516,33395
11.775556564331055,0.7252177596092224,12991
7.083165168762207,-23.69235610961914,3948
37.563026428222656,-12.617315292358398,34359
-27.66135597229004,25.733863830566406,36910
-39.780128479003906,4.8195414543151855,36542
4.52155065536499,41.88782501220703,32414
-40.758018493652344,-5.069543838500977,3880
-8.767614364624023,0.5246447324752808,15318
-7.888583660125732,-15.857418060302734,12858
-25.895748138427734,-4.896400451660156,34411
-27.30206298828125,-33.56928634643555,14818
21.56732940673828,14.786067962646484,29505
7.235814094543457,-1.4964309930801392,18392
0.9060559868812561,0.023482859134674072,31902
17.731006622314453,-38.282100677490234,433
-6.085592746734619,-38.06106948852539,8105
1.9662843942642212,42.60723876953125,25946
25.938953399658203,-26.825668334960938,5678
3.160468101501465,-13.57127857208252,7406
-7.575307846069336,-32.7438850402832,8022
10.768136024475098,43.175540924072266,8786
-7.176407814025879,26.874324798583984,26084
-19.5655517578125,-6.805182456970215,8345
-6.800220012664795,0.31058061122894287,13844
-30.50159454345703,7.862627029418945,24395
-26.280424118041992,-15.468823432922363,18170
-17.05150032043457,-2.4182682037353516,4813
-20.57876968383789,-26.68166160583496,8392
-2.8319034576416016,15.52834415435791,15046
3.0154712200164795,40.54231262207031,27505
35.734703063964844,15.829526901245117,27227
-6.964409351348877,12.256064414978027,23348
-9.507719039916992,2.7788071632385254,9406
-12.487844467163086,-16.407882690429688,26985
8.599309921264648,-32.56080627441406,3096
-28.412729263305664,-21.73582649230957,10404
45.097496032714844,6.666085243225098,7312
0.8907396197319031,5.9301981925964355,16906
-4.206293106079102,-1.4304006099700928,14124
-1.4376988410949707,-13.51666259765625,19284
-20.95256805419922,22.922283172607422,28687
-38.350276947021484,-18.282243728637695,34798
3.4241926670074463,39.70227813720703,25618
-1.2271326780319214,-4.944384574890137,4839
33.99422836303711,-22.814130783081055,737
-12.748675346374512,6.525509834289551,8905
10.207685470581055,16.291610717773438,6514
30.531837463378906,-10.474506378173828,10286
-9.61207103729248,32.1326904296875,23808
-1.341348648071289,-30.46451187133789,6559
-16.006837844848633,8.297653198242188,8858
-5.3317999839782715,6.337273120880127,17610
6.14479398727417,8.475005149841309,6505
-14.669164657592773,9.27205753326416,21123
-21.288372039794922,-24.378509521484375,36143
19.05159568786621,29.475830078125,27385
-18.600011825561523,5.801681041717529,7248
-26.433847427368164,32.62968444824219,31010
22.071073532104492,-2.0329418182373047,25815
-10.674970626831055,8.385305404663086,8097
34.031211853027344,6.036152362823486,32713
45.9021110534668,6.1644697189331055,37113
-4.107665061950684,-8.413530349731445,37993
-29.10430145263672,-4.138605117797852,7526
-18.488035202026367,-24.747739791870117,29278
11.56308364868164,38.66517639160156,19283
9.025808334350586,2.5809476375579834,5714
45.143619537353516,-2.6053202152252197,2901
-39.0872688293457,-23.286935806274414,38782
-10.38925552368164,20.11927032470703,28028
17.382509231567383,-34.63264846801758,2280
-3.9739694595336914,7.425312519073486,33271
-32.28985595703125,1.5691719055175781,30678
22.772340774536133,12.781994819641113,11118
-5.3996806144714355,7.3944244384765625,4828
-22.04349708557129,30.252002716064453,39191
26.1010684967041,-27.165508270263672,1007
22.364730834960938,-10.868087768554688,4653
-19.91207504272461,-5.976540565490723,33467
4.544480800628662,-6.097824573516846,18539
-32.517303466796875,0.23467686772346497,29451
25.858322143554688,25.56352996826172,11652
-15.364591598510742,-10.711971282958984,17286
9.484142303466797,0.19780367612838745,21326
22.435375213623047,12.06078815460205,30029
23.351449966430664,18.861799240112305,7061
3.567638874053955,16.51337432861328,14772
-31.7838191986084,5.138885498046875,15264
-0.49502137303352356,7.276456356048584,7408
9.052345275878906,-26.097257614135742,1930
-6.970340728759766,30.381193161010742,25395
21.738664627075195,30.71514320373535,39621
40.459564208984375,-12.100152015686035,5251
-19.342817306518555,-37.67512893676758,23722
-10.491474151611328,23.623720169067383,29462
16.184091567993164,-15.00996208190918,37672
0.13989289104938507,-3.8829779624938965,26574
35.95484161376953,-3.781888008117676,11005
15.876498222351074,-1.3171348571777344,1412
44.63374710083008,-2.875314474105835,253
7.563838481903076,23.42690086364746,8381
-41.1933479309082,-12.663969993591309,35624
29.270915985107422,22.537803649902344,30321
-21.965137481689453,0.7830645442008972,26064
10.32330322265625,16.378572463989258,13719
-17.14733123779297,9.679252624511719,23236
-21.49270248413086,22.332597732543945,16502
-17.497251510620117,-11.344261169433594,12232
5.004488945007324,2.2434680461883545,39155
15.284430503845215,19.555782318115234,23157
-27.299949645996094,-33.675697326660156,11306
25.50520896911621,-8.125922203063965,12601
3.2724695205688477,14.622700691223145,20488
-45.34360122680664,-3.72936749458313,22006
-25.62188720703125,5.221613883972168,22229
12.321638107299805,-1.3875432014465332,29640
-23.762420654296875,25.475778579711914,20572
-6.579110145568848,6.401737213134766,39224
-1.2880691289901733,9.249011993408203,16792
3.002011775970459,31.003093719482422,27194
-12.802870750427246,-13.516927719116211,29752
-3.35366153717041,11.496277809143066,6416
3.0285656452178955,11.560553550720215,11105
-8.935012817382812,0.10525735467672348,12466
10.259136199951172,-33.612091064453125,411
30.01064109802246,-24.925704956054688,1475
4.584835052490234,5.633360385894775,20976
-28.49176788330078,17.702068328857422,35336
19.027198791503906,-2.1211609840393066,25403
-19.054584503173828,29.486495971679688,11151
-22.192113876342773,-7.46573543548584,14369
-5.104236125946045,-28.519256591796875,12755
13.773114204406738,-0.5705138444900513,37866
27.5399169921875,-12.707493782043457,12084
9.406627655029297,6.366447925567627,20680
-8.317496299743652,9.369629859924316,15549
-22.626718521118164,15.86980152130127,25249
-12.778374671936035,-10.346429824829102,20957
27.71735382080078,18.284893035888672,22733
28.469390869140625,13.923771858215332,34342
-21.63330078125,1.190083622932434,23996
26.633705139160156,37.27149200439453,20516
26.71409797668457,-8.431954383850098,36248
41.716407775878906,-15.665596961975098,5698
35.16899871826172,-22.692930221557617,4270
-6.655035495758057,-7.547152519226074,32272
-22.302507400512695,36.913150787353516,34803
11.017322540283203,22.838825225830078,20530
-9.456439018249512,6.171093463897705,5150
-4.735080718994141,-18.276897430419922,24124
1.7425658702850342,-11.18696403503418,26323
34.87272644042969,-15.349311828613281,9531
-13.756852149963379,-37.022377014160156,12416
18.691011428833008,23.97214126586914,18356
16.871809005737305,-7.004538059234619,5864
-0.8123446106910706,26.315296173095703,21205
-10.329719543457031,-24.49710464477539,23741
-34.29768371582031,20.0627498626709,35390
34.263954162597656,-26.765766143798828,2428
22.289018630981445,2.8241055011749268,11029
6.4643473625183105,17.8065128326416,18408
13.240642547607422,-28.92872428894043,4379
45.48541259765625,6.4794745445251465,15636
16.593517303466797,13.231707572937012,30267
39.54688262939453,10.510303497314453,12139
32.0189323425293,-30.839204788208008,11055
-24.06580924987793,5.232959747314453,13015
-32.51518630981445,-3.17584490776062,37503
32.94300079345703,-14.839838027954102,22741
28.910879135131836,-8.45836353302002,29891
9.039434432983398,-29.546815872192383,4372
9.608169555664062,-10.391704559326172,16793
-15.510157585144043,-25.402099609375,6064
4.5305495262146,1.1176871061325073,9478
23.32782745361328,-22.770200729370117,4434
-1.8330320119857788,-20.779760360717773,12616
30.22882843017578,-31.475252151489258,10173
-5.6539764404296875,31.25069236755371,31025
22.32547378540039,4.911660194396973,13094
15.617155075073242,-10.131087303161621,29403
5.831015586853027,17.101606369018555,12491
-14.067265510559082,36.53028106689453,28444
22.403392791748047,11.658838272094727,22696
8.410762786865234,-10.487739562988281,38381
-17.642309188842773,-9.183592796325684,16183
14.2326078414917,29.29203224182129,20034
-39.144683837890625,7.684622287750244,36074
27.73149299621582,-13.560338020324707,16141
16.40900230407715,6.030578136444092,23154
-12.939674377441406,-10.396746635437012,17216
-33.34783935546875,-4.014065265655518,23490
-40.40854263305664,20.774991989135742,36425
-23.466625213623047,27.17123031616211,25861
-1.5818259716033936,33.837562561035156,25010
-3.1501076221466064,-10.176492691040039,36054
-3.263923168182373,28.896635055541992,7941
15.977837562561035,15.320239067077637,26398
-15.17619800567627,1.9562567472457886,27769
-19.55904769897461,37.432640075683594,22200
-15.480674743652344,-13.417747497558594,28902
9.300581932067871,24.867422103881836,21484
-5.763107776641846,38.83182144165039,33644
34.06671142578125,-26.44523811340332,2352
9.459277153015137,-8.36283016204834,19503
-24.516843795776367,1.6163917779922485,6207
28.802026748657227,-9.725936889648438,34296
27.903226852416992,-10.858207702636719,12312
23.519336700439453,-21.676115036010742,3736
-21.764507293701172,-25.210126876831055,17058
30.6090030670166,12.50857925415039,30560
29.409971237182617,25.77574920654297,35393
42.69969940185547,-1.505690336227417,3040
-9.731693267822266,12.408342361450195,5620
-29.260290145874023,-28.581579208374023,27491
-2.631518602371216,17.113100051879883,38028
2.1610472202301025,-42.544281005859375,2195
2.4128572940826416,-38.65301513671875,4141
-4.7805495262146,-28.585966110229492,6225
-15.066493034362793,7.501248836517334,11488
9.508282661437988,9.6949462890625,36171
21.401269912719727,2.9434401988983154,15291
25.881383895874023,13.01557445526123,24510
17.30658721923828,-8.556525230407715,21899
1.368187665939331,27.19813346862793,26598
10.867775917053223,-25.407142639160156,2993
8.69019889831543,-27.463062286376953,3358
36.89101028442383,-15.554529190063477,25045
-1.2471719980239868,34.02456283569336,25388
-33.93657684326172,-8.35366439819336,30715
5.598484516143799,11.5440034866333,13602
29.401348114013672,-26.416173934936523,2799
28.300859451293945,-3.533545970916748,27923
30.38802719116211,12.773038864135742,25833
30.335426330566406,4.976608753204346,33841
-45.90156936645508,10.70510196685791,53
15.376184463500977,36.1651611328125,35437
-10.199745178222656,-4.929244041442871,12047
14.429176330566406,-14.71325969696045,34846
37.554744720458984,6.823812961578369,17644
30.295490264892578,-8.919946670532227,30697
-11.899251937866211,22.76030158996582,33486
-21.957721710205078,-28.492568969726562,18523
2.2984580993652344,-35.82542419433594,367
18.76654052734375,30.91473960876465,17643
-3.5923986434936523,31.094982147216797,24969
13.334844589233398,11.33637809753418,7571
-14.41119384765625,43.347259521484375,17068
-2.771345853805542,4.479703903198242,29743
-21.088951110839844,28.55483627319336,23889
-4.944261074066162,26.980445861816406,9537
-21.60031509399414,8.828202247619629,27098
32.78863525390625,-7.377011299133301,15782
-18.26651954650879,-12.047515869140625,33960
-14.75354290008545,-15.197540283203125,15361
-8.169065475463867,-39.17290496826172,6503
13.818365097045898,-12.776172637939453,18454
-34.08485412597656,5.728305816650391,29563
2.49001145362854,-38.86463928222656,3142
-17.650388717651367,-38.41212844848633,26282
-34.565433502197266,1.3525506258010864,31903
32.515045166015625,-26.109289169311523,4394
1.7537362575531006,-32.530609130859375,4070
6.593875408172607,-11.379130363464355,5716
-11.271673202514648,25.395158767700195,28164
24.90052032470703,0.15848411619663239,13053
30.4239559173584,11.924139976501465,29375
-31.819246292114258,-6.620074272155762,7155
-31.44641876220703,-3.6984872817993164,12123
33.667720794677734,29.281517028808594,31459
7.858941078186035,-14.046972274780273,7748
-12.19952392578125,-21.505496978759766,15650
31.72366714477539,-12.214818000793457,37525
-21.556970596313477,8.661640167236328,26943
-33.92583084106445,0.35878294706344604,16646
-20.34203338623047,-22.839223861694336,32624
23.54331398010254,16.707767486572266,25036
-28.620159149169922,11.799630165100098,39069
9.123979568481445,11.76507568359375,10527
-28.405609130859375,16.97564125061035,24560
21.446670532226562,-14.420075416564941,17951
-33.72724533081055,10.757415771484375,24197
5.529272079467773,40.28094482421875,28116
-38.50188446044922,7.61060905456543,29839
-0.6626390218734741,-18.11251449584961,8300
26.376136779785156,-14.085923194885254,26129
15.361054420471191,-3.8726863861083984,10695
6.446201324462891,3.9217562675476074,29678
-17.514917373657227,28.84190559387207,34569
3.7715563774108887,10.705146789550781,8164
24.57238006591797,-6.7919840812683105,24308
-37.789058685302734,7.911008358001709,33017
-16.330554962158203,4.05014705657959,32250
5.010309219360352,6.854388236999512,16148
-21.48398780822754,-7.634749889373779,13428
-16.930561065673828,-0.29735463857650757,14544
-2.6626477241516113,25.025707244873047,8229
-16.128854751586914,-9.45682430267334,11282
-14.224908828735352,33.450767517089844,7861
-8.196331977844238,-8.168549537658691,30609
2.7691867351531982,-10.45709228515625,26913
19.91246223449707,28.86292266845703,30290
8.21462631225586,34.848636627197266,28303
25.793426513671875,-19.9136962890625,594
36.57611083984375,25.463289260864258,36299
23.166595458984375,23.429567337036133,28162
18.485294342041016,-38.49737548828125,1235
38.89875411987305,-7.882637023925781,22437
-28.168453216552734,31.288955688476562,23779
-33.96358108520508,-6.0725507736206055,27220
-35.23701477050781,2.939305305480957,17354
-4.822208404541016,23.1151065826416,36140
-18.51154899597168,13.339557647705078,25710
7.48710298538208,6.306398868560791,23904
36.48008346557617,-9.472121238708496,35278
-10.168394088745117,24.027570724487305,26522
-19.535945892333984,15.027636528015137,16386
-20.693471908569336,5.483611583709717,35825
-8.03504753112793,-34.93687057495117,5983
-3.214341640472412,5.164541721343994,10090
8.535717964172363,-20.685176849365234,3343
8.878217697143555,26.91816520690918,8037
-1.1788057088851929,5.372030258178711,10552
-40.288150787353516,7.993500232696533,28159
-12.791360855102539,12.468287467956543,21966
5.324159622192383,-29.496877670288086,1865
-11.555290222167969,18.918909072875977,27136
18.89295768737793,-9.691225051879883,33731
21.942401885986328,-8.422486305236816,10784
28.721590042114258,-13.470930099487305,22764
-7.20660924911499,-3.7320468425750732,35479
17.163789749145508,-0.7395240068435669,25044
14.771076202392578,-37.56473922729492,3515
-6.514025688171387,-16.979339599609375,12310
39.73210525512695,-2.0753469467163086,6316
0.7217473983764648,-44.75969314575195,3521
-31.97124671936035,25.791654586791992,33251
21.480960845947266,9.263348579406738,33498
0.6965151429176331,-6.477304935455322,22317
-31.43939208984375,0.30113884806632996,19165
10.267855644226074,18.637451171875,22802
-29.17044448852539,-28.68514060974121,33374
38.29164505004883,3.376164197921753,14788
-25.676389694213867,22.00600242614746,22472
-10.995453834533691,28.324899673461914,35588
-32.46707534790039,0.1541225016117096,30636
-1.901092290878296,-32.72838592529297,8180
12.917887687683105,-11.345159530639648,6660
-10.403130531311035,-14.490362167358398,28663
8.206722259521484,7.4543890953063965,37067
-20.48798370361328,-37.23662185668945,7396
-41.472938537597656,-6.548518657684326,3704
12.944629669189453,31.776708602905273,18940
-22.745380401611328,-6.6940016746521,21651
7.714643955230713,23.39008140563965,10730
5.493084907531738,-41.3437614440918,1903
-39.22408676147461,12.079072952270508,30261
13.161744117736816,-28.62347412109375,4185
-6.862078666687012,31.977476119995117,32105
10.510648727416992,-24.430145263671875,3121
9.519912719726562,-8.711368560791016,29338
-17.902345657348633,-39.36403274536133,24549
26.812170028686523,-16.043983459472656,10893
-14.204347610473633,-15.577508926391602,11053
19.03238868713379,-18.19206428527832,7470
34.444393157958984,-3.5846598148345947,14473
31.232881546020508,-11.913810729980469,31292
26.42563247680664,-32.361568450927734,4131
-18.879528045654297,24.283138275146484,20965
-12.098177909851074,18.88262367248535,36859
19.24956512451172,17.57672119140625,25500
20.356689453125,19.142257690429688,20664
35.82474136352539,-6.6675896644592285,22383
-7.443182945251465,8.77418327331543,28705
33.39704513549805,-10.700128555297852,8006
5.1733503341674805,-8.380339622497559,15885
3.1828324794769287,-2.9312777519226074,25840
11.993980407714844,24.019235610961914,5017
-3.000213623046875,11.763930320739746,7375
22.17527961730957,37.588233947753906,12411
32.717681884765625,-23.163158416748047,2521
9.881035804748535,17.381977081298828,9087
12.744895935058594,-32.92973709106445,326
3.832040309906006,10.012910842895508,8703
-2.147084951400757,-20.66362190246582,10768
21.909221649169922,-25.36454200744629,723
-7.397905349731445,-23.834768295288086,12061
-8.256980895996094,40.03273010253906,38475
-20.492603302001953,-5.977402210235596,29370
-19.034244537353516,20.466657638549805,6238
-29.46232795715332,-29.01871681213379,28790
22.530776977539062,9.387073516845703,28517
38.49826431274414,4.362619876861572,24648
3.5775675773620605,-29.438098907470703,3669
8.844710350036621,26.810728073120117,28989
7.5503129959106445,-22.34674835205078,3965
24.436872482299805,32.37185287475586,35967
39.61022186279297,5.3432464599609375,18223
-41.00807189941406,4.108606815338135,10358
-9.624157905578613,39.724552154541016,38450
14.803963661193848,31.74150848388672,39493
-18.19335174560547,-27.573808670043945,20169
-20.097238540649414,-2.634355068206787,18030
-11.59135627746582,-37.55264663696289,17501
-18.69073486328125,14.514983177185059,33491
-13.907991409301758,-7.356401443481445,21712
-4.641390800476074,11.54433822631836,24219
-26.775890350341797,12.251884460449219,33122
10.657103538513184,-15.066203117370605,5944
-27.97864532470703,1.2455791234970093,5259
-0.683587372303009,2.736389398574829,5427
-6.3778228759765625,-14.35036563873291,6021
5.507778644561768,-36.72942352294922,2261
20.528257369995117,18.804790496826172,20207
-34.073272705078125,-21.92529296875,30707
28.732032775878906,27.462480545043945,39433
-1.4616470336914062,2.4571900367736816,6882
33.888240814208984,-9.327682495117188,16614
5.105177402496338,28.75234603881836,13539
16.157133102416992,-36.57778549194336,4036
-21.144018173217773,-19.737516403198242,16918
-15.093996047973633,37.62273025512695,39166
-5.672036170959473,24.306743621826172,13291
-4.996346473693848,-18.992000579833984,11627
-35.24203109741211,18.79941177368164,34156
-9.968484878540039,40.25831985473633,33755
24.604740142822266,-37.89901351928711,886
-19.072383880615234,-17.019895553588867,10704
-40.36607360839844,-8.536454200744629,19115
-9.505478858947754,27.52948760986328,38348
-17.431480407714844,-9.253294944763184,37625
-1.6201589107513428,-13.054361343383789,13861
15.742040634155273,32.854976654052734,36735
-22.041671752929688,19.59838104248047,18846
-5.804972171783447,-9.333385467529297,32958
6.752964973449707,-19.722728729248047,4256
9.408842086791992,-25.318254470825195,2483
-20.821121215820312,24.752216339111328,26970
18.711929321289062,-26.026323318481445,2010
-3.382408380508423,-34.586055755615234,7565
-7.014375686645508,15.301185607910156,22093
8.531825065612793,-34.45456314086914,2317
36.73554992675781,2.798927068710327,8598
10.759198188781738,14.991287231445312,15413
22.030559539794922,-8.437336921691895,15684
2.931504487991333,15.761896133422852,18629
-17.59791374206543,4.043358325958252,36874
5.78861665725708,34.2920036315918,39353
-33.48423767089844,-7.326797008514404,9038
3.073768138885498,16.00141143798828,18402
-19.352630615234375,19.09554672241211,37691
-4.468391418457031,-21.324119567871094,5760
-1.4824154376983643,-19.665250778198242,6140
18.423059463500977,1.220113754272461,15316
-24.09388542175293,-14.939178466796875,32320
20.097240447998047,27.589784622192383,33723
-4.311526298522949,-10.524231910705566,29447
-12.208147048950195,27.082157135009766,7633
-40.585445404052734,18.93593978881836,35948
9.489851951599121,36.63862228393555,31100
9.071596145629883,-6.516509056091309,19105
-5.1441168785095215,-26.688587188720703,5850
32.17595672607422,20.95989227294922,33429
-13.893834114074707,-32.434059143066406,6576
-38.13032150268555,12.020720481872559,37567
-33.10603332519531,-20.1995906829834,35620
-10.569721221923828,-25.679563522338867,8521
7.620726585388184,-42.8342170715332,130
-21.012741088867188,5.9879865646362305,20167
-14.615510940551758,-35.78053283691406,6154
-38.85390853881836,-23.766416549682617,39538
11.615459442138672,-23.374191284179688,4609
26.646669387817383,15.231951713562012,23988
24.125680923461914,35.151729583740234,16672
22.30286407470703,6.803531169891357,2295
-10.59185791015625,25.35655403137207,34130
-45.58122634887695,10.796116828918457,29
-6.76432991027832,-10.453627586364746,8343
23.69065284729004,-2.115626335144043,36048
35.53614044189453,11.851813316345215,14693
-7.8067803382873535,5.827201843261719,17098
7.506500244140625,-29.147802352905273,3859
18.30160903930664,11.952052116394043,10889
-34.203853607177734,-24.935422897338867,32818
-24.82132339477539,14.159217834472656,22402
1.803276777267456,7.6611199378967285,38967
10.600692749023438,40.474918365478516,17193
10.327640533447266,-12.553473472595215,1270
-3.834287643432617,17.09552764892578,33235
-8.801972389221191,16.444202423095703,28604
-20.678936004638672,19.32009506225586,16910
-6.054400444030762,-33.66081237792969,16603
-16.28212547302246,20.64434814453125,16849
1.0712456703186035,13.700499534606934,29675
-39.71735763549805,-16.367740631103516,32076
5.814747333526611,11.820252418518066,7015
-27.53497314453125,8.471715927124023,33414
-34.311824798583984,9.129585266113281,23919
-27.2330265045166,3.412688970565796,27363
24.673168182373047,16.12940216064453,20483
2.1781506538391113,-8.909558296203613,14942
14.293575286865234,36.906192779541016,27493
13.83134651184082,14.813126564025879,26926
-6.903438091278076,-26.985021591186523,13070
-24.232290267944336,29.451793670654297,33524
-10.447480201721191,34.76032638549805,31181
4.536330699920654,-12.100935935974121,18175
22.321273803710938,2.7381956577301025,24155
-33.17063522338867,0.49200648069381714,17297
-15.129647254943848,-21.121131896972656,15513
8.320741653442383,17.165891647338867,17913
14.253154754638672,14.589780807495117,35065
-1.2944855690002441,2.6044602394104004,7825
0.7753389477729797,-13.063518524169922,39335
-18.04669952392578,-32.51069641113281,15679
-32.64788818359375,-20.43181610107422,38885
42.986228942871094,-6.415271282196045,2467
-18.096385955810547,-18.12686538696289,15546
-18.31760025024414,15.22174072265625,10979
27.467681884765625,9.572747230529785,20981
19.314043045043945,8.844430923461914,25245
-34.786170959472656,-1.215262770652771,39011
5.023439884185791,-1.0378036499023438,24450
18.75215721130371,28.054651260375977,23115
5.835272789001465,18.633604049682617,10048
-9.15048599243164,-10.550270080566406,38879
26.594980239868164,22.346773147583008,26724
-46.0495719909668,-2.4903457164764404,27997
13.250958442687988,-36.12918472290039,786
-0.24823865294456482,-8.716353416442871,33786
-15.42318344116211,-13.712605476379395,13755
7.040804862976074,29.39801597595215,22267
-7.6099443435668945,24.93877410888672,29007
24.798255920410156,21.54388427734375,12954
28.845844268798828,18.8563175201416,27379
21.728092193603516,-8.214303016662598,21006
-7.012839317321777,36.1188850402832,11181
-17.79524803161621,-3.4780588150024414,12539
-37.75322723388672,7.818151473999023,38526
5.166304588317871,31.96078872680664,37744
-5.462249279022217,7.165369987487793,9584
23.086753845214844,-7.445120811462402,9546
7.01819372177124,-21.00664520263672,2166
-29.166824340820312,12.845744132995605,16878
9.972814559936523,-42.111595153808594,380
33.55984115600586,24.248355865478516,17974
-4.644424915313721,-43.48234939575195,1632
-37.061275482177734,-14.85232925415039,30755
6.1631622314453125,0.4260687232017517,16057
-18.197689056396484,32.02077102661133,21403
-17.534164428710938,4.068203926086426,35081
26.40024757385254,25.443254470825195,14643
29.806838989257812,3.6758453845977783,21302
6.051267623901367,-11.811622619628906,8910
-20.744762420654297,5.447420120239258,30027
4.190733909606934,6.358006000518799,18385
-21.521238327026367,19.090063095092773,20574
-39.133445739746094,7.265129089355469,36652
22.482074737548828,12.262001991271973,26413
45.459232330322266,12.177938461303711,32574
-40.156982421875,-19.925453186035156,31027
-15.810436248779297,9.483083724975586,5928
11.666387557983398,0.8418696522712708,7765
-26.278976440429688,-6.645444869995117,29624
17.01687240600586,-8.81246566772461,24052
-7.196173191070557,36.82278823852539,25080
-31.066810607910156,-32.661155700683594,35416
23.5111026763916,-3.9064478874206543,24933
-2.486952781677246,-11.278094291687012,5378
-6.335459232330322,40.43214797973633,5607
-0.7780229449272156,15.299960136413574,21949
-40.27427673339844,-8.658233642578125,22714
8.386969566345215,32.830650329589844,20240
29.478487014770508,-24.334182739257812,2871
27.346946716308594,-24.582077026367188,5686
-1.1184941530227661,20.13862419128418,10035
-28.732219696044922,0.6482933163642883,25971
2.670863389968872,-28.751867294311523,1654
-6.341705322265625,35.56907272338867,25885
2.7993266582489014,42.07347106933594,32302
43.02327346801758,-8.501826286315918,1759
25.811994552612305,8.676566123962402,9602
-33.77661895751953,-14.14409351348877,34738
20.662931442260742,0.40164095163345337,38505
-1.235249638557434,16.678329467773438,16578
38.659576416015625,-7.128062725067139,28616
-16.458179473876953,-14.774452209472656,5922
23.128068923950195,14.951582908630371,23024
-28.673389434814453,4.6100921630859375,6739
2.3166980743408203,-12.839142799377441,7389
22.656475067138672,-36.1035270690918,2709
21.431415557861328,3.122163772583008,8543
28.164522171020508,-14.279301643371582,22094
-9.572147369384766,5.980362892150879,13442
-30.339366912841797,26.383394241333008,39360
24.409677505493164,17.349197387695312,18758
-22.82976531982422,26.326858520507812,7584
21.408672332763672,-15.577536582946777,12928
-23.532291412353516,-2.4345898628234863,25374
-24.769790649414062,28.075780868530273,8926
0.9107462763786316,-2.5783395767211914,9913
21.51395034790039,-4.719907283782959,35959
-1.682891607284546,18.47083282470703,17188
-10.382671356201172,-14.51199722290039,17022
1.953995943069458,-11.165109634399414,34906
17.339317321777344,3.875061273574829,16496
-20.19472885131836,-29.205059051513672,12894
7.901686191558838,-37.50212860107422,1080
29.0567626953125,-6.220056533813477,16035
-14.564066886901855,4.217387676239014,23063
-5.847805023193359,32.50390625,37867
-16.51116180419922,15.824119567871094,17125
-31.93574333190918,0.6759378910064697,37031
23.92888069152832,2.968033790588379,39211
28.711057662963867,-15.073156356811523,28577
14.181824684143066,-16.854690551757812,5097
1.0846971273422241,18.532991409301758,22850
24.29041862487793,-25.03114891052246,620
38.43452835083008,9.372883796691895,26439
