x-tsne,y-tsne,sample_index
-8.12784481048584,-24.541791915893555,35720
-2.2483651638031006,-26.722917556762695,27908
17.330013275146484,0.4455640912055969,13454
21.49352264404297,-12.457035064697266,28181
5.234950065612793,-20.01947784423828,38821
9.672183990478516,-18.475351333618164,18227
-9.250694274902344,12.601419448852539,23669
-23.931289672851562,5.691015720367432,25808
8.579507827758789,-5.5620341300964355,6066
-5.7022600173950195,2.8002779483795166,14129
7.19935417175293,31.850460052490234,20518
9.506962776184082,-1.6224284172058105,14382
16.792972564697266,-11.818434715270996,25118
-5.002663612365723,30.110013961791992,6525
0.20735789835453033,24.780115127563477,14093
-11.85414981842041,-1.5214934349060059,33285
-23.94627571105957,-17.98702621459961,2653
24.208759307861328,13.373580932617188,293
-19.35367202758789,-19.402795791625977,457
23.2562198638916,12.938990592956543,3331
7.465478420257568,-12.806896209716797,27207
-20.59798812866211,-4.935094356536865,10674
-23.42769432067871,14.98351001739502,11305
26.293601989746094,-5.763805866241455,13410
-9.692000389099121,-24.223276138305664,28622
-7.854750633239746,6.046725749969482,32915
20.036497116088867,-7.619964599609375,20487
13.551605224609375,-17.043354034423828,24896
14.042734146118164,-8.491750717163086,17385
-13.41454029083252,3.8639729022979736,15050
11.776244163513184,5.502664566040039,10235
11.924041748046875,-18.37165069580078,37571
-18.110490798950195,-1.0584532022476196,16745
12.579977989196777,-0.6552838087081909,5211
20.57281494140625,-1.8202955722808838,25188
21.240442276000977,11.66604232788086,1334
16.07172203063965,-21.709386825561523,16063
21.33296012878418,12.739507675170898,1306
-10.417876243591309,11.254642486572266,26794
-4.635824203491211,-7.3350043296813965,25489
17.11547088623047,0.7316060662269592,15128
-4.3943867683410645,15.461027145385742,32703
11.513140678405762,-12.47321605682373,23492
-18.883012771606445,-6.508713722229004,12133
-8.590405464172363,15.732046127319336,25729
15.079801559448242,-15.656867980957031,23666
-28.345775604248047,4.766615390777588,38459
17.13995361328125,-11.0424222946167,17711
-23.401809692382812,1.3190641403198242,35216
-17.11065673828125,-3.9023139476776123,10240
8.210725784301758,-4.780561447143555,9665
-5.880527496337891,10.426218032836914,19844
-6.66819953918457,-26.857532501220703,5385
6.8520026206970215,32.01869583129883,38091
-26.25115203857422,2.1745331287384033,18348
-9.991276741027832,-2.603748083114624,20834
0.6048305630683899,9.433267593383789,36337
19.813268661499023,-10.709007263183594,21734
21.6680908203125,-1.745241403579712,17474
22.230411529541016,13.714401245117188,2884
-5.918054103851318,28.726825714111328,11450
-26.868236541748047,2.8552563190460205,37482
19.75013542175293,-7.079897880554199,26806
-9.174883842468262,3.487321138381958,5622
-3.321943998336792,26.718557357788086,36922
20.680644989013672,17.74350357055664,499
22.899723052978516,15.417702674865723,2577
-13.317237854003906,-10.94982624053955,14052
25.146867752075195,-6.194689750671387,11639
-5.788722038269043,29.854862213134766,8393
-16.417165756225586,7.110836982727051,26537
-19.471282958984375,9.019786834716797,19654
-8.926547050476074,-2.986555576324463,38954
-24.259193420410156,14.854947090148926,16250
-7.7186479568481445,1.5094457864761353,5529
-8.010483741760254,-9.212345123291016,29221
-11.521964073181152,8.949359893798828,27925
21.190805435180664,11.67696762084961,96
-6.237321853637695,4.672378063201904,4776
-11.909032821655273,15.211934089660645,31422
-18.833608627319336,8.157920837402344,9616
14.642013549804688,27.75684356689453,1728
-9.513070106506348,-4.149742603302002,23873
-13.56845760345459,-6.828997611999512,11139
-25.187759399414062,9.177618980407715,20500
14.69554328918457,-8.729887008666992,32966
25.388681411743164,17.02505111694336,623
-22.151771545410156,10.957585334777832,22762
-2.228241205215454,-24.883420944213867,6541
-9.24289321899414,-4.024577617645264,24686
-20.64301872253418,-19.2839298248291,3379
-6.370385646820068,24.380678176879883,38477
-6.505247116088867,7.870082378387451,28554
13.15558910369873,4.974808216094971,12664
-0.046816565096378326,1.414157509803772,16159
-7.711605548858643,6.998122692108154,39579
10.7882080078125,-17.96471405029297,33652
-27.675857543945312,-5.00944709777832,15896
-23.037107467651367,4.250690937042236,20340
24.709712982177734,16.938854217529297,3596
-1.6255844831466675,30.572479248046875,5258
-15.409740447998047,10.782715797424316,10647
22.605728149414062,-8.846323013305664,31391
-4.269099712371826,2.847914934158325,5616
21.45755386352539,12.671765327453613,436
-2.1339008808135986,-1.8805714845657349,10651
18.09848976135254,-20.525453567504883,9611
11.523294448852539,2.990079641342163,10362
-4.244328022003174,-8.733682632446289,19180
-22.382184982299805,-20.003732681274414,1961
13.359992027282715,-6.3382415771484375,8857
-0.3404453694820404,11.345906257629395,32297
24.93649673461914,-10.05654525756836,34977
-2.0211081504821777,-17.05097770690918,2197
22.82424545288086,10.855698585510254,1369
25.892972946166992,-0.5176874995231628,18488
-0.3042311370372772,24.752498626708984,24337
-26.889917373657227,-4.30841588973999,14050
13.015052795410156,-14.078056335449219,36385
-0.43459126353263855,0.676067054271698,4979
-6.209751605987549,8.308199882507324,37941
-5.4927754402160645,14.968404769897461,18635
11.510708808898926,-17.43001937866211,35619
-8.577574729919434,12.121161460876465,29464
-23.878379821777344,-19.323097229003906,2279
2.063704490661621,4.248715877532959,32822
22.758516311645508,15.520495414733887,724
-25.257062911987305,-7.446568965911865,16623
-9.951833724975586,8.498883247375488,33864
-1.5651248693466187,-25.49097442626953,12894
-6.866614818572998,-21.671127319335938,13532
-20.47208595275879,-5.179086685180664,6666
-1.009852409362793,-0.728352963924408,15783
-7.3181962966918945,-26.559391021728516,19057
-18.311674118041992,1.3050388097763062,19407
-21.201656341552734,-20.44217872619629,2269
8.990730285644531,-1.1889698505401611,10756
15.086410522460938,26.66027069091797,2049
-16.99541664123535,10.923910140991211,39097
-8.7098970413208,-3.9978063106536865,31574
9.615950584411621,16.961267471313477,10592
-20.54167938232422,9.722905158996582,26401
-16.638521194458008,7.610274314880371,27591
-13.533797264099121,-8.79125690460205,5557
-17.423534393310547,4.209984302520752,34814
12.740598678588867,-6.745385646820068,8156
-6.798474311828613,-24.357851028442383,31045
16.044504165649414,-9.536547660827637,16866
-7.372870445251465,-8.118141174316406,31861
25.980268478393555,14.834369659423828,2542
13.033561706542969,1.9680055379867554,10169
-2.1007015705108643,-27.419790267944336,37300
-13.064870834350586,-0.5897941589355469,30482
0.25535720586776733,27.86541175842285,12967
14.154199600219727,24.968624114990234,1459
-5.627959728240967,26.59149932861328,24884
-2.170098304748535,-25.677684783935547,15465
21.884170532226562,0.4365181028842926,34523
-8.797442436218262,9.710821151733398,34546
-8.166948318481445,-1.9973469972610474,27200
-23.35054588317871,7.504375457763672,31944
6.547784805297852,10.790548324584961,31602
18.465255737304688,1.188206672668457,7221
-0.9539556503295898,-0.5585167407989502,12040
10.283812522888184,-9.083712577819824,39521
17.409162521362305,-17.767333984375,24339
23.48367691040039,-10.422345161437988,18712
-2.858137369155884,11.50693416595459,19913
-18.264375686645508,-6.322202205657959,11390
-4.295347690582275,-28.16968536376953,26285
10.554543495178223,-14.154946327209473,32933
21.427671432495117,-15.011500358581543,21133
-4.734152317047119,25.880229949951172,28825
10.898213386535645,-3.259227752685547,11876
21.85785675048828,-3.5992143154144287,27771
9.610483169555664,-1.4638686180114746,11514
-1.4075431823730469,24.69765853881836,34090
27.230133056640625,-3.6930830478668213,12335
-5.202053070068359,30.09092903137207,6391
-3.612314224243164,0.09572728723287582,9166
-18.706636428833008,-8.759254455566406,16128
-18.96758460998535,-3.895839214324951,15662
-29.0482234954834,5.346951484680176,38468
-4.918776988983154,7.446766376495361,27095
13.318828582763672,2.948509931564331,11156
18.982181549072266,-16.13806915283203,36680
11.042353630065918,18.23653221130371,26418
10.046998977661133,18.281538009643555,36117
-4.4571967124938965,7.777041435241699,36142
-5.6781415939331055,8.347845077514648,24098
-8.502835273742676,-1.6909443140029907,19226
-21.39082145690918,-4.588427543640137,8436
-8.056049346923828,8.916777610778809,30584
-6.227079391479492,5.88305139541626,28633
15.636914253234863,-13.601266860961914,36913
-8.35074520111084,2.958444356918335,12397
22.63396453857422,0.24843353033065796,28721
-7.688198566436768,-20.66413116455078,4306
-17.898902893066406,3.519414186477661,38740
-17.61839485168457,-4.826650142669678,12481
-1.5045955181121826,23.324848175048828,20822
-10.054383277893066,0.19165939092636108,36902
7.048228740692139,-12.440598487854004,25608
-28.32952308654785,2.6552321910858154,18512
-18.691370010375977,-4.824836254119873,15412
22.253150939941406,13.229941368103027,2225
19.79627227783203,3.5037269592285156,6811
7.720567226409912,-2.344613552093506,11903
-23.456876754760742,-16.788265228271484,3191
8.431617736816406,18.525117874145508,33806
11.16622257232666,-2.497875690460205,6242
-0.7836551666259766,24.983379364013672,28386
14.222856521606445,-14.27456283569336,31278
-18.809846878051758,1.0670768022537231,28153
-10.704456329345703,-23.010744094848633,38526
-14.851287841796875,15.667228698730469,32165
-17.61359977722168,-2.0225636959075928,28213
-25.359540939331055,0.9329138994216919,16772
7.592381477355957,-10.501177787780762,33699
9.69933795928955,-9.601829528808594,23068
16.226221084594727,26.303348541259766,4033
-11.109338760375977,-4.482478141784668,26366
-0.7739754319190979,4.325714111328125,22589
0.589897871017456,26.384044647216797,13848
-1.7054511308670044,-26.930805206298828,12242
-21.67053985595703,-20.268766403198242,2076
-0.915158212184906,-17.21503448486328,408
-28.109195709228516,-0.5285199284553528,18025
7.006859302520752,10.224353790283203,37786
-23.07373809814453,3.982595205307007,29770
-2.6680314540863037,-27.582204818725586,16543
-26.772947311401367,5.651218891143799,26469
-5.283933162689209,26.304983139038086,31689
-7.530791759490967,-1.5671886205673218,20661
-9.61535930633545,14.871724128723145,37760
23.526620864868164,15.952361106872559,1513
-23.678260803222656,-17.32351303100586,2146
-0.779792308807373,4.6703901290893555,23626
-0.9300492405891418,4.40217399597168,28717
-23.921131134033203,-20.542551040649414,3249
13.15748405456543,-3.7236626148223877,12737
-6.542473793029785,8.579078674316406,24697
8.092901229858398,-16.567716598510742,9754
20.054513931274414,-18.77189826965332,32211
19.677461624145508,-4.596773624420166,27872
-0.7219788432121277,26.090648651123047,20417
-10.245854377746582,16.286474227905273,30323
6.38899040222168,-5.772610187530518,10645
-22.18525505065918,5.421393871307373,31943
8.827018737792969,3.691154718399048,16147
9.09532356262207,-16.699087142944336,23759
-1.166239857673645,30.928144454956055,9739
-4.59364652633667,26.672208786010742,33834
-7.883638858795166,-5.866860866546631,29944
-6.203660488128662,-24.218780517578125,32625
-20.10219955444336,-5.688582897186279,6020
-14.528101921081543,8.087573051452637,17579
23.853778839111328,0.9926327466964722,37381
12.536065101623535,-18.697996139526367,38185
21.46392822265625,-8.797801971435547,17548
-10.8059720993042,13.453694343566895,38230
-3.6909427642822266,3.425913095474243,9686
14.163113594055176,-1.7650269269943237,11898
-27.477745056152344,0.3594323992729187,35410
-7.648182392120361,-7.962044715881348,16892
-5.263492584228516,7.027873992919922,17788
-1.3294929265975952,-18.056262969970703,1288
-18.17656135559082,-5.761229991912842,11519
-12.591753959655762,4.4311370849609375,27393
-19.704967498779297,13.358814239501953,38964
12.872310638427734,-21.01466941833496,9287
19.345632553100586,-11.178529739379883,25265
-10.92523193359375,12.368769645690918,37754
10.725476264953613,17.59185791015625,39403
8.317235946655273,18.737184524536133,31555
-8.53343677520752,7.423221588134766,18097
-8.841132164001465,-8.039604187011719,30951
19.72562026977539,-4.81130838394165,21651
12.328832626342773,-11.121028900146484,34328
22.05086326599121,18.585817337036133,2056
24.599348068237305,14.189911842346191,558
10.493757247924805,-5.4218010902404785,10206
16.115568161010742,-8.50087833404541,35324
-22.431856155395508,11.260055541992188,31160
-9.13902473449707,3.6505324840545654,12959
0.6277062296867371,9.053143501281738,37511
-6.951411724090576,-25.793811798095703,17988
4.756648063659668,10.967717170715332,34933
13.848896980285645,-3.9229156970977783,14965
13.821859359741211,4.34467077255249,7850
-1.4806941747665405,27.619029998779297,19927
5.3419904708862305,-19.402233123779297,37083
24.871540069580078,-14.709091186523438,10037
11.319750785827637,0.5370298624038696,7450
19.632665634155273,-8.6099271774292,18471
-19.143766403198242,-6.29824161529541,13140
-1.596078872680664,-17.684242248535156,1190
17.11103630065918,-5.242093086242676,21482
-9.4733247756958,17.46736717224121,30272
-22.671911239624023,-7.025461673736572,8975
-14.612257957458496,-8.27025032043457,7533
-27.284452438354492,5.994664192199707,26494
13.072263717651367,-14.637886047363281,19173
-2.3373847007751465,-28.13969612121582,6256
20.181476593017578,1.2616761922836304,7534
-20.509151458740234,10.966802597045898,37433
-4.519625663757324,-27.997983932495117,7352
-6.479335784912109,-3.571941375732422,33929
9.19907283782959,17.63272476196289,38046
20.882061004638672,-12.7048978805542,34726
-3.645768642425537,-23.630586624145508,6611
-10.881874084472656,13.597744941711426,34450
6.939652442932129,-5.848715782165527,13579
-2.8978519439697266,29.281232833862305,10353
6.622978687286377,-5.144964218139648,7538
0.7668030858039856,27.231273651123047,13950
8.852591514587402,-0.6620048880577087,13192
17.713878631591797,-9.99781608581543,29039
11.786771774291992,-11.564642906188965,36307
10.843453407287598,-6.107070446014404,7856
-27.40593147277832,2.8331542015075684,21314
-23.056798934936523,7.366705417633057,29544
11.16281795501709,-14.586055755615234,35767
-24.609817504882812,2.3246471881866455,26146
8.388090133666992,-11.886027336120605,22907
13.966647148132324,27.444305419921875,3198
-21.928510665893555,4.528756141662598,26869
18.06831932067871,-19.073434829711914,25377
10.254685401916504,3.4618797302246094,16378
-0.14507317543029785,23.602739334106445,6939
-17.18488883972168,0.26650291681289673,18495
25.157602310180664,17.193105697631836,564
-13.987602233886719,-8.9091215133667,16124
-11.285805702209473,-5.389510154724121,37886
-19.624034881591797,-5.80783748626709,5313
-2.4295897483825684,-16.759824752807617,2781
13.750199317932129,-19.693954467773438,36351
23.53830909729004,-3.824918031692505,23133
0.7873961925506592,26.552946090698242,14744
16.266359329223633,-20.790184020996094,8146
-21.63376808166504,-1.2354246377944946,9406
-11.193702697753906,-23.488712310791016,36166
-2.031999111175537,-16.78188705444336,3747
-1.7922695875167847,2.8057539463043213,11858
6.504763603210449,10.99947738647461,35388
5.311176776885986,-20.012718200683594,35965
22.64991569519043,12.806112289428711,2798
14.78921127319336,-13.777243614196777,16768
20.618812561035156,-1.8370417356491089,29186
24.060211181640625,-10.33708667755127,24140
20.462841033935547,-8.140241622924805,23612
-1.9822739362716675,8.45694351196289,27118
15.268356323242188,-11.817573547363281,35161
5.087479591369629,-20.640413284301758,33979
13.553365707397461,-13.072250366210938,38463
-0.7176993489265442,24.90627670288086,29065
9.523839950561523,3.467048406600952,11867
-15.845016479492188,11.382824897766113,32142
-3.615015983581543,13.641087532043457,35644
-21.379602432250977,13.218009948730469,22284
16.300655364990234,-13.536864280700684,34521
-23.691268920898438,0.5637969970703125,25396
-21.176319122314453,-4.0994038581848145,13681
-9.492895126342773,7.72154426574707,21909
11.243005752563477,0.3428451418876648,11168
-24.255220413208008,4.431904315948486,37679
-6.359109401702881,28.628623962402344,8481
21.160558700561523,-8.785087585449219,19713
-12.734535217285156,-11.55449104309082,11993
1.1223269701004028,4.325306415557861,5015
8.78557300567627,0.3966583013534546,12918
-16.805625915527344,8.978215217590332,16221
23.275001525878906,16.38007164001465,2787
13.42972183227539,-15.134900093078613,31167
-11.794778823852539,3.63397216796875,23186
16.909698486328125,-2.8143668174743652,17965
22.60914421081543,-3.250869035720825,34590
-4.282791614532471,11.70089054107666,35372
3.240994691848755,-13.275830268859863,38
-17.444488525390625,-2.187072515487671,18415
13.42648696899414,27.17022705078125,481
21.612911224365234,-8.7214937210083,21386
-7.636741638183594,-25.119688034057617,38065
-25.36543846130371,-3.0101265907287598,11421
-3.6135706901550293,-29.415281295776367,16131
24.300073623657227,-4.8312087059021,17538
-17.011213302612305,9.452160835266113,24508
9.779742240905762,19.70237922668457,39616
-5.5809645652771,11.734676361083984,25673
-18.176725387573242,-1.8759970664978027,26663
16.42318344116211,26.180072784423828,1194
6.332947731018066,-3.3570287227630615,9371
-9.40424919128418,-6.664817810058594,34176
-5.282374858856201,-4.581096172332764,34709
-2.818372964859009,13.746066093444824,36075
-10.486838340759277,-2.3942978382110596,27807
12.675492286682129,1.2702752351760864,11701
-9.745401382446289,-2.189363479614258,37453
8.975794792175293,-12.60796070098877,20442
6.53313684463501,32.562191009521484,36205
6.944321632385254,32.599090576171875,35353
22.46297264099121,-13.53615951538086,36236
-7.777522087097168,-1.443790316581726,34012
3.105705738067627,7.143491268157959,27846
-26.01875877380371,-3.650679588317871,6953
-6.332830905914307,-27.954607009887695,34157
-5.250370979309082,1.6480662822723389,16453
-12.541803359985352,-2.47379994392395,30674
-9.161053657531738,3.3094642162323,5969
-8.26200008392334,-27.921722412109375,9742
-21.003559112548828,11.480674743652344,28227
-1.6263937950134277,30.875438690185547,4942
-25.932100296020508,6.729106903076172,20775
-22.20734214782715,12.083475112915039,21989
-6.094365119934082,28.804580688476562,7893
9.253243446350098,-13.313764572143555,21192
-1.8706324100494385,-18.023481369018555,3138
-19.169015884399414,-5.066086292266846,8133
-3.3150312900543213,-2.046811103820801,14709
10.377900123596191,-9.909708976745605,27986
-14.147818565368652,-12.367281913757324,23465
8.206828117370605,-4.7137274742126465,9044
-12.831591606140137,13.523427963256836,28118
5.986569881439209,10.360490798950195,35604
-21.8373966217041,-18.606460571289062,4343
-2.00775146484375,-1.3067046403884888,9936
-4.112766265869141,26.299739837646484,29366
-7.593077182769775,5.8095831871032715,34461
16.546253204345703,-14.9903564453125,16851
-18.780454635620117,13.815820693969727,35080
-17.681819915771484,10.713120460510254,39348
9.803298950195312,18.221086502075195,35009
8.216547012329102,18.885177612304688,30863
10.73304271697998,1.7331511974334717,7212
-22.289844512939453,-20.890474319458008,3121
-1.0502020120620728,12.911369323730469,33329
9.104281425476074,-11.234644889831543,19578
-18.013992309570312,-8.750701904296875,16181
-5.872886657714844,27.914592742919922,6178
-3.1307079792022705,25.893878936767578,30510
8.776622772216797,2.465756416320801,8586
-7.605998992919922,-22.00006103515625,4982
24.208078384399414,15.417194366455078,4283
14.369550704956055,25.019031524658203,2472
-18.569690704345703,12.410700798034668,29562
-14.00562572479248,15.148374557495117,29526
-11.742278099060059,9.474632263183594,18455
1.5725511312484741,4.88825798034668,7306
-6.5521955490112305,7.547069549560547,18997
-4.1045918464660645,8.063076972961426,19704
-2.1688551902770996,25.09381866455078,27861
-22.493417739868164,-4.547229290008545,12092
20.06182861328125,-4.172727108001709,26573
-1.187588095664978,25.7913875579834,26343
-4.159917831420898,11.680837631225586,38156
-24.86414337158203,0.6423173546791077,31543
-5.566750526428223,-7.731493949890137,28015
11.103836059570312,18.31098747253418,23629
5.134787082672119,7.7900590896606445,16059
17.406646728515625,-17.718151092529297,26151
-9.148306846618652,13.878252029418945,10262
15.541341781616211,-0.5838388204574585,4853
-11.990678787231445,12.762791633605957,20935
0.6127459406852722,24.981027603149414,12786
-22.174407958984375,10.543091773986816,25220
24.345787048339844,16.03422737121582,4101
-23.33506965637207,-2.81895112991333,9622
-9.50251293182373,-5.783024787902832,32266
16.814607620239258,-14.352023124694824,32310
9.867650985717773,1.5987390279769897,12131
13.502761840820312,-1.4124912023544312,6235
22.40334701538086,11.668113708496094,1969
6.372735500335693,32.135345458984375,35111
-19.682512283325195,12.604559898376465,39341
26.789819717407227,-3.7748215198516846,20717
-23.57379913330078,-18.122140884399414,1219
-24.765439987182617,1.937778353691101,25386
16.52314567565918,-17.363126754760742,38809
-9.99650764465332,-4.484601974487305,30583
-26.529932022094727,-0.5912826657295227,18574
23.458154678344727,14.540850639343262,2213
-24.52914047241211,6.609295845031738,28745
-21.11901092529297,-20.954328536987305,3020
-8.689209938049316,-26.555103302001953,4740
-24.869365692138672,0.8829830884933472,29047
7.387877464294434,-7.457412242889404,6262
-0.38629311323165894,10.857709884643555,20838
-23.03074073791504,9.56920337677002,17549
-16.61385154724121,3.059640407562256,12902
-10.223750114440918,7.674318790435791,23146
15.538676261901855,27.76638412475586,435
-21.814855575561523,6.667430400848389,24217
10.748905181884766,3.00479793548584,5339
10.562812805175781,-14.428323745727539,27784
0.805170476436615,27.293176651000977,15476
15.8200101852417,-0.5822522044181824,10414
-22.13951873779297,-4.9221930503845215,11479
21.35860252380371,-7.499148845672607,23627
-5.181103229522705,23.854642868041992,23298
-7.720204830169678,5.60707426071167,32479
-5.38992166519165,13.408120155334473,32985
25.91824722290039,-15.180761337280273,13758
18.351234436035156,-16.244979858398438,39630
22.90114402770996,-9.260356903076172,24274
8.133649826049805,-2.0172126293182373,13947
10.501112937927246,-19.052335739135742,28990
-15.568697929382324,1.8779841661453247,14557
-7.69514274597168,8.751908302307129,18352
-22.299198150634766,-16.85145378112793,1386
-19.698469161987305,-5.37050199508667,14552
5.322144031524658,-20.070186614990234,35084
24.514497756958008,16.660322189331055,458
23.592870712280273,12.999996185302734,1309
13.601834297180176,-3.059556245803833,7051
8.641681671142578,3.8408572673797607,15059
17.98945426940918,-16.817642211914062,21310
18.68988609313965,-11.979803085327148,19862
14.618398666381836,-15.464790344238281,20356
-24.107084274291992,-17.445558547973633,12896
-5.979697227478027,1.8434522151947021,10448
-21.99257469177246,5.8668975830078125,32759
-2.460540294647217,-7.194159984588623,29782
-26.69415855407715,4.966579914093018,17885
20.88766860961914,-3.9870071411132812,18960
-3.908776044845581,10.191061019897461,19814
14.200189590454102,-10.81119155883789,25605
-25.237579345703125,-6.318221569061279,5924
-0.8914292454719543,-24.928836822509766,16380
0.7411558628082275,27.411924362182617,14958
-0.6571981310844421,23.98876190185547,30922
-5.620316982269287,-7.605721473693848,32559
-9.222549438476562,-1.0641725063323975,38901
0.7974542379379272,27.403154373168945,11805
22.060117721557617,16.433874130249023,1867
-1.111662745475769,23.21118927001953,12067
-4.664402961730957,-24.043733596801758,28292
-3.00573992729187,-24.424827575683594,11672
-19.457807540893555,6.769163131713867,31202
-17.664146423339844,5.844829082489014,17790
-17.909255981445312,-1.462894082069397,30717
23.9188232421875,14.623152732849121,682
15.424839973449707,-22.215177536010742,14457
-23.45149040222168,-16.918777465820312,2031
13.676025390625,25.914161682128906,4645
-3.9322235584259033,-8.396844863891602,32796
7.497234344482422,-14.432589530944824,24539
-6.193478107452393,-1.6603143215179443,39010
-2.2161874771118164,-17.975772857666016,2618
26.56893539428711,16.896366119384766,4429
15.26585865020752,-16.18238067626953,33571
-14.201395034790039,1.6812286376953125,30585
-16.22348403930664,2.354659080505371,15164
17.835073471069336,-17.99077033996582,18780
23.463703155517578,15.236725807189941,1703
21.767621994018555,-14.274903297424316,34774
19.233186721801758,-17.994770050048828,33573
-18.40872573852539,8.764901161193848,12537
-24.244829177856445,-2.1683294773101807,14097
-16.50981903076172,4.282442092895508,23485
8.012022018432617,2.2785024642944336,14618
5.099088191986084,8.7537260055542,17798
23.098087310791016,-10.160028457641602,23024
-0.9645136594772339,4.97409725189209,27316
7.922543048858643,18.821123123168945,34752
-5.9848856925964355,-2.0536551475524902,30598
18.285499572753906,2.0915257930755615,15236
26.649049758911133,-6.394469738006592,15415
-26.35805320739746,-3.174015760421753,11153
5.250570774078369,10.047612190246582,35064
21.339237213134766,-9.684372901916504,18367
17.70333480834961,-6.9238128662109375,31062
-12.064615249633789,3.667914628982544,27882
3.739210605621338,6.996613502502441,27049
-28.440767288208008,7.25759744644165,15993
-22.728187561035156,-19.419845581054688,3490
0.8653966188430786,27.34929656982422,14546
-27.048892974853516,0.9323205947875977,37919
-23.547277450561523,-17.454193115234375,3231
13.811904907226562,2.951463222503662,14412
-20.200166702270508,9.844179153442383,16384
16.087509155273438,28.131441116333008,4252
-20.3172550201416,-18.880064010620117,1277
-19.204927444458008,15.575643539428711,34654
11.124273300170898,-9.22950267791748,25515
-9.571885108947754,12.652761459350586,39012
10.64593505859375,15.725022315979004,1822
20.27766227722168,-15.305706024169922,29234
-11.323896408081055,17.66728401184082,33579
14.354986190795898,-9.856297492980957,19282
18.07453727722168,-11.617759704589844,25303
-24.45344352722168,3.1134042739868164,26545
8.972062110900879,-3.875457525253296,6089
-7.250866889953613,-23.32076072692871,9615
24.466398239135742,13.54332160949707,863
-6.315676212310791,-8.146839141845703,25063
25.008214950561523,-14.448188781738281,11391
-16.69693946838379,15.38379955291748,28830
23.052371978759766,-3.302152156829834,17140
-6.7270307540893555,-5.4405198097229,22117
-5.095165729522705,28.614646911621094,5450
-1.6939905881881714,-25.670183181762695,13233
-3.9940879344940186,11.449851036071777,27912
-7.0208306312561035,8.861623764038086,39480
24.414384841918945,-8.951146125793457,14489
7.039257049560547,-2.7317495346069336,5929
-9.085145950317383,8.77916145324707,27979
10.739076614379883,-9.607278823852539,31949
-4.330681324005127,-27.632017135620117,10613
10.179935455322266,-0.5350197553634644,7218
-4.395613193511963,12.31292724609375,32153
-19.519746780395508,-8.254419326782227,6357
16.66959571838379,26.59071159362793,2496
21.16168212890625,-8.119305610656738,32344
6.022058010101318,-21.454015731811523,35888
-8.061695098876953,16.332490921020508,34711
-17.528345108032227,2.2748749256134033,19157
19.77351951599121,15.715510368347168,335
15.546414375305176,-17.130598068237305,27227
9.75529670715332,18.8162841796875,34622
-2.8361382484436035,-28.60277557373047,17810
-18.36073112487793,-9.371800422668457,9389
-6.332534313201904,9.706093788146973,17903
3.9063754081726074,6.014805316925049,5772
-11.691117286682129,0.8242407441139221,37154
-22.001665115356445,-18.414541244506836,3380
-23.185693740844727,14.063636779785156,10899
19.999292373657227,-16.57325553894043,21483
-12.76451301574707,-0.5207571387290955,32498
-3.1391472816467285,10.534651756286621,21051
-15.568339347839355,6.73776388168335,20638
-16.174943923950195,9.009867668151855,33099
16.74036979675293,-3.2830307483673096,17219
16.531709671020508,-17.760393142700195,36965
20.533294677734375,16.97252082824707,644
23.027610778808594,-7.799412727355957,34472
16.923288345336914,-5.354282379150391,22860
11.42428970336914,1.271022915840149,9518
22.452377319335938,-2.5994372367858887,25355
-1.7191905975341797,-26.88228988647461,14206
-3.9569098949432373,26.803834915161133,37388
-22.479944229125977,-18.618589401245117,2073
-15.401002883911133,0.0908229649066925,20231
-19.36385154724121,14.63801097869873,36755
10.80643081665039,17.97283935546875,34551
-23.212268829345703,3.4682953357696533,19803
-28.720001220703125,3.0034825801849365,30138
-27.420379638671875,10.15533447265625,15712
19.774024963378906,-1.0025012493133545,20004
-9.099828720092773,11.42342758178711,22058
15.722929954528809,-20.919469833374023,14664
14.2769775390625,28.943889617919922,1895
13.366095542907715,25.73674964904785,3480
13.270716667175293,-5.415762901306152,9804
22.196882247924805,12.976841926574707,490
-13.0306396484375,-3.8108105659484863,34875
17.48372459411621,-3.294752359390259,33386
-18.030467987060547,-6.328969955444336,12276
12.850647926330566,-18.91270637512207,21461
9.835453033447266,-12.50306510925293,18859
-12.596925735473633,13.23404598236084,34569
-13.628628730773926,-8.015486717224121,6599
0.7097398042678833,27.205352783203125,10837
-14.780961036682129,8.695490837097168,33526
-5.410277843475342,29.638263702392578,5409
-20.31550407409668,6.505404949188232,36520
-1.619005799293518,-1.3332198858261108,10538
6.943840026855469,-3.9712743759155273,6363
-25.372682571411133,4.559874057769775,31732
17.109451293945312,-3.924243211746216,18384
16.827972412109375,-5.137294292449951,22906
-10.26667594909668,-7.362644195556641,28163
22.519681930541992,-18.73567771911621,25320
9.738142967224121,2.9263088703155518,9768
-0.5458882451057434,13.729142189025879,27114
-1.1839011907577515,11.904807090759277,28433
0.8960570096969604,2.824160575866699,37239
-15.555846214294434,1.645707130432129,16317
24.7655086517334,17.32437515258789,4399
-20.245012283325195,-18.99737548828125,875
-4.4682297706604,26.24740219116211,30880
8.554001808166504,-1.0548176765441895,10189
-5.821649074554443,-24.77960205078125,29322
20.339448928833008,2.8003764152526855,9512
23.757734298706055,1.2359647750854492,25719
-13.338275909423828,11.72303295135498,35386
18.878507614135742,1.735487937927246,8168
13.35991096496582,-0.13765616714954376,15680
-10.046920776367188,4.336703300476074,9776
