x-tsne,y-tsne,sample_index
-23.116064071655273,-11.522862434387207,10213
27.449230194091797,20.53945541381836,26333
27.669803619384766,13.393077850341797,19130
10.118063926696777,-26.990819931030273,10646
12.177434921264648,12.754079818725586,26518
7.034740924835205,-16.643461227416992,32893
-5.976528644561768,-18.361242294311523,33879
-31.593570709228516,8.889150619506836,4613
9.431755065917969,-4.82128381729126,18991
-1.2481286525726318,-9.297748565673828,33063
1.131775975227356,21.13348960876465,27515
-35.40005111694336,11.753279685974121,4616
3.2897210121154785,19.156822204589844,21517
-3.2786355018615723,-5.6637654304504395,28189
-32.343238830566406,-17.558917999267578,38332
17.894851684570312,26.90961456298828,39203
5.899393081665039,-3.4649548530578613,30397
27.008575439453125,-2.1242570877075195,7618
-8.544748306274414,-36.280216217041016,1752
4.2117533683776855,5.529536724090576,17065
-5.553518295288086,-4.167153358459473,25182
-15.340364456176758,21.461769104003906,38642
0.480988085269928,-11.545665740966797,17457
5.321299076080322,-6.154204845428467,26205
21.940433502197266,13.008628845214844,17327
-6.384214401245117,-32.62248992919922,4050
-23.964683532714844,-3.0010111331939697,6670
-12.270471572875977,-26.65983772277832,15789
27.265966415405273,13.559468269348145,38722
-5.416103839874268,23.932701110839844,4
-0.8051882386207581,36.678707122802734,36650
-33.98493576049805,-3.064727306365967,6305
10.206611633300781,28.603435516357422,28143
6.696569919586182,20.510517120361328,34789
-17.67185401916504,-0.6900100708007812,14783
-9.556885719299316,29.386728286743164,1644
-3.6268818378448486,-22.357439041137695,26256
7.681084156036377,9.093375205993652,18524
-5.060180187225342,13.501757621765137,14880
-15.816044807434082,-7.053531169891357,6062
-30.220748901367188,-2.830376148223877,10920
12.42111873626709,20.797334671020508,25434
-3.108295440673828,2.1849231719970703,16937
-10.975680351257324,34.28293228149414,1536
-2.7048521041870117,2.2311460971832275,16852
8.65195083618164,-12.976836204528809,31529
12.259655952453613,28.947019577026367,33658
-16.115201950073242,8.404398918151855,36013
-24.236669540405273,-19.54104232788086,9649
3.594217538833618,16.309961318969727,28566
16.62309455871582,9.85380744934082,26762
-3.358168125152588,-40.03084182739258,498
30.90393829345703,-0.8293169140815735,12409
-7.491593837738037,26.941768646240234,3880
-18.022451400756836,-5.510050296783447,6006
-32.102294921875,-15.07022762298584,36325
-23.14699935913086,5.3055009841918945,7431
20.472333908081055,-4.698802947998047,16331
5.591787338256836,23.082828521728516,19886
13.700414657592773,19.535860061645508,29033
27.863492965698242,-8.610284805297852,10451
-20.854202270507812,-0.2797284424304962,11961
-22.499462127685547,19.996328353881836,12160
0.6085346937179565,6.862711429595947,32265
9.67365550994873,24.70320701599121,23837
4.188506126403809,24.067432403564453,36740
-20.03348731994629,1.612808346748352,5747
-31.328763961791992,12.51971435546875,1283
0.6778024435043335,41.28461837768555,36214
-13.457374572753906,21.229337692260742,37469
36.178279876708984,2.186098098754883,8464
-26.972047805786133,11.802923202514648,2938
3.1784677505493164,-18.36529541015625,26171
4.542634010314941,-38.6650390625,3998
8.552857398986816,-23.222606658935547,10870
-37.90892028808594,-2.6853339672088623,28564
-8.321722030639648,-19.846773147583008,25602
-11.73798656463623,-20.486312866210938,28079
8.752866744995117,-20.194225311279297,32607
-14.173663139343262,19.418283462524414,17141
28.274261474609375,-21.33832550048828,2487
17.844160079956055,29.320697784423828,21306
2.350299835205078,-6.991366386413574,37696
-7.237022399902344,-17.3245792388916,16806
-16.76136589050293,-13.197307586669922,11681
-5.648128509521484,-33.07353210449219,742
28.01119041442871,-18.673730850219727,4143
-2.323091745376587,9.012743949890137,24989
13.941754341125488,-17.31183624267578,28678
-0.5915791392326355,-35.09524917602539,1775
-3.480031728744507,4.516568183898926,30285
1.9581447839736938,-18.575885772705078,26005
15.432085990905762,22.5091552734375,28377
-1.8244553804397583,-0.609362006187439,25638
-33.193382263183594,15.56470012664795,4683
18.67288589477539,0.7095808982849121,13373
7.8064422607421875,22.95878028869629,30092
11.201800346374512,7.796945571899414,17622
13.337234497070312,13.07791519165039,18500
20.422046661376953,24.06505012512207,31720
17.604415893554688,18.413158416748047,36496
-2.236856460571289,-24.173839569091797,19164
32.45905303955078,5.521005153656006,11414
-21.469989776611328,-4.20947790145874,13484
-37.805076599121094,0.6003518104553223,13228
18.078519821166992,-1.6058506965637207,8780
-17.225858688354492,-18.167491912841797,5307
11.32524299621582,-20.302547454833984,22132
16.776029586791992,-13.37746524810791,32192
-6.799715995788574,-38.700843811035156,2173
-2.4341132640838623,-42.13792419433594,4168
26.21933937072754,18.66320037841797,37777
7.58900785446167,10.148612976074219,25562
15.572051048278809,9.126320838928223,23801
-21.640674591064453,-7.695160388946533,11244
29.387929916381836,8.293163299560547,11533
-4.755067825317383,6.3355183601379395,17757
-3.85402512550354,-7.521544933319092,25076
-30.41940689086914,-6.92203426361084,6176
-30.457050323486328,13.444679260253906,2162
-33.29246139526367,-11.182225227355957,6457
-4.595169544219971,-17.308683395385742,29765
-20.841407775878906,26.545249938964844,7993
5.218017101287842,2.6869611740112305,25106
5.0564374923706055,26.874156951904297,31031
-33.17089080810547,9.071633338928223,2928
-8.12338638305664,-0.29204046726226807,33846
-6.993361473083496,31.521373748779297,1464
11.208878517150879,13.225409507751465,20301
-3.0560383796691895,6.827633380889893,24537
26.523513793945312,20.27994155883789,35743
4.959758281707764,27.07880973815918,36632
13.607909202575684,-30.691537857055664,11809
-4.226002216339111,-8.52684211730957,31744
4.2778801918029785,25.242733001708984,32106
-20.925199508666992,26.772558212280273,7503
-23.116500854492188,-4.61003303527832,5941
1.7649664878845215,10.356264114379883,10863
-0.9516987204551697,-1.5437812805175781,17759
24.291318893432617,9.147522926330566,20814
2.9143319129943848,-1.5879287719726562,18565
-13.503313064575195,0.2600018382072449,17117
-7.789660453796387,-8.091753959655762,21430
5.262900352478027,25.98661231994629,28500
-34.762840270996094,11.226258277893066,1073
-17.636333465576172,15.622396469116211,22201
-7.655963897705078,-36.07112503051758,3438
14.120880126953125,-7.501903057098389,29711
18.93977928161621,2.6409902572631836,11044
6.91662073135376,-7.461287498474121,37554
-18.642780303955078,-18.05818748474121,16439
-2.019684314727783,-11.367424011230469,17374
8.488884925842285,-13.133933067321777,33730
2.556494951248169,5.789340496063232,29669
-12.933182716369629,20.870803833007812,35189
27.825042724609375,16.942689895629883,26517
-22.943008422851562,25.846176147460938,9832
-0.27457746863365173,40.81572723388672,38654
22.965179443359375,11.458902359008789,24056
-15.670879364013672,-29.943994522094727,15797
-6.444543361663818,-5.302722930908203,26270
-34.32093811035156,-6.9421892166137695,31259
11.903279304504395,-12.451547622680664,38000
-15.282423973083496,2.302704095840454,15818
23.725872039794922,-2.116827964782715,14317
18.525930404663086,-0.378583699464798,7232
16.497467041015625,-22.063159942626953,20748
10.309476852416992,26.109037399291992,38876
-20.20073890686035,-11.342820167541504,11693
-38.94247817993164,0.010472804307937622,20147
-11.086410522460938,11.278887748718262,37792
-1.7171599864959717,-13.542284965515137,36449
12.724666595458984,-9.672051429748535,38940
26.512266159057617,-3.1914570331573486,4980
11.546063423156738,-19.033754348754883,24664
-10.804441452026367,2.408968448638916,32807
-9.50059986114502,-1.1651281118392944,28216
2.897284507751465,26.6192626953125,36742
15.025473594665527,-13.611133575439453,22981
8.671589851379395,12.685077667236328,35665
8.871797561645508,-5.14647912979126,30543
-36.36868667602539,-11.121033668518066,37672
-5.445736408233643,23.95355224609375,25
-26.76646614074707,11.052644729614258,2188
10.483518600463867,-5.869866847991943,34983
17.886573791503906,10.717089653015137,21973
3.01578426361084,38.16606521606445,12576
-18.102724075317383,17.45452308654785,21081
-9.436042785644531,-1.2048228979110718,23332
-32.64790344238281,14.316630363464355,1168
-14.845182418823242,-26.14466094970703,9354
-18.63733673095703,3.8142130374908447,5014
-24.455013275146484,-23.809730529785156,10508
-12.42609977722168,9.664841651916504,24380
-15.158746719360352,-24.130857467651367,8999
-2.55802059173584,18.590961456298828,37697
-39.64434051513672,-9.649245262145996,23017
-36.53968811035156,-9.42398452758789,30603
-3.709054946899414,3.060863733291626,25775
-1.8205779790878296,-41.3360710144043,4682
6.494667053222656,-18.252063751220703,29499
0.040555380284786224,-35.79737091064453,1284
-15.739644050598145,16.565988540649414,23537
8.406656265258789,19.57317543029785,18540
-17.509387969970703,21.437522888183594,29864
20.071075439453125,25.428020477294922,22841
4.408796310424805,-14.59538745880127,37438
21.162151336669922,27.464557647705078,23173
36.31081771850586,7.248930931091309,14924
13.315691947937012,-7.134001731872559,35609
-3.15807843208313,-17.159210205078125,39582
2.563216209411621,16.664873123168945,21099
-2.4843432903289795,-13.49373722076416,32386
-9.814492225646973,21.395191192626953,33175
-37.2032585144043,0.6119453310966492,15836
-20.99100685119629,28.47579002380371,5375
15.636066436767578,-28.44676399230957,32461
2.1271815299987793,-0.3474491238594055,27594
1.1245681047439575,-36.01559066772461,627
13.407505989074707,21.783428192138672,31712
15.708523750305176,16.20485496520996,31274
-12.887218475341797,9.93364143371582,26018
0.5955837368965149,-43.11089324951172,4391
-3.4630661010742188,-12.907258987426758,25635
-19.876489639282227,-13.941617965698242,5062
19.754241943359375,11.029682159423828,38904
-9.340863227844238,8.660947799682617,20327
0.9825069904327393,-38.152915954589844,2281
10.216697692871094,8.902791976928711,36252
15.334396362304688,10.922361373901367,26954
-31.625690460205078,8.65380573272705,1982
24.535600662231445,15.727633476257324,26985
13.106038093566895,8.753472328186035,17059
35.93178176879883,8.320538520812988,9950
-2.933250665664673,19.081327438354492,32413
11.603351593017578,-15.447677612304688,37530
9.008185386657715,13.525137901306152,32734
-6.99333381652832,1.8950821161270142,38031
2.4011173248291016,-20.516172409057617,23650
11.143372535705566,14.899433135986328,16856
12.912821769714355,23.30525016784668,29576
2.583099365234375,40.05236053466797,32376
30.9086971282959,-7.564691543579102,7381
-7.590080261230469,-33.37080001831055,2615
11.138144493103027,-9.289640426635742,26515
23.31349754333496,-8.498987197875977,4831
-7.0158514976501465,4.666848182678223,17172
-9.90096378326416,34.329750061035156,4111
-14.537701606750488,-13.51557731628418,15684
-23.498371124267578,25.04310417175293,13076
-30.985395431518555,-8.234936714172363,8087
1.1594222784042358,34.496063232421875,1312
26.73027229309082,-4.281723499298096,9432
7.813435077667236,-24.37192153930664,5708
12.581778526306152,11.661208152770996,37089
29.544940948486328,-1.2251477241516113,10288
7.740428924560547,29.930288314819336,33708
5.896317481994629,27.65862464904785,38404
-6.217192649841309,-32.122920989990234,2634
-5.6869072914123535,7.8477783203125,20209
-27.868694305419922,10.123823165893555,903
-0.35195741057395935,36.176143646240234,34020
15.18600082397461,-11.351881980895996,12717
-15.825444221496582,19.698991775512695,19970
3.1437127590179443,17.93343162536621,19005
14.767952919006348,23.898681640625,37321
-7.967779636383057,-17.283023834228516,25955
-28.71034049987793,9.47746467590332,2799
0.604549765586853,-20.750736236572266,26466
5.030638217926025,6.550858497619629,38132
17.166290283203125,-0.712129533290863,8259
-16.367834091186523,8.443741798400879,19246
8.03165054321289,16.892738342285156,30619
-9.770621299743652,8.464599609375,23983
-1.1962891817092896,-8.91283130645752,33475
-19.871288299560547,-5.4482316970825195,14542
18.68259048461914,13.711782455444336,25535
-39.20621871948242,-7.507251739501953,6436
32.64889144897461,27.52250862121582,29141
18.554719924926758,-21.735443115234375,36769
15.779437065124512,-28.458147048950195,36069
9.322155952453613,-21.919431686401367,32353
-9.05970573425293,-8.53624153137207,17712
-8.118759155273438,-0.352223664522171,24103
23.527462005615234,20.966440200805664,19652
-22.53664207458496,-20.346824645996094,7350
14.138326644897461,-15.214483261108398,35843
-1.010169506072998,-15.44422435760498,27823
-17.71526336669922,-5.5211181640625,12605
22.95794677734375,14.383544921875,17889
-9.35728645324707,-4.858395099639893,33145
-20.42448616027832,2.995121955871582,6723
5.981759548187256,-16.891653060913086,23851
-2.824337959289551,-41.89433670043945,3374
22.918678283691406,20.779550552368164,35556
6.334326267242432,-14.78974723815918,37595
-20.29172134399414,21.187580108642578,8872
13.602749824523926,-28.7579402923584,32543
-0.005796533077955246,39.563846588134766,28999
-7.57319450378418,4.6639018058776855,37601
16.95407485961914,-0.5709361433982849,9569
13.072408676147461,-3.7412378787994385,28282
-24.643171310424805,21.726869583129883,12122
-31.255605697631836,-5.616517066955566,7687
-12.538995742797852,4.371545791625977,24842
-23.251665115356445,-12.228255271911621,9113
-19.934261322021484,-16.915128707885742,12290
21.608989715576172,-6.707678318023682,5438
30.8032169342041,-3.476337194442749,14032
-2.594299554824829,-32.82339859008789,170
18.953575134277344,-16.25267791748047,12312
-21.336225509643555,-9.896079063415527,7988
-15.409566879272461,22.509092330932617,17100
17.708356857299805,-18.794330596923828,24668
3.187856435775757,-13.476880073547363,31036
4.270042896270752,37.47596740722656,21686
12.47020435333252,-3.4661779403686523,23145
4.577917098999023,22.379653930664062,36929
32.27754592895508,29.43191146850586,39083
15.82087516784668,-13.045990943908691,19584
-18.003965377807617,-16.886341094970703,11618
13.261171340942383,-5.407976150512695,33282
-8.132980346679688,-20.260009765625,22742
-11.70104694366455,28.97162628173828,876
-9.957924842834473,-13.974637031555176,30786
-5.483386516571045,-37.99555587768555,4048
22.253454208374023,15.595993995666504,20718
-24.484920501708984,26.450241088867188,7881
7.543119430541992,-7.780273914337158,24324
24.777292251586914,16.77525520324707,29862
9.868138313293457,21.607696533203125,38886
15.794687271118164,-28.824565887451172,32069
18.340612411499023,-18.507408142089844,26223
-29.271072387695312,-4.73082160949707,9889
28.976428985595703,21.921499252319336,15235
2.755096912384033,-2.4260754585266113,22016
-4.5747904777526855,20.60733413696289,34840
33.19011688232422,-3.114441394805908,13142
-31.61536407470703,-4.640651702880859,16275
3.6686363220214844,26.354040145874023,36515
-9.942526817321777,31.416833877563477,4088
3.4292678833007812,2.626307964324951,21929
-0.754355251789093,-1.6374822854995728,21041
12.95489501953125,8.411608695983887,34230
15.862430572509766,3.2394120693206787,11351
-8.86291790008545,32.16088104248047,4598
-16.945852279663086,8.443493843078613,20763
-2.278654098510742,-6.045116424560547,31568
7.63608455657959,11.879387855529785,23366
2.149118661880493,21.539981842041016,20367
15.772058486938477,-28.38413429260254,32825
-2.0107572078704834,-6.13231897354126,18211
32.8010368347168,27.059112548828125,33277
13.048441886901855,-28.212688446044922,14135
-8.064408302307129,8.505486488342285,27928
-27.138635635375977,11.206079483032227,389
-3.647667169570923,-34.02015686035156,1098
28.906803131103516,20.97715187072754,24516
29.609928131103516,16.770565032958984,18371
-36.201419830322266,-12.866530418395996,29132
0.8531630039215088,10.765312194824219,13724
-24.622716903686523,25.643850326538086,7345
-9.904376029968262,21.288021087646484,19027
11.72183895111084,12.89164924621582,18189
-3.355846881866455,6.179724216461182,35993
-18.265377044677734,-2.3021819591522217,11343
26.989784240722656,0.5478857755661011,14907
-15.671720504760742,-12.6517333984375,9700
5.796960353851318,3.7628397941589355,22520
29.156368255615234,-17.496816635131836,2946
-11.151468276977539,28.793487548828125,378
-1.7243353128433228,-37.979007720947266,216
29.921831130981445,-4.522726058959961,16248
6.157233238220215,23.36844253540039,35649
-32.255096435546875,-14.91422176361084,21937
29.018760681152344,-3.0295794010162354,11328
-15.261697769165039,-26.629436492919922,4814
33.55826950073242,7.845430374145508,7086
26.540428161621094,22.253313064575195,39307
-32.436553955078125,13.360353469848633,3948
-20.468284606933594,-24.23099708557129,4999
-4.354531764984131,-2.324089288711548,26776
-39.1127815246582,-3.539947509765625,17992
15.981951713562012,30.8056697845459,32724
25.717266082763672,15.861010551452637,25915
12.22236156463623,-22.959779739379883,39090
31.007291793823242,-4.610805034637451,9425
0.519244372844696,-7.222623825073242,19277
-6.621142387390137,-39.39320755004883,411
24.888526916503906,21.623882293701172,19142
-0.2696887254714966,-25.577255249023438,27797
14.551019668579102,-21.8039493560791,18665
9.296195983886719,8.51134967803955,34406
-23.626483917236328,-24.121238708496094,8415
9.797035217285156,-10.09882640838623,25382
-19.69919776916504,-27.187923431396484,10024
-33.89335632324219,-1.0653114318847656,13111
21.29243278503418,-5.22316837310791,7717
-9.948781967163086,21.50639533996582,31291
14.682820320129395,12.982795715332031,35096
22.71434211730957,-0.5118395686149597,13662
-36.37910079956055,-11.056652069091797,18297
-2.6586861610412598,-16.250802993774414,35847
-3.7434146404266357,-39.12491989135742,1520
-7.410350799560547,-8.364335060119629,19680
0.9025153517723083,36.317684173583984,7417
7.012073040008545,-6.326563835144043,32236
14.67414665222168,15.702070236206055,18690
-18.154436111450195,15.919200897216797,17082
12.643730163574219,27.84339141845703,20948
-24.315841674804688,4.035068511962891,18537
0.6026933789253235,-19.113872528076172,38561
15.69717025756836,-14.624794960021973,23889
-34.839759826660156,10.243985176086426,680
-35.33644104003906,0.6158034801483154,14937
-23.03541374206543,26.41288185119629,6424
24.54119300842285,0.46699562668800354,10432
-17.681228637695312,18.401609420776367,29873
-11.850871086120605,-10.365889549255371,18026
4.743066787719727,3.6243956089019775,26277
-16.497581481933594,23.84926986694336,26623
6.305699348449707,-11.31375789642334,17743
-7.730465888977051,-21.18555450439453,24827
-32.440425872802734,-9.649279594421387,5192
-21.025531768798828,-0.25350677967071533,8851
4.188176155090332,-35.81025314331055,761
16.074615478515625,29.449827194213867,34800
29.611770629882812,0.45705676078796387,14048
17.178016662597656,-0.6252965331077576,11427
13.336881637573242,13.047932624816895,20601
22.641929626464844,4.860091209411621,9552
-15.811692237854004,-11.455723762512207,9235
6.249738693237305,24.75259017944336,18252
-15.2103271484375,21.286691665649414,28125
11.67615795135498,-12.548418045043945,36183
-4.959323883056641,13.583907127380371,13322
-13.555563926696777,0.38340359926223755,18143
11.939225196838379,-22.70847511291504,31021
-32.79515838623047,0.008901538327336311,12334
-10.477404594421387,11.250947952270508,26569
11.226284980773926,12.93719482421875,31713
-7.302829265594482,-37.134212493896484,4398
8.727089881896973,-16.34895896911621,32246
-19.027170181274414,-17.602535247802734,9760
20.539155960083008,23.76679229736328,37036
0.5215423107147217,-36.60260772705078,1511
14.645862579345703,-28.763961791992188,22371
-20.051490783691406,22.020750045776367,13735
9.984030723571777,-17.506723403930664,24149
2.643845558166504,26.63486099243164,38668
15.776440620422363,-16.11235237121582,31083
-2.243760347366333,38.65958786010742,30461
10.305246353149414,-11.047780990600586,28288
7.012941837310791,-8.73606014251709,22599
34.26551055908203,3.2030012607574463,15664
-12.50353717803955,18.483715057373047,32169
-31.71380043029785,-1.47947096824646,7681
-21.806941986083984,2.5345242023468018,8188
-32.978790283203125,14.370417594909668,1521
-16.293312072753906,-3.6683223247528076,14653
-30.380008697509766,-11.95254135131836,6573
8.639688491821289,13.127884864807129,30640
-12.780595779418945,-8.519569396972656,15768
-25.92954444885254,27.071571350097656,5804
-0.8650387525558472,4.580998420715332,20744
1.0931540727615356,36.61387634277344,4978
-13.050949096679688,19.21193504333496,23953
10.341976165771484,-2.6827850341796875,21811
7.532266139984131,-16.982364654541016,19255
30.517732620239258,-18.26777458190918,2986
-8.511220932006836,-33.91472244262695,3805
-8.339174270629883,-18.962432861328125,35155
19.664106369018555,13.887652397155762,28582
24.569324493408203,9.49021053314209,25378
25.063634872436523,-2.8564369678497314,6407
-7.791796684265137,8.614848136901855,33527
4.877502918243408,-4.763571262359619,34940
11.925028800964355,18.2880802154541,34768
-34.21154022216797,0.4901786148548126,9741
-22.4365291595459,-8.325518608093262,13679
17.773784637451172,9.769204139709473,33088
33.62686538696289,8.126749992370605,6278
-23.906936645507812,22.30921745300293,6236
-13.814727783203125,19.375219345092773,27141
21.275300979614258,12.151383399963379,35998
-15.095233917236328,-5.66519832611084,5100
-16.58266258239746,-10.769190788269043,5389
28.793975830078125,-5.741215229034424,5611
-4.063458442687988,-40.986629486083984,854
26.905048370361328,0.38537904620170593,15788
34.573219299316406,10.48781681060791,11105
31.243366241455078,-19.294492721557617,2271
10.550898551940918,7.692330360412598,19919
-7.730937957763672,-39.78924560546875,3270
4.863918304443359,23.568300247192383,37412
8.55331802368164,29.98783302307129,26600
-22.368022918701172,20.026081085205078,11098
-8.04544734954834,31.800872802734375,1182
-7.007303237915039,4.635161876678467,29942
2.4506783485412598,-11.784371376037598,21413
-8.411120414733887,-22.115215301513672,38546
-6.821634769439697,-38.862693786621094,3833
-20.631967544555664,23.726970672607422,14495
7.976686477661133,-2.0865728855133057,14717
-1.3061922788619995,-7.148754119873047,26547
22.135778427124023,-30.12013816833496,35274
-13.575779914855957,-13.280732154846191,8517
-17.202423095703125,-15.445955276489258,8358
2.9974727630615234,-27.093936920166016,32987
-4.90879487991333,-18.99905014038086,22855
-24.71125602722168,-15.565845489501953,16459
-30.36180877685547,-8.684234619140625,6870
22.173818588256836,15.871879577636719,22175
17.193986892700195,-0.29621005058288574,12704
-18.672611236572266,-17.325002670288086,5908
19.448104858398438,23.16935157775879,28030
-10.592321395874023,-2.0770463943481445,38175
-20.80133628845215,-14.244796752929688,16556
16.418710708618164,7.95807409286499,23164
-17.71114730834961,-19.008026123046875,10344
10.168346405029297,32.81912612915039,27379
4.955173492431641,-24.96810531616211,25545
-9.05173397064209,-35.643653869628906,4643
27.95149040222168,-8.680612564086914,14755
0.17189735174179077,4.935075283050537,19577
-24.865385055541992,-11.991065979003906,6156
-18.985857009887695,26.677186965942383,8253
13.395434379577637,18.356639862060547,25845
33.298744201660156,8.87156867980957,14994
29.992189407348633,-2.9173192977905273,7247
9.3644380569458,-10.158845901489258,32758
24.54814910888672,17.95244598388672,19360
7.731777191162109,-26.97663116455078,33884
-20.99969482421875,-13.697662353515625,13912
11.443148612976074,-17.38189697265625,34592
-10.133585929870605,9.238337516784668,37140
-2.731491804122925,5.264837265014648,34944
-9.981502532958984,-17.7105712890625,20997
-33.37512969970703,-4.156894683837891,28324
31.051719665527344,5.638235569000244,14865
3.9805309772491455,-35.674156188964844,3550
-35.66288375854492,-4.4332780838012695,34282
21.796436309814453,3.058732271194458,13187
-33.275272369384766,-15.649479866027832,28307
25.972440719604492,3.1108295917510986,11132
11.125441551208496,-20.069814682006836,24526
0.7619844675064087,6.210420608520508,26175
-26.54709815979004,11.03667163848877,4052
-23.7926025390625,-3.3558077812194824,13123
30.551193237304688,-18.52752685546875,1180
17.197925567626953,-11.7515287399292,4965
-9.720762252807617,12.060315132141113,38742
-5.647727966308594,-10.05429458618164,29074
-0.7063422799110413,-35.29017639160156,1155
3.768232583999634,-18.373783111572266,36401
-15.660051345825195,21.236997604370117,23741
-18.161855697631836,22.408926010131836,22357
14.503531455993652,-15.927461624145508,35296
-30.683753967285156,16.390254974365234,4323
-24.790380477905273,20.13020133972168,11824
33.0783805847168,7.425464153289795,7210
23.325008392333984,16.296302795410156,30477
-20.80278205871582,20.182079315185547,11512
-18.120481491088867,-2.5209670066833496,14204
-2.075155258178711,-34.8874397277832,4564
18.932655334472656,12.56430721282959,27829
22.793148040771484,-8.880785942077637,6390
-12.52826976776123,-1.6319185495376587,18555
-17.877315521240234,-11.278524398803711,11039
30.355798721313477,-8.756149291992188,8860
21.938819885253906,30.7894287109375,33605
0.3678780794143677,-15.905511856079102,19353
22.28680419921875,-28.892221450805664,35186
-17.730506896972656,0.011991877108812332,13315
30.849348068237305,-7.370993137359619,10820
20.28409194946289,12.295654296875,19059
28.92254066467285,-2.694643020629883,6626
-15.789413452148438,16.5416259765625,29402
27.98699378967285,-8.815208435058594,8035
-21.604454040527344,-19.093339920043945,12656
-22.261201858520508,5.400766849517822,11324
31.959409713745117,-2.728257656097412,6106
-16.176782608032227,-7.959846019744873,13869
6.604833602905273,-12.219998359680176,20230
4.841282844543457,6.44180154800415,26530
23.392650604248047,-7.7064528465271,5427
4.335524082183838,5.483931541442871,30884
-17.959627151489258,-16.14099884033203,4743
8.87576961517334,12.155473709106445,23941
7.522287368774414,4.138443470001221,34868
18.023555755615234,16.820358276367188,11187
-19.7814998626709,-16.73870849609375,7658
12.098613739013672,18.228147506713867,37624
-3.613355875015259,4.12391471862793,23247
-1.3009393215179443,39.26923370361328,36837
-16.55339241027832,15.510927200317383,21748
35.292232513427734,10.280440330505371,5278
-7.819285869598389,-6.848369598388672,29050
-38.36555862426758,-5.228736400604248,29006
-3.8721487522125244,2.494655132293701,22482
21.66699981689453,27.227659225463867,28359
14.572540283203125,-16.214628219604492,39419
-16.69869041442871,-0.2562793493270874,5437
-32.98554992675781,-18.067790985107422,32928
28.88177490234375,-21.097774505615234,1193
-4.3433003425598145,-36.45116424560547,3953
-4.345220565795898,5.42504358291626,19784
9.235255241394043,25.46231460571289,23841
6.159964084625244,6.206178188323975,39481
1.9308137893676758,-32.64995574951172,1499
30.375755310058594,-20.85478401184082,1712
24.456615447998047,0.6869507431983948,8677
-6.078532695770264,-12.668187141418457,29527
10.643340110778809,-13.003908157348633,32627
35.14081573486328,4.839466094970703,13279
-8.041248321533203,-33.5713996887207,4528
-7.47688627243042,-16.305139541625977,23779
-30.646570205688477,8.485492706298828,2589
-37.52947235107422,-10.55142593383789,20192
-10.933188438415527,-5.492244720458984,17938
16.093135833740234,32.15108871459961,33004
-36.37154006958008,-6.214020252227783,22276
-38.142879486083984,-1.5868722200393677,34171
-30.78350257873535,-2.8810884952545166,9392
-14.3923978805542,16.158428192138672,29316
17.8497314453125,23.1781063079834,23079
12.788225173950195,-15.98026180267334,37343
-19.873340606689453,-25.695308685302734,15045
-10.332891464233398,-19.22516441345215,24371
-14.866089820861816,19.67510414123535,28089
-10.928075790405273,19.233489990234375,26847
14.724040985107422,-22.768901824951172,16976
23.209087371826172,-7.923521518707275,6868
-30.28719139099121,12.65217113494873,753
-14.184523582458496,-25.96564483642578,5871
0.4702548682689667,-7.3533244132995605,30443
4.881972789764404,-26.038803100585938,33024
-0.8270440101623535,2.9992098808288574,27152
-9.495573043823242,-9.085470199584961,21213
-7.871274948120117,-15.982231140136719,24387
-4.04813814163208,9.98641300201416,26915
23.280933380126953,0.14402052760124207,11294
6.289040565490723,14.029658317565918,19362
-17.46106719970703,-6.867074012756348,13678
-11.191045761108398,32.30802917480469,1988
3.803311824798584,-10.89952564239502,26362
-23.113676071166992,24.947811126708984,16290
6.582520484924316,10.978327751159668,31737
11.166494369506836,21.326759338378906,23450
1.2968342304229736,-13.155543327331543,25082
-7.7234978675842285,-12.830594062805176,36690
7.409720420837402,-21.94860076904297,9268
17.01927947998047,29.791996002197266,37402
0.2734467089176178,-23.81178855895996,28624
-10.366399765014648,21.82546615600586,37185
-38.856815338134766,-6.785599231719971,14481
27.232358932495117,19.696292877197266,19606
18.86090660095215,21.381635665893555,21641
-7.180809497833252,4.929715156555176,21860
-35.0028076171875,-5.1415276527404785,30425
27.971744537353516,18.843883514404297,38418
-24.13921546936035,-20.67793846130371,6180
15.528464317321777,14.814179420471191,26288
7.624982833862305,-2.5565929412841797,6074
-38.35451889038086,0.10948627442121506,21947
17.93033218383789,-1.527161955833435,13051
7.989029407501221,-19.78265380859375,25517
-6.680810928344727,-4.5571465492248535,15299
15.72632122039795,-21.391002655029297,31954
4.274137496948242,37.54545593261719,23529
14.456767082214355,-15.837545394897461,38607
19.874858856201172,11.367728233337402,19123
6.159992694854736,25.05866050720215,25475
-30.469993591308594,16.352359771728516,3611
21.559280395507812,27.38080406188965,20972
-16.853534698486328,-15.62725830078125,8182
5.778690814971924,-19.24869728088379,31088
17.269868850708008,29.53986358642578,21573
-13.948244094848633,15.629350662231445,16787
-33.94244384765625,-5.0865302085876465,28478
33.55263137817383,4.214910984039307,6453
23.86790657043457,-1.8659900426864624,15372
-22.601831436157227,19.936620712280273,11357
29.13405418395996,-18.993526458740234,4572
-2.497812032699585,-6.029512882232666,18872
12.8632173538208,27.218719482421875,26612
8.27513313293457,-15.047711372375488,36925
-3.290238857269287,-36.859073638916016,1245
-6.661361217498779,32.72993469238281,1987
3.397473096847534,22.947647094726562,35547
13.819864273071289,-7.20281982421875,34216
14.862215995788574,3.069230079650879,6389
