x-tsne,y-tsne,sample_index
-12.279718399047852,16.17791748046875,38650
-28.1768856048584,-6.187323093414307,28189
-29.149211883544922,3.0515708923339844,17315
-19.388059616088867,-23.96261978149414,24868
21.56147003173828,-6.996350288391113,22154
-17.35394287109375,-0.3874335289001465,7148
-12.31799602508545,35.514041900634766,37612
-31.75893783569336,4.555418014526367,17606
-31.177906036376953,-14.152754783630371,16980
-13.204756736755371,-13.536422729492188,11793
-30.615360260009766,8.374123573303223,10549
-20.51430320739746,12.677205085754395,36221
-28.553247451782227,11.411188125610352,12086
23.85409164428711,-5.091641426086426,21690
29.152708053588867,-1.3496873378753662,16964
34.302982330322266,14.858156204223633,24448
7.889504909515381,21.920791625976562,9227
-1.059483289718628,-6.338006019592285,36998
9.959393501281738,-12.12830924987793,12482
35.28057098388672,-24.298553466796875,32537
12.801884651184082,14.213201522827148,7186
-12.34959602355957,29.77828598022461,38684
26.892311096191406,10.959022521972656,24571
3.5496528148651123,-14.66677188873291,6523
-37.83927917480469,-15.155187606811523,13248
-3.894272804260254,42.671234130859375,25185
-12.229191780090332,0.2707398235797882,27544
4.9367523193359375,-35.374359130859375,4099
-6.561563014984131,24.895715713500977,35807
18.052377700805664,17.08086395263672,39124
14.147064208984375,4.107702255249023,7008
8.446663856506348,-1.1062856912612915,27180
-25.24629783630371,9.394865989685059,14063
-4.675720691680908,-11.549180030822754,32228
37.01878356933594,-0.3295385539531708,15060
-7.368293285369873,19.176362991333008,16193
-6.9395856857299805,22.119461059570312,17743
14.782005310058594,-10.094654083251953,12523
3.722090721130371,18.6304988861084,9944
-24.93708610534668,-8.011717796325684,37381
14.645946502685547,15.010414123535156,8288
-38.413543701171875,-17.16758155822754,8311
32.000404357910156,-7.407987117767334,15996
33.65904998779297,-27.205387115478516,33042
4.56969690322876,-21.397266387939453,2306
-23.211591720581055,-19.475568771362305,6264
-11.61751937866211,-6.112148761749268,30089
21.606645584106445,-7.095701217651367,16707
5.044485569000244,35.94254684448242,34457
-21.822546005249023,0.10855551809072495,34101
-19.180892944335938,3.4117608070373535,15336
13.564118385314941,-21.89992904663086,4021
7.720290660858154,-6.368772983551025,35234
-13.884858131408691,-18.74901580810547,38066
26.104785919189453,7.085945129394531,25324
11.302969932556152,-19.836238861083984,3510
10.626282691955566,4.934263706207275,23702
-26.518314361572266,16.220373153686523,33158
-8.549895286560059,5.55692720413208,18364
-6.843959331512451,23.620229721069336,12856
-31.106056213378906,-11.0023193359375,8441
8.556266784667969,-17.765113830566406,4315
-38.48893356323242,-15.348543167114258,12525
16.555662155151367,0.6085684299468994,5368
8.519203186035156,10.568939208984375,11666
15.633195877075195,26.60740852355957,30860
-13.063758850097656,-35.169151306152344,4803
-3.658595323562622,-14.472970008850098,31296
-13.843745231628418,0.09551563113927841,15034
35.73028564453125,-1.1351768970489502,17111
-21.965862274169922,-10.475995063781738,36642
-0.7359489798545837,1.4798401594161987,12109
-26.431102752685547,-8.5986909866333,30759
-18.135820388793945,-15.900151252746582,12262
32.78101348876953,-27.10262680053711,32120
-38.32522964477539,10.536157608032227,14676
-2.899171829223633,1.9692350625991821,19977
-11.138277053833008,-19.847766876220703,14613
-12.499347686767578,29.21010398864746,21312
-5.816839218139648,-15.562284469604492,31149
-6.279719829559326,12.260214805603027,8706
-20.519479751586914,-23.878780364990234,31136
-25.889934539794922,-6.406587600708008,30051
-31.309091567993164,-0.9272012114524841,26965
14.270050048828125,-11.551447868347168,10342
25.970741271972656,5.1150383949279785,31660
-1.4505163431167603,25.085281372070312,23008
-12.42676067352295,-13.12471866607666,37149
37.32820510864258,3.496004343032837,11888
-29.249652862548828,-17.70928192138672,2657
29.879581451416016,-16.450511932373047,16290
-40.13517761230469,-2.402089834213257,16838
-24.63335418701172,-2.1070964336395264,39596
17.861194610595703,22.026798248291016,21864
13.133070945739746,-28.568227767944336,4575
13.033751487731934,0.40413305163383484,36118
-16.410497665405273,30.062124252319336,8176
27.111526489257812,25.2448673248291,28622
-6.09496545791626,-12.829421043395996,14156
1.3308244943618774,17.339052200317383,14174
8.783544540405273,-11.7802095413208,13680
33.51448059082031,15.97225284576416,24760
-17.18777084350586,-21.765531539916992,20897
-33.32891845703125,2.2626004219055176,29581
23.15775489807129,19.24558448791504,38813
13.84499454498291,-20.886207580566406,3232
5.103498935699463,12.033551216125488,32742
-31.14622688293457,-21.46747589111328,1286
-11.304137229919434,13.457194328308105,34537
-16.754026412963867,-3.6513233184814453,25844
-37.72355651855469,-0.9453386664390564,14890
-6.9311041831970215,21.203073501586914,18281
-31.489282608032227,-21.9915714263916,292
27.95307731628418,-16.9331111907959,30037
4.162623882293701,16.122438430786133,27894
-1.824148178100586,13.777018547058105,6873
-15.3626070022583,2.906165599822998,37047
31.841468811035156,-7.614100933074951,15804
-16.214101791381836,7.480849742889404,13168
22.734418869018555,8.258682250976562,28500
-19.719636917114258,14.826807975769043,26061
32.90385055541992,8.953392028808594,15177
-15.939104080200195,24.307579040527344,16406
-2.055030107498169,26.09562873840332,4891
14.988262176513672,2.8830888271331787,7365
11.420902252197266,-11.533446311950684,12588
-30.44693946838379,-12.250055313110352,12667
-20.634899139404297,-9.208181381225586,38603
-2.476097822189331,30.629114151000977,21034
-24.701763153076172,-14.837653160095215,12803
17.07040023803711,-28.104345321655273,378
-9.837993621826172,7.912219047546387,32470
30.239831924438477,-15.33131217956543,6874
7.339695930480957,-32.74330139160156,647
20.332660675048828,17.327312469482422,17323
20.636497497558594,13.731566429138184,18854
27.96624755859375,18.50840187072754,38987
32.77459716796875,-26.890396118164062,22246
-22.866554260253906,-20.587947845458984,14230
15.217894554138184,-14.17930793762207,6906
17.946643829345703,32.40705490112305,32925
5.735203742980957,16.474761962890625,26384
-1.9820324182510376,15.551983833312988,36812
-24.354248046875,-29.946773529052734,8120
3.6257100105285645,37.74686813354492,23679
-8.944273948669434,-3.150503635406494,25935
13.234214782714844,-32.813392639160156,3854
25.472492218017578,-8.562976837158203,29091
26.64036750793457,-14.609525680541992,20092
-7.487890243530273,-7.507243633270264,5322
29.672746658325195,17.93528175354004,8532
2.848100185394287,-31.597658157348633,4622
-28.166484832763672,6.628792762756348,28317
-1.9993687868118286,-38.768585205078125,580
-24.325376510620117,-12.99511432647705,8779
8.215124130249023,-20.62135124206543,2186
-9.863818168640137,1.3544209003448486,23380
2.7806739807128906,-0.6809356808662415,30694
35.66521453857422,-17.505203247070312,5819
1.5252727270126343,6.957977294921875,4840
32.777130126953125,-28.164722442626953,29920
-21.65210723876953,-16.63524055480957,18482
13.328583717346191,18.16912078857422,6061
-3.090791702270508,-4.519306182861328,20969
-9.829408645629883,-3.61110258102417,34823
8.011906623840332,36.65489196777344,39611
16.2072696685791,-7.226877689361572,6546
25.207067489624023,15.481268882751465,38529
27.543848037719727,-11.062949180603027,4771
11.821539878845215,-9.807823181152344,30774
-27.67243003845215,6.7265729904174805,14299
-8.021672248840332,-14.88927173614502,22477
11.567100524902344,-1.1427329778671265,8464
8.146878242492676,9.308732986450195,34027
25.105207443237305,-8.43867301940918,33756
-30.85785675048828,7.981037139892578,13224
32.98686599731445,13.453259468078613,30213
-21.931604385375977,-4.541881084442139,33509
-10.127751350402832,19.125043869018555,18242
-36.4150276184082,8.147075653076172,19007
26.92915153503418,-7.900533676147461,5861
8.829413414001465,2.0866003036499023,33741
18.575010299682617,17.24333381652832,33004
33.40118408203125,-26.44998550415039,36490
26.437246322631836,-4.620546817779541,10019
-13.625123023986816,-0.47217223048210144,15557
1.4554557800292969,-13.547138214111328,16588
11.198338508605957,25.64630699157715,24386
-14.52810287475586,2.5350983142852783,25644
16.013229370117188,30.489389419555664,31503
-9.527022361755371,-3.5453271865844727,6099
-11.38078784942627,-6.145686149597168,15466
30.67348861694336,10.144265174865723,19568
-25.926631927490234,32.24869918823242,66
-18.879087448120117,11.283197402954102,13272
-25.470375061035156,-20.739850997924805,36581
25.54405975341797,-7.860039234161377,6194
-9.223786354064941,25.772287368774414,17500
-9.357858657836914,33.42549514770508,31046
5.616918087005615,8.08091926574707,15761
6.575901985168457,16.70563316345215,22985
11.191182136535645,25.54348373413086,37725
9.504518508911133,-30.23853874206543,2958
-8.947449684143066,16.53814125061035,19384
-31.284835815429688,-21.438966751098633,1823
-19.663318634033203,-6.0257673263549805,35239
-8.919636726379395,17.448522567749023,22370
-9.273480415344238,29.765737533569336,18740
8.059927940368652,-20.886451721191406,2969
-3.599595785140991,30.14529800415039,9640
8.892603874206543,18.85859489440918,38256
-20.499162673950195,-20.484342575073242,29723
-25.181272506713867,-6.898221492767334,17447
26.26139259338379,-17.206493377685547,6391
36.0045051574707,4.922045707702637,18849
-22.790754318237305,-17.85426902770996,13200
7.448572158813477,-35.82624435424805,1136
23.372098922729492,2.9948127269744873,15444
0.31404370069503784,-20.528308868408203,3356
-11.161459922790527,-26.522470474243164,9941
19.358293533325195,18.601646423339844,32877
28.82044219970703,-13.013158798217773,7917
-11.636678695678711,-7.629893779754639,36842
20.52088165283203,6.927209377288818,27067
12.039817810058594,-9.030618667602539,5040
34.918212890625,-10.555706977844238,11646
-14.07719612121582,5.948903560638428,30834
-13.031560897827148,-22.284822463989258,27553
-6.5539093017578125,-27.155118942260742,295
-1.1922588348388672,29.75949478149414,16189
-32.1256217956543,10.932984352111816,33959
-22.00748634338379,-0.8083124160766602,11179
33.993045806884766,-12.802865028381348,23414
-22.57703971862793,21.594013214111328,20794
14.79769229888916,10.227008819580078,13774
30.604944229125977,1.920952320098877,7705
0.9896358847618103,39.707275390625,39324
-28.340124130249023,23.856767654418945,19825
-17.883329391479492,10.458979606628418,37987
-14.58786392211914,2.5083484649658203,20971
-11.976316452026367,29.257314682006836,14079
-9.601606369018555,-7.771636962890625,28941
27.49631118774414,-4.25432825088501,16272
-31.831369400024414,9.701563835144043,26031
15.719892501831055,14.733172416687012,11761
-27.69195556640625,-28.81019401550293,4388
-21.856792449951172,25.33880043029785,9553
26.712404251098633,13.723355293273926,32546
3.8177597522735596,-21.393146514892578,4601
-37.81824493408203,-12.102348327636719,18197
-27.7117919921875,-20.286808013916016,26712
-8.684325218200684,-11.444592475891113,37087
-12.573854446411133,2.21981143951416,28054
-2.0137062072753906,-5.819467067718506,31304
-25.700605392456055,13.01336669921875,35303
24.88486099243164,-27.418249130249023,23749
-31.464265823364258,1.036293625831604,20745
-21.246845245361328,-5.289834499359131,38206
-12.220458030700684,-26.33640480041504,14126
22.277509689331055,4.719186782836914,21926
36.7265739440918,2.904747486114502,35091
23.90583038330078,-2.6699068546295166,12289
-34.412086486816406,6.07722806930542,26811
-1.9779231548309326,19.97608184814453,13032
-33.79576110839844,5.649120330810547,5041
-13.20432186126709,-16.921234130859375,29738
24.5501766204834,7.078276634216309,13470
-2.732863187789917,-26.1809139251709,2217
10.220436096191406,14.328049659729004,8364
-3.439785957336426,-15.61190128326416,5531
6.267054557800293,-8.2393217086792,36087
-15.67451286315918,30.080204010009766,28221
-10.614877700805664,-24.777240753173828,34392
32.85930633544922,9.476842880249023,24866
-18.483991622924805,2.8823654651641846,10708
9.964045524597168,-6.820557594299316,34173
-4.401336193084717,4.729794979095459,16902
-22.460533142089844,-15.886035919189453,34470
7.997940540313721,-7.5046491622924805,13887
29.237668991088867,6.761932373046875,33970
6.112527847290039,7.911352634429932,20246
5.379212856292725,-8.620837211608887,29948
-18.622196197509766,-14.087657928466797,24894
0.09011238068342209,-4.304792404174805,20729
-0.7434878945350647,-27.922338485717773,680
-16.496217727661133,19.023862838745117,8902
7.309787273406982,-24.230567932128906,4462
2.6226274967193604,-21.259235382080078,97
7.0365824699401855,-30.19859504699707,2218
-12.10392951965332,0.9114627838134766,9958
-13.888102531433105,-7.176002502441406,12970
13.032733917236328,-23.4255313873291,1374
2.1414666175842285,-5.628429412841797,28094
13.420061111450195,31.427343368530273,29475
26.229984283447266,10.941761016845703,35448
36.86175537109375,-14.09050464630127,28919
17.89535903930664,13.39962387084961,23675
-21.386587142944336,3.634852409362793,11924
28.067838668823242,18.235618591308594,13492
35.642730712890625,-0.06997764110565186,17558
18.9094181060791,10.025795936584473,34522
-29.785106658935547,0.11943433433771133,22181
-18.228519439697266,16.740745544433594,19544
14.050765991210938,21.29816436767578,34407
9.399932861328125,-10.34887981414795,5195
-19.647329330444336,7.32089376449585,8308
9.174516677856445,-16.440593719482422,2206
-0.4310116767883301,5.74632453918457,25747
-4.534999847412109,-8.868772506713867,37693
-17.83717918395996,-33.734432220458984,1380
-22.598196029663086,-4.213678359985352,12275
-32.86677551269531,-7.903836250305176,27350
-2.259082555770874,4.522512435913086,6084
-5.441498756408691,12.732624053955078,26005
-17.558671951293945,8.028287887573242,5063
6.421956539154053,-25.398117065429688,198
15.250832557678223,-14.16224479675293,13249
-30.32634162902832,-23.560287475585938,1584
36.35355758666992,-1.5611391067504883,16060
9.60847282409668,-26.45420265197754,275
-6.045616626739502,13.792231559753418,6187
-6.051759719848633,-19.265567779541016,5611
7.7063517570495605,-16.33234977722168,4287
5.359013557434082,10.366721153259277,12650
-15.977354049682617,9.011323928833008,19771
-2.113940954208374,-34.28977966308594,2108
-29.66396713256836,11.07747745513916,31399
31.274169921875,15.357030868530273,22459
11.723057746887207,13.742433547973633,19861
-10.889150619506836,3.296022653579712,24333
24.725440979003906,-6.835417747497559,28952
-21.303150177001953,-1.9987002611160278,26440
-14.055326461791992,20.218664169311523,37131
-6.648743152618408,39.29592514038086,25125
8.19586181640625,16.627193450927734,12268
-3.1258583068847656,-35.94887924194336,4203
-13.237828254699707,20.18675422668457,9933
-11.20872688293457,4.136079788208008,7093
18.355327606201172,14.578787803649902,34641
27.543819427490234,7.719240188598633,29226
-20.156761169433594,12.617260932922363,18125
-33.20527267456055,-19.348127365112305,3680
0.9097437858581543,18.434274673461914,5757
-31.126697540283203,-14.120773315429688,8602
25.2303409576416,-14.88160514831543,22201
3.93997859954834,0.08832024782896042,27738
31.44339942932129,-12.433300018310547,5815
-7.691064834594727,26.646343231201172,4734
-0.9730263948440552,3.6254379749298096,17613
8.296419143676758,-8.325758934020996,7210
-9.6293306350708,-25.327880859375,29186
17.372278213500977,18.920358657836914,35998
17.529497146606445,19.175687789916992,9373
-14.080288887023926,31.550922393798828,19446
19.433349609375,-31.141714096069336,1190
-3.7501866817474365,1.5747185945510864,16054
-17.52399253845215,-26.156108856201172,38118
0.644501268863678,39.40723419189453,35243
-37.845367431640625,7.126662254333496,31341
26.03101348876953,-1.1549668312072754,38476
-13.50611400604248,9.886605262756348,38063
11.351618766784668,-28.87119483947754,1241
-31.46176528930664,7.208431720733643,22215
13.668951034545898,-7.918210983276367,10696
9.449467658996582,-9.12168025970459,15014
-23.351478576660156,-0.4921247661113739,12808
12.983855247497559,-22.153526306152344,3799
-31.914302825927734,4.384825229644775,9365
-7.508719444274902,20.221263885498047,18953
-13.438536643981934,-36.79572296142578,9510
-28.515392303466797,-14.90081787109375,15424
26.561845779418945,-9.718269348144531,23519
-21.17221450805664,25.379634857177734,30108
24.771764755249023,14.557339668273926,30665
-2.434896945953369,-5.138760089874268,17908
-2.4061498641967773,-31.20893096923828,3085
34.69199752807617,5.203763008117676,34910
-0.6676440834999084,31.253921508789062,5108
-19.21141242980957,-5.321687698364258,19478
-21.65973472595215,15.062843322753906,6333
27.264802932739258,-29.564668655395508,34735
-13.342416763305664,-27.083148956298828,29530
16.564603805541992,7.12353515625,35161
-17.075876235961914,6.08699369430542,24173
23.994991302490234,-1.8853286504745483,32664
10.124685287475586,-6.463949203491211,28813
11.622888565063477,-23.402433395385742,995
-20.585329055786133,11.432038307189941,23754
-0.7389230728149414,14.029121398925781,11407
-28.88870620727539,-1.212925910949707,15896
-10.59441089630127,32.1226806640625,37124
4.850007057189941,10.193879127502441,4941
-19.943124771118164,-1.6715306043624878,25768
-19.600934982299805,7.404109954833984,15246
3.7454276084899902,-20.21893310546875,2546
5.523846626281738,-14.539327621459961,10351
-8.943737983703613,22.396013259887695,26403
2.298445701599121,-7.047685146331787,14644
23.276195526123047,-15.031208038330078,6470
24.352760314941406,16.363584518432617,37743
-13.481893539428711,15.047431945800781,30202
-9.494342803955078,30.428211212158203,15488
24.684648513793945,-3.9650096893310547,11511
35.05229187011719,-15.730545997619629,9506
1.3949878215789795,5.754368782043457,12663
34.90793991088867,16.90300178527832,24115
-2.7913355827331543,8.350045204162598,15204
18.492206573486328,-27.447423934936523,2632
21.40268898010254,23.89912223815918,38230
-17.67715072631836,8.612021446228027,6427
22.419784545898438,-3.7566938400268555,23469
25.425289154052734,4.3105058670043945,24524
-7.302809238433838,-35.93221664428711,1965
-21.69674301147461,-18.365846633911133,17428
4.566154479980469,39.131927490234375,37731
24.914474487304688,22.55159568786621,26467
4.754112720489502,-4.575425624847412,22831
24.830923080444336,-13.639307975769043,15726
-13.519729614257812,-16.37007713317871,23192
14.507153511047363,1.2278854846954346,5732
12.084817886352539,-21.377151489257812,1256
8.483972549438477,8.901422500610352,26854
-12.424327850341797,2.1833276748657227,36663
-12.858670234680176,20.393863677978516,34269
-9.9717435836792,-19.72129249572754,33830
31.675479888916016,-1.3159801959991455,37597
4.515741348266602,28.220190048217773,16475
-1.335225224494934,6.744056224822998,38395
-33.69342803955078,-14.344282150268555,36596
-8.924922943115234,14.762351989746094,28892
18.707590103149414,-23.086654663085938,4198
5.536994457244873,-12.734992027282715,15599
-18.66473960876465,-6.157295227050781,25202
-11.827528953552246,-13.982266426086426,23045
16.536287307739258,-25.318172454833984,3516
26.55640983581543,26.829721450805664,29441
36.96266174316406,-1.9301848411560059,8010
-0.6528058052062988,21.800315856933594,35119
12.512228965759277,28.177093505859375,8591
-3.4193274974823,22.660356521606445,16877
35.287559509277344,1.6590549945831299,31428
-23.610368728637695,18.54631996154785,27815
10.207056045532227,-32.921756744384766,1779
-13.202335357666016,4.2981390953063965,31375
26.404579162597656,6.105008602142334,21915
-10.522454261779785,-3.594083070755005,30324
4.138874053955078,9.532818794250488,7611
14.207340240478516,6.848852157592773,21446
-30.395097732543945,-14.237800598144531,19654
-2.743825912475586,-13.561996459960938,33523
27.873106002807617,-1.4080133438110352,21541
15.854743003845215,-30.1655216217041,486
1.1186578273773193,7.968417167663574,17844
-27.78888511657715,2.419297218322754,25547
20.664859771728516,17.86946678161621,23579
-29.750858306884766,3.9162588119506836,17694
-8.197794914245605,-26.044252395629883,26840
-18.353527069091797,-28.407461166381836,10651
-8.348055839538574,-13.975008964538574,28656
-6.126643657684326,-15.285330772399902,8896
23.12539291381836,14.693038940429688,39398
1.4163514375686646,13.41808032989502,32858
-15.133720397949219,16.806005477905273,27134
29.61195945739746,0.23983801901340485,12580
11.649856567382812,-32.33561706542969,510
13.376672744750977,-21.994911193847656,4029
-5.029385566711426,-7.370982646942139,10597
-22.75043487548828,27.151260375976562,38775
5.663584232330322,5.760216236114502,16837
15.884039878845215,10.525651931762695,5822
-7.355244159698486,15.08189868927002,30514
23.139732360839844,15.155509948730469,23445
3.9010684490203857,9.553037643432617,7476
-21.252077102661133,2.1813995838165283,17675
-27.777795791625977,2.352738857269287,17207
3.1169116497039795,-7.371114730834961,8385
21.144695281982422,14.45726490020752,34791
35.243064880371094,-1.901640772819519,5414
-17.79749870300293,25.658504486083984,12710
-25.607873916625977,-11.331526756286621,37426
22.417112350463867,-24.03757095336914,38103
0.3315008580684662,2.910426139831543,5428
-25.05039405822754,-3.772467613220215,28405
1.0862332582473755,36.72975540161133,31879
8.909582138061523,17.92146110534668,33714
3.5912182331085205,-8.83680534362793,22768
14.180546760559082,6.507226943969727,32375
-16.21172523498535,20.581584930419922,16567
-28.614187240600586,-15.334756851196289,6435
4.378481388092041,-1.6476178169250488,9399
-29.186668395996094,-28.611583709716797,5003
-3.114447593688965,3.5278878211975098,12150
-13.518373489379883,5.029749393463135,31420
-25.400531768798828,-9.443818092346191,22071
-12.972760200500488,22.977039337158203,18842
-8.60175895690918,-4.782863616943359,1176
-20.973600387573242,2.469890594482422,31264
15.202604293823242,16.02690887451172,39099
-5.115595817565918,4.038784980773926,21218
-14.879237174987793,-11.596464157104492,33562
4.1572723388671875,-29.134002685546875,2181
20.265270233154297,12.973084449768066,25000
-33.28204345703125,-9.204154968261719,28411
10.119916915893555,17.40711212158203,14408
26.272878646850586,-7.5402302742004395,6628
10.51035213470459,3.7429158687591553,35299
-8.715275764465332,18.00020980834961,14276
-24.181175231933594,-5.443707466125488,19762
-32.28551483154297,12.6282958984375,29871
-12.082054138183594,-21.087753295898438,38411
-10.849501609802246,-21.438400268554688,26890
-24.218767166137695,-30.40410041809082,3533
-4.339451789855957,-18.975465774536133,7221
-21.38625144958496,-1.9318811893463135,21408
2.9028337001800537,14.755608558654785,27069
38.05094909667969,-14.12210464477539,21896
18.45537567138672,2.356672763824463,9834
-7.600378513336182,0.20504574477672577,36383
3.810582160949707,37.69607162475586,26037
-19.997835159301758,20.602867126464844,16128
-7.152620792388916,-10.665669441223145,31468
-25.2371883392334,32.46977233886719,17
-7.288765907287598,-7.595797061920166,7066
14.101924896240234,12.468053817749023,39277
17.249099731445312,19.105865478515625,6813
-24.315351486206055,11.074793815612793,33057
-36.31489181518555,8.454339981079102,16671
-35.15275955200195,2.0535435676574707,34836
25.288888931274414,14.637847900390625,21492
-24.636798858642578,25.18006134033203,26163
14.80486011505127,27.106258392333984,30945
-36.86079025268555,9.7947416305542,5381
9.687138557434082,-23.511526107788086,1731
37.70484161376953,-14.129618644714355,34565
14.284472465515137,-9.09446907043457,8479
-24.085411071777344,9.571124076843262,37325
-3.2790331840515137,13.803180694580078,30729
-37.2485237121582,-18.77340316772461,9915
19.528884887695312,-34.69301223754883,4656
-6.7811665534973145,-23.949974060058594,22018
-12.584953308105469,32.76803207397461,16898
-4.333087921142578,1.4065910577774048,15591
-3.821643114089966,42.626312255859375,18813
13.470832824707031,-28.732175827026367,1918
-29.725872039794922,-3.1461071968078613,22981
-19.148195266723633,23.955183029174805,13730
3.690006971359253,-3.2697324752807617,31238
15.342612266540527,21.927568435668945,22212
5.4676971435546875,-12.416027069091797,18625
-7.203147888183594,-4.197185039520264,25168
8.402668952941895,8.814862251281738,17670
2.213348627090454,4.369780540466309,21324
4.709957122802734,5.159359931945801,39030
-22.1279296875,10.30049991607666,32494
-23.241649627685547,12.285099029541016,35804
-29.702028274536133,-5.908420085906982,28302
-4.824814796447754,-17.06157112121582,5958
-0.3686476945877075,20.69007110595703,15657
8.085877418518066,18.885759353637695,35466
-4.131701469421387,-24.23194122314453,17492
-11.838850975036621,23.048011779785156,37607
29.21802520751953,-13.274035453796387,23929
-29.681724548339844,-6.178707599639893,5774
17.156795501708984,29.24005699157715,19329
-15.566853523254395,-12.672038078308105,32212
-8.322466850280762,0.35866254568099976,27744
-9.620000839233398,13.213733673095703,6783
25.00052833557129,-3.5615692138671875,12648
-30.392101287841797,9.587661743164062,20714
21.864173889160156,14.303106307983398,20760
-13.424999237060547,30.25289535522461,29664
24.226470947265625,22.683002471923828,25376
-17.872295379638672,24.716747283935547,15908
18.700315475463867,11.700586318969727,37117
-34.96880340576172,2.11995530128479,22770
-24.695878982543945,6.990717887878418,30997
24.810596466064453,26.769733428955078,36925
-20.0533447265625,7.71463680267334,6947
-15.532341957092285,31.62201690673828,16647
-25.717121124267578,-10.04052448272705,21881
-0.8835654258728027,-2.133544445037842,6914
-27.709264755249023,-2.010117292404175,25502
-13.593884468078613,31.74822425842285,17608
-24.82234001159668,7.186707496643066,35350
-13.490065574645996,12.054668426513672,7909
1.545532464981079,-3.1898481845855713,37924
32.303199768066406,-16.173185348510742,19927
-25.387022018432617,32.46506118774414,45
-21.926116943359375,-0.7606228590011597,27603
4.531706809997559,12.777328491210938,39052
16.930034637451172,15.016210556030273,28488
-5.128135681152344,-24.94877815246582,6856
-13.961379051208496,20.41075897216797,15374
16.199974060058594,23.790546417236328,38728
13.717066764831543,16.76146125793457,34204
-23.034278869628906,2.9771230220794678,23257
4.729527473449707,40.047630310058594,37415
-11.819092750549316,19.617095947265625,12862
-36.25817108154297,1.0489797592163086,16930
25.682680130004883,-13.353066444396973,8752
-38.08871841430664,2.0077836513519287,23089
-22.4141902923584,-15.298260688781738,18537
-23.62013053894043,-4.019930839538574,11985
31.06708526611328,-0.19449828565120697,39567
-7.026222229003906,-33.45634841918945,499
-26.376020431518555,-8.394865036010742,19370
24.554821014404297,-6.759681701660156,33446
19.306068420410156,18.44888687133789,26069
-2.482832908630371,14.471556663513184,19322
-0.9939476847648621,-33.073387145996094,1089
9.75234603881836,-12.45899486541748,6386
4.613011837005615,12.400989532470703,34070
36.31658172607422,-13.853878021240234,32269
-31.174850463867188,-5.671810150146484,10770
-28.812152862548828,12.891469955444336,17531
-20.350332260131836,3.301328659057617,20093
6.893496513366699,-31.098344802856445,2259
-20.975879669189453,-25.403711318969727,13258
-13.34587287902832,-9.329144477844238,27419
-20.6235294342041,-24.80106544494629,21619
-17.605777740478516,-8.878799438476562,19188
11.150959968566895,-29.251447677612305,4309
-4.097273826599121,16.84146499633789,5907
9.710495948791504,-31.45062255859375,2322
-3.5734047889709473,-33.13100814819336,1573
-0.3628104627132416,-37.9947624206543,763
5.032654285430908,-5.856908321380615,13274
-0.22930768132209778,10.783204078674316,23228
10.079166412353516,14.055826187133789,25599
-12.350601196289062,20.815135955810547,18243
0.6983129978179932,-10.352479934692383,15257
-12.914098739624023,-35.87857437133789,7039
4.376046657562256,5.874435901641846,20136
-16.315481185913086,28.365510940551758,18314
-25.87563133239746,1.243748664855957,39172
-16.623132705688477,-8.31313419342041,38160
-39.62830352783203,-17.681724548339844,28409
-34.23603439331055,6.17639684677124,26737
-7.1567912101745605,28.771347045898438,21177
-0.18360871076583862,21.59332275390625,33876
-21.429462432861328,-13.114720344543457,15941
-4.087496280670166,28.843381881713867,25102
29.867809295654297,-11.150873184204102,19056
-2.1308352947235107,37.45718765258789,30628
-12.905487060546875,-2.9439775943756104,5948
-1.7074123620986938,26.574771881103516,24533
14.02790641784668,-23.08633804321289,2917
-12.968500137329102,-13.316108703613281,8945
11.45135498046875,-18.871109008789062,4228
28.904293060302734,-15.996846199035645,27919
-37.599952697753906,-12.85983943939209,19345
-23.29551124572754,0.4909542202949524,20845
25.44559097290039,-1.1736087799072266,38217
-23.283443450927734,-14.17635726928711,13600
-8.007532119750977,10.191537857055664,8579
26.878217697143555,-17.020633697509766,23448
-36.571693420410156,-14.264094352722168,13835
-23.59481430053711,1.0719408988952637,39074
7.899187088012695,16.86231803894043,28757
28.846023559570312,-2.815312385559082,9787
-25.364213943481445,3.040919303894043,33843
-24.352684020996094,0.5137205123901367,23812
-0.8930565118789673,29.623104095458984,5906
-2.983696222305298,-25.683412551879883,2590
-29.867151260375977,-22.81974220275879,1666
-22.736251831054688,3.8034427165985107,20389
9.09060001373291,37.027034759521484,38750
-30.90374183654785,-5.569277763366699,16821
-6.085416316986084,37.585845947265625,28160
-29.955394744873047,-12.345850944519043,12445
-38.39158630371094,-15.588876724243164,16749
-35.461666107177734,3.261218786239624,16778
-12.05219841003418,-35.218284606933594,1881
16.759187698364258,28.095664978027344,21768
17.308502197265625,-29.672609329223633,4001
13.833324432373047,-3.7837235927581787,19930
3.3464388847351074,-20.366479873657227,132
-32.55473327636719,-11.736351013183594,16093
-32.1451530456543,-1.538466453552246,18212
-16.18486213684082,24.486141204833984,30599
5.077159404754639,14.0927152633667,34609
-22.592592239379883,26.7166805267334,38161
-31.307207107543945,-3.8114521503448486,32361
10.317994117736816,-10.042553901672363,15148
-6.200039386749268,30.205224990844727,16967
-9.203332901000977,-24.16682243347168,30608
15.428563117980957,-8.465712547302246,21848
13.141376495361328,0.46642181277275085,24740
30.998960494995117,-3.7501583099365234,6515
5.924715995788574,26.640901565551758,25251
-1.7101141214370728,-29.192913055419922,2982
