x-tsne,y-tsne,sample_index
17.616952896118164,3.239655017852783,8780
2.7949512004852295,-14.371633529663086,24590
-18.64335823059082,-17.195505142211914,15184
-15.94228458404541,-7.780642509460449,9714
15.222288131713867,-0.8174429535865784,7733
17.841936111450195,-10.972136497497559,11565
-0.1729428470134735,8.02292251586914,21351
-15.864129066467285,10.573070526123047,6995
13.585644721984863,3.579328775405884,24387
-1.9797728061676025,-11.29433536529541,13100
-15.606043815612793,9.040724754333496,24438
-22.949445724487305,-16.41838264465332,22904
-17.681110382080078,-15.789674758911133,11491
13.54868221282959,-8.556144714355469,11823
14.797776222229004,-17.300052642822266,3213
16.099687576293945,-18.691173553466797,237
10.362594604492188,5.770019054412842,19131
26.580846786499023,1.5225629806518555,32093
8.601933479309082,-21.18792152404785,2598
2.4651899337768555,9.186588287353516,16107
-17.535646438598633,12.927838325500488,35047
2.0202322006225586,12.237353324890137,27401
27.667938232421875,18.46918487548828,19641
19.349559783935547,-2.7924060821533203,38612
6.124223709106445,-9.611933708190918,18189
25.868419647216797,5.791597366333008,11198
-2.449265480041504,-0.08064771443605423,32013
-16.58401107788086,4.694116115570068,39377
-2.1907715797424316,-6.158308506011963,39585
1.3463292121887207,-14.5265531539917,29991
-8.741686820983887,12.938018798828125,32562
19.727262496948242,10.465232849121094,6026
-18.772661209106445,-5.491732597351074,8091
5.575431823730469,-11.292128562927246,20712
17.27476692199707,13.061651229858398,17988
-14.336091995239258,-18.295543670654297,21612
19.330198287963867,16.925220489501953,10072
-2.056917428970337,20.63242530822754,29096
0.11912305653095245,11.305500984191895,24569
-19.25302505493164,12.171146392822266,24145
19.50533676147461,18.21438217163086,8618
1.3575372695922852,19.719079971313477,23371
-23.3122501373291,4.263730525970459,34307
-25.050134658813477,9.421009063720703,20921
-16.310251235961914,8.482192039489746,39175
-5.479456901550293,-7.608902931213379,23226
15.059223175048828,-7.726891994476318,5022
0.7407032251358032,-25.11919593811035,3183
-12.631681442260742,10.407313346862793,3645
-15.719980239868164,-18.461782455444336,36178
6.617812633514404,-0.7955846190452576,7286
10.788531303405762,-5.180185317993164,29085
2.597198247909546,-8.401089668273926,29026
30.698606491088867,12.902085304260254,32564
-9.44136905670166,14.929171562194824,19263
-13.174463272094727,-7.587100505828857,33364
23.617366790771484,-9.94420337677002,363
-15.667909622192383,1.557565689086914,21254
-12.99642562866211,3.648695707321167,29140
-1.5991566181182861,0.35355234146118164,23014
10.418583869934082,12.237785339355469,2076
12.290085792541504,23.081363677978516,27018
13.87779426574707,3.517627000808716,6139
-23.73683738708496,-7.713144302368164,24541
-9.235403060913086,-7.34298849105835,35608
-1.0475589036941528,15.744664192199707,22328
4.247389316558838,-10.749237060546875,23214
12.590776443481445,22.617618560791016,6726
18.286245346069336,1.7269707918167114,19240
-0.7520384788513184,2.7271463871002197,21383
-26.472259521484375,-5.035006046295166,8469
-4.652401924133301,-14.923952102661133,12483
-23.8394775390625,-8.85981559753418,24355
4.413036346435547,15.050663948059082,31820
-27.015113830566406,-8.51960563659668,12241
-27.112960815429688,-8.292038917541504,21890
8.907914161682129,20.471940994262695,14349
19.9912109375,-15.721641540527344,142
8.45084285736084,-6.849794387817383,36968
-17.986757278442383,-6.782960891723633,27842
-3.066922426223755,9.542737007141113,18396
0.22484146058559418,-25.349454879760742,784
-5.614829063415527,18.800758361816406,22435
11.033599853515625,8.455733299255371,2736
-8.9088773727417,2.4573869705200195,29595
-18.534730911254883,6.58405065536499,28014
-1.3123679161071777,-4.077276706695557,30801
0.3214183449745178,1.6149327754974365,7528
1.2436163425445557,-0.8175320029258728,11039
21.809276580810547,-13.194517135620117,2224
11.450271606445312,1.8402268886566162,24371
5.110662460327148,4.460850238800049,19826
1.655293345451355,19.023305892944336,11189
2.7618534564971924,2.9498071670532227,8472
-9.775786399841309,-13.694286346435547,34851
-21.593433380126953,-13.674092292785645,35984
-15.297672271728516,8.75457763671875,4920
9.91659164428711,8.731768608093262,20762
8.665064811706543,-21.176176071166992,20709
-0.0508594736456871,2.899869203567505,17427
3.0993473529815674,-10.894322395324707,20959
-12.76739501953125,-10.182531356811523,11006
-5.1653618812561035,21.754850387573242,37439
-10.095412254333496,-28.022462844848633,2945
-0.1970023661851883,-10.13422679901123,11771
-11.742447853088379,-16.4239444732666,31496
20.82716178894043,13.341324806213379,14740
-0.65794837474823,-4.974147796630859,20608
5.247211933135986,-0.8503561019897461,14384
19.214805603027344,3.6905245780944824,36723
-22.89899253845215,-12.93496036529541,10824
12.848156929016113,-3.7295122146606445,18149
13.781523704528809,2.4544601440429688,18382
19.824565887451172,2.0328562259674072,9909
12.49650764465332,-20.21963119506836,492
20.8500919342041,-10.589069366455078,581
-20.380319595336914,-8.429983139038086,36620
7.472772121429443,6.64636754989624,16078
-14.638875007629395,0.35449185967445374,32608
4.390748500823975,14.802536010742188,25619
-2.4104251861572266,21.56336784362793,21834
16.89897918701172,-15.405466079711914,4246
3.087937116622925,12.370575904846191,11670
2.1674020290374756,5.884390830993652,9932
1.9942375421524048,-12.052140235900879,11802
12.63642692565918,18.787660598754883,11754
7.3466572761535645,-10.054716110229492,16883
-6.534815311431885,-14.099128723144531,30405
-24.374082565307617,9.002313613891602,37898
14.05996322631836,18.453182220458984,4862
-12.994905471801758,-14.625020027160645,10938
-5.798805236816406,-3.0548439025878906,20230
-15.352472305297852,3.8458251953125,12904
15.143427848815918,-9.357547760009766,15901
-7.962055683135986,-23.277862548828125,19608
-13.735445022583008,-19.604339599609375,32297
14.430936813354492,-8.284603118896484,9096
11.55870532989502,22.675037384033203,26688
4.208557605743408,2.675877332687378,20345
-3.030362606048584,-23.631778717041016,3185
18.499475479125977,-11.20566463470459,3725
27.050142288208008,-0.7757331728935242,11160
-9.595734596252441,5.483226776123047,26364
10.357894897460938,5.9817705154418945,17407
6.936983585357666,11.95720386505127,11091
-20.15135955810547,4.077393054962158,34710
0.6273447275161743,14.886886596679688,38055
-9.81877326965332,20.559833526611328,27153
-21.93929100036621,-16.887388229370117,30265
4.491065502166748,11.356112480163574,6420
-0.35563167929649353,-21.461992263793945,3623
0.8788298964500427,-14.139433860778809,37141
11.876227378845215,0.926151692867279,31248
-16.899734497070312,-9.729235649108887,15920
11.597577095031738,4.338651180267334,26264
16.69219398498535,20.730356216430664,22775
29.863115310668945,12.490565299987793,35571
8.925395965576172,30.63412094116211,64
-19.564472198486328,-10.539970397949219,35871
0.388218492269516,4.135300159454346,24720
26.063182830810547,5.144912242889404,5502
14.832571029663086,-18.03360939025879,3768
-0.9128903150558472,-9.705470085144043,18388
-3.8689188957214355,-0.34514155983924866,18945
18.26329231262207,12.437341690063477,16204
7.965194225311279,-7.367770195007324,16605
-3.491025686264038,-10.857004165649414,23286
5.387916088104248,-10.133674621582031,16834
15.012068748474121,-4.636425495147705,17526
-24.31699562072754,0.3095334470272064,8838
-6.510750770568848,10.076733589172363,12891
-20.11762046813965,3.2561440467834473,2492
21.533323287963867,-10.615311622619629,122
-22.34856414794922,-11.66304874420166,20302
6.06212043762207,15.045205116271973,26416
4.63153076171875,2.7970120906829834,10052
-19.71714210510254,-5.4990057945251465,36412
-27.369060516357422,-12.340553283691406,31329
-1.037644624710083,1.105031132698059,39535
-14.542530059814453,-23.203458786010742,31252
4.865262031555176,10.553079605102539,12107
-3.5898239612579346,5.7904767990112305,39110
-5.729522228240967,20.62795066833496,5492
13.241023063659668,-8.404735565185547,38086
4.755916118621826,14.144312858581543,19536
11.844454765319824,0.01870150677859783,30299
21.66577911376953,-10.150470733642578,940
25.64392852783203,1.987093210220337,21570
10.442090034484863,-15.803997993469238,1489
-2.59308123588562,13.915114402770996,25377
-0.9689326882362366,-15.630864143371582,10247
31.46466827392578,14.883890151977539,39266
-3.4773056507110596,15.896675109863281,31797
29.69301986694336,13.312938690185547,38864
-10.843830108642578,-28.528051376342773,1910
2.5117087364196777,9.1100492477417,30906
25.64674186706543,-11.46645736694336,3437
1.6771631240844727,18.859241485595703,32029
20.860597610473633,12.098962783813477,6141
-21.05434226989746,-13.38470458984375,19525
2.3277056217193604,19.0150146484375,23574
27.033231735229492,-1.3372033834457397,5385
16.61547088623047,20.423355102539062,14018
1.468654990196228,1.9883679151535034,12173
4.494910717010498,-9.849279403686523,21687
-19.00293731689453,8.24102783203125,12000
-5.503976345062256,15.099096298217773,32265
15.871479988098145,19.389869689941406,17106
31.466520309448242,13.814874649047852,34624
20.945554733276367,0.23437480628490448,24714
21.71599006652832,-8.93437671661377,3989
12.803457260131836,-4.60024356842041,23723
3.1409926414489746,-8.342729568481445,35017
30.817686080932617,13.639680862426758,38090
-23.11167335510254,-17.767555236816406,29598
-7.679927825927734,11.78069019317627,30455
-7.072038650512695,-13.883197784423828,26215
5.151096820831299,-14.550439834594727,7103
15.525928497314453,-5.055084228515625,13084
14.890524864196777,-17.974620819091797,764
9.005130767822266,11.790379524230957,2070
-3.268904209136963,-1.2611935138702393,25355
4.644223213195801,-4.682815074920654,22033
7.246095657348633,-9.858447074890137,8344
1.7182838916778564,19.495718002319336,12850
3.2864749431610107,3.493140459060669,12436
23.518674850463867,-7.142920970916748,2141
-14.795938491821289,-4.605775833129883,14180
2.1533985137939453,16.3553466796875,30487
14.065696716308594,4.582810878753662,7350
3.3742122650146484,2.151332139968872,24269
-9.56064510345459,30.15091896057129,27741
-16.265275955200195,8.48738956451416,26276
11.687015533447266,1.3297984600067139,31684
22.27156639099121,-12.46963119506836,1356
13.5750732421875,-15.322807312011719,3405
16.559309005737305,15.41867733001709,31915
28.190202713012695,18.767963409423828,24661
10.35407543182373,5.612671852111816,28423
-15.505389213562012,-14.244564056396484,19426
1.378866195678711,10.06218147277832,26593
6.338305950164795,-0.7313699126243591,17029
16.40131187438965,-17.180644989013672,1279
-1.670554757118225,17.828733444213867,23437
-22.7239933013916,-13.276803970336914,28334
-16.538257598876953,-27.937353134155273,9786
13.16049861907959,-8.295910835266113,13845
-2.9287493228912354,28.255020141601562,36421
-10.581268310546875,-24.17752456665039,9612
-22.099023818969727,-6.780949592590332,20864
-12.462797164916992,-18.37350845336914,10772
-14.309406280517578,-12.736854553222656,13890
-7.083919048309326,-17.978130340576172,38483
-23.775083541870117,5.819141387939453,38293
-8.16418170928955,-21.877416610717773,17696
-17.039676666259766,-6.393343448638916,10727
-0.28541338443756104,2.7470543384552,29824
5.2775139808654785,12.506664276123047,32038
24.36163902282715,-9.537109375,1948
-24.71417236328125,5.67363977432251,29130
15.203017234802246,-1.0257766246795654,18685
-12.463760375976562,-2.1885104179382324,30512
25.304180145263672,1.946080207824707,25371
-1.087415099143982,15.174025535583496,25837
-8.552706718444824,30.37630271911621,38566
-0.7524713277816772,16.490581512451172,8222
-7.940056324005127,26.26388931274414,37507
20.315715789794922,-18.94385528564453,1998
25.564926147460938,4.905159950256348,27809
-25.44211196899414,-13.017497062683105,24902
4.862098217010498,18.453418731689453,21239
18.857561111450195,-5.24217414855957,37722
19.417102813720703,2.9719767570495605,5294
-5.65001106262207,-11.085014343261719,18995
6.239336013793945,10.659529685974121,18898
18.35736656188965,-2.1490588188171387,16633
9.230195045471191,4.5356550216674805,26023
6.554999828338623,-2.669365167617798,10653
-21.756723403930664,4.158355236053467,17572
14.976530075073242,-15.474088668823242,595
-1.0169849395751953,21.505308151245117,34183
2.871839761734009,-24.239702224731445,3046
7.482818126678467,6.634977340698242,14420
5.327090263366699,-17.887718200683594,29591
-6.261443614959717,5.631353855133057,16868
16.068431854248047,4.00238037109375,17076
-2.497728109359741,-1.6667532920837402,8827
-17.236583709716797,2.7049131393432617,27249
-14.32359504699707,-24.098796844482422,9690
-4.325697422027588,6.787187576293945,16349
12.605518341064453,3.851820230484009,37827
-11.084697723388672,-18.34154510498047,31570
-9.188066482543945,-15.460110664367676,32593
-0.2731405794620514,-25.97662925720215,3317
-8.050301551818848,5.797704696655273,11812
0.28107890486717224,8.132209777832031,22648
-13.489182472229004,10.24797248840332,6285
10.567859649658203,-20.758718490600586,2384
-3.3336281776428223,-10.78599739074707,33521
19.770782470703125,0.9251371622085571,16361
3.3946011066436768,7.598219871520996,21508
1.104701280593872,19.119707107543945,25342
14.931560516357422,21.064163208007812,34617
10.295051574707031,-19.442480087280273,207
-16.03583335876465,-3.410953998565674,24633
10.972015380859375,12.671255111694336,1253
-15.101513862609863,-17.22335433959961,6190
8.995772361755371,1.0558210611343384,31935
5.114082336425781,14.55240535736084,12470
-11.320422172546387,-24.897592544555664,9434
14.578300476074219,18.19119644165039,33713
-8.576550483703613,12.621993064880371,31019
-10.652263641357422,-5.287481307983398,20590
-5.643657207489014,27.865230560302734,34077
6.091109275817871,13.223061561584473,28133
-0.7071923613548279,20.66267967224121,32866
18.501556396484375,1.7767125368118286,11418
-6.596709728240967,9.863177299499512,26930
18.592430114746094,3.2215096950531006,6764
-25.726831436157227,6.481261730194092,12587
-22.745025634765625,-8.387706756591797,19896
18.703123092651367,6.017471790313721,19490
-14.851539611816406,-8.892995834350586,31383
4.938137531280518,-6.472950458526611,6298
32.18265914916992,12.692657470703125,38180
-14.121663093566895,13.242438316345215,7701
6.4982829093933105,9.833706855773926,25246
11.294662475585938,19.587705612182617,35396
-15.298002243041992,0.6971524357795715,7786
6.634875774383545,-0.7913764119148254,8484
-12.19362735748291,-25.61235809326172,6382
-0.009512880817055702,-22.585418701171875,2821
-22.656402587890625,-8.652423858642578,10308
-8.639852523803711,-6.18924617767334,9691
-21.007492065429688,-0.005216244608163834,12388
-9.984210014343262,0.9896898865699768,11874
10.805109977722168,11.311149597167969,2783
16.03120231628418,-16.70722007751465,526
14.256720542907715,-8.515110969543457,30099
2.5243258476257324,3.232969045639038,10550
-10.172918319702148,-28.490234375,232
-0.9532907009124756,-8.871078491210938,11844
7.783456325531006,-13.279726028442383,20038
-4.3513689041137695,-7.366168022155762,20042
-5.65419864654541,12.734883308410645,38233
-5.830689907073975,12.325470924377441,6629
-0.7488985061645508,11.1944580078125,20314
-0.5075615644454956,-6.294981956481934,9335
-12.981870651245117,13.795437812805176,16379
-8.877198219299316,-6.832148551940918,21274
-10.82895565032959,-16.543039321899414,21561
-7.151628494262695,-5.584977626800537,18893
19.84813117980957,-1.8842202425003052,11340
-24.9012393951416,-11.793883323669434,22749
21.112689971923828,6.8376264572143555,9742
-1.4323827028274536,2.0702316761016846,35799
0.1657952219247818,4.364043712615967,25503
30.640188217163086,13.677806854248047,36193
31.63551139831543,12.812621116638184,39474
19.300846099853516,16.234590530395508,29896
3.2617580890655518,-8.543228149414062,28524
13.00034236907959,11.289957046508789,3745
-4.7422027587890625,4.657890796661377,12418
12.001394271850586,4.214838981628418,4834
-13.67470932006836,6.447690010070801,21267
1.4759238958358765,13.814157485961914,26319
18.560148239135742,-16.544384002685547,1746
12.352411270141602,2.7704758644104004,9079
-12.458529472351074,9.244543075561523,6303
-1.6359734535217285,-9.828919410705566,28685
18.34403419494629,14.328542709350586,27883
3.785057544708252,-2.9330661296844482,17732
16.192272186279297,4.659582138061523,22909
31.703577041625977,12.772899627685547,39394
13.684077262878418,16.321701049804688,25519
-14.462274551391602,9.864553451538086,7130
-2.2421607971191406,-4.684906959533691,30751
-11.933873176574707,-8.085531234741211,12597
-1.0028672218322754,20.589452743530273,21598
3.5113751888275146,8.796924591064453,37254
-7.232625961303711,16.599693298339844,27736
12.172369003295898,20.086936950683594,22887
-19.78616714477539,-14.472526550292969,21941
1.5649769306182861,-4.141777515411377,5636
15.479270935058594,4.7922139167785645,30253
-14.44611930847168,-6.232489585876465,20434
15.286863327026367,-3.3257763385772705,36541
3.9727766513824463,-12.952672958374023,28512
-18.5076847076416,15.270539283752441,27316
-14.257562637329102,-0.19033122062683105,31561
8.314886093139648,-10.425921440124512,6146
8.92463207244873,30.634231567382812,23
-11.097393989562988,-18.20415496826172,34403
-26.900554656982422,-6.594098091125488,14371
-12.647337913513184,-18.680870056152344,12665
-22.025707244873047,3.9668853282928467,4892
5.616389274597168,-14.7890625,4938
-14.588767051696777,9.931220054626465,7768
-23.93113136291504,-13.299153327941895,26223
17.89261245727539,-4.799489974975586,20356
-6.699573993682861,14.580305099487305,8326
22.234771728515625,-9.881503105163574,1415
-6.547815799713135,28.56692123413086,32488
3.3747639656066895,-1.834782600402832,33288
-6.5897345542907715,-1.3522934913635254,26407
15.370794296264648,18.093191146850586,29573
17.436786651611328,-6.978398323059082,17486
-2.4539966583251953,15.522522926330566,29177
-24.473665237426758,1.886360764503479,16249
26.204757690429688,4.8233842849731445,24781
-15.175259590148926,-6.612326145172119,5172
16.599746704101562,-7.271682262420654,19823
-2.3048970699310303,4.2728681564331055,26683
14.55202579498291,-0.5389485955238342,36947
-6.7288665771484375,9.742830276489258,34722
3.6739871501922607,16.69890022277832,21367
-0.3531111180782318,9.975452423095703,24069
12.58569622039795,20.527082443237305,34811
-6.357577323913574,-4.3080668449401855,34029
-9.53736686706543,29.98270034790039,30147
-0.7668439149856567,-5.496476650238037,10113
5.0124664306640625,12.267330169677734,4798
9.650775909423828,2.6526429653167725,30465
-10.787760734558105,2.789262056350708,36751
1.6697899103164673,-10.628902435302734,6915
-24.25115966796875,-8.983144760131836,14354
17.540973663330078,-11.882488250732422,4480
14.79513168334961,-4.013065338134766,35881
2.4590699672698975,18.1212215423584,33561
21.934234619140625,-17.4422550201416,1206
-11.310162544250488,-17.57756233215332,26494
-10.600483894348145,-10.759454727172852,36455
19.636571884155273,-15.21652889251709,2474
-15.77553653717041,-12.658214569091797,26975
-10.216312408447266,-27.768545150756836,497
15.770759582519531,-18.201921463012695,2008
-3.6574954986572266,-6.192290306091309,29185
-4.539175987243652,29.62420082092285,37386
-3.708526372909546,-19.397531509399414,8486
2.746450901031494,19.840076446533203,37526
11.762502670288086,-9.66431999206543,9091
14.332235336303711,21.376981735229492,15733
27.78268051147461,-2.1089236736297607,33654
3.036240577697754,15.820399284362793,17089
-17.926477432250977,10.763760566711426,4957
-5.906439304351807,3.154935121536255,35451
1.6419235467910767,-4.575279235839844,8729
-1.1054214239120483,21.149818420410156,27498
29.751630783081055,18.623851776123047,20151
4.965509414672852,-1.0217435359954834,13702
-22.413372039794922,5.030585289001465,18956
11.3549222946167,-20.31903839111328,1138
-5.707840442657471,7.184546947479248,23719
11.275225639343262,2.792536973953247,8359
9.411630630493164,2.240604877471924,23658
-25.2602481842041,1.4167401790618896,11975
7.236092567443848,-9.177144050598145,9082
12.336219787597656,-20.942235946655273,4371
2.542829990386963,15.617854118347168,33236
-6.051369667053223,17.515827178955078,37762
-19.97831153869629,9.912449836730957,36304
4.990924835205078,-9.647725105285645,12548
0.26194170117378235,-7.240853309631348,12278
33.25652313232422,13.807376861572266,32025
3.7531306743621826,-1.5215643644332886,36776
30.305644989013672,15.211133003234863,37890
-29.229557037353516,-10.824289321899414,4684
-4.877396106719971,28.163082122802734,38435
1.0523120164871216,-23.754215240478516,1860
-13.677371978759766,-10.50522518157959,33293
-20.881988525390625,-14.025291442871094,24945
-9.329821586608887,-23.877172470092773,8116
6.328732013702393,-1.1665390729904175,7011
-16.982229232788086,-12.041029930114746,21942
19.637571334838867,-15.755810737609863,1943
17.432640075683594,-12.227131843566895,4500
8.762479782104492,1.9476537704467773,39578
-12.615440368652344,-27.260791778564453,4232
32.23401641845703,14.837790489196777,33690
15.380348205566406,15.362948417663574,6276
11.278703689575195,3.2754783630371094,24081
1.7931758165359497,0.24720799922943115,15156
16.85831642150879,2.7679765224456787,38951
16.28693389892578,18.66523551940918,37127
8.890273094177246,23.481979370117188,28955
-3.2671079635620117,28.02912139892578,31633
30.888134002685547,14.807257652282715,28852
-8.891154289245605,28.102895736694336,30660
27.87651824951172,1.6800463199615479,31171
-6.565181255340576,13.494743347167969,37727
30.632028579711914,12.593506813049316,35641
-3.2054941654205322,6.339046001434326,22067
27.24765396118164,4.3319549560546875,16303
5.537440776824951,-14.19796085357666,15445
-1.7767455577850342,16.462451934814453,17061
20.457082748413086,-12.498950958251953,1057
4.030815124511719,16.816797256469727,38267
11.646183013916016,-8.390579223632812,4914
4.293262958526611,-4.685991287231445,26876
9.575870513916016,-4.956404209136963,10851
-6.047246932983398,-3.3330323696136475,20386
-5.193706512451172,-10.434874534606934,17842
-11.25644588470459,-22.430112838745117,19187
25.70015525817871,-7.0243401527404785,1968
-6.942891597747803,30.0662899017334,29811
-8.791413307189941,-2.0628013610839844,9664
27.946531295776367,18.880207061767578,19177
19.674320220947266,-7.379514694213867,16370
10.678018569946289,11.899599075317383,1298
-14.24515151977539,2.748155117034912,25823
13.123103141784668,2.967719078063965,28506
-24.201520919799805,-13.457070350646973,17539
15.486601829528809,-5.995774745941162,7623
18.5408935546875,20.22641372680664,18831
12.954858779907227,2.459914207458496,20170
-7.44657564163208,1.2135342359542847,20482
-9.044739723205566,-11.953460693359375,21517
-13.646767616271973,-21.76372528076172,26131
25.954803466796875,2.5166127681732178,22598
-0.9831907749176025,-9.385237693786621,6076
-0.687616229057312,-24.753372192382812,283
22.536155700683594,-12.869062423706055,259
-1.3703585863113403,-4.242743968963623,14224
18.153244018554688,-1.9969655275344849,38059
-11.996635437011719,14.480587005615234,34598
-5.659088134765625,8.88611125946045,9429
9.569538116455078,13.514729499816895,4509
-12.250831604003906,-6.406056880950928,13192
-1.4956591129302979,22.5775203704834,38108
18.42109489440918,-2.291412830352783,36969
-26.849288940429688,3.4598793983459473,23989
-23.62055778503418,-2.0047109127044678,25114
15.208935737609863,-14.172061920166016,4183
-9.507307052612305,-27.9389591217041,3293
-24.00575828552246,-11.951681137084961,37792
-29.58034896850586,-10.657732963562012,8057
11.934680938720703,-4.799552917480469,23119
-18.56035041809082,-11.644662857055664,21669
28.177127838134766,18.486774444580078,38517
-5.560904026031494,16.232831954956055,31319
13.462592124938965,12.650113105773926,2360
11.5801420211792,5.181909084320068,13264
24.013534545898438,-7.864513874053955,2138
-26.661697387695312,6.034343242645264,28352
-16.408552169799805,-4.584628105163574,16447
22.231287002563477,-9.966202735900879,92
3.9168643951416016,-4.79322624206543,23284
6.023585319519043,-0.3791773319244385,20264
-14.226428031921387,18.076940536499023,9239
1.5660747289657593,-13.70590591430664,19719
-13.465137481689453,-25.28557777404785,21214
12.327516555786133,-20.97156524658203,1358
-7.366261005401611,-4.667784214019775,18521
-0.5459355711936951,24.49906349182129,32900
14.989018440246582,-5.128784656524658,32437
1.1376253366470337,17.81559944152832,25464
-24.922924041748047,8.960287094116211,32912
3.4925894737243652,-23.629486083984375,1082
14.727103233337402,21.42293930053711,4767
25.02631950378418,-10.152205467224121,3135
0.14800216257572174,2.708367109298706,29032
-6.9982075691223145,-15.2838773727417,5549
22.963396072387695,11.567273139953613,10001
11.343287467956543,-2.1734914779663086,25509
-20.39713478088379,-10.348746299743652,33127
-0.19436800479888916,-9.377490043640137,20950
11.917450904846191,10.449785232543945,3748
-11.388723373413086,-12.024687767028809,25659
4.885156631469727,17.764467239379883,37506
16.690155029296875,4.27619743347168,17669
19.561914443969727,-2.1087753772735596,36820
-2.598618507385254,15.636268615722656,19714
12.018444061279297,-19.73960304260254,4028
21.07259750366211,-17.491622924804688,673
-25.12628746032715,1.0804200172424316,26444
-13.78215217590332,-10.218631744384766,33385
-7.952528476715088,2.5436387062072754,22496
15.904211044311523,-1.752480149269104,17808
-19.06619644165039,14.36649227142334,28894
-22.765403747558594,-16.021564483642578,19471
4.386788845062256,10.959980964660645,17204
-16.56296730041504,-27.957536697387695,17237
16.249252319335938,-18.697263717651367,4063
11.477551460266113,22.167678833007812,28597
-4.938681602478027,2.338670015335083,24064
5.4112653732299805,-3.542984962463379,7240
-1.326084852218628,-18.7593994140625,1133
-0.19122934341430664,-10.290664672851562,14084
4.706911563873291,3.1165878772735596,5524
-19.647863388061523,-12.956767082214355,39496
-11.646966934204102,-8.778390884399414,39441
19.7656192779541,2.5023036003112793,16139
-21.38821792602539,-13.431300163269043,18864
22.367496490478516,-16.13089942932129,1212
0.7130711078643799,17.634302139282227,19934
14.957467079162598,-1.1469734907150269,14977
-22.021326065063477,-12.895750999450684,18878
1.8080973625183105,4.6288018226623535,38498
0.0941333994269371,15.725982666015625,9709
-15.090519905090332,-2.686257839202881,20253
15.729557037353516,19.163990020751953,36333
23.92270851135254,2.378906011581421,8917
3.0112743377685547,9.811444282531738,19306
0.7844973802566528,-0.9016062617301941,14131
-13.568024635314941,-25.905139923095703,9734
8.17271614074707,-1.3732455968856812,18817
-18.365516662597656,10.069245338439941,12324
-12.344133377075195,-18.472627639770508,8878
-8.900035858154297,-7.236141681671143,35255
16.652965545654297,6.049905776977539,25133
-19.772825241088867,-11.430253982543945,27602
-8.991379737854004,18.839399337768555,15582
11.78662109375,18.115131378173828,37320
-7.765279769897461,-13.32296371459961,11400
11.631454467773438,-22.618614196777344,3221
27.275602340698242,18.141231536865234,27022
3.0305519104003906,21.220705032348633,23597
-1.3168448209762573,2.2036538124084473,15194
16.53982162475586,4.384615898132324,38153
-11.51817798614502,0.7214298248291016,32279
17.88438606262207,-11.036333084106445,17318
15.453034400939941,-17.681299209594727,3415
31.207319259643555,14.398153305053711,35294
-19.09196662902832,-15.120091438293457,31387
-12.604878425598145,7.6808600425720215,28714
14.465808868408203,-12.15650749206543,17529
-22.624000549316406,1.9082446098327637,16963
14.390945434570312,-15.57480525970459,768
22.399492263793945,-18.229339599609375,3129
22.37411880493164,-10.162981986999512,187
-13.153409957885742,-6.771560192108154,12689
-6.045257091522217,5.902824878692627,18541
-12.551814079284668,-8.093332290649414,37156
3.346876621246338,3.7327635288238525,32201
-24.873870849609375,-7.447141647338867,27358
10.297113418579102,-19.410011291503906,114
-4.307797908782959,29.918588638305664,38203
18.289480209350586,0.6782474517822266,20780
-7.8199286460876465,16.27754783630371,18717
-21.040081024169922,4.408781051635742,7298
0.32324346899986267,8.204618453979492,20613
-23.369115829467773,4.336597442626953,36940
-1.2944679260253906,-4.589458465576172,27330
-14.643759727478027,-23.315235137939453,24039
-17.665529251098633,-0.6804066896438599,39247
18.105573654174805,16.25117301940918,16431
-2.831916093826294,-12.08512020111084,15665
-3.2285687923431396,-4.70028018951416,18930
-23.289358139038086,-9.220787048339844,22662
-11.75072193145752,-21.194732666015625,24319
10.476412773132324,11.508821487426758,230
-13.309980392456055,-2.3764820098876953,31527
10.642865180969238,-18.646305084228516,2420
26.36945343017578,-6.316135406494141,1378
28.477643966674805,19.090620040893555,26453
-23.892576217651367,-10.322684288024902,26669
13.11328125,-19.87483024597168,2099
14.843354225158691,-15.29924488067627,859
-24.22765350341797,1.5669504404067993,28344
-5.3839192390441895,11.756536483764648,22260
23.411880493164062,-15.8795747756958,4301
-6.404355525970459,-4.437588691711426,26274
3.090121269226074,13.575833320617676,21454
11.807085990905762,21.793027877807617,21937
-16.05907440185547,6.215989589691162,20958
-16.01963996887207,10.629487037658691,11780
1.6810379028320312,10.155746459960938,19578
21.160634994506836,-15.195162773132324,2870
12.256209373474121,-5.190612316131592,13553
2.0501697063446045,12.552943229675293,20577
28.02425765991211,3.8304197788238525,14695
4.8345770835876465,-0.7840007543563843,35754
25.426584243774414,5.723011016845703,14486
-21.995737075805664,-11.169732093811035,23485
-15.618950843811035,-11.921916007995605,25419
-11.295570373535156,-9.103128433227539,26536
4.369503021240234,-6.224325180053711,23627
-1.811356544494629,-4.379992961883545,24576
-15.012031555175781,-27.844261169433594,7147
-8.457721710205078,-12.39864730834961,7520
-1.222962737083435,-10.042963027954102,28222
-5.284335613250732,20.000593185424805,29861
3.764451026916504,-5.897530555725098,13361
1.501146674156189,2.0098118782043457,8063
11.713395118713379,-1.3387689590454102,30298
-24.17197036743164,-9.59754753112793,21618
-7.434659481048584,-6.405881881713867,5231
23.298046112060547,-13.187972068786621,4375
-28.394433975219727,5.4381232261657715,35582
5.07525634765625,-0.014608560130000114,8380
