x-tsne,y-tsne,sample_index
-0.1940031349658966,-11.668652534484863,35336
14.633771896362305,5.842289924621582,25403
-2.135249614715576,-10.815467834472656,11151
4.617279052734375,-6.200482368469238,14369
-11.771552085876465,-4.84169864654541,12755
13.512910842895508,2.498019218444824,37866
12.436668395996094,5.991438388824463,12084
4.481104373931885,19.13136100769043,20680
0.4320412874221802,-5.8996734619140625,15549
0.8032662272453308,-9.294196128845215,25249
5.8811163902282715,-1.152916431427002,20957
0.9308587908744812,9.407015800476074,22733
-1.5588369369506836,11.787577629089355,34342
4.495223522186279,-4.016578674316406,23996
-1.5033844709396362,13.766033172607422,20516
12.76651382446289,4.55308198928833,36248
10.84106731414795,8.640996932983398,5698
-5.973395347595215,9.505946159362793,4270
5.726404190063477,3.871011972427368,32272
-2.3140769004821777,-12.758118629455566,34803
3.599989175796509,11.663444519042969,20530
-2.2111949920654297,-3.198028326034546,5150
2.1750266551971436,-10.911629676818848,24124
0.8905869722366333,5.511777400970459,26323
14.729798316955566,6.449700355529785,9531
-9.01448917388916,-4.899057388305664,12416
6.637197494506836,13.925628662109375,18356
10.437905311584473,2.122190475463867,5864
0.16670721769332886,-10.53323745727539,21205
-9.88677978515625,-8.736231803894043,23741
3.465421438217163,-14.229117393493652,35390
-9.133952140808105,9.136809349060059,2428
10.935428619384766,13.656658172607422,11029
-2.4211807250976562,1.9535247087478638,18408
-8.814050674438477,2.473130941390991,4379
10.18373966217041,19.29401397705078,15636
7.331233024597168,12.985337257385254,30267
7.916260242462158,17.694538116455078,12139
14.605783462524414,3.272441864013672,11055
4.241549015045166,-3.2964529991149902,13015
8.279573440551758,-5.9594950675964355,37503
13.862080574035645,5.665312767028809,22741
-3.358159303665161,10.449320793151855,29891
-7.642736434936523,1.7163012027740479,4372
-2.672670364379883,8.007131576538086,16793
-8.615933418273926,-10.402132034301758,6064
-3.5055127143859863,4.3949737548828125,9478
11.153995513916016,1.792661190032959,4434
-6.380906105041504,-1.5898983478546143,12616
7.5876922607421875,3.7079355716705322,10173
-5.263755798339844,-11.64140510559082,31025
8.518017768859863,11.673399925231934,13094
9.898566246032715,6.507326126098633,29403
-2.705854654312134,1.352818489074707,12491
-1.7311475276947021,-9.626704216003418,28444
1.8600488901138306,8.700831413269043,22696
-2.3892407417297363,7.665154457092285,38381
4.6908745765686035,-5.628615856170654,16183
4.562641143798828,12.697484016418457,20034
8.544119834899902,-6.445542812347412,36074
13.323138236999512,5.103189468383789,16141
3.677159547805786,7.127775192260742,23154
1.2221853733062744,-5.793871879577637,17216
7.198244094848633,-7.406092643737793,23490
3.3205227851867676,-15.745172500610352,36425
-2.037677526473999,-11.358636856079102,25861
-5.739351272583008,-13.311484336853027,25010
2.027696371078491,4.29969596862793,36054
-4.659789085388184,13.445034980773926,7941
7.083749771118164,10.507720947265625,26398
1.0668683052062988,-0.6684183478355408,27769
0.09868864715099335,-13.540105819702148,22200
6.8930840492248535,-1.6272534132003784,28902
8.622509002685547,12.243597984313965,21484
-3.273838758468628,-9.566411972045898,33644
-8.005943298339844,8.9318265914917,2352
-2.525562286376953,7.449273109436035,19503
3.5754895210266113,-3.636979818344116,6207
8.417442321777344,5.449831962585449,34296
12.743586540222168,6.310811519622803,12312
16.147607803344727,5.412946701049805,3736
-9.582783699035645,-12.369237899780273,17058
-1.1264656782150269,11.227005004882812,30560
0.9673729538917542,14.464898109436035,35393
7.388354778289795,21.012372970581055,3040
-2.101973056793213,0.31711992621421814,5620
-5.7041425704956055,-5.138890266418457,27491
-1.0782710313796997,3.1748764514923096,38028
-13.264485359191895,0.7343751788139343,2195
-10.781952857971191,-0.1631108522415161,4141
-11.698850631713867,-4.774720191955566,6225
-0.3383498191833496,-2.594848871231079,11488
8.218594551086426,2.687706708908081,36171
8.196762084960938,11.123434066772461,15291
-1.9038361310958862,11.576457023620605,24510
10.382405281066895,3.829683542251587,21899
-7.145469665527344,-11.890019416809082,26598
-8.648681640625,2.6892294883728027,2993
-9.698039054870605,1.9322636127471924,3358
14.682974815368652,6.760829925537109,25045
-4.562916278839111,-10.047040939331055,25388
6.698633670806885,-7.605695724487305,30715
-5.53548002243042,1.0915005207061768,13602
-8.113411903381348,7.6789984703063965,2799
3.3296725749969482,-10.883516311645508,27923
-0.8682515621185303,12.120439529418945,25833
1.8390504121780396,8.26504135131836,33841
-18.397188186645508,-5.554906845092773,53
1.7233078479766846,13.853691101074219,35437
2.005119800567627,-6.691575050354004,12047
6.942877769470215,5.376466274261475,34846
6.671395301818848,17.297508239746094,17644
10.193868637084961,6.683826446533203,30697
-5.830276012420654,-15.204328536987305,33486
-11.916358947753906,-10.770891189575195,18523
-9.743128776550293,-0.5281261205673218,367
3.546459674835205,14.487543106079102,17643
-6.399316787719727,-9.95684814453125,24969
6.361645698547363,11.490198135375977,7571
-2.310762643814087,-16.056169509887695,17068
-1.62142813205719,-3.7319037914276123,29743
-2.262101650238037,-12.174101829528809,23889
-6.033898830413818,-12.21136474609375,9537
1.9053539037704468,-1.1928226947784424,27098
10.464682579040527,7.785219192504883,15782
6.699775218963623,-3.740717887878418,33960
5.959568977355957,-1.8553619384765625,15361
-9.90893268585205,-5.069203853607178,6503
11.581669807434082,5.175469875335693,18454
8.001864433288574,-6.983347415924072,29563
-11.338443756103516,0.3674980103969574,3142
-8.032050132751465,-4.476804733276367,26282
7.8520827293396,-8.915282249450684,31903
4.390832901000977,13.714200019836426,4394
-13.398895263671875,1.6199450492858887,4070
-3.1141834259033203,7.009548187255859,5716
-3.0972695350646973,-13.525032997131348,28164
10.733514785766602,8.404871940612793,13053
-0.990069568157196,11.186625480651855,29375
6.410959243774414,-7.166078090667725,7155
8.564640045166016,-5.893040180206299,12123
-0.47399061918258667,16.065662384033203,31459
-2.445575475692749,6.079030513763428,7748
-8.627326011657715,-10.1746187210083,15650
12.633598327636719,5.948741912841797,37525
1.186315894126892,-1.6106724739074707,26943
7.165897846221924,-8.710810661315918,16646
-10.392891883850098,-11.307387351989746,32624
0.9729331135749817,11.045656204223633,25036
5.224184989929199,-4.986410617828369,39069
7.8234968185424805,1.045358657836914,10527
-2.721787452697754,-12.123262405395508,24560
11.502501487731934,3.548922538757324,17951
5.962253570556641,-15.787199974060059,24197
12.399666786193848,9.88076400756836,28116
6.6777825355529785,-13.616416931152344,29839
3.255566120147705,2.5384812355041504,8300
8.15989875793457,5.443451404571533,26129
-6.9404706954956055,12.174966812133789,10695
4.116540431976318,0.8749635219573975,29678
-2.174842119216919,-10.708520889282227,34569
-4.858133316040039,1.224063754081726,8164
12.62452220916748,6.640447616577148,24308
6.537335395812988,-13.903870582580566,33017
1.3004121780395508,-1.0621285438537598,32250
-4.506154537200928,2.3886959552764893,16148
5.886337757110596,-8.791481971740723,13428
2.4972729682922363,-4.306727886199951,14544
-6.853095054626465,-11.191885948181152,8229
6.965492248535156,-3.112131357192993,11282
-2.8217544555664062,-9.334320068359375,7861
0.7093406915664673,3.6850712299346924,30609
1.7984317541122437,5.419699668884277,26913
2.6622560024261475,13.832114219665527,30290
8.598311424255371,-12.08855152130127,28303
-6.873825550079346,7.020924091339111,594
0.6690211892127991,17.215158462524414,36299
4.639073848724365,15.13951301574707,28162
-11.53730583190918,-2.8169100284576416,1235
11.997931480407715,8.620721817016602,22437
-1.436141848564148,-13.2408447265625,23779
7.136282444000244,-7.247202396392822,27220
8.341553688049316,-6.972829341888428,17354
-5.602942943572998,-13.253265380859375,36140
0.6521733403205872,-1.7858755588531494,25710
8.730360984802246,17.160924911499023,23904
11.693965911865234,6.485878944396973,35278
1.4760279655456543,-12.37436580657959,26522
0.2233942449092865,-7.258354663848877,16386
1.4266140460968018,-2.8154263496398926,35825
-11.646916389465332,-6.013326644897461,5983
-3.6465749740600586,-1.0745360851287842,10090
-8.135910034179688,1.897304654121399,3343
-2.147160768508911,14.512395858764648,8037
-3.22876238822937,-0.40417787432670593,10552
6.191183567047119,-13.307519912719727,28159
-1.6479300260543823,0.4934561848640442,21966
-8.774155616760254,-0.21871145069599152,1865
-6.861984729766846,-15.354558944702148,27136
11.660492897033691,3.262000322341919,33731
11.399505615234375,4.063441753387451,10784
9.715113639831543,5.172229766845703,22764
-3.734056234359741,-5.045834064483643,35479
5.236454010009766,9.253870010375977,25044
-11.247089385986328,-2.8166539669036865,3515
6.910794734954834,4.303118705749512,12310
13.863164901733398,8.134081840515137,6316
-14.133844375610352,-0.6807301640510559,3521
-0.8189132809638977,-15.269164085388184,33251
0.8539277911186218,9.637838363647461,33498
1.6964962482452393,2.804399251937866,22317
6.844036102294922,-7.630083084106445,19165
4.338474750518799,11.717360496520996,22802
-5.806608200073242,-5.065112113952637,33374
6.233248233795166,19.276248931884766,14788
-0.6832550168037415,-10.895673751831055,22472
-4.0629048347473145,-13.261996269226074,35588
7.478372097015381,-6.878013610839844,30636
-4.454067230224609,-3.7428791522979736,8180
7.314997673034668,5.574972152709961,6660
4.881985664367676,-3.687056541442871,28663
8.770525932312012,-1.573236346244812,37067
-7.626135349273682,-4.599248886108398,7396
-5.9752349853515625,-25.88216781616211,3704
3.334625005722046,13.18411636352539,18940
3.5007131099700928,-7.868465423583984,21651
4.39249324798584,11.064836502075195,10730
-13.195794105529785,-0.2161189168691635,1903
5.28493595123291,-14.674168586730957,30261
-8.556596755981445,2.6718223094940186,4185
-5.43742561340332,-13.445597648620605,32105
-8.566628456115723,3.3646650314331055,3121
-2.6372244358062744,7.390305995941162,29338
-7.54288387298584,-3.431403875350952,24549
10.4691162109375,4.3216657638549805,10893
2.5758163928985596,-3.322180986404419,11053
15.46856689453125,4.4232869148254395,7470
9.2364501953125,7.87968635559082,14473
11.537322044372559,6.1601481437683105,31292
-9.34878158569336,7.612416744232178,4131
0.9795116782188416,-11.478270530700684,20965
-6.58552360534668,-15.379948616027832,36859
1.8950986862182617,9.826935768127441,25500
3.312856912612915,11.701279640197754,20664
11.046414375305176,7.63499641418457,22383
0.01489344984292984,-3.339005470275879,28705
12.053915977478027,6.226216793060303,8006
-2.87178373336792,5.748671531677246,15885
-0.652658224105835,3.9694366455078125,25840
4.0629401206970215,16.221872329711914,5017
2.4220194816589355,-4.4531569480896,7375
2.528640031814575,14.42693042755127,12411
-8.249541282653809,9.760820388793945,2521
6.1511664390563965,15.947314262390137,9087
-9.058873176574707,2.05511212348938,326
-3.9612414836883545,1.1620186567306519,8703
-9.890410423278809,-6.041007995605469,10768
-13.836555480957031,3.119884729385376,723
-14.446684837341309,-4.527222156524658,12061
-3.988827705383301,-10.121134757995605,38475
5.386204719543457,-5.309042453765869,29370
-2.53981614112854,-8.817362785339355,6238
-5.783448219299316,-5.143577575683594,28790
6.561797618865967,14.151411056518555,28517
6.7109222412109375,19.29065704345703,24648
-8.485103607177734,-0.1716427206993103,3669
-1.0252635478973389,15.218050003051758,28989
-10.313008308410645,3.359299421310425,3965
11.012225151062012,14.872512817382812,35967
6.501549243927002,18.3162899017334,18223
7.777487277984619,-13.08061408996582,10358
-3.670651912689209,-10.56687068939209,38450
3.0525054931640625,13.020906448364258,39493
-12.257128715515137,-10.992754936218262,20169
3.599193811416626,-4.509052276611328,18030
-9.575053215026855,-6.100668907165527,17501
-0.2899262607097626,-1.2010948657989502,33491
4.704736232757568,-2.062485933303833,21712
-2.591024875640869,-0.6046593189239502,24219
-0.05387238413095474,-7.7027764320373535,33122
-3.773862361907959,10.616299629211426,5944
5.22688627243042,-4.756461143493652,5259
-2.97471284866333,-2.3159613609313965,5427
2.336956739425659,2.089665174484253,6021
-10.44131088256836,-0.07141318917274475,2261
2.189504861831665,10.446782112121582,20207
-4.579517364501953,-26.041316986083984,30707
1.9463531970977783,15.925115585327148,39433
-2.6500391960144043,-3.3260843753814697,6882
10.953742027282715,6.294613838195801,16614
8.279067993164062,14.983183860778809,13539
-11.230772018432617,-2.2199220657348633,4036
4.4311203956604,2.3236262798309326,16918
-2.163059711456299,-9.585554122924805,39166
-6.871763706207275,-11.192459106445312,13291
1.0097754001617432,-13.006467819213867,11627
3.4435911178588867,-15.272209167480469,34156
-3.52787184715271,-10.054642677307129,33755
-11.614616394042969,7.582303524017334,886
8.690767288208008,-2.951911449432373,10704
-4.78146505355835,-25.10844612121582,19115
-5.788473606109619,-14.048690795898438,38348
5.7450666427612305,-3.4230499267578125,37625
1.0669925212860107,3.4060263633728027,13861
2.3255631923675537,13.18090534210205,36735
-1.4063812494277954,-8.763276100158691,18846
0.4559316337108612,1.764045238494873,32958
-11.135104179382324,3.3064687252044678,4256
-8.3185453414917,2.8751609325408936,2483
-1.29045832157135,-10.78472900390625,26970
-6.927324295043945,4.21962833404541,2010
-12.321250915527344,-4.703166484832764,7565
-2.511321783065796,-4.257157325744629,22093
-11.080355644226074,-1.066329002380371,2317
6.821107387542725,19.076549530029297,8598
4.225951194763184,11.925423622131348,15413
10.487244606018066,2.43406343460083,15684
-2.3774302005767822,2.8023178577423096,18629
0.595314621925354,-0.9233017563819885,36874
10.616865158081055,-0.3057732880115509,39353
7.491734504699707,-7.016962051391602,9038
-2.4153239727020264,1.3770787715911865,18402
-1.3353055715560913,-8.79517936706543,37691
-9.139795303344727,-3.3162310123443604,5760
3.3913016319274902,2.600783109664917,6140
4.265503883361816,10.092233657836914,15316
8.132953643798828,-4.428867816925049,32320
3.6101701259613037,14.413498878479004,33723
2.040714740753174,2.9872798919677734,29447
-4.3347086906433105,-15.008512496948242,7633
4.018174171447754,-15.70458698272705,35948
1.4794338941574097,19.477981567382812,31100
-1.6304841041564941,6.714757442474365,19105
-13.619864463806152,-7.77760124206543,5850
1.3676724433898926,16.752853393554688,33429
-10.670047760009766,-8.371771812438965,6576
-6.821937084197998,-8.02865982055664,37567
-4.4789018630981445,-26.147897720336914,35620
-10.100192070007324,-8.527807235717773,8521
-12.778722763061523,-0.8255882859230042,130
1.3057749271392822,-1.8619861602783203,20167
-8.34703254699707,-5.921566486358643,6154
-4.986568450927734,-26.814149856567383,39538
-6.239270210266113,2.2830047607421875,4609
-1.091739535331726,13.53054141998291,23988
4.619162559509277,14.739295959472656,16672
-10.359013557434082,7.8499531745910645,2295
-6.943519115447998,-12.263870239257812,34130
-18.395809173583984,-5.555387496948242,29
-14.709165573120117,-4.8854851722717285,8343
10.367463111877441,5.441771984100342,36048
8.714799880981445,18.74911117553711,14693
-1.3615994453430176,-3.4943299293518066,17098
-6.9179792404174805,-0.02666369080543518,3859
7.732827186584473,14.723608016967773,10889
-4.572246074676514,-27.009746551513672,32818
-1.6635209321975708,-8.408125877380371,22402
-3.83103609085083,0.3433677852153778,38967
2.3721182346343994,10.988654136657715,17193
-6.672646999359131,12.080636024475098,1270
-4.9820756912231445,2.203791618347168,33235
-1.8364871740341187,-5.911171913146973,28604
-1.4066513776779175,-8.747905731201172,16910
-11.737588882446289,-6.37693977355957,16603
-3.3257410526275635,-10.032785415649414,16849
-3.317805051803589,2.390899658203125,29675
-4.11248779296875,-26.325828552246094,32076
7.92008638381958,5.099153995513916,7015
8.106149673461914,-7.352199554443359,33414
6.554147720336914,-14.927339553833008,23919
6.033570289611816,-5.010180473327637,27363
0.7647687792778015,10.617932319641113,20483
3.0422861576080322,3.7014260292053223,14942
0.6156672835350037,14.038528442382812,27493
13.397960662841797,-1.0485032796859741,26926
-11.313419342041016,-6.854794979095459,13070
-1.53307044506073,-13.209023475646973,33524
-4.727761268615723,-15.607829093933105,31181
-1.1002779006958008,6.220556259155273,18175
11.201741218566895,13.532495498657227,24155
7.7098822593688965,-8.534372329711914,17297
-8.955018997192383,-10.615751266479492,15513
2.2825214862823486,-4.90755033493042,17913
7.024573802947998,13.541203498840332,35065
-2.9531190395355225,-2.7972991466522217,7825
2.77909779548645,3.992950439453125,39335
-8.748109817504883,-6.790439605712891,15679
-4.610917568206787,-25.967966079711914,38885
5.7542405128479,20.840238571166992,2467
9.106352806091309,-3.205801486968994,15546
-0.7995218634605408,-2.252652645111084,10979
-2.011928081512451,11.038204193115234,20981
5.8958282470703125,10.966852188110352,25245
7.771791934967041,-6.703979015350342,39011
-1.002564549446106,5.532554626464844,24450
0.44311290979385376,16.484926223754883,23115
-2.843287467956543,2.2402541637420654,10048
5.441734313964844,-0.46853235363960266,38879
0.9590978622436523,13.5690279006958,26724
-4.867086410522461,-24.911718368530273,27997
-12.932612419128418,-2.559915781021118,786
0.7700194716453552,5.7727274894714355,33786
7.203767776489258,-1.1737477779388428,13755
6.860691070556641,14.885632514953613,22267
-0.2091776430606842,-15.99665355682373,29007
-0.8666824102401733,14.016135215759277,12954
0.6416141986846924,10.612046241760254,27379
12.053037643432617,4.256699085235596,21006
-3.8947999477386475,-7.748490333557129,11181
3.2667338848114014,-5.840916633605957,12539
6.613582611083984,-14.095477104187012,38526
4.950580596923828,13.169538497924805,37744
-2.125457525253296,-3.2112932205200195,9584
10.91247272491455,4.232936382293701,9546
-5.6685614585876465,5.86654806137085,2166
0.41564860939979553,-11.090015411376953,16878
-12.74860668182373,-2.040449619293213,380
1.3050611019134521,15.700563430786133,17974
-7.983121871948242,-2.164687156677246,1632
-4.690085411071777,-25.948698043823242,30755
-3.3931350708007812,4.52628755569458,16057
-2.8908815383911133,-11.213791847229004,21403
0.7389925122261047,-0.7631384134292603,35081
2.0622994899749756,15.356856346130371,14643
0.14557527005672455,10.709128379821777,21302
-3.1715445518493652,5.944459915161133,8910
6.863392353057861,-7.58888053894043,30027
-4.078250885009766,2.3524956703186035,18385
-0.9407637715339661,-8.842743873596191,20574
6.987107276916504,-13.408266067504883,36652
0.7216224074363708,11.110849380493164,26413
9.373433113098145,19.48175621032715,32574
-4.6095452308654785,-26.208213806152344,31027
-0.4419345557689667,-1.4714299440383911,5928
-0.21236273646354675,7.697800159454346,7765
4.230053424835205,-6.7024970054626465,29624
9.189018249511719,2.3383371829986572,24052
-3.5899617671966553,-8.982187271118164,25080
-4.736850261688232,8.716644287109375,35416
11.455681800842285,9.065529823303223,24933
1.489905595779419,2.6820812225341797,5378
-3.607304334640503,-6.962685585021973,5607
-3.8410491943359375,3.2971653938293457,21949
-4.707627296447754,-25.338851928710938,22714
4.766948223114014,15.468649864196777,20240
-7.953953742980957,6.792845249176025,2871
6.286793231964111,2.739881992340088,5686
-5.176675796508789,-0.2883112132549286,10035
6.620700836181641,-5.7290167808532715,25971
-8.301506996154785,-0.2556409537792206,1654
-3.1455318927764893,-8.373040199279785,25885
12.469989776611328,9.792577743530273,32302
-5.5645060539245605,9.643424034118652,1759
-2.524129867553711,11.552289009094238,9602
-4.316268444061279,-26.695466995239258,34738
13.780974388122559,7.064238548278809,38505
-1.9402660131454468,0.15139493346214294,16578
11.7208890914917,8.426888465881348,28616
7.453254699707031,-2.187216281890869,5922
2.3935487270355225,16.35910415649414,23024
5.770203113555908,-4.129690647125244,6739
1.9065693616867065,5.2453131675720215,7389
-11.341132164001465,6.2665019035339355,2709
8.08986759185791,10.589223861694336,8543
11.091164588928223,5.19157600402832,22094
-15.7649507522583,-1.8746975660324097,13442
-3.412728786468506,-14.116448402404785,39360
2.0777900218963623,11.203790664672852,18758
-1.9622939825057983,-13.31825065612793,7584
11.555851936340332,3.4440574645996094,12928
1.3731571435928345,-5.912337303161621,25374
-2.5520057678222656,-10.99425983428955,8926
-0.15206649899482727,3.2089834213256836,9913
12.692718505859375,1.9251986742019653,35959
-1.5828956365585327,0.5006218552589417,17188
-0.1362854540348053,6.188797950744629,17022
1.0142072439193726,5.609426498413086,34906
8.357629776000977,11.855379104614258,16496
-11.286144256591797,-9.79248332977295,12894
-12.764104843139648,1.1348209381103516,1080
9.365673065185547,7.478078842163086,16035
-0.48396193981170654,-1.5445419549942017,23063
-5.576192378997803,-12.147233009338379,37867
-1.262790560722351,-11.300901412963867,17125
6.953066825866699,-6.503841876983643,37031
10.835650444030762,14.471861839294434,39211
9.97104263305664,4.073476314544678,28577
11.96889591217041,5.361727714538574,5097
-2.4224443435668945,1.9442392587661743,22850
-6.847893714904785,5.859479904174805,620
7.287614822387695,18.310632705688477,26439
-1.2526168823242188,11.623333930969238,30802
-1.2218753099441528,10.088984489440918,13825
-4.625487327575684,-26.001895904541016,32460
3.7487406730651855,-4.56072473526001,17300
-3.738107204437256,-12.557333946228027,37276
2.6670775413513184,15.933093070983887,16987
-18.39589500427246,-5.559132099151611,56
4.271007537841797,11.22439193725586,24273
3.1550095081329346,-11.78394889831543,25945
8.634839057922363,19.219257354736328,7726
-5.335479736328125,14.246917724609375,16251
-2.3033149242401123,6.437628746032715,23181
-12.73155689239502,0.7478377819061279,1848
-6.043829917907715,-5.056110858917236,28202
10.17803955078125,1.6220269203186035,9060
7.328627586364746,-3.741683006286621,26657
6.9439167976379395,20.604421615600586,4014
7.253493309020996,10.748960494995117,29554
-4.46988582611084,-26.271318435668945,33910
10.728327751159668,11.237126350402832,33543
-3.6084954738616943,-8.953204154968262,30421
-6.4183549880981445,12.51533317565918,15157
-6.383473873138428,-1.6421754360198975,7529
-1.3031615018844604,-7.468186855316162,14281
2.928802967071533,14.021628379821777,36459
6.096321105957031,-5.955556869506836,21525
6.758752822875977,-5.923061847686768,16350
6.70067834854126,8.188650131225586,18543
2.900942325592041,14.238511085510254,25990
11.566606521606445,5.704841136932373,36660
6.256962299346924,12.810907363891602,6087
4.374286651611328,-4.911174297332764,18675
-2.7761363983154297,1.7987666130065918,6520
-8.312413215637207,1.8719255924224854,1076
13.360623359680176,8.372806549072266,15594
-12.823169708251953,1.6123517751693726,3283
0.7211645841598511,3.0605218410491943,5249
-2.5587992668151855,-8.00052261352539,37006
1.1873133182525635,14.676972389221191,25182
11.4778470993042,8.537091255187988,17283
3.911672592163086,12.019523620605469,21952
3.2235233783721924,3.206571340560913,33763
13.368252754211426,12.733232498168945,4674
7.610419273376465,-6.177283763885498,27233
0.2774061858654022,-2.3512649536132812,18604
2.1170949935913086,-6.520526885986328,25999
-8.760865211486816,-10.490553855895996,31259
8.08237075805664,20.36353874206543,4712
-11.152291297912598,-7.020163059234619,11357
-5.574264049530029,4.0496673583984375,2695
4.075440406799316,-0.3701602816581726,12748
-9.785310745239258,-9.22336483001709,30131
-4.742499828338623,-13.278056144714355,36889
-3.08109974861145,5.520991325378418,9215
-0.3741148114204407,8.064266204833984,30117
-2.8016884326934814,-2.466055393218994,9405
-1.6339465379714966,5.324306964874268,8531
-4.753737449645996,3.7262134552001953,38968
-14.420292854309082,2.482416868209839,176
-11.722914695739746,-2.760796070098877,3744
-2.1097683906555176,5.756043434143066,5715
-12.62270450592041,-5.540498733520508,20637
4.468665599822998,0.3958275020122528,25774
-8.65938663482666,2.624795436859131,923
-11.426137924194336,-9.133824348449707,9641
-1.340850591659546,14.043188095092773,20625
7.6062750816345215,-1.7740726470947266,21346
-1.3298088312149048,-9.835746765136719,19737
2.199615955352783,-11.15250301361084,35565
0.8471158742904663,-1.6510937213897705,32215
6.025637626647949,6.306665420532227,4076
-4.079953193664551,-12.997302055358887,38430
-2.0623064041137695,5.729648113250732,22057
-2.495844602584839,-1.7402676343917847,13075
-3.1477184295654297,-8.758687019348145,18935
10.605913162231445,-8.134001731872559,19375
13.204595565795898,1.7195069789886475,25365
7.467349052429199,21.05006980895996,1443
0.6228622198104858,-11.17992877960205,17812
-8.434624671936035,10.198250770568848,583
6.223611354827881,11.7611722946167,31293
10.764095306396484,6.245258331298828,21390
3.7216243743896484,11.439424514770508,24977
-4.489985942840576,-14.582073211669922,12659
4.49763822555542,-6.498112678527832,7321
-10.409947395324707,-10.488842964172363,24265
6.729377269744873,-13.867231369018555,37219
9.182499885559082,-3.0992467403411865,19992
1.422410249710083,9.221742630004883,18703
4.599532127380371,-4.486202239990234,15857
3.2427732944488525,8.626993179321289,8789
-4.426520347595215,-0.9348599910736084,11983
12.709344863891602,2.49234938621521,35746
-4.709582328796387,-26.271570205688477,34895
-3.3211898803710938,3.012852668762207,10671
4.604100704193115,12.481282234191895,6930
-2.2148423194885254,6.231794357299805,15547
-6.781170845031738,12.238275527954102,1230
9.61484432220459,-3.5689902305603027,25558
3.6939756870269775,11.030596733093262,21536
-13.649365425109863,-1.4505876302719116,1832
-9.469385147094727,-13.945390701293945,30728
-11.346841812133789,6.387180328369141,848
2.1633503437042236,1.5010335445404053,14838
-6.392306327819824,-14.059715270996094,29152
-4.716405391693115,-26.6169376373291,35411
13.372368812561035,4.283649444580078,6674
-9.44855785369873,1.3014850616455078,4356
-3.518031120300293,4.877835273742676,6355
-8.005827903747559,2.6748030185699463,2183
14.67829418182373,2.4063668251037598,25440
-1.219833493232727,6.249988079071045,24202
-0.6290481686592102,-7.422756671905518,16773
-10.606745719909668,-12.437553405761719,32740
-5.635342597961426,-25.83562469482422,5868
-6.279957294464111,12.602563858032227,14863
12.062033653259277,5.995815753936768,37505
-8.706155776977539,-0.2870611548423767,4587
11.671365737915039,5.074370384216309,22163
-9.470715522766113,-9.65379524230957,12043
0.8062856197357178,3.7388715744018555,39299
-0.9577882885932922,-10.150899887084961,27399
3.314190626144409,14.284483909606934,31750
-9.125374794006348,-9.742714881896973,25330
7.770235538482666,13.338047981262207,34579
5.854367733001709,3.783925771713257,31862
-6.694320201873779,-10.972433090209961,28630
8.138472557067871,-9.8806791305542,19668
11.57054615020752,4.733029842376709,6535
-7.050479888916016,-11.803380012512207,26143
7.708819389343262,-0.5087128281593323,32015
-9.250521659851074,-6.249602317810059,22228
2.445030927658081,11.749524116516113,15976
-9.744266510009766,-9.96618938446045,10194
7.256439685821533,12.433921813964844,13576
-8.099848747253418,14.296850204467773,24096
9.495797157287598,-6.2155890464782715,18613
-5.145975589752197,14.293488502502441,11578
4.257221221923828,14.840460777282715,25148
15.195723533630371,7.122604846954346,14481
-8.495708465576172,-10.107396125793457,30933
10.226083755493164,-5.7263898849487305,7756
6.463247299194336,5.150794506072998,12399
-4.816615581512451,-14.742575645446777,30471
13.17810344696045,6.5755109786987305,26946
-8.116472244262695,6.061476230621338,4440
7.6702351570129395,-11.80768871307373,32540
-8.664386749267578,-6.675393581390381,12083
3.8386669158935547,-14.940814018249512,38766
-11.022001266479492,6.562586307525635,406
-0.8938969969749451,-2.8055419921875,27211
1.90195894241333,3.593458414077759,29915
8.580700874328613,1.1904911994934082,9430
0.399577796459198,-1.1966725587844849,9578
-4.655129909515381,-26.335983276367188,35126
12.580534934997559,8.803677558898926,37951
-2.4891862869262695,-11.60962200164795,32888
-5.189715385437012,-25.63177490234375,18293
3.5248029232025146,-3.0355265140533447,29254
4.312727451324463,-7.727414608001709,34620
9.8546142578125,-9.183331489562988,10802
10.83694839477539,14.243026733398438,22953
-6.147039413452148,-1.6615703105926514,20248
4.561586856842041,8.610508918762207,5570
7.097489833831787,-6.374607563018799,25970
-4.058894634246826,-26.779497146606445,38464
-9.942244529724121,0.23247197270393372,3250
-2.6850039958953857,10.400436401367188,24437
-14.379841804504395,-6.153747081756592,7738
3.405583143234253,6.916411876678467,38370
8.656059265136719,16.053466796875,16891
-6.300697326660156,3.1055262088775635,4706
3.119436740875244,2.160802125930786,11457
-4.615785121917725,0.20545509457588196,6932
11.446739196777344,-5.43050479888916,28398
-5.542366027832031,-25.402555465698242,24054
-1.9107859134674072,-11.715734481811523,9094
-9.667135238647461,3.436309814453125,3889
2.9597439765930176,14.947653770446777,25637
-2.777787208557129,-11.937089920043945,31422
-14.065040588378906,-0.2186339646577835,4698
3.50473690032959,-4.945720672607422,12963
-2.282137393951416,-12.820271492004395,39321
-4.636085033416748,1.475759506225586,6909
8.356545448303223,-3.9833271503448486,5762
11.629793167114258,7.859996318817139,11013
-10.002921104431152,-4.360084056854248,12874
8.744247436523438,6.592418193817139,13209
-6.90020227432251,-15.44129753112793,15005
10.7135591506958,-5.22213888168335,10301
0.5309154987335205,-1.3399468660354614,37259
-4.111708641052246,1.0230333805084229,25418
