x-tsne,y-tsne
8.045183181762695,-4.2034173011779785
13.236425399780273,20.35605239868164
9.359188079833984,-42.80812072753906
-30.686269760131836,-17.945575714111328
18.36279296875,43.23833465576172
-34.24932098388672,-21.006715774536133
7.486316680908203,13.612378120422363
36.84894943237305,23.03034210205078
-5.530552864074707,-14.481450080871582
-19.35352897644043,-13.617354393005371
28.38652992248535,14.725180625915527
15.767889022827148,43.523372650146484
-6.985355854034424,-21.296979904174805
-19.608396530151367,0.2111283391714096
-6.592858791351318,25.213727951049805
-8.411858558654785,-5.726284027099609
-39.109004974365234,2.5080997943878174
9.969645500183105,-2.6882617473602295
31.97860336303711,17.42758560180664
18.058937072753906,6.3050971031188965
-9.116703987121582,-18.362791061401367
0.1714162677526474,-11.032464027404785
-21.560768127441406,32.40175247192383
-19.89358139038086,11.40249252319336
7.2012739181518555,35.223365783691406
-3.255859136581421,-18.512840270996094
29.198986053466797,-11.37563705444336
28.909151077270508,-8.490824699401855
-38.310489654541016,-9.355414390563965
12.589813232421875,17.102989196777344
29.371906280517578,-5.439283847808838
-16.359466552734375,14.326666831970215
15.957856178283691,-11.653647422790527
35.133201599121094,17.35682487487793
-19.343015670776367,-31.10942268371582
-7.098549842834473,-18.108013153076172
17.935636520385742,1.8790583610534668
29.429283142089844,25.106258392333984
-6.359213829040527,-4.006316184997559
25.680091857910156,32.28249740600586
-8.950879096984863,-20.866552352905273
18.018630981445312,-13.022698402404785
-23.161149978637695,-33.18647384643555
7.6468682289123535,43.120216369628906
-21.275901794433594,36.6907844543457
43.59865188598633,-23.730680465698242
0.4017716944217682,9.541200637817383
9.109029769897461,-6.6838698387146
6.858817100524902,-51.02706527709961
19.128873825073242,-3.560344934463501
4.415669918060303,-1.3971754312515259
11.798450469970703,46.15748596191406
-42.69118118286133,-6.850338935852051
3.2199695110321045,-26.661701202392578
0.6248915791511536,-38.60346603393555
4.847105503082275,-2.725048780441284
-32.10365676879883,-17.889129638671875
31.719852447509766,17.387216567993164
-3.6494128704071045,-31.246679306030273
7.552410125732422,9.475107192993164
-11.757627487182617,-33.96863555908203
-15.73806095123291,-7.768764972686768
30.778697967529297,-33.24258804321289
42.24505615234375,-4.679915904998779
11.096833229064941,9.268610000610352
-41.46781921386719,-2.8418948650360107
-0.5155206918716431,-16.712024688720703
-1.582710862159729,-1.3113536834716797
-2.1413657665252686,23.240360260009766
-24.98849105834961,17.092561721801758
-10.082199096679688,-32.31476974487305
14.32629108428955,37.85444259643555
3.4848368167877197,-10.599431991577148
1.330843210220337,-3.729602098464966
-3.444181203842163,-48.256649017333984
-24.488719940185547,-18.596158981323242
13.416259765625,-31.713823318481445
-24.814727783203125,-17.1439151763916
22.684280395507812,-20.503440856933594
2.9870145320892334,-42.19537353515625
-20.314048767089844,-21.00263786315918
-18.983760833740234,-33.39493179321289
2.48575758934021,20.03333854675293
44.25988006591797,-25.75174331665039
-40.21571350097656,22.745182037353516
-0.2364780604839325,-5.04425048828125
-28.00292205810547,-30.10137176513672
-35.5506591796875,-3.7441906929016113
24.790630340576172,-11.470998764038086
24.789400100708008,-14.111444473266602
-2.001028060913086,-24.788490295410156
-20.372272491455078,35.81818389892578
-9.84298324584961,43.441856384277344
5.77701473236084,16.638614654541016
-11.178722381591797,17.56715202331543
-26.303768157958984,-24.79117774963379
28.696075439453125,3.0992372035980225
-7.163505554199219,-36.47775650024414
-37.95726776123047,-4.33355188369751
3.6304919719696045,15.944833755493164
30.431447982788086,-21.533203125
-17.945241928100586,36.08762741088867
10.013713836669922,-3.204803228378296
14.10581111907959,40.374000549316406
16.14020538330078,-8.687886238098145
-6.796051025390625,-30.191925048828125
31.73158073425293,-20.474950790405273
-5.05499267578125,-30.062915802001953
26.65998649597168,23.460227966308594
16.509105682373047,12.748194694519043
-4.420166015625,-15.768481254577637
-31.077436447143555,16.34196662902832
17.566617965698242,3.874441146850586
-38.925899505615234,-29.675729751586914
-34.901710510253906,28.708078384399414
26.119596481323242,-11.332003593444824
-39.25922775268555,27.89742088317871
20.28331756591797,-18.245080947875977
17.94113540649414,11.996603965759277
-11.209620475769043,-0.47597259283065796
3.597278356552124,-4.7898173332214355
5.865634441375732,1.687798261642456
-1.982756495475769,-24.75041389465332
-32.331634521484375,30.89684295654297
-20.282207489013672,13.308175086975098
-2.4882633686065674,-51.45189666748047
0.5037875771522522,35.38113784790039
22.4517822265625,10.843400001525879
-3.6953978538513184,28.74338722229004
-4.346688270568848,-34.8132209777832
32.476318359375,5.50545597076416
36.62804412841797,-10.111741065979004
23.613203048706055,-12.670641899108887
-14.629405975341797,-0.5304428339004517
-39.15507888793945,2.700995683670044
-7.865286827087402,-37.34843444824219
9.814538955688477,28.380556106567383
-32.747039794921875,25.061222076416016
42.26979064941406,-29.278955459594727
-10.285255432128906,-7.630070686340332
-10.61363410949707,25.474227905273438
-12.147869110107422,-9.127808570861816
-12.122879028320312,16.022727966308594
25.02406883239746,-18.808223724365234
-15.55377197265625,-32.01564407348633
-13.053709983825684,3.6212074756622314
0.5715301632881165,-15.561954498291016
15.74565601348877,-8.444096565246582
9.860974311828613,24.895557403564453
-9.256667137145996,22.041330337524414
-11.401693344116211,-6.239957332611084
17.3508358001709,-34.2873649597168
-9.686692237854004,29.310379028320312
-25.459016799926758,10.490938186645508
16.868528366088867,-29.935697555541992
-17.125837326049805,35.51447677612305
9.762289047241211,21.117027282714844
-18.621463775634766,6.669929504394531
-23.152997970581055,14.103486061096191
7.625858306884766,-22.63258934020996
45.889652252197266,5.097875595092773
-4.42787504196167,-19.12267303466797
10.010043144226074,-28.037424087524414
-16.3292293548584,-14.575610160827637
-5.739409446716309,-32.84727478027344
-37.20975112915039,28.406095504760742
-20.659908294677734,20.744094848632812
-10.673608779907227,2.08786940574646
31.93772315979004,-33.49056625366211
-16.869962692260742,-14.488116264343262
45.96474075317383,-24.829015731811523
-21.88544273376465,19.863689422607422
4.801179885864258,22.425050735473633
5.238856315612793,-50.43771743774414
-36.24985122680664,-11.348723411560059
16.050430297851562,10.3806791305542
-33.464664459228516,-34.647701263427734
-20.674650192260742,-21.99445915222168
0.4810221195220947,32.74489212036133
27.989458084106445,33.1212158203125
-41.37657165527344,15.863785743713379
-22.359529495239258,43.95751190185547
20.727581024169922,9.07152271270752
-30.187891006469727,16.560443878173828
-17.00375747680664,43.17646408081055
21.533935546875,6.779260635375977
25.369220733642578,-3.2701478004455566
-3.4479122161865234,-23.93389892578125
-9.784502029418945,-39.47004699707031
23.71371841430664,16.999879837036133
7.480085849761963,-1.4123802185058594
-3.9845690727233887,8.628777503967285
-32.68678283691406,14.608620643615723
19.214168548583984,33.209083557128906
31.119117736816406,-12.803956031799316
12.825907707214355,34.736602783203125
-15.292407035827637,0.9048881530761719
-27.200706481933594,8.691925048828125
16.53684425354004,37.41398620605469
40.48208999633789,20.04245948791504
-36.751014709472656,31.570091247558594
-21.815019607543945,22.423362731933594
19.921205520629883,28.18806266784668
-14.056386947631836,-22.46210289001465
27.003934860229492,20.777433395385742
-42.93406295776367,5.010505199432373
8.312821388244629,19.254032135009766
-15.431083679199219,28.280776977539062
4.016412734985352,-21.472492218017578
-6.891768455505371,-14.217182159423828
32.32182312011719,16.432748794555664
45.93121337890625,5.357785701751709
19.981433868408203,-16.396501541137695
-22.858835220336914,31.220680236816406
14.242236137390137,35.83230209350586
27.613033294677734,-15.248226165771484
-47.562713623046875,-1.841489553451538
36.39130401611328,-8.483451843261719
2.6914117336273193,-21.164913177490234
6.8633131980896,-37.78913497924805
14.682252883911133,-19.94106674194336
6.514430999755859,-0.3701164126396179
-10.739483833312988,1.9775733947753906
2.856274127960205,4.783390998840332
22.678468704223633,8.637635231018066
14.269898414611816,17.30004119873047
11.725835800170898,48.92082214355469
0.5701290369033813,2.6578433513641357
45.861202239990234,-25.101282119750977
18.894577026367188,-7.893978595733643
-31.686084747314453,-4.311365127563477
-37.261695861816406,5.243869781494141
33.9106559753418,-22.72834014892578
-21.017351150512695,12.887567520141602
22.89796257019043,-5.323782444000244
15.07315444946289,9.601261138916016
11.990498542785645,17.241912841796875
12.149882316589355,5.650041103363037
31.281713485717773,-6.163327217102051
2.932349443435669,-39.99042510986328
-37.27775573730469,-27.610126495361328
32.65114974975586,-21.292434692382812
-35.76657485961914,11.478885650634766
29.30217742919922,31.679346084594727
16.96826934814453,-31.60093879699707
-16.896377563476562,-11.945107460021973
-21.596050262451172,-13.064481735229492
-40.9019889831543,-0.3853190541267395
-17.183626174926758,-31.526214599609375
9.873791694641113,47.712928771972656
44.41666793823242,-24.125808715820312
-26.04941177368164,35.7671012878418
-23.294418334960938,-0.8050164580345154
26.921585083007812,-33.179771423339844
4.056830406188965,30.641189575195312
-14.78027629852295,12.608298301696777
23.5333309173584,-16.753108978271484
-17.273662567138672,30.134742736816406
0.8468992710113525,-24.357458114624023
-34.90291976928711,-9.973405838012695
42.837379455566406,-25.01702308654785
19.64650535583496,-27.75672721862793
-15.852155685424805,-31.491313934326172
-13.64840030670166,-37.957523345947266
-32.343536376953125,-4.121973991394043
33.013301849365234,-34.77388000488281
34.595672607421875,23.378314971923828
7.22294282913208,40.156524658203125
19.768959045410156,19.404949188232422
-16.75215721130371,-11.855972290039062
-17.225341796875,33.43952560424805
24.583131790161133,28.433853149414062
2.306072473526001,-12.356807708740234
6.000491619110107,6.983515739440918
-28.61423110961914,0.6795051097869873
-3.2554738521575928,6.170236587524414
-35.56298065185547,-3.635672092437744
21.21500587463379,8.481672286987305
24.79636001586914,-36.06839370727539
10.12406063079834,17.566482543945312
-35.563785552978516,29.869388580322266
11.812030792236328,26.27168083190918
10.170104026794434,4.491872310638428
18.00429916381836,15.211915016174316
12.16810417175293,25.487916946411133
-13.181482315063477,5.281320095062256
37.74427795410156,-29.77340316772461
10.150653839111328,34.191322326660156
-39.680606842041016,11.281105995178223
14.44907283782959,-25.009307861328125
24.554058074951172,45.717613220214844
27.108016967773438,25.881853103637695
23.69106101989746,24.52699089050293
-35.11824035644531,-22.494890213012695
38.32836151123047,22.01188087463379
3.944321632385254,32.878108978271484
-10.269268035888672,-2.95845890045166
-0.07288819551467896,1.086669683456421
-11.412862777709961,39.760860443115234
-15.645956993103027,-31.813039779663086
-4.775076866149902,-19.731441497802734
42.256996154785156,-4.716738224029541
4.61277437210083,22.770906448364258
34.423709869384766,-23.06281089782715
7.147516250610352,-30.173709869384766
2.897186040878296,-1.4311715364456177
-33.85084915161133,-8.513888359069824
30.70711898803711,-22.094505310058594
15.530137062072754,17.06610870361328
4.672417640686035,-14.513198852539062
6.37613582611084,25.119884490966797
-16.71413803100586,-24.89314842224121
0.040681030601263046,-13.647871971130371
39.707244873046875,-17.468557357788086
-26.683399200439453,22.184236526489258
-20.630067825317383,-15.15495777130127
-17.11417007446289,27.83045768737793
-8.013642311096191,27.84885597229004
-15.190653800964355,-38.83509826660156
-48.069580078125,-3.4981465339660645
41.627906799316406,14.388046264648438
-18.213144302368164,9.148240089416504
24.633180618286133,-40.91305923461914
16.00798988342285,22.37553596496582
40.60938262939453,-6.507447242736816
-12.519096374511719,-6.728821277618408
-29.07062339782715,-30.762908935546875
-8.116503715515137,8.148893356323242
5.201820373535156,-40.75768280029297
-18.560089111328125,26.3488712310791
3.264256000518799,-15.809343338012695
26.894542694091797,38.624786376953125
-50.36452102661133,-0.5246163606643677
-4.038102626800537,15.875846862792969
0.7078344225883484,-12.66653060913086
8.637589454650879,-13.013445854187012
5.6590495109558105,-3.360880136489868
-44.94268035888672,6.276002407073975
35.620948791503906,5.261752605438232
34.347633361816406,34.077579498291016
-10.721208572387695,-14.258659362792969
-49.144989013671875,1.0570054054260254
17.507810592651367,15.826705932617188
-12.209465026855469,3.8061022758483887
-28.280353546142578,-5.8125104904174805
-47.9017219543457,1.0678762197494507
-21.461050033569336,-12.919093132019043
-35.38405990600586,-17.2639102935791
-25.47233772277832,34.640377044677734
-39.322391510009766,12.630495071411133
-28.671031951904297,0.5634254217147827
32.382484436035156,-21.235950469970703
-5.756042957305908,19.319801330566406
23.491769790649414,-34.466026306152344
-9.72017765045166,24.22346305847168
35.21806716918945,-17.44648551940918
8.3233642578125,37.951480865478516
11.910218238830566,-5.758646011352539
30.19858169555664,-20.41332244873047
27.415584564208984,6.478592872619629
-13.192336082458496,-21.25373077392578
-32.60802459716797,14.59753131866455
34.28431701660156,35.0116081237793
-27.78093147277832,15.066771507263184
-0.20672740042209625,15.246370315551758
5.9789018630981445,-43.084049224853516
10.132140159606934,-27.9272403717041
-20.681241989135742,-16.107851028442383
-34.49364471435547,-22.28249740600586
-7.008173942565918,-36.39645004272461
-9.350565910339355,-31.955671310424805
7.4651641845703125,-27.972217559814453
-11.736224174499512,-12.677803039550781
15.496761322021484,4.0128173828125
-17.140300750732422,-37.12898635864258
-26.803804397583008,-32.28400802612305
-40.05957794189453,-27.203231811523438
-26.74830436706543,36.14529800415039
32.22701644897461,-16.676555633544922
-47.44092559814453,-1.3476943969726562
-3.0800652503967285,11.27474308013916
-24.18095588684082,19.73118019104004
-29.648601531982422,28.575162887573242
24.914751052856445,-16.136146545410156
3.2908620834350586,3.857997417449951
-6.901255130767822,-8.168404579162598
19.13487434387207,20.867061614990234
-33.344154357910156,10.017930030822754
-10.439776420593262,22.102436065673828
-41.15562438964844,15.692126274108887
23.93827247619629,-13.823450088500977
-22.35953140258789,11.235030174255371
-17.359298706054688,6.422415256500244
27.272233963012695,27.461688995361328
23.862821578979492,-39.375850677490234
19.33083152770996,46.15310287475586
17.686250686645508,-18.526697158813477
-5.192176818847656,-2.162712335586548
-12.874932289123535,-8.077788352966309
45.689205169677734,4.739302158355713
-49.29874801635742,-4.746971607208252
4.349857330322266,-26.194795608520508
-5.143186569213867,-14.805154800415039
34.13037872314453,-1.9042695760726929
-17.234832763671875,-17.407808303833008
0.3388678729534149,15.277215003967285
0.1360187977552414,30.337188720703125
-28.304147720336914,40.0030632019043
20.61586570739746,-21.413883209228516
27.933177947998047,34.826900482177734
36.91009521484375,23.08307647705078
29.211366653442383,17.937456130981445
-16.525476455688477,11.099479675292969
-41.411312103271484,-14.33764362335205
28.555828094482422,33.938472747802734
-10.143560409545898,37.13515853881836
-16.110803604125977,-33.695777893066406
-20.03001594543457,-13.594423294067383
-25.308605194091797,-15.266441345214844
-35.80978012084961,29.420698165893555
-2.682154655456543,41.86628341674805
-26.060598373413086,17.929670333862305
41.73647689819336,-10.648768424987793
-22.40143394470215,11.388710021972656
-8.827101707458496,2.6301541328430176
-18.855363845825195,-11.803176879882812
16.79497528076172,-9.46233081817627
-30.13495445251465,12.23945140838623
-13.04379653930664,-14.12099552154541
-31.453075408935547,-2.786010980606079
15.399726867675781,-34.1733283996582
1.7730740308761597,-35.854434967041016
8.962278366088867,-38.22766876220703
30.6292724609375,4.797953128814697
6.185429096221924,-25.295692443847656
-9.922825813293457,30.706777572631836
31.097578048706055,-25.773273468017578
28.9034481048584,-31.05364227294922
1.9718961715698242,-22.747962951660156
11.904581069946289,-27.052749633789062
0.49056074023246765,7.932051658630371
16.438438415527344,27.019899368286133
-35.54555130004883,28.294673919677734
24.449810028076172,40.044673919677734
23.52156639099121,9.891526222229004
-14.266782760620117,-6.740161895751953
43.71113586425781,-26.059505462646484
0.5082473158836365,-13.209071159362793
47.97183609008789,0.9436699151992798
21.280874252319336,18.232566833496094
-38.787471771240234,-29.67376136779785
29.222394943237305,12.34890079498291
-26.3800048828125,39.125850677490234
-1.9178369045257568,-49.16695022583008
4.1379828453063965,-24.811397552490234
-1.5287379026412964,-1.3983476161956787
15.641396522521973,-17.590240478515625
14.812501907348633,16.853422164916992
2.150275945663452,-2.35052752494812
30.67742156982422,12.42503833770752
-31.3924503326416,0.3134782612323761
-37.527137756347656,14.277557373046875
8.432539939880371,37.67375183105469
-13.355792999267578,-3.0628206729888916
-10.382607460021973,20.835968017578125
37.616573333740234,13.075197219848633
-16.758861541748047,2.722395896911621
-34.81589889526367,14.233367919921875
15.736019134521484,-5.867457866668701
-10.272714614868164,34.8879508972168
20.01426887512207,41.053714752197266
-37.953712463378906,6.587732791900635
17.53946304321289,12.824204444885254
-17.115148544311523,-25.191511154174805
-41.62405776977539,-17.48801612854004
-8.119622230529785,37.91256332397461
-25.290714263916016,-2.76023530960083
-5.431283473968506,-11.815662384033203
18.060537338256836,-34.348819732666016
24.350234985351562,22.075397491455078
7.696725368499756,0.1177748367190361
-31.325115203857422,-20.298524856567383
-11.87032699584961,23.11715316772461
-43.185447692871094,-3.535209894180298
-27.77235984802246,7.779229164123535
4.695083141326904,37.452205657958984
-3.8618898391723633,8.336097717285156
-17.906248092651367,42.54793167114258
1.3785320520401,38.20289611816406
37.50547409057617,-19.268518447875977
-11.384415626525879,-45.545379638671875
17.516529083251953,10.282079696655273
-0.35144439339637756,36.0985107421875
-19.505577087402344,17.423280715942383
12.442279815673828,37.189491271972656
16.378583908081055,36.651824951171875
-10.011754035949707,1.0896021127700806
-24.44463539123535,3.100306272506714
-21.613983154296875,20.12694549560547
-1.574355959892273,-40.11362075805664
7.986972808837891,42.21550750732422
-21.264617919921875,-24.850976943969727
46.52516174316406,3.9882876873016357
9.251962661743164,-43.79833984375
11.490095138549805,46.67949295043945
-35.319305419921875,7.898910045623779
16.857452392578125,8.335683822631836
34.832271575927734,35.573490142822266
-8.13509464263916,-24.677894592285156
1.8911978006362915,-38.719356536865234
8.755520820617676,-30.793132781982422
1.640986680984497,2.0809128284454346
13.438919067382812,25.979890823364258
-38.74018859863281,14.343764305114746
-3.880542755126953,-38.88115310668945
-18.701570510864258,-25.956859588623047
11.774853706359863,46.24811935424805
8.781038284301758,12.731056213378906
-24.0363712310791,19.737192153930664
26.097694396972656,-23.157955169677734
-10.305648803710938,-9.850281715393066
27.453128814697266,-3.738107919692993
-18.04472541809082,34.519527435302734
-11.260849952697754,-26.15298843383789
26.386768341064453,-12.216670036315918
-12.808435440063477,-8.068221092224121
24.749435424804688,-7.101648330688477
-2.463913679122925,-33.40961456298828
27.2036075592041,5.7620649337768555
33.035972595214844,-1.389341115951538
-43.31377410888672,0.7259774804115295
9.872297286987305,15.167045593261719
-16.67873764038086,-24.230281829833984
-29.69976043701172,15.596643447875977
-2.418539047241211,-33.27561950683594
24.994264602661133,-32.84891128540039
27.23438835144043,24.612537384033203
-48.5389518737793,3.899472951889038
-25.932449340820312,4.042723178863525
24.76620101928711,18.31596565246582
-13.174577713012695,-29.427352905273438
1.8970612287521362,-31.947450637817383
-18.985700607299805,43.558006286621094
-29.07886505126953,25.265766143798828
6.260251045227051,-8.328591346740723
-19.554874420166016,42.21558380126953
-21.1550350189209,8.343595504760742
-16.42200469970703,31.234943389892578
30.469573974609375,-16.69125747680664
-28.999011993408203,-19.295068740844727
11.030545234680176,9.224778175354004
25.848548889160156,-35.09884262084961
-12.158928871154785,23.584959030151367
45.22477340698242,4.420738220214844
-27.698043823242188,-10.193633079528809
34.811737060546875,1.5112156867980957
35.67759704589844,-12.5722017288208
-37.8769645690918,-16.06800651550293
-29.22160530090332,21.643404006958008
41.27842712402344,-14.867283821105957
-14.766453742980957,25.665796279907227
-24.96369743347168,-6.477572917938232
14.456337928771973,-36.49919509887695
5.748276710510254,-34.26706314086914
-9.405319213867188,-38.57410430908203
14.123737335205078,-20.1628475189209
29.58583641052246,17.956823348999023
-21.942955017089844,-13.688637733459473
38.24192810058594,9.280631065368652
-17.565576553344727,-31.15326690673828
28.181964874267578,1.841101884841919
-20.1195068359375,-11.756646156311035
1.7491776943206787,-14.707971572875977
3.1868696212768555,-50.32698440551758
18.628578186035156,4.598633289337158
-16.120214462280273,-34.832740783691406
41.25936508178711,-14.88238525390625
-6.491560935974121,-1.5047564506530762
1.9370696544647217,3.0773491859436035
45.93388366699219,-25.20720863342285
19.187166213989258,20.510217666625977
-23.737573623657227,-16.56627655029297
21.598909378051758,-3.5024573802948
-5.992831230163574,-33.04319763183594
13.607385635375977,-31.610355377197266
9.522977828979492,7.117323398590088
12.935601234436035,3.982123851776123
9.22693920135498,-43.781494140625
-0.8339276313781738,-18.15157699584961
27.810203552246094,2.9514565467834473
9.93420696258545,23.314308166503906
31.93056869506836,17.401561737060547
8.954891204833984,26.891752243041992
23.864887237548828,-18.514650344848633
-43.92359924316406,-5.4234819412231445
30.642719268798828,-21.922746658325195
21.17347526550293,19.038619995117188
25.732223510742188,4.3136515617370605
-12.927988052368164,0.24558526277542114
-0.9802815318107605,-38.810455322265625
-35.293724060058594,-12.611492156982422
-6.925971031188965,36.81557083129883
32.05141067504883,-13.770101547241211
-22.092973709106445,21.910734176635742
14.271257400512695,33.8536491394043
-2.1148784160614014,13.305517196655273
48.09587860107422,12.925161361694336
-41.57585906982422,-25.419952392578125
-10.331298828125,20.657699584960938
-16.73004150390625,2.7917752265930176
-34.31925964355469,1.1894471645355225
-4.9510016441345215,-17.1971435546875
26.499313354492188,-14.64850902557373
13.512195587158203,26.038511276245117
31.038780212402344,-11.448171615600586
13.482666969299316,20.181901931762695
21.848838806152344,-14.976630210876465
-17.74051856994629,-19.775203704833984
47.518978118896484,2.907883405685425
18.055814743041992,33.20381164550781
-3.4941468238830566,-41.79609298706055
23.207759857177734,-34.5821647644043
41.37242889404297,19.97405433654785
-4.984829902648926,38.15976333618164
24.334619522094727,43.17316818237305
38.17986297607422,19.998523712158203
-9.211194038391113,19.431045532226562
-25.112409591674805,-3.1246178150177
-4.765546798706055,38.12895584106445
-35.345245361328125,-5.516866207122803
2.590196132659912,-11.624724388122559
-31.73988151550293,0.41677042841911316
-25.521547317504883,6.430109024047852
6.208081245422363,18.756855010986328
-44.86143112182617,-14.469643592834473
-35.62451171875,-33.06857681274414
-45.05951690673828,10.398682594299316
-42.21925354003906,9.667783737182617
24.849136352539062,13.545783996582031
-15.003929138183594,-3.9571640491485596
31.635581970214844,-10.166152000427246
-39.46549606323242,0.21575511991977692
-27.564481735229492,-29.58973503112793
19.856996536254883,34.83953094482422
-5.899625778198242,-11.117862701416016
32.91383743286133,24.099660873413086
3.0370774269104004,31.158323287963867
18.83684539794922,10.912003517150879
36.012882232666016,9.048847198486328
32.78309631347656,-4.197009086608887
41.54924392700195,-15.042549133300781
24.37279510498047,-15.189421653747559
-8.559431076049805,9.571595191955566
-5.817317485809326,49.115638732910156
-39.20592498779297,26.328125
18.772724151611328,23.01988410949707
-14.107232093811035,-12.678462982177734
-9.582928657531738,29.232337951660156
17.010482788085938,-31.56679344177246
22.75275993347168,-34.722694396972656
31.249095916748047,-31.234777450561523
15.122791290283203,3.730611562728882
-21.165388107299805,-1.0570294857025146
38.491268157958984,23.218610763549805
-41.293968200683594,-14.544756889343262
13.164643287658691,-29.28521156311035
23.507266998291016,36.863014221191406
-43.11774826049805,-9.013855934143066
-1.8361759185791016,6.1327409744262695
0.46123868227005005,-11.899821281433105
-10.621888160705566,-0.15215620398521423
6.4236226081848145,-13.447409629821777
13.615615844726562,-0.7590011358261108
-1.5982774496078491,-6.420261859893799
-8.538689613342285,4.444178581237793
-19.77744483947754,-35.656455993652344
-25.54621696472168,13.175238609313965
40.010284423828125,-10.872507095336914
20.492115020751953,9.47321605682373
-5.356139183044434,-9.45379638671875
-21.503833770751953,-12.988995552062988
-17.57827377319336,-31.106916427612305
-27.387739181518555,-18.629655838012695
-4.839239120483398,-28.821365356445312
28.6409969329834,-8.116087913513184
22.16910743713379,11.916939735412598
-44.95963668823242,2.0428898334503174
-20.273935317993164,-17.563186645507812
-4.79365348815918,-46.4144401550293
-1.4562461376190186,7.495616912841797
-40.13901138305664,-14.510830879211426
15.952897071838379,-7.703923225402832
-4.267383575439453,-29.248912811279297
9.282492637634277,7.063979625701904
-3.601166248321533,-18.261423110961914
-6.973787307739258,-26.408618927001953
1.894935965538025,3.2964553833007812
31.436363220214844,11.371374130249023
-5.94816780090332,-48.47343826293945
0.4445246756076813,16.521366119384766
-30.59456443786621,-17.716384887695312
20.42795753479004,-5.460425853729248
9.293022155761719,4.4945068359375
-31.40151596069336,-26.506555557250977
9.1799955368042,35.441402435302734
9.152600288391113,-6.74202299118042
15.205824851989746,3.0805306434631348
21.761844635009766,-43.11820983886719
8.280312538146973,32.39073181152344
-21.577434539794922,9.15080451965332
33.504520416259766,6.67203950881958
-37.26432800292969,30.83670997619629
2.588388204574585,-39.87518310546875
16.096038818359375,-27.698183059692383
8.015917778015137,-15.05600357055664
23.484973907470703,2.9233272075653076
-23.797809600830078,-24.07915496826172
46.16343688964844,-25.3800106048584
-8.27685260772705,12.490793228149414
-5.425090789794922,26.686874389648438
8.591771125793457,-26.765352249145508
-29.071352005004883,-27.868545532226562
-50.12809371948242,-0.605647087097168
-6.2519941329956055,-32.21297073364258
18.923572540283203,3.744818687438965
-22.099397659301758,8.662812232971191
-0.9397003650665283,-18.726346969604492
-0.13218753039836884,-10.46254825592041
-40.068939208984375,-26.637651443481445
24.163475036621094,-23.22572135925293
10.530653953552246,12.433062553405762
-19.897409439086914,-19.247283935546875
0.7372426986694336,-24.357669830322266
36.9417724609375,-14.051399230957031
28.695600509643555,11.969968795776367
-7.616089820861816,-15.868595123291016
-0.41064682602882385,0.8464112281799316
-6.928349494934082,-5.836003303527832
-0.5065279603004456,26.97962188720703
-23.296667098999023,-2.319960594177246
9.778803825378418,-43.0452766418457
11.728015899658203,26.27215576171875
-24.976655960083008,-29.41925811767578
-18.55204963684082,28.505273818969727
-20.263093948364258,-29.5035457611084
7.880016326904297,-32.95584487915039
-5.825314998626709,-32.90061950683594
31.328834533691406,8.648077964782715
-5.316851615905762,11.435433387756348
45.38639831542969,-24.761938095092773
-6.858798980712891,-17.800945281982422
8.584989547729492,17.567249298095703
-15.577104568481445,42.68647766113281
-41.103126525878906,24.70867919921875
2.5991017818450928,43.747718811035156
17.49974822998047,-25.459455490112305
-30.022865295410156,-25.723384857177734
-38.57758712768555,-1.438109278678894
32.59553146362305,13.420557022094727
10.443458557128906,12.35578441619873
10.245009422302246,-2.4017884731292725
-5.336507320404053,-4.530284881591797
6.582250595092773,7.890225887298584
31.324295043945312,10.0966796875
19.7197322845459,3.033872365951538
11.27580451965332,-17.228227615356445
-33.01124572753906,9.913844108581543
-5.830879211425781,26.472930908203125
-41.05419921875,4.590722560882568
-15.350828170776367,1.3971902132034302
-12.63023567199707,-7.078476428985596
9.3948974609375,-36.08821487426758
18.058603286743164,-9.800198554992676
-0.3389606177806854,26.647239685058594
31.72333526611328,2.2300827503204346
-2.664750099182129,3.4111180305480957
37.18941116333008,10.854182243347168
-25.075407028198242,15.916055679321289
-31.980409622192383,23.72523307800293
-2.1590819358825684,-10.858787536621094
-17.202550888061523,29.228172302246094
-7.054946422576904,-4.622513294219971
16.93807029724121,31.81739616394043
12.00790786743164,-5.348363399505615
-8.890642166137695,25.524730682373047
-26.346500396728516,16.039392471313477
12.294843673706055,-12.342337608337402
-48.506595611572266,3.9802019596099854
-15.209918975830078,-16.803083419799805
25.375524520874023,32.13958740234375
-28.6309814453125,0.8010481595993042
34.09891891479492,-11.621818542480469
15.920965194702148,43.6141242980957
-20.415971755981445,-9.78911018371582
-27.85967254638672,15.082864761352539
-7.805659770965576,30.584524154663086
-18.228748321533203,27.20394515991211
-29.150901794433594,-19.23040008544922
-49.7979850769043,-1.2766690254211426
47.129241943359375,3.147306442260742
35.054134368896484,1.334639310836792
17.74594497680664,27.67344856262207
-20.589956283569336,3.5895915031433105
2.0980637073516846,30.201128005981445
-17.453176498413086,22.74268341064453
4.257753372192383,-38.77400588989258
-20.293928146362305,-39.61298370361328
-8.268421173095703,-23.54584312438965
2.4220118522644043,43.84833526611328
-26.800683975219727,-37.64212417602539
-32.15328598022461,8.45263385772705
14.686782836914062,10.333670616149902
8.794913291931152,35.86722183227539
2.8893280029296875,0.3789674639701843
26.253206253051758,-42.36360549926758
