x-tsne,y-tsne
7.657515048980713,-4.039477348327637
-7.252371788024902,9.735268592834473
15.007097244262695,2.9672722816467285
-6.905620574951172,10.482105255126953
15.633118629455566,-8.405426025390625
-6.104973793029785,-9.823552131652832
-9.566900253295898,-6.050557613372803
14.971087455749512,-3.4039132595062256
12.930144309997559,4.599015235900879
17.009090423583984,-3.001406669616699
-12.177156448364258,-8.87669563293457
-11.257204055786133,-10.61767864227295
-6.6992340087890625,-12.718094825744629
-13.693737983703613,-6.892617225646973
-10.422094345092773,22.143644332885742
-12.242819786071777,-13.229748725891113
9.981736183166504,-10.278594017028809
-22.252029418945312,-3.080913543701172
11.634243965148926,-9.005125999450684
-11.594021797180176,-3.3559699058532715
-14.551353454589844,-7.342978000640869
-10.061627388000488,9.768223762512207
-11.818182945251465,-5.302083969116211
5.66417121887207,8.046224594116211
12.466526985168457,5.79648494720459
-6.65604829788208,11.914295196533203
4.541018962860107,3.445516347885132
-10.045741081237793,-13.059028625488281
22.985187530517578,2.979212522506714
10.340228080749512,-9.395833969116211
-23.939720153808594,-2.2975971698760986
-6.512529373168945,9.619331359863281
4.463517665863037,3.443359375
5.677874565124512,-3.0832114219665527
-23.036823272705078,-4.449546813964844
5.228814601898193,7.016667366027832
-11.389650344848633,-10.373682022094727
-14.052708625793457,-10.279985427856445
11.179539680480957,-9.21606159210205
-8.82394790649414,11.212076187133789
7.025543212890625,-6.296345233917236
-21.371246337890625,-4.17185115814209
15.139293670654297,-9.081252098083496
-7.324352741241455,-10.514235496520996
16.97661590576172,-3.195369243621826
5.049503326416016,-2.190066337585449
-11.860552787780762,-3.920253038406372
7.031534194946289,5.299896717071533
11.152399063110352,-0.8838272094726562
-13.698476791381836,-8.862898826599121
-12.10294246673584,-11.600187301635742
11.81682300567627,3.497454881668091
8.816797256469727,-9.8301362991333
21.912429809570312,2.4355854988098145
-5.384171009063721,-10.117805480957031
-1.9163691997528076,13.52860164642334
-24.025789260864258,-4.491489887237549
5.086406707763672,4.312511444091797
11.614913940429688,0.9096962809562683
-15.431869506835938,-9.976155281066895
22.75249481201172,1.0105080604553223
9.13416576385498,-7.611724376678467
-4.884281158447266,-6.223374843597412
7.163412570953369,0.921164870262146
-13.735176086425781,-5.326343059539795
-6.412967205047607,9.464496612548828
12.525751113891602,2.2635838985443115
10.488556861877441,1.9107824563980103
-13.277364730834961,-8.52399730682373
-14.193756103515625,-6.931938171386719
-3.248023748397827,13.046478271484375
22.290966033935547,2.2554872035980225
2.9953346252441406,1.8185065984725952
-13.987129211425781,-5.653931617736816
-5.153815746307373,9.207605361938477
-9.340967178344727,22.620311737060547
6.205527305603027,3.7298331260681152
-7.48720645904541,10.536176681518555
10.616277694702148,4.934885501861572
-8.589336395263672,-5.676145076751709
-11.609871864318848,19.420761108398438
6.378352165222168,1.0996588468551636
6.454732894897461,3.422919750213623
8.315439224243164,-3.09828519821167
-11.535280227661133,-10.50804328918457
-5.952957630157471,-5.124700546264648
11.21073055267334,-1.2701563835144043
-3.1720426082611084,12.703775405883789
7.909441947937012,-5.7130537033081055
10.646952629089355,-8.147811889648438
-9.81256103515625,-10.226785659790039
-8.885205268859863,24.08600425720215
-2.2777271270751953,13.444737434387207
-8.891926765441895,21.362895965576172
5.484218597412109,-2.926229476928711
-10.719305992126465,-5.088994979858398
21.030250549316406,1.2452718019485474
15.140007972717285,-2.006704092025757
3.622919797897339,0.1870475560426712
-15.033039093017578,-5.81437873840332
15.867745399475098,-0.5989903807640076
-10.680404663085938,-10.55993366241455
11.30848217010498,-5.405885696411133
-6.982064247131348,9.260769844055176
16.009525299072266,-0.46620988845825195
-7.6243815422058105,-7.499223709106445
6.023341178894043,-1.7545052766799927
21.64398765563965,1.323180913925171
11.165849685668945,6.94644021987915
6.718907356262207,-2.315506935119629
-5.1158881187438965,21.958576202392578
-7.106915473937988,11.973777770996094
-15.031621932983398,-9.167829513549805
9.081923484802246,-7.237443923950195
-9.139007568359375,23.199176788330078
3.0583767890930176,1.0693217515945435
-12.819999694824219,-9.881612777709961
5.791073322296143,1.8586976528167725
-12.534333229064941,-7.905324935913086
-7.318231105804443,-9.518552780151367
-5.922232151031494,-6.61666202545166
-21.67644500732422,-5.229088306427002
-7.494712829589844,9.270216941833496
16.251449584960938,-0.602494478225708
12.775306701660156,6.334397315979004
9.256918907165527,1.4246594905853271
-12.67496395111084,-2.0306966304779053
23.506107330322266,2.811962127685547
-11.448188781738281,-10.52872371673584
9.598844528198242,7.388720989227295
8.04357624053955,2.1604762077331543
8.147869110107422,0.2812640368938446
11.469911575317383,-8.14631462097168
11.279600143432617,-0.7498806715011597
-8.785110473632812,22.432498931884766
-14.359977722167969,-9.173154830932617
-8.25088882446289,20.970243453979492
-13.080047607421875,-10.536466598510742
-20.826412200927734,-4.0504631996154785
6.56356143951416,3.1327672004699707
21.750669479370117,4.122374057769775
-11.466973304748535,-7.967523097991943
5.2740631103515625,2.6659035682678223
20.8375244140625,1.7203296422958374
-11.864206314086914,-9.25164794921875
-5.403276443481445,-10.7446928024292
-8.308012008666992,24.152292251586914
10.735198020935059,-5.427373886108398
13.963876724243164,5.315803527832031
13.864901542663574,-4.203206539154053
-10.626871109008789,-7.0265727043151855
13.25548267364502,2.7799322605133057
10.13891887664795,3.145057439804077
-4.44268274307251,23.593774795532227
-4.460382461547852,23.89479637145996
-11.570374488830566,-10.607115745544434
-7.784484386444092,11.913631439208984
-11.342453956604004,-5.562335968017578
-6.117764949798584,-7.042028903961182
-8.78563117980957,-7.906824111938477
-8.369629859924316,23.31866455078125
4.756411552429199,8.925688743591309
-10.387114524841309,-11.025927543640137
12.139026641845703,5.21821928024292
15.836795806884766,-5.402534484863281
10.216896057128906,-9.001410484313965
-6.525015354156494,11.396203994750977
-10.731033325195312,-12.260360717773438
-4.500302791595459,22.298919677734375
-22.316160202026367,-4.543954849243164
-7.876806259155273,23.294132232666016
-21.14337158203125,-3.539426803588867
4.382189750671387,-2.295311689376831
-6.285655975341797,-9.093979835510254
-8.429892539978027,-5.9419636726379395
7.363299369812012,3.192639112472534
-14.946540832519531,-6.448991775512695
-12.291991233825684,-12.045217514038086
-8.82593059539795,-10.917838096618652
15.111298561096191,0.8547825813293457
-11.013053894042969,-0.3147345781326294
-11.698312759399414,23.788618087768555
10.91557788848877,-2.537463426589966
-7.4223408699035645,-3.6423871517181396
-6.237180233001709,-10.448709487915039
-5.191086769104004,9.446218490600586
-8.063210487365723,12.11391830444336
-4.313488006591797,22.620689392089844
-5.079440116882324,23.7600040435791
12.009243965148926,-2.7695090770721436
11.069100379943848,-1.035912275314331
-9.008642196655273,-0.6551046967506409
-8.340524673461914,10.650501251220703
-12.932624816894531,-4.647449970245361
-12.121313095092773,-13.263364791870117
10.561615943908691,6.1781840324401855
4.0021843910217285,-5.430886745452881
14.377822875976562,-0.11537616699934006
-16.349489212036133,-6.176856994628906
5.208733558654785,-0.12287258356809616
-10.210287094116211,-7.310710906982422
-9.507575988769531,-5.632821083068848
12.816993713378906,0.29959702491760254
8.781599044799805,7.489774227142334
-6.416474342346191,-11.279842376708984
-10.122913360595703,9.513223648071289
14.916230201721191,2.9278712272644043
-5.38241720199585,-9.782941818237305
-6.638626575469971,11.830625534057617
-9.90415096282959,-3.543384313583374
-21.597576141357422,-3.1066579818725586
-11.549849510192871,-8.155608177185059
-14.035609245300293,-6.241081237792969
-8.927796363830566,24.132516860961914
8.64246940612793,4.536038875579834
-7.366360664367676,9.68370532989502
15.614215850830078,-3.0608909130096436
-21.904888153076172,-3.556670665740967
-12.153246879577637,-11.659811973571777
-8.569914817810059,-3.571321725845337
8.426084518432617,-9.62216567993164
5.282165050506592,0.27972906827926636
16.916597366333008,4.932758331298828
15.739749908447266,-6.266848564147949
21.29617691040039,1.7638273239135742
-13.856843948364258,-5.443211078643799
12.788783073425293,2.4271388053894043
8.189010620117188,-5.437170505523682
-13.13117790222168,-4.721794128417969
-11.499991416931152,19.50493621826172
11.327655792236328,-3.618487596511841
-22.226974487304688,-3.0961437225341797
-4.873754501342773,-6.404463291168213
-15.062575340270996,-6.940428256988525
7.822366237640381,7.840708255767822
-12.498541831970215,0.38388487696647644
-23.506580352783203,-4.010343074798584
-21.538360595703125,-3.0704939365386963
-10.729825019836426,-13.75957202911377
-10.313032150268555,-12.894692420959473
-10.79017162322998,-3.059518575668335
5.356304168701172,3.6856513023376465
-6.119359016418457,10.834598541259766
-2.19409441947937,12.952582359313965
-6.747095584869385,-5.529828071594238
-9.642868995666504,21.922306060791016
14.852814674377441,0.7564882040023804
-7.387228488922119,10.429420471191406
7.402468204498291,-7.7894744873046875
6.399871826171875,3.3378849029541016
6.854846000671387,-1.362991213798523
-13.775957107543945,-8.01761531829834
22.28447914123535,1.6996999979019165
-7.533926010131836,12.408720016479492
-15.213981628417969,-9.948236465454102
8.310513496398926,3.8286290168762207
6.122657299041748,-2.900653839111328
-8.3362398147583,11.222824096679688
10.767203330993652,2.8323259353637695
8.21402359008789,3.2484781742095947
-22.72121238708496,-4.888105869293213
-7.791890621185303,11.80457878112793
-8.25792121887207,11.725237846374512
-7.827300548553467,22.815282821655273
-12.467641830444336,0.4007755219936371
6.456326961517334,6.253044605255127
-21.849245071411133,-3.345343828201294
12.613130569458008,-0.12100238353013992
6.515948295593262,5.446933746337891
5.860348701477051,4.325774669647217
4.257556915283203,1.5110796689987183
-2.8230092525482178,13.381123542785645
-24.395248413085938,-2.706693172454834
22.31278419494629,2.8964340686798096
-11.868619918823242,-11.78521728515625
12.705232620239258,0.37502652406692505
-12.66260051727295,-10.063822746276855
9.402680397033691,8.803969383239746
-5.793768882751465,9.557209014892578
23.052711486816406,3.036036968231201
12.458845138549805,-4.808720111846924
7.149454593658447,-4.932028770446777
-7.649590492248535,-12.433465003967285
7.965967178344727,-7.431037425994873
-7.863791465759277,21.73624610900879
-15.111406326293945,-10.151763916015625
4.073513984680176,-0.40619516372680664
-9.696749687194824,-0.506334125995636
-8.813377380371094,-8.582103729248047
-10.938920021057129,-5.318607807159424
8.075835227966309,-1.901768445968628
12.408868789672852,-4.888221263885498
-15.217779159545898,-9.942499160766602
-8.51346492767334,-4.347721099853516
-8.433764457702637,-8.675029754638672
-4.280801773071289,22.099029541015625
-7.92613410949707,-6.028156280517578
13.313417434692383,4.078492641448975
23.727758407592773,1.8741565942764282
-10.281105041503906,-9.068933486938477
10.407881736755371,-9.18102741241455
-15.803659439086914,-7.007485389709473
13.533435821533203,-0.008886420167982578
-9.063983917236328,-11.360406875610352
-14.81257152557373,-10.021833419799805
-10.150716781616211,-11.865914344787598
9.28345775604248,-10.016813278198242
-11.415599822998047,-7.030393123626709
-13.740274429321289,-12.4751558303833
-8.769981384277344,-11.16011905670166
-12.035566329956055,-11.783226013183594
15.540266036987305,2.241736888885498
5.683018207550049,-3.064229726791382
-6.898940086364746,-4.3815789222717285
-7.804454326629639,23.629770278930664
-11.62247371673584,19.588041305541992
-9.859715461730957,23.292369842529297
-9.61900806427002,-8.243900299072266
22.301090240478516,1.7416969537734985
7.19272518157959,3.977083921432495
7.441192150115967,-6.611943244934082
-3.0193564891815186,13.463427543640137
22.283748626708984,0.6445969939231873
-12.680452346801758,-5.7245917320251465
-22.21686363220215,-4.4652605056762695
-8.750009536743164,22.418689727783203
-9.798988342285156,-6.477049350738525
10.205665588378906,0.21926236152648926
12.827482223510742,-7.191376686096191
14.587433815002441,3.527575969696045
-10.901474952697754,-5.806576251983643
8.545358657836914,7.247276782989502
-5.840116024017334,10.987103462219238
9.35757064819336,-6.497143745422363
-11.488202095031738,-6.784186840057373
-13.643391609191895,-6.318755626678467
-5.4614362716674805,21.576536178588867
6.47308874130249,2.811194658279419
15.418473243713379,-3.4080071449279785
-11.696277618408203,19.38853645324707
-5.592717170715332,23.48664093017578
-11.756176948547363,-10.468779563903809
-21.72146987915039,-3.3298797607421875
-4.82271671295166,22.284273147583008
4.945093154907227,-6.636202812194824
-4.078519344329834,22.34320831298828
13.008070945739746,7.049348831176758
9.470754623413086,-0.1330069601535797
-2.464980363845825,13.335740089416504
14.68248176574707,-0.16494053602218628
-5.509200096130371,-9.541735649108887
-8.09638786315918,23.762487411499023
-10.713937759399414,-10.384414672851562
-8.115967750549316,22.158130645751953
-22.592308044433594,-3.8559229373931885
-11.561607360839844,-13.820398330688477
13.58000659942627,-2.5348405838012695
-6.526086330413818,-6.100152492523193
11.109570503234863,-9.902326583862305
-2.1691982746124268,13.400529861450195
-15.794999122619629,-5.893887042999268
-10.210526466369629,22.797447204589844
7.845998287200928,0.11397363990545273
-14.187307357788086,-5.1635050773620605
13.797640800476074,-6.325911521911621
-11.519423484802246,-11.763107299804688
13.744746208190918,2.2582077980041504
5.657127380371094,3.0471420288085938
-8.518909454345703,21.682172775268555
-13.416375160217285,-7.388477802276611
5.793242931365967,-2.535914421081543
-7.30283260345459,-10.513486862182617
-12.513049125671387,0.3626021146774292
-6.144464492797852,-4.955746650695801
-23.247774124145508,-3.297651529312134
7.961145401000977,1.1324213743209839
-15.162662506103516,-6.4658122062683105
-10.104416847229004,-13.133461952209473
-8.046180725097656,-4.962189197540283
-23.30846405029297,-4.602318286895752
3.1851704120635986,3.1575584411621094
3.593984842300415,2.7796852588653564
15.364400863647461,-5.9225006103515625
-15.755997657775879,-7.155575275421143
-8.580350875854492,23.08131980895996
11.965202331542969,-2.319023609161377
-10.266087532043457,-8.902535438537598
6.122556686401367,-1.5250440835952759
11.427421569824219,5.090315818786621
14.53337287902832,-2.0341298580169678
10.528898239135742,7.95551872253418
-9.946773529052734,-0.27806082367897034
-11.424636840820312,19.398426055908203
-22.986177444458008,-3.6322360038757324
-22.370981216430664,-5.1246747970581055
4.1427001953125,-0.4258446991443634
-5.251124858856201,23.22148323059082
15.639836311340332,2.9770820140838623
5.183407306671143,-1.1889110803604126
8.640332221984863,7.230637073516846
-14.333683013916016,-12.447113990783691
-11.887795448303223,-11.277081489562988
-11.653274536132812,-5.804620265960693
-10.287714958190918,-12.960787773132324
11.313155174255371,0.2369193732738495
-13.031763076782227,-5.409641265869141
-13.3665189743042,-4.751528739929199
13.377195358276367,-6.172121524810791
11.442730903625488,-0.004500959068536758
-13.001105308532715,-11.226834297180176
8.918389320373535,-2.5131704807281494
13.935803413391113,2.9407291412353516
-4.570398330688477,22.591583251953125
-9.760220527648926,21.626909255981445
-6.021935939788818,-6.608006954193115
-4.819065570831299,-5.030331134796143
-13.071608543395996,-10.391724586486816
9.356964111328125,5.79807710647583
-6.495598793029785,10.526561737060547
-7.019012451171875,9.502025604248047
-11.855648040771484,-10.281991004943848
5.677438259124756,6.327414512634277
-7.660223007202148,-13.036337852478027
9.106961250305176,0.2898941934108734
7.1183600425720215,-4.757643699645996
15.870527267456055,-0.5358619093894958
7.83042049407959,6.092404365539551
-9.759387016296387,-10.291308403015137
8.016606330871582,-0.26858431100845337
8.94813346862793,-0.6608755588531494
6.3490071296691895,5.286232948303223
-6.151558876037598,-4.6165361404418945
13.774784088134766,-1.132839560508728
-12.43104076385498,-7.004521369934082
-12.71875286102295,-12.378273010253906
-1.8841264247894287,13.400925636291504
-21.84636116027832,-4.383251190185547
22.613672256469727,0.3448469936847687
-9.744620323181152,-9.791985511779785
-23.720233917236328,-2.726747989654541
7.291714191436768,0.3053280711174011
10.637425422668457,-7.473743915557861
6.324893474578857,0.38903647661209106
-8.595791816711426,23.66429901123047
10.937246322631836,5.391070365905762
-6.319185256958008,11.662721633911133
5.1193156242370605,7.8303375244140625
-15.214543342590332,-7.333047389984131
-6.23181676864624,11.31724739074707
9.38469409942627,-3.977077007293701
22.79165267944336,1.6005206108093262
-12.642577171325684,-6.666459083557129
13.764013290405273,-1.3855592012405396
-10.5517578125,-9.949885368347168
23.661821365356445,1.9358917474746704
-5.353988170623779,-10.910123825073242
-22.552751541137695,-2.594813108444214
-20.93915367126465,-4.252152442932129
-21.213960647583008,-3.9303171634674072
23.578386306762695,2.5421528816223145
-11.49827766418457,-10.0795259475708
-7.567307949066162,9.962763786315918
-15.064096450805664,-5.762990951538086
11.249058723449707,-3.890470504760742
-5.644300937652588,-4.981227874755859
6.651256084442139,-0.5829290747642517
-6.844705581665039,-6.8690714836120605
-7.020775318145752,10.61364459991455
9.449178695678711,4.178249359130859
-8.513861656188965,-3.185455560684204
-9.297786712646484,-9.979843139648438
-6.682952880859375,11.416019439697266
22.689659118652344,0.2938918471336365
16.291946411132812,-1.9779642820358276
14.363471031188965,7.245555400848389
-4.386251449584961,23.298603057861328
15.248374938964844,3.416861057281494
4.9272780418396,-3.397996425628662
8.460126876831055,2.345306396484375
10.967775344848633,-2.0958149433135986
4.406408309936523,1.1301544904708862
11.372425079345703,-0.6043130159378052
9.38946533203125,-2.585416793823242
21.371601104736328,3.915459156036377
6.042655944824219,7.880975723266602
2.3012452125549316,0.8025118708610535
6.078958511352539,1.3624228239059448
-10.116639137268066,-6.712077617645264
7.014590740203857,-1.2753090858459473
-15.109965324401855,-9.80396556854248
5.625471115112305,2.910585641860962
-11.25862979888916,-4.196644306182861
-4.988194465637207,-8.88349723815918
7.203425407409668,-5.945303916931152
-8.23379135131836,-6.723588943481445
-7.834184169769287,10.988831520080566
22.140233993530273,1.1949023008346558
-11.174797058105469,-5.774265289306641
-8.113187789916992,11.515413284301758
-15.298237800598145,-5.082269191741943
-4.480107307434082,23.586437225341797
-6.027408599853516,-7.449761867523193
11.796117782592773,0.5044390559196472
14.97995376586914,-5.678540229797363
12.801448822021484,-5.040466785430908
-12.669073104858398,-10.693766593933105
13.16368293762207,7.132294654846191
16.501733779907227,-1.9674402475357056
-12.150420188903809,-8.670259475708008
-14.832179069519043,-6.818693161010742
4.100262641906738,-0.572860062122345
14.59677505493164,5.09658670425415
-5.696446895599365,-5.6168951988220215
-22.932575225830078,-2.8745503425598145
15.562857627868652,-2.960583209991455
9.016621589660645,-3.0420799255371094
6.1844916343688965,-2.8544650077819824
-4.971018314361572,-7.7158660888671875
10.19455623626709,-0.1438392549753189
-2.058276414871216,13.17416763305664
14.415745735168457,-4.855952262878418
9.73105239868164,0.9984766244888306
7.715701103210449,5.063423156738281
8.268528938293457,-4.125328063964844
-22.681095123291016,-4.795717716217041
13.418081283569336,2.1837339401245117
6.104394435882568,3.6877408027648926
10.139580726623535,0.25805941224098206
-8.685683250427246,22.489120483398438
-22.39822769165039,-5.194430351257324
13.01074504852295,6.507270336151123
14.916129112243652,-4.0815958976745605
12.890630722045898,4.063844680786133
5.242090225219727,-3.259584426879883
-10.203289985656738,-6.253941059112549
-7.922413349151611,11.630646705627441
-5.66489315032959,-6.006527900695801
-12.655231475830078,-5.587315559387207
9.082727432250977,-5.39725399017334
-8.27324390411377,10.504636764526367
-7.496127605438232,-3.6375012397766113
-8.666997909545898,21.297250747680664
-8.280097007751465,-2.2243666648864746
14.239821434020996,7.2707839012146
10.022442817687988,4.523342132568359
10.283329963684082,-6.4237542152404785
9.115577697753906,-9.686119079589844
-8.864609718322754,21.37393569946289
-9.946612358093262,22.153295516967773
14.830485343933105,4.466001987457275
-7.989086627960205,24.07975196838379
-3.925790548324585,13.644017219543457
-21.547258377075195,-3.6287240982055664
15.216023445129395,2.691056966781616
5.840264797210693,1.2230581045150757
-11.234024047851562,-4.713986873626709
12.769659996032715,1.1252481937408447
-9.75544548034668,9.294466972351074
-2.8308537006378174,13.27914047241211
-6.150210380554199,-10.135407447814941
-8.059293746948242,23.771163940429688
14.990582466125488,-2.1120405197143555
-5.869006156921387,-7.747552871704102
10.980140686035156,-6.6040239334106445
10.803658485412598,1.2047377824783325
-9.541470527648926,-4.954460144042969
-10.699109077453613,-5.521296977996826
5.958636283874512,1.660475492477417
-12.789773941040039,-3.555110454559326
-6.589545726776123,-7.6066460609436035
-12.262221336364746,-3.6140122413635254
10.312203407287598,2.120593309402466
12.589241027832031,-0.21770504117012024
-6.874109745025635,-7.073143482208252
11.668082237243652,-6.324770927429199
-7.022238731384277,-10.907709121704102
3.849956750869751,1.129333257675171
-14.936758995056152,-4.943827152252197
-9.833885192871094,-6.740555286407471
-8.464996337890625,22.254079818725586
-11.763023376464844,19.557056427001953
-10.960877418518066,-13.43935489654541
-5.423827171325684,-5.14495325088501
-22.236175537109375,-5.347400665283203
-7.481475830078125,10.568870544433594
-14.524588584899902,-8.013039588928223
12.619811058044434,-8.78333854675293
-2.6867034435272217,13.404973030090332
-4.897406101226807,22.887569427490234
7.342099189758301,0.7106274366378784
10.826407432556152,2.9401347637176514
-2.536313533782959,13.005972862243652
-6.598749160766602,10.495467185974121
9.960997581481934,-7.255982398986816
-14.176434516906738,-5.254199981689453
11.22003173828125,-7.185694694519043
-8.079057693481445,10.732651710510254
8.519479751586914,3.207343578338623
5.924790382385254,-2.937847375869751
-8.16443157196045,11.573969841003418
-2.3492395877838135,13.427802085876465
9.715364456176758,-6.05875825881958
7.579769134521484,-6.914456367492676
14.379484176635742,2.139505624771118
5.124579906463623,7.139018535614014
-4.74843692779541,23.57244873046875
-7.447215557098389,-9.968308448791504
15.36233901977539,-2.806800603866577
7.260910987854004,-7.298097610473633
-10.481521606445312,-14.179276466369629
3.751568555831909,2.541760206222534
11.04394817352295,-4.528428077697754
-11.424565315246582,-6.861960411071777
7.8122687339782715,-0.985405683517456
5.709629535675049,-6.428709030151367
-6.06611967086792,8.6913480758667
-9.602633476257324,24.114398956298828
17.137235641479492,-2.2174696922302246
7.607786655426025,-6.659424304962158
-4.595412731170654,24.275026321411133
-14.165699005126953,-8.868634223937988
11.82796859741211,0.42409998178482056
10.736468315124512,-6.959697246551514
16.137168884277344,-0.9939106702804565
-11.643259048461914,-12.667506217956543
-8.098824501037598,-6.626729488372803
10.242898941040039,-7.2084527015686035
22.886075973510742,3.335954189300537
16.19160270690918,-2.947736978530884
-7.8841633796691895,23.700632095336914
22.349605560302734,2.4978628158569336
7.600930213928223,-8.62692642211914
8.416547775268555,4.498068332672119
22.49494743347168,1.115612506866455
7.887240886688232,-6.744390487670898
-13.232656478881836,-9.508162498474121
13.49086856842041,3.530022144317627
-12.867623329162598,-13.2850923538208
-4.239956378936768,23.602371215820312
-8.394208908081055,-4.435708045959473
12.174178123474121,0.8699039220809937
14.389026641845703,0.5586275458335876
-23.3690242767334,-2.536318063735962
-8.298449516296387,-9.95577621459961
-1.84071946144104,12.792181015014648
20.607852935791016,2.7261581420898438
11.734712600708008,1.9209626913070679
8.273475646972656,0.17810796201229095
-4.945556640625,8.329949378967285
-7.550944805145264,-9.210264205932617
9.554975509643555,-8.31856632232666
-15.66825008392334,-6.976884365081787
5.781225681304932,8.134124755859375
-13.826203346252441,-12.38351058959961
15.280919075012207,2.5775234699249268
-10.274077415466309,22.2668514251709
6.9418206214904785,-8.217489242553711
-22.71078109741211,-4.853949069976807
15.571096420288086,7.060842990875244
7.223254203796387,-2.568906784057617
-9.066526412963867,-12.576197624206543
-5.668850421905518,10.285035133361816
-6.191062927246094,8.89954948425293
-10.394430160522461,-10.773873329162598
-8.645901679992676,20.669790267944336
15.810622215270996,0.6238018870353699
-9.9568510055542,-7.863795757293701
-8.162259101867676,11.359707832336426
-8.348934173583984,10.610443115234375
-9.8838472366333,21.3035945892334
4.280323505401611,0.6275261640548706
-10.974730491638184,-7.767395973205566
-10.128725051879883,22.783447265625
11.555238723754883,-7.300483226776123
-5.346266269683838,21.886585235595703
-12.25750732421875,-11.073945999145508
-13.306195259094238,-7.033897876739502
-21.792898178100586,-6.010737419128418
22.80170249938965,0.08931102603673935
-13.199153900146484,-9.277462005615234
14.709136009216309,6.152055740356445
13.129842758178711,4.649730205535889
7.163143634796143,-1.3776741027832031
7.160973072052002,0.7801419496536255
-13.294940948486328,-12.690078735351562
-10.286319732666016,-13.003308296203613
12.416276931762695,-0.6267257332801819
11.748842239379883,-6.391177177429199
21.244550704956055,0.5005170106887817
-10.156198501586914,-0.4480266571044922
-8.19951343536377,11.470431327819824
-8.412230491638184,-4.507939338684082
-8.87222671508789,20.491426467895508
-7.05877685546875,-10.961362838745117
-16.41701889038086,-6.203519344329834
10.354599952697754,2.6735739707946777
22.859241485595703,0.9960145950317383
4.385365962982178,-2.680875539779663
-23.003355026245117,-3.55106520652771
-21.643339157104492,-4.782673358917236
-5.183922290802002,22.88373374938965
-11.196131706237793,-8.519227981567383
7.680857181549072,-9.173737525939941
-3.974574327468872,21.972694396972656
5.325433731079102,8.092381477355957
9.688891410827637,-2.66558837890625
7.184443950653076,-7.8646016120910645
9.954294204711914,-6.2306952476501465
-8.427929878234863,11.016661643981934
-8.086423873901367,-10.811467170715332
9.124175071716309,-7.869443416595459
-23.353233337402344,-2.2977283000946045
15.913568496704102,1.5835171937942505
-8.312078475952148,21.724088668823242
-9.752480506896973,-4.4301323890686035
-4.727869033813477,23.580520629882812
8.713592529296875,-3.1356780529022217
-12.062723159790039,19.824050903320312
-21.911483764648438,-3.480419874191284
15.002509117126465,-6.655346393585205
8.335762023925781,-2.2357232570648193
9.60180377960205,1.8919024467468262
-3.922729730606079,22.659503936767578
9.276372909545898,6.654661655426025
-10.007030487060547,-4.169881343841553
-6.538068771362305,12.232815742492676
-9.792473793029785,8.908164978027344
-7.985354423522949,-6.97095251083374
23.712133407592773,1.0599353313446045
-7.278560161590576,-10.647966384887695
-10.013126373291016,9.130181312561035
-5.074572563171387,-5.742420196533203
-7.737710475921631,23.350645065307617
-9.096928596496582,20.849580764770508
-12.380298614501953,-6.985353469848633
-7.755606651306152,11.180262565612793
-1.9480990171432495,13.01939582824707
-14.406179428100586,-10.871685028076172
-15.412603378295898,-9.058333396911621
12.805201530456543,-5.364262580871582
10.489044189453125,0.2529886066913605
-7.950418949127197,-5.205332279205322
8.674099922180176,-11.19592571258545
12.72154426574707,1.50039541721344
7.875231742858887,-7.90718936920166
-9.259740829467773,23.221492767333984
6.839620590209961,4.125113487243652
-4.892339706420898,22.904232025146484
-12.016645431518555,-12.530961990356445
-8.040254592895508,12.112733840942383
-7.196393966674805,10.964226722717285
8.151263236999512,2.215341567993164
-16.098949432373047,-7.237354755401611
-8.39746379852295,22.794761657714844
-9.50346851348877,-4.966027736663818
-5.464173316955566,-9.802773475646973
5.80897331237793,8.085028648376465
12.991072654724121,-5.194912433624268
11.32542610168457,-3.963575839996338
7.149419784545898,7.675343036651611
-2.761956214904785,13.400144577026367
-10.050790786743164,22.66625213623047
7.432096004486084,0.250508576631546
-9.488109588623047,23.038959503173828
11.297852516174316,0.14271192252635956
-7.410560131072998,-8.432881355285645
12.430599212646484,0.9268894195556641
-13.462410926818848,-7.290012359619141
16.050817489624023,1.7913498878479004
15.68500804901123,-3.508765459060669
-22.540861129760742,-3.2240631580352783
10.915628433227539,6.217136383056641
13.272855758666992,4.216066360473633
-2.2550718784332275,13.890915870666504
11.924848556518555,-3.6973683834075928
-23.868179321289062,-5.080106258392334
-4.30415153503418,22.606950759887695
-10.18310260772705,24.084327697753906
9.833619117736816,7.539011478424072
8.271604537963867,-3.6731348037719727
9.918222427368164,2.197072982788086
-12.463556289672852,-3.86500883102417
-12.889751434326172,-10.407538414001465
6.883935451507568,-2.1278443336486816
12.263772010803223,3.3444249629974365
12.27203369140625,-1.063529372215271
13.509296417236328,3.6535863876342773
-5.526315689086914,23.23500633239746
-9.857789993286133,9.045403480529785
-7.077919006347656,-5.523410320281982
-21.59417152404785,-4.71251916885376
-21.44594955444336,-3.603055000305176
-14.106010437011719,-7.164687156677246
5.624758243560791,8.102102279663086
15.459269523620605,1.4299192428588867
-6.756796836853027,-3.2086358070373535
12.41004467010498,-9.098296165466309
3.9915900230407715,-0.046018294990062714
-22.191082000732422,-3.6111435890197754
3.961664915084839,-0.39499375224113464
-8.835460662841797,-11.295119285583496
-15.080315589904785,-6.112337112426758
-23.72406005859375,-3.6674044132232666
