x-tsne,y-tsne
1.9125438928604126,8.677409172058105
13.735979080200195,-23.950328826904297
25.867046356201172,21.336849212646484
-1.9661462306976318,9.299290657043457
-34.97030258178711,-3.5308380126953125
23.293827056884766,20.334426879882812
-27.268526077270508,-10.87437915802002
-15.230779647827148,-35.496299743652344
-3.494978427886963,-6.693061351776123
-28.005834579467773,22.25455665588379
-4.853428363800049,-35.13232421875
18.852846145629883,20.501863479614258
-0.21336054801940918,28.20126724243164
-24.319753646850586,29.25664710998535
10.00004768371582,-30.765155792236328
-1.697450041770935,5.17318868637085
-19.046947479248047,18.50595474243164
-27.513031005859375,-7.711343765258789
-17.9134464263916,-4.90972900390625
-7.8889546394348145,21.68065643310547
3.130737066268921,-33.62495803833008
-7.56008768081665,6.396726608276367
5.899087429046631,24.680932998657227
20.875844955444336,-18.279766082763672
-24.67043113708496,30.277347564697266
22.88566017150879,19.954788208007812
27.611648559570312,9.210094451904297
13.801855087280273,28.813547134399414
19.903339385986328,-4.874144554138184
-16.255901336669922,11.48386287689209
-16.59598159790039,-20.287153244018555
-19.779550552368164,0.38269487023353577
36.11250686645508,20.3555965423584
18.550691604614258,-19.01688575744629
-3.554502487182617,-13.378334045410156
27.008625030517578,4.662271022796631
12.055351257324219,33.286922454833984
24.393848419189453,-16.132837295532227
14.163610458374023,-6.819537162780762
-7.88233757019043,-34.2209358215332
-10.57132625579834,-11.82758903503418
-8.012457847595215,-24.7700252532959
7.70120906829834,39.01256561279297
40.96175765991211,9.25916576385498
35.67989730834961,-5.857389450073242
-11.604697227478027,-14.8994722366333
-18.26471710205078,13.479537010192871
-2.956463098526001,4.04427433013916
-7.375070571899414,4.967804908752441
-14.226827621459961,-27.07721710205078
10.07578182220459,0.9866397976875305
7.645117282867432,23.8640079498291
-23.180381774902344,11.82836627960205
6.2625956535339355,26.172943115234375
32.86918640136719,4.480583190917969
-9.647710800170898,14.747932434082031
30.154069900512695,28.08822250366211
41.5706672668457,-0.1524297595024109
27.233932495117188,7.1898016929626465
34.49158477783203,25.810070037841797
-8.870604515075684,-33.05148696899414
-3.2689051628112793,-43.543128967285156
29.84463119506836,-1.1106926202774048
7.652970314025879,35.742984771728516
21.838153839111328,23.246732711791992
21.8918399810791,0.6916869282722473
-32.4239501953125,-29.61090660095215
20.369810104370117,-7.827675819396973
37.146759033203125,19.564964294433594
19.900236129760742,8.480624198913574
-28.732460021972656,-17.16329002380371
31.131303787231445,-15.02692699432373
-35.96395492553711,17.05052375793457
-23.25656509399414,-2.329101800918579
-9.73869514465332,40.74039077758789
3.993924140930176,-30.628679275512695
24.800395965576172,-10.769352912902832
-10.81503963470459,-30.529056549072266
7.197196006774902,27.28753662109375
-10.376832962036133,41.83899688720703
-18.968170166015625,24.150718688964844
-3.7671096324920654,-8.23270320892334
43.21695327758789,-4.142226219177246
14.890337944030762,-10.448253631591797
19.961952209472656,3.7665207386016846
-17.411022186279297,-5.403984546661377
16.091876983642578,12.454741477966309
-9.057522773742676,31.521352767944336
-1.3654403686523438,-17.49122428894043
20.406599044799805,-30.308372497558594
-32.76925277709961,-14.96988582611084
22.183612823486328,27.139514923095703
27.107311248779297,1.3615479469299316
-6.023508071899414,-36.862030029296875
21.645973205566406,23.03835678100586
-36.05131530761719,-12.507790565490723
-31.49026107788086,0.45061179995536804
-3.9138646125793457,-25.053085327148438
-31.762197494506836,2.6839444637298584
11.907236099243164,33.19792175292969
9.869941711425781,-27.401643753051758
7.682102680206299,6.747710704803467
-12.338066101074219,35.65958786010742
2.042393922805786,-4.98001766204834
-4.728255748748779,14.48858642578125
20.017311096191406,7.341477870941162
0.9103720188140869,-30.030181884765625
-38.855613708496094,3.2922346591949463
-11.568257331848145,-4.9923415184021
-30.392236709594727,-29.993499755859375
-20.124433517456055,18.33615493774414
24.025001525878906,24.660877227783203
45.38423156738281,6.006722450256348
21.126405715942383,-35.92671585083008
25.712614059448242,30.217243194580078
19.446205139160156,3.2548227310180664
8.1248779296875,-15.54023551940918
22.917905807495117,4.910648345947266
26.914627075195312,-1.8394699096679688
-22.536439895629883,-1.6637476682662964
1.5457463264465332,-4.186075210571289
-14.976116180419922,5.234667778015137
-0.652962327003479,21.56252098083496
7.480200290679932,-6.031757354736328
-5.22213077545166,9.275729179382324
-22.22772979736328,23.684581756591797
-40.79654312133789,-9.56927490234375
-20.243417739868164,-37.032283782958984
-33.7158317565918,10.9421968460083
-23.738130569458008,-21.445707321166992
-27.610410690307617,-6.994868278503418
13.00433349609375,-41.821903228759766
1.3326003551483154,7.246434688568115
-27.953947067260742,12.301054954528809
21.066619873046875,-19.348365783691406
-16.582000732421875,-20.349306106567383
-15.309951782226562,-15.668068885803223
10.313755989074707,13.844194412231445
10.787270545959473,30.718666076660156
10.113765716552734,22.2633056640625
-24.920394897460938,-30.2171573638916
-15.890231132507324,-11.357686996459961
-0.1356533020734787,-2.7802488803863525
11.004483222961426,-29.965761184692383
-17.775325775146484,1.6234047412872314
-20.92229461669922,-10.63645076751709
18.49224281311035,-17.25633430480957
-0.7463771104812622,20.8216609954834
0.47909003496170044,1.3255881071090698
29.336891174316406,-26.366436004638672
21.942148208618164,13.539176940917969
12.14361572265625,-22.699792861938477
7.085679531097412,2.559817314147949
20.15519905090332,-27.68462371826172
-20.907236099243164,31.782432556152344
-19.34912872314453,-36.81666946411133
-7.126236438751221,0.7676807641983032
-8.765796661376953,-21.769704818725586
-23.409849166870117,17.4378604888916
18.10331153869629,-21.465450286865234
-14.605055809020996,15.258870124816895
16.881755828857422,-12.176485061645508
2.086358070373535,5.494387149810791
24.364377975463867,-11.16512680053711
13.388226509094238,-9.024449348449707
12.896061897277832,38.92463684082031
12.95406723022461,-31.554428100585938
20.501224517822266,7.1287384033203125
-7.59259033203125,13.196456909179688
17.199844360351562,-19.067413330078125
32.02133560180664,-13.0944242477417
23.09038734436035,-35.09965896606445
-38.359764099121094,-14.877647399902344
-11.295479774475098,16.007165908813477
-40.199432373046875,3.242238998413086
-11.313373565673828,29.0085506439209
-2.4236466884613037,-45.300872802734375
15.368387222290039,-29.918500900268555
11.043844223022461,5.246932029724121
28.165695190429688,2.2240309715270996
47.04996109008789,5.218523979187012
33.774478912353516,-6.032113552093506
1.2235161066055298,16.426183700561523
21.007183074951172,13.18272590637207
-6.63878870010376,-7.946266174316406
7.654141902923584,-20.31951332092285
21.2751407623291,-12.73210620880127
-30.96200942993164,-28.193689346313477
-15.351858139038086,-39.857566833496094
-33.936893463134766,1.14031982421875
-13.790349960327148,-5.873191833496094
6.819031715393066,-24.596166610717773
3.008992910385132,-4.23463249206543
-7.93886137008667,-24.681079864501953
13.612247467041016,39.486087799072266
25.94625473022461,4.133105754852295
-14.518216133117676,2.9193663597106934
-12.090478897094727,32.215511322021484
-6.867673397064209,-9.793292045593262
30.269887924194336,5.940354824066162
14.810245513916016,25.393526077270508
7.247504234313965,23.503135681152344
-20.76404571533203,12.198612213134766
20.058691024780273,-35.70390319824219
-21.14000129699707,34.59174346923828
23.045976638793945,22.831195831298828
-38.19731521606445,-23.664085388183594
23.777658462524414,-26.11526107788086
-0.31068915128707886,7.02242374420166
3.5913658142089844,34.10169982910156
26.903478622436523,-5.335033893585205
7.148080348968506,-3.874042510986328
-2.1860275268554688,-25.661108016967773
-17.21504783630371,15.8719482421875
18.32520866394043,-4.589489459991455
28.046052932739258,27.740917205810547
-0.07106120884418488,-3.903043508529663
22.50769805908203,-16.816190719604492
-37.47220993041992,18.102828979492188
9.167426109313965,10.871731758117676
-34.2506217956543,-3.090285062789917
2.0739541053771973,-4.968537330627441
21.028621673583984,-30.17399787902832
-21.587535858154297,-27.61822509765625
32.10634994506836,-4.207052230834961
-41.356563568115234,5.1397624015808105
21.60591697692871,22.212305068969727
8.664408683776855,9.068480491638184
14.234257698059082,27.760639190673828
14.740338325500488,39.37910461425781
-11.598219871520996,40.44641876220703
-30.489030838012695,-4.680325508117676
3.143361806869507,12.858948707580566
-8.702105522155762,-29.45393180847168
-19.038410186767578,-6.795602321624756
-10.66987419128418,18.27162742614746
-15.921136856079102,-6.390986919403076
32.00436782836914,28.829803466796875
10.942562103271484,28.170310974121094
22.698007583618164,-35.57242965698242
20.427927017211914,-5.063228607177734
-5.236206531524658,38.69993591308594
1.2079980373382568,24.070186614990234
-40.707847595214844,-9.080700874328613
16.080312728881836,-3.4230198860168457
-27.489059448242188,-17.75550651550293
20.145217895507812,-28.816030502319336
1.0278778076171875,-41.40048599243164
-2.3649513721466064,-25.87550163269043
10.956683158874512,-39.97541427612305
22.3923397064209,-3.2164130210876465
-7.356816291809082,-1.637960433959961
-32.840938568115234,-4.4667463302612305
-10.296663284301758,30.36705780029297
-29.63401985168457,12.9362154006958
8.774333000183105,1.2319188117980957
32.965187072753906,-18.371374130249023
23.12893295288086,22.140296936035156
-34.79420471191406,8.457982063293457
28.583484649658203,5.7472333908081055
-8.823431968688965,-10.838229179382324
-22.094738006591797,9.956643104553223
-31.383045196533203,20.29854393005371
29.716615676879883,-17.99028205871582
-6.681980609893799,32.390419006347656
-33.765342712402344,15.790328979492188
-15.438694953918457,-39.90064239501953
1.9367979764938354,-3.1702921390533447
-12.236732482910156,9.363092422485352
19.606340408325195,8.690128326416016
-27.45283317565918,-17.51983070373535
-16.432268142700195,-41.52886962890625
-43.96134567260742,-0.8266978859901428
-32.498497009277344,-19.042573928833008
25.388864517211914,-1.5448217391967773
35.65043258666992,-5.953610897064209
30.683391571044922,4.979898452758789
16.826549530029297,-29.427087783813477
42.14037322998047,0.3478987216949463
5.454829216003418,-24.935148239135742
-17.80257797241211,-22.298934936523438
16.746227264404297,-21.273414611816406
18.436275482177734,-24.20441436767578
2.017453193664551,-6.793628692626953
-23.450855255126953,-21.988367080688477
-32.978233337402344,15.824502944946289
-12.590707778930664,37.90938949584961
-28.182313919067383,16.92708969116211
-32.67367935180664,-4.418097019195557
-13.210063934326172,-2.810488224029541
26.591772079467773,-23.11273956298828
-5.755772590637207,36.85678482055664
-8.672039985656738,-23.676902770996094
3.1944668292999268,-7.2000555992126465
35.657039642333984,-0.09043271839618683
-18.068998336791992,9.329148292541504
32.28439712524414,12.60586929321289
-31.51162338256836,-19.927913665771484
5.031134128570557,-32.96308898925781
-0.5493180155754089,-46.65564727783203
14.139177322387695,-15.383477210998535
-30.161575317382812,1.2299906015396118
-11.231958389282227,-8.188745498657227
-8.304628372192383,-33.82186508178711
-14.091458320617676,-24.30880355834961
41.11605453491211,-11.552938461303711
-0.3846392333507538,-2.6663084030151367
-2.1376826763153076,-2.181936502456665
17.443273544311523,14.160573959350586
-32.42353820800781,-18.642459869384766
20.965091705322266,-16.174962997436523
15.671177864074707,36.5496711730957
-33.84283447265625,-24.021949768066406
-9.35379409790039,-13.623684883117676
23.368165969848633,20.416810989379883
33.275413513183594,-0.8665364384651184
-16.462099075317383,26.043474197387695
37.501861572265625,25.898910522460938
-24.06492042541504,20.330841064453125
-14.206907272338867,-27.26460075378418
-7.997211456298828,-18.979537963867188
0.06234518811106682,5.490595817565918
-28.378278732299805,8.892786979675293
27.6074275970459,-27.47214126586914
8.836338996887207,-41.50766372680664
26.82233428955078,13.1222562789917
-21.050094604492188,33.9790153503418
-20.775890350341797,19.50237464904785
46.232177734375,5.362581253051758
6.34404993057251,-23.009939193725586
2.1275508403778076,-7.563910961151123
24.23754119873047,29.386356353759766
44.48068618774414,5.267690658569336
16.069320678710938,26.3795166015625
-14.413009643554688,19.867727279663086
-8.661975860595703,41.286216735839844
-1.878196358680725,26.59963607788086
17.443389892578125,-28.08819007873535
13.383443832397461,-6.935981750488281
-8.621983528137207,41.799251556396484
-22.27645492553711,5.120768070220947
-34.11151885986328,17.47397804260254
-26.39567756652832,31.7482967376709
-6.012972831726074,-5.174154281616211
31.53683853149414,27.97162437438965
9.871756553649902,-39.62019348144531
22.875059127807617,-32.531673431396484
23.1484375,29.90597152709961
17.47821044921875,3.2325661182403564
-14.86722183227539,-13.366350173950195
14.461638450622559,37.19467544555664
-23.649723052978516,-21.453140258789062
-13.22895622253418,33.05424880981445
-14.280046463012695,-8.675427436828613
-10.965734481811523,16.701316833496094
23.926366806030273,-30.711536407470703
-39.69497299194336,-8.13956069946289
27.483333587646484,7.194671154022217
23.29433250427246,-12.741893768310547
-23.238052368164062,11.480612754821777
27.86494255065918,21.50138282775879
-11.74170207977295,30.310726165771484
21.519428253173828,-34.28377914428711
41.89494323730469,-14.026249885559082
-24.011137008666992,-19.668251037597656
0.9810827374458313,-30.91521644592285
-31.857215881347656,-19.703201293945312
26.18915557861328,-23.67217254638672
7.067049980163574,6.606630802154541
17.469343185424805,12.88635540008545
-0.5078187584877014,-8.184371948242188
14.976318359375,-10.903726577758789
-31.882450103759766,-6.456784248352051
3.1653594970703125,-7.203896522521973
17.08690643310547,-3.7605979442596436
24.44340705871582,-4.210513591766357
-19.829683303833008,-36.388301849365234
-26.516185760498047,33.64805221557617
-11.090503692626953,33.458248138427734
-24.40439224243164,-22.43087387084961
32.49348831176758,-15.297736167907715
-13.7632417678833,-16.49207878112793
-31.30184555053711,-11.293421745300293
0.06777741760015488,15.120671272277832
-40.069366455078125,-0.7687638998031616
-4.571393966674805,4.5416765213012695
12.929483413696289,24.581857681274414
35.779205322265625,-0.24627669155597687
0.886474609375,-31.039426803588867
3.607116937637329,31.78704261779785
-30.42361831665039,14.061592102050781
35.201568603515625,3.747745990753174
15.185837745666504,32.048892974853516
28.822935104370117,-23.243450164794922
-42.575252532958984,5.33328104019165
-10.918689727783203,34.026729583740234
-10.009297370910645,8.661323547363281
19.652475357055664,-0.957280158996582
15.594720840454102,28.807456970214844
-41.95881652832031,-3.774991273880005
-19.708988189697266,11.023097038269043
17.331064224243164,-24.8244686126709
5.974425315856934,-41.11717224121094
-20.522113800048828,-7.073665618896484
-25.031858444213867,11.010475158691406
-19.0543212890625,-36.78466796875
-4.732749938964844,-12.410940170288086
-24.89793586730957,30.549463272094727
31.10386848449707,12.517834663391113
-7.651611804962158,31.378002166748047
-4.35529088973999,-2.8969972133636475
31.128280639648438,-28.33192253112793
-12.69681453704834,-22.695941925048828
-0.21791905164718628,-1.826451301574707
0.2468539923429489,-19.19280433654785
26.79246711730957,23.19482421875
-34.859527587890625,-5.4938063621521
19.3073787689209,36.11323928833008
-13.008484840393066,2.6779608726501465
-7.663651943206787,7.8284502029418945
-29.248088836669922,19.494802474975586
14.164640426635742,-15.396319389343262
10.422465324401855,-20.298213958740234
-4.485030651092529,-12.092657089233398
-0.20841610431671143,-40.18354034423828
10.924036979675293,-38.24813461303711
30.624065399169922,-7.397247314453125
5.638955593109131,-16.3736515045166
10.799846649169922,26.98941993713379
-38.71589660644531,2.660409688949585
-16.689830780029297,14.811842918395996
-14.390134811401367,-25.724145889282227
-25.964618682861328,5.003376483917236
0.4023432731628418,27.647323608398438
10.76003360748291,27.195072174072266
9.95755672454834,22.296396255493164
-26.219682693481445,14.609346389770508
-21.327537536621094,36.79679870605469
15.026021957397461,-33.57926940917969
1.1723613739013672,-41.00273513793945
27.683490753173828,-2.9839651584625244
-28.650976181030273,-26.505752563476562
15.793709754943848,-22.847822189331055
-19.133180618286133,1.7510170936584473
9.772334098815918,31.288219451904297
8.98470687866211,6.1237359046936035
11.726316452026367,25.196706771850586
-17.13256072998047,18.257402420043945
-8.078208923339844,33.93171691894531
-8.562366485595703,-29.895938873291016
-5.046213150024414,17.99734115600586
6.59640645980835,35.277503967285156
32.346527099609375,-21.881689071655273
13.833765029907227,-25.742191314697266
-17.47321319580078,2.7427990436553955
-36.32955551147461,8.665677070617676
-27.448318481445312,16.236591339111328
37.912567138671875,25.46091651916504
12.752821922302246,-24.4641170501709
-10.748385429382324,-20.260257720947266
-0.6826691627502441,25.378742218017578
-24.66451644897461,36.81360626220703
3.214667797088623,-29.952713012695312
-34.96711730957031,-20.645774841308594
-16.489849090576172,-10.615638732910156
-23.911781311035156,-24.491899490356445
-0.9941716194152832,12.661184310913086
1.036465048789978,8.54745101928711
20.790925979614258,-19.584123611450195
13.37018871307373,35.139991760253906
24.668384552001953,-7.456128120422363
8.637669563293457,-15.28386402130127
7.885106086730957,39.841732025146484
31.144569396972656,-22.335800170898438
-17.606229782104492,17.568662643432617
-9.964119911193848,-37.443634033203125
1.8756879568099976,36.848411560058594
-26.271587371826172,30.66514015197754
18.547168731689453,-35.600887298583984
24.286968231201172,13.270551681518555
-7.5783867835998535,9.195160865783691
-29.991437911987305,16.54552459716797
-4.629986763000488,-12.164094924926758
-10.703354835510254,-16.265209197998047
13.612944602966309,-22.413925170898438
13.244049072265625,24.035280227661133
-27.647388458251953,11.682650566101074
-20.303625106811523,30.986398696899414
14.063860893249512,-15.383428573608398
-28.85097312927246,30.67403793334961
-31.12941551208496,-6.97885799407959
-10.169051170349121,-3.9392030239105225
-9.491968154907227,16.581851959228516
-37.85536575317383,5.784399509429932
-8.55057144165039,-36.052391052246094
-36.83233642578125,-1.27768874168396
-10.320540428161621,1.1891223192214966
-11.930309295654297,-23.086132049560547
22.988954544067383,-18.063844680786133
-13.675924301147461,24.164318084716797
6.914222240447998,2.3197004795074463
3.403923511505127,34.36625671386719
-12.10200309753418,-7.756364822387695
32.45430374145508,-6.050273418426514
-24.863704681396484,11.590929985046387
30.648006439208984,26.87710952758789
7.2392072677612305,0.20626385509967804
2.1753339767456055,13.705612182617188
21.05601692199707,-35.86082077026367
18.120819091796875,-32.4581298828125
-33.46952438354492,-27.15517807006836
-18.015209197998047,4.7437357902526855
-0.4377077519893646,-17.53180694580078
14.442989349365234,1.2698570489883423
24.449871063232422,3.3840644359588623
-8.144380569458008,-5.043427467346191
11.373465538024902,-26.699460983276367
-24.23385238647461,-19.01409912109375
-11.781551361083984,22.303625106811523
-3.62187123298645,21.569171905517578
30.104450225830078,30.79344940185547
22.556041717529297,-2.021350860595703
10.201874732971191,-28.956315994262695
33.757389068603516,18.8388729095459
10.45051097869873,13.83000373840332
-5.977971076965332,26.74135971069336
-8.30693531036377,-35.352699279785156
25.82426643371582,-7.148499965667725
38.2874870300293,19.773771286010742
-10.54936695098877,1.1389943361282349
-20.236303329467773,19.1417236328125
-4.7239603996276855,-15.006918907165527
25.367462158203125,-27.837446212768555
4.087500095367432,-21.086484909057617
4.9190144538879395,-23.202058792114258
-27.525789260864258,0.7319881319999695
41.174076080322266,-2.141169309616089
30.87680435180664,11.784889221191406
17.735837936401367,2.9642224311828613
-1.4387801885604858,28.0957088470459
-1.427171230316162,28.071630477905273
13.003902435302734,-18.738962173461914
-24.799949645996094,-12.445199966430664
31.622669219970703,28.168323516845703
10.740767478942871,-2.5348992347717285
43.570411682128906,9.274337768554688
-14.860363006591797,5.1756815910339355
-2.2780842781066895,14.722872734069824
-27.83747100830078,29.602615356445312
20.023147583007812,-43.19821548461914
23.64646339416504,-2.5786032676696777
-28.740028381347656,20.349626541137695
-24.670114517211914,2.576486110687256
-6.493545055389404,35.45441436767578
-23.93092155456543,33.632747650146484
-0.2668426036834717,30.97828483581543
-3.9403436183929443,-13.336420059204102
16.276262283325195,-9.486943244934082
-0.8147961497306824,-30.692014694213867
34.7563362121582,3.881916046142578
-22.4473934173584,-15.911091804504395
9.200432777404785,-12.444550514221191
-9.404778480529785,-3.3134865760803223
-14.118664741516113,3.5342767238616943
25.061182022094727,-1.651584267616272
-26.870880126953125,-30.400712966918945
-31.260326385498047,7.305493354797363
21.564292907714844,-9.800562858581543
-5.881356716156006,-5.062572002410889
21.141191482543945,6.701101303100586
-42.47124481201172,-11.657419204711914
-11.872550964355469,38.40858459472656
-37.27037048339844,-16.863178253173828
22.52621841430664,-31.563539505004883
28.61475944519043,9.54542064666748
-2.427950143814087,-2.0155622959136963
39.36302185058594,-14.998123168945312
-25.396265029907227,-1.7326847314834595
12.690557479858398,2.5809640884399414
-5.668575763702393,-11.684510231018066
15.780790328979492,-26.871417999267578
12.801998138427734,-42.37517547607422
-19.835811614990234,36.82264709472656
15.973588943481445,-25.71585464477539
-14.236729621887207,-0.1799423098564148
-6.14667272567749,36.01839065551758
22.470382690429688,-3.2307660579681396
12.179154396057129,-8.452604293823242
34.99631881713867,8.233420372009277
-15.449763298034668,-42.53265380859375
2.1450464725494385,-33.75041961669922
34.75929641723633,22.351152420043945
23.423234939575195,-20.81422233581543
26.29666519165039,-20.165081024169922
-27.975051879882812,12.146903038024902
20.546974182128906,5.215215682983398
-7.520686149597168,-12.868188858032227
21.616270065307617,37.70661544799805
-27.749404907226562,31.782670974731445
-26.677566528320312,-24.95545768737793
41.46882247924805,8.292137145996094
-24.21854019165039,-19.267730712890625
28.251792907714844,8.174817085266113
-5.960356712341309,4.201958656311035
-17.95234489440918,-6.618749618530273
-26.395578384399414,2.648951768875122
4.243586540222168,17.956026077270508
41.58028030395508,4.3070292472839355
-28.03702163696289,32.23796844482422
32.10261154174805,2.390488862991333
-12.116783142089844,-32.49310302734375
28.202556610107422,-24.207656860351562
9.14814567565918,39.58417892456055
-2.3264644145965576,1.3726141452789307
22.836315155029297,26.08945655822754
-5.980867862701416,-25.55974769592285
-19.78078842163086,-7.054289817810059
-5.790782451629639,-26.979965209960938
-28.27020263671875,-10.258017539978027
-30.695117950439453,0.578709065914154
-16.221511840820312,-14.307734489440918
11.717198371887207,6.532432556152344
-13.592541694641113,19.80672836303711
-2.2650439739227295,-7.784891128540039
-17.72515296936035,-16.977039337158203
-11.22547435760498,9.51676082611084
5.064971923828125,3.306330919265747
-8.569622993469238,-38.11918640136719
-21.624818801879883,29.41377830505371
-10.409029006958008,-14.608199119567871
0.27865898609161377,-20.57147216796875
-31.949913024902344,-10.625435829162598
12.884444236755371,-4.4803290367126465
-2.675870656967163,15.281278610229492
-43.13929748535156,0.2540707588195801
-8.510677337646484,-9.774068832397461
30.94455909729004,-3.406461000442505
16.874086380004883,-22.056196212768555
26.790109634399414,-31.625932693481445
-3.0853841304779053,25.79827117919922
27.055959701538086,10.711297035217285
-27.977270126342773,-3.936147689819336
-37.09639358520508,-3.908987045288086
-21.70337677001953,32.53036880493164
14.626535415649414,-30.624588012695312
23.017066955566406,10.975086212158203
-23.852346420288086,21.342775344848633
-28.938106536865234,31.50360679626465
30.204730987548828,28.346582412719727
4.017757892608643,10.323952674865723
-13.098544120788574,-35.142940521240234
-9.539121627807617,6.961417198181152
-19.942520141601562,23.52584457397461
16.271120071411133,-33.593971252441406
9.122976303100586,-0.3923605978488922
-22.873239517211914,33.23546600341797
-30.717336654663086,-28.59881019592285
27.96745491027832,-27.692272186279297
13.932036399841309,-7.655926704406738
-33.28892135620117,-13.046123504638672
-34.315616607666016,-3.1967856884002686
1.9357736110687256,-33.990360260009766
-1.16034996509552,22.794677734375
25.138694763183594,-8.40866756439209
15.125852584838867,2.03661847114563
-21.479618072509766,19.800642013549805
-28.07093048095703,5.711161136627197
-22.415170669555664,-15.907925605773926
-14.807024955749512,-33.28734588623047
-34.160614013671875,-25.775691986083984
-1.822611927986145,-25.255773544311523
34.693538665771484,-8.03003215789795
-29.34316062927246,-15.418088912963867
21.831523895263672,27.99709129333496
32.66823196411133,-13.008440017700195
-23.88051986694336,-19.513792037963867
-29.90622901916504,-21.968156814575195
-22.176010131835938,-27.1747989654541
27.83838653564453,8.089526176452637
-35.230709075927734,-12.962623596191406
6.847870826721191,2.0753490924835205
-30.94344139099121,-11.561934471130371
-15.678959846496582,-32.60791778564453
2.7718169689178467,-32.321170806884766
-8.186066627502441,41.118553161621094
3.0844321250915527,-29.515121459960938
-32.583709716796875,-25.19512176513672
17.427757263183594,16.852495193481445
-35.96551513671875,-8.622485160827637
19.50637435913086,-12.049163818359375
38.0025520324707,23.5947208404541
28.942729949951172,20.197784423828125
-25.67730712890625,-16.49044418334961
-16.835554122924805,-5.4217424392700195
-1.5640721321105957,1.6068100929260254
-16.161401748657227,-40.2058219909668
28.64470863342285,21.273475646972656
-2.6405141353607178,-20.104290008544922
7.1754608154296875,23.23292350769043
-12.295573234558105,3.0167043209075928
13.277002334594727,37.49299240112305
-20.208528518676758,-36.41677474975586
-28.187633514404297,14.996027946472168
31.350692749023438,-2.62325119972229
-19.929901123046875,-27.724531173706055
20.209182739257812,7.632408142089844
-33.79106521606445,18.10909080505371
-0.09306029230356216,29.39429473876953
16.459877014160156,-12.174761772155762
-20.582361221313477,32.07405471801758
44.28001403808594,-0.24290455877780914
-24.112485885620117,-28.291141510009766
26.006914138793945,19.68391227722168
-38.25136947631836,5.365828514099121
-27.72370719909668,15.868717193603516
-22.244401931762695,19.39795684814453
11.003973007202148,-39.388179779052734
-17.59598159790039,-21.921911239624023
21.90843963623047,8.971623420715332
-27.76514434814453,-26.33283042907715
-17.495365142822266,4.571846961975098
-9.964842796325684,19.514734268188477
-4.152702808380127,40.39315414428711
23.28207778930664,-42.45363235473633
20.593839645385742,10.444326400756836
24.78518295288086,5.658249378204346
-14.601211547851562,-27.00757598876953
-24.120834350585938,19.98239517211914
-26.78589630126953,36.395076751708984
-34.157508850097656,-23.317514419555664
36.028018951416016,-5.275582313537598
0.013250909745693207,-27.049285888671875
-34.37388610839844,-25.561893463134766
8.26964282989502,-15.622624397277832
32.34695816040039,-4.304569244384766
9.08033275604248,-26.990825653076172
-10.630363464355469,21.389068603515625
-5.400749683380127,34.16440200805664
-3.8829524517059326,-0.36900976300239563
0.42476052045822144,27.099435806274414
-19.540197372436523,13.936447143554688
34.171295166015625,-2.2285375595092773
25.320409774780273,3.889298677444458
16.99591636657715,7.416413307189941
27.482168197631836,7.297909259796143
-11.979950904846191,33.82096862792969
-38.50581359863281,-12.649703025817871
30.16409683227539,9.95879077911377
-7.460588455200195,-14.387767791748047
-28.69602394104004,-28.900251388549805
2.9891228675842285,-6.202927589416504
-26.722503662109375,33.73923873901367
-28.70375633239746,-23.03777313232422
8.331419944763184,-1.405070424079895
0.6410728693008423,5.03174352645874
-8.45169448852539,17.655181884765625
-12.213577270507812,-35.13801193237305
18.033327102661133,15.147324562072754
16.195219039916992,33.50029754638672
-5.56109094619751,37.195430755615234
3.5532712936401367,31.52095603942871
-21.79620933532715,-2.7798912525177
-3.556974411010742,-42.41948699951172
9.116531372070312,-9.206419944763184
0.8956947922706604,-1.4146199226379395
17.147891998291016,-10.436120986938477
5.181944370269775,-19.74017333984375
-35.86244583129883,-12.739294052124023
7.52651834487915,-13.700180053710938
17.316518783569336,3.288322687149048
32.01411056518555,-27.69027328491211
5.820583343505859,37.081939697265625
12.336509704589844,5.377928256988525
32.69444274902344,-1.8427579402923584
13.184989929199219,-1.1922581195831299
18.922149658203125,-25.921228408813477
20.888933181762695,-13.169612884521484
21.122241973876953,40.344417572021484
22.850448608398438,20.035459518432617
8.556419372558594,33.896873474121094
-3.616032600402832,32.47447967529297
9.70038890838623,-31.421907424926758
-8.325467109680176,-15.961674690246582
-11.644760131835938,-41.6899528503418
-40.12954330444336,1.0458102226257324
43.17356491088867,0.34726792573928833
3.3882179260253906,36.85454559326172
-2.9033865928649902,35.48768997192383
2.1081793308258057,33.208641052246094
-27.141586303710938,-11.612939834594727
-12.945082664489746,-6.331055641174316
-12.395499229431152,3.47928524017334
41.34065628051758,6.323309421539307
40.7720947265625,8.918728828430176
23.99768829345703,23.58314323425293
12.598052024841309,33.784854888916016
-35.46599578857422,-25.704782485961914
10.224390029907227,-20.8953857421875
-0.43694591522216797,29.52422332763672
15.877509117126465,26.251359939575195
-31.280593872070312,7.7317328453063965
7.459251403808594,1.940548300743103
-13.696403503417969,-38.914527893066406
-33.04191207885742,10.692380905151367
-17.173797607421875,-6.333287715911865
-25.56130027770996,8.648462295532227
-16.817031860351562,-15.094220161437988
-12.903993606567383,-11.250723838806152
25.192607879638672,-26.324268341064453
-28.255895614624023,18.157390594482422
30.406368255615234,-24.988037109375
-9.251412391662598,9.194680213928223
