x-tsne,y-tsne
-5.399113655090332,17.418277740478516
29.189884185791016,-3.538572072982788
-11.80509090423584,-5.938424110412598
15.831890106201172,7.87402868270874
26.981861114501953,-5.866073131561279
0.4580993354320526,-14.132590293884277
9.656585693359375,-23.14742660522461
13.343276977539062,-3.7624003887176514
27.99939727783203,-6.660480976104736
-18.707319259643555,12.151107788085938
-2.054335355758667,-31.711261749267578
0.7343109846115112,-21.178882598876953
20.226844787597656,3.8450465202331543
-13.94180679321289,-23.017452239990234
-30.23868179321289,-9.039453506469727
-26.52468490600586,-9.541175842285156
-2.453503370285034,-1.763681411743164
-9.635297775268555,-21.836925506591797
-7.317864418029785,5.191405773162842
-23.01347541809082,18.19186782836914
11.632903099060059,6.384579658508301
21.42978286743164,4.901072978973389
-15.180413246154785,7.98426628112793
-10.285689353942871,-4.285360813140869
1.5749534368515015,-21.067251205444336
-25.9266300201416,-11.12726879119873
9.620317459106445,4.944299697875977
-15.406044960021973,8.785569190979004
12.050002098083496,6.04531192779541
16.155454635620117,6.920506954193115
-8.265856742858887,16.113798141479492
10.8248872756958,-8.97571086883545
-16.624629974365234,6.944881916046143
-1.513617753982544,8.187203407287598
-4.120078086853027,0.7175400853157043
-22.309513092041016,20.484895706176758
11.6146240234375,-8.296478271484375
-4.507772445678711,10.131814002990723
10.692447662353516,4.899134159088135
-0.38163575530052185,1.1784967184066772
-14.31280517578125,-22.957534790039062
0.36089202761650085,-12.155003547668457
-26.190156936645508,-11.430586814880371
15.046690940856934,23.920597076416016
20.7982177734375,-3.7755658626556396
-17.709627151489258,-18.342758178710938
-13.975885391235352,9.561799049377441
16.48111915588379,1.6455026865005493
-9.497371673583984,0.6871263980865479
11.309356689453125,-21.359039306640625
-15.996346473693848,15.482148170471191
-27.101957321166992,8.972597122192383
-7.561640739440918,5.911032199859619
27.304737091064453,10.278752326965332
-20.082775115966797,20.281816482543945
19.951011657714844,2.6944425106048584
28.88326072692871,-4.6153364181518555
-10.954194068908691,15.234500885009766
21.179040908813477,-7.135194778442383
-24.811840057373047,10.385403633117676
23.51447868347168,0.3080255687236786
-0.896398663520813,-14.044925689697266
-11.336268424987793,23.622900009155273
7.511709213256836,0.6280192136764526
25.8787899017334,-2.8898556232452393
14.800095558166504,22.192319869995117
-4.937386512756348,8.393817901611328
20.64250373840332,11.344637870788574
-18.56525421142578,17.159547805786133
-2.54404354095459,15.292692184448242
-2.9835331439971924,21.61683464050293
-12.92967700958252,1.833027958869934
-4.7552971839904785,0.08540451526641846
-19.23091697692871,1.549489974975586
9.258047103881836,7.575003147125244
-1.691558837890625,17.796369552612305
26.622251510620117,-3.206113576889038
-3.238215208053589,-14.822219848632812
-6.371339321136475,13.850030899047852
-13.818619728088379,-22.87053108215332
13.357193946838379,-4.437335014343262
-8.572900772094727,-2.5861995220184326
-4.743274211883545,11.473407745361328
14.673210144042969,-7.027090072631836
-1.4947230815887451,6.559770107269287
-13.481853485107422,-23.428377151489258
18.175668716430664,-12.7947998046875
1.9083592891693115,11.945439338684082
-6.0322699546813965,8.829753875732422
10.524343490600586,26.74126434326172
-0.43111681938171387,8.778247833251953
15.356834411621094,-11.996832847595215
-0.4017007648944855,7.657339096069336
13.197054862976074,-23.338769912719727
-3.718276023864746,-28.360454559326172
-22.59380340576172,4.6024675369262695
-11.85142993927002,-17.2744083404541
-15.856980323791504,1.6562459468841553
1.4023854732513428,0.44580069184303284
-22.27140998840332,18.213436126708984
7.67710018157959,-11.269975662231445
13.51480770111084,-4.5063652992248535
27.652620315551758,-3.8951244354248047
-7.582014083862305,-4.369274616241455
28.070383071899414,4.623117446899414
7.523151874542236,-24.714780807495117
-12.546257972717285,19.11908531188965
-21.705820083618164,7.992812156677246
10.366654396057129,0.403022438287735
-22.097423553466797,17.804277420043945
21.904462814331055,-0.3957599699497223
-7.0913872718811035,1.5709364414215088
0.900775134563446,-13.612824440002441
10.304946899414062,7.808585166931152
22.640275955200195,-2.323587656021118
-12.77210807800293,18.32664680480957
-31.76041603088379,-8.958230018615723
-19.87979507446289,-3.361208200454712
21.286048889160156,-5.0569024085998535
13.219134330749512,10.734298706054688
-27.101118087768555,-12.982151985168457
-11.78726863861084,-1.329057216644287
14.51750373840332,24.212587356567383
13.190284729003906,-27.991519927978516
-4.995675086975098,4.654392719268799
1.1081880331039429,-13.453903198242188
-16.75419807434082,-18.73650550842285
9.374727249145508,4.738667011260986
-14.745606422424316,28.214080810546875
5.2887468338012695,-8.552016258239746
-13.732575416564941,15.06069564819336
-15.167182922363281,2.574390172958374
-1.4213415384292603,16.447834014892578
-0.05135391280055046,9.789983749389648
-26.630643844604492,-12.794431686401367
0.8851305246353149,-21.82938575744629
-17.265216827392578,14.275935173034668
8.62279987335205,6.429401397705078
0.5761379599571228,12.032295227050781
-5.475956916809082,14.525647163391113
-1.8951897621154785,-14.764965057373047
-3.5081980228424072,-31.308443069458008
-14.428913116455078,-15.689452171325684
23.889572143554688,-6.118248462677002
18.715370178222656,-6.046740531921387
-11.948360443115234,10.046309471130371
-25.051979064941406,5.552201747894287
21.092309951782227,11.417882919311523
30.883161544799805,-2.750469446182251
23.771535873413086,10.871805191040039
-3.6574931144714355,5.911731719970703
-5.945915699005127,3.1623003482818604
-16.569055557250977,-21.761245727539062
-6.382962703704834,-3.4349076747894287
-2.950855255126953,-12.499977111816406
-8.102336883544922,-1.0479741096496582
-25.327672958374023,5.9139084815979
-21.565683364868164,13.151881217956543
25.58355140686035,-6.298144340515137
26.41489601135254,-8.167403221130371
21.7625675201416,3.9142801761627197
-12.252081871032715,-16.8681640625
-21.157682418823242,12.707100868225098
-3.363551616668701,-28.489221572875977
-27.669597625732422,-11.966841697692871
-20.282146453857422,-0.20215223729610443
19.272584915161133,-0.28058508038520813
-16.235027313232422,13.9908447265625
20.0809268951416,-13.698521614074707
1.4425928592681885,3.978569746017456
-13.705024719238281,0.6845133900642395
10.749043464660645,-28.5460205078125
-1.9427348375320435,7.3304338455200195
-24.575130462646484,7.282895565032959
-14.807400703430176,12.914377212524414
-14.215316772460938,-7.146202564239502
-5.502501487731934,19.24237823486328
-20.30831527709961,6.324098587036133
-16.422714233398438,-21.4737606048584
11.96322250366211,22.955427169799805
26.413888931274414,-3.9703400135040283
-2.3036422729492188,4.427294731140137
-24.717823028564453,2.6514086723327637
-20.067697525024414,0.9064202308654785
-24.126033782958984,6.2884440422058105
-20.714303970336914,12.045711517333984
-26.14940071105957,-11.312093734741211
24.896162033081055,-7.6901140213012695
23.7353572845459,-9.785904884338379
-14.264220237731934,14.868387222290039
-3.180720806121826,-0.7891401052474976
9.310144424438477,4.429864406585693
0.13811270892620087,-23.13768196105957
-11.673294067382812,-2.1686716079711914
9.575432777404785,0.9478589296340942
22.47117042541504,11.589136123657227
-16.459016799926758,-8.374151229858398
-2.092548370361328,-14.081125259399414
12.665114402770996,19.434621810913086
25.274202346801758,2.4562182426452637
-3.892873764038086,19.14419174194336
26.356319427490234,5.891059398651123
-1.866916298866272,-30.609699249267578
10.161773681640625,-28.169095993041992
-13.757498741149902,-7.873745441436768
19.183900833129883,-13.864587783813477
-13.040533065795898,-7.56816291809082
22.00447654724121,10.861161231994629
14.351447105407715,10.210790634155273
-9.80424690246582,-19.006847381591797
20.151487350463867,3.426976203918457
25.42736053466797,-3.8026204109191895
-21.17847442626953,-1.3053911924362183
-22.116228103637695,8.815417289733887
-3.5168521404266357,5.588693618774414
18.34341049194336,3.2844295501708984
-11.929113388061523,-22.64700698852539
-12.610454559326172,-2.044588327407837
-4.1732940673828125,2.5093166828155518
-13.140690803527832,17.15423011779785
23.218915939331055,-12.56160831451416
13.669411659240723,-10.999347686767578
23.95429229736328,2.7892704010009766
8.692410469055176,-22.264545440673828
28.567359924316406,-4.286303520202637
-1.4107619524002075,-14.727903366088867
-13.5398588180542,16.158355712890625
-17.012544631958008,-7.311073303222656
-29.695526123046875,-9.736202239990234
-12.832281112670898,14.103034973144531
-3.804248809814453,-30.28850746154785
-3.3123581409454346,-5.571131706237793
2.990880012512207,1.82413911819458
17.475988388061523,-10.357927322387695
-24.44791603088379,6.675001621246338
-15.904458045959473,29.216310501098633
-2.198193311691284,17.965551376342773
14.22641658782959,25.202823638916016
8.836934089660645,-28.02738380432129
9.72225570678711,22.586450576782227
9.272791862487793,4.50448751449585
27.73722267150879,-3.6172068119049072
26.121896743774414,-11.41506576538086
10.127822875976562,27.13326644897461
-9.038827896118164,7.163809776306152
-7.461914539337158,11.565225601196289
2.4255595207214355,14.245467185974121
11.412768363952637,24.37049674987793
-15.068513870239258,18.89073371887207
27.663145065307617,-3.905526876449585
12.97512435913086,3.3876023292541504
9.492086410522461,24.250139236450195
13.336846351623535,9.13218879699707
17.68943977355957,-0.6838866472244263
-15.49870777130127,1.058375597000122
-13.398008346557617,2.742016553878784
-8.988459587097168,1.8681586980819702
19.651588439941406,-12.258670806884766
19.801233291625977,10.729413032531738
-10.890108108520508,19.455846786499023
-0.6116117238998413,1.3833903074264526
-9.372090339660645,-4.938129901885986
-1.260805606842041,15.504777908325195
-31.425138473510742,-10.317745208740234
-17.006837844848633,-20.909618377685547
16.04547691345215,-3.9913933277130127
-16.190448760986328,19.78767204284668
22.448116302490234,-4.6877593994140625
7.17704439163208,-24.655168533325195
-14.909521102905273,-16.133909225463867
27.619714736938477,5.456680774688721
12.30284309387207,19.35205078125
9.930436134338379,-19.093402862548828
23.419851303100586,1.1640363931655884
-13.303064346313477,-23.099227905273438
26.946767807006836,9.52055549621582
-28.50889778137207,-8.761812210083008
23.357248306274414,7.512646675109863
14.107522964477539,24.4683895111084
8.023154258728027,-11.882704734802246
-10.745417594909668,-16.980575561523438
-25.028690338134766,-10.7720947265625
-13.783673286437988,-0.38083013892173767
14.857943534851074,-7.368361949920654
17.396556854248047,3.823319911956787
-19.619735717773438,19.435060501098633
28.773653030395508,4.167246341705322
-12.940619468688965,-23.157018661499023
-6.230205535888672,13.223485946655273
-0.036938879638910294,16.72482681274414
12.276165008544922,-27.51186180114746
-0.6114698648452759,17.037029266357422
-12.39373779296875,-3.252584457397461
-4.2380690574646,18.412982940673828
24.489267349243164,-0.8611265420913696
-5.033649921417236,-31.884584426879883
23.861398696899414,-1.3314123153686523
14.137486457824707,10.287418365478516
-21.866302490234375,21.417633056640625
9.999467849731445,9.176209449768066
-15.196755409240723,-31.043073654174805
26.27191734313965,0.2688198685646057
10.107571601867676,-28.43921661376953
-17.118398666381836,9.933378219604492
22.691326141357422,7.624936103820801
-0.5052226185798645,3.846698522567749
-7.09584903717041,6.9443817138671875
-15.46061897277832,26.999753952026367
8.712990760803223,-28.862831115722656
16.263744354248047,4.38220739364624
26.450143814086914,-1.173363208770752
-14.343476295471191,1.653546690940857
-5.102457046508789,17.71513557434082
25.17633819580078,-0.5093932747840881
-18.328710556030273,12.203136444091797
-13.147624969482422,-17.464677810668945
-9.227983474731445,15.421212196350098
24.673479080200195,-11.09503173828125
14.939631462097168,21.84328269958496
-5.960647106170654,3.9850730895996094
0.3850423991680145,3.019993782043457
-11.751723289489746,-16.02003288269043
15.313545227050781,3.6385457515716553
20.919124603271484,-14.495185852050781
-6.478358268737793,-5.306145191192627
-20.80238914489746,16.396020889282227
12.98952865600586,21.72601318359375
-15.055298805236816,0.2443046122789383
10.860455513000488,-6.594624996185303
-3.1254096031188965,20.85614585876465
10.775594711303711,21.071760177612305
21.150060653686523,-14.536919593811035
7.3028130531311035,-26.210205078125
19.40497589111328,-6.809896945953369
-19.326200485229492,-0.02507523074746132
-13.37969970703125,3.862732410430908
-4.560417175292969,9.722501754760742
15.539060592651367,-7.212913513183594
-23.386266708374023,7.819699287414551
12.272882461547852,6.039081573486328
10.829488754272461,4.56180477142334
21.0396728515625,5.136343955993652
9.954578399658203,4.538629531860352
29.572172164916992,-5.504006385803223
-15.382081031799316,14.750316619873047
-14.906820297241211,-17.354236602783203
-14.02035903930664,-22.904361724853516
14.17036247253418,-0.6468920111656189
-8.960155487060547,24.315343856811523
-10.053296089172363,-3.4189677238464355
-8.875481605529785,18.477073669433594
13.65602970123291,27.593490600585938
-16.497299194335938,11.710104942321777
-13.712408065795898,-23.27263832092285
-26.348373413085938,-9.863024711608887
-23.16455841064453,3.854663372039795
-21.044248580932617,13.69754695892334
22.36246681213379,3.4814558029174805
-8.152777671813965,17.0137882232666
15.302730560302734,24.989633560180664
-14.960264205932617,4.020717144012451
-10.282124519348145,25.35866928100586
-22.258031845092773,17.166948318481445
6.274155616760254,-24.911779403686523
-22.022249221801758,21.42589569091797
-21.4146671295166,5.12803316116333
-26.388755798339844,-10.00522518157959
-19.676509857177734,11.905001640319824
-15.570255279541016,4.33540678024292
-6.590012073516846,9.035704612731934
8.60473918914795,4.450247764587402
11.178837776184082,-5.611569404602051
1.3396135568618774,-16.01612663269043
1.2774899005889893,-21.361154556274414
20.145404815673828,11.358831405639648
19.109277725219727,-7.754053592681885
-18.523527145385742,10.302359580993652
-15.255578994750977,-18.817270278930664
-2.959601879119873,-28.989248275756836
-2.9796640872955322,-5.2769341468811035
-19.06954002380371,2.900123357772827
-1.9519315958023071,18.89867401123047
-16.369089126586914,20.885995864868164
18.898347854614258,10.404097557067871
1.825319766998291,-21.452342987060547
22.354339599609375,7.700468063354492
-15.920306205749512,29.296232223510742
10.266831398010254,-7.131738185882568
3.3100383281707764,12.891128540039062
24.804603576660156,-9.70071029663086
-22.126522064208984,17.543067932128906
-17.65473747253418,9.072976112365723
14.761516571044922,0.5528469085693359
12.593945503234863,23.051982879638672
-2.3882906436920166,-31.952159881591797
-24.2852725982666,3.6925060749053955
11.662261009216309,4.65599250793457
10.261448860168457,26.0633544921875
18.328168869018555,-3.0962448120117188
-11.354596138000488,-8.2920503616333
-14.734280586242676,23.62539291381836
-21.548328399658203,-0.3291785418987274
1.3947200775146484,11.639806747436523
8.253897666931152,-28.748371124267578
-2.5100760459899902,12.391613960266113
10.60258960723877,3.408318281173706
9.296998977661133,-11.984859466552734
22.157207489013672,1.5639652013778687
12.101179122924805,4.7645649909973145
-4.746958255767822,14.659035682678223
-15.833627700805664,26.383167266845703
-8.406235694885254,-5.578762054443359
0.5427286624908447,6.778049468994141
17.93024253845215,-8.658799171447754
-5.682839870452881,16.859939575195312
14.463360786437988,-5.759731292724609
-13.286479949951172,-21.572542190551758
-22.955801010131836,5.99478816986084
-23.855863571166992,4.966006755828857
8.999433517456055,-27.45273208618164
23.141244888305664,11.952638626098633
-3.7802443504333496,-31.209861755371094
12.619596481323242,-25.182058334350586
-3.348896026611328,-14.72457218170166
-12.827488899230957,4.5988450050354
-21.488479614257812,19.608306884765625
11.283038139343262,-0.11180096119642258
10.937103271484375,26.987926483154297
-14.83362865447998,-16.45777702331543
11.978269577026367,22.393905639648438
-20.270267486572266,5.785737037658691
-17.05105209350586,-7.350648403167725
10.48489761352539,27.02690887451172
-14.569320678710938,-1.1017248630523682
21.579605102539062,-11.055230140686035
11.416762351989746,21.665477752685547
-4.1919989585876465,17.31233787536621
-10.54772663116455,-22.458818435668945
-12.062392234802246,-22.152976989746094
-2.763592481613159,10.855694770812988
17.707719802856445,-7.415769100189209
-11.252215385437012,-23.405519485473633
25.736833572387695,-0.8856371641159058
-14.893078804016113,-22.44668197631836
-14.51101303100586,16.73954963684082
-16.457910537719727,20.877023696899414
-16.646154403686523,-6.341213703155518
15.00322151184082,22.579601287841797
-1.3410199880599976,13.662631034851074
22.345600128173828,3.040769100189209
11.280675888061523,27.355398178100586
6.9820733070373535,-28.80584716796875
-10.213769912719727,4.7007246017456055
-0.3129707872867584,-22.46950912475586
28.461400985717773,-4.51500129699707
18.174816131591797,-7.026534557342529
-14.168994903564453,6.944703102111816
20.018386840820312,4.192896842956543
-16.13787078857422,30.102094650268555
7.003883361816406,-26.946054458618164
-19.068727493286133,22.760648727416992
-11.587080955505371,4.827966213226318
-4.40358829498291,-33.10342788696289
15.795230865478516,-7.063952922821045
1.18784761428833,-22.356338500976562
7.639603137969971,-10.632734298706055
-18.370197296142578,16.377853393554688
-1.932601809501648,7.396585941314697
23.395828247070312,-11.05140209197998
7.0937371253967285,-21.953937530517578
10.032230377197266,25.56484603881836
-26.43849754333496,7.5197672843933105
9.594687461853027,21.632802963256836
8.139307022094727,25.024574279785156
28.880878448486328,3.915907382965088
20.057697296142578,-12.961152076721191
12.319137573242188,3.290287733078003
5.293573379516602,-8.545717239379883
-3.1528966426849365,6.743957042694092
20.3284969329834,6.571005344390869
-13.842588424682617,16.254981994628906
-4.90415096282959,-29.66482162475586
9.780134201049805,-0.8232728838920593
16.445573806762695,-0.9101872444152832
-16.514814376831055,-21.501686096191406
-20.54624366760254,19.0396785736084
-14.603785514831543,-7.5731282234191895
-2.6812658309936523,0.10726951062679291
10.511873245239258,-29.50518798828125
26.5106258392334,6.652466773986816
11.864837646484375,-5.421752452850342
-2.390292167663574,2.4824604988098145
-22.80555534362793,4.396104335784912
7.683833599090576,-23.376354217529297
0.7351661920547485,12.067696571350098
10.286053657531738,-24.736465454101562
-9.067370414733887,6.656332492828369
27.065654754638672,-4.115756988525391
16.987491607666016,-5.467512607574463
-0.17142006754875183,3.785632610321045
-8.344709396362305,19.33514976501465
2.961777448654175,3.3737752437591553
11.75429630279541,2.2349820137023926
24.565149307250977,10.912832260131836
27.15161895751953,1.8623132705688477
12.398969650268555,-4.028954029083252
-9.516044616699219,-18.24004554748535
22.0560359954834,3.572688579559326
-11.461930274963379,-2.2342679500579834
11.887126922607422,23.887819290161133
-8.063947677612305,-5.349844455718994
8.345641136169434,-0.610480785369873
15.079486846923828,7.963953018188477
-0.28547579050064087,-21.97751808166504
11.503658294677734,1.2857232093811035
-14.753637313842773,28.149600982666016
-15.506186485290527,4.545106410980225
12.912155151367188,-26.59386444091797
-19.29680824279785,17.0960750579834
19.19841957092285,0.836962103843689
-28.65733528137207,-7.951640605926514
-9.822489738464355,-4.435761451721191
14.53164291381836,21.165891647338867
8.357354164123535,-22.578582763671875
-19.66949462890625,16.96882438659668
-17.1319522857666,7.441074371337891
13.43095874786377,26.55953025817871
-15.94454574584961,26.884239196777344
23.980152130126953,11.468029022216797
17.478605270385742,6.87530517578125
-7.953165531158447,-4.504386901855469
6.88801383972168,-28.748075485229492
-17.195091247558594,-5.281236171722412
9.170889854431152,23.489566802978516
-11.519593238830566,6.067794322967529
26.20491600036621,-3.0511608123779297
2.910956859588623,3.399007558822632
-23.890722274780273,5.862115383148193
9.005339622497559,0.15619932115077972
-14.417871475219727,20.592823028564453
-6.312734603881836,11.952019691467285
16.564428329467773,5.841394901275635
20.4781494140625,-0.33239084482192993
-2.892118215560913,20.4925479888916
-13.685938835144043,-1.931712031364441
-28.66800880432129,-10.542203903198242
28.701671600341797,-3.875380754470825
-1.8489996194839478,-12.161870002746582
14.694867134094238,24.661577224731445
-19.502689361572266,17.232492446899414
-6.203209400177002,14.933381080627441
16.857189178466797,8.13490104675293
-26.541521072387695,-12.684069633483887
-14.880626678466797,-7.837400913238525
23.41834831237793,-12.558938026428223
-21.30698013305664,9.72665023803711
14.971208572387695,3.339205503463745
8.76714038848877,-22.206546783447266
-6.213776588439941,22.165693283081055
-6.962013244628906,9.958894729614258
13.339138984680176,4.659460544586182
14.225668907165527,5.318308353424072
0.5461878180503845,-14.690180778503418
-28.592641830444336,-9.996356964111328
-22.811742782592773,14.905235290527344
10.267037391662598,5.052626132965088
10.404655456542969,-20.064668655395508
-11.860486030578613,-19.309322357177734
-20.781631469726562,20.43564224243164
9.429488182067871,-25.6182804107666
-10.651935577392578,20.3059139251709
11.528943061828613,0.009250035509467125
-14.73543930053711,-31.587331771850586
-16.358797073364258,14.31169605255127
-19.74358367919922,4.857162952423096
-21.710458755493164,4.3924384117126465
23.808982849121094,11.055530548095703
20.138206481933594,-12.238506317138672
-7.438870906829834,11.664249420166016
0.3362593352794647,-15.021841049194336
-17.867103576660156,-4.632063865661621
-9.498917579650879,-6.77686071395874
25.794179916381836,10.653837203979492
-16.7615966796875,-17.20036506652832
-0.9613519906997681,-12.797887802124023
-11.050251007080078,-21.21541976928711
-24.351791381835938,5.486527442932129
13.875771522521973,-5.738879680633545
-31.856447219848633,-8.944704055786133
-0.16347956657409668,6.155986785888672
-20.37112808227539,13.17616081237793
10.209674835205078,6.3871941566467285
1.9607712030410767,15.98541259765625
22.12453269958496,-0.8051599264144897
-5.5020294189453125,0.17480432987213135
7.044458389282227,-22.627288818359375
1.8635454177856445,10.026006698608398
19.755146026611328,-9.134703636169434
-22.8305606842041,5.999466896057129
-28.285076141357422,-12.371451377868652
-12.529500007629395,5.9124603271484375
-15.626022338867188,7.794800281524658
-5.9383864402771,-29.171884536743164
12.877283096313477,-28.570560455322266
16.114173889160156,6.487662315368652
-9.121091842651367,-2.129436731338501
-15.1927490234375,-17.69382667541504
-22.464683532714844,13.60430908203125
21.690513610839844,11.425339698791504
-17.624786376953125,15.179681777954102
15.278095245361328,-1.5759485960006714
25.893836975097656,-3.5484933853149414
24.400415420532227,-10.251481056213379
9.873430252075195,26.241512298583984
8.980117797851562,-24.266252517700195
2.3221404552459717,10.862483024597168
-15.72054672241211,2.49006724357605
-10.460201263427734,15.114577293395996
8.6248779296875,-5.433398723602295
-27.844478607177734,-7.550000190734863
24.468645095825195,10.883012771606445
-8.210819244384766,25.007822036743164
-13.476125717163086,14.097464561462402
-13.506326675415039,13.222956657409668
-6.453149795532227,-3.608058214187622
-6.315569877624512,12.661450386047363
-11.961980819702148,-19.943279266357422
16.101720809936523,7.717061996459961
-12.224010467529297,-23.313783645629883
21.169557571411133,9.82886028289795
8.550273895263672,23.3719425201416
-21.45789337158203,20.483762741088867
-31.59387969970703,-8.179056167602539
17.848674774169922,-0.43010303378105164
-21.66037368774414,18.44561767578125
-29.382017135620117,-12.584710121154785
12.593828201293945,2.872570514678955
27.160903930664062,-5.911527633666992
-17.45720863342285,-18.423442840576172
-6.138826370239258,2.4148926734924316
-18.46923065185547,2.3818283081054688
-2.8088126182556152,1.852290391921997
20.69917106628418,-3.9489879608154297
-7.688659191131592,16.392732620239258
-5.086795330047607,21.043928146362305
-2.4952192306518555,-31.43282699584961
-2.130596160888672,-31.772218704223633
23.77424430847168,10.647174835205078
11.420012474060059,-29.06072425842285
14.935982704162598,-2.9321982860565186
22.582199096679688,-9.01565170288086
18.73295783996582,-6.980048179626465
-14.996715545654297,-19.77731704711914
-15.16356086730957,30.30675506591797
22.960039138793945,-0.571412205696106
-9.803153991699219,20.23029327392578
1.1460740566253662,0.06313333660364151
-9.92064380645752,-4.259031295776367
12.681482315063477,-25.538625717163086
23.353376388549805,0.9387629628181458
-4.054444313049316,-28.760530471801758
11.886871337890625,25.68862533569336
-15.311590194702148,-20.163999557495117
10.685861587524414,24.104900360107422
-25.170080184936523,6.451583385467529
25.349361419677734,-5.395533084869385
17.849393844604492,-8.753058433532715
-13.596060752868652,16.487031936645508
11.179375648498535,5.943410396575928
22.03777503967285,2.5906434059143066
24.618040084838867,-1.3746113777160645
0.19822055101394653,17.66431999206543
7.422353744506836,-9.86392593383789
-9.176010131835938,-15.361785888671875
-10.419888496398926,6.453271865844727
16.303329467773438,-12.300558090209961
27.8555850982666,-3.2761483192443848
10.496905326843262,-20.22199821472168
10.770161628723145,-29.25577163696289
-3.525848627090454,-29.078899383544922
-3.9085962772369385,-32.57394790649414
-5.03982400894165,5.284066200256348
-6.395453453063965,11.924506187438965
8.569588661193848,-12.185309410095215
7.5539116859436035,-27.47675323486328
8.847295761108398,3.32243275642395
22.570045471191406,3.619351387023926
-5.943764686584473,9.223260879516602
-21.463098526000977,-2.635035276412964
-3.0484955310821533,13.250618934631348
10.11538314819336,8.46462345123291
-23.190750122070312,9.388885498046875
18.541492462158203,-4.034761428833008
17.216690063476562,-6.8429789543151855
-1.9724571704864502,15.614706993103027
-10.12817096710205,25.240680694580078
26.155658721923828,-5.056987285614014
0.02525138109922409,-21.62172508239746
-2.791395664215088,10.913311958312988
29.100872039794922,-4.432737350463867
13.039519309997559,-27.413095474243164
13.777483940124512,-9.052811622619629
10.099308967590332,21.692394256591797
16.683242797851562,-3.1232450008392334
11.842493057250977,4.932748317718506
-16.46767807006836,-17.54836082458496
-13.871478080749512,19.420055389404297
7.262554168701172,-23.351106643676758
-1.2975939512252808,4.7501630783081055
11.582036972045898,24.149351119995117
20.58672332763672,-0.3836788535118103
14.86945915222168,-10.442729949951172
-13.284611701965332,-3.1335928440093994
-24.575666427612305,7.385929584503174
-18.808456420898438,-1.9529900550842285
-12.748791694641113,3.533029317855835
-29.09123420715332,-12.07347297668457
14.917023658752441,3.2957723140716553
-5.083657741546631,17.656896591186523
-9.162386894226074,1.5550053119659424
9.517306327819824,3.012491226196289
-13.985795021057129,-31.458845138549805
-4.928656578063965,3.719369649887085
11.866098403930664,23.629919052124023
25.852514266967773,-12.05224323272705
11.680850982666016,6.3600239753723145
-11.100286483764648,25.848888397216797
5.303465843200684,-8.549392700195312
13.377284049987793,24.59337615966797
10.245220184326172,21.59383201599121
24.378969192504883,4.15225076675415
22.98331642150879,2.634756565093994
12.647958755493164,-8.400177955627441
-18.865768432617188,17.275239944458008
12.391706466674805,-24.229930877685547
-2.1081228256225586,-14.106439590454102
18.783275604248047,-10.810680389404297
-11.534262657165527,-18.420501708984375
-0.02154567651450634,15.627996444702148
9.5540132522583,-25.234397888183594
-16.854984283447266,-7.95155668258667
-22.252798080444336,20.45118522644043
-16.2644100189209,10.626236915588379
12.753398895263672,4.999178886413574
-27.7193546295166,-11.423633575439453
11.538750648498535,-28.002822875976562
19.94809341430664,7.2162652015686035
-13.711541175842285,17.916053771972656
-17.385456085205078,8.98159408569336
8.399802207946777,-28.469451904296875
-6.392941951751709,22.13389015197754
-14.327285766601562,17.521047592163086
12.803936004638672,27.143327713012695
10.894068717956543,-28.957624435424805
9.410301208496094,-29.24082374572754
-16.533262252807617,-21.367923736572266
5.30386209487915,-8.563128471374512
-16.668188095092773,20.518312454223633
10.592277526855469,22.268882751464844
-4.956015110015869,12.571757316589355
-15.330370903015137,21.36380958557129
-20.994274139404297,19.652389526367188
-19.745683670043945,14.714420318603516
0.1607295274734497,-13.808486938476562
15.14970588684082,21.774063110351562
-29.30776023864746,-9.120109558105469
21.99851417541504,1.700067162513733
-1.9380860328674316,15.725838661193848
22.843481063842773,11.704702377319336
-9.79903793334961,8.446473121643066
9.403613090515137,-21.359567642211914
-28.254165649414062,-7.6778740882873535
-5.108521938323975,0.6550686955451965
-16.77351188659668,7.622308731079102
28.234500885009766,5.689077377319336
-15.744768142700195,-7.229856967926025
-14.152253150939941,-22.938932418823242
20.134445190429688,7.334010601043701
-21.00857925415039,12.198366165161133
8.095260620117188,-11.605657577514648
19.267765045166016,0.20540112257003784
14.205865859985352,-5.773769378662109
-21.900968551635742,5.849191665649414
-4.783395767211914,0.18383242189884186
19.92266273498535,7.21966552734375
15.777606964111328,-10.543257713317871
12.194747924804688,0.6333891153335571
-3.6862564086914062,-28.2791690826416
16.903759002685547,-6.350850582122803
-7.562661647796631,19.858476638793945
-25.544139862060547,-9.15373420715332
12.730330467224121,1.8448028564453125
-9.851236343383789,-5.701582908630371
11.23316478729248,7.898397445678711
-2.5847866535186768,15.284701347351074
24.868391036987305,-0.5048066973686218
17.219797134399414,7.228371620178223
20.71639633178711,-1.3195828199386597
-12.456584930419922,-3.054368257522583
18.70439910888672,0.6528021693229675
21.32646942138672,7.062315464019775
24.86601448059082,-1.005576491355896
22.044597625732422,1.8426746129989624
0.7037792801856995,18.894447326660156
-16.665386199951172,7.393407821655273
16.048734664916992,-12.018058776855469
-16.857824325561523,-19.460573196411133
-14.113924980163574,-31.050687789916992
-14.772163391113281,-16.359371185302734
18.74871063232422,-0.6332140564918518
-27.73717498779297,-11.346817970275879
