x-tsne,y-tsne
7.6099772453308105,9.315973281860352
-5.823199272155762,-4.013959884643555
-2.9088072776794434,9.981176376342773
0.45555153489112854,-19.415006637573242
-2.985504388809204,-18.60027313232422
4.396823883056641,1.8499199151992798
1.875216007232666,13.097748756408691
0.2022445797920227,-13.944226264953613
-0.6701506972312927,-17.533506393432617
-3.804377794265747,-4.422497272491455
-1.0343066453933716,14.8847074508667
-5.001102447509766,-5.364379405975342
4.3161940574646,1.0407371520996094
-1.4156723022460938,-15.117849349975586
2.034350872039795,15.478485107421875
7.413786888122559,0.6386399269104004
0.4097869396209717,-18.154407501220703
1.1013281345367432,15.197543144226074
-5.321039199829102,-5.294589996337891
7.356278419494629,9.373544692993164
-5.9364471435546875,-3.6770851612091064
1.2377545833587646,-16.88575553894043
-1.4842036962509155,14.265771865844727
0.9212102293968201,13.519143104553223
-1.3671238422393799,8.108250617980957
-0.6376047134399414,5.637735366821289
1.8034113645553589,-16.361858367919922
-2.197838544845581,-5.444209575653076
-0.737342894077301,8.178237915039062
-2.831897497177124,9.17916202545166
-2.9671871662139893,12.685600280761719
1.8896981477737427,9.562148094177246
-5.690583229064941,-5.598079204559326
-5.982754230499268,-4.165672302246094
7.362573146820068,11.506142616271973
-5.3644208908081055,10.495431900024414
-2.7304720878601074,9.530997276306152
-0.7837456464767456,10.548357963562012
4.248223781585693,0.7998462319374084
3.139353036880493,11.819981575012207
-1.8937053680419922,-12.970895767211914
5.327666759490967,-10.263592720031738
-1.2942708730697632,15.029070854187012
4.2662248611450195,11.560332298278809
-3.1829514503479004,-15.081768035888672
-1.6965059041976929,-13.978489875793457
0.43978506326675415,-19.527345657348633
-1.5044134855270386,15.588476181030273
-1.7143381834030151,-12.441009521484375
1.5155045986175537,-15.874001502990723
-1.8839633464813232,7.138831615447998
5.008298873901367,-11.128190994262695
2.4896256923675537,-16.65798568725586
-0.9087599515914917,-18.289365768432617
-1.4294854402542114,4.813114643096924
-4.502817153930664,13.408437728881836
-1.0783472061157227,8.641508102416992
-5.008591175079346,-16.357084274291992
0.9223495125770569,-15.558097839355469
-4.883879661560059,-5.581332206726074
-0.9969556331634521,-19.502206802368164
-1.7231084108352661,-17.378400802612305
2.70763897895813,13.980213165283203
2.624500274658203,13.010412216186523
-0.9613974690437317,8.290623664855957
-2.188779830932617,4.643228530883789
2.5991649627685547,-15.890632629394531
-2.399815797805786,-5.503493785858154
-0.8981861472129822,7.899407863616943
-2.8393452167510986,15.285848617553711
2.0624823570251465,-16.634376525878906
0.707425594329834,-18.105653762817383
-3.5387325286865234,15.217487335205078
-0.16159114241600037,15.849345207214355
-2.5702078342437744,-14.026591300964355
-2.147052526473999,6.502399444580078
-6.710486888885498,11.522191047668457
0.03070860356092453,-14.724882125854492
-0.9425014853477478,14.503012657165527
6.448019504547119,9.309407234191895
4.045975685119629,0.028496509417891502
-1.9520419836044312,14.846186637878418
-2.2782108783721924,-15.9443998336792
-2.160252809524536,-12.841402053833008
-0.37516915798187256,-15.400297164916992
0.2780837118625641,-14.210182189941406
-1.8194432258605957,-13.627787590026855
2.2767748832702637,-15.728181838989258
-0.004201339557766914,-17.258556365966797
-3.928907871246338,8.479012489318848
-1.0318944454193115,-19.242610931396484
1.2602795362472534,12.65893268585205
-5.234169960021973,-3.4957587718963623
3.6772494316101074,13.021601676940918
-4.321183681488037,7.216025352478027
-2.5001003742218018,-17.968891143798828
5.008824348449707,-10.759581565856934
0.8225856423377991,9.371249198913574
3.6290390491485596,10.695428848266602
-2.8660337924957275,-16.241403579711914
-1.5440212488174438,14.271184921264648
-2.988095283508301,8.323657989501953
-4.6641459465026855,-3.345189332962036
0.9795268177986145,-16.750661849975586
2.108839273452759,9.089971542358398
-0.05546845868229866,-14.286029815673828
7.1404194831848145,9.778271675109863
-1.2175456285476685,-15.509188652038574
-4.461292743682861,14.049201965332031
-4.957656383514404,-15.673564910888672
-1.7742068767547607,15.026637077331543
1.492326021194458,-16.39548683166504
3.3122057914733887,-1.2309743165969849
-2.245130777359009,12.531683921813965
-4.7568359375,-5.33347749710083
-5.28924036026001,-3.461282968521118
6.992252826690674,0.049482326954603195
4.101463794708252,12.926687240600586
-4.911861419677734,9.785664558410645
0.4198930859565735,6.849908828735352
0.3133925199508667,9.647075653076172
-2.1635258197784424,16.737380981445312
-4.996746063232422,13.48020076751709
1.3941606283187866,-12.861917495727539
-5.50197696685791,-3.5434725284576416
4.536607265472412,0.578047513961792
-3.233302116394043,-13.95801830291748
2.051945447921753,-14.287203788757324
4.946296215057373,-10.648174285888672
2.885690689086914,10.459051132202148
-0.8287820816040039,14.739819526672363
-4.621033668518066,9.83010482788086
-0.7823646664619446,11.364404678344727
-5.486271858215332,10.283297538757324
-5.936424255371094,-3.6809005737304688
4.831665515899658,-0.17073684930801392
-4.137149333953857,-16.728944778442383
3.7691919803619385,-11.541474342346191
-0.2825095057487488,-12.139363288879395
-1.6496607065200806,9.113081932067871
7.31896448135376,0.39568957686424255
-1.7801369428634644,-17.99663543701172
-3.803799629211426,10.440620422363281
-4.211090564727783,9.884342193603516
0.5815492868423462,-17.535396575927734
-2.7264490127563477,9.572599411010742
3.68880033493042,8.796965599060059
5.019950866699219,-11.464211463928223
-3.875380754470825,9.24877643585205
-3.4333059787750244,10.150969505310059
-0.375152587890625,5.995124340057373
4.8238115310668945,-0.16763852536678314
7.404763698577881,-0.032165247946977615
-3.086857318878174,10.903215408325195
-4.737146854400635,10.912691116333008
-0.4637576639652252,-17.464723587036133
-3.653618574142456,-18.956851959228516
0.33301490545272827,15.496002197265625
-2.1194560527801514,9.443490982055664
-0.5298395752906799,12.726814270019531
-3.863934278488159,-5.341371059417725
0.049775950610637665,10.139908790588379
3.2065916061401367,8.400471687316895
6.719577312469482,10.050300598144531
-1.4751912355422974,-18.783584594726562
3.470681667327881,14.51155948638916
0.950385570526123,14.413824081420898
1.9791229963302612,13.825835227966309
-0.8833151459693909,-12.048316955566406
-3.743748426437378,14.720218658447266
-2.1634490489959717,-5.401587009429932
4.19236421585083,-0.43465912342071533
-0.13002823293209076,6.737808704376221
1.1689404249191284,-13.241064071655273
4.243510723114014,-10.58529281616211
-3.7529351711273193,-6.720005989074707
-2.3860433101654053,-16.990358352661133
-2.88271164894104,-17.750455856323242
-0.9038196802139282,11.441838264465332
1.3658701181411743,12.468497276306152
1.4440802335739136,9.306012153625488
-2.196026086807251,-5.474837303161621
5.11549711227417,0.8639125227928162
-5.825271129608154,-4.1058173179626465
-0.3297117054462433,-19.65974998474121
-0.828764796257019,8.31035041809082
7.209239482879639,10.09356689453125
-1.3051905632019043,-18.43611717224121
0.38459309935569763,11.17913818359375
4.5326337814331055,-10.16309642791748
-1.9753024578094482,12.6200532913208
-4.3916850090026855,12.158333778381348
-2.4262430667877197,-17.795162200927734
-0.4112260341644287,15.400518417358398
-0.06292608380317688,11.790082931518555
-2.7022972106933594,14.802966117858887
-0.8689145445823669,-19.298940658569336
-0.4255208373069763,-15.438977241516113
3.093418598175049,13.202535629272461
1.4432711601257324,12.536019325256348
5.212498188018799,-10.48392105102539
7.265839576721191,10.408820152282715
-0.6710038185119629,16.25535011291504
0.7808661460876465,-17.994436264038086
-0.7423679232597351,-13.697208404541016
0.6725060939788818,13.712745666503906
-2.507075071334839,10.950222969055176
-0.20111419260501862,15.325643539428711
0.1533389687538147,8.227775573730469
0.078684501349926,6.347484111785889
-2.27520751953125,8.834944725036621
3.2040154933929443,-16.74675941467285
1.1490378379821777,-16.97024154663086
-4.133149147033691,9.364938735961914
1.4387394189834595,-16.53622817993164
-4.159376621246338,-15.166613578796387
-0.5986269116401672,8.964700698852539
2.9974517822265625,-0.5848286747932434
7.336586952209473,11.424309730529785
3.825831413269043,-10.363181114196777
-0.1559581160545349,5.919094562530518
-4.767295837402344,-4.9159417152404785
3.2883620262145996,-11.38485050201416
0.6313716769218445,-19.180339813232422
-5.307574272155762,-5.347920894622803
-1.8862093687057495,10.1900053024292
7.769104957580566,9.405367851257324
1.8165934085845947,13.876319885253906
2.013714075088501,-13.51962947845459
-2.2397241592407227,-15.348484992980957
4.200493335723877,13.090753555297852
-0.8321077227592468,11.54422664642334
-2.40718674659729,16.52420425415039
-1.0462820529937744,7.262570381164551
7.287806987762451,10.514564514160156
5.242838382720947,0.640200674533844
-1.7717701196670532,-12.889534950256348
-5.2742390632629395,-3.4965808391571045
-3.752488374710083,10.424241065979004
-2.555889129638672,8.074040412902832
4.316081523895264,-11.005512237548828
-2.515876293182373,11.345551490783691
2.941088914871216,-14.287723541259766
4.474236011505127,-10.223705291748047
-0.9436722993850708,-12.208724975585938
2.994046449661255,11.735108375549316
-1.3526723384857178,10.887269973754883
-2.692120313644409,10.482718467712402
1.2570338249206543,-17.46826171875
7.40548849105835,0.26651623845100403
0.38537436723709106,-18.1391658782959
2.7277259826660156,9.806805610656738
0.014574338681995869,10.376616477966309
3.266843795776367,-15.734521865844727
-1.9974849224090576,4.313187122344971
1.4203176498413086,-12.93890380859375
-2.279240846633911,11.916779518127441
-5.285284519195557,13.390003204345703
-2.2138121128082275,-5.552881240844727
5.0363335609436035,-11.517660140991211
-4.1194071769714355,-5.065863609313965
6.916379451751709,9.3526611328125
0.7742217779159546,-17.247648239135742
-2.271096706390381,6.555948734283447
-2.066528558731079,12.739503860473633
-2.4141438007354736,-16.151987075805664
-1.4650055170059204,15.495224952697754
-1.4555822610855103,-12.399701118469238
0.4049762785434723,-16.601221084594727
-4.404228687286377,-5.321342468261719
-3.656881332397461,-4.819940090179443
-2.0101022720336914,15.522204399108887
-4.841048717498779,-5.611003398895264
-5.67284631729126,-3.702619791030884
1.369632363319397,12.293558120727539
1.3011091947555542,-17.113298416137695
3.2687902450561523,-15.876420974731445
-1.0067129135131836,-14.012750625610352
1.3495941162109375,6.200528621673584
-0.6559308767318726,11.007598876953125
-1.5845032930374146,11.796637535095215
-2.3030710220336914,-14.49560832977295
7.058119297027588,9.765389442443848
0.5538491606712341,-19.58559799194336
-4.841145038604736,10.978717803955078
-1.5316771268844604,15.681553840637207
-4.936831474304199,8.391634941101074
-2.761763572692871,-16.01603889465332
-0.9781274795532227,-11.797201156616211
6.853453636169434,9.583558082580566
4.220070838928223,-0.9779306650161743
4.832644462585449,-0.7303066253662109
-0.44505637884140015,14.796426773071289
0.6148470640182495,-17.730024337768555
4.651605606079102,0.25241029262542725
1.5120623111724854,-18.126876831054688
-4.329831123352051,-4.862560272216797
-2.4083898067474365,-16.200809478759766
3.034730911254883,0.18072950839996338
-4.936303615570068,-5.275853633880615
-1.497829556465149,10.882800102233887
0.507411003112793,-18.972110748291016
-0.07866645604372025,10.063231468200684
4.4984450340271,-0.868553876876831
-2.490352153778076,-5.422287940979004
-3.9628076553344727,10.18130874633789
1.6850656270980835,11.104055404663086
2.454263210296631,10.764030456542969
-1.490971326828003,15.647263526916504
-1.0862354040145874,4.221643924713135
-2.964534044265747,13.267003059387207
0.45120567083358765,12.658502578735352
4.6678900718688965,1.6276464462280273
7.0274739265441895,10.395487785339355
-3.010122299194336,8.287158966064453
-0.8312840461730957,15.464066505432129
1.3419636487960815,-12.546801567077637
7.491087913513184,10.818068504333496
0.7111894488334656,13.472990989685059
3.505894422531128,13.072222709655762
-3.8683793544769287,7.700818061828613
-1.860805869102478,-17.077619552612305
-5.106261253356934,-3.1721484661102295
3.473137855529785,13.661736488342285
3.871042251586914,-0.022259853780269623
1.7690469026565552,9.126069068908691
-1.2153748273849487,11.559013366699219
-1.7674846649169922,14.072307586669922
-5.284353256225586,-5.782940864562988
-3.0871450901031494,-15.76400375366211
-1.893041729927063,-15.681658744812012
1.6238237619400024,-13.20092487335205
4.731101989746094,-0.4603661596775055
2.4596364498138428,8.915484428405762
-6.013126373291016,12.157441139221191
4.395965576171875,-0.10666465759277344
4.662247180938721,-10.02869701385498
7.438470363616943,10.16927433013916
4.169134616851807,-1.1557636260986328
-3.7393369674682617,11.10025405883789
-2.359140634536743,-5.385258197784424
3.5008742809295654,9.799490928649902
4.44618558883667,-11.535500526428223
-5.901034355163574,-3.847684383392334
0.41633340716362,-12.357367515563965
-2.816518545150757,11.620054244995117
2.477874755859375,-15.776810646057129
-0.641160786151886,10.105011940002441
-1.774624228477478,9.181306838989258
-0.938488245010376,7.411255836486816
-0.6360284686088562,13.02040958404541
0.2428966760635376,-13.156543731689453
2.227708339691162,-14.257411003112793
-4.289796829223633,-4.85448694229126
2.238863468170166,-17.688091278076172
-4.9542059898376465,-3.6076204776763916
-1.3079290390014648,12.128097534179688
-0.5815813541412354,-13.092387199401855
1.6564574241638184,-15.650920867919922
0.7350975871086121,-16.672483444213867
-5.681267261505127,11.601059913635254
3.0175580978393555,-0.6784465909004211
4.484694480895996,-1.1616419553756714
-4.100292205810547,-5.057433128356934
-3.4402754306793213,10.768171310424805
2.4409029483795166,10.760666847229004
-1.6456159353256226,9.287461280822754
4.497977256774902,-10.196123123168945
4.683462142944336,1.12630295753479
-4.206264495849609,7.418381690979004
-2.7069296836853027,9.6100492477417
-5.5785298347473145,-5.243485450744629
-4.817017555236816,7.982532978057861
6.937718391418457,10.951193809509277
-0.9667679667472839,15.279212951660156
7.315361976623535,0.21049317717552185
1.7711410522460938,-14.417949676513672
0.43650928139686584,13.030795097351074
0.4995414912700653,8.489781379699707
-2.8113503456115723,7.649685382843018
1.7649966478347778,-15.212279319763184
-5.256012439727783,13.14209270477295
5.3867597579956055,-11.06688117980957
2.491849660873413,-14.906190872192383
-0.9122604131698608,11.409303665161133
0.5830850005149841,-18.48025131225586
2.716681718826294,14.865740776062012
-5.503896236419678,13.338884353637695
4.468661785125732,-0.9652664065361023
-2.3161189556121826,16.491493225097656
-0.13816291093826294,10.020092964172363
4.69643497467041,-10.784534454345703
0.8047367334365845,9.39745807647705
-2.046628475189209,8.35358715057373
-0.7628790140151978,10.680152893066406
-5.026351451873779,-6.068788528442383
3.2176475524902344,-16.531475067138672
-5.84464168548584,-4.06682014465332
-0.4624759256839752,-16.402759552001953
6.898993015289307,10.02071475982666
0.41755181550979614,11.322139739990234
-4.666728973388672,11.458348274230957
0.7176461815834045,-12.617825508117676
-2.473949670791626,-15.49924373626709
-5.012833595275879,-5.721610069274902
3.900569438934326,-0.23303751647472382
-2.1325268745422363,-5.589678764343262
1.6530728340148926,-13.099163055419922
4.992519855499268,-11.10180950164795
-2.1987223625183105,-5.4616594314575195
-3.214193105697632,12.87840747833252
-3.892164707183838,13.411443710327148
-1.1783969402313232,7.2307963371276855
-2.961322069168091,-14.306873321533203
-1.5179579257965088,-16.013151168823242
7.146908283233643,0.018593478947877884
-3.6991918087005615,14.088530540466309
7.250994682312012,0.29293444752693176
3.02592396736145,-14.501642227172852
0.9902555346488953,-17.772830963134766
0.11690660566091537,11.020634651184082
-2.2593891620635986,-5.428796768188477
-4.511064529418945,-4.718043804168701
-2.513479232788086,-13.76137638092041
-4.793537616729736,-4.6265482902526855
-1.5423916578292847,-15.121807098388672
2.7057881355285645,-14.281793594360352
1.7645142078399658,8.344381332397461
-3.35526704788208,14.914898872375488
0.7154424786567688,-17.802175521850586
-3.0172481536865234,-14.981653213500977
-1.0588079690933228,12.807852745056152
-4.2331085205078125,-4.6490702629089355
4.31491231918335,-10.897553443908691
7.279843330383301,0.3698810935020447
2.423766613006592,8.217731475830078
0.02971610426902771,-13.887337684631348
1.1655391454696655,-12.617708206176758
-0.3676173686981201,-12.356230735778809
-1.5280463695526123,-18.137691497802734
-5.435899257659912,-5.095844745635986
2.767418146133423,10.124695777893066
1.8634510040283203,14.95198917388916
-0.5746380090713501,9.12177562713623
-2.0420286655426025,-14.414597511291504
0.7087160348892212,-19.086023330688477
-0.8362667560577393,-15.812677383422852
-2.9274327754974365,-13.606839179992676
-0.27076560258865356,7.611824035644531
-0.7785021066665649,-18.885583877563477
-5.96675443649292,-3.6289620399475098
2.606727361679077,13.578636169433594
0.8486661911010742,13.977538108825684
7.794004440307617,11.400505065917969
3.208425283432007,12.372729301452637
1.57225501537323,15.746755599975586
1.6331239938735962,-16.739582061767578
1.4148800373077393,-15.681031227111816
-4.962862968444824,-16.051525115966797
5.283969402313232,0.17528854310512543
2.466493606567383,-13.826295852661133
-2.4491472244262695,-16.01891326904297
-1.4639261960983276,-18.59930419921875
7.495861053466797,0.26458659768104553
-1.858925461769104,11.001941680908203
1.8315205574035645,-14.42368221282959
2.7414238452911377,13.011688232421875
1.7795953750610352,-15.79171085357666
-3.5861756801605225,-16.82938575744629
-0.3643517792224884,-16.528520584106445
0.2783074676990509,6.083823204040527
-3.702716112136841,-5.205556869506836
4.680655002593994,-9.913848876953125
-0.4717864990234375,-16.446460723876953
1.1768875122070312,10.022574424743652
-0.938499927520752,7.7945733070373535
3.0473921298980713,-0.5069519281387329
1.08794367313385,-18.72032356262207
0.6882955431938171,-14.992544174194336
1.507077932357788,11.986859321594238
-0.41234761476516724,-11.954835891723633
-1.550714373588562,13.24476432800293
7.595107078552246,10.874067306518555
-4.909327507019043,-15.842630386352539
-2.023604154586792,5.712936878204346
-5.159274578094482,-5.706918716430664
-1.784077763557434,-18.815000534057617
-2.2297468185424805,-5.487842559814453
3.460334300994873,12.816039085388184
-2.2036983966827393,-14.96017074584961
4.331730842590332,-9.757551193237305
-3.5173532962799072,11.024720191955566
-2.815788745880127,-17.54751968383789
5.530104637145996,-0.09717170894145966
-1.0904395580291748,-15.138525009155273
1.7967159748077393,13.930514335632324
-6.357112884521484,-3.820464611053467
-0.7610316872596741,-18.941213607788086
2.7744624614715576,10.166980743408203
1.1113274097442627,-13.15614128112793
1.77949857711792,13.79590129852295
-5.134012222290039,-5.077577590942383
2.1402649879455566,13.895330429077148
2.5028321743011475,12.824639320373535
-2.6180033683776855,-15.948452949523926
1.4307609796524048,9.955720901489258
-6.283146381378174,12.624831199645996
2.5484278202056885,-15.63156509399414
-0.7248948216438293,16.326190948486328
-1.1952341794967651,13.445993423461914
-1.1133015155792236,-18.42000389099121
0.8704149723052979,9.767753601074219
0.868428111076355,-15.74972915649414
-5.868443012237549,-5.46226692199707
0.9656512141227722,9.641497611999512
4.158431053161621,11.489145278930664
1.7632207870483398,14.959352493286133
-1.306214690208435,-19.905010223388672
0.7219554781913757,-19.01837158203125
-5.337955951690674,-3.846313238143921
-0.7098491787910461,-16.696475982666016
-1.2402091026306152,-14.174873352050781
2.8945298194885254,13.054062843322754
5.46413516998291,-11.26159954071045
-4.053825378417969,14.020533561706543
-1.823367714881897,-13.674287796020508
-0.011341693811118603,10.082603454589844
4.446264743804932,0.8982438445091248
5.392137050628662,-0.6150087714195251
2.3871123790740967,-17.03407859802246
7.20680046081543,0.10559660941362381
-5.9468159675598145,13.070096015930176
0.11357956379652023,13.439210891723633
1.3621927499771118,-12.910857200622559
3.124656915664673,-0.11412212997674942
3.338469982147217,-11.083151817321777
-1.2178890705108643,13.703634262084961
-2.639735221862793,-14.43998908996582
7.286254405975342,-0.05524532496929169
3.0569818019866943,13.65004825592041
-1.4930808544158936,4.746118545532227
-1.3292617797851562,10.213915824890137
0.9637004137039185,-19.54681396484375
-2.661348342895508,7.571390151977539
-2.3453378677368164,-15.993102073669434
-6.2853803634643555,11.99378490447998
0.19804321229457855,-19.03537940979004
-0.6847438812255859,-18.123920440673828
1.891947627067566,-14.081300735473633
0.1610773801803589,-14.903159141540527
0.11584755033254623,6.523290634155273
-1.6950262784957886,-13.690642356872559
1.8266446590423584,-17.63943862915039
-4.634369850158691,-5.271799564361572
-0.5528810620307922,8.483407974243164
7.1981024742126465,0.8500155806541443
4.870175838470459,-0.35513389110565186
-1.459824800491333,-14.234848022460938
2.956962823867798,-16.54781723022461
-1.1825406551361084,4.8745598793029785
4.35439920425415,-0.8397371172904968
1.3503293991088867,10.653775215148926
-3.523979663848877,-13.90575885772705
-2.9156908988952637,-15.027705192565918
-1.426207184791565,10.277373313903809
-5.323109149932861,-3.891204357147217
1.3089419603347778,14.670572280883789
1.5321334600448608,11.053770065307617
7.367969036102295,11.666189193725586
1.2444522380828857,-17.46297264099121
-4.326430797576904,10.997265815734863
-4.9531331062316895,-5.2036895751953125
-3.4232027530670166,11.590555191040039
3.037842273712158,10.457549095153809
4.947445869445801,-10.93083381652832
7.258277416229248,0.2781640291213989
-0.7561238408088684,15.162875175476074
7.108492374420166,10.588397979736328
-1.3501226902008057,-12.825273513793945
2.8314201831817627,-0.5568614602088928
2.0548758506774902,-16.741619110107422
-2.226531744003296,-5.4356818199157715
-0.31029486656188965,14.970410346984863
-2.948460340499878,-16.595388412475586
2.8827474117279053,-0.30923405289649963
-4.478286266326904,14.018576622009277
-2.3342859745025635,13.5451078414917
0.11320794373750687,7.313109874725342
-0.6900165677070618,7.66325044631958
-1.2070207595825195,11.09374713897705
3.466766357421875,13.022507667541504
-2.688227653503418,9.901041030883789
-4.182321548461914,-5.106137275695801
1.8710187673568726,7.085781574249268
-1.24787437915802,10.437358856201172
-4.509647846221924,8.773965835571289
1.6638989448547363,-16.377578735351562
0.5439294576644897,13.623475074768066
-4.302413463592529,10.508929252624512
0.5116543173789978,-17.244144439697266
2.345911741256714,-15.712574005126953
-4.89448881149292,-15.6437406539917
-6.163938045501709,-4.096835136413574
-3.9203784465789795,-16.41975975036621
-3.8750929832458496,12.51611042022705
4.609827518463135,-10.558621406555176
2.7086760997772217,-17.12270164489746
7.08329963684082,10.281951904296875
-0.7865092754364014,7.213652610778809
-5.764568328857422,-5.060680389404297
-4.211371421813965,-6.010097980499268
-1.2967114448547363,11.216816902160645
-0.7766517996788025,7.98729944229126
-5.584987640380859,-3.9395647048950195
-5.6917853355407715,-5.08903694152832
1.0336666107177734,-17.790260314941406
1.585890531539917,-16.947431564331055
2.9146270751953125,-0.20570097863674164
-0.5747999548912048,-15.500329971313477
-2.143468141555786,7.204470157623291
1.8455082178115845,13.606122970581055
7.316167831420898,0.3578532636165619
2.6470134258270264,-14.369058609008789
-1.2107350826263428,-12.556412696838379
-3.123692274093628,-15.836309432983398
1.375656008720398,-16.695812225341797
3.8954267501831055,-10.536020278930664
4.545381546020508,0.6713579893112183
4.510516166687012,-1.1454612016677856
1.8351067304611206,-16.755762100219727
-2.537750482559204,-16.845869064331055
7.402384281158447,0.3774271011352539
1.9242374897003174,-13.267163276672363
-1.4579654932022095,-14.14734935760498
2.6901090145111084,13.5013427734375
-2.8305325508117676,-14.3806791305542
-5.344603061676025,-5.336689472198486
-1.9910023212432861,15.490499496459961
5.137608528137207,0.3598397672176361
4.412018775939941,0.5984174609184265
4.237794876098633,0.31170225143432617
-0.45861488580703735,9.724967002868652
0.9101923704147339,-16.85007095336914
1.3032160997390747,-14.436492919921875
-4.343230247497559,-5.172680854797363
-2.008592128753662,12.575438499450684
-1.9993832111358643,6.049972057342529
3.5236897468566895,13.155130386352539
1.2464897632598877,-15.651131629943848
-4.852067947387695,-5.533344268798828
-4.478466987609863,7.913963794708252
-3.9805588722229004,12.131918907165527
-2.455949068069458,-16.944765090942383
3.0335378646850586,-0.5456881523132324
-0.021021030843257904,-16.632083892822266
0.9595128893852234,13.40427303314209
-3.128657341003418,8.988678932189941
-3.033090353012085,-16.66889190673828
2.1779468059539795,-16.72632598876953
-4.8876214027404785,9.594186782836914
7.884089469909668,10.565073013305664
-1.1897467374801636,11.859423637390137
-3.268831729888916,8.547200202941895
3.4882702827453613,12.076160430908203
-4.08093786239624,10.46843147277832
0.8999991416931152,-13.348971366882324
0.2702558636665344,-12.830451965332031
-2.0823426246643066,-17.971269607543945
-5.611632347106934,-5.283728122711182
2.969953775405884,-0.38526421785354614
-3.170827865600586,-15.71172046661377
-4.109888076782227,8.412291526794434
-3.7053470611572266,-14.622053146362305
-2.1270434856414795,6.431568145751953
-0.37563467025756836,6.09929895401001
0.47922882437705994,13.628190994262695
-5.785322666168213,-3.943441390991211
-0.07546383142471313,-17.102449417114258
0.05921223387122154,14.641081809997559
6.8373260498046875,1.2505944967269897
0.11418164521455765,7.308046817779541
-0.45137929916381836,15.439615249633789
4.450520992279053,1.1178178787231445
1.4803030490875244,10.864913940429688
0.9156932830810547,12.606681823730469
-0.8317749500274658,8.037688255310059
1.7471626996994019,13.910449981689453
-3.2409720420837402,-15.545354843139648
0.5061697959899902,-19.17696762084961
-4.030650615692139,-5.880304336547852
-5.03797721862793,-4.893857002258301
-2.725846767425537,-17.693130493164062
1.8159112930297852,14.428274154663086
0.8077110648155212,-15.714526176452637
2.4267730712890625,-17.622045516967773
4.0980048179626465,-9.586019515991211
1.9861849546432495,-13.82754898071289
4.356870174407959,-11.260636329650879
-5.487696647644043,-3.5500900745391846
-5.004864692687988,-6.038805961608887
-3.141158103942871,9.428524017333984
-0.6252396106719971,8.874370574951172
4.5459699630737305,-0.35949650406837463
-1.871788740158081,-13.94861125946045
-3.7674918174743652,14.100722312927246
-1.2120033502578735,8.496085166931152
0.052478719502687454,11.200092315673828
2.5397417545318604,13.526779174804688
0.5413303971290588,-19.074951171875
-3.347245693206787,-16.983415603637695
2.6576151847839355,13.47816276550293
5.199258327484131,-0.7289116382598877
-3.734443426132202,11.808305740356445
2.95314621925354,-0.16414093971252441
-5.8647918701171875,-3.8072335720062256
-1.4499439001083374,-15.04438591003418
2.886664628982544,10.59865665435791
1.1025784015655518,-12.461986541748047
-2.460787296295166,15.579065322875977
-1.0058884620666504,8.057843208312988
-4.5717339515686035,-6.723756313323975
0.0342373289167881,-14.843228340148926
3.5126514434814453,12.848526000976562
7.156127452850342,9.529150009155273
2.6304192543029785,-15.744807243347168
7.619052410125732,9.498368263244629
3.1952459812164307,11.17095947265625
1.3606876134872437,10.618762016296387
7.456664085388184,10.867067337036133
-4.1122307777404785,11.730298042297363
-1.6459285020828247,9.271869659423828
-4.875344276428223,12.35437297821045
-2.5592575073242188,10.585238456726074
-3.9347198009490967,13.954626083374023
7.085724353790283,9.786434173583984
2.9590067863464355,-0.2595489025115967
0.2694461941719055,6.777064800262451
-2.865297317504883,6.932277679443359
-3.059321880340576,9.366205215454102
-2.962939500808716,-17.75188636779785
1.0517699718475342,-15.225690841674805
5.52773904800415,-1.2806774377822876
1.4585577249526978,8.552268028259277
4.907433986663818,0.2569209337234497
1.4706640243530273,12.666032791137695
7.345945835113525,0.5056402087211609
-2.8045694828033447,14.730960845947266
7.301216125488281,10.393657684326172
-1.6889039278030396,4.945343971252441
2.193998098373413,-17.674602508544922
-3.091754913330078,14.734235763549805
-1.3957173824310303,-15.225170135498047
-2.4335711002349854,-14.354360580444336
-0.41553056240081787,-16.583553314208984
-1.8220969438552856,8.594925880432129
0.4218818247318268,-15.699158668518066
-1.861096739768982,12.036616325378418
-0.3360045552253723,16.064462661743164
-5.669912338256836,-5.075874328613281
-2.783040761947632,7.086345672607422
1.7501291036605835,7.8677215576171875
-3.58953857421875,10.636125564575195
-3.2522826194763184,9.242616653442383
-2.180678129196167,12.762480735778809
-2.0080528259277344,5.999651908874512
-5.464566707611084,10.281576156616211
-2.2524068355560303,-17.83035659790039
-4.958760738372803,9.560883522033691
1.2364020347595215,-14.217926025390625
-3.5472779273986816,12.329237937927246
-4.425936222076416,10.66755199432373
6.928790092468262,9.798806190490723
-0.9317983984947205,13.913533210754395
-4.629546165466309,10.054359436035156
-0.7394137382507324,9.257461547851562
4.221194744110107,-0.3386625051498413
1.0507144927978516,-13.623381614685059
0.7008181214332581,15.524653434753418
4.777894020080566,-11.304669380187988
0.48190250992774963,12.176246643066406
-3.5169179439544678,-16.60909652709961
-3.1060678958892822,-17.70015525817871
-2.892089366912842,-15.014551162719727
-2.980457067489624,-13.911310195922852
4.77145528793335,-1.3249725103378296
2.6603972911834717,-15.43432903289795
0.18017800152301788,11.22335433959961
0.18200770020484924,-12.292051315307617
7.1452741622924805,9.551565170288086
1.9907633066177368,-13.467498779296875
