x-tsne,y-tsne,sample_index
-2.134434461593628,7.982651710510254,13778
-14.075569152832031,18.004560470581055,37232
0.19731970131397247,-18.907371520996094,37905
3.980276584625244,4.474702835083008,5503
12.15933609008789,0.7215376496315002,25696
9.255392074584961,4.033219814300537,19618
8.431242942810059,-4.686304569244385,7373
-7.547404766082764,18.729324340820312,18141
19.034626007080078,2.7152953147888184,1167
-7.882153511047363,10.44880199432373,31221
19.75714874267578,9.835264205932617,393
13.47097110748291,-16.13235855102539,6890
18.637746810913086,-17.070661544799805,30760
-12.293218612670898,-9.701662063598633,3522
12.744634628295898,-9.907914161682129,2179
14.605091094970703,14.899224281311035,1369
-17.0723934173584,8.655620574951172,10174
7.464116096496582,-2.05769944190979,8713
20.038768768310547,-12.624019622802734,11297
8.181868553161621,4.961864471435547,18263
-20.70299530029297,-7.20510721206665,28010
-4.1480584144592285,27.39383888244629,653
15.855362892150879,8.800031661987305,4519
-2.0711135864257812,-31.52492332458496,29472
-23.745895385742188,-1.3705134391784668,31870
-2.2647933959960938,-0.21674683690071106,13536
16.47490119934082,10.871678352355957,3331
-10.12683391571045,28.873003005981445,32997
26.36699676513672,-2.1038033962249756,28550
-0.3027384579181671,-19.89640235900879,26077
21.259864807128906,-10.222904205322266,13343
-12.56972885131836,-3.0260560512542725,12334
-14.861400604248047,9.828150749206543,22777
3.055767297744751,-14.882431983947754,31986
14.873313903808594,-16.087282180786133,5012
-0.23641514778137207,-3.4965054988861084,4789
-6.078771591186523,-1.847495198249817,39597
15.962715148925781,11.646330833435059,2011
9.895966529846191,5.793147563934326,19684
2.079946756362915,0.12643681466579437,13649
1.3458925485610962,-4.633723258972168,38995
-2.8564510345458984,-0.08983158320188522,15979
-20.623411178588867,14.888031959533691,11171
0.5172114968299866,-32.6600227355957,32745
21.601024627685547,8.423552513122559,3150
0.8848650455474854,-4.691629886627197,38461
20.891969680786133,2.321903944015503,503
3.267638921737671,-12.666900634765625,12260
18.435911178588867,10.497302055358887,1306
-14.642289161682129,13.633661270141602,31339
0.18905121088027954,11.05909538269043,24875
-1.507638931274414,-28.699604034423828,23202
-0.3744409382343292,-4.700281620025635,36009
13.298973083496094,9.773343086242676,2671
17.822589874267578,8.81003189086914,1189
13.06822395324707,3.3783481121063232,30467
16.223413467407227,-2.6801676750183105,26405
16.034521102905273,10.592999458312988,2844
0.5578106045722961,-3.253178834915161,11333
14.71635913848877,-17.941423416137695,38860
1.500680923461914,-17.797163009643555,26465
1.3846936225891113,-18.5648136138916,39210
-6.190736770629883,0.31122010946273804,9310
23.787105560302734,-5.250551700592041,10519
17.387042999267578,-15.479146003723145,27343
4.558009147644043,22.639205932617188,2589
-12.995802879333496,-2.3547158241271973,26801
0.31682276725769043,15.911243438720703,10628
-16.735368728637695,-0.4295260012149811,11225
-1.0732035636901855,-4.578967571258545,32070
-9.456823348999023,25.681474685668945,4895
-3.1351070404052734,24.070783615112305,10037
7.160282611846924,-25.024158477783203,38693
-16.130062103271484,-8.142709732055664,19152
15.446331977844238,0.6070322394371033,32796
10.144645690917969,-0.9030874371528625,23576
-4.864972114562988,25.085329055786133,3402
-12.497858047485352,4.5974507331848145,9453
-0.05866650491952896,10.620908737182617,32512
-13.660124778747559,20.520875930786133,9738
20.431896209716797,-8.998064041137695,6889
16.779985427856445,-16.96458625793457,16140
0.7940872311592102,-1.8790150880813599,10435
-18.77151107788086,-2.9886789321899414,25179
24.77328109741211,-1.6941118240356445,19219
23.4161434173584,-3.2363553047180176,28912
4.032069206237793,2.654966354370117,28793
-0.009249771945178509,-11.377199172973633,24242
7.547131061553955,0.5507375001907349,20552
-17.125831604003906,14.22731876373291,3487
-5.096138000488281,-16.014469146728516,21070
6.819455146789551,-8.855216979980469,28465
-0.4280754029750824,8.832517623901367,24965
-0.14938367903232574,-4.568873882293701,21208
5.826862335205078,21.149023056030273,4107
-2.8287863731384277,-31.35655975341797,3337
-6.057096004486084,-14.908624649047852,30881
-0.4790833592414856,-15.58455753326416,31157
7.966034889221191,15.491408348083496,8893
5.448162078857422,4.816949844360352,5835
-2.872236490249634,3.0765318870544434,24122
-7.5997748374938965,-19.552188873291016,21203
11.664983749389648,16.825956344604492,1852
-9.132498741149902,11.144566535949707,11188
-10.100421905517578,28.8526668548584,32825
15.50032901763916,13.590285301208496,4289
-10.491961479187012,-2.036987781524658,22541
12.789247512817383,-9.499058723449707,2101
8.4661226272583,12.330891609191895,3765
13.459379196166992,-11.76822566986084,1294
16.796524047851562,11.973393440246582,4215
-3.6007192134857178,-1.4581748247146606,14678
10.220399856567383,-20.774721145629883,28864
1.355976939201355,-2.82098650932312,16753
-16.67279624938965,13.994026184082031,19777
15.956348419189453,13.759675979614258,798
15.542008399963379,-11.164751052856445,5031
-4.024127006530762,-20.257577896118164,33558
5.323336601257324,13.363375663757324,11176
-17.961130142211914,0.4944537580013275,34968
-8.448890686035156,-5.945418834686279,33048
3.0259857177734375,4.2190165519714355,14284
9.730071067810059,-0.7880268096923828,11720
5.039886951446533,-6.856751441955566,23112
-4.5006818771362305,-10.429879188537598,33207
0.09026701748371124,-19.889497756958008,26727
-7.9467997550964355,-6.444643497467041,31638
21.581785202026367,9.835380554199219,3478
-1.3394520282745361,-2.1968114376068115,6965
19.446273803710938,-10.574100494384766,10918
-24.09053611755371,1.1122924089431763,24913
5.328922748565674,20.486299514770508,1570
-19.510513305664062,10.48824405670166,15669
1.7455739974975586,7.697827339172363,15300
-9.540191650390625,11.726110458374023,7648
11.938231468200684,4.633342742919922,15834
2.4740662574768066,2.5243260860443115,21932
19.952510833740234,10.792572021484375,3958
-11.268061637878418,-15.47951889038086,36101
-2.983536720275879,11.860960960388184,14867
8.7944917678833,0.9066522121429443,6481
16.555238723754883,-10.816898345947266,39438
8.872072219848633,-8.077959060668945,25913
-14.94641399383545,18.036977767944336,28220
0.27682554721832275,17.04102897644043,20420
7.288382530212402,-24.796865463256836,39479
14.925521850585938,-13.930644035339355,14195
-12.336142539978027,18.710721969604492,26290
11.631304740905762,-2.2613775730133057,12432
-0.30441713333129883,-17.035785675048828,11568
10.37199878692627,5.933950901031494,14407
11.721662521362305,-1.3247698545455933,11811
1.004808783531189,16.155288696289062,8580
-6.517573356628418,27.561067581176758,4579
-3.772353172302246,-19.870168685913086,9073
3.5704824924468994,12.178297996520996,3981
4.634530067443848,10.10714054107666,10809
2.6825578212738037,3.3860323429107666,19534
-17.913331985473633,1.1131230592727661,25186
-21.138418197631836,12.023212432861328,35691
16.866374969482422,9.91613483428955,255
-12.44931697845459,14.690159797668457,33729
-7.906286239624023,-7.09585428237915,36980
26.42290687561035,-0.5367816090583801,29804
10.837302207946777,16.11491584777832,1863
15.217196464538574,-17.391746520996094,19089
24.5244140625,-6.003421783447266,16681
20.085905075073242,-14.760064125061035,29242
-3.898775339126587,-4.959964275360107,26560
9.095158576965332,4.199206829071045,14664
2.477992057800293,-11.973161697387695,9567
7.893189907073975,-14.795733451843262,23557
16.383222579956055,11.010778427124023,4658
11.7247896194458,-10.652381896972656,546
0.20475879311561584,-32.365753173828125,35009
-21.333663940429688,-4.118936061859131,5478
12.251748085021973,17.041194915771484,2335
-5.15809965133667,-13.140182495117188,6362
-7.322910308837891,0.24923062324523926,25337
-8.037843704223633,-18.093704223632812,34009
-12.46845817565918,10.82957935333252,27942
9.318105697631836,-24.010541915893555,33245
0.5710510611534119,-12.476412773132324,7684
3.4785704612731934,-5.581411361694336,14105
7.745192527770996,-6.402022361755371,17144
-7.868923187255859,20.11611557006836,14316
4.1945576667785645,23.16827964782715,2177
-3.2259325981140137,-2.8529868125915527,21334
-17.374162673950195,1.987511157989502,37412
-9.50123119354248,28.703081130981445,23880
22.02613067626953,-6.369967937469482,4746
13.047507286071777,-18.391504287719727,36721
-9.18232250213623,28.18109130859375,25852
12.760761260986328,6.535079002380371,36482
12.9437255859375,-12.00169563293457,3857
22.083515167236328,-4.350882530212402,19447
-0.9481011629104614,-32.63429641723633,33277
-17.2530574798584,-5.149829864501953,12196
11.1029052734375,-3.84674334526062,15031
10.802285194396973,15.532700538635254,1824
4.112865447998047,13.933507919311523,17655
-14.360867500305176,18.098434448242188,37393
1.9271653890609741,5.418738842010498,33795
-17.643251419067383,-3.2404379844665527,29967
2.3087563514709473,4.652191162109375,17794
19.034582138061523,2.7602310180664062,4146
0.4165850281715393,-21.54931640625,8394
-1.7492449283599854,-6.144577503204346,34159
16.22410011291504,-2.831894874572754,12846
-8.067099571228027,24.119274139404297,29999
-6.4178643226623535,26.03208351135254,19912
-9.309699058532715,8.8208589553833,35029
15.439521789550781,-3.224233627319336,16051
-0.8859758377075195,-4.387775897979736,23858
-10.343677520751953,-4.708895683288574,28861
20.51675796508789,-8.51843547821045,6072
16.88617706298828,-17.453432083129883,6648
14.055624961853027,-13.545632362365723,33668
7.759753704071045,-4.6122212409973145,8716
0.4045116603374481,11.196593284606934,34693
8.386384963989258,0.30013275146484375,7568
3.0152602195739746,9.003216743469238,10629
-17.268400192260742,14.177842140197754,22621
-9.562870979309082,29.16623306274414,3467
-19.96943473815918,-0.16324496269226074,6613
-6.025836944580078,-16.201663970947266,34654
14.413802146911621,-16.62446403503418,37733
-5.034722805023193,18.42754554748535,19333
-22.407007217407227,-7.000098705291748,27281
19.51028060913086,2.9872636795043945,4102
-14.544536590576172,13.74535846710205,32542
-5.632081985473633,29.07012176513672,1663
0.8147884011268616,2.257861614227295,17273
18.688222885131836,-15.49555492401123,13570
-20.756290435791016,0.0007019635522738099,10176
-20.82562828063965,15.700387954711914,29276
4.595028877258301,11.038990020751953,948
9.624573707580566,-3.818751811981201,8748
10.706201553344727,-23.264747619628906,38283
-10.675898551940918,-2.0143282413482666,24062
-0.8533468842506409,6.83659553527832,13278
-7.046677112579346,-22.50170135498047,37889
-8.206933975219727,27.545148849487305,20662
9.803997039794922,6.509243011474609,11214
-11.263415336608887,28.99325180053711,36090
-2.0524210929870605,-15.562883377075195,28197
-22.68326759338379,13.669217109680176,9835
-2.8782870769500732,-31.449594497680664,4617
-8.042597770690918,25.47093963623047,11358
-20.20360565185547,-9.27209186553955,18241
1.3217854499816895,-18.52452278137207,9856
-14.751705169677734,13.380880355834961,16798
-3.7236697673797607,4.129364490509033,14422
2.3718955516815186,20.61945152282715,2315
-24.17650032043457,2.5862369537353516,27710
0.9323611259460449,-4.837906360626221,33576
6.907092094421387,20.644363403320312,3615
-6.2425761222839355,12.939640998840332,8044
-9.476948738098145,28.778013229370117,10522
16.573551177978516,-14.735604286193848,6336
9.702767372131348,-20.603132247924805,6912
-9.266014099121094,29.139450073242188,5217
-5.0131354331970215,28.197919845581055,1047
-15.046716690063477,6.786648273468018,16874
18.364933013916016,-15.815690994262695,14874
-5.3499650955200195,-14.868626594543457,39189
13.173567771911621,-2.40071964263916,27099
11.63203239440918,0.267058789730072,9124
2.335824489593506,3.526416540145874,26896
6.795036315917969,-22.925399780273438,33415
20.63472557067871,-4.631366729736328,5070
-5.238091945648193,-17.207284927368164,37297
-0.11383497714996338,2.9304769039154053,12668
23.612300872802734,-5.9836320877075195,21784
21.770153045654297,9.583124160766602,2040
-11.195518493652344,17.357444763183594,5194
7.425092697143555,-4.801714897155762,11374
-7.36696720123291,18.140836715698242,30507
17.51978874206543,-11.141386985778809,5367
-7.698482036590576,-10.421710014343262,12180
-16.375595092773438,19.29666519165039,19636
4.296983242034912,-14.476532936096191,17965
0.2523230314254761,5.134903430938721,34993
9.88784408569336,4.685362815856934,15505
20.058420181274414,8.263319969177246,3299
-17.419015884399414,14.941656112670898,5912
3.630753755569458,3.658653497695923,7293
-14.240365982055664,10.782554626464844,8032
20.101221084594727,-9.168448448181152,5192
1.4634153842926025,-11.83292007446289,24468
-2.428724765777588,-21.52833366394043,7980
-16.48472023010254,18.587657928466797,28918
15.789012908935547,-15.790091514587402,27432
9.520328521728516,-12.612255096435547,1695
-23.51418685913086,-1.2308789491653442,37952
24.41966438293457,-7.523860931396484,13577
24.08576202392578,-6.912552833557129,9054
-0.9422162175178528,-2.5824227333068848,6068
-3.9438576698303223,-19.037647247314453,35732
0.4636523723602295,-13.087915420532227,38778
11.721866607666016,16.718765258789062,4009
-7.723235607147217,24.10442543029785,23337
9.33018970489502,2.5227341651916504,23468
19.649219512939453,-12.139820098876953,27953
2.6113297939300537,-1.8680942058563232,7954
-4.0653510093688965,2.252807378768921,5317
5.267081260681152,-11.268367767333984,5224
-9.747082710266113,25.662612915039062,9497
10.204879760742188,6.3450164794921875,23790
2.963515043258667,-17.783845901489258,13591
-0.9267652034759521,-15.213282585144043,17172
1.2342584133148193,2.317765951156616,6647
16.362655639648438,-9.631820678710938,21796
-20.725074768066406,6.242873668670654,7076
-3.4763026237487793,-12.400933265686035,38259
1.8117008209228516,6.769086837768555,4961
-10.166726112365723,7.451076507568359,14457
-6.389803409576416,26.721677780151367,5042
-11.616060256958008,20.67111587524414,8459
20.378273010253906,1.4677889347076416,714
-0.456010639667511,-7.036469459533691,21436
-6.277166366577148,2.479116916656494,24104
-13.614060401916504,14.859212875366211,33495
-13.207225799560547,-1.6784679889678955,15084
-16.97469711303711,5.943238258361816,20609
0.16152209043502808,-32.24384307861328,33030
7.943288803100586,3.146815538406372,25566
8.659283638000488,2.744633674621582,19750
1.7289100885391235,8.435787200927734,11283
-9.72647476196289,6.170313835144043,11388
-9.048898696899414,22.791872024536133,31183
-16.07391357421875,19.583293914794922,16804
-0.5144679546356201,-2.2059273719787598,22913
-13.746789932250977,20.554574966430664,23733
2.3898191452026367,-12.81435489654541,8764
-15.291145324707031,15.207109451293945,37736
8.801253318786621,-12.394054412841797,3418
11.655141830444336,2.6194264888763428,37585
4.32004976272583,8.480077743530273,8297
8.016448020935059,16.917428970336914,1504
-4.261044979095459,-2.565351724624634,32006
-8.175165176391602,-10.476465225219727,27215
22.97442054748535,-2.939023971557617,18785
-0.9592384099960327,-23.075159072875977,29622
5.9879655838012695,-12.587681770324707,16517
11.673094749450684,-6.194462776184082,14851
-5.15431022644043,1.5433024168014526,26244
6.667989253997803,15.45059585571289,13386
18.918590545654297,-6.413283348083496,13907
19.66482162475586,3.5366857051849365,2104
23.652494430541992,-8.234114646911621,29889
-5.515435695648193,-17.793489456176758,34305
-4.564764499664307,-4.6546831130981445,23811
0.1421198546886444,-0.6894754767417908,21578
10.22143268585205,-0.9440762400627136,21591
-8.940470695495605,24.544933319091797,38560
9.91209602355957,-5.301613807678223,5121
3.168060302734375,-0.6599743366241455,7767
1.0270226001739502,-17.865739822387695,8735
-6.6411027908325195,-0.6714990735054016,23032
-3.0450029373168945,-30.04261016845703,2386
-14.319034576416016,10.608437538146973,4894
-17.434484481811523,16.61782455444336,22037
-7.926725387573242,1.592520833015442,18333
2.0626065731048584,11.024942398071289,10123
3.658825397491455,12.192913055419922,3733
-20.40769386291504,3.613325357437134,16573
1.257246494293213,15.136709213256836,30855
-22.789335250854492,-7.381601810455322,31556
0.9316247701644897,-32.34477233886719,32980
0.860672652721405,15.838927268981934,25561
4.865382194519043,6.663256645202637,15339
3.529369831085205,-19.19388198852539,30449
-13.863125801086426,8.92784595489502,12253
-13.849935531616211,-0.07017412781715393,11086
3.770176649093628,-18.60113525390625,6616
7.466404438018799,-23.947010040283203,37264
-0.3617331385612488,8.949785232543945,28754
-18.488872528076172,14.32536506652832,36554
6.241156578063965,-24.5484676361084,34302
-5.366218090057373,2.223435401916504,8859
-4.217983722686768,-15.175501823425293,33604
13.779382705688477,-2.4049742221832275,18794
18.511226654052734,-9.79849910736084,7686
-9.98383617401123,29.36800765991211,36155
4.742021083831787,1.5919891595840454,12811
-17.41337776184082,18.403587341308594,20319
-9.023894309997559,-17.50513458251953,28891
15.437180519104004,3.073223114013672,36241
8.224299430847168,-4.594593048095703,17438
-3.869499921798706,-4.638813018798828,29266
-19.027198791503906,-6.430877208709717,27552
-15.099540710449219,12.354641914367676,23486
10.686929702758789,16.698997497558594,894
-14.645825386047363,-0.10493544489145279,8221
-1.062967300415039,-2.5387027263641357,23968
-9.173299789428711,8.860780715942383,32036
23.446210861206055,-5.861438751220703,37752
13.658802032470703,3.590297222137451,29538
8.980475425720215,-11.372562408447266,2952
-3.8787834644317627,-4.273788928985596,20696
-20.727567672729492,-2.4405553340911865,35044
8.251863479614258,-4.803779125213623,11240
1.9146575927734375,-0.652568519115448,7717
1.9663851261138916,1.1711982488632202,16001
-4.377538681030273,-4.872572898864746,24177
-13.87972640991211,15.504918098449707,30342
0.43696704506874084,4.96535587310791,36619
10.09817123413086,13.100923538208008,4433
20.401153564453125,1.473265528678894,452
17.331693649291992,-8.308810234069824,11077
15.196517944335938,-16.8201904296875,30284
18.694351196289062,-14.95360279083252,5384
18.957401275634766,-24.352088928222656,50
-3.4264299869537354,1.6954455375671387,5020
-10.778432846069336,4.256742000579834,96
25.19013214111328,2.3863282203674316,2395
16.748748779296875,14.254705429077148,3083
-4.099792957305908,-19.710556030273438,27630
-7.642040252685547,-18.888851165771484,35178
-13.738633155822754,17.379032135009766,28994
-1.9212708473205566,-1.1757725477218628,13384
-19.811063766479492,2.285224676132202,26209
-13.574254989624023,8.703008651733398,11651
-5.684885025024414,-17.441757202148438,20614
-9.897638320922852,28.817840576171875,32103
1.7853437662124634,-14.808578491210938,36070
-6.105368137359619,3.4173736572265625,17073
26.48748779296875,-2.297058582305908,6589
-0.9487013220787048,5.873830795288086,34498
-1.2830935716629028,-3.863581895828247,30308
-2.4939610958099365,-31.09746742248535,18168
-8.309614181518555,19.722579956054688,22619
7.613461017608643,1.005840539932251,15165
6.364329814910889,-23.014684677124023,32572
2.565217971801758,-13.202045440673828,29240
-0.41255250573158264,0.5365654826164246,20573
-16.967710494995117,19.15086555480957,12116
-10.808849334716797,-15.411720275878906,23671
19.925668716430664,2.8559701442718506,4492
-6.144162654876709,19.0262508392334,20599
10.450719833374023,-4.096139430999756,10752
17.153303146362305,-12.066177368164062,7282
8.854373931884766,-3.6642181873321533,24410
0.2698959410190582,-5.512630939483643,29829
-0.5381084084510803,-17.087581634521484,35271
-11.68223762512207,9.43858528137207,33402
-17.405662536621094,-2.5002732276916504,33013
-0.3601331412792206,-11.645862579345703,5539
-16.44464874267578,-2.6691806316375732,20403
-8.3009614944458,15.601223945617676,16599
5.7114033699035645,-2.507519006729126,15280
-15.749939918518066,13.94275951385498,11522
-1.5962260961532593,-28.7921085357666,38641
25.364164352416992,-1.0522100925445557,8026
-18.888614654541016,1.2463890314102173,28069
-0.6311962008476257,-11.926568031311035,24373
10.999303817749023,-6.134552955627441,5179
17.59853172302246,-17.26894187927246,27467
11.120741844177246,-4.415210723876953,13552
-4.471723556518555,28.440202713012695,3011
2.4781951904296875,-12.896842002868652,17002
1.18464994430542,4.34280252456665,37509
8.744611740112305,2.5968410968780518,20998
3.0484750270843506,-11.06125545501709,27647
21.97577667236328,5.6492695808410645,3770
25.176132202148438,-1.3173820972442627,12948
0.20740321278572083,-1.360190749168396,7271
-19.565460205078125,15.312806129455566,7113
14.145645141601562,0.7359020709991455,29498
-7.491635322570801,-7.378058910369873,39623
17.406049728393555,-5.3207597732543945,10873
8.876716613769531,-7.9929094314575195,33322
7.486663818359375,14.96142864227295,3554
-12.393656730651855,10.575783729553223,31558
-8.090679168701172,11.340048789978027,11117
4.715373992919922,8.029582023620605,34448
-1.113021731376648,-30.031299591064453,26326
3.726701498031616,7.62445592880249,37475
-21.617462158203125,12.92343521118164,28819
5.190725803375244,13.516507148742676,34337
11.12905502319336,2.626309394836426,23751
12.91478157043457,9.673469543457031,2430
-21.004928588867188,1.7332874536514282,35619
-19.192089080810547,0.18111608922481537,19733
18.695375442504883,9.707584381103516,2068
22.878089904785156,-1.4341086149215698,32213
3.329591751098633,-7.021228313446045,12220
-16.254995346069336,-1.7619510889053345,30721
-1.4185705184936523,-3.5063352584838867,18143
-19.381725311279297,-2.2477009296417236,30406
-19.390501022338867,-9.982098579406738,28431
0.27242258191108704,-1.6948833465576172,31287
-0.7986404299736023,-10.95512866973877,17520
-3.4756155014038086,24.11065673828125,19764
-24.174089431762695,0.8001800179481506,27161
-18.190214157104492,-6.665713787078857,39430
17.19162940979004,-17.006080627441406,13233
8.974367141723633,-1.7434710264205933,21380
-12.548344612121582,16.27656364440918,39347
9.413248062133789,4.079391956329346,27835
-18.3111572265625,-1.2585994005203247,25031
14.797820091247559,-4.405883312225342,30259
7.423240661621094,-24.538782119750977,31542
-16.116052627563477,-8.774702072143555,23785
5.1169538497924805,3.304550886154175,18346
-17.270030975341797,19.852222442626953,36302
6.684528827667236,-23.617441177368164,38058
-15.831876754760742,13.984012603759766,33586
-0.6498095393180847,-29.516204833984375,29832
1.809468388557434,17.005971908569336,35960
-8.196803092956543,16.386781692504883,9097
-1.405710220336914,-0.7222389578819275,9622
9.93499755859375,4.923184394836426,14655
-1.054402470588684,-0.9242478013038635,5662
20.600685119628906,-10.107404708862305,8928
17.495149612426758,-15.335742950439453,17064
-1.2887048721313477,-31.29401397705078,32619
17.612911224365234,10.14373779296875,260
7.79498815536499,22.629100799560547,3919
10.577380180358887,-4.88190221786499,20126
-8.376519203186035,18.2163143157959,23657
6.583373546600342,-23.112516403198242,33536
-7.9726338386535645,9.892477989196777,10969
-15.808106422424316,-1.243580937385559,24859
11.679136276245117,-3.8664193153381348,10204
16.500404357910156,13.589822769165039,1954
5.459288597106934,15.825742721557617,14872
-10.758707046508789,4.210949897766113,2072
-10.35649585723877,24.35966682434082,20694
0.7966906428337097,-17.69033432006836,39314
-17.197078704833984,13.164629936218262,18622
7.394558906555176,-25.008071899414062,38112
13.226757049560547,-2.2892329692840576,4879
6.146782398223877,18.136459350585938,1587
-22.881479263305664,0.004102644976228476,5219
18.54314422607422,-12.082761764526367,9525
24.587081909179688,-4.946142673492432,14311
9.127996444702148,-4.970065593719482,31848
-21.840686798095703,13.125153541564941,21526
8.397181510925293,1.135311484336853,24771
21.532827377319336,8.177231788635254,1698
-8.742266654968262,19.362274169921875,12826
12.999963760375977,16.895305633544922,4240
2.3661117553710938,2.546511173248291,30812
6.195770263671875,5.595142841339111,14036
-17.952444076538086,13.522676467895508,18936
16.05864143371582,14.146710395812988,3443
8.365138053894043,0.3347533047199249,19336
-14.681857109069824,8.775126457214355,17003
-12.65507698059082,7.435545444488525,15403
-17.989120483398438,-2.715195417404175,24278
-10.004755973815918,18.72811508178711,12033
-7.398047924041748,13.421093940734863,26373
-17.965513229370117,13.546300888061523,31389
-24.63753890991211,0.4592967629432678,6602
-14.765082359313965,0.8645303845405579,28362
-1.1783807277679443,4.635894775390625,24339
-5.529651641845703,-16.59851837158203,38844
-9.161437034606934,28.401979446411133,8033
-10.865266799926758,-0.6558771133422852,14278
-12.06809139251709,17.56216049194336,15844
-10.074576377868652,12.94954776763916,32350
-16.596538543701172,-7.679116249084473,24347
13.255537986755371,4.447401523590088,33591
13.240216255187988,-0.8293189406394958,29499
7.660442352294922,-24.132326126098633,31452
21.802289962768555,-11.354565620422363,10652
-5.3556389808654785,-3.8731167316436768,16828
13.767971992492676,10.076924324035645,2379
-0.1749579906463623,-4.667020797729492,29494
-9.126190185546875,10.123519897460938,34512
7.274250507354736,-3.562439203262329,16818
-5.768977165222168,1.5668160915374756,25868
-7.004482269287109,-2.987492799758911,15583
-2.626732587814331,-11.051586151123047,38804
0.1937498301267624,-19.544492721557617,23318
-8.110520362854004,-9.798154830932617,28298
-13.907591819763184,4.757647514343262,7879
-4.2634968757629395,-20.059602737426758,24586
21.649314880371094,-3.8472707271575928,17110
-16.38600730895996,-1.3454461097717285,39619
14.725591659545898,-16.740846633911133,35775
3.2298877239227295,-14.996452331542969,38171
-11.458771705627441,8.576682090759277,9100
10.911502838134766,-23.00295639038086,39152
-12.357566833496094,15.267619132995605,17244
-7.899585723876953,3.4848272800445557,18489
0.594068706035614,-14.048958778381348,31055
10.498895645141602,-5.0429816246032715,7483
19.289213180541992,1.610737681388855,153
2.8843913078308105,5.645084381103516,9756
2.453857183456421,-20.098386764526367,25248
0.11591500788927078,10.99895191192627,32473
-4.808265209197998,-20.99459457397461,7995
18.716609954833984,3.599257469177246,3809
-13.124018669128418,9.869241714477539,21048
14.039191246032715,-11.691596984863281,651
-19.875267028808594,0.042244505137205124,32484
12.38447380065918,-18.54703140258789,28713
-0.8874193429946899,-2.686598300933838,32271
17.96630096435547,-9.463518142700195,5722
-15.730387687683105,13.091679573059082,23994
23.5179500579834,-3.1764583587646484,33720
-5.937703609466553,15.161252975463867,13210
-7.832705020904541,-10.39451789855957,8611
-3.2212982177734375,6.482193470001221,26172
-19.71224594116211,-0.41556721925735474,16392
-4.488959789276123,-4.507925987243652,21057
-12.919626235961914,7.918233871459961,22894
-2.565838575363159,-31.437419891357422,6720
-11.094676971435547,15.128387451171875,24905
-0.015538588166236877,-22.55355453491211,30295
-20.399662017822266,11.620809555053711,6885
0.1959112286567688,17.279287338256836,5100
9.097246170043945,-23.335126876831055,38914
5.22422981262207,13.495264053344727,25196
-2.599665880203247,7.222466468811035,18376
1.478332281112671,-21.818069458007812,32717
6.974167346954346,6.5127716064453125,5065
3.1960673332214355,7.616133213043213,16713
-5.95725154876709,-0.8911353945732117,36489
1.4632364511489868,4.2401323318481445,24638
-16.181692123413086,-1.7230346202850342,31822
-6.684571743011475,-0.9859699010848999,11614
-4.326497554779053,23.293193817138672,35785
-6.338356971740723,14.943038940429688,8061
-8.36413860321045,-15.708602905273438,30543
-17.48114013671875,6.062554359436035,24444
19.23129653930664,-16.36577033996582,8992
19.963010787963867,-9.606853485107422,29491
9.338667869567871,-5.281017780303955,12217
-1.8741426467895508,-16.932140350341797,20983
19.521839141845703,3.3517889976501465,1970
2.4930152893066406,4.236339092254639,19592
21.28168487548828,-12.476831436157227,10714
-7.213775634765625,-10.651232719421387,15860
-4.606540203094482,-14.007930755615234,26514
-1.9997085332870483,8.902215003967285,25181
19.633161544799805,2.358217477798462,481
-3.8563637733459473,-13.528776168823242,22624
22.6441650390625,-1.761810541152954,17924
-3.5090737342834473,6.5756707191467285,15645
-7.196247100830078,23.698274612426758,37427
-7.848191738128662,0.49170589447021484,22746
-5.609622478485107,23.725332260131836,11859
-0.13620328903198242,-33.58335494995117,33257
-15.299447059631348,14.004290580749512,6663
5.209432601928711,-7.521529674530029,8674
-3.4125020503997803,3.1850268840789795,32425
-5.732387065887451,-19.73940658569336,24539
-21.704391479492188,14.557981491088867,19309
4.474133014678955,-13.155362129211426,29688
-1.8206707239151,-12.409509658813477,25074
20.587251663208008,7.413564682006836,3909
-1.291603446006775,-6.957372188568115,39416
13.002700805664062,0.1886603832244873,31514
-19.34181022644043,-2.211117744445801,31881
9.878837585449219,0.19933675229549408,12025
17.697078704833984,8.33041763305664,4207
14.24747085571289,-10.13820743560791,2157
-3.5539610385894775,1.9278299808502197,14953
-0.6670867204666138,-2.6443870067596436,8244
-14.668015480041504,-2.091400384902954,34761
-7.172887802124023,6.988381862640381,28484
10.36064338684082,-4.433257579803467,15355
-9.31533432006836,8.784195899963379,24312
0.5024632215499878,-3.113919496536255,12829
12.946819305419922,3.813958168029785,33061
-11.155134201049805,8.786785125732422,21641
-8.275303840637207,2.3899903297424316,26378
-16.791147232055664,12.873886108398438,17234
-3.6433160305023193,13.127798080444336,25976
-2.1956629753112793,6.7050089836120605,34834
10.290101051330566,4.81643533706665,27442
-0.9348532557487488,0.5147910118103027,22009
-19.484447479248047,-2.595571994781494,33332
13.087906837463379,3.6398706436157227,25471
7.054479122161865,7.124211311340332,7043
2.1208763122558594,-11.708562850952148,22111
-4.728421688079834,1.223367691040039,21079
-19.40340805053711,-2.6444523334503174,38917
12.823918342590332,-9.94143009185791,1436
-11.811570167541504,12.449545860290527,34793
-9.404610633850098,19.237279891967773,34952
-12.685924530029297,18.345521926879883,34418
