x-tsne,y-tsne,sample_index
-8.08988094329834,-6.235013961791992,10645
1.0896292924880981,10.338493347167969,1174
-0.9773823618888855,-5.936990737915039,36833
9.75039005279541,-10.412459373474121,32524
1.9001740217208862,-5.07766580581665,21835
8.726824760437012,-7.210392475128174,39179
-12.167695045471191,1.2424372434616089,21374
2.995271921157837,8.15646743774414,11798
-12.258401870727539,3.4755098819732666,14147
12.29622745513916,3.607731342315674,17695
0.3880787193775177,3.1838958263397217,18845
11.454375267028809,-4.678710460662842,39054
8.569568634033203,11.232510566711426,3297
-2.0006511211395264,0.8099477291107178,10535
5.147304534912109,-0.5552332997322083,32327
-9.497421264648438,0.6559935212135315,20493
0.6503505706787109,9.147222518920898,2213
-11.473711967468262,-5.5222578048706055,30397
-1.4013313055038452,0.4752655327320099,4875
-11.4835205078125,-0.2458801567554474,25146
8.966714859008789,-3.484867572784424,35187
12.680587768554688,-3.61612868309021,23696
-15.1870698928833,-0.8664939999580383,15523
-5.8761749267578125,4.3340959548950195,4225
-13.192708969116211,-0.31461262702941895,24380
-0.055895064026117325,2.886366844177246,14833
11.457432746887207,4.809391498565674,22743
-10.174002647399902,7.007314205169678,6771
22.725778579711914,0.1357312798500061,39422
-12.046355247497559,-7.407675266265869,17054
0.6579458117485046,8.213234901428223,3958
-1.415873646736145,9.378682136535645,3100
7.83646821975708,-2.0452821254730225,35348
1.8237245082855225,-1.889785885810852,8378
4.551890850067139,2.525144338607788,16913
7.286316871643066,-2.570596218109131,33124
-13.549659729003906,0.45180806517601013,37458
-12.83170223236084,2.98774790763855,6818
10.448748588562012,-5.254401683807373,35340
-3.384108066558838,-2.910761833190918,7845
4.130398273468018,3.7769436836242676,8624
3.5158700942993164,4.279624938964844,32920
-9.070727348327637,-3.860004186630249,28701
6.874142169952393,6.7466559410095215,26040
2.25496506690979,0.7908264994621277,24245
-18.52649688720703,5.757574081420898,5508
-9.407552719116211,-8.051280975341797,25454
-10.235820770263672,3.139197826385498,37150
-10.901270866394043,1.748129963874817,11377
8.414392471313477,-0.08413510769605637,11222
6.1921563148498535,1.305232286453247,8552
-13.905319213867188,2.546949625015259,33490
0.6539377570152283,-5.4805779457092285,22482
-17.638797760009766,2.923301935195923,27678
-1.8646281957626343,-4.771260738372803,33628
-6.053664207458496,6.371409893035889,1734
11.117947578430176,-10.133291244506836,28386
-14.914848327636719,-0.7310392260551453,13133
8.84506893157959,-1.4846737384796143,5749
-9.596688270568848,-5.884282112121582,17513
3.1092822551727295,-5.3390421867370605,16528
-15.49650764465332,-2.208728075027466,16770
23.9300479888916,0.551648736000061,34931
11.662715911865234,-5.8499226570129395,21384
2.4084346294403076,3.8665130138397217,35503
11.474848747253418,-1.9998825788497925,23371
-8.606317520141602,5.6265130043029785,9221
-12.30959415435791,-5.249269008636475,4293
-10.292243003845215,-7.451205253601074,23191
-8.065061569213867,-0.7014304995536804,20872
0.8865556716918945,9.104781150817871,3174
10.726666450500488,-6.708983898162842,32354
8.302117347717285,11.196459770202637,1385
-16.899282455444336,-0.7701445817947388,12247
8.439401626586914,-5.559662342071533,30079
-10.423541069030762,-9.668025016784668,38809
-17.172744750976562,-0.2696303129196167,8372
-1.54636812210083,-4.06919002532959,30007
-17.18405532836914,5.04049015045166,11249
-17.14707374572754,4.988614082336426,6226
3.176098585128784,-2.538675308227539,5438
-4.047525405883789,5.645341396331787,1715
24.04773712158203,0.09618429839611053,36857
8.316011428833008,-1.5037423372268677,16522
2.377631187438965,5.476120471954346,21803
7.807778358459473,-5.890463352203369,24969
11.441947937011719,-2.4569993019104004,28603
-13.215229034423828,0.195883646607399,24688
7.893161773681641,-7.9336442947387695,25129
2.7739391326904297,2.4289042949676514,19615
-3.1000375747680664,-1.9143671989440918,11982
-14.397920608520508,-3.6807265281677246,10588
8.745625495910645,6.08205509185791,39302
-6.9679107666015625,-1.169867753982544,11048
11.87834358215332,4.491702556610107,32276
11.051469802856445,3.7654974460601807,4769
-4.627898693084717,-1.3162763118743896,30532
-13.095684051513672,0.484342098236084,20691
9.423090934753418,-1.6342651844024658,24801
-1.7131251096725464,1.8650199174880981,4416
0.30435293912887573,-3.996093273162842,25441
2.421783447265625,1.3756922483444214,32808
23.840877532958984,0.028732052072882652,31204
-2.858253002166748,-9.775592803955078,34566
-11.865835189819336,4.590171813964844,38124
-10.933253288269043,-0.7611541748046875,34914
-14.266243934631348,4.091062545776367,37799
-2.5260424613952637,-2.1215717792510986,31117
-7.825204849243164,10.008742332458496,36662
11.728740692138672,-5.343034744262695,39024
0.8640027046203613,7.535523414611816,3553
11.146690368652344,-2.183941125869751,18757
-1.8541651964187622,7.553858757019043,1384
-4.044841766357422,3.844334602355957,4273
7.94259786605835,-5.3300604820251465,16232
0.2356061041355133,-6.799249649047852,25493
11.141800880432129,-1.6444026231765747,17515
0.7037374973297119,10.396328926086426,712
1.1852329969406128,10.003036499023438,3299
12.52937126159668,-3.141244649887085,33210
-7.818490505218506,1.8233672380447388,21722
11.753544807434082,-2.4313290119171143,26316
-5.242356777191162,-1.6026790142059326,10629
0.1698421835899353,10.867006301879883,3199
-10.222556114196777,-8.947002410888672,22741
-0.7444310188293457,7.1979899406433105,2244
10.647270202636719,3.9039697647094727,24356
-15.80077838897705,6.278902530670166,31491
-17.688823699951172,-0.28314656019210815,20796
0.031966544687747955,4.079196929931641,17286
1.5781649351119995,-2.334059953689575,27180
-13.418773651123047,-7.302490711212158,23724
4.082983016967773,7.243906497955322,30166
11.974908828735352,4.500743865966797,39571
-12.175204277038574,6.0397515296936035,30762
-4.535171985626221,8.812634468078613,801
-8.944705963134766,8.441808700561523,37371
-0.9935409426689148,5.45367956161499,13143
2.7977514266967773,-4.111461639404297,7041
1.0913267135620117,-2.647951364517212,29900
22.613262176513672,0.03812166303396225,33133
0.09923059493303299,-2.966909646987915,38549
3.8409082889556885,1.6736611127853394,29057
5.731296539306641,7.102560997009277,33706
-5.81478214263916,-8.31846809387207,95
-3.643730878829956,2.189116954803467,16730
9.539365768432617,10.676111221313477,3862
9.276026725769043,-2.123878240585327,13348
8.502172470092773,6.720095634460449,7867
9.57655143737793,-2.30263614654541,36793
-9.811650276184082,-8.904047012329102,24554
6.8316779136657715,-11.324573516845703,32443
10.627398490905762,-6.284453868865967,26376
-5.3973822593688965,9.50440502166748,580
1.3562787771224976,-4.52349853515625,20217
11.019942283630371,-6.848214626312256,21940
4.841809272766113,7.4068732261657715,28738
15.029525756835938,-1.6587333679199219,32692
-6.916606903076172,-7.459286689758301,16676
-6.528443336486816,-8.482912063598633,2944
23.468896865844727,1.2956370115280151,2014
8.438990592956543,-2.174334764480591,23036
-14.236989974975586,0.845940887928009,13326
-6.579869270324707,-8.11864185333252,3997
-8.58332347869873,2.4420032501220703,7982
4.726567268371582,-1.02115797996521,35894
8.823582649230957,-1.4716297388076782,31643
7.049613952636719,10.57469367980957,1400
-10.962199211120605,6.547725200653076,33718
1.1074339151382446,10.490984916687012,1301
10.653404235839844,-3.0090274810791016,31303
4.2637739181518555,-9.596725463867188,39412
3.320892810821533,6.4643330574035645,34375
-13.902350425720215,0.9087737798690796,14275
-12.829365730285645,1.5676188468933105,21102
12.171741485595703,-5.7725958824157715,29876
11.728523254394531,4.808951377868652,14768
11.838301658630371,-1.248338222503662,38954
8.392167091369629,11.107982635498047,1525
-11.480409622192383,1.8530848026275635,28645
8.504892349243164,-2.0690670013427734,30072
-10.927337646484375,-8.269726753234863,35066
10.368249893188477,-11.60832405090332,319
-1.1812849044799805,2.109253168106079,30440
6.461575508117676,-1.8150297403335571,19839
3.7434780597686768,-4.376069068908691,22209
-9.613966941833496,-7.908389568328857,18454
24.041156768798828,0.13044989109039307,34424
12.50576400756836,2.211148500442505,24327
5.787238121032715,-3.684436559677124,22175
-14.354692459106445,0.4378778338432312,17334
-4.838054656982422,-6.89242696762085,16065
12.300131797790527,-2.008159875869751,35318
7.473316192626953,4.108057022094727,13564
-10.467140197753906,-6.999897003173828,34089
2.0483040809631348,-11.749174118041992,35679
12.553414344787598,-2.5685746669769287,26727
12.820128440856934,-2.30085825920105,37387
0.41358649730682373,0.0513702929019928,24509
2.630622148513794,-8.280633926391602,24909
10.783487319946289,5.146437644958496,28089
-15.066162109375,7.0280303955078125,9065
-8.418651580810547,9.081796646118164,8798
-19.028026580810547,5.225496768951416,21498
2.181536912918091,3.2039101123809814,31161
10.231678009033203,6.250360488891602,10487
-13.317490577697754,-1.0848495960235596,13008
0.5825474262237549,2.7096686363220215,29290
-8.853466033935547,8.176358222961426,12782
2.8744757175445557,-13.138078689575195,38986
-18.53065299987793,5.765616416931152,4896
-0.0033377031795680523,-2.4365429878234863,23284
2.521050214767456,6.957339763641357,33854
2.8363423347473145,8.56774616241455,5364
9.803014755249023,0.9266011714935303,23299
-10.363853454589844,-10.35394287109375,2620
-8.512699127197266,-10.299530029296875,1953
-0.29475289583206177,-2.017742156982422,18398
4.102725028991699,3.846306085586548,17113
1.2194966077804565,5.01704216003418,26330
-12.070231437683105,-8.102044105529785,22675
-9.693010330200195,-8.940322875976562,27031
3.018946886062622,7.722957611083984,11160
2.1741890907287598,11.300291061401367,1463
12.370912551879883,-3.00833797454834,20231
-0.07830779254436493,2.5759963989257812,16096
0.6597857475280762,9.967927932739258,1884
10.21338939666748,3.725372552871704,39351
-1.7187620401382446,-8.83638858795166,21592
11.492514610290527,6.226481914520264,10839
4.261160850524902,-4.4407548904418945,23175
9.470934867858887,-11.297103881835938,4972
-11.361427307128906,-6.68068265914917,9581
-13.82645320892334,3.529383659362793,17754
-13.543289184570312,-0.7787296772003174,15076
4.025127410888672,7.792641639709473,27038
-1.6952687501907349,10.563163757324219,154
-5.809645175933838,6.771153926849365,2911
5.12085485458374,6.0228352546691895,18971
10.523726463317871,3.423638343811035,35821
9.253247261047363,-4.428112506866455,32106
0.17418605089187622,-3.397808790206909,6347
-6.561055660247803,-4.660228252410889,12843
9.201774597167969,6.672554969787598,5311
-11.001466751098633,-5.22035551071167,7219
12.076458930969238,-1.6070210933685303,28521
-9.366613388061523,0.5698240995407104,22071
15.355827331542969,-6.295022964477539,35864
-16.601533889770508,6.5605974197387695,14462
-13.331849098205566,-7.184908390045166,25692
11.692456245422363,5.245630741119385,5461
-18.157058715820312,7.159671306610107,2402
-13.455431938171387,-5.47812032699585,30286
10.819535255432129,-5.511288642883301,38135
9.314597129821777,5.471914291381836,17692
2.9574055671691895,-7.295924186706543,9932
5.891352653503418,0.11497076600790024,4872
2.8063161373138428,5.611251354217529,33653
-2.5796594619750977,6.846329689025879,134
0.549998939037323,2.345449924468994,24957
1.119506597518921,9.836085319519043,1865
-9.47166919708252,-0.2092718780040741,21917
2.9989562034606934,0.9420033693313599,11951
-8.690810203552246,-10.499874114990234,36021
3.461121082305908,2.9248111248016357,8227
3.213858127593994,1.5486401319503784,19991
9.399412155151367,-7.161595344543457,28658
9.987264633178711,-0.45069989562034607,35131
11.900715827941895,-6.561981201171875,19266
-7.253870487213135,-1.288814902305603,5109
-13.23123550415039,0.26754385232925415,34688
-15.663915634155273,0.7911217212677002,23089
1.9913885593414307,11.363737106323242,1968
-7.779702663421631,-4.798283576965332,15817
11.339621543884277,-1.975243330001831,10369
11.509490013122559,-5.603975296020508,39205
2.1627726554870605,-13.499977111816406,36319
3.519355535507202,4.918234348297119,7089
-8.924821853637695,1.6707934141159058,8620
-4.783384799957275,-1.5050315856933594,11145
9.69393539428711,-3.4198858737945557,39566
-6.245381832122803,-8.415249824523926,1852
2.767620801925659,-9.191176414489746,33916
4.8067522048950195,-5.814847469329834,38219
-0.16525104641914368,-4.419957160949707,15888
-18.197458267211914,5.967769145965576,6558
24.019351959228516,0.10745134949684143,34773
-2.1188910007476807,7.326976776123047,3763
-16.493335723876953,-1.3555253744125366,19037
-4.83751916885376,-0.5634090900421143,10351
2.036846876144409,5.926873683929443,17454
-18.01778793334961,5.909796714782715,14250
1.819414734840393,-5.790822982788086,9529
3.0939841270446777,2.4248299598693848,17996
4.419290065765381,-3.9893429279327393,21995
10.233015060424805,6.645062446594238,15544
1.6683552265167236,-2.6994235515594482,24185
15.783005714416504,-4.9241766929626465,26234
9.830743789672852,7.117763996124268,18031
-8.7987060546875,3.8793468475341797,35723
-1.2591286897659302,12.576247215270996,22652
1.9678959846496582,5.898340225219727,13828
2.4940645694732666,0.535610556602478,26246
-9.69724178314209,-8.541364669799805,22643
12.115264892578125,-3.3908097743988037,38334
11.388300895690918,-10.039883613586426,15699
4.4334821701049805,-8.207074165344238,30753
-0.16598789393901825,-3.634160041809082,13245
3.5620532035827637,0.6657334566116333,32557
8.853597640991211,11.748583793640137,2053
6.5911736488342285,-5.4651970863342285,5800
5.682199954986572,-3.1523008346557617,13414
-7.561440467834473,-11.171308517456055,36003
11.206035614013672,-5.331790447235107,37648
14.04613971710205,-3.63696026802063,33735
4.85791015625,4.26042366027832,24260
3.7946507930755615,-4.8198442459106445,20570
-1.6876115798950195,-8.794778823852539,14830
-11.462897300720215,-9.205172538757324,10655
3.836090087890625,1.5368841886520386,19882
-5.142767906188965,6.965183734893799,599
-10.11838150024414,-3.682746171951294,23875
5.682084083557129,3.7536635398864746,28812
-16.87807846069336,-0.8792822957038879,19171
-2.2143499851226807,-6.175570011138916,23673
-9.516570091247559,-0.09613907337188721,19769
9.730546951293945,-6.001328468322754,23611
-11.50162124633789,3.9444093704223633,39193
1.3904759883880615,-5.032469749450684,16561
4.902220726013184,-7.734028339385986,8161
-12.641639709472656,0.0026645315811038017,14004
9.107904434204102,-5.426660060882568,21492
2.2563724517822266,5.8181986808776855,26815
-0.6037713885307312,-4.005525588989258,23446
8.450811386108398,-3.19063663482666,28906
4.8659563064575195,7.228785991668701,10244
2.042184352874756,-2.6234638690948486,9002
-3.4116361141204834,-4.525893211364746,34197
0.7137199640274048,2.7085320949554443,29543
1.355449914932251,2.086987257003784,15042
23.506301879882812,0.5086410045623779,39248
-7.454483985900879,7.84419059753418,12310
12.46234130859375,3.6792759895324707,16275
1.759541392326355,1.2903670072555542,30741
9.283622741699219,1.6227211952209473,3970
-5.331088542938232,7.876688480377197,875
6.744349956512451,4.897890567779541,3415
-4.969424247741699,-0.6648753881454468,18210
-7.36693000793457,-4.247725963592529,9846
-9.738099098205566,-7.758754253387451,25866
0.1938389539718628,4.05489444732666,24396
1.0221340656280518,-4.618508338928223,12993
-10.296980857849121,-2.953718662261963,12133
-14.943883895874023,-0.2676163613796234,21893
-5.115076541900635,-7.708191871643066,10611
7.114413261413574,5.577608108520508,5781
10.969563484191895,-5.681463241577148,31509
5.492043495178223,2.8332533836364746,9339
4.234872341156006,-4.645204544067383,35206
7.35768461227417,-5.5032453536987305,22101
2.8713343143463135,1.8537111282348633,23844
0.581615686416626,10.201455116271973,1212
7.725064277648926,-2.862900495529175,11309
11.675768852233887,-1.220808982849121,23601
-6.935275554656982,10.547584533691406,18228
24.106544494628906,-0.5522835850715637,34758
-9.937036514282227,-1.5398610830307007,26017
-18.605815887451172,5.288080215454102,24107
11.00579833984375,2.5190792083740234,36697
-13.911574363708496,1.76113760471344,3597
-2.060615301132202,-2.3270773887634277,23711
5.633025169372559,2.2333250045776367,5811
-12.92467975616455,7.465063095092773,19636
-11.12978458404541,-7.461054801940918,9380
9.80794906616211,3.7032852172851562,37836
8.452983856201172,7.9500017166137695,12347
-12.957603454589844,0.40977397561073303,20891
1.2704136371612549,-1.9164377450942993,13824
9.525395393371582,-3.5004539489746094,19074
23.967742919921875,-0.04898076131939888,34622
11.332140922546387,13.888163566589355,47
1.462927222251892,1.569968581199646,31224
-8.50661563873291,-5.638890266418457,28077
-8.907708168029785,7.851723670959473,16462
7.046627998352051,11.020635604858398,217
-0.05557287111878395,-5.897021293640137,30422
4.828567028045654,11.942902565002441,242
-1.9113537073135376,-0.8638865351676941,9270
23.932422637939453,0.02343437261879444,35829
-9.396134376525879,-7.7468414306640625,23215
4.3774919509887695,4.823867321014404,7101
6.941776752471924,-3.458745241165161,38227
1.877899169921875,0.7216610908508301,24352
4.760049819946289,6.775996685028076,14082
-12.106209754943848,-5.308426856994629,9545
6.8135666847229,-6.623739719390869,31187
-2.7066750526428223,-2.870359420776367,38811
0.9064105153083801,13.121912956237793,1986
3.6325061321258545,-2.2130320072174072,8224
-12.72414779663086,-1.5229758024215698,10308
4.630587577819824,10.005256652832031,3439
-11.56434440612793,-9.09318733215332,23865
-14.500941276550293,1.7453248500823975,8671
-10.47211742401123,8.358986854553223,20420
8.218056678771973,-3.0372774600982666,33070
5.678868293762207,1.4876052141189575,5437
-0.3891464173793793,-5.435393810272217,31614
-2.8829493522644043,-2.5349838733673096,20608
3.520836114883423,8.416217803955078,28550
-1.1246525049209595,-9.758498191833496,26010
-10.554200172424316,8.499088287353516,35192
1.1353683471679688,-6.227525234222412,39274
-8.969320297241211,-4.9319987297058105,39025
-2.0652151107788086,-2.7856807708740234,35750
8.15444278717041,-3.618157386779785,34038
7.982685089111328,-0.396368145942688,6061
3.4452250003814697,10.46889591217041,2974
-3.218909502029419,-3.7218005657196045,28290
-10.773563385009766,-7.162422180175781,36063
-14.375768661499023,-1.2422984838485718,14051
-13.250106811523438,1.3846882581710815,28840
0.03758697956800461,10.921499252319336,2225
12.107338905334473,4.265859603881836,30362
-12.29100513458252,-1.1385960578918457,16675
-4.879053115844727,8.960315704345703,946
0.5599045753479004,10.471298217773438,2093
2.7772531509399414,10.504188537597656,164
4.67850923538208,6.9929423332214355,33418
-14.051697731018066,-0.49070802330970764,20292
6.961999893188477,-7.651375770568848,27890
10.763955116271973,5.3692240715026855,5355
2.211153745651245,-6.283864974975586,8058
-2.011225938796997,-5.054715633392334,14636
6.295889854431152,-2.3633337020874023,22225
1.4100526571273804,-4.0696916580200195,10366
4.115734100341797,7.909743309020996,34075
-17.068078994750977,4.062335014343262,19728
-13.586575508117676,-0.7496151328086853,11289
7.250303268432617,-4.3813958168029785,12937
11.519771575927734,-8.850629806518555,29562
-12.455095291137695,0.5146183967590332,34318
-2.7348599433898926,-2.0293381214141846,38033
-3.135619640350342,-4.911334037780762,27130
-5.547026634216309,-9.598830223083496,34966
3.545808792114258,-1.3286521434783936,9705
8.140892028808594,10.134764671325684,1679
2.958204984664917,4.146144866943359,5729
0.46244296431541443,-4.576907634735107,15062
8.311357498168945,-7.742034912109375,26487
1.2712000608444214,10.231271743774414,2087
-12.32938003540039,0.8955972194671631,20128
-6.835642337799072,9.161642074584961,11947
2.0281243324279785,-5.598644256591797,15094
1.718497395515442,0.11084025353193283,11399
4.080793380737305,-5.423809051513672,7906
-11.909512519836426,-6.594542503356934,36427
-9.189680099487305,-7.726439952850342,28410
2.774500608444214,3.7709779739379883,11941
14.15974235534668,-2.805832624435425,36426
-10.000478744506836,8.066484451293945,19760
4.8018269538879395,-10.39002513885498,33832
11.141834259033203,-4.0903730392456055,25617
-9.43691349029541,8.297491073608398,5618
-5.401353359222412,-8.037656784057617,9060
-2.3196561336517334,0.02084733173251152,5430
3.2492616176605225,3.116152286529541,10833
-8.098797798156738,-4.4788641929626465,29394
5.067929744720459,7.010211944580078,18711
2.9507157802581787,-9.473567962646484,30230
-13.688658714294434,2.0704681873321533,12407
-3.104233980178833,-4.051252841949463,29447
6.318560600280762,-1.789060115814209,24103
-7.972484111785889,-8.877165794372559,8239
8.996848106384277,-3.9217379093170166,35789
8.10530948638916,-2.1055307388305664,33641
12.169061660766602,5.293979644775391,14348
4.968722820281982,2.3408968448638916,30311
-3.769667863845825,6.709970951080322,3774
9.655147552490234,-10.7220458984375,30035
9.323994636535645,-2.773836612701416,39547
0.9922089576721191,-1.8125580549240112,19292
-13.096734046936035,1.846332311630249,17191
-4.605417251586914,-1.1305315494537354,29654
-2.070596933364868,-5.475962162017822,18972
10.24510669708252,2.7286391258239746,23376
5.711843967437744,7.358198165893555,8637
9.599928855895996,9.997322082519531,4597
-10.53964900970459,0.03569662198424339,8593
4.1062331199646,3.673436164855957,9205
8.21434211730957,-7.81859016418457,24540
2.9292502403259277,-8.824298858642578,8596
11.537466049194336,-4.065549373626709,9073
0.8520364165306091,-6.916006565093994,15324
4.9423418045043945,4.340786457061768,27888
-7.314738750457764,1.9157755374908447,39026
-10.432672500610352,8.582283020019531,29077
8.193699836730957,10.149653434753418,2360
-8.894100189208984,-0.2621021866798401,28794
2.6012914180755615,-2.4115116596221924,35556
8.458772659301758,-6.690134048461914,36273
-5.859010219573975,-6.821310043334961,9968
-2.2579832077026367,7.155037879943848,4601
2.2353358268737793,-1.6242541074752808,13609
-14.14162540435791,-0.42147916555404663,10725
-4.062126636505127,-1.4040274620056152,15507
-9.951040267944336,-1.8129990100860596,27965
11.074477195739746,-9.692896842956543,23369
24.064533233642578,0.16757014393806458,37663
-5.678576469421387,7.133897304534912,2894
9.313770294189453,-3.180229663848877,21015
-1.65162992477417,-4.720554828643799,12698
7.833986759185791,6.648458480834961,18063
7.731335639953613,4.238475799560547,7566
-4.94441032409668,-6.016934871673584,33511
10.047341346740723,4.610302925109863,14440
9.09367847442627,-0.9204426407814026,11442
11.670419692993164,4.551952362060547,18797
7.426007270812988,-1.6288846731185913,32872
-10.432092666625977,-8.554946899414062,33946
-15.182108879089355,2.2629380226135254,35194
-8.07517147064209,-6.305481433868408,6157
5.191224098205566,-5.298633098602295,22968
-1.6926848888397217,3.8210127353668213,25937
0.1635175347328186,-6.83752965927124,27098
9.608471870422363,4.804277420043945,21947
11.331578254699707,13.88526725769043,18
6.561854362487793,-8.484269142150879,14453
3.920977830886841,-1.4462368488311768,34162
-10.462442398071289,-5.348625183105469,16508
-5.0678815841674805,-2.671298027038574,34786
5.474307060241699,7.456329345703125,5989
-0.47489649057388306,-4.938350677490234,10050
9.236971855163574,-5.992310047149658,38101
12.61375617980957,4.733150482177734,12997
-2.117358922958374,7.661052227020264,1605
-8.666671752929688,0.06432094424962997,17593
-2.2371349334716797,-5.217897415161133,28951
-13.926728248596191,-1.2151192426681519,25843
8.075559616088867,-4.166658401489258,35307
7.417901992797852,9.722471237182617,1932
-7.246394634246826,-7.300799369812012,19033
9.10459041595459,-4.446079254150391,36749
10.01928424835205,5.787525177001953,14226
-2.857240676879883,-1.5516386032104492,18492
-3.150564193725586,-2.0983166694641113,13405
1.3341675996780396,-5.138718605041504,34229
3.7932333946228027,8.503456115722656,29391
10.985774993896484,-1.6819227933883667,21467
5.422781944274902,11.796906471252441,2200
3.0931320190429688,1.91758131980896,30002
-18.43657875061035,6.3424296379089355,3676
1.728666067123413,-6.238747596740723,33749
3.414022445678711,7.828597545623779,26140
6.231513977050781,-3.408989191055298,35964
3.1746301651000977,-2.6062183380126953,13774
1.4213619232177734,-13.782992362976074,38900
0.636664092540741,-2.5523061752319336,10856
4.413133144378662,-3.240849256515503,13464
-3.4178688526153564,-8.084606170654297,25468
9.97600269317627,-4.610974311828613,33804
3.1219773292541504,-5.250131607055664,33261
1.513778805732727,-2.498162031173706,17464
-17.388832092285156,7.621383190155029,292
6.424471378326416,-10.724893569946289,30146
-8.950607299804688,5.5705695152282715,9172
2.1218669414520264,-6.530976295471191,24897
6.086160659790039,-0.34086063504219055,28230
-4.744626045227051,8.706201553344727,860
11.052633285522461,-3.204895257949829,35466
-0.19612474739551544,-6.975805282592773,38032
15.398369789123535,-6.710826396942139,34692
-15.53836441040039,4.8043951988220215,38268
8.747093200683594,10.066730499267578,4408
-5.543923377990723,-0.7590131759643555,29338
-5.128316879272461,2.63726544380188,2529
13.718775749206543,0.10968562215566635,26507
-14.86953353881836,0.6086112260818481,21423
-9.226226806640625,-0.7932729125022888,9560
5.880999565124512,2.8740885257720947,5600
-12.559438705444336,-5.361456871032715,19757
11.797219276428223,-2.4928362369537354,27798
-15.568251609802246,3.579374313354492,25165
4.272620677947998,12.091052055358887,1406
5.472148895263672,3.488219738006592,27643
7.028501033782959,-7.118496894836426,34576
-15.822181701660156,4.790964126586914,22584
10.217802047729492,0.7038809061050415,4165
-1.096288800239563,4.903364658355713,19289
-2.153181314468384,7.0196685791015625,3309
6.7551140785217285,0.34866487979888916,32459
-10.631746292114258,4.963565826416016,35927
1.2553683519363403,4.708383560180664,4897
-1.8076902627944946,-6.935953140258789,4969
6.739242076873779,1.818884253501892,23520
1.1196025609970093,-1.2319437265396118,19398
8.808218002319336,-2.302616596221924,11679
-0.8117011189460754,8.061923027038574,1392
2.7314844131469727,-4.877211093902588,10052
-2.7678048610687256,-1.924744963645935,34780
6.774135589599609,-0.7994416356086731,18854
9.566353797912598,-5.550337314605713,19528
5.387471675872803,7.0457611083984375,26092
12.21033000946045,-1.2480907440185547,24504
11.33006477355957,-1.9857324361801147,24862
4.452906131744385,-2.3677408695220947,16994
8.652585983276367,7.970280647277832,28673
14.92629337310791,-5.844833850860596,31784
23.74757194519043,0.04249263554811478,36002
-10.941871643066406,6.777961730957031,23016
9.46517276763916,-0.08205379545688629,30479
0.912265419960022,-0.47949984669685364,5377
-10.322699546813965,3.911276340484619,27256
-11.076242446899414,-7.8723907470703125,36581
-3.2198023796081543,-4.532161712646484,14224
2.305187940597534,-7.16870641708374,21621
4.985282897949219,4.016020774841309,12976
-8.148787498474121,-6.009121894836426,21097
23.30352783203125,0.6405026316642761,15166
3.7791130542755127,2.198044776916504,7155
10.85295581817627,-7.568029403686523,37823
-16.64325714111328,0.013488993048667908,18055
-4.222599029541016,-3.3330578804016113,29277
-2.462521553039551,-2.117891788482666,23728
-9.806243896484375,0.5693966150283813,25207
-11.107967376708984,-9.051921844482422,32893
4.646551132202148,1.35392165184021,39638
-7.492857456207275,-9.08370590209961,35056
0.9908124208450317,-4.926699161529541,9297
5.021472454071045,12.127626419067383,84
9.972965240478516,-4.727982997894287,28033
-2.2373878955841064,8.171060562133789,1345
24.105592727661133,-0.19195003807544708,35474
10.823002815246582,-5.732630729675293,33079
3.540403127670288,-3.615555763244629,5068
5.298646450042725,1.4765605926513672,24218
9.115528106689453,-1.8378121852874756,15078
10.362357139587402,-3.9117119312286377,34407
2.4116158485412598,4.5359344482421875,20204
8.550025939941406,10.178512573242188,4591
7.669191837310791,0.6895961165428162,39536
-8.562978744506836,10.091900825500488,11834
-17.194429397583008,4.257546424865723,27121
-2.8390426635742188,3.2032833099365234,11206
-2.346513509750366,-2.5882620811462402,24617
8.555030822753906,5.1157917976379395,9673
9.35660171508789,-6.218656539916992,35123
11.2186918258667,-5.401510238647461,18998
-5.547249794006348,-9.019157409667969,34387
-15.269875526428223,-2.3396201133728027,31329
1.0598458051681519,-2.5919463634490967,38694
-0.2635849118232727,-7.750288009643555,38847
13.658025741577148,2.645671844482422,6381
3.7200472354888916,-4.278079032897949,7196
23.785343170166016,0.0309363454580307,30724
-2.2014548778533936,9.472304344177246,634
-12.40947151184082,1.6450704336166382,13555
11.561941146850586,2.988774061203003,7535
8.996903419494629,-11.24299144744873,18642
0.26688772439956665,4.257749557495117,19602
-11.689372062683105,0.8114349246025085,17459
8.944334983825684,6.703876495361328,37246
23.581138610839844,0.7452202439308167,21686
11.32807445526123,-0.4811166524887085,34962
-17.10513687133789,4.194737434387207,28734
2.5203182697296143,-6.520695686340332,10099
13.421624183654785,-8.008424758911133,17128
2.7850539684295654,4.809815883636475,16053
10.233993530273438,-5.682736873626709,6252
3.9218664169311523,0.7603110074996948,9692
23.921066284179688,-0.0004723535676021129,38672
15.791291236877441,-5.950873374938965,32502
-3.387937545776367,-6.824806213378906,32040
-4.782795429229736,-1.299091100692749,18175
4.033119201660156,-4.8464813232421875,19826
-1.8479095697402954,-4.73038387298584,22235
-13.760318756103516,-5.1347246170043945,39247
0.9792066812515259,-6.779998779296875,31591
2.8136959075927734,-2.836395025253296,20741
-15.049126625061035,0.06770533323287964,32235
-2.1957786083221436,-4.5420942306518555,31566
-9.275585174560547,-8.972994804382324,23264
