x-tsne,y-tsne,sample_index
-5.441823482513428,-6.456593990325928,34648
0.8304096460342407,-8.408315658569336,30518
-5.821324348449707,-6.937493324279785,27596
-5.05565881729126,2.9052176475524902,21774
3.7459096908569336,-0.5873007774353027,25220
2.8466949462890625,10.694801330566406,23317
4.50972318649292,9.459522247314453,20520
-6.989083766937256,12.705020904541016,4736
8.946203231811523,-0.851079523563385,6836
1.0963512659072876,10.246686935424805,38453
0.3090899586677551,-8.328432083129883,38717
2.0533716678619385,3.8710429668426514,15639
-3.8942997455596924,1.7063500881195068,25059
8.16427230834961,0.7422471046447754,17617
4.786376476287842,8.618587493896484,33872
-7.096340656280518,8.990656852722168,35278
-4.596343040466309,-8.344795227050781,38002
-5.002676486968994,8.715729713439941,17889
-9.05672550201416,-18.714977264404297,29477
4.210363388061523,-3.2753331661224365,5514
0.11042109876871109,8.810574531555176,5588
-1.3457070589065552,6.577378749847412,6577
-4.638326644897461,-4.442606449127197,39632
-6.519541263580322,5.650693893432617,33731
7.323850631713867,1.167218804359436,24384
2.8664817810058594,15.23619270324707,35522
-3.9241929054260254,-6.687630653381348,23784
-7.034530162811279,7.925663948059082,26551
0.6475875377655029,-8.756568908691406,5173
4.837843894958496,-9.664907455444336,834
-2.1911840438842773,-1.2773371934890747,13483
-0.9431954026222229,-0.783767580986023,7833
-0.8046776652336121,6.654498100280762,16932
6.260165691375732,11.48288631439209,19339
2.751791477203369,14.017333984375,20857
5.4351887702941895,0.5635549426078796,9885
-4.2309889793396,-4.1378326416015625,26075
4.391260147094727,-1.115433931350708,8162
-2.5851850509643555,-7.244542598724365,14340
-7.697083473205566,8.75868034362793,34343
0.6025922298431396,1.6162047386169434,15165
4.511453151702881,-9.920877456665039,904
-1.4464139938354492,4.6765875816345215,7901
-3.9857678413391113,-7.0509490966796875,25210
-2.413292646408081,1.052154541015625,17771
1.863438367843628,0.19832877814769745,19717
-1.4426606893539429,5.815261363983154,28420
3.8911333084106445,14.084131240844727,19589
-5.791234493255615,-8.959407806396484,5391
7.649933815002441,3.53021240234375,24187
-0.08865904062986374,-3.2032577991485596,29436
3.9765751361846924,14.451058387756348,38973
-7.822961330413818,8.34675407409668,26676
-9.356457710266113,-2.41501522064209,39018
-4.302079200744629,-7.524657726287842,4821
-10.155335426330566,-5.1171464920043945,39407
3.500333786010742,-1.9120405912399292,4886
5.029390811920166,-8.465950012207031,1708
-2.1603665351867676,10.6089448928833,9303
4.208580493927002,-9.35653305053711,278
0.15377767384052277,6.572319030761719,6169
7.130252361297607,1.8044865131378174,38935
-2.8523550033569336,2.704857110977173,36076
-1.1032824516296387,0.1747933179140091,31446
5.936988353729248,12.470489501953125,34621
10.87890338897705,-6.207164764404297,1602
4.136301040649414,15.567008018493652,22964
0.5243773460388184,12.210147857666016,37286
-2.1733391284942627,-6.367232322692871,28052
7.119456768035889,-5.310740947723389,2816
12.517722129821777,-4.646342754364014,4711
-3.3084065914154053,0.2715906500816345,10709
5.5195441246032715,-0.11961261928081512,14217
-3.2799479961395264,-4.509589672088623,17731
0.2547122538089752,-3.6556625366210938,14177
3.1522765159606934,9.992230415344238,23303
-8.802166938781738,5.933052062988281,4390
-0.7284148335456848,1.0677558183670044,13700
-3.440286636352539,-6.674673557281494,9149
-7.661988258361816,8.652509689331055,4816
2.39855694770813,9.20589542388916,10109
-5.216282844543457,-7.483096599578857,29149
6.100736618041992,14.830448150634766,2102
3.5412487983703613,-0.25240638852119446,38192
4.431914329528809,7.993119239807129,38277
-8.806282043457031,5.311594009399414,2735
-3.3844833374023438,-8.401032447814941,22900
-0.45219099521636963,-2.2603330612182617,17110
7.212523937225342,1.6919018030166626,8110
9.636056900024414,-3.079462766647339,1016
4.346048355102539,14.429945945739746,10944
3.4377050399780273,-6.556449890136719,7235
6.409467697143555,3.5803346633911133,19058
-6.863002300262451,6.349759101867676,25655
6.757995128631592,8.218830108642578,38851
-7.764654636383057,1.4120101928710938,13340
-9.293936729431152,-18.999046325683594,39153
-7.7618279457092285,-2.397380828857422,23388
-0.4262663722038269,-2.449084520339966,19752
-4.029330253601074,-7.713543891906738,37916
1.3362947702407837,-10.39177417755127,11870
-3.5773282051086426,-8.253365516662598,24415
4.298357963562012,-5.031050205230713,4755
-5.080649375915527,-8.621124267578125,30545
2.528310537338257,-0.6374824643135071,29829
4.568413257598877,0.6705161333084106,24916
4.647101402282715,-2.467813491821289,22866
3.146528959274292,14.668935775756836,26816
1.1050834655761719,10.285115242004395,20686
-6.82588529586792,-4.716174602508545,28360
-5.458593368530273,-5.364731311798096,27085
9.439373016357422,-2.198131799697876,3271
0.3300742506980896,-3.710517168045044,7141
-10.108587265014648,-4.936642646789551,38477
0.8678746223449707,9.119126319885254,9839
2.167926788330078,9.896794319152832,19693
-0.05510757863521576,3.501741886138916,8579
7.594321250915527,-5.616475582122803,1621
4.703485012054443,-2.577425956726074,21672
-3.023298501968384,0.8132350444793701,15678
-2.3831183910369873,-0.581059992313385,14609
-4.8058013916015625,-6.73208475112915,34362
-0.7471109628677368,3.441795825958252,12619
-4.1294965744018555,1.2241876125335693,5477
3.8626537322998047,10.202329635620117,28746
2.544832706451416,9.231694221496582,17964
-2.82383131980896,1.889778971672058,8504
-8.947155952453613,-18.987993240356445,36290
1.4410415887832642,9.285840034484863,14095
7.473151683807373,-3.9568378925323486,1110
-5.242983341217041,7.050748825073242,33045
6.546314239501953,5.336103916168213,6255
-1.687563419342041,8.856410026550293,33610
-2.0213396549224854,1.8082730770111084,21188
-3.668837785720825,0.18774521350860596,8767
-3.6689398288726807,-5.2499566078186035,37727
-7.965814113616943,8.794384002685547,8419
6.573785781860352,1.2624320983886719,36285
1.7616150379180908,0.2846667170524597,34497
-0.3774019181728363,1.4307790994644165,22467
3.1464545726776123,-1.861133337020874,10051
-2.001255512237549,1.8551623821258545,9257
9.603937149047852,-6.500810146331787,1709
-8.12431812286377,-18.607337951660156,4059
-5.434968948364258,-5.6789703369140625,30449
-1.8329123258590698,6.316266059875488,10467
3.842886209487915,-5.68064546585083,12756
0.026166513562202454,1.3494601249694824,33824
-3.580061674118042,-0.3154275715351105,17818
-6.487598896026611,5.876127243041992,31716
-8.470874786376953,-6.997395992279053,38877
-3.0988545417785645,-8.606368064880371,31017
3.178121566772461,-11.59684944152832,140
-3.7094931602478027,-6.938119888305664,28485
7.491180419921875,3.2148540019989014,15325
2.341566324234009,9.84277629852295,21012
-6.329976558685303,8.009000778198242,25035
4.005624771118164,-7.024086952209473,8423
-6.114162921905518,-7.617349624633789,25683
5.127578258514404,0.5115045309066772,28570
-7.45272970199585,9.956721305847168,23989
-1.3047956228256226,-4.872247219085693,16566
1.2498459815979004,0.6751348376274109,32600
1.998566746711731,4.010847568511963,6855
-5.263782978057861,-7.100007057189941,25856
0.46468472480773926,-8.79206657409668,16917
2.1624481678009033,-14.150506019592285,39
3.492642402648926,-6.669556617736816,8796
6.821732521057129,-5.0550713539123535,1620
9.75544548034668,-4.4666337966918945,3619
-2.9491660594940186,-11.259235382080078,18112
8.03767204284668,0.2529695928096771,10120
-10.212430000305176,-1.940204381942749,10934
0.32874152064323425,2.016397476196289,22335
-4.90634298324585,-6.168621063232422,5738
-1.4376991987228394,-7.970923900604248,21071
-5.4130778312683105,-8.858885765075684,33696
-5.10235595703125,0.1760704219341278,24081
3.049812078475952,-1.2345445156097412,18283
-6.849833965301514,7.054095268249512,11518
5.872655391693115,-3.021620273590088,6353
-2.8642637729644775,2.711764335632324,37013
-3.319150686264038,0.8567902445793152,15192
-3.645908832550049,1.52058744430542,27286
-3.6285932064056396,-0.9756381511688232,10545
-9.312870979309082,-19.55023956298828,38245
-2.187544584274292,-0.5699255466461182,18493
0.9599751830101013,-10.362775802612305,19465
-4.634761810302734,1.7843674421310425,26858
-5.155913829803467,10.02170467376709,11786
-1.4489538669586182,7.399089813232422,32738
-3.8199684619903564,-6.5993781089782715,27733
-9.377903938293457,-19.58104133605957,30489
-0.7653170824050903,11.51063060760498,24284
-3.781959056854248,-6.85269021987915,8123
5.687267303466797,-6.322307109832764,1056
1.8023015260696411,12.275677680969238,22751
4.978309154510498,-5.281777381896973,5858
-0.07940183579921722,7.134594917297363,38624
2.314206600189209,9.498034477233887,37107
-0.9684008359909058,0.3036423921585083,6997
5.2231950759887695,-8.542881965637207,1332
2.4526665210723877,11.457310676574707,20047
5.694242000579834,-7.02998685836792,1646
-5.680229187011719,-10.313032150268555,33150
-4.069555759429932,-0.8526678085327148,19681
-0.30950063467025757,-1.9683496952056885,22966
1.8438591957092285,9.782814025878906,25538
4.193961143493652,0.6185718178749084,19793
5.546379566192627,5.58333158493042,4914
-6.652744770050049,-7.6159467697143555,34567
4.3743157386779785,1.5827521085739136,34290
0.7659255862236023,8.129715919494629,23571
6.216754913330078,-7.779212474822998,3624
-3.9659781455993652,5.124382495880127,9966
7.504424571990967,-8.046232223510742,3854
-4.770646095275879,0.4296979308128357,19869
2.1394717693328857,15.262322425842285,16050
-4.977100849151611,0.7300522923469543,24405
7.23393440246582,6.07221794128418,17199
-2.9984889030456543,-0.8251000642776489,10842
-2.220811367034912,1.9610252380371094,15834
2.8926310539245605,5.364585876464844,25169
1.15144681930542,8.70718002319336,22372
-8.98114013671875,8.148691177368164,11278
4.709310531616211,-9.644732475280762,2613
-4.999288082122803,-8.986641883850098,39361
-1.908529281616211,0.34937000274658203,23796
4.337828636169434,0.042078614234924316,13358
8.82301139831543,-5.764119625091553,3125
-1.7860333919525146,2.274374008178711,30488
0.4071439206600189,-6.02463436126709,28501
-4.8548502922058105,-0.616397500038147,25488
-6.731627941131592,-9.064164161682129,31110
-9.159998893737793,-5.0000176429748535,36845
-1.065134882926941,-11.28111457824707,31353
-3.2721893787384033,1.706241250038147,12696
6.283254146575928,-7.053400039672852,3009
8.572774887084961,-4.254019737243652,3456
-2.971156120300293,1.9464640617370605,32911
-5.193890571594238,-9.552501678466797,28370
3.5881295204162598,7.888920307159424,18722
-0.7350900173187256,-6.851161479949951,19969
-1.9907809495925903,-7.775384426116943,26157
7.66270112991333,-6.585364818572998,4414
7.231722831726074,-3.9907948970794678,2688
1.3694204092025757,-8.461390495300293,5258
3.9882686138153076,-10.251856803894043,4130
5.706613063812256,-3.1991078853607178,16111
6.971129417419434,3.8775441646575928,35836
-1.0261318683624268,-10.062275886535645,33516
2.7703371047973633,11.4146146774292,11485
-2.1050937175750732,-5.7622857093811035,33212
6.659522533416748,3.925267457962036,37692
5.875394821166992,2.0705440044403076,32370
-5.47932243347168,6.035805702209473,6494
7.644413948059082,1.2711195945739746,22020
2.994180202484131,4.0886383056640625,32711
4.907098293304443,8.87479019165039,38575
10.178879737854004,2.148531675338745,3946
9.004277229309082,-6.345304012298584,2210
-0.5211784243583679,13.381485939025879,19309
-5.384592533111572,-12.486332893371582,17505
0.6202765107154846,-4.409972667694092,20671
8.23078727722168,10.465649604797363,1996
-2.8017311096191406,-0.8070875406265259,37258
-9.136375427246094,-18.941476821899414,34311
5.330996990203857,2.1316168308258057,29269
7.304058074951172,0.3749227821826935,8132
-1.6893932819366455,-0.6098632216453552,31973
8.19186019897461,-2.4073734283447266,163
9.249494552612305,-5.506795883178711,2416
-0.8047504425048828,10.435347557067871,31764
-2.1560988426208496,-1.878749966621399,15637
-8.98395824432373,-18.90559196472168,34263
2.7116565704345703,7.957556247711182,7592
-8.981425285339355,7.132016181945801,29686
-4.256249904632568,10.936912536621094,22016
-5.448126792907715,10.255768775939941,4464
3.3371946811676025,-1.954047679901123,22042
0.9114983677864075,3.7410671710968018,18927
8.810263633728027,5.511574745178223,17826
1.8125261068344116,-9.000472068786621,37112
3.5966241359710693,-0.10258300602436066,31174
-1.3154982328414917,13.062175750732422,20108
5.69215726852417,5.312919616699219,21028
3.2685816287994385,-2.550689697265625,8063
-7.469979286193848,0.49600034952163696,34406
-6.251763343811035,0.34186166524887085,7511
-4.099765300750732,-9.455074310302734,7985
1.1996002197265625,-9.709650039672852,30158
7.813074111938477,-2.9712069034576416,2176
-5.869330406188965,7.5307817459106445,24167
5.736856937408447,3.4922759532928467,37203
-8.485042572021484,-18.042083740234375,28733
-2.9487507343292236,0.1809741109609604,33780
-0.6615609526634216,1.3269202709197998,7292
11.022749900817871,-3.516418933868408,1479
-9.570821762084961,-2.655625581741333,27973
5.886596202850342,3.147707223892212,35048
-8.333189964294434,7.055001258850098,26733
0.12337150424718857,-8.046268463134766,14260
6.127595901489258,14.882802963256836,724
-3.6343348026275635,-6.890537261962891,34303
5.303709983825684,-0.16588693857192993,13154
-2.216898202896118,1.5855615139007568,24563
4.703430652618408,3.718397617340088,17866
3.163239002227783,0.6468517780303955,37468
2.605156898498535,0.042983490973711014,39626
0.16875207424163818,-4.062601089477539,6154
-0.8716632127761841,-0.4722244441509247,22852
4.069862365722656,14.288006782531738,27222
6.731454849243164,-4.483204364776611,4560
1.4804446697235107,-3.5583906173706055,5538
-0.6897990107536316,8.139364242553711,10993
2.5511178970336914,9.514079093933105,39347
5.679976940155029,-7.011609077453613,2667
-4.6720662117004395,8.017560958862305,9498
-5.708714962005615,-7.731388092041016,22449
5.044447898864746,-2.1032955646514893,17029
3.873088836669922,12.999311447143555,28113
3.0514817237854004,-9.608073234558105,3093
-4.9542741775512695,-9.00782299041748,34008
3.942868947982788,3.9545176029205322,21872
-4.891212463378906,-6.757594108581543,21449
-0.2841323912143707,-9.982524871826172,35775
-6.752407073974609,8.939062118530273,29679
6.751083850860596,-1.5566072463989258,10583
2.582097053527832,6.820749282836914,22500
-2.8583383560180664,-7.129391670227051,36287
-2.8005523681640625,-5.541941165924072,21351
8.865172386169434,0.05644383653998375,26183
-2.9972646236419678,7.964325904846191,37084
-4.950077056884766,-7.187208652496338,20480
4.108682632446289,14.630038261413574,8931
4.1894378662109375,14.89838695526123,11008
-5.593820571899414,1.806378960609436,24925
2.6293749809265137,3.4298624992370605,30620
5.586825370788574,-3.182575225830078,34623
1.7848399877548218,-5.780848503112793,25215
-0.9506164193153381,-11.25802230834961,29055
5.149746417999268,-3.3413302898406982,9313
-6.40887451171875,2.7275707721710205,33996
4.431675434112549,3.304177761077881,34325
-4.030370712280273,0.27051404118537903,36628
0.5200300216674805,-9.937185287475586,15787
8.817205429077148,9.340124130249023,1484
4.925668239593506,-1.7597235441207886,22125
-6.921484470367432,9.680062294006348,17508
-1.5648601055145264,8.88973617553711,38208
4.346144199371338,-9.950553894042969,1367
6.292759418487549,8.78167724609375,10381
-8.658239364624023,2.256399154663086,7581
-9.239421844482422,-5.01684045791626,35589
2.419130563735962,11.43674087524414,24421
-2.0297183990478516,2.509976863861084,32626
-9.818646430969238,-5.242081165313721,38677
9.042658805847168,10.319622039794922,4612
-2.11594820022583,5.83596658706665,10458
-7.8891921043396,1.2374249696731567,19041
2.466123342514038,11.082111358642578,38321
-3.6473209857940674,-5.461801052093506,33917
8.1492280960083,1.5475459098815918,24628
-8.596635818481445,-18.213584899902344,39301
3.826706647872925,14.275630950927734,25327
-6.081653118133545,10.986958503723145,23380
0.783120334148407,4.1213059425354,38069
0.8772850632667542,-8.885414123535156,10915
1.2381449937820435,4.353704929351807,18019
1.7409989833831787,-7.8623809814453125,16718
8.24199390411377,1.8218687772750854,15535
-2.2443151473999023,-7.435361862182617,14538
-2.3943634033203125,-6.872155666351318,8049
0.6753957867622375,10.009580612182617,38727
0.6704882979393005,12.708111763000488,19920
-8.572795867919922,-18.026777267456055,24988
-0.8974495530128479,-7.04084587097168,16151
-3.258117198944092,-0.33806467056274414,38425
-0.7388042211532593,-0.8796027302742004,13256
-2.6615591049194336,-6.2235612869262695,28483
-3.438732385635376,1.8193024396896362,24459
0.3656643331050873,-9.490741729736328,23848
4.665096282958984,9.421792984008789,17377
5.569001197814941,15.509241104125977,2066
-5.234269618988037,13.37326717376709,9778
8.013590812683105,-7.918955326080322,2995
-3.2284586429595947,-3.885310411453247,19069
-10.744417190551758,-4.6311726570129395,35121
8.664835929870605,3.9275803565979004,13558
-0.5296353101730347,-1.930092692375183,17779
-5.398950099945068,-7.374344825744629,33850
-3.274000883102417,-1.1519793272018433,4780
-0.8263857960700989,-6.475927829742432,18532
10.717918395996094,-5.929231643676758,668
0.44779300689697266,-1.7722930908203125,4836
1.249405026435852,9.960677146911621,24929
-2.9369454383850098,-0.9807295799255371,15824
2.1594014167785645,9.638228416442871,24214
3.948246955871582,-0.051025256514549255,32875
-0.9949750304222107,-7.685034275054932,37725
0.6520118117332458,-3.7414376735687256,5469
-2.257204055786133,-1.0075204372406006,29510
-2.8704423904418945,0.9764342308044434,22180
3.3648083209991455,15.159603118896484,7311
-10.452437400817871,-4.574432373046875,35405
3.832920551300049,2.991882562637329,20220
-0.4456962049007416,-2.7803232669830322,25455
1.0988638401031494,-8.833758354187012,14377
-8.681083679199219,1.5478119850158691,35441
-0.9664837718009949,1.317215085029602,14504
1.755125880241394,8.230225563049316,13366
3.4237616062164307,-0.2507825493812561,33826
3.6645405292510986,-2.701608180999756,29486
7.3747711181640625,-3.8867523670196533,2855
5.121696472167969,2.829991102218628,28651
7.276137351989746,-4.337165832519531,3646
2.22609543800354,0.5830244421958923,11994
5.183604717254639,-7.16225004196167,2772
-9.1893892288208,-18.886117935180664,38333
2.927502155303955,-6.229064464569092,14923
-2.7316765785217285,-9.434479713439941,31799
4.818480491638184,-5.253167629241943,7503
-0.03399632126092911,4.013131141662598,8189
1.2087458372116089,-10.176791191101074,9071
-0.49905022978782654,-2.8254525661468506,31177
-9.119559288024902,-19.03763198852539,39437
-5.388473987579346,5.9753289222717285,31175
-6.211400985717773,7.593841552734375,8143
-4.569126129150391,-7.665427207946777,8053
-6.742306709289551,11.66736888885498,18351
-6.282882213592529,8.670235633850098,38209
-9.010212898254395,-18.708250045776367,34423
-4.380699157714844,-9.645251274108887,35795
-9.837766647338867,-2.689434289932251,23936
6.009031772613525,1.8678109645843506,30452
-7.605203628540039,4.488332271575928,27693
-1.5679103136062622,-0.9736931920051575,17241
-4.637540817260742,-6.856288909912109,9849
7.400238037109375,2.755990982055664,18466
-1.4195019006729126,-0.23631425201892853,24410
11.747349739074707,-4.414967060089111,727
-1.5745970010757446,-2.1910903453826904,36325
-0.8076761364936829,7.800192832946777,28822
2.865678071975708,4.444689750671387,22539
-1.5736080408096313,-6.241452693939209,9718
-8.022405624389648,7.085700511932373,31688
5.348455429077148,11.562456130981445,9697
-6.375639915466309,-7.153224468231201,28544
0.8889533877372742,-9.732475280761719,19338
4.500024318695068,-9.577442169189453,4603
-9.88931941986084,-2.354997396469116,5617
-7.125854015350342,9.455039978027344,24142
1.9107457399368286,-8.265435218811035,8583
-4.011674404144287,0.8024967312812805,26883
-4.808025360107422,-8.646344184875488,34912
-2.624466896057129,-1.2008641958236694,30260
9.13209056854248,-3.2169408798217773,1433
-5.287552356719971,-8.829768180847168,37595
-3.861880302429199,2.119523525238037,21703
-10.888501167297363,7.9771342277526855,27551
5.511162757873535,2.635982036590576,25142
-5.860920429229736,-3.682685136795044,22357
1.6606183052062988,-5.643462181091309,7947
5.768059730529785,9.308716773986816,39464
-6.264297008514404,7.511205673217773,32198
6.233234882354736,-2.8766987323760986,6721
5.159292221069336,14.634060859680176,3339
-1.540920615196228,-6.55684757232666,5827
-1.6750178337097168,6.399778842926025,21696
-7.0220866203308105,6.0756611824035645,7269
6.040961265563965,14.67785930633545,3755
-0.788730800151825,7.669493198394775,14180
6.121766567230225,-1.458299160003662,10687
3.541411876678467,-1.5656509399414062,25867
6.528666973114014,0.7968193292617798,18498
3.329251527786255,16.383769989013672,36111
-2.5934596061706543,11.745414733886719,32766
-8.265183448791504,-18.490549087524414,22302
3.4016032218933105,8.562962532043457,11985
8.646834373474121,4.491324424743652,26554
2.8207767009735107,-1.1851701736450195,19190
-4.911526679992676,-10.748462677001953,38576
3.2038166522979736,-2.8833260536193848,22093
7.693892478942871,0.23304449021816254,22840
-1.2040693759918213,-0.1501093953847885,30737
11.366336822509766,-0.2872011065483093,477
2.7253425121307373,-5.350480556488037,6559
-5.90720272064209,-9.295113563537598,30235
-8.549275398254395,-18.012113571166992,37477
5.509347915649414,15.097420692443848,3839
-0.5147579908370972,7.568238258361816,4203
4.355874538421631,15.411503791809082,9452
4.4672088623046875,-5.333836078643799,8528
3.9269328117370605,-0.606529176235199,20528
4.998361587524414,6.404665946960449,28836
5.3742289543151855,-9.068018913269043,1656
6.918816566467285,-7.43003511428833,1033
6.575260162353516,-0.746160089969635,8152
0.24391630291938782,10.7273530960083,36902
-1.3979910612106323,9.84135627746582,6327
9.12110424041748,-3.371155023574829,1629
3.0261030197143555,7.409193992614746,14921
-3.5311784744262695,-5.854616165161133,37566
5.461668968200684,5.46451997756958,21723
7.378317832946777,7.196019172668457,15472
-10.349039077758789,-4.69749641418457,35539
-7.779425144195557,8.299543380737305,7774
-4.595125675201416,-5.812766075134277,20542
0.9558771848678589,10.931694030761719,14352
6.93303918838501,-4.370491981506348,754
-6.436941146850586,0.22098857164382935,27118
-3.7472116947174072,1.5842981338500977,31104
3.2675840854644775,-0.36259230971336365,36508
-0.5181129574775696,13.495903015136719,26386
4.043803691864014,3.788029909133911,37138
-8.390837669372559,-18.94169044494629,8465
-7.138195037841797,7.944449424743652,35127
0.2657743990421295,-8.843182563781738,7930
1.384551763534546,11.479985237121582,24587
-9.227066040039062,-18.958749771118164,36667
-3.024439811706543,-8.004631996154785,26486
-4.853911399841309,-1.5729302167892456,16224
6.4128313064575195,-0.9510356783866882,8691
-5.823924541473389,2.644294500350952,22132
4.876171588897705,9.47945785522461,27877
4.270095348358154,14.50634765625,15338
-9.07310962677002,8.671966552734375,20125
-4.8955206871032715,4.123846530914307,17516
0.5375796556472778,0.7399205565452576,15895
-4.844207286834717,9.267840385437012,28477
-9.166936874389648,-19.341142654418945,37724
-10.206999778747559,4.9745192527771,4365
-4.593398571014404,-6.117467880249023,34506
8.272812843322754,6.695748329162598,36477
9.00197982788086,-6.517772197723389,3751
1.9917751550674438,-0.8091294169425964,27669
-1.1132276058197021,5.117870807647705,22465
-4.396369934082031,10.222884178161621,18679
5.664785385131836,12.515212059020996,16682
8.799762725830078,-5.676524639129639,1963
6.5777974128723145,5.988361358642578,11823
-5.310452461242676,0.5082663297653198,7620
2.9312193393707275,10.179931640625,15844
-0.6796087026596069,-10.06929874420166,5644
-0.7697879076004028,0.6087403893470764,23993
-1.640393614768982,9.243069648742676,35148
-3.9126150608062744,3.7486143112182617,37102
-2.2037193775177,-5.137826442718506,18836
-3.911520004272461,-6.477334499359131,36656
0.9582550525665283,3.9739184379577637,11336
8.109233856201172,0.19271992146968842,22376
-5.390528202056885,6.7203216552734375,20139
-2.362187385559082,-10.536415100097656,18879
3.8677146434783936,-0.24649234116077423,29115
2.3327057361602783,9.71269416809082,32130
-1.5876272916793823,-2.330338954925537,6892
-4.5000152587890625,8.718692779541016,7495
7.02380895614624,2.4374303817749023,15168
2.1678361892700195,-0.18315400183200836,6317
4.032076358795166,2.3246612548828125,9448
2.317366600036621,-4.56199312210083,6459
6.3561296463012695,-0.2564936578273773,18421
-3.208651304244995,-5.977735996246338,18677
1.9267421960830688,5.698446750640869,2763
0.5916954278945923,-5.295486927032471,16029
-5.467902660369873,-8.718101501464844,24927
-2.324220657348633,1.586060881614685,39114
1.6623215675354004,7.695908069610596,7475
-7.73089599609375,-1.592113971710205,21197
0.04960241913795471,12.651378631591797,28614
-1.7928186655044556,-9.457075119018555,32584
-9.910735130310059,-2.340712308883667,11236
2.1733641624450684,-14.148808479309082,20
-2.725649356842041,-0.5157716870307922,7232
5.108467102050781,-0.32251298427581787,14084
1.534328579902649,-0.3147042691707611,22795
-4.717816352844238,-5.884875297546387,20468
-7.8668107986450195,6.017215251922607,35902
-2.3291351795196533,1.640601396560669,36867
-2.4714670181274414,8.62883472442627,34542
1.1719775199890137,-9.686483383178711,7702
3.7269046306610107,-5.7715654373168945,10721
-3.5894880294799805,-7.555131912231445,36423
-0.8578743934631348,12.961146354675293,18515
6.274863243103027,-1.0370336771011353,13601
3.4590446949005127,13.80843448638916,14345
-3.8069589138031006,2.9517953395843506,36474
-5.443467617034912,-10.858516693115234,19510
-2.2701148986816406,-4.818567752838135,33005
4.321106910705566,14.323928833007812,13622
-3.831991672515869,-9.248212814331055,25518
-3.783017635345459,-6.587690353393555,31188
8.927846908569336,-8.092108726501465,3718
-8.238737106323242,6.4317121505737305,33168
-9.573901176452637,-3.2829434871673584,36335
-2.9125051498413086,1.4787817001342773,35152
5.332208156585693,12.095649719238281,32736
-3.6822965145111084,-8.195520401000977,24467
2.6691153049468994,8.15494155883789,4060
1.477596402168274,-9.568778038024902,15253
-9.205007553100586,-19.01938247680664,31927
-1.830297589302063,-0.9399290680885315,17973
-5.460981845855713,9.114640235900879,13619
4.887197017669678,9.928789138793945,36305
-5.999361515045166,-11.396181106567383,21037
0.3719431161880493,-1.9658268690109253,9192
0.12982487678527832,1.0676190853118896,28100
-0.25868937373161316,-2.555117607116699,25079
-2.1023290157318115,8.250139236450195,23730
-3.645275115966797,-5.622046947479248,25233
-1.0560951232910156,0.8931025266647339,39572
-4.44832706451416,-6.49859094619751,5908
-8.542106628417969,-18.73818016052246,32619
10.803688049316406,-7.681073188781738,3085
-5.530222415924072,9.900197982788086,35906
-4.886478900909424,0.6049194931983948,27586
5.712616920471191,-8.395706176757812,2179
10.518421173095703,-4.223074913024902,783
4.696434020996094,10.36147689819336,3924
-4.0383076667785645,10.536707878112793,27272
0.45589274168014526,10.947492599487305,29008
-6.251859664916992,6.931034564971924,27495
7.228511810302734,-5.298091888427734,1801
4.5657525062561035,-0.5442415475845337,6315
1.0266695022583008,10.151795387268066,28859
-1.944291114807129,-11.429298400878906,14992
7.052369594573975,-4.356938362121582,2573
-0.9858695268630981,-4.975056171417236,9018
6.05566930770874,8.008122444152832,32831
-7.693614482879639,10.314957618713379,27666
-1.8607276678085327,4.930241107940674,26373
5.924494743347168,-5.585681438446045,1739
2.89331316947937,-1.5722630023956299,7504
-6.452638149261475,8.14611530303955,36660
2.8467626571655273,5.366744518280029,19766
-3.6570043563842773,-6.300747394561768,20650
8.441305160522461,2.44746732711792,35778
-9.177629470825195,-18.692216873168945,37189
5.872854232788086,-1.6567206382751465,12907
1.0480191707611084,-9.93569564819336,8513
-6.498124122619629,-11.430215835571289,37954
7.984814167022705,3.3911983966827393,13327
10.144463539123535,2.3031365871429443,4647
1.6407707929611206,9.426608085632324,24948
-10.292719841003418,3.125471830368042,3387
-10.642574310302734,-4.076261043548584,37101
0.8817758560180664,-8.869022369384766,15371
8.173200607299805,3.2629904747009277,18371
3.467562198638916,-1.1200530529022217,23438
0.11289358139038086,-2.167745351791382,11866
-2.427351713180542,2.5715694427490234,12916
0.4338773190975189,9.93406867980957,37445
2.731107473373413,-6.09345817565918,10880
11.3729829788208,-1.0770273208618164,12629
-2.897170305252075,-7.056872367858887,35767
7.729992866516113,2.9455416202545166,13453
8.050713539123535,0.6005356311798096,6806
-0.31063100695610046,6.985167026519775,31931
-1.0046765804290771,-1.0997533798217773,21812
-9.756391525268555,-2.3938944339752197,32868
6.365626811981201,-1.8471341133117676,9248
-5.5970611572265625,-8.185638427734375,25451
-3.3039331436157227,3.0120038986206055,18480
8.121705055236816,-5.741144180297852,864
7.141361713409424,-7.861578464508057,1325
-5.302189350128174,-6.943599700927734,31705
5.706765651702881,-2.1939573287963867,12996
-0.42140698432922363,0.6655241250991821,36466
-0.3670662045478821,9.64094352722168,5704
0.18616512417793274,2.3202226161956787,6751
-1.7172037363052368,0.32052817940711975,29370
-6.914466381072998,4.919496059417725,31882
-3.9444730281829834,-2.180685043334961,34411
8.151236534118652,0.5729786157608032,6905
7.567128658294678,5.269537925720215,38721
0.8366098999977112,10.613255500793457,18563
