x-tsne,y-tsne,sample_index
-2.388925552368164,2.7952828407287598,5834
-3.624662160873413,0.21321608126163483,26145
-0.5612315535545349,-1.3128653764724731,14073
-1.8673619031906128,-1.3982733488082886,12989
0.026392562314867973,0.3787612020969391,15614
0.20856446027755737,-1.1235549449920654,21588
-4.362825870513916,-2.130032539367676,1728
-0.9178562760353088,-0.3975045382976532,33049
-2.937821388244629,1.8183925151824951,36405
2.2819244861602783,0.7598171830177307,23835
-2.371415376663208,-1.9933959245681763,12879
5.286230564117432,0.5528692007064819,35711
-0.08834613114595413,-1.0108473300933838,5062
-4.2286248207092285,0.8956946730613708,13745
1.9380764961242676,-0.4246540665626526,5201
-0.9239012002944946,-2.7328245639801025,2796
0.5529496073722839,0.8501414656639099,31142
-1.0195889472961426,1.9752771854400635,4882
-2.2878847122192383,-2.7279274463653564,13973
-1.0091171264648438,-0.8864113092422485,19939
-0.6725888848304749,-2.8766372203826904,3666
-0.1942569464445114,0.7436690926551819,20646
-2.037891387939453,-3.1058778762817383,3008
5.299752235412598,0.5756468176841736,39538
-2.075054168701172,2.1789252758026123,17635
1.1111705303192139,-1.1210925579071045,34521
0.9573413729667664,-1.0483582019805908,10999
-0.5518370270729065,-2.723071813583374,3837
-1.3475761413574219,4.358279705047607,5137
1.5614981651306152,0.1332654356956482,25670
1.8666480779647827,-2.207791328430176,9147
2.4711198806762695,-0.9169980883598328,22349
1.5391234159469604,-0.6507021188735962,16398
-0.7554391026496887,2.3183887004852295,33989
-0.21513178944587708,-2.2907896041870117,15388
0.29728397727012634,-0.5367265939712524,38186
5.296981334686279,0.5640282034873962,32768
0.43045955896377563,1.2261161804199219,34712
0.6473451852798462,1.3731365203857422,33716
-0.11410537362098694,-1.2928335666656494,9405
-2.5518763065338135,-1.8069990873336792,12174
-0.6207700371742249,3.2549664974212646,7916
-1.7151262760162354,-0.8762131333351135,16843
5.235009670257568,0.48712173104286194,36463
-0.35502779483795166,0.5407156348228455,8592
-0.36593905091285706,-0.7979406714439392,35695
-1.7319883108139038,2.366880416870117,25239
1.6972190141677856,1.0754444599151611,32465
1.838679552078247,-1.9539493322372437,3171
-0.15210627019405365,1.4873793125152588,12887
1.689531683921814,-1.101776123046875,32569
-1.2420694828033447,-1.4063587188720703,18344
-2.1438002586364746,2.4761159420013428,18576
1.8805675506591797,-0.4473798871040344,24804
-4.201183319091797,-1.787446141242981,2838
2.40887713432312,-1.0709669589996338,35190
-1.2572486400604248,-0.8673052787780762,34428
-0.7760676741600037,-1.0304157733917236,24990
1.3288228511810303,3.234388589859009,17717
1.4662443399429321,-2.7814993858337402,1613
-1.3008471727371216,0.15682826936244965,26181
1.137392282485962,1.9233225584030151,25015
-0.9849410653114319,-0.523385763168335,22850
2.299639940261841,-0.3435560464859009,29078
2.585386276245117,0.011312108486890793,31156
1.281793236732483,-1.2902599573135376,15495
-0.7978191375732422,0.3218415081501007,13198
-0.38500845432281494,-2.561269998550415,3610
-0.7542883157730103,-0.4546511471271515,32200
-1.8211798667907715,-0.9365898966789246,12481
-1.2793563604354858,3.879809856414795,13148
0.6970190405845642,-1.0709640979766846,8183
-2.1515846252441406,-2.6260111331939697,26402
2.3104264736175537,0.48713284730911255,35224
0.07282368093729019,0.7510700225830078,36514
-2.4123356342315674,3.3652312755584717,16711
-1.4831796884536743,-1.5491389036178589,22582
-0.11075703799724579,-1.082270860671997,10064
3.0699055194854736,1.5183098316192627,35084
0.7568929195404053,-1.112274169921875,19743
-2.9527363777160645,-0.12813682854175568,5162
-0.33292752504348755,-0.5677179098129272,39066
-2.735621690750122,-1.725006103515625,5805
0.576686680316925,-0.5558313131332397,22299
5.264636039733887,0.5127680897712708,22583
-1.2557566165924072,-0.3999193012714386,18388
-0.24801279604434967,-0.21340882778167725,6605
-1.4325973987579346,2.0848708152770996,8653
-0.7730492353439331,-0.7397562861442566,23630
1.3911857604980469,-3.8664331436157227,13188
-2.894437313079834,1.9191348552703857,23665
0.07524526119232178,-0.1431518942117691,5015
-0.36128950119018555,-0.556485116481781,21914
-3.3509445190429688,-1.3401297330856323,10173
1.7661234140396118,0.5208203792572021,36621
-2.099351406097412,-2.510157585144043,5385
0.9368044137954712,-0.4604431986808777,18683
0.6119324564933777,-4.201757431030273,1665
-3.5148651599884033,0.2721880376338959,26946
-4.146585464477539,1.7272040843963623,20660
-2.762007236480713,2.858001708984375,12527
1.8701211214065552,1.934916615486145,38890
5.289524078369141,0.5592606663703918,33910
-4.369555473327637,1.863632082939148,28273
3.162717342376709,1.339790940284729,36421
-3.3531577587127686,-0.8456315398216248,345
0.1718696802854538,1.2946895360946655,7477
-3.7280497550964355,0.5655325651168823,34359
-0.8591792583465576,2.1491832733154297,38355
-1.7125434875488281,3.8393263816833496,19608
-0.19649793207645416,0.7457848191261292,8084
-3.6610634326934814,0.08369676023721695,34531
5.295586109161377,0.5628122091293335,37841
-0.2793482542037964,-0.8339466452598572,30746
-0.355584055185318,1.3734266757965088,25992
-0.22005781531333923,-2.0041275024414062,23661
-0.776252806186676,-0.966543436050415,28524
0.7621375918388367,-1.573409914970398,33446
-2.24938702583313,0.22870801389217377,18489
1.7022775411605835,-0.7599573731422424,14301
-1.8770077228546143,4.503920078277588,10421
-0.9201146364212036,-2.7328872680664062,3793
-0.785590648651123,-2.246664047241211,6786
-3.268548011779785,2.282931089401245,25556
0.8335558772087097,-4.239709377288818,2736
1.7987356185913086,-0.1922292560338974,21022
2.39277720451355,0.027570951730012894,25734
-0.11872798204421997,3.4370555877685547,31965
0.107002854347229,1.063938021659851,18685
2.210047960281372,-1.111513376235962,17799
0.22047944366931915,-2.452136754989624,9525
5.296018123626709,0.556047797203064,38864
-2.926274299621582,2.2038121223449707,17509
-1.7974278926849365,1.814726710319519,18750
5.289928436279297,0.557497501373291,38962
0.3383878469467163,-0.8718485832214355,21050
-1.1219096183776855,-3.7209956645965576,3775
0.7512330412864685,-1.2132970094680786,36870
2.6388893127441406,-0.8694860935211182,32960
-3.940913677215576,2.2202847003936768,8456
1.7775440216064453,-3.2225310802459717,1451
5.233180522918701,0.48796141147613525,33373
-0.1910083293914795,0.3964037597179413,16612
2.152066946029663,3.560492992401123,6056
-2.3700478076934814,-2.4389498233795166,11053
-1.2079428434371948,4.560693264007568,3579
2.0238094329833984,-0.3453088700771332,22304
-1.1753395795822144,-3.384190797805786,2882
2.6863746643066406,-1.1186612844467163,13867
-0.6617597341537476,1.0851531028747559,29648
-2.20337176322937,2.4778947830200195,19582
2.1661531925201416,0.7083612084388733,17239
0.36977919936180115,-0.6580983400344849,23240
-2.032294511795044,-3.010989189147949,12558
-0.5942250490188599,-0.4878484606742859,23968
-1.2039402723312378,-1.430168628692627,10691
0.08877154439687729,-0.323647677898407,8237
1.37791109085083,-0.9250715374946594,27829
-3.2694342136383057,0.7531702518463135,32922
0.83515864610672,-0.7055497765541077,33380
-3.2330868244171143,0.26336148381233215,24608
-1.2424594163894653,-0.07349097728729248,9228
-0.3035772442817688,-1.2984601259231567,21949
-0.7916668653488159,-0.34585002064704895,12581
-0.005676256027072668,-2.8180856704711914,1353
-0.3056163191795349,-3.6082072257995605,531
2.0194618701934814,2.7722976207733154,38094
-0.6201154589653015,2.727081060409546,14901
3.657487630844116,-1.0427418947219849,30947
0.6104885935783386,-2.3206284046173096,10078
-4.2479166984558105,1.3262829780578613,21555
-3.761415481567383,2.0495877265930176,39382
-2.1276721954345703,-2.976088523864746,6146
0.683424711227417,0.8760535717010498,10456
1.992607831954956,-0.6737418174743652,26675
0.6914563179016113,1.4717962741851807,9171
-0.3745124936103821,-0.16982854902744293,37301
0.1914149820804596,3.58262300491333,31059
5.291629791259766,0.5515049695968628,35793
-4.132317543029785,1.3851385116577148,23004
-1.68972647190094,1.7742431163787842,35831
0.9115326404571533,1.7031183242797852,36789
2.407268762588501,0.15003745257854462,26391
2.5692689418792725,0.3830118179321289,30570
-1.5010172128677368,2.0822067260742188,15299
1.128377079963684,2.8623697757720947,17404
-1.0348538160324097,-0.5452355146408081,25064
-1.5077877044677734,1.69582200050354,20140
-0.1508810967206955,3.271674394607544,11791
1.3247960805892944,1.845078945159912,24533
0.0620243139564991,-0.14556528627872467,39393
-3.3237178325653076,-1.9208652973175049,7073
-0.04471893981099129,-0.5652914643287659,11542
1.8365241289138794,3.110018253326416,8000
-0.5468667149543762,-3.0921928882598877,2825
-3.0383284091949463,-0.0021088803187012672,10379
-0.33016252517700195,3.324782609939575,17504
-3.016423463821411,2.482386350631714,15009
-0.38286346197128296,0.9916477799415588,25225
2.564835548400879,0.4028184711933136,15610
1.9479923248291016,-0.6838792562484741,35934
0.9660953879356384,0.9611190557479858,33700
1.4670566320419312,-1.2178475856781006,7585
0.4855702221393585,1.2038193941116333,14665
0.11291445046663284,3.7555253505706787,38339
-0.6495357155799866,3.3680145740509033,25396
0.09597165137529373,-1.9274792671203613,18694
-1.4382964372634888,4.7567949295043945,2123
-1.2574721574783325,-1.2702237367630005,13390
-0.468588262796402,2.163994073867798,9564
1.190728783607483,-0.09505996853113174,31165
-2.4004478454589844,2.1473865509033203,13549
-0.2601095139980316,2.5407791137695312,36862
3.587366819381714,-0.16487903892993927,28333
-3.1815991401672363,-2.156543493270874,25540
0.18703897297382355,-1.7239408493041992,28952
-1.2002146244049072,0.18362733721733093,35281
2.491992712020874,0.06234382838010788,25639
0.2089933156967163,1.8888838291168213,7911
0.06309309601783752,-3.5203745365142822,799
-4.553647994995117,1.1621607542037964,12609
-2.022085428237915,2.221649646759033,17789
1.724615454673767,0.9029194712638855,24310
2.930248737335205,1.9711308479309082,38503
-3.956862211227417,0.6612831950187683,39176
1.7427252531051636,-2.7266476154327393,1638
-0.5056025981903076,-3.3285486698150635,322
1.925642490386963,0.9643190503120422,30914
2.1003687381744385,-0.7955515384674072,8599
-0.7862963676452637,2.5956990718841553,14682
-0.5505720973014832,-0.3208891749382019,22716
-3.4698288440704346,-0.3979770839214325,5371
-0.13855227828025818,-2.181858777999878,13219
-2.41811203956604,-3.1445116996765137,35253
-0.3783039152622223,0.9476242661476135,38144
0.6525209546089172,1.378565788269043,19913
1.684064507484436,0.4275529980659485,39326
1.6172981262207031,-1.9377793073654175,4767
-1.6602178812026978,2.120349407196045,38480
2.666381597518921,-1.5692660808563232,38723
-1.7207337617874146,-0.04799715802073479,21517
-0.03697884455323219,-1.2979973554611206,7877
-1.3394896984100342,4.297453880310059,3178
0.3759583830833435,-2.1540355682373047,6974
-1.661086082458496,4.57096004486084,26651
0.9066212773323059,1.861875057220459,19598
-0.05733444541692734,1.1580113172531128,14186
0.4532730281352997,0.5067157745361328,37964
2.3826029300689697,2.1690001487731934,37385
2.1097676753997803,-0.8614651560783386,23946
-0.8625732660293579,-1.3448528051376343,12009
-4.737340927124023,-0.9336199164390564,18506
-1.6631994247436523,-2.6399025917053223,2649
-0.9439783096313477,3.739973783493042,32429
2.208085060119629,-2.8904507160186768,287
-0.5514969825744629,-3.6424601078033447,2785
-3.5344510078430176,0.2558419406414032,12601
1.186408519744873,-0.7486134767532349,35324
3.237902879714966,-1.6177995204925537,28565
-0.9387058615684509,2.352285146713257,7102
5.288433074951172,0.5645864605903625,38941
-1.1647379398345947,4.29360818862915,11869
-0.2753475308418274,0.8449521660804749,38399
-0.5872828364372253,-1.176345705986023,7789
-1.5384504795074463,-2.8994598388671875,4687
-3.026413917541504,-1.1079541444778442,12031
2.123182535171509,-2.053112506866455,9203
-1.9664416313171387,1.1269351243972778,23358
-2.1651394367218018,4.618536472320557,3127
-0.8713296055793762,2.3542323112487793,37324
-2.659574270248413,0.026493603363633156,16667
-3.5302278995513916,0.12951011955738068,25332
-1.8016138076782227,-0.7956637144088745,16588
1.8903687000274658,-0.5213785767555237,22190
-0.9686485528945923,3.9751904010772705,15206
-3.919198751449585,-2.198310613632202,1150
1.9657869338989258,-0.15182846784591675,29022
2.951502799987793,-0.22251102328300476,8394
-2.99477219581604,0.2084764540195465,25053
0.9904457926750183,-0.9566724896430969,14390
-0.9514813423156738,-3.7022323608398438,4123
-3.1742377281188965,0.12026066333055496,29918
-0.7058426141738892,-2.895565986633301,3324
-2.7721142768859863,2.09607195854187,23695
2.0277316570281982,0.1899637132883072,27864
1.8384953737258911,-0.718488872051239,29816
2.793825387954712,-0.2120724469423294,23366
1.4629546403884888,-0.43195486068725586,36100
-0.9562234878540039,2.7956082820892334,6748
1.9771860837936401,-1.6241240501403809,19199
-3.012525796890259,-0.5685195326805115,28359
0.5601320266723633,1.4569755792617798,16934
-2.596845865249634,3.115112066268921,27871
0.1910620629787445,-3.2413368225097656,2595
-1.4901161193847656,-2.2153549194335938,7160
1.92084801197052,-1.012610673904419,27755
0.31011539697647095,1.229853868484497,39574
-0.9238128662109375,0.5941004157066345,9341
-1.7003419399261475,1.9053006172180176,34121
-1.1785240173339844,4.384828090667725,27960
0.4210469126701355,0.480999618768692,21772
1.9878578186035156,-0.6461507678031921,38052
-1.2433991432189941,-2.6124355792999268,4699
2.2848072052001953,-1.072525978088379,37224
-0.4090013802051544,0.753881573677063,24025
0.18178899586200714,-2.0040977001190186,16744
1.546500563621521,-0.12029819190502167,39254
0.6236596703529358,-1.7267322540283203,13194
-1.2296926975250244,-1.5560683012008667,13588
-0.7903580069541931,3.6034138202667236,16261
-2.0718319416046143,2.171536922454834,34814
-1.2778464555740356,-0.7305153012275696,34088
-2.698076009750366,0.4900899827480316,15411
-1.1906020641326904,3.451411485671997,34385
0.5046812295913696,1.7012803554534912,26076
-1.8039485216140747,-0.32953163981437683,35914
2.053244113922119,0.2990582585334778,37323
-0.4698101878166199,-0.8972548246383667,29438
-0.5848866105079651,-2.6981542110443115,4683
-0.5950340628623962,3.7446725368499756,21979
0.23752851784229279,4.031844139099121,33940
-0.8182098269462585,-0.6855955719947815,36089
3.0533738136291504,2.086798906326294,33309
-3.756265878677368,0.7423657178878784,15243
-0.8776336908340454,1.5378272533416748,29733
1.9898045063018799,-1.1281343698501587,16961
0.2866349220275879,-3.1393697261810303,4637
-1.019296407699585,-3.1464016437530518,2071
1.950687050819397,-0.6752861738204956,22239
0.9404745101928711,1.8732795715332031,19415
-1.0095171928405762,-0.4511198103427887,34560
2.6284947395324707,2.4471352100372314,35323
-2.5743677616119385,-0.10657978802919388,18934
-1.9089359045028687,2.5202884674072266,19347
-1.3611295223236084,-4.280941963195801,652
-2.268439292907715,0.4169873595237732,15180
-0.09196951985359192,0.026304705068469048,12748
0.3623493015766144,0.09411357343196869,37110
-0.03347978740930557,0.7246820330619812,27199
2.666271686553955,0.5182543396949768,25192
3.195915699005127,1.404022455215454,31780
0.9965076446533203,-0.8750336170196533,28612
-1.3525458574295044,0.8726911544799805,6453
1.8999061584472656,-0.7228653430938721,36853
0.01689419150352478,2.1035523414611816,14361
-1.2174873352050781,4.542303085327148,17237
0.3503456711769104,-2.2309329509735107,5947
-3.2881500720977783,0.3251183331012726,29657
-1.79367995262146,2.239393711090088,20413
-0.011446896940469742,1.081178069114685,29728
-0.24543514847755432,-0.8658108711242676,19147
-2.6570754051208496,0.9705168604850769,25545
-0.6350928544998169,-0.7039349675178528,31995
-1.269052267074585,-0.8940653204917908,26408
-0.23121923208236694,0.3000231087207794,13456
1.9313921928405762,-1.8926804065704346,17060
2.772371292114258,-1.7614988088607788,25739
1.182007074356079,2.0331740379333496,18906
1.3902086019515991,0.08901669830083847,23203
-2.8588454723358154,3.6443498134613037,36524
-0.809561550617218,-0.28553152084350586,29790
-4.5725321769714355,-1.8241721391677856,35960
-0.5242426991462708,0.9117056727409363,12342
1.8884631395339966,-2.3119418621063232,4509
0.16069085896015167,4.289549827575684,28124
2.1453793048858643,1.7762293815612793,31686
-0.8911871910095215,3.6672451496124268,4749
-2.1454412937164307,0.9747514128684998,24907
-2.822253704071045,0.14447546005249023,33738
0.37396240234375,0.8987390995025635,16715
-0.5479900240898132,-2.6681103706359863,4093
1.5299179553985596,-0.9993276596069336,24346
1.1392457485198975,1.7937318086624146,17354
0.6051311492919922,0.8140273094177246,37686
-1.2012174129486084,0.6489188075065613,15630
-0.17018452286720276,-0.969802737236023,18136
0.0057713002897799015,0.8336001634597778,25301
1.605934500694275,1.7622075080871582,23535
-0.8902983665466309,-2.545335531234741,706
-2.2532951831817627,-2.0178751945495605,6286
1.4200259447097778,-1.2805871963500977,29726
2.439107656478882,2.3954968452453613,34068
-2.3850948810577393,1.010315179824829,21595
-3.3642685413360596,2.4608876705169678,18981
-0.931165337562561,-1.5810405015945435,11014
-0.14596648514270782,-1.6422888040542603,11078
1.8578321933746338,-0.2105039656162262,21357
2.8937876224517822,-1.667409062385559,3368
-2.685730218887329,-0.5746558904647827,2705
-1.6269543170928955,-1.7174534797668457,11200
-0.32021215558052063,1.077115535736084,28725
-1.4601367712020874,3.965705156326294,5176
-0.2829262316226959,3.0165441036224365,19341
-1.8257825374603271,2.4134600162506104,29019
-0.24101758003234863,0.8903855681419373,25982
-2.334912061691284,-2.762484312057495,1559
-1.6471394300460815,4.141839504241943,11843
0.5412195324897766,0.7482525706291199,13826
-0.5649822950363159,3.565403938293457,17696
-2.2297933101654053,2.662590265274048,16656
-3.028219223022461,0.8530553579330444,28344
0.7659962773323059,1.3931353092193604,6756
-3.039398193359375,2.3114864826202393,34644
0.45041942596435547,2.238053798675537,27437
-0.014329926110804081,0.6454222202301025,29481
-0.7682275772094727,-1.7565115690231323,19996
-2.2795956134796143,1.0540448427200317,38711
0.14636559784412384,1.1573532819747925,20227
-0.2881913185119629,0.061804335564374924,15364
-0.9442639350891113,-1.0751566886901855,12836
-0.02098904922604561,1.0946884155273438,19024
-0.37951114773750305,-3.52915358543396,2253
-1.292536735534668,-2.0838394165039062,13522
2.544368028640747,-2.6356725692749023,464
-1.1465965509414673,-3.156285047531128,2925
5.282105922698975,0.5859858393669128,35704
-1.406908631324768,3.942068338394165,27124
0.01488322764635086,-1.974804401397705,7732
-0.9130585789680481,0.5802141427993774,24170
-1.345042109489441,-1.273268222808838,10895
2.416410446166992,-1.5397974252700806,27395
-0.5066268444061279,0.799129068851471,14743
1.3464179039001465,-1.4166690111160278,30839
1.9404728412628174,-1.5276750326156616,17431
0.2183970808982849,-3.2480969429016113,307
0.6179484724998474,-2.3974828720092773,16303
2.4384171962738037,-1.9057161808013916,9880
-3.7806670665740967,0.2664945125579834,9794
5.291388511657715,0.5472249984741211,39266
0.5762588381767273,-2.1613149642944336,13713
1.3720628023147583,0.5250809788703918,25289
2.069753646850586,-0.4625585973262787,32112
0.017490601167082787,-0.38760122656822205,23841
-1.7503907680511475,0.23275265097618103,27165
3.2595162391662598,-1.7943724393844604,7274
-3.196432590484619,0.8460890650749207,21724
0.5477313995361328,-3.3096117973327637,3635
-0.3399233818054199,0.09618385136127472,31833
-1.754364252090454,-0.7199229001998901,24202
1.9519635438919067,0.9388972520828247,7590
0.6672554612159729,0.36595115065574646,31848
-1.2298790216445923,4.5674309730529785,35430
-0.40244579315185547,-0.4864024817943573,39639
-0.5283726453781128,-2.9516355991363525,1482
0.027595432475209236,0.4564836621284485,26705
-4.716064453125,0.1347910463809967,22164
2.256312847137451,-1.7366794347763062,11790
-1.033036708831787,3.8837502002716064,27258
-0.37299469113349915,-3.6994988918304443,816
2.136070489883423,-1.2798486948013306,19819
0.9508453607559204,0.39108648896217346,8113
5.278596878051758,0.5336028337478638,21921
-0.962006151676178,-2.631293535232544,3356
-3.3479433059692383,-0.03105219267308712,36506
-2.196791648864746,4.534735679626465,1651
-0.8706562519073486,-1.9323701858520508,15467
-3.772019147872925,-2.4467129707336426,11932
-1.2466868162155151,-3.515069007873535,3478
-1.5766090154647827,0.9709398746490479,9473
-0.2531527578830719,-2.326880931854248,19185
-2.0932412147521973,3.125124454498291,19782
-2.053774118423462,0.11672428995370865,36513
0.6920011043548584,-2.0207033157348633,10428
3.1735150814056396,-0.6707838773727417,12659
0.9007224440574646,1.7132807970046997,8700
-0.47359001636505127,-0.5598079562187195,28648
-0.7583245635032654,2.7186920642852783,29965
-2.6528520584106445,3.3625617027282715,6155
-1.4209892749786377,3.692286968231201,14045
1.7483551502227783,-0.29236140847206116,20029
-3.2903478145599365,0.46204933524131775,38981
2.3359971046447754,-0.6020822525024414,18738
-1.6430941820144653,-2.860489845275879,4396
1.5362579822540283,2.7702689170837402,37894
1.578741192817688,-0.5330453515052795,5416
2.540182113647461,1.1029428243637085,23320
2.060966730117798,-0.2503851354122162,37661
-1.9560317993164062,-3.6818230152130127,2086
2.141629695892334,-0.02523677982389927,25641
2.0752933025360107,-1.3061779737472534,36133
-0.10807634890079498,1.5452585220336914,33851
-0.2838658094406128,-1.3862584829330444,8919
0.5528042316436768,0.7257007956504822,36957
2.1050608158111572,-0.9709665179252625,39207
-2.4224488735198975,3.6390128135681152,35176
-1.7923322916030884,0.629056453704834,5682
-3.1318447589874268,-0.14882692694664001,34393
3.0170223712921143,1.3425068855285645,35595
-2.3229146003723145,-2.100456714630127,16003
-1.328610897064209,1.2676116228103638,7896
-1.7188200950622559,-1.0280230045318604,7802
-2.4648032188415527,2.173391103744507,39596
-0.35367023944854736,-0.5478742718696594,33219
-0.4260748326778412,-0.4282756745815277,26723
-1.2187312841415405,2.59637713432312,26259
-0.2333025336265564,0.26772427558898926,23117
0.8782545924186707,1.067987084388733,7690
1.7085938453674316,-0.4443577229976654,8964
1.9148324728012085,-0.46981778740882874,21368
0.9681857228279114,2.5754239559173584,27114
-1.8768975734710693,2.0566000938415527,28717
-2.6414682865142822,0.7959518432617188,27954
0.8823954463005066,0.36038774251937866,26691
3.526169538497925,-1.4153980016708374,27832
-0.8408282995223999,-1.6778184175491333,12091
-2.622016429901123,-2.3333067893981934,13480
1.197280764579773,1.0942201614379883,25631
-3.6645047664642334,-1.511123538017273,12284
-0.5124378204345703,-1.0541988611221313,31467
0.623006284236908,0.1732802391052246,32160
-0.16693097352981567,1.0155465602874756,17378
0.5892956256866455,-1.7192659378051758,7605
2.498857259750366,0.8018919825553894,36344
-1.4488112926483154,-2.4948253631591797,3781
0.3232768774032593,-0.5874645113945007,5857
1.1715648174285889,1.7305772304534912,10482
-0.18002484738826752,0.4380634129047394,28462
-2.774623155593872,1.3483490943908691,21590
0.3556007444858551,-0.2907074987888336,24412
-0.5298073887825012,2.772893190383911,10023
-3.339982509613037,0.2727218270301819,25398
1.6684825420379639,3.088217258453369,13999
-0.5836305022239685,1.9746469259262085,35209
-0.4291255474090576,-1.3151551485061646,4748
3.3756263256073,-1.1789305210113525,36768
-0.2552357017993927,-0.7954203486442566,28380
-1.1833609342575073,4.185788631439209,30591
-1.647157907485962,-3.253204345703125,507
-2.0675783157348633,1.9533147811889648,39544
1.41469144821167,-0.8440494537353516,13308
0.46879705786705017,-2.104907989501953,15469
0.7848284840583801,1.4426194429397583,5933
-0.480908066034317,1.177266240119934,31677
0.5413685441017151,-2.4035091400146484,8263
0.845761775970459,-1.9680838584899902,7373
3.1800143718719482,0.23608611524105072,34252
-1.4483381509780884,4.138119220733643,38441
-1.8773179054260254,2.6358532905578613,29549
-1.4459422826766968,-0.614116370677948,21553
0.12694376707077026,-3.2514679431915283,3042
-1.2922961711883545,-1.2817476987838745,36286
2.468378782272339,-1.544051170349121,36729
5.282891273498535,0.5393902063369751,29272
-1.0621191263198853,-1.9891104698181152,6140
-3.121248245239258,1.971131682395935,20692
-0.3014846444129944,-1.6345614194869995,12713
-0.3184947967529297,0.5020191073417664,15805
0.9314948916435242,1.397600769996643,6486
-0.6108384132385254,0.7019667029380798,14407
2.506842613220215,-1.6248377561569214,4556
-2.9544553756713867,0.46894240379333496,15712
1.6275207996368408,-2.809580087661743,925
-3.3603696823120117,-0.33636051416397095,5460
0.010823862627148628,-2.323366403579712,9935
2.7986299991607666,-0.09693901240825653,29262
-2.1099588871002197,1.238161563873291,6234
-3.718109607696533,0.4591670632362366,8866
5.297730922698975,0.5696973204612732,32076
-0.4508962035179138,-3.436030149459839,626
2.0303046703338623,-1.8740602731704712,14400
-0.44541046023368835,-3.5184032917022705,1348
1.9449321031570435,-0.5007466077804565,32145
-2.569796562194824,4.060637474060059,19340
-0.7065641283988953,-3.4023067951202393,141
-1.3733395338058472,-1.2561335563659668,15759
-1.98848557472229,2.3252346515655518,13490
-2.5809853076934814,-1.6687417030334473,12725
-0.186880961060524,2.6842424869537354,23904
0.13914957642555237,-1.5963244438171387,7636
-1.3515170812606812,1.3355293273925781,17842
-2.053846836090088,1.824674367904663,36735
0.6586614847183228,2.392268419265747,6572
-1.518764615058899,0.34476929903030396,29237
2.2766754627227783,-0.5680290460586548,19493
5.280655860900879,0.5324188470840454,28284
-0.23399974405765533,3.493048667907715,12307
0.060330674052238464,-2.105189323425293,11699
1.4489072561264038,-2.8153293132781982,4235
-3.207313299179077,3.974759101867676,11779
-1.7664719820022583,1.0634591579437256,30117
-1.4362398386001587,4.206554412841797,12596
-0.17137910425662994,-1.2634028196334839,12714
-1.1416336297988892,0.526035726070404,9503
-2.061558485031128,-1.2810794115066528,10759
3.180785655975342,1.1821484565734863,37319
2.2779364585876465,-1.5434110164642334,38619
2.2165496349334717,-1.6380144357681274,15382
-1.1809731721878052,-0.4055400490760803,15114
1.4597078561782837,-1.7037878036499023,26149
-2.632737159729004,0.4072229564189911,38911
1.8020671606063843,-1.9371554851531982,23537
1.8907028436660767,2.6716978549957275,27776
-1.3673195838928223,3.9307050704956055,29384
0.4606597423553467,0.9150527715682983,29925
0.9418702721595764,-0.5411767363548279,37252
-2.4524099826812744,1.0265167951583862,17689
0.39275062084198,-2.248082399368286,18057
-2.897210121154785,-2.750009059906006,348
-1.2475042343139648,-0.5325510501861572,25459
0.9190711975097656,1.7592098712921143,10533
0.5059366226196289,-0.951517641544342,33708
-2.018301010131836,2.336164951324463,15438
-1.4134891033172607,3.688121795654297,34277
0.6047376394271851,-1.747575044631958,7277
0.5637067556381226,4.070911407470703,22953
2.8643221855163574,1.7856614589691162,26756
-0.3397301435470581,-1.9683358669281006,4744
-2.0677244663238525,3.9288506507873535,2446
-0.5910799503326416,0.620650053024292,37501
-0.25543010234832764,1.3808493614196777,19704
0.3734807074069977,1.5168331861495972,38444
2.197791576385498,-0.7438692450523376,25055
0.5784623026847839,-1.4012573957443237,21653
-0.4192199110984802,-1.1967592239379883,9436
-3.5755691528320312,2.6158461570739746,29986
-0.4491788148880005,-0.36033087968826294,23363
0.5260076522827148,1.4126313924789429,24063
1.3906701803207397,-1.1247321367263794,25135
2.4209117889404297,0.6158092617988586,25535
0.03869901970028877,0.6607478857040405,19617
0.09127689898014069,-3.7770724296569824,752
-2.1068949699401855,2.2861826419830322,23149
-1.2495824098587036,4.509019374847412,34916
-0.16909152269363403,2.6181983947753906,24956
-0.6739619970321655,-2.9071011543273926,4097
0.0648529976606369,0.2922826409339905,22732
-1.7431719303131104,4.762749671936035,3011
-1.1699765920639038,-0.5271478295326233,31615
-2.067656993865967,4.312862873077393,5949
-3.046055316925049,3.7216267585754395,15772
-1.6829679012298584,2.762932538986206,8564
-1.2436105012893677,-1.5164610147476196,26873
-1.7634918689727783,-0.5964772701263428,33051
-0.11420704424381256,-4.029283046722412,3495
-0.7544184327125549,-2.445037603378296,3464
-2.5164453983306885,1.809785008430481,16655
2.310154676437378,-1.009219765663147,38475
0.807389497756958,4.362242221832275,27547
1.7237833738327026,1.7716894149780273,25780
-1.6566762924194336,-0.8491101861000061,16858
1.9660701751708984,-1.935704231262207,11599
0.5067836046218872,-2.264406442642212,15836
1.2672781944274902,-3.259974241256714,4598
0.539979100227356,1.1105518341064453,6011
0.053512461483478546,-0.7728686332702637,26700
1.7680413722991943,1.5559452772140503,33173
-1.291544795036316,2.6457958221435547,8537
-1.3743565082550049,3.741036891937256,15019
2.1170575618743896,-1.2321134805679321,23765
