x-tsne,y-tsne,sample_index
8.431538581848145,4.643521308898926,12354
34.054847717285156,13.172401428222656,16698
8.55896282196045,9.619841575622559,32104
-6.901604175567627,16.02855110168457,32438
20.27092170715332,15.979254722595215,9296
20.733123779296875,-21.191743850708008,2808
1.937497615814209,-20.173641204833984,14188
4.052713394165039,-10.093982696533203,14825
20.199588775634766,20.014793395996094,16443
-8.28665828704834,14.519402503967285,36582
17.5801944732666,23.21795654296875,31608
-25.482620239257812,-17.538192749023438,31222
5.794508457183838,32.30813217163086,23923
-10.223241806030273,-15.203740119934082,4984
17.649812698364258,1.746188759803772,17416
25.98192024230957,5.733794689178467,30612
-15.44123649597168,4.469603538513184,6811
3.5824525356292725,-1.9781322479248047,29758
13.634267807006836,-23.710044860839844,981
2.5826683044433594,-3.4857640266418457,5062
-18.386028289794922,1.3873732089996338,36153
38.113948822021484,-0.26229825615882874,33342
-12.747636795043945,1.9594875574111938,7918
-7.2403388023376465,5.173527240753174,28414
-8.599946975708008,0.7969331741333008,23585
13.638934135437012,-32.16800308227539,3392
-15.23061752319336,20.567092895507812,25691
8.764044761657715,-6.890343189239502,22866
23.504846572875977,0.15417784452438354,6368
-8.107282638549805,7.5318732261657715,15335
13.554729461669922,3.8151910305023193,31554
-31.6928768157959,8.887877464294434,21514
4.002579689025879,0.052591681480407715,39209
0.4660479426383972,-25.613265991210938,3157
0.9818331599235535,26.713274002075195,21450
-21.234209060668945,8.302680969238281,7856
-9.699054718017578,11.292288780212402,23043
-0.8686058521270752,6.988974094390869,6701
-17.689434051513672,-19.7822322845459,19053
22.606489181518555,-0.22154411673545837,38708
-4.297414779663086,25.149505615234375,35513
27.58932876586914,6.298448085784912,39182
7.101149559020996,-11.44036865234375,15112
7.315987586975098,10.294644355773926,17847
-10.279022216796875,15.112757682800293,39462
23.917743682861328,-6.107638359069824,5450
-11.680810928344727,4.215000152587891,19143
9.793368339538574,1.0771054029464722,21821
26.60095977783203,-1.996043086051941,14967
-17.615652084350586,-13.10051441192627,5770
21.231250762939453,-13.83200454711914,10839
4.9857001304626465,-7.4471211433410645,7787
11.533807754516602,3.93377685546875,7081
40.81553649902344,2.497957706451416,33806
9.512815475463867,-9.991106986999512,35816
-24.932090759277344,7.719072341918945,36921
36.95217514038086,1.357336163520813,33066
-3.602169990539551,5.872338771820068,20438
27.589920043945312,-14.335419654846191,27288
-28.925220489501953,-1.7782142162322998,35831
13.054815292358398,18.00105094909668,22322
9.31764030456543,6.136946201324463,10722
25.894697189331055,11.426315307617188,38674
-0.7195053696632385,-2.6152639389038086,19687
-1.2304139137268066,18.59577178955078,39454
-26.801185607910156,-11.466741561889648,38068
-10.867286682128906,-7.001197338104248,8501
-23.842769622802734,-2.8297343254089355,17139
-3.6772947311401367,27.679691314697266,29533
24.048856735229492,-9.95394515991211,6864
-24.662235260009766,-5.06220817565918,11591
31.527843475341797,-11.449281692504883,35208
2.5586578845977783,-26.32314682006836,2649
-23.242799758911133,-13.077680587768555,18607
-22.887277603149414,-19.051767349243164,5246
-28.16010284423828,6.706766605377197,19369
-29.546279907226562,-18.815488815307617,10780
-16.980201721191406,6.84077262878418,20922
-10.823827743530273,-21.467098236083984,7073
-16.232643127441406,-5.523454189300537,18932
8.705541610717773,21.097328186035156,29238
-9.365593910217285,-12.76889419555664,36583
-11.147750854492188,-8.765851974487305,17855
-24.60348129272461,-19.926616668701172,39575
13.675293922424316,-23.979724884033203,4035
-14.863383293151855,29.238384246826172,33306
18.953947067260742,9.980463981628418,12007
25.092802047729492,9.184905052185059,32020
7.862606048583984,6.399547576904297,20668
25.849172592163086,6.158832550048828,35322
-2.6635921001434326,-20.027544021606445,13453
4.73895263671875,29.215497970581055,33110
-15.974381446838379,16.554855346679688,19638
1.7455796003341675,-12.185940742492676,4875
-18.995986938476562,-2.6545631885528564,7077
2.526578664779663,-26.315067291259766,1244
-21.967636108398438,-13.60639762878418,29580
23.154285430908203,-19.630395889282227,1463
-32.834346771240234,-18.062471389770508,8542
6.546757698059082,31.43792152404785,28006
-1.9122453927993774,-21.035049438476562,15252
4.494656085968018,2.4549717903137207,9377
-24.8928279876709,-15.264297485351562,18174
16.50967025756836,-25.419771194458008,3038
18.719173431396484,-21.054996490478516,217
-28.597434997558594,16.122243881225586,19557
29.260868072509766,-7.969415187835693,9024
28.04136848449707,-1.2308894395828247,21550
-22.635862350463867,-21.32064437866211,17375
-10.579514503479004,-4.273240566253662,19169
-12.539552688598633,5.335532188415527,12369
-28.281129837036133,-3.279902935028076,18153
-7.348140239715576,-12.337698936462402,26406
-11.400452613830566,14.389093399047852,20595
-31.792116165161133,4.0450286865234375,31458
7.896321773529053,-14.038680076599121,8731
25.75736427307129,1.0024988651275635,8997
4.023345470428467,26.079830169677734,18275
-30.36156463623047,-15.38951301574707,24711
13.23177719116211,-24.776451110839844,4253
-0.2024397999048233,-6.5064697265625,12496
16.5093936920166,23.45566749572754,30926
17.508289337158203,13.72938060760498,22461
32.116180419921875,-11.825301170349121,5745
22.569677352905273,-1.7609089612960815,5379
3.9498860836029053,-28.55466079711914,2987
11.874089241027832,-8.389327049255371,6519
-23.02787208557129,-7.47536039352417,28635
2.6144323348999023,19.583499908447266,20632
10.83547592163086,20.676067352294922,34177
-19.359167098999023,12.321808815002441,26679
10.55201530456543,17.016660690307617,39070
15.494139671325684,11.276203155517578,26046
-26.805912017822266,-2.820384979248047,20755
-22.559850692749023,5.998158931732178,38869
13.15593147277832,11.169034004211426,10117
-16.218456268310547,16.748876571655273,18594
0.20379972457885742,9.768460273742676,30337
-11.12427806854248,-2.5571670532226562,30938
0.47655028104782104,-25.56211280822754,4278
-3.290286064147949,-20.799774169921875,16356
20.203449249267578,-18.098573684692383,709
-0.8839362263679504,20.19700813293457,29727
17.21809959411621,-20.82282257080078,302
-32.200679779052734,8.918893814086914,26374
0.8611536622047424,17.993995666503906,34419
-3.251840591430664,16.982624053955078,23358
3.4656293392181396,-2.8748764991760254,12925
-12.85746955871582,-10.565250396728516,15503
-15.594428062438965,14.478702545166016,38010
-8.08493709564209,-4.434015274047852,23237
-10.703843116760254,-4.438350200653076,35176
-11.047632217407227,13.198683738708496,9845
0.14195723831653595,26.978174209594727,31477
29.44038963317871,-1.7229318618774414,6540
8.773019790649414,3.206774950027466,20579
36.91948318481445,1.3950506448745728,35747
-1.5163426399230957,5.82835578918457,33307
15.259905815124512,-29.962974548339844,4113
6.216363906860352,-14.177175521850586,10280
1.2921874523162842,-25.162439346313477,4642
1.5089727640151978,-22.01934814453125,14828
-30.669540405273438,-5.969402313232422,38765
-3.5174217224121094,6.215328216552734,21540
-18.857887268066406,-7.259317874908447,14039
-11.83389663696289,-11.149271011352539,17824
4.413243770599365,21.052841186523438,29555
36.57982635498047,1.4936702251434326,37462
1.5727428197860718,3.945629835128784,20459
-18.769906997680664,29.07229995727539,27367
8.729604721069336,-11.824953079223633,22288
-9.270450592041016,-26.73455047607422,1882
-9.825560569763184,-9.631279945373535,4711
0.9502660632133484,-0.24228955805301666,26102
8.979307174682617,5.20023250579834,11085
-27.13784408569336,-21.345142364501953,9712
19.258310317993164,9.283697128295898,10159
-6.359067440032959,11.246644020080566,18760
-18.665075302124023,29.292381286621094,39272
24.13730812072754,-22.503095626831055,214
-10.92017650604248,-29.338096618652344,2266
6.583841323852539,-3.925067186355591,10249
18.5056209564209,8.436458587646484,8514
14.797577857971191,9.5452241897583,25457
0.530534565448761,20.698699951171875,36803
-6.624136447906494,-2.7364954948425293,25283
16.053117752075195,7.246184349060059,24626
6.798449993133545,9.521161079406738,19542
14.340821266174316,1.5615339279174805,19226
-20.040700912475586,15.8163423538208,35232
-16.186416625976562,30.4005126953125,36987
3.913545846939087,29.195171356201172,29239
-32.84303283691406,-19.443479537963867,31382
-5.615680694580078,-17.615434646606445,23513
-12.738960266113281,25.411256790161133,34714
-14.301735877990723,6.668801307678223,25122
0.060352176427841187,-1.8595082759857178,25867
-1.9517837762832642,-21.272924423217773,12271
8.2814302444458,22.40279197692871,28327
1.9777395725250244,-2.8520667552948,10051
-5.980782508850098,22.519794464111328,6627
-15.143071174621582,-0.37289077043533325,16542
-21.601640701293945,15.21163558959961,33541
25.974252700805664,12.509547233581543,35225
-9.442233085632324,5.526983737945557,14751
18.40616226196289,-0.003816841635853052,38593
19.491329193115234,-1.3189502954483032,16537
-5.663679599761963,-9.852876663208008,14552
23.336483001708984,-0.6688085794448853,37737
-26.622928619384766,2.408177614212036,22991
31.826231002807617,-12.317963600158691,33298
9.35494327545166,9.330080032348633,35108
1.0674018859863281,-14.019497871398926,4809
-8.822036743164062,6.008519172668457,6592
29.343961715698242,-6.864786624908447,26231
-1.1876766681671143,14.62276554107666,30883
11.555680274963379,-5.632225036621094,27170
-30.697675704956055,-3.1891326904296875,29013
-12.400592803955078,20.25239372253418,29775
-1.3615143299102783,-30.197092056274414,3569
5.092869281768799,-11.760422706604004,36004
-24.910385131835938,-2.9547128677368164,22286
-3.7641332149505615,7.289612293243408,27989
8.449925422668457,4.096579551696777,7098
30.152196884155273,-10.660513877868652,16345
-4.214785099029541,-10.2656888961792,16346
16.35759162902832,-22.69386100769043,879
25.176918029785156,-4.34850549697876,12848
-34.42353439331055,7.386939525604248,13693
-19.963220596313477,-8.840435981750488,22604
39.59288024902344,2.9576175212860107,39374
-2.602734327316284,-22.53644371032715,10836
-5.90540075302124,23.013578414916992,14513
26.35462760925293,-2.6802451610565186,16208
4.4050116539001465,-14.09992504119873,18451
-17.068904876708984,-9.579123497009277,5640
28.245315551757812,-8.481389045715332,26295
8.34644889831543,-24.194076538085938,4182
6.5385284423828125,-12.437020301818848,26878
3.838132381439209,3.3478293418884277,38630
-22.68219757080078,22.44020652770996,16679
-30.196636199951172,-3.4762210845947266,29050
8.49545955657959,-26.523744583129883,1342
-18.223722457885742,3.7501423358917236,32775
10.036270141601562,16.944795608520508,10447
-8.815574645996094,-5.909336566925049,9870
12.66459846496582,10.624862670898438,20641
12.295090675354004,22.07026481628418,27755
-0.9016657471656799,27.075153350830078,34267
-11.288555145263672,31.054214477539062,37635
-4.243871688842773,-29.541706085205078,2301
38.32141876220703,13.145727157592773,23925
-2.3057918548583984,-13.284730911254883,17205
-27.040958404541016,-15.749384880065918,31421
4.160369873046875,-19.672189712524414,14527
-8.636178016662598,12.62358283996582,34724
9.725061416625977,-6.3399977684021,16441
-1.255571961402893,27.85186195373535,31982
-19.319765090942383,4.661240577697754,32648
8.707281112670898,-27.991207122802734,169
1.554848551750183,-14.3814115524292,14133
25.58195686340332,-0.40244364738464355,23692
23.49266815185547,0.8437621593475342,13438
-17.466995239257812,27.373403549194336,33456
-1.6377981901168823,27.393917083740234,23451
19.724464416503906,-18.147783279418945,4032
17.10704231262207,-29.839879989624023,3881
6.1410231590271,-2.949510097503662,38925
-19.485410690307617,8.371466636657715,6773
15.920236587524414,-3.142667293548584,13468
-1.188588261604309,18.572237014770508,36001
-3.6296772956848145,27.189653396606445,28932
36.43342971801758,4.814182758331299,34131
36.0870475769043,4.4420270919799805,32824
-1.3211359977722168,24.4691162109375,14390
4.7062225341796875,-18.563167572021484,21558
17.46331024169922,15.606820106506348,15201
14.49899673461914,-2.6994786262512207,20200
-10.30880069732666,5.433211326599121,34044
-31.299772262573242,-20.736713409423828,8687
-11.246480941772461,17.849388122558594,22350
-9.122119903564453,19.19134521484375,27788
-19.612577438354492,16.362781524658203,27439
7.194955825805664,-17.81715202331543,5440
21.457868576049805,-5.068127155303955,6231
-13.537567138671875,-27.894041061401367,2448
9.787185668945312,-17.442646026611328,7095
16.44285774230957,18.44327735900879,7227
-22.93448257446289,-13.218938827514648,32408
26.30836296081543,-2.0469021797180176,6018
27.833255767822266,-7.5021867752075195,21654
10.573160171508789,6.481624126434326,7362
36.454673767089844,4.742422103881836,34087
26.8476619720459,-15.028803825378418,21916
-10.931737899780273,14.706602096557617,34382
-24.366758346557617,1.2704848051071167,20327
-16.692035675048828,0.9604288935661316,23057
-26.036195755004883,6.174615859985352,36797
-5.445688724517822,-17.8692569732666,27904
-10.29943561553955,-1.3538028001785278,35635
-10.319198608398438,31.04096221923828,35887
-24.69120216369629,-5.152231693267822,13226
25.043682098388672,-18.95110321044922,1791
-25.978939056396484,0.2007075399160385,34540
-14.270095825195312,17.57901954650879,20920
29.90485382080078,9.476877212524414,24070
-5.471192836761475,6.089544773101807,27216
-1.9963279962539673,24.558929443359375,35789
10.136919021606445,-2.022454023361206,30020
26.009626388549805,7.223980903625488,9404
11.203718185424805,-8.27254581451416,10980
3.966214656829834,-31.265644073486328,2892
6.8477654457092285,29.040443420410156,22282
2.652639150619507,-19.847871780395508,27383
-13.75498104095459,-29.31663703918457,615
2.8142471313476562,20.037521362304688,32611
-24.4751033782959,14.051619529724121,11325
3.068608522415161,23.264318466186523,18135
-29.270021438598633,5.404086112976074,26243
-19.213760375976562,14.929718971252441,33861
7.501065254211426,-24.386232376098633,4499
-18.968116760253906,28.80569076538086,27146
24.062013626098633,-22.693958282470703,2331
6.212743282318115,5.523832321166992,25906
-10.216516494750977,8.88709545135498,31716
-15.226827621459961,13.969856262207031,6797
-11.491277694702148,-28.8797607421875,2061
3.2519237995147705,24.121685028076172,30482
13.553600311279297,17.71006202697754,11103
-1.8478018045425415,25.64175033569336,23742
12.547872543334961,19.331571578979492,24086
2.963564395904541,29.57692527770996,34907
-32.33994674682617,-3.5070338249206543,19555
-7.189573287963867,-12.869828224182129,11120
4.189885139465332,14.431072235107422,18235
4.63933801651001,-11.981100082397461,10583
2.3285248279571533,5.6697187423706055,29847
-24.10980224609375,-12.441452980041504,15358
6.5630784034729,8.706143379211426,29626
6.298893451690674,-13.969035148620605,9993
-1.3178256750106812,16.82948112487793,10262
9.818253517150879,12.072314262390137,37831
-8.029869079589844,16.11604881286621,38402
11.456851959228516,21.588502883911133,39050
-25.406448364257812,10.672588348388672,13385
28.1779727935791,10.15199089050293,13247
15.62236499786377,20.88333511352539,6434
-14.648107528686523,-26.450618743896484,1734
-10.432514190673828,-28.898557662963867,1828
18.170114517211914,-17.76926612854004,728
5.9116716384887695,15.598966598510742,16884
13.010875701904297,26.464576721191406,29512
-19.83077049255371,-8.784445762634277,18194
-22.759140014648438,6.994433403015137,31116
7.428617000579834,-33.23150634765625,316
-2.296663761138916,14.328621864318848,33206
4.247583389282227,8.528830528259277,25528
-23.363014221191406,3.4791266918182373,37174
18.768035888671875,5.111121654510498,13317
-0.11716313660144806,-6.409977912902832,15249
17.62550926208496,5.698462963104248,9645
-14.453170776367188,1.7521744966506958,25634
-0.7932132482528687,-2.293386459350586,28526
-27.88933563232422,-16.055850982666016,18767
36.198394775390625,3.991626262664795,30456
27.909496307373047,-1.4724531173706055,11619
20.27996826171875,7.1674652099609375,18300
6.807375907897949,29.498228073120117,29813
-12.984042167663574,15.422347068786621,38385
29.245994567871094,-16.595796585083008,38788
3.7244229316711426,-15.089737892150879,8763
-15.85529899597168,6.227198123931885,19736
-1.9476583003997803,26.014263153076172,19350
7.825864315032959,-7.689346790313721,14662
31.433971405029297,-14.711262702941895,32706
-21.623058319091797,-0.7766775488853455,35076
15.061983108520508,12.935518264770508,31245
12.670038223266602,1.0962742567062378,29388
-29.91520118713379,-3.713073968887329,30432
36.29878616333008,14.645820617675781,21663
0.24704620242118835,24.728368759155273,25307
-14.785605430603027,0.2675224542617798,28486
35.50505828857422,13.992568016052246,31606
18.344783782958984,-0.006114466115832329,25444
26.680042266845703,9.028595924377441,7702
-11.625027656555176,-18.676136016845703,4960
14.489503860473633,-31.028051376342773,3769
-14.58669662475586,-10.440637588500977,9251
15.44172477722168,-29.17742347717285,1425
-18.137008666992188,1.5358686447143555,25134
-13.2878999710083,-2.3344569206237793,7911
-12.266302108764648,19.985366821289062,34456
-19.50740623474121,0.5984474420547485,26207
15.02034854888916,11.335833549499512,24775
-20.429025650024414,-1.022378921508789,28177
-17.658489227294922,1.674393653869629,7934
10.660966873168945,11.354887008666992,31285
-14.87488842010498,8.181170463562012,25570
5.842228412628174,39.271453857421875,27
1.240679144859314,-30.92905044555664,3407
18.345666885375977,-17.846302032470703,2255
36.24897003173828,14.821102142333984,23800
-23.90725326538086,14.054967880249023,9600
-13.773584365844727,8.258971214294434,13270
39.67401123046875,5.327880382537842,39541
17.209720611572266,-0.5102741122245789,26001
-17.506437301635742,28.97042465209961,31499
23.664596557617188,-1.0283739566802979,13029
-18.190515518188477,-3.3082427978515625,10243
14.796896934509277,-33.217742919921875,1914
3.446603536605835,-0.7658436894416809,29890
18.181028366088867,4.99153470993042,24260
33.9911994934082,13.284220695495605,35027
-0.27374377846717834,20.61320686340332,38135
-19.67617416381836,13.378664016723633,24249
-18.471073150634766,9.30832576751709,9928
-21.89104461669922,16.136343002319336,33010
17.03139305114746,-5.697293758392334,27219
15.65553092956543,5.9767866134643555,16450
0.0031305202282965183,0.3836853504180908,26248
4.678496360778809,31.223114013671875,30838
-16.1318302154541,30.96847152709961,33222
-26.8201961517334,-7.273760795593262,11004
11.022336959838867,0.4058302938938141,25273
-22.797658920288086,-10.272021293640137,10234
-11.822073936462402,20.86391258239746,15048
2.319085121154785,-0.2493302822113037,32805
14.824482917785645,18.258060455322266,19601
9.055887222290039,-13.584434509277344,8154
-18.020936965942383,-12.30742073059082,34812
-3.794489622116089,9.715846061706543,27935
25.55284881591797,-17.886489868164062,398
3.102410316467285,-0.42086413502693176,38307
22.386707305908203,-20.770063400268555,1766
-20.874948501586914,6.418765068054199,25235
17.025272369384766,3.5940394401550293,28812
-4.67829704284668,-11.104618072509766,6521
-25.232830047607422,2.36417293548584,9454
-29.531856536865234,-2.0650293827056885,34963
4.039626121520996,26.791126251220703,31217
11.443638801574707,9.462438583374023,10198
-19.78322410583496,-23.456411361694336,261
-16.616586685180664,22.0599365234375,22427
18.4326114654541,-4.071394920349121,20974
-26.45329475402832,-19.302831649780273,27083
4.861701011657715,18.598613739013672,22974
-14.12331771850586,12.374998092651367,25201
5.82747220993042,-28.242544174194336,3866
10.23271656036377,-11.124393463134766,8324
0.63703453540802,19.406368255615234,35525
12.315678596496582,-2.7794642448425293,15813
26.042142868041992,13.086005210876465,18918
10.803644180297852,10.024181365966797,31697
16.123428344726562,-11.865614891052246,9547
-13.285748481750488,-16.369338989257812,27620
13.657748222351074,-30.21477508544922,4168
-28.513811111450195,-4.478322982788086,18737
-11.28726863861084,15.249938011169434,30896
10.14383316040039,-26.362590789794922,4300
-27.961267471313477,16.62113380432129,33449
10.228833198547363,-7.2243804931640625,17146
-4.066747188568115,26.8972110748291,37380
12.427130699157715,-20.51102066040039,4178
7.146401405334473,-24.321462631225586,1885
-1.5985636711120605,25.704875946044922,25128
-21.83060646057129,-3.295161247253418,5952
-7.942806720733643,21.784561157226562,7627
-22.401145935058594,14.92789363861084,16036
-7.057724952697754,20.770437240600586,36148
30.845741271972656,-8.801458358764648,4650
21.615577697753906,-24.077932357788086,4327
1.4195563793182373,27.225692749023438,7864
4.615396022796631,5.388242721557617,21623
28.28045082092285,-14.3344144821167,17865
29.484111785888672,9.927066802978516,30425
6.23836088180542,-22.773826599121094,2891
5.842227458953857,39.27145767211914,43
-24.112314224243164,-11.680692672729492,39470
-26.486215591430664,-10.293334007263184,27187
23.881338119506836,-10.009137153625488,6973
6.429795742034912,21.158090591430664,23171
6.990584850311279,28.826793670654297,29263
-13.163225173950195,-5.359971046447754,19802
-16.6442813873291,21.476594924926758,33331
-20.671894073486328,0.31042078137397766,34691
-4.296241283416748,-10.010899543762207,14738
-11.55695915222168,4.096765518188477,8285
-19.010984420776367,13.878815650939941,15347
20.69671058654785,-21.354379653930664,3695
-1.378307819366455,-25.044828414916992,4078
28.988988876342773,1.2948274612426758,12924
4.013829708099365,26.770151138305664,28535
-4.71047830581665,-16.249208450317383,7564
-26.730249404907227,-0.07802031934261322,25667
-25.770811080932617,-4.244113445281982,11474
11.509836196899414,23.73472785949707,8171
-17.65883445739746,14.056288719177246,37040
-18.924989700317383,28.673233032226562,34295
-10.379226684570312,-20.54173469543457,10373
5.842222213745117,39.27141189575195,24
-25.17186164855957,-6.425519943237305,28310
7.1851959228515625,10.105081558227539,39226
-24.556079864501953,5.932985305786133,8564
25.76749610900879,-9.819375991821289,23356
-26.120004653930664,0.2860404849052429,10948
14.174837112426758,-0.3385894000530243,8358
-22.27750587463379,-20.3957462310791,12537
19.035940170288086,10.276301383972168,16962
-26.67542839050293,-22.87483024597168,12913
-11.176589965820312,5.378628253936768,13781
19.23314094543457,12.522834777832031,21718
-20.273929595947266,-21.601455688476562,6167
-20.144695281982422,12.52647876739502,31061
-29.103206634521484,2.9814107418060303,27488
13.600762367248535,-20.551816940307617,4068
17.21733283996582,23.76415252685547,12292
11.340394020080566,29.650588989257812,7201
-15.578060150146484,-13.524873733520508,9650
-13.681425094604492,7.525832653045654,8963
-10.660693168640137,-27.096467971801758,783
19.85106086730957,20.504194259643555,31853
1.3158332109451294,-5.998073577880859,7390
2.5648319721221924,3.9332802295684814,14920
-18.006357192993164,6.640675067901611,15276
12.073917388916016,-13.575814247131348,28114
-1.4847668409347534,-27.472518920898438,3361
7.646151542663574,5.408601760864258,37990
-15.13205623626709,-10.85468864440918,19112
20.941457748413086,-21.437641143798828,4369
-34.288978576660156,-7.285278797149658,31091
34.12327194213867,13.03801155090332,28235
14.723779678344727,4.372800827026367,18877
9.450828552246094,11.27580451965332,21085
-14.693860054016113,-28.094314575195312,2911
13.12867546081543,-25.038175582885742,3472
-12.453691482543945,20.190610885620117,16525
-18.854190826416016,28.93246078491211,34545
-2.6599693298339844,-7.773598670959473,25511
4.374489784240723,-31.130859375,4326
-5.494759559631348,-7.228858470916748,12318
-11.560842514038086,12.614296913146973,32973
30.05670928955078,-8.135126113891602,22333
-13.932847023010254,25.207109451293945,39064
29.609529495239258,-13.239139556884766,26285
-0.40025806427001953,23.958568572998047,26152
-2.366192102432251,-18.434131622314453,19302
-11.0446138381958,-29.83605194091797,567
-25.581422805786133,-16.235511779785156,28862
-16.640117645263672,30.272062301635742,37821
-19.508453369140625,0.8493035435676575,38548
20.494213104248047,-22.647418975830078,3698
3.7630746364593506,-1.0505263805389404,22727
23.45815658569336,1.0970536470413208,21014
8.4255952835083,-25.131980895996094,361
-0.7875052690505981,6.905191421508789,7097
2.102952241897583,27.865997314453125,35924
-14.692947387695312,29.152029037475586,38229
2.109720230102539,-16.264997482299805,30490
2.5220587253570557,26.748750686645508,17796
15.362695693969727,-28.175037384033203,3886
-20.290313720703125,4.364251136779785,6131
-22.986709594726562,-20.084861755371094,22522
-0.7069486379623413,25.41629981994629,22978
1.7127357721328735,-19.123735427856445,26877
-30.53367042541504,-3.572397470474243,17989
4.292324066162109,28.121706008911133,39587
-19.926895141601562,16.334882736206055,10577
26.807443618774414,15.34505558013916,23964
-14.316807746887207,13.320363998413086,29918
-2.352959156036377,9.5523042678833,29776
-3.8559134006500244,-15.449819564819336,35836
-17.21581268310547,16.709672927856445,13731
9.79959774017334,29.82946014404297,23667
-25.54264259338379,1.475567102432251,18746
27.495197296142578,-15.618683815002441,9684
-2.056377410888672,14.629010200500488,31838
14.48141098022461,8.0886812210083,15346
36.09819030761719,4.262599945068359,32976
-30.046537399291992,-2.016526222229004,12407
34.08017349243164,13.060410499572754,12628
-21.079654693603516,-7.084529399871826,12053
-9.418133735656738,-31.35211944580078,1462
3.254040479660034,-30.476579666137695,1685
9.831342697143555,-25.46378517150879,3625
3.1392078399658203,-18.311050415039062,37957
18.96236228942871,-16.76850128173828,868
-2.6456871032714844,-16.256359100341797,7801
-1.2591115236282349,-5.796746253967285,11677
-8.45156478881836,-0.7075240612030029,11635
-2.8350307941436768,-0.8729591369628906,29725
29.96666717529297,-8.188230514526367,9653
-28.08063507080078,-4.476832866668701,30339
4.786133766174316,13.85919189453125,29599
0.5544921159744263,-19.552715301513672,32344
4.739767074584961,-12.662317276000977,39448
-31.494539260864258,-20.182283401489258,3838
-3.4754552841186523,5.952189922332764,31658
-2.879392623901367,20.657554626464844,16723
7.069235324859619,23.258953094482422,35845
3.6746044158935547,26.014198303222656,32926
-2.05171275138855,6.495986461639404,33906
16.522104263305664,-6.745050430297852,17259
-22.104707717895508,13.29329776763916,30976
15.679298400878906,-31.99881935119629,1626
-0.03536882624030113,-9.865961074829102,30039
-10.85667896270752,0.44449180364608765,3945
1.121781826019287,17.316701889038086,22993
36.87919616699219,1.8322246074676514,32756
-19.024616241455078,-2.55074143409729,8448
-10.79959774017334,12.196931838989258,25318
-0.19226661324501038,-10.366436004638672,35083
11.175518989562988,7.8090596199035645,7435
29.341808319091797,-6.448749542236328,21083
14.165384292602539,1.6602486371994019,30310
-23.028141021728516,12.461603164672852,22708
-13.406038284301758,-12.064970970153809,23174
6.811748027801514,-7.81141471862793,28720
5.383787155151367,-29.808847427368164,3830
-12.641434669494629,25.408489227294922,35331
10.79697322845459,-7.652991771697998,8689
-16.552188873291016,27.177738189697266,32669
14.292778968811035,-21.88273811340332,448
-15.531903266906738,10.846339225769043,6563
-6.445740222930908,-13.16398811340332,33833
-3.349940538406372,7.850988388061523,5888
12.612696647644043,8.930826187133789,5753
18.225351333618164,-0.13411445915699005,38650
-26.687387466430664,-12.229347229003906,28189
-30.684471130371094,-6.016003608703613,17315
-18.780385971069336,13.474482536315918,24868
26.172016143798828,-2.9487497806549072,22154
-16.64846420288086,-10.186885833740234,7148
2.3546152114868164,8.987664222717285,37612
-30.954570770263672,1.7892341613769531,17606
-21.896175384521484,-20.097116470336914,16980
-15.261733055114746,15.439276695251465,11793
-31.581735610961914,6.782317638397217,10549
-21.592567443847656,4.725705623626709,36221
-28.372133255004883,2.1634178161621094,12086
26.192302703857422,0.2565218210220337,21690
26.900571823120117,5.539256572723389,16964
9.832141876220703,29.779346466064453,24448
1.465164065361023,23.054033279418945,9227
-4.33196496963501,-12.840009689331055,36998
4.765145778656006,-20.483423233032227,12482
40.24957275390625,1.9562923908233643,32537
20.239978790283203,20.111461639404297,7186
8.769518852233887,5.777085304260254,38684
0.09201019257307053,19.051952362060547,24571
-2.915571928024292,-22.627857208251953,6523
-29.217666625976562,-20.9035701751709,13248
-13.921924591064453,25.190523147583008,25185
-2.8424482345581055,9.843530654907227,27544
16.05658531188965,-31.641281127929688,4099
13.893250465393066,6.121349334716797,35807
14.21893310546875,22.577884674072266,39124
11.031005859375,-9.032593727111816,7008
4.5910964012146,-12.830601692199707,27180
-15.580750465393066,-0.4998084008693695,14063
-8.821632385253906,20.1800594329834,32228
27.264266967773438,10.493366241455078,15060
16.173612594604492,-0.29664552211761475,16193
14.283316612243652,1.7757768630981445,17743
8.962303161621094,-18.42949676513672,12523
2.8159573078155518,3.638082265853882,9944
-22.480117797851562,-11.983549118041992,37381
17.062063217163086,20.846826553344727,8288
-32.11084747314453,-21.341142654418945,8311
26.996654510498047,2.009186267852783,15996
37.9320182800293,1.4822942018508911,33042
3.984408378601074,-27.176128387451172,2306
-19.324256896972656,7.687734603881836,6264
-13.021175384521484,-8.035795211791992,30089
26.257017135620117,-2.8820605278015137,16707
-11.767474174499512,29.832012176513672,34457
-22.45309066772461,-1.6334254741668701,34101
-19.015806198120117,-2.0728023052215576,15336
13.901273727416992,-23.03020477294922,4021
1.8396247625350952,-18.5227108001709,35234
-13.675670623779297,12.660365104675293,38066
-1.3523430824279785,16.500944137573242,25324
10.96075439453125,-21.886693954467773,3510
9.633564949035645,-9.78062915802002,23702
-4.587202072143555,10.451025009155273,33158
-8.062320709228516,-5.647134304046631,18364
12.122322082519531,9.38417911529541,12856
-20.419483184814453,-16.022014617919922,8441
5.512378215789795,-23.657682418823242,4315
-29.285202026367188,-21.38701057434082,12525
6.94078254699707,-5.986139297485352,5368
5.6653733253479,-3.5566327571868896,11666
