x-tsne,y-tsne,sample_index
22.92644500732422,-1.0378937721252441,27014
19.99205780029297,7.262901306152344,12262
-18.539243698120117,26.26620864868164,10506
-1.9135159254074097,-20.33793067932129,21270
-9.479485511779785,-5.1793293952941895,31526
-18.767900466918945,-22.768220901489258,24560
-24.59362030029297,2.65982985496521,21295
-11.670013427734375,7.7461323738098145,11387
-3.017475128173828,17.027225494384766,22486
4.9826483726501465,34.56951141357422,2587
21.241744995117188,16.189926147460938,32924
-22.05967903137207,-16.219072341918945,31580
13.12065601348877,11.607926368713379,32828
15.082938194274902,10.575482368469238,17825
-20.18755340576172,-28.616107940673828,37638
-23.467832565307617,-17.77989387512207,30884
3.469520092010498,14.273822784423828,22832
30.01961326599121,-10.356209754943848,11652
-5.885683059692383,-0.7457021474838257,16787
-12.137624740600586,18.50135612487793,19081
24.607412338256836,21.310325622558594,30697
-14.718486785888672,-0.08843008428812027,19251
-8.059914588928223,4.576624393463135,26226
-33.715850830078125,13.804615020751953,9641
29.27715492248535,18.28357696533203,17800
-0.9835480451583862,31.500234603881836,2516
-18.531984329223633,-22.9683837890625,20104
-0.02025536634027958,31.413814544677734,837
-18.635417938232422,29.879697799682617,7159
-27.803321838378906,-9.781627655029297,22430
-14.893542289733887,16.44823455810547,14963
25.160358428955078,-1.6270992755889893,21919
10.892765045166016,11.356735229492188,34296
-17.84229850769043,32.12712097167969,23482
3.316256523132324,6.493555068969727,35154
-19.922412872314453,-10.1231050491333,30761
7.7179412841796875,-8.441113471984863,28064
-6.195101261138916,-28.518159866333008,12731
1.9948368072509766,10.439863204956055,27250
18.187911987304688,5.546339511871338,37654
-19.707508087158203,-15.439489364624023,33857
-13.858357429504395,7.300017833709717,38943
14.106586456298828,12.897765159606934,6288
28.35112953186035,-19.14820671081543,15474
11.905875205993652,4.66541051864624,17466
10.707048416137695,2.5512139797210693,26460
14.936108589172363,-24.768239974975586,15370
20.701297760009766,-19.306888580322266,5106
1.8400050401687622,-16.41038703918457,23553
8.40009593963623,18.82349395751953,6328
-33.09928512573242,5.731820106506348,15951
-16.974136352539062,4.443226337432861,12234
4.686929225921631,38.24213790893555,3892
-9.231917381286621,17.693363189697266,37122
-19.990633010864258,-28.854324340820312,30811
14.816695213317871,32.612037658691406,2459
22.134565353393555,25.246789932250977,5001
-27.090343475341797,-5.291304588317871,21926
-25.099727630615234,3.527629852294922,11405
-3.2850046157836914,-17.002378463745117,37059
-18.80295181274414,-8.35072135925293,29031
5.708353042602539,32.54228973388672,3616
10.477986335754395,21.104814529418945,3797
-10.009027481079102,3.168834686279297,28097
2.0315868854522705,-16.365650177001953,37540
-20.191055297851562,-32.76310348510742,28640
-3.1782851219177246,9.112693786621094,10323
-22.903324127197266,18.371109008789062,6981
7.652461528778076,36.853553771972656,2238
0.49118930101394653,32.37368392944336,4237
-23.306865692138672,19.27115821838379,5225
-23.027076721191406,5.590001106262207,24099
19.97129249572754,22.982881546020508,11575
-29.206274032592773,-6.430315971374512,27647
-13.604455947875977,-0.10266590118408203,22710
-22.603084564208984,-19.273155212402344,25399
3.6535544395446777,-23.834003448486328,11407
24.310272216796875,19.185853958129883,29528
12.118603706359863,-24.07782745361328,20764
-25.807933807373047,-28.001693725585938,19036
-6.3422441482543945,13.17741870880127,39432
-7.663691997528076,-0.7454783320426941,32727
-23.29823875427246,5.253017902374268,19901
18.16509437561035,5.389003276824951,29693
39.73744201660156,7.6020894050598145,7147
-3.351759672164917,13.384900093078613,24811
-9.923077583312988,-17.28597640991211,15016
22.02593231201172,25.787084579467773,180
21.70912742614746,0.9233503937721252,20981
-24.583797454833984,21.546062469482422,8105
-11.340599060058594,-18.33922576904297,39577
-24.75273323059082,28.833311080932617,16748
7.003513336181641,-35.34223175048828,30164
37.11964416503906,10.649212837219238,2480
-9.931914329528809,-28.52948570251465,37359
6.2013840675354,-20.97462272644043,34076
-37.201576232910156,1.4640121459960938,22759
23.110502243041992,-15.864283561706543,37174
11.539064407348633,-41.198612213134766,34085
1.2200580835342407,-24.878087997436523,31506
21.74715805053711,21.11688995361328,30022
-2.983579635620117,37.45793914794922,1493
6.6910014152526855,27.616682052612305,3903
-30.742542266845703,19.51512336730957,12066
10.889527320861816,-12.244751930236816,21973
3.5821516513824463,7.226631164550781,36810
20.591184616088867,8.96257495880127,6017
9.842010498046875,31.436538696289062,1946
-14.263322830200195,4.022775173187256,8433
3.2098336219787598,-6.415427207946777,39270
-34.83472442626953,-3.3282530307769775,29303
-29.259265899658203,17.15894317626953,15956
5.208817481994629,10.09406566619873,16401
-9.091533660888672,0.16140928864479065,34426
-6.242671012878418,-37.023681640625,38203
-12.879873275756836,17.920299530029297,11214
-20.051729202270508,-11.89826488494873,9500
24.19009017944336,3.2911157608032227,31866
-8.663043975830078,-8.219063758850098,20750
-0.374027281999588,2.5877461433410645,11506
-15.3954496383667,-3.801694393157959,29730
-13.44272232055664,4.117372512817383,8701
16.491758346557617,-0.16465610265731812,6752
21.322370529174805,20.987337112426758,22798
-6.40786075592041,9.720763206481934,18829
21.17430877685547,8.684566497802734,17351
-21.87161636352539,-12.158377647399902,23991
-26.369152069091797,-3.3725411891937256,20352
17.51854705810547,-12.888697624206543,38174
-32.347679138183594,16.30417823791504,17090
27.891069412231445,27.750396728515625,8838
4.821372985839844,-27.167009353637695,5907
-14.495129585266113,-19.352161407470703,39618
-13.875486373901367,18.571866989135742,35547
22.831697463989258,-22.564271926879883,14259
23.879405975341797,0.8829081058502197,38199
-37.790626525878906,8.862842559814453,38950
-14.613460540771484,27.1246395111084,2206
-17.774776458740234,-25.448440551757812,25586
-26.54512596130371,7.6621479988098145,35678
-3.58090877532959,-4.895242214202881,14094
-22.334131240844727,-5.526083469390869,11011
6.953361988067627,34.193809509277344,2227
-32.76536178588867,5.472633361816406,9132
1.1364657878875732,11.7784423828125,6591
20.00982666015625,7.290428638458252,13961
-4.062880992889404,-6.444282054901123,32458
-5.850717544555664,24.233108520507812,3884
11.369828224182129,-29.334192276000977,26758
3.0338118076324463,7.658985137939453,31659
-2.977884531021118,-14.330597877502441,38842
29.114173889160156,18.143598556518555,22374
-17.537506103515625,-25.937780380249023,5558
12.52227783203125,-20.525667190551758,22872
11.16974925994873,27.602458953857422,886
2.126677989959717,15.37358283996582,22039
-1.80498206615448,-6.140190124511719,7672
1.269153118133545,26.07282066345215,3810
10.292007446289062,-40.93281555175781,33692
-29.16761016845703,4.5546345710754395,38828
-24.651973724365234,21.905704498291016,11047
-21.7125244140625,0.04744698852300644,8447
-26.21178436279297,-6.913729667663574,7583
13.31937026977539,14.538166046142578,22106
-24.15349006652832,3.9570751190185547,18282
-31.002344131469727,-10.182149887084961,28210
-14.753610610961914,1.4812421798706055,11264
15.090719223022461,10.65670394897461,31216
-39.26651382446289,2.611116647720337,19515
18.59626007080078,-37.34965896606445,28999
12.370241165161133,19.031940460205078,17290
-17.922143936157227,-3.429478406906128,9947
23.09337043762207,-31.043289184570312,17761
0.42087215185165405,33.14447784423828,1887
17.423185348510742,14.369624137878418,35139
39.46936798095703,2.5602338314056396,21120
6.043813705444336,32.522281646728516,2631
16.01851463317871,16.763261795043945,27589
-28.20947265625,-8.237669944763184,32568
25.331958770751953,1.3735406398773193,7195
-1.0983182191848755,-25.239274978637695,16998
10.246563911437988,28.212276458740234,685
5.543678283691406,17.32181739807129,27620
-17.268692016601562,-16.536529541015625,35135
-8.958827018737793,27.735403060913086,2914
-16.674779891967773,-24.51876449584961,18142
25.625385284423828,-7.71923303604126,6560
-21.333219528198242,24.480892181396484,14737
-25.938501358032227,-14.86093807220459,25377
20.526508331298828,15.368389129638672,37992
34.06325149536133,7.251431941986084,8510
15.578666687011719,-35.5417366027832,35126
-11.494415283203125,-8.964436531066895,17098
-18.858489990234375,29.52874755859375,30973
1.806793451309204,-12.898946762084961,32684
34.88072967529297,0.006946491077542305,29118
-11.866605758666992,4.218854904174805,8852
-41.26429748535156,-4.500824451446533,65
7.52815580368042,39.722572326660156,3264
-1.590075135231018,25.958181381225586,1309
-29.191801071166992,-16.140892028808594,36865
-12.371548652648926,2.7123939990997314,28996
-0.9852868318557739,11.674763679504395,18346
35.030860900878906,3.922078847885132,16305
-20.20997428894043,-22.178199768066406,27137
-20.683528900146484,5.5921783447265625,24358
-11.257756233215332,24.772083282470703,4982
34.12834930419922,14.739041328430176,3293
1.1690070629119873,-2.2096152305603027,29471
-16.93292236328125,6.724183559417725,6314
-1.9293538331985474,-8.407068252563477,12176
-31.136749267578125,-13.392518043518066,33506
16.29660987854004,15.75218677520752,39047
26.885204315185547,-2.0451455116271973,26494
27.57093048095703,1.0141104459762573,20375
-14.449860572814941,-20.71771240234375,32500
0.8677656054496765,0.2657020390033722,25311
19.802024841308594,-17.489370346069336,30970
30.286640167236328,12.222882270812988,33893
-16.34977149963379,-2.8572134971618652,39623
-5.9398417472839355,-8.965147972106934,28961
-33.435211181640625,-13.309834480285645,35016
-4.3788533210754395,39.24787902832031,614
-22.08241844177246,-16.50457191467285,24133
-26.591705322265625,18.295774459838867,27303
10.303939819335938,14.554651260375977,23771
-3.119333267211914,-35.584373474121094,38247
-19.51752281188965,32.68690872192383,15829
-34.21185302734375,-9.992456436157227,26388
-13.487409591674805,-1.4256483316421509,37549
-8.34781265258789,-13.342939376831055,16286
13.34675407409668,-2.1232500076293945,27833
2.917909622192383,-14.661638259887695,6681
22.238609313964844,-2.1750924587249756,15424
-15.549623489379883,-14.832201957702637,35448
-5.891983509063721,-16.907827377319336,33942
-23.131210327148438,16.593900680541992,7035
-11.754850387573242,10.399309158325195,29828
-28.06900405883789,-12.914772033691406,36949
-30.192920684814453,9.847245216369629,27917
-31.795698165893555,12.980724334716797,7360
1.8767955303192139,18.19489097595215,13005
-10.209920883178711,-4.205110549926758,11402
25.05949592590332,4.1316237449646,6306
-4.08635950088501,-6.547086715698242,35098
15.400849342346191,19.183923721313477,28095
-16.97797393798828,-17.012510299682617,10131
-14.214557647705078,-23.473459243774414,16321
25.152124404907227,11.873400688171387,25068
12.635869026184082,-4.050668716430664,28748
-8.975214004516602,-36.0483283996582,37470
-9.195857048034668,-29.243045806884766,10871
-5.75173282623291,-26.211307525634766,15968
-0.6451073288917542,-20.936229705810547,8845
8.847705841064453,29.365081787109375,1821
-24.227184295654297,-9.567483901977539,21268
18.754962921142578,15.846325874328613,22218
28.237545013427734,23.933801651000977,23056
17.40349006652832,-12.818105697631836,8911
5.952729225158691,-32.80769729614258,38520
-15.655529022216797,26.13510513305664,4756
2.2430670261383057,-0.6206690073013306,34416
26.015127182006836,-0.7998084425926208,12035
-2.6675071716308594,-10.116854667663574,25458
13.455689430236816,-17.148014068603516,24941
-30.04314422607422,-12.579293251037598,15913
-6.543790817260742,-15.67455005645752,12004
29.451295852661133,-0.6504455208778381,15842
25.2401180267334,13.791872024536133,29434
28.206314086914062,-22.06366729736328,19297
-21.522308349609375,-30.019912719726562,33118
-17.16533851623535,0.9011281728744507,30145
-10.361320495605469,8.587785720825195,17231
-24.587858200073242,-23.510665893554688,26051
-33.66431427001953,-9.137934684753418,23526
-7.117059707641602,31.896862030029297,2858
7.5286993980407715,30.272611618041992,1419
-21.238079071044922,5.71290922164917,15741
14.97275447845459,-21.867403030395508,36186
1.6574913263320923,-8.067766189575195,20885
-16.710378646850586,-34.105709075927734,37740
-9.989448547363281,-5.401918888092041,13225
34.18336486816406,5.105657577514648,25864
-20.390357971191406,23.502138137817383,16840
-34.11166000366211,-12.704032897949219,35342
-18.06507682800293,-16.11599349975586,9166
-5.329606533050537,-17.534440994262695,25942
2.7592825889587402,36.05186080932617,2552
5.561148643493652,4.936025619506836,12784
-10.972732543945312,32.860843658447266,4620
-7.434916019439697,12.971247673034668,33320
-0.37679675221443176,-16.712173461914062,38243
-14.911407470703125,6.299647808074951,9038
-36.611732482910156,9.19140338897705,29170
-11.76170539855957,14.900727272033691,21461
-2.950782537460327,-17.794931411743164,33276
8.299983978271484,19.025798797607422,6995
-17.955339431762695,-11.694656372070312,5716
10.280877113342285,-36.15810012817383,33229
8.73707389831543,-1.4195383787155151,16846
-10.662747383117676,-22.7833194732666,25404
-0.890989363193512,-1.0925266742706299,37785
-6.801519393920898,-9.660945892333984,25290
9.218737602233887,-39.54536056518555,38300
-13.663442611694336,17.83677101135254,24860
23.824251174926758,20.231176376342773,34391
-7.833002090454102,-15.06557559967041,11458
-28.832996368408203,-6.726271152496338,24741
-17.83514404296875,-30.2670955657959,31038
0.4435625970363617,32.57477951049805,975
-6.237349510192871,-37.16276550292969,35985
31.760190963745117,-15.903367042541504,26940
37.63614273071289,9.638792991638184,3944
16.364633560180664,15.341469764709473,24644
-22.626495361328125,18.285358428955078,5648
18.57611083984375,-37.35090255737305,34678
23.245689392089844,10.033468246459961,20387
9.718015670776367,38.73649978637695,131
23.08135223388672,-31.06748390197754,13836
32.73896408081055,11.168363571166992,24808
4.631223678588867,-33.306304931640625,37075
12.697471618652344,-25.02211570739746,21256
9.493396759033203,-6.568243980407715,32807
25.580907821655273,-16.50947380065918,20027
-17.881698608398438,11.290672302246094,9642
17.488845825195312,-17.068452835083008,25347
-4.749924659729004,-1.4007691144943237,4965
-21.40243148803711,22.404659271240234,4747
36.94281005859375,15.60648250579834,1615
21.68811798095703,21.443870544433594,10645
-0.7095552086830139,31.421709060668945,1174
-1.8199524879455566,-17.55002212524414,36833
-3.0685081481933594,8.78375244140625,32524
-9.3943510055542,-20.50885581970215,21835
-17.218042373657227,-13.811264038085938,39179
17.099193572998047,-21.921348571777344,21374
-19.414953231811523,28.32720184326172,11798
17.4221134185791,-12.397622108459473,14147
-37.81135559082031,7.963642597198486,17695
-5.760220050811768,13.735774040222168,18845
-27.474245071411133,-5.544700622558594,39054
-6.628485679626465,25.85765266418457,3297
0.07769335806369781,19.292171478271484,10535
-10.252805709838867,-15.995078086853027,32327
23.39213752746582,-3.1695737838745117,20493
3.3864214420318604,31.9805965423584,2213
26.64812469482422,12.516923904418945,30397
0.6108740568161011,9.440437316894531,4875
30.404817581176758,-8.55006217956543,25146
-30.580453872680664,-14.064218521118164,35187
-23.093198776245117,-27.044963836669922,23696
30.983177185058594,-13.303421020507812,15523
20.935354232788086,27.790861129760742,4225
25.67383575439453,-16.57318687438965,24380
-8.81451416015625,17.91453742980957,14833
-35.18888854980469,15.635380744934082,22743
18.47804832458496,-13.295060157775879,6771
4.796881198883057,-34.17177963256836,39422
29.977048873901367,17.03090476989746,17054
2.2174856662750244,35.74745559692383,3958
-2.3920719623565674,28.294219970703125,3100
-24.88003158569336,-7.8683576583862305,35348
-1.6954078674316406,-9.606791496276855,8378
-23.76688003540039,4.160930633544922,16913
-11.434966087341309,-23.180809020996094,33124
27.228342056274414,-19.289588928222656,37458
19.741426467895508,-13.129827499389648,6818
-21.726863861083984,-18.62956428527832,35340
-1.7878581285476685,3.730494499206543,7845
-19.47553062438965,7.311132431030273,8624
-19.602737426757812,13.91468334197998,32920
26.336734771728516,7.904396057128906,28701
-31.432659149169922,21.1746883392334,26040
-15.239821434020996,7.974594593048096,24245
41.1624641418457,9.091721534729004,5508
22.66104507446289,8.711165428161621,25454
21.661396026611328,-6.887766361236572,37150
13.592571258544922,-18.92501449584961,11377
-13.376627922058105,-19.33492660522461,11222
10.801300048828125,20.45123863220215,8552
27.671510696411133,-17.96052360534668,33490
-2.763828992843628,-20.07494354248047,22482
37.31922912597656,1.3703876733779907,27678
4.160067081451416,2.2025856971740723,33628
16.518516540527344,32.99125671386719,1734
-31.139312744140625,0.4454130232334137,28386
29.331344604492188,-12.916202545166016,13133
-27.516319274902344,-8.951292037963867,5749
25.555051803588867,19.950098037719727,17513
-8.428257942199707,-13.424403190612793,16528
32.936676025390625,-11.157974243164062,16770
12.030598640441895,-34.18570327758789,34931
-15.43693733215332,-18.002670288085938,21384
-9.225894927978516,8.609184265136719,35503
-16.692495346069336,-26.99534797668457,23371
5.253519535064697,18.770463943481445,9221
27.728490829467773,28.01586151123047,4293
21.507047653198242,10.165908813476562,23191
28.573972702026367,-2.744072198867798,20872
1.6157714128494263,34.61722183227539,3174
-25.938692092895508,-15.99254035949707,32354
-4.494625091552734,26.313953399658203,1385
36.41575622558594,-14.208736419677734,12247
-22.02789878845215,-12.034156799316406,30079
20.630142211914062,20.02269744873047,38809
14.778740882873535,-7.846631050109863,8372
-7.143309116363525,-0.5054041743278503,30007
39.06532287597656,-2.4414639472961426,11249
34.653770446777344,0.483025461435318,6226
-12.044389724731445,-3.680039405822754,5438
13.502561569213867,23.96151351928711,1715
17.32620620727539,-36.64241409301758,36857
-29.731294631958008,-6.2041473388671875,16522
-6.924668788909912,6.160547256469727,21803
-21.998973846435547,-12.050966262817383,24969
-19.938798904418945,-25.778539657592773,28603
25.28145408630371,-18.199905395507812,24688
-18.06261444091797,-14.859933853149414,25129
-15.339259147644043,5.581432342529297,19615
2.085977792739868,-1.556786298751831,11982
30.088712692260742,-10.811396598815918,10588
-28.744352340698242,15.309542655944824,39302
23.812108993530273,-30.1759090423584,11048
-33.39186096191406,12.180797576904297,32276
-30.181621551513672,9.080257415771484,4769
9.117329597473145,4.283994674682617,30532
25.065195083618164,-18.187162399291992,20691
-27.96961784362793,-7.4363627433776855,24801
-4.660065174102783,19.8332462310791,4416
-0.8784977793693542,-15.026243209838867,25441
-15.463701248168945,2.8018958568573,32808
9.4536714553833,-39.75738525390625,31204
12.478384971618652,-10.788755416870117,34566
13.289811134338379,-12.40160846710205,38124
24.471454620361328,4.761798858642578,34914
18.783132553100586,-7.031272888183594,37799
5.591108322143555,-2.0779788494110107,31117
9.3711519241333,-5.817749977111816,36662
-24.103343963623047,-21.616060256958008,39024
1.5957849025726318,37.52171325683594,3553
-14.548046112060547,-24.17766571044922,18757
8.642582893371582,36.918399810791016,1384
12.067407608032227,36.042606353759766,4273
-19.938457489013672,-7.315181255340576,16232
-3.7684693336486816,-16.333892822265625,25493
-14.628321647644043,-24.13677978515625,17515
-0.068699911236763,31.331592559814453,712
0.16518929600715637,33.33845520019531,3299
-24.114290237426758,-25.562883377075195,33210
21.2839298248291,1.0992999076843262,21722
-18.49666404724121,-25.564117431640625,26316
6.359560966491699,9.09477710723877,10629
4.140164852142334,29.8903865814209,3199
17.409896850585938,21.003379821777344,22741
14.395735740661621,34.73943328857422,2244
-29.99062156677246,8.656816482543945,24356
35.474098205566406,5.476207256317139,31491
14.118011474609375,-6.534734725952148,20796
-14.79372787475586,16.5564022064209,17286
-17.136016845703125,-6.692112445831299,27180
12.044702529907227,-29.720706939697266,23724
-22.269886016845703,28.270641326904297,30166
-36.20078659057617,14.6535062789917,39571
14.09678840637207,-6.4875383377075195,30762
8.365423202514648,27.619916915893555,801
10.406959533691406,-2.2683370113372803,37371
-10.837922096252441,20.84341049194336,13143
-9.458236694335938,-7.134191036224365,7041
-4.270789623260498,-6.774538040161133,29900
4.325206279754639,-32.84464645385742,33133
-2.8951072692871094,-24.72999382019043,38549
-12.863669395446777,-1.2214380502700806,29057
-26.756668090820312,24.446542739868164,33706
9.211326599121094,23.360261917114258,95
4.257423400878906,15.502885818481445,16730
-5.828000545501709,23.569469451904297,3862
-31.055070877075195,-8.436967849731445,13348
-26.859649658203125,19.791643142700195,7867
-31.992061614990234,-15.994409561157227,36793
21.6151065826416,20.52604103088379,24554
-12.90279483795166,-22.393978118896484,32443
-25.944847106933594,-14.476035118103027,26376
11.217999458312988,27.54738426208496,580
-8.22929573059082,-12.478421211242676,20217
4.324713706970215,1.2217214107513428,21940
-22.161245346069336,25.968368530273438,28738
8.444999694824219,-11.0789155960083,32692
12.536187171936035,16.65443992614746,16676
9.7418851852417,23.08224868774414,2944
5.793931007385254,-39.871604919433594,2014
-23.35886001586914,-0.4609863758087158,23036
30.487234115600586,-18.171743392944336,13326
6.311211109161377,35.97425842285156,3997
20.13096046447754,0.14693038165569305,7982
-15.318999290466309,-3.5628502368927,35894
-6.012030124664307,-27.905282974243164,31643
-10.273725509643555,29.50362777709961,1400
20.106857299804688,-11.211605072021484,33718
-0.16615919768810272,31.82093048095703,1301
-16.911819458007812,-28.616464614868164,31303
4.308010101318359,-25.327829360961914,39412
-23.61003875732422,32.761474609375,34375
23.01214599609375,-17.713823318481445,14275
22.14287757873535,-17.264896392822266,21102
-25.685758590698242,-21.097681045532227,29876
-33.53048324584961,17.33184814453125,14768
-11.487984657287598,-18.526227951049805,38954
-3.9832396507263184,26.025089263916016,1525
13.678048133850098,-18.797399520874023,28645
-27.14906883239746,-8.663615226745605,30072
22.032278060913086,14.278131484985352,35066
-14.599296569824219,27.257038116455078,319
3.2807793617248535,12.62228012084961,30440
-12.459688186645508,-20.08234405517578,19839
-10.37814998626709,-7.216087341308594,22209
17.155357360839844,14.385130882263184,18454
14.778079986572266,-38.252899169921875,34424
-35.342288970947266,2.805243492126465,24327
-17.11113929748535,-6.3502583503723145,22175
23.433673858642578,-16.69099235534668,17334
-7.0620856285095215,-13.170127868652344,16065
-21.831340789794922,-27.96116065979004,35318
10.190386772155762,-9.269383430480957,13564
16.217256546020508,5.6681036949157715,34089
-8.973114967346191,-36.09932327270508,35679
-21.661855697631836,-28.303146362304688,26727
-20.351318359375,-28.761560440063477,37387
6.322202682495117,1.607809066772461,24509
4.321873188018799,-22.009611129760742,24909
-32.823822021484375,13.386116981506348,28089
19.949960708618164,1.1463916301727295,9065
14.08468246459961,1.4780889749526978,8798
41.21331787109375,12.132664680480957,21498
-10.262067794799805,1.5832430124282837,31161
-28.845882415771484,18.404617309570312,10487
25.955766677856445,-20.240446090698242,13008
-5.6585588455200195,13.894438743591309,29290
15.297207832336426,0.5000918507575989,12782
-3.743040084838867,-32.08744430541992,38986
40.19051742553711,9.8763427734375,4896
-0.97410649061203,-4.786796569824219,23284
-21.19472885131836,33.26044845581055,33854
-18.262998580932617,27.162452697753906,5364
-8.483187675476074,-29.211599349975586,23299
14.588164329528809,25.38577651977539,2620
10.514503479003906,21.306583404541016,1953
1.7879410982131958,-8.012463569641113,18398
-18.182086944580078,14.729609489440918,17113
-15.380280494689941,13.765242576599121,26330
26.353004455566406,10.204856872558594,22675
20.100730895996094,11.0219087600708,27031
-19.285818099975586,32.127098083496094,11160
-2.8901617527008057,38.048744201660156,1463
-23.170305252075195,-23.462648391723633,20231
-10.086491584777832,13.910069465637207,16096
-0.883369505405426,34.82716369628906,1884
-29.859418869018555,8.32924747467041,39351
4.221967697143555,-7.876330852508545,21592
-31.67429542541504,14.433721542358398,10839
-13.396193504333496,-9.230058670043945,23175
-4.1836628913879395,9.16907024383545,4972
25.792572021484375,13.28947925567627,9581
19.039134979248047,-11.014493942260742,17754
25.262794494628906,-20.952173233032227,15076
-21.951040267944336,26.10727310180664,27038
8.943269729614258,25.84790802001953,154
15.599172592163086,33.32857131958008,2911
-24.753795623779297,30.85365104675293,18971
-28.853185653686523,6.4403462409973145,35821
-26.297016143798828,-11.17689323425293,32106
4.094580173492432,-15.355993270874023,6347
2.048877477645874,19.48251724243164,12843
-27.03119659423828,18.85293197631836,5311
19.99046516418457,7.331206321716309,7219
-15.306535720825195,-25.48919105529785,28521
29.855579376220703,-2.4848954677581787,22071
-6.302713394165039,-36.72461700439453,35864
40.28479766845703,-1.2594014406204224,14462
10.877994537353516,-28.716115951538086,25692
-35.842342376708984,14.956944465637207,5461
37.58549118041992,10.787993431091309,2402
28.84956932067871,15.090978622436523,30286
-24.718708038330078,-20.7431640625,38135
-26.381118774414062,12.653223037719727,17692
-4.055459022521973,-22.321836471557617,9932
-25.68604850769043,3.067342519760132,4872
-14.835671424865723,11.707629203796387,33653
9.812986373901367,38.60139465332031,134
-7.986628532409668,16.131990432739258,24957
0.9706901907920837,34.84397506713867,1865
29.584169387817383,-0.9408170580863953,21917
-16.44599723815918,2.783388137817383,11951
15.907776832580566,16.438976287841797,36021
-17.551660537719727,5.896894454956055,8227
-14.605490684509277,2.570530652999878,19991
-15.468924522399902,-17.620027542114258,28658
-11.53795337677002,-19.86090850830078,35131
-27.530513763427734,-21.671451568603516,19266
23.722976684570312,-30.307857513427734,5109
24.40037727355957,-18.813358306884766,34688
25.666902542114258,-21.877574920654297,23089
-2.659076690673828,38.02607727050781,1968
8.514365196228027,11.607516288757324,15817
-15.475364685058594,-23.87561798095703,10369
-20.743213653564453,-18.872896194458008,39205
-2.6280837059020996,-33.99010467529297,36319
-7.484822750091553,4.541701316833496,7089
22.514570236206055,-0.18946291506290436,8620
8.33328914642334,6.516676425933838,11145
-31.501049041748047,-13.355127334594727,39566
9.584904670715332,23.17006492614746,1852
7.354847431182861,-22.678321838378906,33916
-1.5184154510498047,-18.315847396850586,38219
1.3407082557678223,-12.051626205444336,15888
39.6296272277832,7.939762592315674,6558
14.628464698791504,-38.27769088745117,34773
7.352664470672607,36.950897216796875,3763
33.56882858276367,-14.873645782470703,19037
10.00543212890625,6.326652526855469,10351
-6.13087797164917,4.924031734466553,17454
38.39707946777344,6.551413536071777,14250
-6.670213222503662,-15.459728240966797,9529
-11.965094566345215,2.944115161895752,17996
-18.623004913330078,-4.256591320037842,21995
-33.598533630371094,19.28409194946289,15544
-5.160306453704834,-5.6337175369262695,24185
-9.161113739013672,-38.70732116699219,26234
-30.746639251708984,19.492826461791992,18031
15.997129440307617,-3.6511287689208984,35723
-0.18927696347236633,13.643765449523926,22652
-6.203422546386719,7.361591815948486,13828
-9.60046100616455,0.2064332365989685,26246
16.70893669128418,8.096053123474121,22643
-24.07008171081543,-22.74757194519043,38334
-31.877548217773438,0.306220680475235,15699
9.621664047241211,-17.19203758239746,30753
2.186873197555542,-16.834178924560547,13245
-13.60539722442627,5.445413112640381,32557
-7.297994136810303,25.691200256347656,2053
-21.96855354309082,-6.609766483306885,5800
-14.99742603302002,-6.457241535186768,13414
20.37042236328125,19.064802169799805,36003
-20.8212833404541,-18.758960723876953,37648
-27.1671199798584,-26.534542083740234,33735
-17.858997344970703,7.917275905609131,24260
7.016629695892334,-13.34208869934082,20570
5.270486831665039,-8.7606840133667,14830
30.43044662475586,22.129281997680664,10655
-14.705917358398438,2.498699903488159,19882
12.183001518249512,32.517799377441406,599
15.891934394836426,16.10833740234375,23875
-19.88854217529297,-1.9254534244537354,28812
33.934303283691406,-16.648868560791016,19171
7.205804824829102,1.8064788579940796,23673
28.397768020629883,-5.962792873382568,19769
-20.6536922454834,-17.364484786987305,23611
9.927559852600098,-13.544063568115234,39193
-7.00365686416626,-13.289650917053223,16561
10.604446411132812,-14.700643539428711,8161
17.652311325073242,-20.232385635375977,14004
-23.585948944091797,-12.810977935791016,21492
-4.603170871734619,5.9499053955078125,26815
2.7322072982788086,-11.849021911621094,23446
-28.697608947753906,-13.650567054748535,28906
-23.971349716186523,26.2320499420166,10244
-7.442983627319336,-4.967138767242432,9002
1.4825122356414795,7.336373805999756,34197
-4.356542110443115,11.440361976623535,29543
-6.823713302612305,16.431264877319336,15042
5.790536403656006,-36.68583297729492,39248
17.945541381835938,29.312023162841797,12310
-38.58787536621094,7.521517753601074,16275
-12.825913429260254,1.0297348499298096,30741
-7.773875713348389,24.661821365356445,3970
8.579832077026367,30.26946258544922,875
-1.1893279552459717,27.202590942382812,3415
10.87770938873291,5.832462787628174,18210
5.347362518310547,13.536839485168457,9846
18.990062713623047,16.764936447143555,25866
-15.839829444885254,16.453596115112305,24396
-6.078425884246826,-13.863910675048828,12993
27.333187103271484,7.259828567504883,12133
29.553977966308594,-13.296429634094238,21893
-3.0894033908843994,11.24101734161377,10611
-24.578210830688477,21.226224899291992,5781
-24.101430892944336,-19.54955291748047,31509
-19.599393844604492,4.418264389038086,9339
-21.753536224365234,-4.384018898010254,35206
-19.140472412109375,-8.398422241210938,22101
-15.444756507873535,2.6903443336486816,23844
-0.8826602101325989,34.87413024902344,1212
-5.969610214233398,-25.829917907714844,11309
