x-tsne,y-tsne,sample_index
2.0721874237060547,3.733978033065796,31531
4.66007661819458,-2.0082812309265137,33156
-1.7142720222473145,-2.2156426906585693,9077
6.900864601135254,-0.19902651011943817,27576
4.198464393615723,-1.2724723815917969,21002
4.896452903747559,0.22796250879764557,20445
-4.188022613525391,2.3815317153930664,23639
-1.7767490148544312,1.595065951347351,13109
-5.677491664886475,7.636256217956543,35059
1.364277958869934,4.338098049163818,39503
-3.352027654647827,2.830754041671753,32977
1.6476413011550903,2.337799310684204,9840
1.0070544481277466,3.225719451904297,21777
-3.550553560256958,1.2641582489013672,37017
-0.8268632292747498,-0.34694719314575195,17667
4.718361854553223,-0.4151509404182434,37325
1.0082042217254639,3.0740866661071777,13520
-2.0819475650787354,0.5976889729499817,22878
-0.611449122428894,-5.599284648895264,3504
3.733720064163208,-3.205137014389038,21779
-2.3179309368133545,5.801997661590576,30959
0.7338738441467285,0.5613154768943787,24774
-3.7150275707244873,1.7649080753326416,32476
-0.6470189690589905,-0.5353699922561646,33781
-5.128977298736572,2.7899069786071777,36587
0.40292248129844666,-1.2207320928573608,4903
-2.3493001461029053,0.44182389974594116,9644
2.0682120323181152,1.668170690536499,25564
-4.4721832275390625,0.6912021040916443,28552
-5.647744178771973,7.690901279449463,34331
3.133012056350708,3.1925315856933594,7057
0.21729151904582977,-1.4543291330337524,27584
4.833133697509766,-4.905881881713867,12646
-3.562317371368408,2.537665605545044,17095
-4.763434410095215,0.3989509642124176,30425
-3.609365224838257,0.12593767046928406,23624
4.924654483795166,-0.7077333927154541,17547
6.386500835418701,-1.59005606174469,13746
-1.924856185913086,1.1019386053085327,15595
1.487007975578308,-1.6090917587280273,36914
-2.9228603839874268,3.543950080871582,31807
-0.5362883806228638,-0.7193724513053894,19460
-0.4719944894313812,5.130147457122803,17429
-1.0308178663253784,-2.540069818496704,21993
-2.248924493789673,-0.9412142634391785,21496
-4.854363441467285,1.1342710256576538,12415
-2.713376045227051,2.31681489944458,39132
-3.0996336936950684,0.9603868126869202,14242
-5.870203018188477,7.20912504196167,32545
7.442225456237793,0.21093378961086273,16619
6.231964111328125,-3.951536178588867,5405
-3.784008026123047,-3.344992160797119,202
2.807253360748291,-4.5824198722839355,36373
-0.7846568822860718,-4.1023759841918945,13484
-0.32503271102905273,6.242285251617432,33175
0.5799043774604797,-3.3704235553741455,36414
-3.6114847660064697,5.232069492340088,19318
-0.15931685268878937,6.881998062133789,38332
7.8235602378845215,-4.32090950012207,9915
-0.768164873123169,-2.012908458709717,8790
6.653670787811279,-0.07234690338373184,21589
-0.7623530626296997,1.0973660945892334,24125
5.051037788391113,-0.9915591478347778,17347
5.666195869445801,1.3334355354309082,38858
4.14734411239624,-0.7630138993263245,38767
0.792661190032959,2.8477823734283447,5212
2.7099251747131348,-4.27348518371582,30725
-4.456356525421143,0.8710963726043701,28880
7.478159427642822,0.23215031623840332,9427
-0.0635843351483345,-1.678110957145691,25193
6.92282772064209,1.7363353967666626,22625
6.669497966766357,0.2630474269390106,16226
2.947301149368286,-3.5200135707855225,16644
-2.8272171020507812,-3.4746901988983154,2887
-4.829967975616455,-4.189267158508301,1113
-5.677819728851318,3.1828255653381348,37888
-5.6078410148620605,7.743158340454102,38939
4.497091293334961,-0.5636035799980164,23705
-2.2392401695251465,-3.752070426940918,729
2.066838502883911,3.196808338165283,37177
4.3538737297058105,-1.404578685760498,13890
-0.9369328022003174,-2.771254062652588,18362
-2.5875163078308105,1.3083593845367432,18919
-3.0776636600494385,1.2903283834457397,10975
-3.106071949005127,2.4792637825012207,9700
7.1738386154174805,-3.5535061359405518,20211
-0.43212592601776123,1.5818915367126465,7021
-5.671319961547852,7.636094093322754,33977
1.936065673828125,4.576906681060791,18668
-1.8600642681121826,2.1861565113067627,27931
4.202421188354492,0.09764516353607178,28976
4.111722946166992,-1.433314323425293,27450
3.9170899391174316,-1.6103861331939697,16236
-4.0984883308410645,1.411287546157837,34734
2.020954132080078,-1.6155446767807007,29194
-0.5329829454421997,3.363041877746582,12170
2.7636094093322754,-6.11830997467041,10959
4.149080276489258,-3.8953471183776855,22646
2.3760132789611816,2.025576114654541,5324
0.4183516800403595,2.8482813835144043,10029
5.599857330322266,0.32856085896492004,31635
4.699304580688477,0.9153978228569031,12380
4.991613388061523,-0.24319781363010406,28561
-2.521036148071289,5.934854030609131,36166
1.54368257522583,2.1906354427337646,18285
2.7345211505889893,-5.419002056121826,29747
1.975893497467041,3.619084358215332,38921
1.977497935295105,1.7994831800460815,4989
-6.165081977844238,-0.16491402685642242,3749
2.078200578689575,2.166635274887085,8481
7.25894021987915,-3.572688341140747,26645
-3.4952402114868164,5.490870475769043,31103
-5.441035270690918,-1.3011925220489502,2293
7.843109130859375,-4.614736080169678,23506
2.0523152351379395,2.0079758167266846,9850
0.011014438234269619,2.3833811283111572,5082
0.2562597692012787,-7.513371467590332,17580
3.2126848697662354,3.077735185623169,18929
3.364501953125,-1.8579490184783936,37116
5.57884407043457,-2.6589725017547607,16549
1.2298507690429688,3.985775947570801,18648
5.373341083526611,-1.4651306867599487,31106
0.22979772090911865,2.6790950298309326,11194
6.815437316894531,1.8783704042434692,20453
-1.0451948642730713,-0.8334945440292358,19916
2.472241163253784,-6.381523609161377,3034
0.9054092764854431,2.447451591491699,7435
4.463274002075195,-1.6769688129425049,6044
-5.862021446228027,7.325681209564209,23749
-3.446383237838745,1.86544668674469,33908
2.697317600250244,-6.312783241271973,3939
1.97624671459198,-4.396942138671875,23421
5.064023017883301,-2.066450357437134,14304
-4.714491367340088,-2.959270477294922,4447
-4.634967803955078,-2.432987928390503,3576
3.334397792816162,0.2178804725408554,25750
-1.8193788528442383,1.3137820959091187,11998
-2.407043933868408,5.82039737701416,38785
4.583564281463623,-2.050748109817505,24924
7.503750324249268,-3.183126449584961,24017
3.3335981369018555,-3.542959451675415,9264
-0.7809984683990479,-3.116982936859131,11136
5.256261825561523,0.24092571437358856,33902
2.8321902751922607,-3.8413398265838623,25753
6.466045379638672,-1.8738360404968262,25709
2.719202756881714,-5.42888879776001,6533
-1.1017465591430664,3.0114378929138184,25917
-1.1656070947647095,-1.7498923540115356,34073
0.9022597074508667,-5.71724271774292,405
-5.829961776733398,-0.9690693020820618,1702
1.094350814819336,1.301167607307434,32400
-5.5077362060546875,1.060588002204895,7881
-2.68013072013855,-1.586950659751892,29425
0.7100171446800232,2.9230315685272217,19454
5.323637962341309,2.5462095737457275,20590
4.628133773803711,2.047377347946167,27786
-0.01860523223876953,-3.914896011352539,22995
5.341153144836426,1.4337140321731567,16733
1.1845712661743164,0.6281754374504089,20673
-0.6329997181892395,-2.761504888534546,15132
-6.451695442199707,2.0544745922088623,29392
-3.2964155673980713,-4.250316143035889,4566
-3.1686363220214844,-1.9533859491348267,9852
-5.836031436920166,7.2720112800598145,20620
1.339998483657837,1.2051883935928345,37640
3.316307306289673,3.2522106170654297,6339
1.66069757938385,-6.3515496253967285,7593
3.7837443351745605,-4.038544178009033,25461
2.1480553150177,4.4728169441223145,18842
-4.719148635864258,1.2141687870025635,16789
6.342092990875244,-1.7702674865722656,38758
7.544207572937012,0.9899572134017944,27935
-2.240504264831543,-1.0501775741577148,9834
1.412490725517273,2.725094795227051,37996
-0.2758815884590149,4.739386558532715,13540
1.3171502351760864,3.2243266105651855,32363
2.1121702194213867,1.6725140810012817,36541
7.684654235839844,-4.324252605438232,11848
-5.1989521980285645,0.36670249700546265,8328
0.7887048125267029,-1.3671554327011108,25270
-4.127368450164795,-4.244894027709961,2413
-4.065825939178467,-2.906168222427368,1355
1.9880304336547852,-2.74418568611145,27749
-1.0720434188842773,6.017035007476807,38583
6.959854602813721,-3.6972055435180664,11428
-1.3234896659851074,3.6911838054656982,36721
-5.025623798370361,-2.4063072204589844,4527
7.296893119812012,-3.7620415687561035,14894
6.208088397979736,-3.317781925201416,18456
-3.7176427841186523,2.9118707180023193,37204
-1.0146247148513794,-2.5860657691955566,17272
-0.6695263385772705,-5.671189308166504,1240
0.3985471725463867,-2.8020670413970947,13165
-2.68015456199646,2.684438467025757,13922
-3.1369709968566895,-1.3424859046936035,12962
-5.654160022735596,7.686343193054199,35715
-3.4764559268951416,-1.5693939924240112,8376
-3.1821231842041016,0.1984979510307312,34502
0.09907117486000061,-3.4408676624298096,10182
3.5122323036193848,0.5644543766975403,16954
5.843310832977295,-1.6576097011566162,39158
-2.302546739578247,3.2314083576202393,16475
6.115367889404297,-5.587359428405762,14795
-5.626382827758789,-1.5992165803909302,2410
5.495031356811523,3.6883411407470703,17657
4.8007493019104,-0.4845047891139984,32505
1.865473747253418,4.067983627319336,30298
5.992071151733398,3.2142844200134277,15157
-2.0415849685668945,4.577753067016602,29892
7.310481548309326,-3.347951650619507,13951
2.0910794734954834,-5.634108543395996,5448
2.5960371494293213,-4.810348033905029,22773
2.6369383335113525,2.253634452819824,16290
0.3217814564704895,2.0942792892456055,21605
-1.352364182472229,6.531349182128906,29732
-5.244901657104492,-2.2332913875579834,1706
4.613698959350586,-0.10473582148551941,35462
-1.022275447845459,-0.8244603276252747,5636
-4.691897392272949,1.7975903749465942,7858
-1.9909254312515259,-5.957514762878418,439
4.377073764801025,-2.072563409805298,11633
-2.458852767944336,0.17757190763950348,6466
-5.795647144317627,7.312635898590088,20330
-3.5585546493530273,2.4757189750671387,24881
-1.649548053741455,-1.201027512550354,7639
-3.487821102142334,-1.4146350622177124,13211
-2.1106183528900146,5.919153213500977,34181
-5.766118049621582,7.391115665435791,8427
7.126817226409912,1.1525633335113525,18069
-4.608608245849609,0.6087982654571533,28672
-2.704059362411499,1.4385613203048706,27067
0.750008761882782,-3.1877241134643555,18815
2.100154399871826,2.1710031032562256,16637
5.220597743988037,-1.0846995115280151,6069
-3.038048267364502,3.962063789367676,36016
-1.6425102949142456,0.16684240102767944,24687
6.214972972869873,0.6914202570915222,28819
-1.0400166511535645,-1.7792624235153198,35352
-0.7462341785430908,-4.403292655944824,37360
4.053070545196533,2.6856672763824463,36198
0.8654221296310425,2.8364765644073486,33183
-3.4089534282684326,-0.8307854533195496,36922
3.9698293209075928,0.056234002113342285,16555
0.4239391088485718,-6.013484001159668,368
-4.003791809082031,1.4811148643493652,25334
-3.8007700443267822,1.395653247833252,14974
-5.636231422424316,7.698725700378418,31470
0.20484474301338196,0.8386698961257935,12599
2.458876132965088,-4.815882205963135,9941
2.415564775466919,-5.973443031311035,34394
3.0084757804870605,-3.8545069694519043,8719
6.86934757232666,-1.7173380851745605,21096
-4.333941459655762,2.072632312774658,30103
-2.3813066482543945,5.830390453338623,37192
3.6684577465057373,-0.5317748785018921,17942
3.0116512775421143,1.848537802696228,6864
2.599287271499634,3.165419340133667,31045
4.829442501068115,-1.327584981918335,14136
3.2003960609436035,-1.965143084526062,23788
4.839761734008789,0.578194797039032,39184
-0.4284851551055908,-1.3992218971252441,19321
-2.8995447158813477,-3.3036041259765625,3116
6.320944786071777,-0.3284435272216797,20039
-2.087798595428467,5.953110694885254,37499
-2.8319153785705566,-5.576548099517822,155
-5.389556407928467,1.2386448383331299,13246
-1.4148248434066772,4.243240833282471,39509
-4.697518825531006,0.6488158106803894,14843
-6.477634906768799,1.8939117193222046,17992
1.8424971103668213,-1.1070526838302612,6735
-2.472055435180664,1.2784332036972046,26578
-2.8820431232452393,0.6898828744888306,18172
5.965954303741455,-2.010172128677368,23176
0.13406765460968018,4.4052910804748535,37831
-3.412233829498291,4.567420959472656,37439
-6.0300397872924805,-0.17803704738616943,3637
4.139005184173584,-3.4500133991241455,39167
-0.7847884893417358,-1.0523226261138916,21414
2.722637176513672,-4.249525547027588,30026
-0.5515744090080261,-0.3354889452457428,34699
5.458976745605469,0.4551782011985779,36605
-1.6875239610671997,-5.701660633087158,582
5.804094314575195,-0.35811638832092285,10824
-1.1481233835220337,1.534987211227417,26828
-1.4595822095870972,-2.0777227878570557,12345
5.161033630371094,2.823845624923706,31097
3.8612492084503174,-3.4948205947875977,20560
-0.0506858304142952,-0.4213899075984955,35220
6.280054092407227,0.9806967377662659,29611
4.3910627365112305,-2.1357288360595703,34504
-2.8262391090393066,1.9348427057266235,20021
0.16946332156658173,0.3194839358329773,18401
7.183351993560791,-3.5326335430145264,6097
-0.7982405424118042,0.3083033561706543,36144
-4.781703472137451,-3.493917942047119,2356
-0.2938358783721924,0.4783526659011841,29614
0.06178132817149162,3.0592429637908936,11620
5.530197620391846,-0.6111729145050049,32194
0.30454888939857483,-3.0038201808929443,25359
-0.44953495264053345,1.3377693891525269,10804
0.6671270728111267,-2.779641628265381,27904
4.881239414215088,-1.1339728832244873,10736
-3.159231424331665,0.5717476606369019,22083
6.5340495109558105,-0.012887412682175636,26321
6.677547931671143,-3.8196277618408203,12473
0.45665571093559265,-1.1194260120391846,33688
4.423418045043945,2.4639134407043457,25519
-5.448459625244141,-1.9781029224395752,2079
-3.34122633934021,2.9108681678771973,22121
-3.2772371768951416,4.081115245819092,32316
5.75045108795166,-1.0136826038360596,21418
-4.779696941375732,2.1036949157714844,35364
7.863624095916748,-4.318784236907959,32794
1.7374331951141357,0.37888628244400024,8894
4.330831527709961,-6.611194610595703,5919
1.5546014308929443,3.2950968742370605,35781
0.4590266942977905,1.759958267211914,12820
-2.723050832748413,-5.086459636688232,495
5.176464557647705,-2.1321187019348145,16680
4.580075263977051,-5.3672871589660645,26929
-4.327470779418945,-0.7582489848136902,6276
-0.7335538268089294,-5.943658828735352,3247
-3.7549214363098145,1.412133812904358,31628
7.215275764465332,-1.0362826585769653,11042
8.052215576171875,1.1967724561691284,2706
5.3078389167785645,-1.3579739332199097,10240
-0.7763702273368835,3.660691499710083,14625
-0.13902896642684937,3.290236711502075,25688
-6.001707553863525,3.432643413543701,25902
-5.686903476715088,7.691123962402344,28915
-4.690714359283447,0.5998523831367493,27614
-1.0706524848937988,-0.23596198856830597,37883
2.615556478500366,2.6783883571624756,11124
-3.501605272293091,1.8292582035064697,34627
-3.029993772506714,-1.389081597328186,6966
4.390057563781738,4.589179515838623,3549
-2.9719655513763428,-3.356947422027588,490
-3.449327230453491,-1.529982089996338,10812
3.4689433574676514,3.204850673675537,31940
3.093348503112793,-4.659833908081055,32383
-3.679560661315918,3.407350540161133,25126
-3.988635778427124,1.6157512664794922,26431
-3.3761045932769775,0.9436795115470886,13383
5.196474552154541,-1.3791183233261108,16202
2.330930471420288,-2.106607675552368,33012
2.372981548309326,2.220309257507324,23340
-5.690084934234619,7.62431526184082,32132
-5.666295051574707,7.678022861480713,34665
-0.21378837525844574,-4.253894805908203,18447
-2.6558003425598145,2.8600974082946777,22142
-2.4803788661956787,2.973431348800659,27796
-3.1939501762390137,-2.219169855117798,15084
0.9935609102249146,0.6426069140434265,35175
-2.9449965953826904,2.544797897338867,18765
-2.0974528789520264,-1.8364592790603638,9117
1.5695974826812744,1.528647780418396,23870
0.4039611518383026,-2.9017651081085205,20988
2.353686809539795,-0.48180630803108215,35046
4.53391170501709,-2.9427578449249268,37641
-3.0300981998443604,0.4804025888442993,11066
-3.465928554534912,1.8515313863754272,20131
1.5883411169052124,2.698289155960083,14633
3.173494815826416,-0.8033999800682068,31365
-1.421656847000122,-2.9469892978668213,10965
-2.1612043380737305,-2.5726325511932373,16366
-0.7999979853630066,4.628328800201416,36488
-5.487022876739502,0.7276071906089783,8960
-1.2656999826431274,6.501436710357666,36342
4.220770835876465,-3.158345937728882,35631
-4.083958625793457,2.0696699619293213,24864
3.245122194290161,2.0940120220184326,36952
-1.058802843093872,-2.0321481227874756,15719
-0.6389054656028748,-2.850341558456421,27532
1.7114144563674927,-6.3859543800354,3481
-3.93871808052063,-3.7476730346679688,3418
-3.3259804248809814,-3.547607421875,1258
-0.18318577110767365,-6.545529365539551,3941
-3.800219774246216,-1.1843132972717285,5380
-3.3635828495025635,2.2409114837646484,37601
1.8223098516464233,2.297044277191162,32236
2.435863733291626,-4.913161754608154,21431
-4.335780620574951,-0.6335854530334473,10561
-3.5352208614349365,3.9188129901885986,28758
1.945332646369934,1.6665287017822266,24739
2.3735849857330322,2.134047746658325,32503
3.267939805984497,-0.6689949631690979,34647
-5.929884910583496,1.5805559158325195,32605
5.622153282165527,-2.0643184185028076,26310
1.1079174280166626,1.3501001596450806,13317
0.06757740676403046,2.99951434135437,32290
-1.9723773002624512,-0.19008588790893555,12152
-2.2199182510375977,-4.0168681144714355,440
6.45534086227417,1.7699564695358276,19561
6.545985221862793,-4.1952409744262695,5468
-1.0959020853042603,-0.8822705149650574,14483
6.226881504058838,1.3499335050582886,11891
-1.352118968963623,-1.181416630744934,32698
-2.512855052947998,-3.4917898178100586,3223
1.5281915664672852,3.371981143951416,25851
-0.279682993888855,-2.863577127456665,14896
-5.300732612609863,3.3283519744873047,35818
4.690615653991699,-0.8077273964881897,9956
-0.25909456610679626,-1.3383067846298218,28901
1.2612272500991821,-1.243675947189331,36054
5.620201110839844,-1.0037362575531006,18669
-1.9163895845413208,-0.6969159841537476,21112
0.7085919380187988,-2.033134937286377,20852
1.4217133522033691,-4.328740119934082,19090
-4.802516937255859,-3.7379961013793945,965
3.5523669719696045,0.8283405303955078,11502
4.61304235458374,-1.4594744443893433,17713
-6.122961044311523,-2.3901684284210205,12401
-2.9730937480926514,-1.341752052307129,26628
-5.610764026641846,-0.3734077215194702,4029
3.163299560546875,1.4779679775238037,19101
-1.6830732822418213,-1.196803092956543,21752
8.227014541625977,-4.216056823730469,36836
-3.6240110397338867,-1.3822107315063477,6503
7.442602157592773,-3.394298553466797,17955
-1.2907663583755493,-0.8212615251541138,16593
0.3661205768585205,1.5994361639022827,20274
4.254774570465088,-0.9971439242362976,25378
2.807157516479492,3.1115059852600098,11109
-5.748750686645508,1.497238039970398,14349
-0.9834504127502441,-4.098556041717529,4276
-0.9782623648643494,-1.183427333831787,26973
4.261525630950928,1.2430360317230225,33321
-3.4682343006134033,0.4136158525943756,6010
-3.2314703464508057,3.289555788040161,24817
-1.03839910030365,-1.7146812677383423,32195
-2.6726276874542236,0.28993985056877136,5666
-5.038564205169678,-2.6124181747436523,4502
-5.518052577972412,-1.4481892585754395,1899
2.4568679332733154,5.758797645568848,27543
3.482640504837036,-2.9029834270477295,29390
-2.9222605228424072,-4.983676910400391,1014
-0.46872714161872864,1.9445239305496216,32266
6.575721740722656,-3.979747772216797,14775
-5.252772808074951,0.7555790543556213,12955
-2.1838414669036865,1.6943436861038208,37554
-3.420461654663086,1.6700870990753174,20553
2.2285995483398438,-3.8207294940948486,12526
4.483681678771973,-2.432749032974243,5254
-2.1297502517700195,1.7965004444122314,22330
1.2226289510726929,3.1510069370269775,25649
2.542086124420166,-4.6635613441467285,27515
-5.705393314361572,-0.9460374116897583,3114
0.3970944881439209,2.205420970916748,12146
-5.496882915496826,-3.4017794132232666,1917
0.5990516543388367,1.343213438987732,25860
-4.565352439880371,-0.5514379739761353,10100
0.45773983001708984,-6.380635738372803,11842
4.800826072692871,-2.1826727390289307,21119
-4.162731647491455,3.608469247817993,38273
1.0822482109069824,1.5174695253372192,12710
1.6762267351150513,1.819183349609375,16133
7.349323749542236,-3.5828590393066406,27423
-0.47055935859680176,-1.4424982070922852,10021
0.18693161010742188,2.6085612773895264,24746
-0.8600388765335083,-4.762949466705322,21954
5.022233963012695,-1.2705154418945312,37175
-2.6564736366271973,2.8609330654144287,38079
-3.851862668991089,-0.5228809714317322,6344
-4.580484390258789,2.7462635040283203,34615
-1.6590161323547363,-0.904466450214386,19433
-2.4696311950683594,2.139482259750366,31990
4.228715419769287,1.0131278038024902,13653
4.995481014251709,-4.489687442779541,24367
-4.375598907470703,2.9497146606445312,18119
0.8956727385520935,-4.867470741271973,12113
-4.9982099533081055,-2.1054012775421143,2753
-6.3652167320251465,0.35940638184547424,7527
7.2449798583984375,1.628075361251831,14489
-0.961505115032196,-4.093685150146484,7463
-4.012490272521973,-1.527426838874817,10020
7.012269020080566,-3.5397982597351074,13877
7.739693641662598,-4.126512050628662,14739
-3.8874704837799072,3.956848621368408,22271
-5.5098772048950195,7.828965187072754,38837
-1.8074287176132202,-1.5825024843215942,12391
-3.7324378490448,-0.6856536865234375,28669
-2.4447615146636963,-0.3535311222076416,4857
-1.5026698112487793,1.572272777557373,21828
-4.302267074584961,0.37444379925727844,18007
-4.4669318199157715,-0.36655110120773315,9540
5.108885288238525,-1.6629672050476074,32299
1.780744194984436,-3.8311495780944824,21311
1.030556082725525,0.37401553988456726,39608
-1.1001473665237427,3.3659610748291016,35666
-3.131321430206299,3.2047300338745117,22679
-2.9737672805786133,2.869762897491455,29827
-3.0898380279541016,2.6842072010040283,24528
2.4617574214935303,-1.8907361030578613,19741
5.4000444412231445,0.050998836755752563,29973
2.552480936050415,1.8559890985488892,22598
2.765855550765991,-5.113126754760742,25636
-4.1119513511657715,-2.649029493331909,2808
1.0903444290161133,1.7243009805679321,18809
1.0771234035491943,1.4430238008499146,27356
0.13909713923931122,2.019921064376831,38388
0.193039208650589,-3.9757485389709473,7304
-1.8875113725662231,-1.172214388847351,14810
7.295168399810791,0.5426275134086609,23144
-3.485790491104126,0.9659100770950317,13669
-3.071593761444092,2.4768972396850586,33137
-3.030251979827881,-1.527051329612732,27810
2.8405091762542725,3.5363752841949463,15024
0.3559897541999817,2.5303823947906494,6179
4.708284378051758,3.314758062362671,7502
7.228646755218506,-1.5491076707839966,12463
0.5227662324905396,-2.525155782699585,37957
2.165806293487549,2.8543779850006104,17435
0.7188814878463745,-1.2002224922180176,36328
1.302761435508728,1.7315490245819092,4735
-3.702240228652954,-3.6665751934051514,2956
6.973461627960205,-3.4618728160858154,24036
-5.1656718254089355,-4.219503879547119,968
5.892167091369629,-4.871150493621826,7212
-0.4558890759944916,3.644810199737549,19891
0.6926556825637817,3.0677809715270996,25293
-0.8173570036888123,-1.7786206007003784,24339
-0.08306574821472168,3.4744300842285156,20730
-4.298223495483398,2.617537498474121,36844
-1.5241228342056274,-2.2961277961730957,15583
-2.3599979877471924,4.755478382110596,23923
-5.662820816040039,7.702421188354492,35458
0.6031904220581055,2.1783721446990967,9324
1.7468167543411255,-3.0124917030334473,19732
6.545890808105469,-3.6469950675964355,26131
-4.36029577255249,4.6381330490112305,21735
0.19539232552051544,4.842107772827148,27661
7.465631008148193,-3.8877577781677246,5164
-3.4549052715301514,3.1493136882781982,28850
-3.4410555362701416,-3.202526330947876,4281
-1.6187763214111328,-1.9574955701828003,6196
3.8891806602478027,-6.27023983001709,5285
-5.6549787521362305,7.676761150360107,36238
-3.372145414352417,-4.931441783905029,1035
4.008109092712402,-1.5590482950210571,31472
-2.916151285171509,2.0632216930389404,37350
4.938980579376221,-0.4395744800567627,28196
-1.4591304063796997,-2.01395583152771,4946
-0.9648935198783875,-2.6729490756988525,13659
-6.024659633636475,-0.348525732755661,3397
-4.847844123840332,0.283256858587265,8777
-1.7178579568862915,-1.9546623229980469,8585
0.19044291973114014,6.070730209350586,37795
-4.33305549621582,-1.9667916297912598,10524
0.1205519363284111,-2.05161190032959,27519
0.697140097618103,6.082503795623779,38991
5.53934383392334,-1.7859253883361816,30984
-1.2222155332565308,-2.721383810043335,11105
-5.206230163574219,-1.583085298538208,7114
-4.400818347930908,0.2389148622751236,21462
6.951913356781006,0.5139697194099426,10096
6.457651615142822,-5.35071325302124,304
4.297675132751465,-3.3176498413085938,24794
8.125029563903809,0.1394420564174652,7461
1.2158207893371582,-0.29138174653053284,10218
-0.7263938784599304,-2.867140531539917,18417
5.950704097747803,-3.441697120666504,39015
7.963402271270752,-4.1590962409973145,17007
0.6808193922042847,3.0565199851989746,17410
-2.66841459274292,-3.702205181121826,3230
3.118018865585327,-5.007785320281982,29488
-3.2350103855133057,-2.9551329612731934,1794
-5.492975234985352,7.8635334968566895,36823
-3.2018051147460938,-5.340079307556152,144
-4.259676456451416,-4.175851821899414,459
-4.817550182342529,0.07189352810382843,8017
-2.8786561489105225,1.45171320438385,19111
-1.9402599334716797,2.8961338996887207,35147
7.686092376708984,-4.129362106323242,3641
-8.08641529083252,-1.2189329862594604,52
7.365584373474121,-3.315047025680542,10908
2.2184951305389404,-0.7784977555274963,18048
0.7407999038696289,-3.986990451812744,15868
0.8065900206565857,-2.0888657569885254,38328
0.1942901611328125,2.6619067192077637,32039
-2.937268018722534,2.3817532062530518,29997
2.700756549835205,2.9166221618652344,38128
4.760653972625732,-2.232304573059082,30562
0.9504948854446411,-3.7987020015716553,33896
3.3123726844787598,-6.343900203704834,11446
-0.9790548086166382,-1.2588783502578735,32839
-5.148588180541992,-3.2752909660339355,4117
7.255115032196045,-3.511422634124756,25662
-5.3024001121521,1.4269795417785645,17158
0.9761088490486145,2.4718966484069824,19274
-1.0366320610046387,-4.18460750579834,2334
5.159233093261719,-0.9662781357765198,32637
2.9067740440368652,3.035264492034912,6991
-3.4523589611053467,2.0382354259490967,21495
-4.360195159912109,-3.010209560394287,3717
0.10565121471881866,5.005740642547607,26616
2.4297125339508057,0.7757607698440552,20025
-2.89760160446167,2.760244607925415,29954
0.16871702671051025,1.235145926475525,11134
6.10978364944458,-0.19650806486606598,26606
-3.1697654724121094,2.7058653831481934,27498
0.1725197732448578,-0.5356634259223938,15911
-2.971184253692627,-5.071274757385254,2824
0.9154926538467407,-2.587855577468872,19948
0.15276440978050232,-2.985058069229126,6626
-1.886197566986084,-1.6575826406478882,8697
-1.6074018478393555,-2.4720001220703125,12679
-4.211293697357178,-0.4291333854198456,15755
3.611937999725342,3.4843947887420654,27980
4.182178974151611,-0.45000845193862915,20340
-2.809262752532959,0.7009435296058655,17238
-0.9735995531082153,-2.475154399871826,18684
4.1010613441467285,-3.6560239791870117,36292
2.9324517250061035,4.331833839416504,7671
-2.8607003688812256,-0.23087666928768158,13602
-2.806312322616577,4.238115310668945,5860
-2.8136227130889893,0.964510977268219,24373
-5.053783416748047,0.7733920216560364,15091
-4.768819332122803,1.5654311180114746,25592
-5.547918319702148,-1.4730777740478516,230
2.177398443222046,2.042020559310913,27781
0.3102605938911438,-2.3199777603149414,39378
2.6508853435516357,-4.508702278137207,30896
-0.8387668132781982,2.5355172157287598,34029
1.1193296909332275,3.1245932579040527,28062
-5.217880725860596,2.478342056274414,35181
-1.6321375370025635,-2.497084617614746,7022
0.5441069602966309,-1.2462146282196045,32954
-1.1861214637756348,-2.441899538040161,12191
-1.9078457355499268,0.31707334518432617,16884
3.5202949047088623,-4.364755630493164,14596
3.4405734539031982,-5.397659778594971,31745
-1.7529481649398804,-2.3303513526916504,13519
4.3950018882751465,-0.07642311602830887,39115
2.976724863052368,3.5713071823120117,7722
-4.632718086242676,0.8552055358886719,5443
6.448887825012207,-3.108102798461914,37647
-2.3083934783935547,5.763988971710205,31922
-1.1036320924758911,0.82473224401474,29525
-5.596961975097656,-0.8750408887863159,2618
-4.781996726989746,-4.441319942474365,1445
1.5844639539718628,0.6689091324806213,15183
-4.764336585998535,1.9776935577392578,36169
1.7329062223434448,3.284637212753296,14306
3.6538782119750977,-4.214908123016357,17432
-2.831516742706299,2.6282007694244385,23885
-5.427908420562744,-0.771032989025116,1024
-0.6152492165565491,-1.8453664779663086,36237
-1.2234693765640259,-2.813478708267212,6205
0.8719648718833923,-1.4634898900985718,20418
-4.636035919189453,2.614500045776367,8387
-1.314504623413086,-2.8688056468963623,5028
0.3167034387588501,-3.9997975826263428,16839
5.990704536437988,1.5277599096298218,16492
1.0331529378890991,-2.2140190601348877,35263
0.8771193027496338,5.603509426116943,27264
1.2114163637161255,2.131274938583374,10942
7.916962623596191,-1.5525795221328735,17115
-4.589415550231934,4.017716884613037,25272
-2.930981397628784,-1.3955976963043213,12224
-1.5331465005874634,6.072835922241211,34474
-2.771505117416382,-5.7640299797058105,1628
-0.2581060230731964,3.8103761672973633,7627
4.182627201080322,0.3430755138397217,19896
-2.5207386016845703,2.690706253051758,28295
