x-tsne,y-tsne,sample_index
-9.370195388793945,0.08606326580047607,23191
-1.7607488632202148,-8.400715827941895,20872
8.63869857788086,-4.519408226013184,3174
5.272761821746826,7.786822319030762,32354
9.7881441116333,0.6138235926628113,1385
-9.694271087646484,-7.914773941040039,12247
5.671482563018799,5.942071437835693,30079
-10.435563087463379,1.5314018726348877,38809
-9.897261619567871,-7.378262519836426,8372
1.229156255722046,-2.2635979652404785,30007
-6.378368377685547,-11.001104354858398,11249
-6.063551425933838,-11.124930381774902,6226
4.8311381340026855,-1.4568049907684326,5438
10.404444694519043,-0.9006653428077698,1715
2.7340900897979736,16.06423568725586,36857
3.3152272701263428,4.034830093383789,16522
-0.5804877877235413,-0.011218379251658916,21803
6.373110294342041,6.566036224365234,24969
3.4782052040100098,6.173586845397949,28603
-6.967482089996338,-6.742251396179199,24688
-1.1828290224075317,-6.501626968383789,25129
-2.2818002700805664,2.799022674560547,19615
2.09222149848938,-5.420894145965576,11982
-8.59175968170166,-8.534869194030762,10588
5.6928300857543945,-0.11979065090417862,39302
0.5310037732124329,-7.971514701843262,11048
7.160202503204346,3.768275737762451,32276
7.8671555519104,4.135565757751465,4769
0.808464527130127,-6.00266170501709,30532
-6.806453704833984,-6.684762954711914,20691
3.019306182861328,4.946367263793945,24801
10.560627937316895,-4.768383026123047,4416
3.0667738914489746,-2.937382221221924,25441
-3.181601047515869,3.6050257682800293,32808
2.790586471557617,15.960000991821289,31204
-7.561526775360107,-4.036357402801514,34566
-6.280078411102295,-4.064658164978027,38124
-3.913647174835205,-5.77622127532959,34914
-8.926255226135254,-5.2524495124816895,37799
1.5456792116165161,-4.535813331604004,31117
4.83427095413208,-0.8367116451263428,36662
3.8576698303222656,7.701471328735352,39024
7.831025123596191,-5.698265075683594,3553
2.7514214515686035,5.788644790649414,18757
5.9942779541015625,-5.049501419067383,1384
3.093912124633789,-7.288552284240723,4273
5.864565849304199,5.433858394622803,16232
1.3240530490875244,-1.1905344724655151,25493
2.791121482849121,5.583261966705322,17515
8.935118675231934,-3.7318930625915527,712
9.17026424407959,-4.0686187744140625,3299
2.91903018951416,7.113857269287109,33210
-2.222468376159668,-7.272505760192871,21722
3.160205602645874,6.569695472717285,26316
0.47541913390159607,-6.025816917419434,10629
9.298196792602539,-4.340442657470703,3199
-9.68823528289795,1.2664127349853516,22741
7.069793701171875,-6.263527870178223,2244
8.01517391204834,3.927537202835083,24356
-4.76671838760376,-10.921886444091797,31491
-10.682467460632324,-7.588390827178955,20796
-2.894911289215088,0.49494868516921997,17286
3.9017555713653564,-3.206508159637451,27180
-11.832186698913574,-1.382532000541687,23724
-1.7399533987045288,-0.15474756062030792,30166
7.0546183586120605,3.940091848373413,39571
-10.842400550842285,-7.509408473968506,30762
10.127086639404297,-1.903448462486267,801
-4.9067254066467285,-2.2898075580596924,37371
-3.091935634613037,-1.6689345836639404,13143
4.420208930969238,-1.241607666015625,7041
3.7627382278442383,-3.349419116973877,29900
3.308450937271118,15.288911819458008,33133
3.627370595932007,-3.9731814861297607,38549
-0.9327878355979919,2.395707368850708,29057
5.406754493713379,1.4837744235992432,33706
8.877803802490234,-6.028456211090088,95
-4.785478115081787,5.471835613250732,16730
9.751432418823242,2.1676623821258545,3862
4.018017768859863,4.9168806076049805,13348
6.849011421203613,0.8853777050971985,7867
4.575809478759766,5.569303512573242,36793
-9.834735870361328,1.2368152141571045,24554
-0.25978943705558777,5.939956188201904,32443
5.0571160316467285,7.521536350250244,26376
-0.5418294668197632,-12.084832191467285,580
3.373338460922241,-1.9289871454238892,20217
3.4046788215637207,9.300304412841797,21940
-1.3924885988235474,-0.06443222612142563,28738
2.075829267501831,10.403529167175293,32692
-7.209883689880371,0.997776210308075,16676
-7.78171968460083,1.876085638999939,2944
3.6219239234924316,16.322111129760742,2014
4.488692283630371,4.137707710266113,23036
-7.374100208282471,-6.853065490722656,13326
-7.372264385223389,1.1195275783538818,3997
-2.8976118564605713,-6.629855632781982,7982
-1.2554713487625122,-1.6695886850357056,35894
2.792480945587158,4.745445728302002,31643
9.534783363342285,-0.09389995783567429,1400
-7.446648597717285,-4.5751543045043945,33718
9.367225646972656,-3.791736602783203,1301
3.7499473094940186,5.835007190704346,31303
-4.961548328399658,6.958596706390381,39412
-3.793574571609497,3.015010118484497,34375
-7.8373541831970215,-6.362504482269287,14275
-6.581634998321533,-5.560154914855957,21102
3.202913999557495,8.184786796569824,29876
7.1301469802856445,3.1436073780059814,14768
1.8928219079971313,5.589523792266846,38954
9.615489959716797,0.9838976263999939,1525
-6.159389972686768,-5.169421672821045,28645
4.559328556060791,4.383896350860596,30072
-10.464204788208008,0.5398004651069641,35066
11.49830436706543,-2.36629056930542,319
-4.892767429351807,1.576366901397705,30440
2.1978859901428223,3.6085257530212402,19839
3.8951547145843506,-0.013807251118123531,22209
-9.106554985046387,0.8833963871002197,18454
2.754944086074829,16.009199142456055,34424
7.0012969970703125,5.489934921264648,24327
4.790800094604492,2.430974006652832,22175
-7.759852886199951,-6.568690776824951,17334
3.214999198913574,-2.0188703536987305,16065
2.6140365600585938,6.678213596343994,35318
5.651183605194092,-0.5544791221618652,13564
-9.169445991516113,-0.527080237865448,34089
-1.4891340732574463,9.435011863708496,35679
2.5556845664978027,6.891764163970947,26727
2.452238082885742,7.09922456741333,37387
0.1750914752483368,-1.4818986654281616,24509
3.062854766845703,-0.004204496741294861,24909
6.9846601486206055,2.73408842086792,28089
-3.1327333450317383,-10.0824613571167,9065
-5.831718921661377,-1.364565134048462,8798
-7.07297945022583,-12.575164794921875,21498
-2.1069560050964355,1.8142263889312744,31161
7.1427321434021,1.3591376543045044,10487
-6.249061584472656,-8.063758850097656,13008
-3.264923572540283,1.6718536615371704,29290
-5.0111470222473145,-2.4540488719940186,12782
-2.381422996520996,7.9451189041137695,38986
-6.528566837310791,-12.455509185791016,4896
3.19558048248291,-3.6964070796966553,23284
-4.2869486808776855,2.2358102798461914,33854
-2.4594380855560303,-1.702829360961914,5364
0.23573355376720428,5.094281196594238,23299
-10.605978012084961,2.177515745162964,2620
-10.196166038513184,2.244547128677368,1953
3.8803627490997314,-4.699280261993408,18398
-0.4610181450843811,2.309368133544922,17113
-1.9481580257415771,0.4848704934120178,26330
-11.251729965209961,-0.06437695026397705,22675
-9.267797470092773,1.794839859008789,27031
-2.212222099304199,-0.653294026851654,11160
10.469125747680664,-3.278654098510742,1463
2.9474120140075684,7.094592571258545,20231
-3.9233007431030273,1.4096707105636597,16096
9.296259880065918,-4.576812267303467,1884
-2.5376548767089844,-4.0389084815979,39351
-1.4373637437820435,-3.3039374351501465,21592
8.53011703491211,3.0057497024536133,10839
3.107301712036133,1.0021215677261353,23175
-0.8008708953857422,0.30733537673950195,4972
-10.21108627319336,-0.8697431087493896,9581
-5.4615983963012695,-8.63717269897461,17754
-6.798080921173096,-7.5504279136657715,15076
-1.8041574954986572,-0.6131758689880371,27038
7.11611795425415,-2.6423604488372803,154
0.0561366006731987,-9.9454927444458,2911
0.23828928172588348,0.27036553621292114,18971
8.131101608276367,4.584974765777588,35821
4.747541904449463,5.745666027069092,32106
3.6977968215942383,-3.472123622894287,6347
6.726634979248047,-7.484304904937744,12843
6.863766670227051,0.2495398223400116,5311
-9.551362037658691,-1.7401270866394043,7219
1.8626797199249268,6.341463088989258,28521
-3.4175209999084473,-8.122876167297363,22071
-0.397632360458374,9.246644020080566,35864
-4.708319664001465,-11.678183555603027,14462
-11.717432022094727,-1.406506896018982,25692
7.129352569580078,3.0693962574005127,5461
-5.296710968017578,-12.882076263427734,2402
-11.163691520690918,-2.792604684829712,30286
4.351461887359619,7.0562424659729,38135
7.065753936767578,0.48580315709114075,17692
3.2754132747650146,0.2444579303264618,9932
0.5598605871200562,3.5498263835906982,4872
-0.411878377199173,0.06878300756216049,33653
5.341868877410889,-5.540639400482178,134
-3.5872035026550293,2.273210287094116,24957
9.414651870727539,-4.316023826599121,1865
-3.9420273303985596,-8.324359893798828,21917
-2.8801445960998535,4.069461822509766,11951
-9.15811824798584,2.721179246902466,36021
-1.4077540636062622,2.754429340362549,8227
-2.3029470443725586,3.633829116821289,19991
6.223933219909668,7.606111526489258,28658
1.8889704942703247,4.167794704437256,35131
4.358332633972168,8.374088287353516,19266
0.38880816102027893,-8.732881546020508,5109
-6.510571479797363,-7.059653282165527,34688
-7.084653377532959,-8.557419776916504,23089
10.434715270996094,-3.4769856929779053,1968
-7.755532741546631,-0.8777927756309509,15817
2.991774797439575,5.970713138580322,10369
2.5061190128326416,8.713996887207031,39205
-1.8936301469802856,8.545132637023926,36319
0.021059315651655197,0.8578242063522339,7089
-3.3924381732940674,-7.2085981369018555,8620
1.470861554145813,-6.233241081237793,11145
4.102027893066406,6.018402576446533,39566
8.825678825378418,-5.483211994171143,1852
-5.114795207977295,6.298227310180664,33916
2.347200393676758,1.519940733909607,38219
3.2400054931640625,-3.0829529762268066,15888
-6.3137431144714355,-12.288759231567383,6558
2.7381460666656494,16.03388023376465,34773
5.642653942108154,-5.05070686340332,3763
-9.457320213317871,-7.990063190460205,19037
1.5437936782836914,-6.909194469451904,10351
-0.23170655965805054,-0.5778242349624634,17454
-6.347131729125977,-12.137151718139648,14250
2.9107155799865723,-0.6716167330741882,9529
-1.8742592334747314,2.3488175868988037,17996
3.418915271759033,1.2623056173324585,21995
7.098250865936279,1.1692062616348267,15544
3.621795415878296,-2.7272562980651855,24185
0.02647317759692669,8.564764976501465,26234
6.161824703216553,-0.036018256098032,18031
-3.5808475017547607,-4.969546794891357,35723
-4.714605331420898,2.6656110286712646,22652
-0.7833650708198547,-0.5774034261703491,13828
-1.8342790603637695,2.9290966987609863,26246
-8.350015640258789,-2.075817584991455,22643
3.009800434112549,6.975976943969727,38334
8.303625106811523,2.733631134033203,15699
-5.108295917510986,5.58517599105835,30753
3.321584701538086,-3.5947351455688477,13245
-2.6299664974212646,4.683790683746338,32557
10.580933570861816,1.359179139137268,2053
4.203728199005127,2.1268365383148193,5800
4.257996082305908,2.609774112701416,13414
-8.56381607055664,3.5855929851531982,36003
3.6233394145965576,7.610044002532959,37648
1.2331321239471436,7.727626800537109,33735
-0.1486653983592987,1.6492120027542114,24260
4.316196441650391,-0.31761062145233154,20570
3.99187970161438,-6.502447605133057,14830
-10.922499656677246,1.0958150625228882,10655
-1.8724642992019653,3.73997163772583,19882
1.1878911256790161,-9.780695915222168,599
-7.582139492034912,-2.476372241973877,23875
1.055708408355713,1.4011868238449097,28812
-9.635100364685059,-8.110127449035645,19171
0.08623021095991135,-2.6396169662475586,23673
-3.617379665374756,-7.946096420288086,19769
5.033566474914551,6.586441516876221,23611
-7.185810565948486,-4.06170654296875,39193
2.931838274002075,-1.405687689781189,16561
-6.436890602111816,5.492683410644531,8161
-6.346355438232422,-6.786187171936035,14004
5.509002685546875,6.358853340148926,21492
-0.24591323733329773,-0.6013143658638,26815
2.796879529953003,-3.221041202545166,23446
5.043205261230469,4.782671928405762,28906
-1.0803135633468628,0.10201016068458557,10244
4.471376419067383,-2.593278646469116,9002
0.6547095775604248,-3.192006826400757,34197
-3.6223666667938232,1.8615493774414062,29543
-3.302442789077759,2.8979556560516357,15042
3.164848804473877,15.944001197814941,39248
-5.704684257507324,-0.968339741230011,12310
6.911937713623047,4.204143047332764,16275
-3.4088921546936035,3.6757397651672363,30741
10.20619010925293,3.0908801555633545,3970
2.7665321826934814,-9.453125,875
8.016770362854004,-2.739023208618164,3415
1.0045866966247559,-6.682107925415039,18210
-12.8921537399292,0.9701312780380249,9846
-9.51826286315918,0.5200960040092468,25866
-3.016226053237915,0.7737411260604858,24396
3.159677028656006,-1.9899400472640991,12993
-9.138144493103027,-2.823099136352539,12133
-7.638039588928223,-7.8794732093811035,21893
-5.903839588165283,0.7929546236991882,10611
5.912747859954834,2.0433382987976074,5781
4.5305986404418945,7.1483025550842285,31509
-0.06864380836486816,2.892481803894043,9339
2.892728567123413,1.4745045900344849,35206
4.33116340637207,2.3305697441101074,22101
-2.4642319679260254,3.1944992542266846,23844
9.502997398376465,-4.654044151306152,1212
4.9164042472839355,4.343503475189209,11309
1.8503390550613403,5.872283935546875,23601
-4.24080753326416,-1.0373308658599854,18228
2.500887632369995,16.217674255371094,34758
-4.056706428527832,-6.37348747253418,26017
-6.7956390380859375,-12.284323692321777,24107
7.479824542999268,5.161820888519287,36697
-7.825284957885742,-6.085241317749023,3597
2.074284315109253,-5.0709757804870605,23711
-1.1790114641189575,4.104999542236328,5811
-9.533273696899414,-5.987362861633301,19636
-10.528718948364258,-0.06919047981500626,9380
8.331009864807129,3.4469821453094482,37836
6.509093761444092,-1.1097254753112793,12347
-6.057623863220215,-6.486868381500244,20891
4.6406683921813965,-3.3377490043640137,13824
4.401857852935791,5.489598751068115,19074
2.6844263076782227,15.952247619628906,34622
11.534232139587402,5.8907928466796875,47
-5.233493328094482,1.6261314153671265,31224
-7.612983703613281,-0.6374189853668213,28077
-4.668430328369141,-2.628434419631958,16462
9.370211601257324,-0.1845739632844925,217
1.657991647720337,-1.6426429748535156,30422
7.989712715148926,-1.8124310970306396,242
3.0017120838165283,-6.223989009857178,9270
2.7458536624908447,15.957326889038086,35829
-9.116947174072266,0.4631081819534302,23215
-3.911780834197998,-1.9881852865219116,7101
4.0905890464782715,3.500866174697876,38227
-3.5592525005340576,4.334082126617432,24352
-1.221922516822815,0.5291444063186646,14082
-10.570036888122559,-2.065699338912964,9545
1.1802068948745728,4.358978748321533,31187
1.8262892961502075,-4.354824066162109,38811
6.598718166351318,-3.9969754219055176,1986
5.432928085327148,-3.034731864929199,8224
-5.872884750366211,-7.6650590896606445,10308
9.283546447753906,-1.8150542974472046,3439
-11.066784858703613,0.9688511490821838,23865
-7.637552738189697,-6.037015438079834,8671
-8.066115379333496,-5.036912441253662,20420
4.460052013397217,4.478888988494873,33070
-0.15790516138076782,2.955216407775879,5437
2.165677547454834,-2.36224102973938,31614
1.36161470413208,-4.236688613891602,20608
-2.425466537475586,-1.4529305696487427,28550
-2.6818172931671143,6.295298099517822,26010
-8.03886890411377,-5.354958534240723,35192
2.1634037494659424,-0.9309635758399963,39274
-8.447239875793457,-1.570320725440979,39025
2.272367000579834,-4.845859050750732,35750
4.718698501586914,3.7601916790008545,34038
3.08388614654541,3.356595754623413,6061
9.705092430114746,-2.7729077339172363,2974
1.5602879524230957,-3.1648666858673096,28290
-10.305146217346191,-0.06266121566295624,36063
-7.115367412567139,-8.390052795410156,14051
-6.584747314453125,-6.245365142822266,28840
9.159196853637695,-4.313283443450928,2225
6.737795829772949,3.7097971439361572,30362
-6.489758491516113,-5.87105655670166,16675
10.060166358947754,-1.1963906288146973,946
9.30069637298584,-4.369274616241455,2093
10.10501766204834,-3.36114501953125,164
-1.076513409614563,0.10288684070110321,33418
-7.178039073944092,-7.453911781311035,20292
1.4857382774353027,3.9003219604492188,27890
7.266847133636475,2.4910085201263428,5355
2.5839853286743164,0.04283551126718521,8058
0.7125427722930908,-4.880577564239502,14636
3.750727891921997,2.7501068115234375,22225
3.3118155002593994,-1.7105412483215332,10366
-2.551727771759033,-0.11279383301734924,34075
-6.093944072723389,-10.474817276000977,19728
-6.520431041717529,-7.92727518081665,11289
5.135130882263184,3.4901516437530518,12937
-4.5625200271606445,8.417343139648438,29562
-6.246339321136475,-6.670233249664307,34318
2.0387940406799316,-5.077045440673828,38033
0.948178231716156,-3.4779770374298096,27130
-7.558710098266602,3.8128721714019775,34966
1.5217043161392212,0.9344199895858765,9705
9.413322448730469,1.7808374166488647,1679
0.15044622123241425,0.21976684033870697,5729
3.036993980407715,-2.4729666709899902,15062
6.879025459289551,7.755188465118408,26487
9.25165843963623,-3.750169515609741,2087
-6.04456901550293,-6.142469882965088,20128
-0.4993661046028137,-3.7256898880004883,11947
2.608454465866089,-0.8260669112205505,15094
0.6858989000320435,-0.17230971157550812,11399
4.027021408081055,0.1936068832874298,7906
-10.509603500366211,-0.8697696328163147,36427
-9.016849517822266,0.5369067192077637,28410
-1.609910011291504,1.8533788919448853,11941
2.3732683658599854,8.120687484741211,36426
-5.494487285614014,-3.1069159507751465,19760
-5.001214981079102,7.001843452453613,33832
3.955066204071045,6.133050441741943,25617
-6.467901706695557,-2.005990982055664,5618
-6.934525012969971,1.7926337718963623,9060
5.534211158752441,-2.173584222793579,5430
-2.253343105316162,2.048475980758667,10833
-6.775822639465332,-0.25361552834510803,29394
-1.08013117313385,0.031941354274749756,18711
-4.9591755867004395,6.351179122924805,30230
-7.80858850479126,-5.877872467041016,12407
0.15363100171089172,-3.1283130645751953,29447
2.1824705600738525,3.361170530319214,24103
-8.006782531738281,1.6649495363235474,8239
4.749500274658203,4.732979774475098,35789
3.902127742767334,4.445765972137451,33641
7.437557220458984,3.3228251934051514,14348
-1.1890954971313477,2.9616334438323975,30311
6.405426502227783,-6.590912342071533,3774
-5.541009902954102,4.421704292297363,30035
3.4716436862945557,4.957251071929932,39547
4.56603479385376,-4.461264610290527,19292
-6.902472019195557,-5.668736457824707,17191
1.0358335971832275,-6.2173590660095215,29654
0.8413435220718384,-2.520646095275879,18972
8.999670028686523,4.809150695800781,23376
5.589820861816406,1.336197018623352,8637
9.765748977661133,2.5955965518951416,4597
-5.0508503913879395,-8.35471248626709,8593
-0.8332140445709229,1.9860703945159912,9205
-0.7986293435096741,6.047226905822754,24540
3.1465885639190674,0.875089704990387,8596
3.346306562423706,6.95767879486084,9073
1.7350683212280273,-0.4809904992580414,15324
0.10396911948919296,1.5209250450134277,27888
-2.787896156311035,-5.06746768951416,39026
-7.791863918304443,-5.328907489776611,29077
9.073688507080078,1.753375768661499,2360
-2.983219623565674,-8.334296226501465,28794
3.9476890563964844,-2.4858479499816895,35556
6.170836448669434,6.369765758514404,36273
-7.424818515777588,0.015421608462929726,9968
5.4874396324157715,-5.292121410369873,4601
4.586137294769287,-4.288295269012451,13609
-7.297836780548096,-7.517465591430664,10725
1.3753490447998047,-5.688675403594971,15507
-4.001960754394531,-6.497593402862549,27965
5.71742057800293,9.580364227294922,23369
2.7217845916748047,16.03606414794922,37663
0.43732959032058716,-10.15179443359375,2894
4.046165466308594,5.230611801147461,21015
1.9877300262451172,-2.6451807022094727,12698
6.093152046203613,0.5648314356803894,18063
-0.694301962852478,-2.5357723236083984,7566
-1.1754885911941528,-3.9787275791168213,33511
8.133384704589844,2.455986499786377,14440
3.880315065383911,4.244652271270752,11442
6.989484786987305,3.643205404281616,18797
-0.11163133382797241,7.716428756713867,32872
-10.085240364074707,0.9837497472763062,33946
-7.042247772216797,-8.619410514831543,35194
-7.732059955596924,0.15356722474098206,6157
1.10519540309906,4.311238765716553,22968
-1.839680790901184,-1.5373694896697998,25937
-2.9270431995391846,4.494821548461914,27098
7.246356010437012,2.1509921550750732,21947
11.534631729125977,5.8904194831848145,18
-0.35032644867897034,6.55586576461792,14453
1.4591234922409058,1.2877556085586548,34162
-9.441182136535645,-1.3514939546585083,16508
0.3677543103694916,-5.315626621246338,34786
5.465501308441162,1.2496414184570312,5989
2.508443593978882,-2.7556514739990234,10050
5.579888820648193,6.51902961730957,38101
6.978480339050293,3.5040411949157715,12997
5.813495635986328,-4.823888778686523,1605
-2.9286394119262695,-8.262582778930664,17593
0.6948491334915161,-2.731083869934082,28951
-7.448759078979492,-7.409778118133545,25843
5.716842174530029,5.35896635055542,35307
9.81577205657959,3.4948537349700928,1932
-7.264610290527344,0.41429707407951355,19033
4.898493766784668,5.739612579345703,36749
6.678460121154785,1.916542649269104,14226
2.1135928630828857,-5.482992172241211,18492
1.9712592363357544,-4.854315757751465,13405
2.8186728954315186,-1.3610119819641113,34229
-2.326611042022705,-1.5121296644210815,29391
2.0399539470672607,4.998363018035889,21467
8.448274612426758,-1.214473843574524,2200
-2.256565570831299,3.3186070919036865,30002
-6.0586466789245605,-12.65357780456543,3676
2.4934258460998535,-0.5413171052932739,33749
-1.9738454818725586,-0.7259289026260376,26140
4.4596967697143555,3.1311795711517334,35964
4.869203567504883,-1.3650671243667603,13774
-3.085921287536621,8.651138305664062,38900
4.238003253936768,-3.768690347671509,10856
3.4345171451568604,1.3205548524856567,13464
-0.5949579477310181,-4.5514726638793945,25468
4.7442121505737305,7.119482517242432,33804
3.565420389175415,-0.4613727629184723,33261
3.5937910079956055,-2.9982950687408447,17464
-4.570706367492676,-12.604634284973145,292
-7.6886115074157715,3.535823106765747,30146
-4.3893723487854,-4.105198860168457,9172
2.274806022644043,-0.15641455352306366,24897
-0.5636184215545654,5.3189616203308105,28230
3.2564995288848877,-9.518682479858398,860
2.868013858795166,5.797391414642334,35466
1.6311511993408203,-1.7451281547546387,38032
-0.3839428722858429,9.689209938049316,34692
-4.805173873901367,-9.833698272705078,38268
9.128994941711426,2.22821307182312,4408
1.0327723026275635,-7.160246849060059,29338
2.176257848739624,-8.335320472717285,2529
6.445165634155273,8.757804870605469,26507
-7.490243911743164,-7.337043762207031,21423
-3.1538755893707275,-8.740412712097168,9560
1.0000600814819336,1.8926758766174316,5600
-10.677120208740234,-2.0141453742980957,19757
2.9165968894958496,6.5349249839782715,27798
-6.4161906242370605,-9.549206733703613,25165
8.580891609191895,-2.1749422550201416,1406
0.0019123388919979334,2.3898587226867676,27643
1.4895161390304565,4.351926803588867,34576
-6.903406620025635,-10.565459251403809,22584
0.8014856576919556,5.0778608322143555,4165
-3.2049481868743896,-1.270195484161377,19289
5.361815929412842,-5.168059349060059,3309
0.9062696099281311,3.395200252532959,32459
-7.081546783447266,-1.8653006553649902,35927
-2.3130674362182617,0.5975152254104614,4897
2.0779645442962646,-2.809417486190796,4969
0.047438472509384155,4.008694171905518,23520
4.411827087402344,-4.5672287940979,19398
4.435783863067627,4.612105846405029,11679
7.023706436157227,-5.364180088043213,1392
5.145784378051758,-1.5527994632720947,10052
2.1999001502990723,-5.331699848175049,34780
4.097058296203613,2.9523251056671143,18854
2.7850804328918457,4.969349384307861,19528
-0.7195631861686707,0.581383466720581,26092
1.396442174911499,6.381375789642334,24504
2.6820435523986816,5.735533237457275,24862
3.0885488986968994,1.3247753381729126,16994
5.899708271026611,-0.7877310514450073,28673
-0.415962278842926,8.839579582214355,31784
2.8497889041900635,15.909668922424316,36002
-11.214334487915039,-6.6810784339904785,23016
0.670350193977356,6.442089080810547,30479
0.6054369807243347,-0.7902074456214905,5377
-7.711215496063232,-3.7662484645843506,27256
-10.422442436218262,0.15245723724365234,36581
1.0040210485458374,-2.991652250289917,14224
3.1459829807281494,-0.6767612099647522,21621
-0.01525124255567789,1.8745423555374146,12976
-7.64803409576416,-0.20693109929561615,21097
3.260324478149414,15.84864616394043,15166
-1.5041602849960327,3.034884452819824,7155
3.9264628887176514,9.75841999053955,37823
-8.828023910522461,-8.924581527709961,18055
0.3313049376010895,-4.042705535888672,29277
2.194694995880127,-5.021824836730957,23728
-4.425074577331543,-8.306646347045898,25207
-10.602136611938477,1.0314866304397583,32893
-1.6743913888931274,3.9513869285583496,39638
-8.089899063110352,2.027275562286377,35056
2.8555657863616943,-1.7332720756530762,9297
8.39401912689209,-1.8883553743362427,84
2.0892319679260254,4.989241600036621,28033
6.092153072357178,-4.2769317626953125,1345
2.5607333183288574,15.920814514160156,35474
4.736047744750977,7.377744674682617,33079
4.8831353187561035,-1.082183837890625,5068
-1.1253920793533325,4.168555736541748,24218
4.584652423858643,4.848637104034424,15078
4.615281581878662,5.702136993408203,34407
-0.9091310501098633,0.6058776378631592,20204
9.290545463562012,1.8942325115203857,4591
0.5143333077430725,5.731631755828857,39536
-5.03136682510376,-1.622720718383789,11834
-5.935659885406494,-10.569068908691406,27121
-5.218315601348877,1.6080248355865479,11206
1.981890082359314,-4.396889686584473,24617
7.223241329193115,-0.3805467188358307,9673
4.8981170654296875,7.012596130371094,35123
4.103185176849365,7.2761688232421875,18998
-6.618773460388184,2.3676090240478516,34387
-8.940221786499023,-6.781480312347412,31329
4.217635631561279,-3.4900553226470947,38694
2.867238759994507,-3.486588478088379,38847
8.152923583984375,5.878337383270264,6381
4.378963470458984,-0.3512357473373413,7196
2.8212687969207764,15.930774688720703,30724
7.205634117126465,-3.2693512439727783,634
-5.662125110626221,-6.345365524291992,13555
7.742166042327881,4.854653358459473,7535
-4.853798866271973,3.618112325668335,18642
-3.1422717571258545,0.17555877566337585,19602
-5.463323593139648,-6.421725273132324,17459
6.353364944458008,0.022675981745123863,37246
3.214169502258301,16.027868270874023,21686
1.3315106630325317,4.782128810882568,34962
-6.396452903747559,-10.583264350891113,28734
2.227748155593872,-0.23028524219989777,10099
6.410298824310303,8.154967308044434,17128
-0.598156213760376,0.8187210559844971,16053
2.201972246170044,5.241784572601318,6252
-2.8644421100616455,4.60728120803833,9692
2.745842695236206,15.969243049621582,38672
-0.1688634604215622,9.558220863342285,32502
1.9327775239944458,-2.6680285930633545,32040
0.5151296854019165,-5.891746997833252,18175
3.427687168121338,0.7703559398651123,19826
1.5982273817062378,-2.3827931880950928,22235
-11.13520622253418,-3.2318403720855713,39247
1.6054478883743286,-1.0595186948776245,31591
4.226999759674072,-1.9818476438522339,20741
-8.407410621643066,-6.714091777801514,32235
0.1862652599811554,-3.212838888168335,31566
-9.227328300476074,1.4351575374603271,23264
-7.1138410568237305,-3.7391273975372314,33478
-5.597704887390137,-2.31827974319458,14711
6.307557106018066,0.22407887876033783,16740
8.65214729309082,-4.793768405914307,4694
-7.265402793884277,-3.925297498703003,17659
-4.353225231170654,6.70827054977417,20311
-1.1836605072021484,9.255032539367676,36480
-0.4927486777305603,4.7023024559021,4771
-5.622564792633057,-0.25338098406791687,11710
-9.43809986114502,-8.071818351745605,11595
-2.130768060684204,6.6990532875061035,33454
-5.326267719268799,-2.0117311477661133,29287
0.26273682713508606,-10.204763412475586,2979
5.321781158447266,-5.825477123260498,3124
-3.5873892307281494,6.635684967041016,18559
2.7450075149536133,15.952577590942383,32882
6.310056209564209,6.07128381729126,15685
-7.836913585662842,-12.414730072021484,32763
-5.0130839347839355,-6.748814582824707,32095
11.534785270690918,5.892560005187988,0
11.53888988494873,5.880986213684082,4
-7.995733737945557,-5.294618129730225,30089
3.1729540824890137,15.92864990234375,18811
4.091485023498535,6.482024669647217,26562
2.8936123847961426,15.91414737701416,33874
-8.992753028869629,-7.261258602142334,24355
-9.134377479553223,0.7768016457557678,26613
-2.6318435668945312,3.0072450637817383,35593
-2.3571038246154785,-8.412005424499512,23945
-7.9958906173706055,3.3677680492401123,33073
-4.4305644035339355,-10.529114723205566,10669
-0.45960766077041626,1.577237606048584,38512
2.5469908714294434,16.322649002075195,38204
-2.521122932434082,-12.78587818145752,99
-2.168747663497925,7.8890204429626465,37657
-10.142162322998047,1.0849782228469849,38293
3.0072858333587646,15.594230651855469,34117
-10.108743667602539,-0.4151017963886261,17607
-0.02580643817782402,2.422339677810669,9619
-3.931821823120117,-6.059554100036621,15420
7.553199768066406,-4.815095901489258,195
-2.1779496669769287,-0.29924169182777405,9128
3.2145304679870605,-7.094509601593018,2780
-11.274085998535156,-7.095644950866699,25602
10.08615779876709,0.9947479963302612,1773
-6.081460952758789,1.8584938049316406,17483
-6.450291156768799,-12.604147911071777,7312
0.915893018245697,-2.6190004348754883,24087
-7.672793388366699,-7.409496784210205,26243
7.54232931137085,-5.578063488006592,1269
-3.856727123260498,-11.129448890686035,3820
7.042017459869385,3.6610724925994873,15476
2.8634097576141357,2.0548336505889893,33513
0.345319002866745,-5.29290246963501,12661
-4.456783771514893,5.960814476013184,5098
0.2474987506866455,6.423166275024414,36110
-9.95699691772461,3.0758965015411377,31312
-7.374763488769531,-12.520426750183105,31989
-9.77768325805664,0.5343319773674011,36183
-0.7817505598068237,1.4632959365844727,28969
2.402498960494995,-1.4905915260314941,29575
-11.107967376708984,-7.169473171234131,5592
-9.268247604370117,-8.003524780273438,13779
