x-tsne,y-tsne,sample_index
-4.140035629272461,-0.23772269487380981,31010
-3.4365217685699463,-0.1968371421098709,38476
2.140951633453369,0.12316229939460754,39089
-0.7946229577064514,-0.04546695575118065,39163
5.7276129722595215,0.3287997543811798,5454
-1.1650323867797852,-0.06704559177160263,14536
-1.1795631647109985,-0.06726709753274918,33083
0.3203008770942688,0.018439512699842453,29853
-2.661989450454712,-0.1525888741016388,1091
0.2572668492794037,0.0148050207644701,21997
-0.15759198367595673,-0.009011071175336838,14947
4.47066068649292,0.2569181025028229,24485
-3.9145147800445557,-0.22452180087566376,27748
2.8837549686431885,0.1657264232635498,23525
-2.7523388862609863,-0.15758860111236572,11354
-4.10078239440918,-0.2354622334241867,29827
-1.3871092796325684,-0.07981196790933609,8942
-3.988713502883911,-0.22915072739124298,8613
3.30951189994812,0.19043537974357605,35820
-0.04367305710911751,-0.002561813686043024,8554
0.24200427532196045,0.013849345967173576,36794
-1.1064465045928955,-0.06365689635276794,6948
-1.7262494564056396,-0.09820113331079483,10544
-0.40891605615615845,-0.02356133423745632,8106
-1.3194622993469238,-0.07591851055622101,28996
5.744008541107178,0.32973712682724,25786
4.436899662017822,0.2548581659793854,10948
-1.3659820556640625,-0.08148372918367386,6267
3.5496010780334473,0.20420187711715698,21741
-3.987509250640869,-0.22892285883426666,25354
-3.4683897495269775,-0.19886060059070587,16140
-0.4366214871406555,-0.02502128668129444,1398
1.5388797521591187,0.08840250223875046,16651
-0.4270818829536438,-0.024090072140097618,16829
-4.224309921264648,-0.24242433905601501,32354
-3.3021559715270996,-0.1892707198858261,5921
0.2752997875213623,0.01588832214474678,10716
-1.1720142364501953,-0.0671524852514267,15064
4.511358737945557,0.2584202289581299,33610
2.791335105895996,0.16002251207828522,29650
-3.5849297046661377,-0.2055458128452301,19427
-2.7978880405426025,-0.16002367436885834,23369
3.8232853412628174,0.21944640576839447,26067
3.489947557449341,0.20025457441806793,16186
3.1071128845214844,0.17829903960227966,33562
2.578463315963745,0.14814311265945435,35902
-1.228431224822998,-0.07074613124132156,9757
0.5079293847084045,0.02941952832043171,37383
2.749547243118286,0.15787237882614136,36032
2.742805242538452,0.15707898139953613,38257
-6.6701202392578125,-0.38289448618888855,23491
0.4448416531085968,0.0255281925201416,4810
2.7935166358947754,0.16040925681591034,39242
-1.381524920463562,-0.07952365279197693,20708
5.104273319244385,0.2930079698562622,17371
-0.163438618183136,-0.009456006810069084,37934
2.929699659347534,0.16804790496826172,7516
-0.24685393273830414,-0.01412423886358738,14720
0.929091215133667,0.05338738486170769,17698
0.5635569095611572,0.03237253427505493,2120
-6.6670403480529785,-0.3827182352542877,7876
3.8005151748657227,0.21818993985652924,19494
-1.526843786239624,-0.0881720632314682,26682
4.757201671600342,0.2732975482940674,19250
-0.38356658816337585,-0.02198934182524681,5438
-3.3074872493743896,-0.18989336490631104,7234
2.946408748626709,0.16913355886936188,15623
6.130769729614258,0.3519740402698517,1047
1.9249842166900635,0.11031964421272278,2781
-2.1020216941833496,-0.12031598389148712,22322
4.204283237457275,0.2417914718389511,24163
-4.927292823791504,-0.28281641006469727,30508
2.211585283279419,0.12672288715839386,11600
5.961150169372559,0.3422342538833618,22545
-0.7774818539619446,-0.04461625590920448,1361
-2.9395911693573,-0.1689606010913849,20084
4.861877918243408,0.2785349488258362,10826
-1.3953200578689575,-0.08017708361148834,36723
-1.2049590349197388,-0.06908787786960602,37538
6.009305000305176,0.34495308995246887,27983
-3.968745470046997,-0.22770889103412628,37867
4.855379104614258,0.27896279096603394,18627
1.5256245136260986,0.08765000849962234,16054
-6.675363540649414,-0.38319551944732666,36659
4.8701629638671875,0.2794710695743561,27899
1.1479530334472656,0.06596342474222183,14072
-3.8394899368286133,-0.2202535718679428,20993
1.2738776206970215,0.07273152470588684,14152
0.9543877840042114,0.05484884977340698,30169
-1.6094022989273071,-0.09255117177963257,35215
-0.15176236629486084,-0.00869581289589405,31238
1.3402493000030518,0.07701350003480911,19661
-2.724292039871216,-0.15662769973278046,19945
-3.3191075325012207,-0.19017866253852844,30376
-0.8867830634117126,-0.05081439018249512,31588
-4.413326263427734,-0.25348809361457825,37810
-0.08384855091571808,-0.0048271301202476025,12353
4.9896345138549805,0.28630340099334717,34815
2.9722306728363037,0.17076732218265533,35400
-3.2284796237945557,-0.18522444367408752,13451
-4.07143497467041,-0.23377853631973267,20024
-3.6782493591308594,-0.21106098592281342,32820
6.224402904510498,0.35734209418296814,2066
-3.469601631164551,-0.19887150824069977,9438
-1.2632325887680054,-0.07258588075637817,18218
-0.16380107402801514,-0.009342750534415245,2869
-4.463657379150391,-0.25629016757011414,38018
-0.9930418133735657,-0.056978873908519745,4721
4.7745232582092285,0.2741754353046417,22380
4.431342601776123,0.25360268354415894,16167
-6.665346145629883,-0.38262057304382324,37729
0.17913848161697388,0.010385451838374138,9273
4.794992446899414,0.2753469944000244,19604
-2.851198434829712,-0.16311998665332794,6874
4.3081865310668945,0.2472681850194931,12703
-2.780296802520752,-0.15959127247333527,230
-4.1499857902526855,-0.23813702166080475,34961
-3.6731314659118652,-0.21071413159370422,36719
3.3697128295898438,0.19354559481143951,32074
4.788236618041992,0.2750326991081238,31640
-3.5839738845825195,-0.2055557519197464,30323
-3.450320243835449,-0.19779755175113678,37086
2.4029815196990967,0.1377265602350235,22940
-0.27996134757995605,-0.01576579548418522,25483
4.445700645446777,0.2555885910987854,31803
3.4057674407958984,0.1955251395702362,15170
-1.4812015295028687,-0.08500804752111435,12466
-2.663801431655884,-0.1526552438735962,28480
-1.6765223741531372,-0.09643083810806274,38317
2.7125799655914307,0.15566225349903107,16525
0.7407580614089966,0.04268335551023483,9277
-3.9272916316986084,-0.2253301590681076,33606
-0.6501057744026184,-0.03728417679667473,32262
0.7384962439537048,0.042411670088768005,30046
2.254060983657837,0.12878158688545227,7764
-4.64756965637207,-0.2668241262435913,26507
-2.5318057537078857,-0.14538033306598663,34492
1.2024646997451782,0.06908746808767319,12504
-3.495868444442749,-0.20052026212215424,25373
-1.8732209205627441,-0.10755381733179092,38095
0.44762855768203735,0.025804443284869194,8891
-0.4346490502357483,-0.02490793913602829,19147
-2.9123575687408447,-0.16737531125545502,27923
-1.1041600704193115,-0.06367603689432144,24914
-2.7206101417541504,-0.15568123757839203,36127
-2.630124807357788,-0.1512264907360077,6732
-1.0876586437225342,-0.062306683510541916,6266
-5.0135698318481445,-0.28779780864715576,36416
-0.42936763167381287,-0.025636065751314163,19084
-6.675003528594971,-0.3831748366355896,34602
-3.2870757579803467,-0.18867714703083038,5803
3.8643956184387207,0.22206200659275055,10584
3.627326250076294,0.20803207159042358,18820
-4.191638469696045,-0.24065016210079193,25003
-2.358928918838501,-0.1354071944952011,38572
4.000732421875,0.22958509624004364,22731
0.5263977646827698,0.030219493433833122,10506
4.021882057189941,0.23033371567726135,22203
4.717397689819336,0.270897775888443,32086
-6.665674686431885,-0.3826395571231842,22583
-1.8982876539230347,-0.1083889752626419,513
2.7293171882629395,0.15624237060546875,24886
1.2864981889724731,0.07391971349716187,32579
-1.8555268049240112,-0.10681628435850143,28021
-4.027276039123535,-0.23095853626728058,22427
-1.7775042057037354,-0.1014595478773117,17501
-1.2754056453704834,-0.07225329428911209,23395
-1.0689345598220825,-0.06199437007308006,28594
1.3137967586517334,0.07550813257694244,12536
-0.3652750849723816,-0.0210438035428524,3029
2.4976108074188232,0.1435842514038086,18870
4.898011207580566,0.28146982192993164,27621
-0.731560230255127,-0.041954535990953445,31823
5.936104774475098,0.3407794237136841,30343
0.46339258551597595,0.026455843821167946,3775
0.1148018166422844,0.006665577180683613,10384
-3.803668737411499,-0.21839900314807892,27609
-0.6557433009147644,-0.038076937198638916,5064
4.849721431732178,0.2784769535064697,16656
2.764488935470581,0.15875709056854248,36598
4.43754768371582,0.25492823123931885,26413
0.42708829045295715,0.024511830881237984,1057
4.538352012634277,0.26089924573898315,34247
0.3389015793800354,0.019611259922385216,23716
-4.01877498626709,-0.23046346008777618,22914
2.288734197616577,0.1315123736858368,1553
1.0046637058258057,0.05762825533747673,25142
-4.961068153381348,-0.2847888767719269,35390
-0.11705397814512253,-0.006729109212756157,13032
1.360060214996338,0.07816274464130402,11738
0.8327467441558838,0.04795866459608078,37104
0.09806602448225021,0.005662386305630207,18860
-0.5335506200790405,-0.030593592673540115,25987
-0.8799629211425781,-0.05075865611433983,22753
1.9682049751281738,0.11234074085950851,6318
0.46139585971832275,0.026490183547139168,14358
2.834803819656372,0.16273219883441925,14368
-4.351248264312744,-0.24977357685565948,20699
2.2196295261383057,0.12731939554214478,18349
2.8749237060546875,0.1652756929397583,2705
-0.3441953659057617,-0.01965293288230896,11994
-2.994286060333252,-0.1718566119670868,650
-2.7618494033813477,-0.15860378742218018,2312
2.093519449234009,0.12023704499006271,21565
-0.1512317806482315,-0.008627405390143394,13135
0.20011094212532043,0.011438414454460144,7970
-4.035584449768066,-0.23150132596492767,24498
-0.7866198420524597,-0.04535403475165367,5485
4.790462493896484,0.27517083287239075,34527
-6.675420761108398,-0.3831988275051117,37724
-6.673481464385986,-0.3830874264240265,4617
-3.384042978286743,-0.19439664483070374,38182
1.1342324018478394,0.06517002731561661,13205
2.2249107360839844,0.12763600051403046,9231
-3.4089746475219727,-0.19598236680030823,32621
-0.7113369703292847,-0.04108906164765358,35808
-0.20560811460018158,-0.011784594506025314,1733
4.2706074714660645,0.24513962864875793,12205
0.9745193123817444,0.05600671470165253,11126
-4.468758583068848,-0.2566090226173401,19673
4.720887660980225,0.2710130512714386,21181
-0.6270849704742432,-0.03613240644335747,35438
-1.729004144668579,-0.09959768503904343,21703
4.802073955535889,0.27568626403808594,34017
0.8445517420768738,0.048620279878377914,20116
4.531337738037109,0.26026156544685364,11197
4.606347560882568,0.2646564543247223,15009
0.14494512975215912,0.008398648351430893,8365
3.7323384284973145,0.21455423533916473,39021
-0.7441387176513672,-0.04289913550019264,35101
3.6278507709503174,0.2083175629377365,5944
-0.9402816891670227,-0.05428924039006233,26050
-0.3546128571033478,-0.020313166081905365,35114
-4.169561386108398,-0.23919391632080078,24031
5.217892646789551,0.2995068430900574,10357
0.6892235279083252,0.03969654440879822,14954
6.171446323394775,0.35429301857948303,3767
2.551558494567871,0.14656805992126465,4293
1.4138126373291016,0.08133318275213242,9165
-6.674078941345215,-0.3831218481063843,36295
-0.3040972948074341,-0.017449626699090004,252
5.904611587524414,0.3389570415019989,31644
-0.3153468668460846,-0.018079251050949097,656
4.186372756958008,0.23992997407913208,21480
3.301215171813965,0.18860261142253876,10701
2.0045840740203857,0.11453457921743393,952
3.4370176792144775,0.1989080309867859,30187
4.657553195953369,0.26733630895614624,20343
0.5241664052009583,0.030320007354021072,28138
0.14620348811149597,0.008344708941876888,2313
4.11259126663208,0.23600997030735016,11090
-0.5273165106773376,-0.03023838810622692,36009
3.9203646183013916,0.22430172562599182,36353
6.131558418273926,0.351982057094574,22786
-3.46939754486084,-0.19885112345218658,8850
2.333035707473755,0.13414570689201355,27896
4.674171447753906,0.26837190985679626,20235
-4.442781448364258,-0.2550048530101776,443
4.44008207321167,0.2545689344406128,7700
-3.241832733154297,-0.18653984367847443,33284
-2.764615774154663,-0.15873396396636963,34934
1.9432523250579834,0.11091406643390656,16033
3.2678098678588867,0.18744918704032898,24367
2.7458531856536865,0.15771827101707458,36790
-2.940667152404785,-0.1689087599515915,32932
5.912623405456543,0.33935534954071045,11603
5.933730125427246,0.34064197540283203,9616
0.48839470744132996,0.028179654851555824,5266
1.666329264640808,0.095773845911026,2598
0.14752383530139923,0.008555716834962368,21966
-3.3410394191741943,-0.1918165683746338,16650
-2.1604068279266357,-0.12356487661600113,12522
-0.03921549767255783,-0.0023073572665452957,16511
0.9480106234550476,0.05450303480029106,36684
-4.439450740814209,-0.25490766763687134,33966
0.9358641505241394,0.053956110030412674,5439
-0.7352347373962402,-0.04204573109745979,4989
0.9728524088859558,0.055913686752319336,3580
-0.6013262867927551,-0.034472689032554626,24762
4.809554576873779,0.27609506249427795,32411
0.9385843873023987,0.05395729839801788,15148
3.0283186435699463,0.1740466058254242,23547
0.793404757976532,0.04574199020862579,5027
0.7154131531715393,0.04154597595334053,23831
-2.2364044189453125,-0.1283910721540451,29914
-3.5334155559539795,-0.2025642842054367,16415
1.7047736644744873,0.09826268255710602,732
-0.5981324315071106,-0.03429858013987541,8679
-1.2319120168685913,-0.07105088979005814,12297
1.827379584312439,0.10427483916282654,12377
1.554352045059204,0.08973242342472076,25695
-4.176938533782959,-0.23986200988292694,32531
-0.8810930252075195,-0.05055958032608032,25033
6.183545112609863,0.35500311851501465,2491
4.056138038635254,0.2324233204126358,10861
-3.5962445735931396,-0.20649933815002441,6565
-6.675697326660156,-0.38321471214294434,36293
6.2254838943481445,0.35738396644592285,3988
5.867724895477295,0.3368188738822937,13877
-2.658400535583496,-0.15251386165618896,18272
4.935613632202148,0.2833467125892639,32593
-6.658389568328857,-0.38222140073776245,30588
2.7297613620758057,0.1563357263803482,23341
-0.9300767779350281,-0.05308876931667328,5776
3.2221157550811768,0.1859375387430191,622
-3.4993972778320312,-0.20050989091396332,13065
3.3412744998931885,0.19148145616054535,2295
1.1034876108169556,0.06342185288667679,11200
-4.556595802307129,-0.26166242361068726,23126
-0.31276068091392517,-0.017927318811416626,10366
-1.8176417350769043,-0.1047692596912384,10802
-0.3643224239349365,-0.021030565723776817,13876
3.050981283187866,0.17598755657672882,28890
-0.8225480914115906,-0.04718705266714096,13134
1.5489850044250488,0.08901230990886688,12065
5.058009147644043,0.2904565632343292,13794
0.9448860287666321,0.05425877124071121,30801
-2.8158140182495117,-0.16165846586227417,35000
0.041459981352090836,0.0023635069373995066,11950
-2.590787649154663,-0.14876270294189453,22277
-2.6008083820343018,-0.1492946743965149,36329
4.743684768676758,0.2724146544933319,5354
-1.483624815940857,-0.08519331365823746,19454
-2.8768796920776367,-0.16471028327941895,29864
-3.825899839401245,-0.21937192976474762,36673
-1.6228408813476562,-0.09327466785907745,11322
-2.9039347171783447,-0.1667158007621765,28827
2.722062110900879,0.1562347114086151,28034
3.9660537242889404,0.22723250091075897,17942
-1.101243495941162,-0.06302313506603241,4252
-2.8895456790924072,-0.16568239033222198,2883
6.147796630859375,0.35291796922683716,9527
3.69523286819458,0.21250949800014496,11926
3.405636787414551,0.19528770446777344,17171
0.5238102674484253,0.03009967692196369,15217
4.394606113433838,0.2528853714466095,17982
-3.1617326736450195,-0.18144339323043823,33124
-0.5198225378990173,-0.029398556798696518,3410
4.055603504180908,0.2328144907951355,4450
-0.7190683484077454,-0.0406479649245739,3111
-3.46726131439209,-0.19865190982818604,36916
-1.4479448795318604,-0.0833132266998291,20934
-1.3661284446716309,-0.07859999686479568,23917
4.735541820526123,0.2719932496547699,14337
1.3248064517974854,0.07613850384950638,90
-3.4227538108825684,-0.19657699763774872,39219
1.0011080503463745,0.05751906707882881,3552
-3.9754960536956787,-0.22820869088172913,23784
-0.39572080969810486,-0.02269551530480385,3600
-1.3567166328430176,-0.07799378037452698,34996
-2.9572439193725586,-0.16998393833637238,21984
-0.367965430021286,-0.02109641395509243,411
4.666670322418213,0.26789671182632446,6153
-1.3180279731750488,-0.07576388120651245,34447
2.063232898712158,0.11868034303188324,1281
-3.2094569206237793,-0.18426761031150818,37677
-0.42398950457572937,-0.024657711386680603,14767
1.5290275812149048,0.08785931766033173,14969
-3.127333641052246,-0.17912165820598602,24356
-0.5613971948623657,-0.03219495341181755,30915
0.3925704061985016,0.02248835749924183,30973
-1.6227072477340698,-0.09344352036714554,39011
0.22533927857875824,0.01304419245570898,9047
-6.6694416999816895,-0.3828555643558502,1485
-2.020387887954712,-0.11622941493988037,23131
-3.944342613220215,-0.22678527235984802,38230
-0.6832926273345947,-0.039434995502233505,11085
-2.8323991298675537,-0.16234314441680908,14165
-3.3557190895080566,-0.19289202988147736,19013
4.008349418640137,0.2301202118396759,38920
4.656601905822754,0.26752549409866333,21917
-6.675520896911621,-0.38320454955101013,35800
-2.2586476802825928,-0.12994389235973358,39591
6.28415060043335,0.3607679009437561,1634
-1.4954472780227661,-0.08639264106750488,18585
-1.4280855655670166,-0.0821150541305542,25230
4.281434059143066,0.24615874886512756,17852
2.458397150039673,0.14080554246902466,27185
4.2628889083862305,0.24495844542980194,28814
2.7859654426574707,0.15990900993347168,27862
-4.212790489196777,-0.2419445663690567,9073
5.9529643058776855,0.3417862057685852,6167
3.396620750427246,0.19522811472415924,17196
-0.3180399537086487,-0.018230529502034187,30274
-4.703464508056641,-0.27006280422210693,33709
-2.647329092025757,-0.15199749171733856,36505
-6.666065692901611,-0.3826618492603302,893
-2.0762245655059814,-0.11920464783906937,22828
3.1442856788635254,0.18061275780200958,9600
0.8926570415496826,0.05098678171634674,1578
2.5275301933288574,0.14482484757900238,9326
0.004579436033964157,0.0002020250540226698,29210
-2.8304638862609863,-0.16276316344738007,15187
4.500452995300293,0.2585107982158661,17539
-2.6622707843780518,-0.15279735624790192,2696
0.3248237371444702,0.018679294735193253,30436
-0.6274788975715637,-0.03586685657501221,2626
4.627705097198486,0.2655203342437744,13843
-4.092492580413818,-0.23504102230072021,13934
4.741857528686523,0.27227702736854553,7713
-6.675556659698486,-0.38320666551589966,34758
-1.8623791933059692,-0.10705696791410446,28423
-2.6395649909973145,-0.1516145020723343,29884
-3.88472056388855,-0.2229168564081192,29238
6.043196678161621,0.34692636132240295,15752
-6.674887180328369,-0.38316816091537476,34543
-6.6755475997924805,-0.3832061290740967,37988
-0.8006489276885986,-0.04592569172382355,31681
-6.674326419830322,-0.38313600420951843,38543
3.025892734527588,0.17380410432815552,30633
-0.2856101393699646,-0.016216864809393883,7245
3.2921628952026367,0.18936726450920105,11325
0.08167652040719986,0.004739312920719385,4189
-1.4272257089614868,-0.08207355439662933,25382
-1.0719248056411743,-0.06214470788836479,22721
-1.709377408027649,-0.09811843186616898,5145
3.349388837814331,0.19261719286441803,22708
1.9942337274551392,0.11356816440820694,29907
-1.498932957649231,-0.08628370612859726,35454
-4.1313934326171875,-0.23722127079963684,21768
0.16258969902992249,0.009303574450314045,3324
-2.086911916732788,-0.11982611566781998,17893
-2.8279902935028076,-0.16203883290290833,36801
-1.0287318229675293,-0.05899026244878769,25632
-1.2047499418258667,-0.06933717429637909,16327
2.5698201656341553,0.14746591448783875,10289
0.472910612821579,0.02730678766965866,34785
1.4500854015350342,0.08342045545578003,21852
-4.2726898193359375,-0.24531607329845428,29046
2.6388328075408936,0.1513003259897232,37707
-0.2574789524078369,-0.014858781360089779,13071
-3.5048828125,-0.20136107504367828,37092
2.5578062534332275,0.14676742255687714,36104
-1.4869065284729004,-0.08576575666666031,5733
1.8011852502822876,0.10229603201150894,3707
-6.660583019256592,-0.38234737515449524,37363
-6.674057483673096,-0.3831205368041992,30703
-3.9333224296569824,-0.22575904428958893,34753
1.005549669265747,0.05790143087506294,13538
0.38412612676620483,0.022079365327954292,888
1.8609888553619385,0.10694318264722824,30221
-1.5984649658203125,-0.09190267324447632,32039
-3.9482767581939697,-0.2265130579471588,22265
4.030388355255127,0.23178094625473022,32335
2.495361566543579,0.142865851521492,11684
-0.4698852002620697,-0.026951557025313377,701
4.24334716796875,0.2435828447341919,5106
-1.1824003458023071,-0.06798068434000015,30823
1.0214322805404663,0.058672331273555756,16574
-0.037263303995132446,-0.0021631550043821335,3691
2.7699897289276123,0.15896271169185638,24735
-0.27301692962646484,-0.01583949290215969,5299
-0.7256052494049072,-0.041990283876657486,26365
2.373901128768921,0.1366150975227356,6497
-0.689154863357544,-0.03953750431537628,18756
2.885732650756836,0.16570138931274414,34510
2.634078025817871,0.15134389698505402,2836
6.255122184753418,0.35910487174987793,30499
-0.5023941993713379,-0.028827283531427383,2773
-0.06396861374378204,-0.003159575629979372,31915
5.1285400390625,0.2938101291656494,17228
-3.8616750240325928,-0.2213248610496521,28959
1.2214092016220093,0.07017608731985092,3986
2.639512777328491,0.1510261744260788,23401
-4.1469550132751465,-0.2381552755832672,30361
-3.4006688594818115,-0.19547832012176514,28688
-1.256676435470581,-0.07192041724920273,10911
3.1103174686431885,0.17808666825294495,32880
2.889974594116211,0.165894016623497,36856
4.64757776260376,0.2667056620121002,20748
-3.065817356109619,-0.17555005848407745,30122
1.8045281171798706,0.10385341942310333,32838
5.958856582641602,0.3421051800251007,19768
-6.674668312072754,-0.38315558433532715,34042
0.6463886499404907,0.03718898445367813,27029
3.2147748470306396,0.18464139103889465,20158
0.3145782947540283,0.01823204755783081,23032
0.8640379309654236,0.04964906722307205,20733
0.07209490239620209,0.004130546469241381,3681
2.433804988861084,0.13991141319274902,16130
-4.330047130584717,-0.2486104518175125,39490
-0.707917332649231,-0.040995046496391296,23993
-2.3697636127471924,-0.1360081285238266,27676
-0.8336715698242188,-0.048018183559179306,13446
-2.7481024265289307,-0.15761373937129974,33104
-2.9139320850372314,-0.16748681664466858,30061
-0.7693566083908081,-0.0439891517162323,14730
0.403603732585907,0.023183291777968407,6591
1.1579571962356567,0.06664783507585526,20712
-2.5931103229522705,-0.1485062688589096,105
4.6328020095825195,0.26590561866760254,29549
4.538442134857178,0.2605719566345215,25865
-3.800391435623169,-0.21824270486831665,22110
2.736090898513794,0.15692755579948425,24685
-3.404357671737671,-0.19523657858371735,11539
2.2853760719299316,0.13119690120220184,2089
2.00168514251709,0.11514951288700104,12725
-1.3489195108413696,-0.07772030681371689,22811
6.2907867431640625,0.3611477315425873,17408
-1.1912232637405396,-0.06841795891523361,35563
-0.7366957664489746,-0.042267587035894394,2025
-0.6948049068450928,-0.0397459901869297,36128
4.069107532501221,0.23365379869937897,20420
0.7594223022460938,0.043642397969961166,28414
2.1623849868774414,0.12485510110855103,6055
2.264732599258423,0.13007037341594696,3550
-1.435240387916565,-0.08251871913671494,36730
0.17702756822109222,0.010217421688139439,26184
-1.4046909809112549,-0.07974158227443695,29005
3.976533889770508,0.22874003648757935,30918
-0.37457025051116943,-0.021472914144396782,25406
-3.3877556324005127,-0.1948016881942749,32147
-1.225701928138733,-0.07031887769699097,29382
1.7157829999923706,0.09857825189828873,27009
4.2560200691223145,0.24472756683826447,26310
-0.14338931441307068,-0.008259682916104794,1736
-3.8913614749908447,-0.22349920868873596,14251
-4.21835994720459,-0.2422856241464615,33900
4.495053291320801,0.2581901550292969,21386
-0.47021979093551636,-0.027093306183815002,20646
-0.05381420999765396,-0.003108904231339693,10626
6.216109275817871,0.35686907172203064,1663
0.9852721691131592,0.056734610348939896,5440
2.9303503036499023,0.1681627631187439,24361
0.05752426013350487,0.003312517423182726,10863
-4.517024040222168,-0.2592903673648834,29407
-2.188328266143799,-0.1256316751241684,36728
0.963988721370697,0.05502175912261009,15130
-6.673305034637451,-0.3830774128437042,23854
4.077874660491943,0.23462018370628357,3457
-2.4703269004821777,-0.14141002297401428,34587
-3.579653739929199,-0.2054523080587387,21824
0.9835514426231384,0.05663037672638893,21558
3.155582904815674,0.18198134005069733,25545
-4.222034931182861,-0.24239474534988403,32753
2.6607465744018555,0.15237437188625336,28974
-3.713853120803833,-0.21326282620429993,21943
-3.7017712593078613,-0.21260753273963928,10013
-2.069518804550171,-0.1187724694609642,33243
-0.10009202361106873,-0.005676135420799255,21697
-3.3415279388427734,-0.1915040910243988,26603
-3.113328218460083,-0.178804412484169,18152
-6.674615859985352,-0.38315266370773315,31701
-4.136416912078857,-0.23756006360054016,6093
-1.0122146606445312,-0.058483194559812546,29290
4.949539661407471,0.2842409610748291,33544
5.009368419647217,0.28775447607040405,21781
-0.47522735595703125,-0.027259094640612602,9785
-1.0188499689102173,-0.058439966291189194,8447
0.37272271513938904,0.021469224244356155,23859
-4.376997947692871,-0.2513037621974945,24518
1.4165494441986084,0.08143536746501923,9914
4.371740818023682,0.25019964575767517,38760
3.423424243927002,0.19677457213401794,15466
2.7228636741638184,0.15622510015964508,35149
-0.19871990382671356,-0.01135702058672905,373
6.274039268493652,0.3601842224597931,4676
-3.8530337810516357,-0.2212788313627243,17829
-4.042418956756592,-0.23186524212360382,18422
4.812866687774658,0.276461124420166,20547
-4.946489334106445,-0.2839238941669464,39469
2.593086004257202,0.1486293524503708,23726
4.705295085906982,0.27017223834991455,25990
2.99337100982666,0.17202164232730865,34715
-6.656197547912598,-0.3820956349372864,38825
1.1543763875961304,0.0663781613111496,15542
-0.13040456175804138,-0.007428208366036415,7665
2.8041045665740967,0.16118250787258148,7053
-3.2788589000701904,-0.18791159987449646,8800
-4.368456840515137,-0.25081026554107666,23696
0.20980636775493622,0.012209340929985046,13357
-3.1999571323394775,-0.1834266632795334,26674
-3.862436294555664,-0.22177956998348236,6678
-3.2371561527252197,-0.18541930615901947,9147
-0.14975310862064362,-0.008576327934861183,2251
-3.6843955516815186,-0.2116008847951889,27734
2.723151683807373,0.15603920817375183,29255
-1.8050326108932495,-0.10377863049507141,23296
4.598072528839111,0.2642885148525238,20203
-0.8902966380119324,-0.05128650739789009,9085
-4.908396244049072,-0.2817392945289612,30577
-1.111523151397705,-0.06409092247486115,15621
0.5424654483795166,0.031919319182634354,12741
4.953155040740967,0.2841326594352722,31682
2.4323110580444336,0.1395641714334488,22424
4.736312389373779,0.2719024121761322,20790
0.9996177554130554,0.057430967688560486,24234
-3.0194194316864014,-0.1730208843946457,23847
-3.7123265266418457,-0.21303021907806396,32952
3.8691813945770264,0.22164762020111084,23588
-0.21169666945934296,-0.012641198001801968,19175
-2.8095803260803223,-0.1607392579317093,33810
1.3095475435256958,0.07519455254077911,2891
4.510936260223389,0.2591997981071472,20421
-4.933431148529053,-0.28313302993774414,34905
-2.005059242248535,-0.11534914374351501,27061
6.010468006134033,0.34505951404571533,29143
-3.3339102268218994,-0.19101543724536896,24043
5.990128993988037,0.34389010071754456,19735
-2.5896799564361572,-0.1484789401292801,27728
-0.31241321563720703,-0.017901312559843063,19035
-3.962785243988037,-0.22754773497581482,26069
0.16320514678955078,0.009323783218860626,10054
-0.3991434574127197,-0.02300528809428215,28221
3.414388418197632,0.19638316333293915,1270
-3.811742067337036,-0.2190324068069458,26590
0.46308064460754395,0.027219951152801514,12269
-0.37551870942115784,-0.021527839824557304,29620
1.2179970741271973,0.07004833221435547,21512
-2.004300832748413,-0.11508440226316452,26834
-0.5173049569129944,-0.02967287041246891,27463
-3.4427525997161865,-0.19771398603916168,22609
-6.6696014404296875,-0.38286489248275757,38494
6.072709560394287,0.3486551344394684,1651
0.48999956250190735,0.028068289160728455,20501
2.960773468017578,0.170126274228096,34380
3.7328097820281982,0.2140331119298935,6771
-1.3676549196243286,-0.07881201058626175,26704
0.6186413168907166,0.03522709757089615,26401
-4.868095874786377,-0.2793545126914978,38477
4.436062812805176,0.2546771466732025,9755
1.0852715969085693,0.062423061579465866,28358
-1.4464422464370728,-0.0831865593791008,34967
4.454437732696533,0.25576967000961304,23132
4.007359981536865,0.22978700697422028,19311
-6.674509525299072,-0.3831464648246765,38606
-3.3366470336914062,-0.19125868380069733,5257
-6.671955585479736,-0.38299983739852905,38091
0.6614931225776672,0.038035571575164795,4723
0.9038243889808655,0.05220181494951248,37190
-1.0329208374023438,-0.05944198742508888,10753
-3.140880584716797,-0.18009819090366364,4408
1.9784857034683228,0.11302001029253006,251
-3.2353551387786865,-0.18599647283554077,26809
-1.813231348991394,-0.10424993932247162,23476
2.6606831550598145,0.1525522917509079,25331
-0.987861692905426,-0.05666455253958702,33357
5.873377323150635,0.33710530400276184,5092
4.181711673736572,0.24059350788593292,26836
0.1484007090330124,0.008591978810727596,10560
0.04495526850223541,0.0025155318435281515,10451
-4.0666632652282715,-0.23349209129810333,31303
-3.317014694213867,-0.19002671539783478,35821
-0.3836559057235718,-0.02208559960126877,13317
1.2013931274414062,0.06891287118196487,34185
-2.999372959136963,-0.17164385318756104,37112
-3.277496814727783,-0.1879822313785553,13484
