x-tsne,y-tsne,sample_index
-24.306541442871094,19.050270080566406,6320
-25.634126663208008,6.374673366546631,33598
15.357767105102539,24.522268295288086,22657
1.6582856178283691,-12.750990867614746,32803
-23.695087432861328,24.90191650390625,28339
-23.80019760131836,-10.775818824768066,29240
25.323589324951172,14.62221622467041,5246
6.143214702606201,5.631467819213867,29487
-15.818136215209961,-30.519975662231445,18523
15.321414947509766,-5.237062931060791,25430
6.89207649230957,6.2423200607299805,11009
5.008573055267334,4.04743766784668,12440
29.387378692626953,9.624387741088867,261
-5.2130351066589355,15.023015022277832,19846
-0.5142767429351807,-13.185912132263184,18382
-7.6240949630737305,-10.367074966430664,21340
0.8462252020835876,29.901630401611328,26866
6.115234375,-3.316802501678467,6990
-8.666940689086914,17.855911254882812,34500
-17.29794692993164,-23.018959045410156,24043
-27.659807205200195,-0.3190666437149048,29694
29.53242301940918,17.717737197875977,13420
-4.99174165725708,-10.62486743927002,35106
-11.26717472076416,-12.282455444335938,12968
25.855337142944336,-21.82701301574707,2240
-0.9318745732307434,-3.330617666244507,36833
23.927017211914062,-21.05373764038086,2275
-3.2037644386291504,28.414419174194336,7546
24.505596160888672,12.710002899169922,27822
23.527219772338867,20.216876983642578,21715
-1.5792367458343506,30.69108009338379,17671
-23.511131286621094,1.1124898195266724,12659
8.074868202209473,12.456583023071289,7335
8.52840518951416,-7.745285987854004,29412
9.649625778198242,20.190410614013672,14367
29.54251480102539,22.419815063476562,38240
-16.851646423339844,-2.127814292907715,34249
-30.104829788208008,-0.3510132431983948,27094
3.4187488555908203,-4.62748384475708,11632
5.920519828796387,23.09292984008789,22438
9.94977855682373,-20.660560607910156,5282
-1.136893630027771,2.295396566390991,9488
8.427820205688477,23.07476043701172,22610
-28.027070999145508,12.995348930358887,36548
-23.180768966674805,26.51664924621582,22636
26.904993057250977,6.766989707946777,4170
23.355451583862305,-17.86809539794922,1825
-17.658588409423828,-7.837578773498535,10843
7.374988555908203,20.457286834716797,4845
-0.3859289884567261,-8.855002403259277,38540
14.106744766235352,11.946083068847656,28930
0.7885406017303467,-30.020952224731445,7560
-5.897432327270508,-9.705309867858887,27694
1.9635690450668335,-35.701839447021484,27035
2.1986100673675537,0.1791040003299713,5561
-4.508625030517578,25.011247634887695,21185
-28.91720199584961,-3.7381746768951416,14761
-6.612846851348877,-23.407283782958984,13002
5.2833781242370605,2.020895481109619,17390
13.806316375732422,-10.197258949279785,39432
25.57173728942871,20.22907257080078,26964
-4.7782979011535645,24.64333724975586,19622
-11.177666664123535,0.021634630858898163,34785
-6.299285411834717,14.560317993164062,16685
5.568068027496338,12.365660667419434,32036
9.619980812072754,4.544329643249512,13715
-18.896554946899414,13.720523834228516,7341
10.496736526489258,-13.355267524719238,6672
2.0479843616485596,24.07356071472168,17747
0.5027740597724915,-34.583961486816406,29929
15.091961860656738,-20.227588653564453,37491
7.024545669555664,-34.73007583618164,28478
16.705116271972656,-26.001842498779297,2545
-15.774897575378418,29.68168067932129,34041
-6.0337605476379395,-25.835994720458984,13288
-26.978822708129883,-9.224128723144531,23818
-13.457686424255371,-13.107638359069824,11521
3.4991769790649414,-19.8548526763916,11438
23.433116912841797,-1.3939447402954102,155
25.962682723999023,19.05052375793457,21758
-16.547365188598633,-29.001922607421875,39380
-4.133112907409668,-5.183165550231934,16257
-1.386465072631836,9.233166694641113,5958
12.11142349243164,28.710187911987305,33603
14.070769309997559,27.132030487060547,15896
23.62965965270996,-23.808406829833984,3993
5.053382396697998,20.46947479248047,10598
14.54651165008545,-20.45763397216797,19634
-9.910480499267578,-15.551790237426758,10052
5.739157676696777,6.511757850646973,13327
-16.31441307067871,20.660001754760742,30486
13.412409782409668,-15.360203742980957,34285
7.992588996887207,-17.043188095092773,25308
29.180307388305664,-9.234566688537598,4153
30.873991012573242,20.6179141998291,25994
12.410222053527832,21.04161834716797,26838
13.606474876403809,21.205928802490234,23618
-11.576848030090332,-8.214339256286621,16722
-14.550520896911621,-12.70659065246582,5857
7.807295322418213,25.21817970275879,18014
24.340742111206055,-21.55780029296875,1626
15.189029693603516,-10.744447708129883,31683
7.879347801208496,17.138656616210938,33617
1.0889766216278076,-33.75393295288086,31078
-3.585355520248413,-15.006499290466309,10899
-30.160024642944336,16.834924697875977,34536
-0.13367076218128204,18.876846313476562,5848
-10.28959846496582,17.155336380004883,38833
29.8255558013916,20.081939697265625,23689
24.482194900512695,19.139442443847656,22406
17.907493591308594,7.4417619705200195,35734
16.349069595336914,-25.889490127563477,2544
-15.512996673583984,-28.762887954711914,22501
6.7617998123168945,-12.80160140991211,9038
-18.244434356689453,-1.6999684572219849,19298
12.069069862365723,-18.86092758178711,17023
23.978715896606445,-2.9579155445098877,4009
6.520514965057373,26.810102462768555,33231
5.705680847167969,22.242700576782227,28040
6.8272271156311035,26.3355655670166,18258
-33.28742218017578,-2.877901554107666,21494
9.104609489440918,-28.888673782348633,814
-11.048842430114746,-11.890535354614258,5183
31.580686569213867,21.432281494140625,34022
21.381240844726562,-28.3983211517334,1030
6.238351345062256,7.390266418457031,13744
-10.220453262329102,15.585958480834961,22998
-25.02164077758789,-13.202472686767578,7246
12.237525939941406,2.1675002574920654,7202
0.4425545930862427,-22.5074462890625,15317
0.8066881895065308,11.559785842895508,30283
-2.8282060623168945,-6.604743480682373,24277
5.125651836395264,-11.160080909729004,20916
-20.0180721282959,4.5529046058654785,13356
-5.3195013999938965,-16.228002548217773,15602
-5.208503723144531,-12.655359268188477,8905
-6.7454609870910645,-28.613004684448242,16740
21.621623992919922,-5.578019618988037,3362
-19.423885345458984,25.713186264038086,7696
22.101734161376953,-20.568431854248047,4133
25.11845588684082,-10.950231552124023,1964
1.5525883436203003,6.026909351348877,8873
-0.5641490817070007,-1.1886240243911743,9025
16.81752586364746,26.54348373413086,11656
2.230811357498169,8.419425964355469,13650
6.70875358581543,26.33159637451172,31184
-14.734614372253418,-25.941978454589844,36333
10.112364768981934,18.555288314819336,25956
23.09798240661621,-18.22806167602539,4334
-5.614830493927002,-7.156630516052246,30963
-14.206915855407715,2.9512078762054443,15962
5.333029270172119,18.069971084594727,15405
25.978744506835938,-17.939367294311523,4002
4.330615520477295,9.681394577026367,6261
8.227700233459473,26.638776779174805,16582
15.111310005187988,12.738897323608398,11132
13.511466026306152,-7.627847194671631,26597
-24.28688621520996,9.314932823181152,16159
-29.99646759033203,16.84380531311035,36845
-29.22601890563965,-0.09964767843484879,38489
1.1651253700256348,-4.531322002410889,16836
5.757372856140137,-27.951416015625,3787
4.687441349029541,0.5832961201667786,16953
25.77817726135254,17.00580406188965,23069
28.277347564697266,-17.31034278869629,316
-18.058969497680664,28.964256286621094,35703
-18.418169021606445,9.658018112182617,27590
9.869903564453125,15.209549903869629,8745
22.322282791137695,18.15802574157715,17335
14.50985336303711,27.848676681518555,13330
9.228585243225098,27.60269546508789,25416
1.9035539627075195,-11.769448280334473,31888
-1.6931872367858887,-3.313061237335205,25049
0.7828543186187744,-20.95399284362793,14671
-1.52242910861969,20.445581436157227,15306
9.03421688079834,4.772886276245117,27415
2.2190322875976562,-1.6218737363815308,11802
23.726573944091797,11.585515022277832,38443
-32.077476501464844,-2.6160244941711426,19911
16.28197479248047,-24.6434383392334,4427
-16.002681732177734,-15.492724418640137,14674
-12.649129867553711,-14.023604393005371,32726
17.955551147460938,7.4725260734558105,31483
23.665922164916992,-0.7474413514137268,562
-7.738666534423828,-2.8104865550994873,21158
-7.689665794372559,-0.8268017768859863,28839
-3.6016719341278076,-14.211271286010742,5110
10.486526489257812,-4.474086284637451,9230
6.27366828918457,27.89537239074707,36131
30.979515075683594,20.901968002319336,31382
-13.150611877441406,8.355389595031738,22706
12.919279098510742,25.04190444946289,28564
7.449495792388916,-12.41877269744873,13044
4.972991466522217,1.0178228616714478,11828
13.705392837524414,-9.791354179382324,22879
1.222841739654541,-7.578094005584717,18346
-22.66303062438965,24.893754959106445,1485
0.6827832460403442,-0.6022436022758484,10139
-15.158781051635742,27.7042236328125,31098
-3.893434524536133,-11.80314826965332,21795
26.493770599365234,-16.107646942138672,646
8.067096710205078,16.883047103881836,35057
-16.410274505615234,-3.855571746826172,13495
7.570721626281738,-21.109756469726562,19897
-20.315887451171875,-8.134567260742188,27711
-13.776358604431152,31.759933471679688,29414
18.87688446044922,-15.592855453491211,25444
-7.246535301208496,18.268863677978516,6156
-6.072376251220703,17.821195602416992,10148
5.991649627685547,18.384584426879883,35356
23.67401695251465,11.158833503723145,38047
-3.396599769592285,-10.066131591796875,28492
9.9156494140625,15.308077812194824,14180
10.69726276397705,8.194685935974121,17580
16.152854919433594,26.057518005371094,12033
16.556354522705078,-13.105844497680664,11698
-13.251880645751953,-7.057397842407227,24185
12.557085990905762,-0.5189664959907532,7289
24.32168960571289,-13.710439682006836,4207
-30.17475700378418,1.8044558763504028,29262
-2.1485533714294434,-11.561922073364258,17639
0.2066754400730133,-3.2510995864868164,28975
-20.609346389770508,10.66328239440918,34521
3.1413395404815674,5.145627021789551,30816
-20.90251922607422,-1.725343942642212,38653
-24.808443069458008,18.18235969543457,33453
-2.244951009750366,-0.49506452679634094,13595
-26.586509704589844,-11.627190589904785,23307
-2.9230668544769287,21.114574432373047,15578
-4.20357084274292,26.301443099975586,30627
-5.157861232757568,19.97037696838379,36032
-23.458717346191406,27.16520881652832,16340
-10.95160961151123,0.6725441813468933,34857
-6.364256381988525,-5.019965648651123,25802
27.600332260131836,-18.65971565246582,13831
-0.4309680163860321,5.1613450050354,27675
-4.000589847564697,9.75899887084961,9236
6.306378364562988,27.722217559814453,14779
-0.10515335947275162,13.860579490661621,15404
-18.828182220458984,-6.1301069259643555,29587
28.41936492919922,-5.903467178344727,1721
-11.124930381774902,18.7828369140625,20007
4.218961238861084,-13.168864250183105,21786
-9.191437721252441,14.579915046691895,38875
-26.60495376586914,-11.62043285369873,29502
15.70177173614502,15.394311904907227,25263
29.602365493774414,3.557400941848755,2290
13.661291122436523,-6.248948097229004,15150
12.65902328491211,10.698525428771973,7026
10.2373685836792,-8.950296401977539,14932
-6.2123589515686035,-10.543737411499023,19549
28.230318069458008,3.4242477416992188,3118
-6.276768207550049,-5.696422576904297,15963
-4.407710552215576,-9.839645385742188,23306
-5.294168472290039,18.514867782592773,27811
-5.911742210388184,-4.956935882568359,15282
-30.200145721435547,-0.3661850094795227,30791
8.435352325439453,3.0422050952911377,14477
-1.6673321723937988,15.298773765563965,17402
20.424592971801758,-11.711006164550781,11156
12.939327239990234,29.678611755371094,38459
-7.302408218383789,-7.044193267822266,16417
0.09697171300649643,-22.90941047668457,17803
-18.450773239135742,9.684030532836914,35970
27.169700622558594,10.606653213500977,3820
28.2050838470459,3.262505531311035,2438
12.378686904907227,21.695396423339844,17226
32.1036262512207,0.3035578727722168,752
27.525156021118164,-18.618106842041016,2718
-5.678340435028076,0.49632006883621216,14909
-5.793261528015137,11.891914367675781,7223
14.495850563049316,-4.662184238433838,18021
16.629301071166992,-27.817270278930664,4094
-12.284695625305176,-14.974692344665527,12714
8.787344932556152,-17.833715438842773,24790
-4.512846946716309,-21.115793228149414,23203
-26.138410568237305,8.34632682800293,23956
-13.633450508117676,12.064584732055664,36148
-23.843374252319336,5.271022796630859,39586
-6.303806781768799,-10.384203910827637,34632
6.964648246765137,-27.687265396118164,1851
8.298951148986816,-19.302907943725586,32989
9.728785514831543,32.041175842285156,29581
15.96897029876709,16.643875122070312,38758
-0.9066252708435059,1.736791729927063,12923
11.833405494689941,-26.6407527923584,651
-21.621845245361328,4.8221755027771,35244
-24.27813148498535,24.282751083374023,37368
-22.82217025756836,23.383970260620117,20484
32.57573318481445,9.897063255310059,1927
-12.25129508972168,4.233680725097656,20392
23.659852981567383,11.301305770874023,36065
8.428519248962402,-12.248955726623535,11148
-14.256080627441406,-12.815872192382812,20696
-13.737011909484863,11.924497604370117,26982
-0.593824565410614,-31.515859603881836,20177
12.778714179992676,9.30252456665039,38172
3.524007797241211,23.80797004699707,20901
-12.005715370178223,-9.83993911743164,29140
-18.19898796081543,1.618955135345459,19299
13.79198169708252,-13.351425170898438,13936
-3.7758002281188965,-8.714712142944336,26807
25.7570858001709,17.785301208496094,17168
9.002108573913574,4.724030494689941,33408
9.620698928833008,12.206095695495605,5474
11.542731285095215,-26.497703552246094,1451
-2.5406436920166016,14.596175193786621,8556
0.4159274101257324,1.1248162984848022,9953
10.440582275390625,-25.25909423828125,4268
4.962543487548828,-2.0113332271575928,27701
-2.89546537399292,19.09877586364746,17890
-3.8992910385131836,-27.830480575561523,9153
5.9182448387146,22.432790756225586,14091
-4.984776973724365,-12.814905166625977,9039
-3.5395219326019287,-18.409290313720703,15058
-24.0801944732666,15.665950775146484,34634
16.849687576293945,0.7728986144065857,28527
17.58324432373047,9.546960830688477,22388
-15.79378604888916,30.47249984741211,38882
-15.734341621398926,-7.313356876373291,15831
-21.870811462402344,27.197216033935547,7876
11.306304931640625,-20.70271110534668,16592
11.578717231750488,22.01601219177246,5296
15.449666976928711,13.769451141357422,25202
28.20766830444336,0.6754916310310364,4304
15.34710693359375,-27.84143829345703,4204
24.250673294067383,17.533533096313477,31340
1.16232430934906,5.4265828132629395,16674
-12.487638473510742,-20.09937286376953,38401
-9.7681303024292,0.17086556553840637,18420
5.586647987365723,-25.135534286499023,4654
20.329513549804688,-1.0318260192871094,3266
23.903003692626953,-7.147592067718506,535
25.801532745361328,-12.77358627319336,148
-14.36302375793457,-21.244436264038086,15091
-16.832839965820312,-27.699953079223633,16789
7.660393238067627,-14.75063705444336,17457
9.882641792297363,14.345853805541992,36266
2.49300479888916,30.197425842285156,13751
-17.461286544799805,30.72040367126465,33384
-3.131743907928467,-15.269035339355469,24756
-31.072099685668945,-1.6259121894836426,36530
-10.325389862060547,1.7340705394744873,7602
-2.7772488594055176,-7.9401469230651855,37099
22.95563316345215,-23.832120895385742,2581
-21.97024154663086,27.02027130126953,8277
-15.14234447479248,30.364131927490234,35202
-9.426709175109863,-28.389530181884766,8588
-6.977194309234619,-3.805488109588623,23026
-8.28447151184082,-4.281149864196777,22985
1.866540551185608,-6.111124038696289,15214
-31.46016502380371,-1.2702299356460571,29667
-8.096245765686035,-39.357295989990234,69
5.674015998840332,-13.289629936218262,19951
-17.706165313720703,18.797504425048828,18304
31.78313446044922,8.182836532592773,1557
9.055608749389648,32.76344299316406,22751
-23.06854248046875,8.426292419433594,22222
9.620960235595703,25.044416427612305,38865
4.8233795166015625,-2.5389747619628906,22168
11.703845024108887,-6.9723944664001465,24664
27.475767135620117,14.85702896118164,9196
10.300281524658203,15.92923355102539,39201
20.758808135986328,-11.365341186523438,27971
12.59670352935791,27.12660026550293,19693
-27.310474395751953,-0.611737847328186,17125
-9.579254150390625,-29.44809913635254,12669
25.677244186401367,5.793516635894775,3597
8.556229591369629,2.4900295734405518,30686
8.663958549499512,-12.766558647155762,15033
1.6601711511611938,0.1978878229856491,6854
-11.076766014099121,-9.77584457397461,10365
11.89888858795166,-19.695819854736328,12979
14.612714767456055,17.238771438598633,7336
26.627960205078125,12.030397415161133,14040
26.21272850036621,-6.409207344055176,2257
-11.351125717163086,20.19780158996582,28678
5.741469860076904,-1.3873263597488403,9923
-17.18507194519043,28.129657745361328,30615
8.545064926147461,-21.246950149536133,16039
-10.877766609191895,-3.044792890548706,19095
20.026517868041992,19.618690490722656,9152
-14.402255058288574,-8.748187065124512,32217
-4.34844446182251,-7.605199813842773,23309
-7.479202747344971,-3.98271107673645,22490
16.73625373840332,5.565293312072754,9219
-0.0389593280851841,-10.187865257263184,19473
-14.379595756530762,-8.432882308959961,31395
-3.5118391513824463,16.458328247070312,33019
-25.595779418945312,-1.3580621480941772,36915
15.03624153137207,2.253892183303833,14158
-2.4759833812713623,-12.49486255645752,39522
-17.879878997802734,-12.650164604187012,11103
14.18834114074707,-1.171396017074585,27271
16.386919021606445,19.70269012451172,13410
-18.578205108642578,10.87501049041748,13409
-12.001866340637207,3.2962605953216553,25774
-9.984983444213867,-0.4971405863761902,18367
3.523116111755371,-23.211692810058594,1081
27.0079345703125,1.9076043367385864,2799
0.42736902832984924,-22.614343643188477,4480
3.1957755088806152,0.16339319944381714,35601
-16.979114532470703,-23.289527893066406,11517
-8.673754692077637,24.351282119750977,32893
13.281694412231445,-11.737465858459473,22290
-13.162779808044434,-9.128872871398926,20776
-9.376680374145508,14.74269962310791,25357
-8.025808334350586,23.941120147705078,10448
8.877656936645508,18.481128692626953,8564
5.5872721672058105,-33.93169021606445,10162
26.626861572265625,10.970695495605469,38604
23.636005401611328,-2.859952449798584,2944
14.010228157043457,-11.899953842163086,35644
-22.233871459960938,-2.661109685897827,27279
-18.58710289001465,1.5229567289352417,37743
16.746599197387695,-8.881473541259766,28620
-5.41389799118042,-13.994658470153809,9394
-5.681488037109375,-13.324522972106934,12680
-28.272613525390625,14.689188003540039,28009
-16.775209426879883,-7.228748321533203,24569
-28.253904342651367,-1.2486449480056763,30793
-16.609209060668945,-2.0159542560577393,14437
-12.367759704589844,12.095162391662598,24464
-22.84320640563965,4.790885925292969,23718
29.932022094726562,19.31734848022461,8033
2.930896282196045,25.154781341552734,24728
-12.23991584777832,-6.740470886230469,15074
31.065147399902344,20.798038482666016,32794
-15.567179679870605,30.031049728393555,33318
11.575373649597168,-6.617654800415039,7821
7.466370582580566,-11.398702621459961,9033
14.649715423583984,-25.96699333190918,2050
5.365724086761475,-17.100719451904297,23978
9.202999114990234,-21.36632537841797,15280
-6.372481822967529,-3.0938189029693604,26478
31.989667892456055,12.540655136108398,2402
1.274993896484375,-2.4537854194641113,21648
12.928802490234375,5.668261528015137,19970
-3.4649386405944824,19.699234008789062,29612
-8.908637046813965,18.34364891052246,18814
-13.263328552246094,8.253430366516113,29926
9.747825622558594,-18.74122428894043,15355
-6.274067401885986,18.016164779663086,30837
-32.53750228881836,-4.695577144622803,24497
-22.816329956054688,-16.183103561401367,23409
-3.872298240661621,-10.356170654296875,28432
22.014251708984375,1.6635770797729492,2638
21.33221435546875,0.4638901948928833,2311
4.695683479309082,15.186321258544922,9962
-28.979429244995117,-0.3677689731121063,29179
18.187986373901367,22.014820098876953,14557
9.371152877807617,24.67519760131836,33846
-28.908580780029297,-5.415430068969727,18102
-14.247838020324707,-24.595060348510742,22462
9.483013153076172,-30.63239860534668,3967
0.07154674828052521,1.8337475061416626,20991
-19.365320205688477,2.9610373973846436,32369
-3.7336061000823975,16.741559982299805,25266
13.172051429748535,13.82802963256836,34363
23.819683074951172,-3.109736919403076,3900
4.502129554748535,-14.388616561889648,9079
-16.47245216369629,-4.954463958740234,16751
-20.06690788269043,2.9458141326904297,8387
-5.481071472167969,18.328994750976562,33474
-19.61536407470703,26.368364334106445,6625
16.53350067138672,7.7709736824035645,14863
-4.807589530944824,11.081645011901855,12904
10.971243858337402,-18.284687042236328,18566
-0.47467467188835144,17.239051818847656,38535
9.243387222290039,23.140644073486328,17814
-1.8498529195785522,32.459049224853516,24649
3.2967352867126465,7.664309501647949,17616
7.513786315917969,-12.095189094543457,32318
-9.6012544631958,18.468059539794922,25526
-29.27225685119629,14.383914947509766,39313
6.607446670532227,22.16408920288086,16400
-6.771063804626465,-13.09707260131836,21066
21.205442428588867,13.106348991394043,13785
-20.000038146972656,-0.1320277452468872,38485
-8.052053451538086,-2.896106243133545,27461
1.8042725324630737,-11.905410766601562,21623
-13.619580268859863,-21.277748107910156,8181
-5.994384288787842,-15.033398628234863,28061
-5.527063369750977,-6.023120880126953,30308
23.5190486907959,15.795093536376953,27863
-9.968592643737793,1.5630170106887817,6441
-11.910249710083008,-7.067129135131836,9761
-20.03022575378418,11.512650489807129,35757
-8.938628196716309,18.206701278686523,38432
7.006522178649902,22.67559051513672,21863
9.460058212280273,-28.643535614013672,1951
-26.33059310913086,4.082818508148193,29720
-32.359737396240234,1.6775407791137695,25782
-15.986048698425293,-3.3354086875915527,24168
15.683161735534668,-20.478445053100586,18612
6.664641380310059,25.408584594726562,19366
-31.075794219970703,0.40101131796836853,31288
13.900869369506836,23.029869079589844,35782
-13.152125358581543,22.418399810791016,24876
11.93591594696045,10.886690139770508,9825
8.607196807861328,-17.164155960083008,7827
-3.8137431144714355,-11.388847351074219,36096
-4.901409149169922,0.5732123851776123,12743
-3.5888237953186035,16.54566764831543,28666
9.036094665527344,-5.300723552703857,6207
12.951105117797852,-17.083133697509766,23815
5.3379716873168945,-6.766870021820068,17112
1.5991257429122925,15.823269844055176,31773
-4.868613243103027,-11.571725845336914,18833
-27.620288848876953,-3.009577751159668,22212
13.02469539642334,-12.158222198486328,8626
-28.06922721862793,-10.70041275024414,25017
25.72958755493164,19.066730499267578,32139
-0.48152679204940796,-3.6259520053863525,38455
-10.36171817779541,17.919267654418945,30857
-2.310188055038452,31.445241928100586,12951
30.109678268432617,-8.022705078125,4477
-17.57801628112793,27.227758407592773,37812
-16.95414161682129,-25.182132720947266,27839
4.068619728088379,16.088727951049805,39095
4.119659423828125,25.137605667114258,5951
3.2085893154144287,-3.0608980655670166,11873
-9.35985279083252,-3.2576894760131836,17850
4.726772785186768,23.683744430541992,17139
4.38760232925415,-1.1322041749954224,32089
21.170578002929688,16.381160736083984,29691
-24.194175720214844,18.570796966552734,5771
13.425731658935547,9.995118141174316,39190
-13.963343620300293,-25.68961524963379,7791
-25.027074813842773,25.12495231628418,36415
10.941306114196777,-9.582597732543945,33767
14.520149230957031,-14.146564483642578,30869
7.914999961853027,-1.7778419256210327,30812
9.436477661132812,5.767437934875488,24093
5.30680513381958,-12.644989013671875,20358
-5.075856685638428,-10.673528671264648,39066
-29.57939338684082,16.67120361328125,33479
1.1156415939331055,-2.60841965675354,17780
-27.26397705078125,-12.27846908569336,38391
32.602291107177734,4.282023906707764,564
23.398836135864258,17.339834213256836,27400
31.144914627075195,-7.522912979125977,3832
-32.10647964477539,-2.692755699157715,20231
2.853154420852661,5.266075134277344,24494
-14.034051895141602,-6.692663192749023,24605
16.407691955566406,-11.307714462280273,37974
29.145309448242188,3.9235332012176514,684
-5.2531256675720215,-1.7251083850860596,14912
6.3912353515625,19.696313858032227,16304
11.43416690826416,-29.670541763305664,311
19.825435638427734,-14.733941078186035,20356
15.564179420471191,-6.906966686248779,15573
-18.166324615478516,29.001174926757812,31134
-14.733548164367676,31.091421127319336,32564
-12.36571979522705,7.209261894226074,18659
14.614614486694336,-14.697637557983398,19716
-17.89473533630371,-5.268887519836426,15891
-28.95542335510254,14.397489547729492,37695
-4.311107158660889,-5.305708408355713,30045
-21.63816261291504,-7.075799942016602,14974
6.0844550132751465,0.7401869297027588,14915
1.9308350086212158,-14.493709564208984,33158
-17.145301818847656,2.001802444458008,28575
-13.786722183227539,4.356903076171875,21506
-24.692811965942383,-8.119815826416016,32695
-8.59317398071289,-14.573994636535645,11135
13.120898246765137,-14.052002906799316,5477
14.254382133483887,3.6250176429748535,5781
-9.154420852661133,-23.78337287902832,19225
3.17787766456604,7.455667972564697,31304
-15.218189239501953,-5.871866226196289,17256
-13.73774528503418,1.6848033666610718,6269
4.579470157623291,14.938165664672852,36725
27.225101470947266,18.494388580322266,34018
23.69974136352539,-20.479204177856445,1884
-27.372011184692383,-4.858384132385254,39080
33.0689811706543,11.780400276184082,3927
15.31906509399414,-13.42272663116455,15341
-16.975255966186523,32.603153228759766,36214
5.048015117645264,-36.86575698852539,32785
7.5897932052612305,-19.933584213256836,10374
-10.59765625,-0.3283807039260864,22519
1.0009653568267822,-0.583859384059906,20406
7.055424690246582,-33.573543548583984,6604
-20.13566017150879,3.6520984172821045,23035
-25.789690017700195,26.118661880493164,37688
-11.557090759277344,5.244289398193359,17576
9.36900520324707,4.500613689422607,18815
-6.308309078216553,-4.940402507781982,21212
23.812450408935547,10.87594223022461,15548
12.870091438293457,-13.870304107666016,9395
5.493075370788574,14.448396682739258,11044
23.0939884185791,12.5740966796875,17135
19.11625099182129,20.773269653320312,38741
27.669639587402344,-9.170232772827148,1621
9.374874114990234,-34.90496826171875,4860
13.472290992736816,4.908997058868408,4571
-5.013332366943359,-8.055830001831055,35946
15.156573295593262,2.4474937915802,6535
30.059913635253906,-8.3994722366333,1383
-18.839441299438477,-0.5899810791015625,24340
9.766146659851074,21.826416015625,23794
-1.7347229719161987,24.433218002319336,23003
-7.064105033874512,-1.6410225629806519,13982
8.63531494140625,28.30009651184082,4680
-27.434141159057617,5.754178047180176,29876
19.813688278198242,23.615283966064453,15278
20.799619674682617,-3.882341146469116,4695
-11.811245918273926,-29.901391983032227,29242
-7.1064839363098145,16.723085403442383,4796
-6.219760894775391,-30.93709945678711,18061
-16.72299575805664,7.90376615524292,28769
-26.1011962890625,-2.3929567337036133,30780
23.23404312133789,-9.946633338928223,732
14.562472343444824,-26.62009048461914,2931
8.607779502868652,-17.277122497558594,24300
9.311210632324219,-28.755725860595703,1501
-9.35114574432373,1.3612627983093262,8961
2.4886908531188965,-5.167426109313965,26873
12.005867958068848,-21.513484954833984,12917
1.0298207998275757,13.848637580871582,21247
23.742095947265625,-10.518743515014648,1258
5.09993839263916,5.945601940155029,32904
-22.581626892089844,5.997988700866699,25792
1.7081714868545532,9.441452980041504,9473
-6.311357021331787,-27.15984535217285,5419
-21.497455596923828,16.947072982788086,36872
8.368721961975098,-18.802753448486328,37865
17.2440128326416,6.038305282592773,36843
-1.8516370058059692,5.424646854400635,20259
15.834726333618164,9.936074256896973,6239
-14.852458953857422,-13.879960060119629,6477
-21.738508224487305,10.126496315002441,37166
-1.212552547454834,0.5874547958374023,30490
6.540189266204834,27.228246688842773,6693
-29.795692443847656,17.111860275268555,35229
6.836234092712402,31.915237426757812,24408
-1.8376994132995605,30.126407623291016,14506
-20.056943893432617,-26.435976028442383,27224
5.621805191040039,-7.076292991638184,20371
15.311792373657227,13.962458610534668,25046
6.490379333496094,22.14232635498047,22372
12.870162963867188,-22.377561569213867,18782
-5.982343673706055,0.1724230796098709,12773
-24.569618225097656,25.422128677368164,27997
-4.954434394836426,-12.358878135681152,15452
26.197710037231445,-12.321037292480469,2368
-15.258160591125488,-13.842397689819336,8406
-31.11931800842285,-2.0368144512176514,39579
7.55930757522583,-26.844324111938477,1773
3.56040620803833,9.053582191467285,12859
-0.03268113732337952,13.935453414916992,25331
-24.630584716796875,3.289848804473877,35432
-0.3057677745819092,33.42704772949219,26770
-3.5267393589019775,-11.942644119262695,15615
-13.262337684631348,18.0124454498291,39381
-14.724538803100586,31.92828369140625,32178
25.758039474487305,-21.3779239654541,2792
2.415390729904175,-12.829690933227539,27372
-12.926661491394043,-24.567628860473633,16330
15.90060806274414,19.44854736328125,18712
16.35218620300293,-27.731868743896484,3695
-6.013551235198975,-10.288559913635254,32379
-25.612285614013672,-5.939141750335693,25603
-3.644425392150879,30.230056762695312,8633
1.6254225969314575,6.427690029144287,14997
-23.50773048400879,27.247676849365234,6019
-8.97366714477539,21.208263397216797,23547
-12.32939338684082,-9.8323335647583,9035
-18.98296356201172,8.6607084274292,33103
-11.21113109588623,0.16535471379756927,27209
-28.20095443725586,-3.7978515625,11082
-22.628692626953125,-16.22100257873535,7349
-1.8680006265640259,30.039331436157227,29506
-10.06341552734375,0.9939349889755249,28099
17.683944702148438,-4.974449634552002,30046
12.81812572479248,-19.010562896728516,16308
-10.555234909057617,14.683891296386719,7149
25.713300704956055,5.81533145904541,4363
-5.185040473937988,-6.419067859649658,37105
1.6470074653625488,-4.159339427947998,31238
-24.291091918945312,15.367717742919922,27367
1.3019225597381592,23.845216751098633,33949
-29.278432846069336,15.358100891113281,33338
-8.513776779174805,9.582720756530762,19075
12.157366752624512,12.646771430969238,4795
-15.245759963989258,-28.803062438964844,34617
11.670554161071777,-12.87905216217041,24921
28.88347816467285,-5.603938579559326,349
10.740551948547363,-11.375767707824707,18668
-4.527554512023926,21.508180618286133,34490
