x-tsne,y-tsne,sample_index
-4.124337673187256,-0.12364977598190308,21779
2.228877067565918,0.12697099149227142,17387
-2.904566526412964,-0.020491287112236023,30878
-2.748163938522339,0.45542213320732117,9190
5.7207560539245605,-0.8115410208702087,36838
0.0824941098690033,-0.014503851532936096,13658
8.52658748626709,-0.275550901889801,17878
-2.4372994899749756,-0.3713383674621582,23785
2.0933446884155273,-2.354078531265259,2510
5.666576862335205,-0.9652612209320068,14469
0.05121977999806404,0.022279705852270126,37955
-4.013793468475342,0.25663939118385315,17917
-5.547366619110107,0.02821793034672737,31777
-5.838203430175781,0.24443742632865906,30215
-6.251359939575195,0.11283121258020401,34978
5.7752227783203125,-0.058564238250255585,8384
3.9507699012756348,-0.8191141486167908,17874
-4.453863143920898,1.0729635953903198,3377
-4.702779293060303,0.09043727815151215,37358
2.9481699466705322,-1.0675948858261108,26851
-4.606566905975342,-0.04218187928199768,13385
0.4576478600502014,-0.1407320201396942,21463
-6.070403575897217,0.06292177736759186,19317
6.800224304199219,0.015207706019282341,16037
-0.8850122094154358,0.08150573074817657,13861
-0.5804160833358765,-0.11805398762226105,33891
-0.7137141823768616,-0.2810036540031433,9318
1.5565816164016724,0.07567394524812698,17831
8.530402183532715,-0.2738862931728363,32158
-3.1218650341033936,-0.19243954122066498,16471
-5.405792236328125,-0.005688654258847237,16138
-1.5796324014663696,0.4233584702014923,13465
4.727301120758057,-1.1947922706604004,33507
-2.4181406497955322,-1.0055712461471558,31797
1.8200099468231201,0.25565600395202637,12280
-1.9923665523529053,1.1786620616912842,20122
1.0525224208831787,0.030133094638586044,2340
-7.4265007972717285,0.16495834290981293,32567
4.065095901489258,-0.819973349571228,36109
1.742009162902832,0.7345030307769775,1208
6.1287431716918945,0.9547437429428101,4909
-7.149203300476074,0.15745992958545685,31363
0.7636050581932068,-1.6665520668029785,21046
3.756239891052246,0.20652195811271667,8049
-2.303687334060669,0.9294791221618652,155
2.5868828296661377,0.910588800907135,7355
2.107431173324585,0.7611380815505981,4420
6.978898525238037,0.05690525844693184,15900
0.06396462768316269,-0.004789165686815977,23359
-5.573603630065918,0.03054424747824669,25175
-5.290164470672607,0.38191649317741394,29957
0.1499696522951126,0.016340378671884537,26032
0.9258753061294556,0.18293145298957825,1893
-3.7162225246429443,-0.1551976501941681,25201
0.3880831003189087,-0.07115523517131805,11141
2.1790125370025635,0.18021105229854584,11161
3.0774025917053223,0.8606438636779785,38374
2.987746000289917,-2.0630669593811035,38989
0.3441481590270996,0.06725826114416122,33519
1.9513638019561768,0.28224143385887146,18334
-5.96694803237915,0.08854435384273529,26684
-0.30903419852256775,-0.17767222225666046,16589
1.4170167446136475,0.19677595794200897,9555
5.547406196594238,0.46013200283050537,7272
2.3278443813323975,0.7940030097961426,1537
-3.4742608070373535,-0.23660632967948914,29002
4.1607866287231445,-1.1029229164123535,28551
1.7940177917480469,0.3529766798019409,19106
-4.832747459411621,0.07948825508356094,36572
5.69481086730957,-0.34100523591041565,6312
2.147834300994873,0.18984219431877136,23198
0.758948028087616,-1.3062318563461304,7285
-3.194986343383789,-0.05505304038524628,20821
-0.4136497378349304,-0.02420738711953163,12698
2.675618886947632,-1.6979385614395142,21434
-5.853448867797852,0.051125090569257736,27695
-3.2269787788391113,-0.009191530756652355,13433
-0.4199743866920471,-0.031179901212453842,22007
-0.2133370339870453,-0.04374036565423012,12619
-4.486905574798584,-0.2501331567764282,29784
-0.5324041843414307,-0.19616182148456573,21422
-0.13361138105392456,-0.07073535025119781,30041
-4.726086139678955,-0.10604068636894226,32856
5.704561710357666,-0.6905156373977661,15274
3.7329022884368896,-0.1671808958053589,11576
2.3831489086151123,0.8794528245925903,4057
-1.1705389022827148,-0.2034456431865692,33869
1.6468780040740967,0.34018582105636597,32073
5.828481197357178,-0.4607859253883362,17277
3.5174379348754883,0.1521868258714676,5360
8.530051231384277,-0.2741182744503021,30846
3.3345677852630615,-2.1811208724975586,25377
-5.6376447677612305,0.05234740674495697,20285
0.6309421062469482,0.05135189741849899,9088
2.1038825511932373,0.08796317130327225,34045
2.9634268283843994,-0.0882578119635582,19453
0.3467298150062561,-0.10274917632341385,23460
3.3918700218200684,-0.36419224739074707,5647
-5.736526966094971,0.5900899767875671,27951
2.0931766033172607,0.703224778175354,1179
6.193572044372559,0.5333834886550903,38857
-4.628864288330078,-0.008020967245101929,10066
3.8238470554351807,-0.7377636432647705,20348
2.1868271827697754,-0.9874686002731323,8674
3.604541301727295,-0.5224839448928833,33004
-7.239476203918457,0.3541099429130554,6435
2.1259448528289795,0.3749147951602936,12762
6.645518779754639,0.3010459542274475,5204
-5.172180652618408,-0.02713203802704811,37174
6.9639177322387695,0.06134984269738197,34985
-6.570413112640381,0.10321847349405289,21890
2.5449867248535156,0.24043403565883636,25653
-0.28419068455696106,0.8169794082641602,7043
1.2285937070846558,0.16950994729995728,20354
-1.3838670253753662,1.3574658632278442,3486
1.8474527597427368,-0.48655545711517334,38148
5.181864261627197,0.1372053027153015,4211
-6.262123107910156,0.10187734663486481,15562
-5.937296390533447,0.09817192703485489,12715
-4.76993465423584,-0.04314238578081131,13035
-0.7829360365867615,0.008576599881052971,21078
-1.4726587533950806,1.351205825805664,336
-4.605773448944092,0.16466104984283447,15905
6.932003498077393,0.02771800570189953,11393
-0.2165626436471939,0.7566497325897217,4601
3.2368526458740234,-1.7902413606643677,25518
0.3919063210487366,1.4981601238250732,34178
-2.971792697906494,-0.23790588974952698,35127
3.565399408340454,0.039876796305179596,23801
-0.023673972114920616,0.5482376217842102,1677
2.1785736083984375,0.23474550247192383,31011
-0.30519887804985046,-0.34105008840560913,4969
-1.9923691749572754,-1.0273144245147705,14573
0.7067883014678955,-1.1597235202789307,37343
-0.06979605555534363,0.17764690518379211,5430
0.8501773476600647,0.215066596865654,4353
-0.4084165394306183,-0.027983631938695908,25532
1.2232736349105835,0.15433530509471893,27207
-3.862046718597412,0.45607614517211914,30124
-3.2818236351013184,-0.21234822273254395,36540
0.4366745352745056,0.004929644986987114,6724
0.968276858329773,0.1411716639995575,2993
-5.047826766967773,-0.028813496232032776,23253
-7.525313854217529,0.17149591445922852,31225
-4.889480113983154,0.9736739993095398,9136
-0.377305269241333,-0.38128066062927246,33362
-1.0175336599349976,0.6527746915817261,26960
4.866829872131348,-1.2571721076965332,29497
-3.3188462257385254,-0.14592449367046356,36835
-3.3194456100463867,-0.19270813465118408,23070
-5.287015438079834,0.03796558827161789,25084
2.1620993614196777,0.32653385400772095,14079
5.0441131591796875,0.9688606262207031,4169
0.472136527299881,0.03909752517938614,14153
-3.2053110599517822,-0.16639140248298645,13898
-3.147905111312866,-0.028290603309869766,39551
-1.145211100578308,0.37159374356269836,11828
-6.005954742431641,0.03366691619157791,20886
0.9025405049324036,-0.014999562874436378,2585
5.033509731292725,0.0664675384759903,138
3.17681884765625,1.5147480964660645,3482
1.1673394441604614,-1.6068483591079712,21425
0.20444336533546448,0.03179716691374779,31189
0.3674669563770294,-0.2104964703321457,5427
-5.760612964630127,0.32041478157043457,20408
4.372114658355713,0.04653739184141159,35539
-1.0607848167419434,-0.18798787891864777,32341
1.4947744607925415,0.24710573256015778,16072
-3.4107229709625244,-0.11111155152320862,33474
3.404784679412842,-1.4416999816894531,19568
-3.997728109359741,0.05247625708580017,32317
-6.431885719299316,0.06967322528362274,36299
-1.4599648714065552,1.1913201808929443,12487
-4.19492244720459,0.039052896201610565,5948
1.7995978593826294,0.15908265113830566,24842
-2.1002137660980225,-0.9285505414009094,17343
-2.3790180683135986,2.094595193862915,860
0.11930228769779205,-0.17608657479286194,21607
2.8358612060546875,-2.3435685634613037,37548
-5.849053382873535,0.09602813422679901,27238
-0.6003939509391785,-0.033824630081653595,9646
-1.078662633895874,0.03409454599022865,13812
-2.6618478298187256,0.9232187271118164,12500
-7.369663238525391,0.15176619589328766,15202
5.1853461265563965,-1.1630165576934814,31263
2.479386568069458,0.47450506687164307,26810
-1.782187819480896,1.4617568254470825,13626
-3.6226003170013428,-0.11482277512550354,20605
-5.994178295135498,0.049887556582689285,25341
2.3401265144348145,0.9051665663719177,1676
8.522371292114258,-0.2782741189002991,36289
-4.612260818481445,0.5507687926292419,16954
-3.6731278896331787,0.004049476236104965,14101
0.324823260307312,-0.36609962582588196,26150
-1.4128398895263672,0.10413657873868942,13016
-4.4810404777526855,-0.25512564182281494,20472
2.506378412246704,0.43575266003608704,27233
-6.226933002471924,0.13858075439929962,25816
-5.2666802406311035,0.06496299058198929,28883
0.3156532943248749,0.06824806332588196,31501
1.8153849840164185,0.14302153885364532,17040
5.549222469329834,0.40739375352859497,6817
-2.7878634929656982,-0.369966983795166,6935
4.836462497711182,-1.4409856796264648,31132
-5.513373851776123,0.2638934254646301,20663
4.01962947845459,0.5216583013534546,4632
5.935766220092773,-0.8196637034416199,7913
-1.293823480606079,0.012073066085577011,18374
0.2214428335428238,-0.04339029639959335,34720
-3.013604164123535,-0.30272573232650757,18988
-7.475217342376709,0.18655985593795776,13426
-6.700924396514893,0.05957498028874397,27481
-5.4152326583862305,-0.14348909258842468,29389
-2.0980520248413086,-0.06735926866531372,7270
6.537784099578857,-0.10849034786224365,30087
-4.652530193328857,0.12955793738365173,32397
-0.49567267298698425,-0.29000231623649597,31079
-3.8942792415618896,0.7438531517982483,30153
8.530835151672363,-0.27367135882377625,38892
2.2560224533081055,0.02833828702569008,23292
-4.7305378913879395,-0.14885476231575012,39473
-2.644153118133545,-0.5590522289276123,39443
2.397501230239868,0.3354901671409607,30097
-1.183767557144165,1.4750730991363525,5805
5.6983256340026855,0.13540425896644592,15485
-4.258779525756836,-0.20196805894374847,24044
-3.7364001274108887,0.03534645214676857,15245
0.47243770956993103,-0.9967697262763977,25405
-3.2871851921081543,-0.1264486014842987,27573
3.7223591804504395,-1.935839056968689,8670
-4.591922283172607,-0.07287657260894775,20759
4.699605941772461,-1.2328643798828125,37635
-7.839570999145508,0.2629167437553406,2480
-6.0332512855529785,0.09115366637706757,29676
3.290367841720581,-0.6190151572227478,22524
4.099748134613037,-1.322016716003418,30810
2.0060911178588867,0.26748931407928467,32989
5.896337985992432,-0.8627356290817261,8693
-1.9411261081695557,-0.19306600093841553,15472
-0.24665695428848267,-0.5895187854766846,20640
-3.188424587249756,-0.16904395818710327,16851
1.8552522659301758,-0.10514520108699799,30763
-5.629337787628174,0.08794396370649338,15169
0.08410957455635071,-0.9379057884216309,38279
-2.9048478603363037,-0.391369491815567,35433
-6.407426357269287,0.09263646602630615,21710
-5.442835807800293,0.28119006752967834,5168
1.4860085248947144,1.1219100952148438,2085
-2.8866443634033203,-0.12671785056591034,7443
-1.0499613285064697,0.032278772443532944,5238
-5.443702697753906,0.22104376554489136,19047
3.4086415767669678,-1.0736198425292969,8046
1.2424356937408447,0.21063530445098877,14544
6.134268760681152,-0.4300270974636078,15996
-4.363461494445801,0.45332810282707214,26327
4.20459508895874,-1.7255088090896606,28742
2.301107406616211,0.44246798753738403,14665
5.078868865966797,0.7870630621910095,9019
-4.675887584686279,-0.04433978721499443,19556
2.8531484603881836,-1.9827920198440552,20182
-1.6894536018371582,-0.6013808250427246,32909
4.924912929534912,0.7751263380050659,2298
5.173074722290039,0.053020820021629333,496
-2.737304449081421,-0.22672192752361298,17290
1.5398671627044678,0.18952979147434235,18271
-2.9378671646118164,0.0066539216786623,9955
5.277501106262207,-0.11906667798757553,4055
-4.431080341339111,-0.17808124423027039,38386
-3.1937248706817627,-0.26053017377853394,37898
5.713769435882568,-0.5293667316436768,23907
2.119603395462036,0.166857048869133,13722
0.5883558988571167,-0.25717490911483765,5972
-7.4288859367370605,0.29820936918258667,15117
8.526507377624512,-0.27513229846954346,1312
5.021325588226318,0.9997570514678955,9351
-5.75574254989624,0.2511647343635559,30321
6.884824752807617,0.06460534036159515,24195
-3.7334494590759277,2.0429317951202393,439
-4.027825832366943,0.005015508271753788,30711
0.7070440053939819,-0.6729063391685486,8974
-0.47689521312713623,-0.3651736080646515,26541
0.3161453604698181,0.09396034479141235,19876
0.1850387454032898,-0.022934116423130035,29516
-2.996119499206543,-0.1767452359199524,27515
5.486515998840332,-1.1434606313705444,34788
-2.908473491668701,-0.1444411724805832,6586
-1.3638464212417603,1.133579969406128,20489
-5.674766540527344,0.03371884673833847,19548
8.531526565551758,-0.2733599841594696,39120
-4.402936935424805,0.31352344155311584,15569
5.573450565338135,0.40096980333328247,14423
-0.49157261848449707,0.008043153211474419,18480
-3.185041904449463,-0.6125600337982178,25725
-3.630718469619751,-0.005277631804347038,35351
3.2722978591918945,-1.242150902748108,38645
1.3066432476043701,0.18177160620689392,29070
5.655233383178711,-0.996114194393158,36015
5.6515631675720215,-1.0756577253341675,23938
-4.244370460510254,-0.3225395381450653,36407
1.8726963996887207,0.0972035601735115,15346
2.2345664501190186,0.39239028096199036,19139
6.8629913330078125,0.031124582514166832,11805
-4.80181360244751,-0.2245112955570221,36520
-2.953570604324341,0.12813004851341248,3936
-2.8553364276885986,2.145414352416992,943
6.844956874847412,0.06869986653327942,9024
-3.2875258922576904,0.0176046472042799,29679
5.5892767906188965,0.3771316409111023,11699
3.713047981262207,-0.673159122467041,25020
2.303102970123291,0.17213961482048035,12255
1.2857414484024048,0.15649625658988953,18612
4.734716415405273,-1.418650507926941,34302
0.07674240320920944,-0.1617787778377533,32526
-0.3288472294807434,0.07909223437309265,4880
3.489311695098877,-1.4350677728652954,21519
-5.770718574523926,0.09388135373592377,26200
-0.43500006198883057,-0.2175523191690445,15907
3.203810930252075,0.9843606948852539,32011
5.934484481811523,-0.6343067288398743,19881
-1.0198767185211182,-0.07590782642364502,9488
-6.165092945098877,0.10857052356004715,32693
5.595597267150879,-0.07219786196947098,17424
1.7321724891662598,0.1760086566209793,37216
-6.128785610198975,0.0982213094830513,24434
3.5776548385620117,-1.9513516426086426,22667
-0.942629337310791,1.0849828720092773,8172
-5.309906005859375,0.9989595413208008,15220
1.6327496767044067,0.3827577233314514,25929
-2.769066095352173,0.10486992448568344,6157
2.794365644454956,-1.8385446071624756,38077
1.9849082231521606,0.11025658994913101,16824
1.9986145496368408,0.047829337418079376,17886
2.278743267059326,0.11017556488513947,37784
1.233315110206604,0.35013023018836975,1306
1.2876167297363281,-0.9169582724571228,24783
-1.2622921466827393,0.043414510786533356,32140
-5.597100257873535,0.009945608675479889,23029
-1.0337363481521606,-0.08319568634033203,29026
-5.62526798248291,0.39674460887908936,17114
-0.4525009095668793,0.020330186933279037,18378
-2.9560999870300293,2.2498342990875244,1405
-4.850353240966797,0.39285585284233093,34431
-0.6523739099502563,-0.3233734369277954,19749
-4.691723823547363,-0.0077627673745155334,33387
2.782533645629883,0.6228005886077881,6201
-2.5566694736480713,-0.28467386960983276,34387
-3.4199059009552,-0.0825544074177742,10578
-6.568106651306152,0.0807403028011322,13693
-0.3566729426383972,0.011186819523572922,20789
-4.7980637550354,0.09103858470916748,11221
-2.505699634552002,-0.2732264995574951,29770
5.5611958503723145,-1.1307380199432373,37594
0.37512606382369995,-0.3553037941455841,14725
5.31383752822876,-1.3581808805465698,35189
-4.394583225250244,0.06830638647079468,16343
-4.344987869262695,-0.1371784210205078,23099
8.52286148071289,-0.2770693600177765,27578
-1.1436808109283447,0.26494359970092773,37390
0.5269657969474792,-0.7817719578742981,23347
-4.962179183959961,-0.016135040670633316,26730
-4.827392101287842,-0.07376284897327423,31420
1.6072514057159424,0.19418254494667053,15387
-3.4729223251342773,-0.14796936511993408,22849
0.22156603634357452,-0.20736877620220184,29824
3.680032253265381,-1.8101990222930908,23361
-3.0412323474884033,-0.24396350979804993,12468
-1.2785029411315918,0.45912376046180725,23231
-3.2374682426452637,-0.23405873775482178,27059
2.3672773838043213,0.19031229615211487,5344
-1.0040160417556763,-0.10751238465309143,37170
-3.4873805046081543,-0.018474288284778595,32922
-3.0083138942718506,0.3674566149711609,36060
8.529607772827148,-0.2743222713470459,32460
-0.94753098487854,-0.01054010447114706,32151
1.425610065460205,0.08023842424154282,30735
5.620000839233398,-0.5912209153175354,15026
5.874303817749023,-0.7167441248893738,28753
1.1505426168441772,-2.246417284011841,25756
-4.835265159606934,-0.042145535349845886,31763
-2.912015676498413,-0.22312867641448975,31149
-0.3603932857513428,0.8898158073425293,2109
-3.665565252304077,-0.4785415530204773,37283
3.172287940979004,-0.602393388748169,32038
0.2568269371986389,-0.2387702465057373,13949
-5.366480827331543,0.8327649831771851,10059
-0.7865075469017029,0.0789187103509903,12578
-5.418737411499023,0.506712019443512,24964
-4.23421049118042,1.700378179550171,86
-4.488513469696045,-0.20777873694896698,36362
0.28098806738853455,-0.06925413012504578,17029
8.522957801818848,-0.2771255671977997,24054
0.040021155029535294,-0.029736574739217758,28335
4.0557332038879395,0.2035149335861206,30261
0.2890036702156067,-0.059244994074106216,10609
3.8153867721557617,-1.0901976823806763,17550
-0.8755171298980713,0.03336098790168762,28908
6.78434944152832,0.032827891409397125,29174
6.812473773956299,0.17991098761558533,14053
5.017650604248047,0.8072295188903809,164
-0.7969640493392944,-0.09814834594726562,23220
4.7085700035095215,-1.233656406402588,23679
3.14540958404541,-1.081066608428955,4743
-4.105964183807373,0.03446422889828682,25168
-6.162694931030273,0.3058689534664154,33975
4.6884541511535645,-1.3210604190826416,30579
2.4923555850982666,0.6458387970924377,4501
-5.3104329109191895,-0.04600023478269577,18326
-4.7518415451049805,0.21536219120025635,25438
-0.34642571210861206,-0.11930464208126068,32377
-7.576147079467773,0.18093080818653107,17274
-4.761998653411865,0.07658147811889648,5579
-6.313036918640137,0.11876409500837326,34922
-3.2808218002319336,-0.21449147164821625,8407
6.215504169464111,-0.46951156854629517,10559
-3.4428632259368896,-0.2543128728866577,35241
1.353070616722107,-0.17795342206954956,16664
-3.763061761856079,-0.13222552835941315,23151
4.48594856262207,-1.3102824687957764,23308
4.904455661773682,0.6673989295959473,631
-5.384004592895508,0.22339612245559692,21115
-5.635761260986328,-0.07887612283229828,29875
4.357680797576904,-1.6694117784500122,32690
-0.44560471177101135,0.002993830479681492,12349
0.27561187744140625,0.06919803470373154,19705
-3.0660696029663086,-0.07658796012401581,12388
2.207671642303467,0.4573114514350891,27425
-1.5855093002319336,1.5761034488677979,8661
6.931168079376221,0.030315006151795387,6488
-4.647056579589844,0.4477665424346924,6691
-3.260283946990967,-0.18120576441287994,36248
0.9747352600097656,-0.2993079423904419,9645
0.7679623961448669,-0.15226474404335022,10347
3.914252281188965,-1.375014305114746,29022
1.0958828926086426,0.3059019446372986,2202
8.52392864227295,-0.27667662501335144,29308
-6.120103359222412,0.08592140674591064,35426
-0.5615382194519043,0.15673863887786865,5901
-5.978927135467529,0.08968929201364517,13555
3.4137918949127197,-1.095969319343567,28692
1.797556757926941,0.24584132432937622,17785
4.102374076843262,-1.5926072597503662,31783
-0.9380329251289368,-0.2534022927284241,32870
-1.4976190328598022,0.9197163581848145,19753
-2.7888269424438477,-0.9870308637619019,31650
0.40729308128356934,-0.5673650503158569,8009
0.9538236260414124,-0.012452971190214157,4085
-5.854276657104492,0.03222405165433884,23152
6.788900852203369,0.03617645800113678,23386
2.1173806190490723,0.31302061676979065,34597
1.2360843420028687,0.27707305550575256,28554
4.414615154266357,-1.3885070085525513,33884
1.4480072259902954,0.41404956579208374,15769
-3.589081287384033,-0.12127752602100372,18070
0.33649396896362305,-0.05882687866687775,34493
3.789466381072998,-2.324533462524414,33520
1.1764616966247559,-1.3772661685943604,16617
-4.345672607421875,-0.10191016644239426,16381
-4.035792350769043,-0.010729923844337463,31577
-6.484455108642578,0.1205894947052002,21609
5.834258556365967,-0.8153653144836426,6566
-1.586808681488037,1.285193681716919,3556
2.4565939903259277,0.41635897755622864,34364
2.5526671409606934,0.38919520378112793,25922
-7.589317321777344,0.18251794576644897,11391
4.1480865478515625,0.37763646245002747,4047
-4.656547546386719,0.25687575340270996,25202
3.6709208488464355,-1.359675645828247,9195
-5.4674835205078125,1.2004480361938477,13410
0.3770773708820343,-0.1890767514705658,10932
1.8351246118545532,0.34541502594947815,18314
-2.847468137741089,-0.16330866515636444,32548
0.09399143606424332,-0.055221617221832275,33686
-1.1398011445999146,-0.09883244335651398,26596
-5.704638957977295,0.44693079590797424,14871
-1.6103556156158447,-0.46431058645248413,12891
3.743915557861328,-0.7836795449256897,24645
-1.0852349996566772,0.13992145657539368,13151
1.8773704767227173,0.38064318895339966,25471
3.7499992847442627,-0.6631152629852295,29113
2.545936107635498,0.03978351503610611,21033
2.0791738033294678,0.1196308583021164,16314
5.964676856994629,-0.6888382434844971,15748
3.8530354499816895,1.4510278701782227,11230
-3.248938798904419,-0.33499807119369507,36897
-7.941336154937744,0.19404827058315277,5217
2.4966976642608643,0.47261732816696167,36392
-5.87108850479126,0.015426520258188248,27416
-4.588883399963379,0.78345787525177,5254
-5.334564208984375,-0.013492746278643608,20012
-0.17929992079734802,-0.15047743916511536,8257
-5.556249618530273,0.4967629909515381,37397
-2.6144237518310547,-0.16106535494327545,22018
5.850733280181885,-0.652341902256012,10737
1.5856186151504517,0.5207557678222656,3146
-7.366637706756592,0.18774040043354034,9505
6.736844539642334,0.20157277584075928,22499
-3.71067476272583,-0.15576398372650146,28352
5.0550360679626465,1.2716535329818726,4860
-4.947157859802246,0.11891984194517136,29132
3.673417806625366,-1.5763815641403198,39260
-7.556661605834961,0.19106999039649963,10354
7.400574207305908,-0.5780566930770874,3
0.5318745374679565,-0.28226351737976074,6429
5.616711139678955,-0.9937906861305237,34495
3.312950372695923,-0.8380799293518066,15718
-4.682358264923096,-0.1706751435995102,38483
3.68153977394104,-2.0768799781799316,29931
-0.07440703362226486,0.013196715153753757,39030
-3.3707141876220703,-0.10335098952054977,25752
-2.576725482940674,1.0682343244552612,7039
0.016617614775896072,-0.8027210235595703,19268
2.273256301879883,1.282599925994873,4441
2.1394431591033936,-0.9627930521965027,36394
-2.969802141189575,2.2637038230895996,1703
5.059454441070557,0.19658738374710083,2721
3.5597774982452393,-0.827223539352417,17880
-4.396516799926758,1.8101322650909424,2422
0.4822002947330475,-0.31995293498039246,35754
-2.537338972091675,0.6539093852043152,4390
-3.60378098487854,-0.04244549572467804,9858
1.7668936252593994,0.4321015179157257,12856
6.283397674560547,-0.033050719648599625,24525
3.2492783069610596,-0.46352052688598633,14749
6.500230312347412,-0.27936941385269165,30294
1.0023272037506104,-0.043104223906993866,25811
-5.484105587005615,0.3405943214893341,28907
3.817233085632324,-0.3404092490673065,4889
0.5683382153511047,-0.7003397941589355,6792
-0.9794566631317139,-0.07025652378797531,31958
3.909639358520508,-0.8572693467140198,23896
-5.5836896896362305,0.5468884706497192,8459
5.951611042022705,-0.6395496726036072,13570
-4.676046848297119,-0.12949904799461365,28120
1.991438865661621,0.12134769558906555,36700
-0.5764126777648926,0.1660664677619934,6550
-4.900706768035889,0.08599503338336945,24776
3.300516366958618,-1.1012206077575684,31628
-0.3377276360988617,1.1369365453720093,305
5.739687442779541,-0.5431183576583862,33931
-1.5106841325759888,-0.17025896906852722,11598
2.0337674617767334,0.2871546745300293,9043
2.620185613632202,-1.4605296850204468,29583
-4.506972789764404,-0.08957423269748688,18659
0.07735612243413925,-0.05903571471571922,11058
0.4808228015899658,-1.0821696519851685,36108
-4.588502883911133,0.31948137283325195,3252
-0.045618705451488495,-0.03481099009513855,6528
-7.58437967300415,0.1915467232465744,26301
-2.193833827972412,-1.0547493696212769,32759
0.5179776549339294,-0.16442348062992096,11135
-3.6824676990509033,-0.19388914108276367,26516
-1.6219033002853394,-0.1992008239030838,37378
-3.591665506362915,-0.08842083811759949,28986
2.1539061069488525,0.20919761061668396,14696
-2.9888319969177246,0.08567017316818237,30293
3.7538108825683594,0.9728772640228271,4484
-0.7675082683563232,0.08270537853240967,35541
-4.833685398101807,0.3810665011405945,11799
-0.6926521062850952,-0.15101498365402222,38156
0.8514180779457092,-1.113199234008789,20459
6.905429363250732,0.03992917388677597,24781
0.21750998497009277,-0.04896501451730728,10080
6.887875080108643,0.04868417978286743,6103
-2.252032518386841,0.7551881074905396,9251
0.6545810103416443,-0.8894674181938171,22245
3.893273115158081,-0.5231882929801941,26294
1.834558129310608,0.17526346445083618,30108
4.713398456573486,-1.2211281061172485,33195
-0.5893810391426086,0.8184664249420166,10831
-0.10154789686203003,0.18535633385181427,27231
6.376634120941162,0.2908957004547119,19066
-6.115225315093994,0.05798894166946411,15340
4.982649326324463,0.7424031496047974,2902
-5.9834370613098145,0.13482783734798431,25410
2.862159490585327,-1.6198155879974365,18819
1.0684373378753662,0.11600444465875626,20552
-3.2935588359832764,-0.18214458227157593,39481
8.531509399414062,-0.2734036147594452,36857
0.31322887539863586,-0.008194937370717525,11304
-3.3733408451080322,0.30046600103378296,9492
-1.0435874462127686,-0.04795472323894501,22395
3.4737114906311035,-0.31475144624710083,16514
-3.3439176082611084,-0.19293616712093353,12601
-0.9568800926208496,-0.08585111796855927,34230
-5.640218257904053,0.441478967666626,11897
3.6734108924865723,-0.3590329885482788,11016
3.814150810241699,-0.5221961736679077,36905
5.94661808013916,-0.8865124583244324,30131
8.533103942871094,-0.27266135811805725,34374
0.31216806173324585,0.06122997775673866,35560
-6.578848361968994,0.05775735154747963,17031
1.3170580863952637,-0.004078895319253206,17118
5.788820266723633,-0.7808718681335449,6532
-6.134305477142334,0.09595958143472672,26034
4.3691301345825195,-1.5951746702194214,34147
-6.141688346862793,0.14434441924095154,17606
-1.1635956764221191,0.11297418922185898,20923
-5.7632622718811035,0.09927673637866974,14524
3.7823538780212402,0.11487627774477005,17560
4.680117130279541,-1.3077577352523804,36561
-1.5366166830062866,-0.17998376488685608,21987
-6.446542739868164,0.10719805210828781,10025
-7.498743057250977,0.2147451490163803,24201
0.3081246018409729,0.32932010293006897,3978
-3.885411024093628,0.34055036306381226,5405
-6.066148281097412,0.0947330966591835,11147
6.328668594360352,-0.24118301272392273,22842
-6.21259880065918,0.11139164119958878,32801
3.615549325942993,-0.059557024389505386,8354
-7.525893211364746,0.16633455455303192,17359
1.1573669910430908,0.5035003423690796,36482
-2.9955344200134277,-0.2823188304901123,7121
-1.5901131629943848,1.50342857837677,5840
1.1286039352416992,-0.9375864267349243,32342
-2.7897298336029053,0.01837884820997715,6934
-2.696519136428833,-1.132157564163208,36875
3.9234447479248047,-1.0845693349838257,8964
-5.808639049530029,0.05475302040576935,20869
-0.20915211737155914,-0.016631700098514557,8703
-8.00238037109375,0.18501786887645721,15848
2.179626941680908,0.3470219671726227,38943
3.176091432571411,-1.5983926057815552,29644
3.960505485534668,-1.0151256322860718,9441
2.5191025733947754,0.19642111659049988,25013
-6.167113780975342,0.12513017654418945,15000
-0.3846767246723175,-0.9857134222984314,17683
0.6962448358535767,0.36151131987571716,2534
0.04963335767388344,-0.5458512306213379,18132
-3.5116379261016846,2.0113582611083984,951
-6.361946105957031,0.10521014034748077,17939
5.772982597351074,-0.8894698023796082,17489
-7.476619243621826,0.1552707850933075,26752
0.1833127737045288,0.021533595398068428,29725
3.236057996749878,0.058837488293647766,24926
3.5967495441436768,-0.794784426689148,26156
-6.683525562286377,0.14586634933948517,31183
3.889575481414795,-0.5441205501556396,15935
6.890824317932129,0.0281231552362442,15418
8.53223991394043,-0.2730697989463806,38864
1.242194652557373,0.1601199209690094,12634
4.1201581954956055,-0.9146813154220581,25346
3.5529770851135254,0.29450279474258423,12216
-7.8897480964660645,0.1870523989200592,15526
-2.4689300060272217,0.47890177369117737,3131
1.787732481956482,0.12765555083751678,17631
-3.6406590938568115,0.45933783054351807,4950
-2.6359448432922363,1.3802213668823242,9975
-0.574592649936676,-0.29895657300949097,17063
2.456308364868164,0.857781171798706,39237
-5.5373101234436035,0.4444614052772522,20344
1.2853047847747803,0.28098103404045105,22040
-4.736306190490723,0.45969244837760925,6920
0.33949652314186096,0.15916848182678223,6374
