x-tsne,y-tsne,sample_index
5.762928485870361,-25.708391189575195,27243
10.098544120788574,-11.397855758666992,18447
23.914508819580078,4.029808044433594,16818
7.10929536819458,-25.995532989501953,19608
18.044532775878906,5.576960563659668,35068
-17.54364585876465,20.56519889831543,8273
-17.683752059936523,8.251371383666992,17535
-0.6984968781471252,6.184036731719971,13041
19.914749145507812,-1.0843079090118408,26076
9.951977729797363,-2.4741227626800537,11564
16.16532325744629,25.32526397705078,29264
-1.529982566833496,-2.722045660018921,25587
-10.855299949645996,-21.29210662841797,19978
24.361574172973633,7.518779754638672,23300
3.663087844848633,-29.760757446289062,15966
-15.701245307922363,-23.471704483032227,31866
11.915107727050781,22.74422836303711,12237
-11.63297176361084,-14.975707054138184,20581
-16.677459716796875,-13.408077239990234,37279
9.998733520507812,9.374164581298828,3928
13.99039363861084,23.130319595336914,12866
27.88715934753418,-0.23282764852046967,13482
-2.1351232528686523,6.5423126220703125,25893
5.089682579040527,2.8431267738342285,14111
12.598177909851074,-0.02381443791091442,5859
8.250650405883789,-5.449958324432373,12784
-14.426942825317383,17.239404678344727,20508
-20.291677474975586,3.354518175125122,33954
0.8847394585609436,-0.2743820548057556,19939
-8.801919937133789,1.5558116436004639,25521
19.120092391967773,6.809261322021484,10198
17.694547653198242,-10.72800350189209,3404
22.748306274414062,-6.900160312652588,11214
-19.85846710205078,16.92071533203125,26968
10.284588813781738,19.82673454284668,6554
18.95103645324707,6.24422025680542,29164
0.43280303478240967,9.579249382019043,17221
0.0953289195895195,-22.872299194335938,22401
14.799017906188965,-16.274904251098633,1512
1.8796439170837402,25.40430450439453,7997
20.586627960205078,9.965213775634766,4376
-11.01216983795166,12.722513198852539,21939
16.452770233154297,-10.686898231506348,4686
-1.4201991558074951,-14.936217308044434,14372
-20.331850051879883,2.770601987838745,10694
17.626317977905273,-18.41598892211914,485
10.815265655517578,10.291261672973633,753
0.14054760336875916,-18.945615768432617,37240
1.1207513809204102,2.7186105251312256,25802
4.1317877769470215,-34.80023193359375,38536
14.70108413696289,15.722362518310547,3039
6.096456050872803,-3.793574333190918,10139
7.771175861358643,19.774147033691406,6225
18.89613914489746,-5.9740681648254395,22210
21.460031509399414,-4.365924835205078,27158
0.924173891544342,33.03179931640625,31220
-0.8080465793609619,26.123254776000977,16917
24.66038703918457,8.21077823638916,34872
4.596848011016846,-30.428525924682617,13148
21.231237411499023,0.2777954638004303,24083
-1.8066459894180298,-22.55714988708496,36305
-7.439487457275391,-22.815797805786133,34814
5.774068832397461,15.34675407409668,2303
-11.111167907714844,16.59946632385254,29898
-19.949752807617188,-3.9961202144622803,37377
1.7572078704833984,-15.570904731750488,15359
-9.000778198242188,-8.40591049194336,10143
-0.7265864014625549,-28.800540924072266,39575
-15.137456893920898,8.74746036529541,21497
11.900137901306152,8.456486701965332,4215
4.460217475891113,-6.310801029205322,15148
10.322566986083984,-6.7826032638549805,16198
16.440616607666016,14.684494018554688,1665
-7.477390289306641,4.011655330657959,21978
-17.198692321777344,-21.337242126464844,8104
-11.15368938446045,16.79258155822754,27659
-7.811720848083496,-13.171338081359863,23400
-16.305700302124023,13.009196281433105,36369
-21.416513442993164,-4.119511604309082,15902
-17.609601974487305,-7.997424125671387,32973
-20.083328247070312,-8.794342994689941,23669
-5.162208557128906,-7.735367774963379,29018
-5.579715251922607,3.0262880325317383,17734
-5.9707932472229,1.2513470649719238,37000
6.903397083282471,11.600174903869629,4106
24.342227935791016,9.238729476928711,17241
21.613733291625977,13.233139991760254,2413
-8.07443904876709,-26.22146224975586,12869
-18.525409698486328,18.405378341674805,37915
-8.089913368225098,-11.89991283416748,10047
23.568286895751953,-3.5497021675109863,16332
8.352511405944824,-31.75484848022461,428
0.08042037487030029,4.035042762756348,22985
18.325294494628906,22.55451774597168,17110
3.2249481678009033,-12.446699142456055,13223
6.798947811126709,12.785317420959473,301
18.597177505493164,4.8022613525390625,18621
-18.43377113342285,14.694319725036621,26425
-1.3474584817886353,-16.786333084106445,39162
-0.7285621166229248,5.665442943572998,24219
-2.3299412727355957,7.867552757263184,25296
-15.083776473999023,-27.32457733154297,23144
-2.720115900039673,-7.252053260803223,4365
-16.2211971282959,13.209030151367188,38105
23.666366577148438,3.032527208328247,12025
-20.16167640686035,13.32335090637207,37638
15.668051719665527,-17.639404296875,808
-6.832386493682861,-21.547639846801758,35983
-16.683359146118164,-9.214574813842773,14701
11.385457992553711,13.328027725219727,3182
-8.192627906799316,-14.395734786987305,29875
-8.369125366210938,5.315049171447754,21183
10.190462112426758,-30.143451690673828,791
5.533171653747559,2.6576426029205322,25326
-14.044899940490723,4.773064613342285,26601
-1.6379528045654297,0.8445293307304382,23552
2.0399739742279053,-21.827552795410156,22071
-17.821086883544922,10.072651863098145,25103
23.374847412109375,-4.835755825042725,12920
-7.9249372482299805,-23.708641052246094,23864
27.217374801635742,5.658383846282959,13142
16.233308792114258,-11.303450584411621,2423
11.33305835723877,-16.505741119384766,1580
-4.705461502075195,-11.92939281463623,5186
9.752513885498047,12.50492000579834,8305
3.8922176361083984,-3.416505813598633,7912
10.115998268127441,-9.444411277770996,5061
-5.659191608428955,-17.163318634033203,38174
-7.4837799072265625,-9.488531112670898,19970
-14.910672187805176,15.368917465209961,20879
-18.8291015625,-13.202055931091309,33738
-9.933427810668945,-21.829872131347656,23761
1.9103635549545288,-30.1175479888916,19049
18.096227645874023,4.690324783325195,6983
9.098946571350098,-7.765886306762695,32181
-21.540618896484375,-9.0452299118042,32153
-2.241408109664917,11.12130355834961,29304
-20.53186798095703,-4.524425983428955,13296
-17.244871139526367,18.822582244873047,20519
-0.7175943851470947,2.9055142402648926,13262
-16.40411949157715,9.456334114074707,38836
7.9552717208862305,-4.90891170501709,22386
-16.0084171295166,-8.548609733581543,34248
18.183361053466797,13.755646705627441,1914
-12.660018920898438,-4.203119277954102,9143
18.130796432495117,0.1653636246919632,35838
19.93705940246582,23.55721092224121,39604
-3.990133285522461,-23.394695281982422,17539
-15.201382637023926,-19.709056854248047,32766
1.073740005493164,-22.153114318847656,31570
7.159780025482178,-25.921293258666992,19411
4.8472700119018555,5.3299713134765625,20368
19.86429786682129,23.608619689941406,10586
20.756078720092773,-0.8135532140731812,17305
-3.1839981079101562,-21.84292221069336,17652
25.256439208984375,-4.913262367248535,17929
18.7047176361084,0.21800406277179718,25651
2.9478790760040283,4.633056163787842,30300
10.093971252441406,9.75522518157959,4557
23.62995719909668,-3.7615349292755127,18187
4.766684532165527,-6.6389689445495605,27937
2.845134735107422,21.013429641723633,7730
-3.382441759109497,-22.682575225830078,36583
16.162879943847656,15.731568336486816,1130
6.718266487121582,31.911685943603516,33881
11.116915702819824,-23.66448402404785,2996
13.69018840789795,24.052865982055664,8637
18.740480422973633,17.646242141723633,4513
-16.108041763305664,-9.815142631530762,37205
9.289392471313477,-5.181642532348633,38455
23.207260131835938,-4.673780918121338,10075
25.415401458740234,3.553631067276001,10468
22.21477508544922,13.484326362609863,1129
-3.081061840057373,-1.109034538269043,9561
-30.951040267944336,1.87214994430542,38769
23.588218688964844,-11.827204704284668,29629
10.782492637634277,15.268508911132812,1448
-9.955716133117676,1.8081799745559692,22417
6.597382068634033,-5.956610679626465,8972
-11.246661186218262,-16.51434898376465,33000
7.334536552429199,-1.9258580207824707,32252
10.139572143554688,-15.583626747131348,1307
-4.472970008850098,11.333913803100586,14568
3.2295570373535156,36.305946350097656,1352
-5.824399948120117,21.733596801757812,14349
6.123172283172607,-4.798716068267822,36989
11.563664436340332,0.6104069352149963,9841
2.420889139175415,-2.5184459686279297,9270
-10.1617431640625,11.217694282531738,9837
22.139293670654297,14.734356880187988,4481
-1.9311742782592773,23.234962463378906,20037
-0.7491344809532166,8.814648628234863,34666
20.688621520996094,2.9753963947296143,9998
-16.62946319580078,-6.104389667510986,12560
-2.402555465698242,-11.759367942810059,33321
-7.194766998291016,-5.52549934387207,21307
11.482760429382324,8.415138244628906,827
2.3413262367248535,-30.000215530395508,23069
-0.004805383272469044,24.350433349609375,6515
4.4923095703125,24.575027465820312,12515
-15.807316780090332,7.3726654052734375,21761
-17.534339904785156,15.993852615356445,22108
17.499710083007812,-13.870809555053711,2309
6.398526668548584,-5.234211444854736,21965
-19.816667556762695,2.043534994125366,9183
-6.5489091873168945,22.2943058013916,27125
-11.284475326538086,17.443124771118164,33957
-13.778131484985352,-12.770121574401855,21830
19.18415641784668,-9.264978408813477,36898
15.904356002807617,15.50930118560791,429
-23.538877487182617,-8.701626777648926,10651
-10.348539352416992,-13.980429649353027,33402
15.963811874389648,22.20694351196289,16290
3.6526577472686768,7.305181503295898,6719
-21.273895263671875,-10.756543159484863,17607
0.570864737033844,25.301733016967773,17797
-8.831836700439453,-4.182895183563232,13838
-17.872631072998047,-17.785364151000977,20609
22.305315017700195,-4.673516273498535,24815
14.009176254272461,-10.465413093566895,2811
-0.6128044724464417,9.934858322143555,21334
-10.240206718444824,10.392547607421875,35431
0.4801000952720642,12.35798168182373,6439
-14.146469116210938,4.951058387756348,20278
-19.00417137145996,-3.142042875289917,29452
11.672470092773438,-0.41471701860427856,4888
-5.867248058319092,17.512493133544922,31267
-4.660129070281982,-10.601897239685059,7627
4.2955098152160645,6.939932823181152,8778
-21.982074737548828,-5.456847667694092,7168
-8.810844421386719,7.169189453125,12937
9.33621883392334,8.985721588134766,690
18.34978485107422,2.806101083755493,38607
27.84058952331543,-1.6610925197601318,8512
12.249481201171875,-6.8021416664123535,17187
3.5349273681640625,-7.654993057250977,23548
-20.850526809692383,-12.256768226623535,23467
21.624309539794922,-8.243474960327148,27219
17.448461532592773,-1.5855886936187744,12277
13.308551788330078,-11.327187538146973,2300
1.742301344871521,-30.03679084777832,21214
-10.197956085205078,8.064470291137695,16905
0.8587098717689514,-6.523382186889648,20940
18.10386848449707,1.720152497291565,20227
6.937055587768555,-27.833343505859375,10089
-18.615013122558594,14.120916366577148,36590
7.133602142333984,22.272245407104492,20362
-6.772585868835449,9.411654472351074,38824
18.457096099853516,-20.074081420898438,2135
-15.423843383789062,-7.794581413269043,29825
25.074934005737305,-11.800065040588379,17543
-10.031233787536621,12.360605239868164,27755
14.961846351623535,15.716681480407715,1883
5.705008029937744,-10.31100845336914,21065
19.50289535522461,21.01997184753418,11895
19.560466766357422,5.570022106170654,17154
-0.23617717623710632,23.76231575012207,24884
-15.834869384765625,-8.832322120666504,10893
8.014537811279297,-6.184665203094482,34786
19.79737663269043,12.509302139282227,1237
18.609100341796875,-18.25115966796875,2550
9.630524635314941,-0.07177667319774628,22404
8.83413028717041,-2.9235239028930664,10895
-9.1503324508667,17.382081985473633,39267
5.599271774291992,16.172819137573242,3367
2.0361218452453613,10.946702003479004,9728
-18.09711456298828,14.005959510803223,29169
-17.589954376220703,-11.159627914428711,30879
1.077256679534912,34.1440544128418,27257
-3.8846113681793213,23.839065551757812,18687
4.387781620025635,24.46739387512207,16318
-23.581851959228516,-11.55103874206543,13461
1.2123537063598633,34.480167388916016,38337
19.890687942504883,-7.089900970458984,19159
-3.306358575820923,22.430145263671875,37800
-9.69433879852295,-13.056816101074219,22337
-7.873866081237793,13.37741470336914,16354
8.616127967834473,19.66034507751465,14713
6.494333744049072,18.618427276611328,10576
-7.974132061004639,-20.66936683654785,37630
-6.833702564239502,15.886415481567383,16522
3.631476640701294,-4.6462249755859375,28512
5.962717533111572,6.7476487159729,9056
16.434846878051758,-6.714441299438477,17928
-21.99797821044922,8.205511093139648,16297
9.374821662902832,32.06523513793945,36880
0.310229629278183,1.1801481246948242,38395
19.83073616027832,12.58583927154541,2773
19.959184646606445,21.31361198425293,19238
-5.203407287597656,3.082631826400757,9573
-0.541390597820282,-29.954288482666016,26728
-25.70629119873047,-13.595865249633789,27281
0.3749920129776001,2.541613817214966,16499
-2.8425650596618652,12.156604766845703,21808
18.153059005737305,7.670078754425049,10743
-19.69511604309082,13.85238265991211,31182
-20.794696807861328,-7.225986480712891,32216
20.51630973815918,-1.0639660358428955,11648
-18.13385772705078,-4.114419937133789,34440
-21.59673309326172,-6.27626371383667,12535
-0.47197115421295166,21.588088989257812,30549
-3.850449323654175,-15.865947723388672,32192
-1.3062747716903687,25.287776947021484,16275
1.3184974193572998,24.695415496826172,9559
-17.142776489257812,-12.045230865478516,26275
-26.06285858154297,-2.8986549377441406,36420
5.4873738288879395,-6.160467624664307,23133
4.597645282745361,-5.269680500030518,38935
-6.450829029083252,14.187915802001953,22651
1.3508347272872925,-29.961740493774414,9462
7.290001392364502,-10.977337837219238,23077
-17.057254791259766,-2.261164903640747,29394
27.41484832763672,6.157369136810303,11340
13.842880249023438,14.938321113586426,2110
10.70500659942627,17.37718963623047,1487
-28.21792984008789,0.9044560194015503,31970
7.522596836090088,-3.2775750160217285,7095
17.966398239135742,7.384494304656982,34046
-7.501336097717285,7.9110188484191895,8989
-15.71313190460205,17.873247146606445,15250
-3.06648588180542,3.830130100250244,15487
0.863942563533783,35.02007293701172,30571
-17.58881950378418,5.620974063873291,37048
10.834528923034668,-17.759607315063477,3357
17.920656204223633,-19.86513328552246,3067
17.511791229248047,10.648829460144043,28202
9.448543548583984,-6.719602584838867,26805
-18.30552864074707,15.149130821228027,28702
-2.4959869384765625,7.5300164222717285,10560
-19.714000701904297,-11.423965454101562,36063
0.6913623809814453,-7.093400478363037,23406
20.275842666625977,4.41239070892334,18770
-16.613920211791992,-3.4593608379364014,15351
-3.8274340629577637,1.8822721242904663,33422
-13.351387023925781,-10.938432693481445,3523
-16.80524253845215,-15.964641571044922,20511
15.059137344360352,17.580522537231445,966
1.271960973739624,-23.477933883666992,20451
20.3185977935791,-2.388091802597046,5188
-13.3834867477417,28.698522567749023,1
20.511730194091797,2.014888286590576,14533
-1.4267520904541016,-22.608644485473633,28109
-15.716657638549805,6.230479717254639,33368
-14.447505950927734,-22.42857551574707,29860
24.353178024291992,3.205043077468872,35918
-31.570608139038086,2.233898162841797,38914
-5.781388282775879,15.630281448364258,12029
-0.6939954161643982,20.367353439331055,14378
-4.587491989135742,-0.027457982301712036,27236
10.336094856262207,-11.388968467712402,2425
-6.089944362640381,11.078752517700195,7161
-0.9079403877258301,25.288766860961914,12279
-18.89542007446289,-13.781535148620605,19014
12.942970275878906,-14.61339282989502,2281
24.545612335205078,5.195606708526611,32799
-20.926246643066406,-3.3490841388702393,6318
-8.241951942443848,-22.292434692382812,37458
-20.992582321166992,-13.247745513916016,29812
10.252609252929688,15.170797348022461,4027
-15.546250343322754,-6.126285076141357,23715
6.670335292816162,-0.009833704680204391,30436
15.400611877441406,23.977907180786133,28591
-15.14791488647461,14.45357608795166,22978
17.15691566467285,9.6422700881958,5108
-18.314525604248047,19.649822235107422,30951
23.354406356811523,2.072427749633789,13353
10.118001937866211,4.953437805175781,2263
17.086971282958984,-20.124231338500977,2567
-13.476480484008789,-3.2872815132141113,24678
-15.747414588928223,15.991510391235352,29997
-11.158272743225098,13.120132446289062,15078
10.3641357421875,0.7090851068496704,7677
27.2049560546875,5.147644519805908,13378
8.714621543884277,-7.953683853149414,18510
21.46849822998047,2.691983461380005,15264
-21.45520782470703,-9.65847396850586,37545
-9.657257080078125,1.8069472312927246,5114
25.203947067260742,3.464938163757324,12974
7.9032883644104,-11.123544692993164,7976
-0.28620800375938416,-23.747407913208008,30533
8.522477149963379,-28.710092544555664,4292
18.96099090576172,4.860856533050537,11099
5.929121494293213,-26.85271644592285,38646
-0.3314703702926636,-19.08871841430664,22712
-5.78837776184082,-17.467220306396484,30161
6.4878764152526855,31.512550354003906,31936
-2.161893129348755,-10.163677215576172,38624
-11.169233322143555,-15.108150482177734,18673
4.33165168762207,13.509642601013184,2118
1.4662188291549683,-15.334412574768066,36961
-10.167061805725098,-26.844161987304688,21533
2.1257576942443848,-11.794233322143555,32113
27.86545753479004,-1.5527846813201904,32838
0.9066945314407349,3.486414670944214,33083
17.94534683227539,-1.7617706060409546,29840
-1.3060779571533203,-1.6745600700378418,20951
11.78436279296875,3.222942352294922,662
6.984158515930176,5.713063716888428,12973
-13.38323974609375,28.698110580444336,11
-15.845980644226074,7.82560920715332,36050
12.365276336669922,-16.115196228027344,4583
-1.6046390533447266,11.345340728759766,16807
-1.2956913709640503,21.630802154541016,6380
-8.725727081298828,-6.898488998413086,8280
-5.813072681427002,-25.399017333984375,30088
27.750629425048828,1.989691138267517,6352
10.139734268188477,5.374218463897705,3038
1.5402858257293701,-1.065743327140808,7817
-1.0424885749816895,-4.6062092781066895,18257
0.10805999487638474,7.369452476501465,28632
7.155879974365234,-30.627988815307617,3323
-1.9341356754302979,6.506119251251221,11058
2.0402016639709473,-27.17026138305664,25881
2.402872323989868,0.8070071339607239,23502
4.448805809020996,-31.67491912841797,19345
1.1023250818252563,-21.021236419677734,15009
7.986725330352783,33.24245834350586,38882
-8.807683944702148,-2.0713748931884766,17881
-1.6043894290924072,-16.189666748046875,9456
-2.5655031204223633,-21.564481735229492,11005
-13.3224458694458,-20.942604064941406,23628
-22.557825088500977,-13.649916648864746,29639
-4.970172882080078,-20.995840072631836,25370
-5.421685695648193,-23.42523956298828,32694
-28.92875862121582,3.5106520652770996,34302
-30.106725692749023,3.4739742279052734,23541
2.1656599044799805,9.34472370147705,8405
16.034793853759766,22.001625061035156,21087
25.075759887695312,-3.593498468399048,19618
25.473583221435547,7.5274658203125,30673
13.334281921386719,24.040740966796875,9424
0.7660155892372131,5.187720775604248,26622
6.171217918395996,0.5825155377388,25697
-18.90260887145996,9.633085250854492,21700
-11.918436050415039,-20.832897186279297,19900
0.9513852000236511,-21.167560577392578,11968
5.893030166625977,22.70134162902832,18039
-20.826215744018555,-9.433259963989258,9201
21.996662139892578,2.986438512802124,14427
-19.10205841064453,-16.62778663635254,24719
-21.118370056152344,17.218368530273438,22342
-21.920854568481445,1.7395119667053223,9835
-6.0005669593811035,-19.79725456237793,33689
-19.470436096191406,-9.025699615478516,27982
-16.416748046875,4.2546892166137695,35941
-29.798614501953125,-0.38291558623313904,38897
-8.515284538269043,-3.1920084953308105,10191
-1.7123174667358398,-23.301692962646484,30918
-20.235193252563477,-6.727340221405029,30406
15.374350547790527,0.8593838214874268,36212
-5.88906192779541,15.468172073364258,10999
1.7396693229675293,21.197654724121094,27431
11.411008834838867,6.78249979019165,4058
17.28156089782715,-17.780811309814453,7637
-7.717110633850098,-17.752517700195312,28001
-21.538076400756836,5.209238529205322,23667
-9.713123321533203,14.447757720947266,33132
4.925212860107422,-22.107290267944336,6491
-28.605390548706055,-0.20358720421791077,32179
-10.579562187194824,14.32579231262207,33506
14.580470085144043,-9.658246040344238,1456
5.789384365081787,-7.5851945877075195,10407
-7.6427001953125,7.8831706047058105,13514
17.570053100585938,-11.5883150100708,3388
16.868425369262695,0.5125636458396912,18668
10.770109176635742,8.249648094177246,3646
-17.821155548095703,-12.32767105102539,29463
-8.424542427062988,-14.918783187866211,34351
25.673416137695312,6.160274028778076,24831
7.633114814758301,32.7234992980957,37519
-19.051799774169922,14.206012725830078,31156
21.59613800048828,-8.104775428771973,17426
-1.916577696800232,-12.08325481414795,19169
-24.583711624145508,4.182461261749268,28048
2.9478981494903564,-35.82005310058594,38262
-9.192911148071289,-25.23152732849121,25237
22.26277732849121,9.073763847351074,14553
-11.56918716430664,4.116402626037598,24502
1.1063764095306396,-27.005279541015625,12339
25.71135139465332,5.474117279052734,27378
16.74568748474121,9.334770202636719,7756
-16.667091369628906,18.210880279541016,24862
-6.221261024475098,-25.154531478881836,26607
6.684828758239746,22.25659942626953,15878
9.764657974243164,-1.529842495918274,5503
8.66539478302002,34.0519905090332,36193
-16.857072830200195,14.98206901550293,31228
-27.892759323120117,6.261321067810059,37339
-15.370340347290039,-9.287066459655762,36854
7.217994213104248,13.360519409179688,491
-7.088723182678223,-19.593978881835938,38865
19.063627243041992,21.84491539001465,14053
7.829817771911621,0.10599391162395477,25085
-3.196178436279297,-1.7416108846664429,18924
9.496755599975586,-9.6150484085083,7755
-15.53262710571289,3.801875114440918,31834
11.357751846313477,32.78497314453125,39428
-10.61023998260498,-9.30210018157959,10520
26.086557388305664,7.867268085479736,13977
25.373720169067383,5.840519428253174,26451
5.149396896362305,-9.243912696838379,18963
2.791321039199829,-30.58769416809082,26513
-8.83613395690918,-20.41046714782715,25524
-6.7860517501831055,23.202518463134766,29392
22.125507354736328,3.465374708175659,22910
7.323268890380859,-4.968883037567139,15673
-4.542698383331299,0.05848541855812073,12876
-8.776399612426758,-22.121397018432617,17609
2.6423532962799072,-13.378724098205566,9418
-9.080574035644531,-16.220943450927734,35354
0.2842298746109009,2.341188907623291,20226
7.299466133117676,-3.0326340198516846,13005
-1.424670696258545,10.186981201171875,15802
-5.330937385559082,-17.860767364501953,38710
-20.78034019470215,-14.709145545959473,27050
24.664104461669922,10.530991554260254,39564
-17.750633239746094,-10.741866111755371,8678
-10.844833374023438,-19.004348754882812,21863
-5.716475009918213,2.0730650424957275,34891
12.394222259521484,21.008365631103516,36314
-18.108171463012695,-12.171075820922852,28619
-1.654270887374878,4.297393798828125,23948
17.542070388793945,0.09532018005847931,15030
6.730387210845947,-26.058338165283203,19738
-21.130733489990234,9.750930786132812,36885
5.2962236404418945,7.214795112609863,11488
5.498333930969238,-29.73272132873535,10184
11.217596054077148,10.202072143554688,4086
15.24284553527832,2.0646896362304688,10404
2.074035167694092,-4.7989091873168945,16136
-14.666378021240234,-3.401298761367798,28732
2.8218793869018555,-16.06341552734375,14771
5.940177917480469,-7.7080864906311035,7621
-9.504066467285156,-18.21134376525879,5035
-17.516996383666992,8.054991722106934,35449
-16.085966110229492,21.26569175720215,31411
18.524402618408203,-4.7750983238220215,39145
-18.938156127929688,-15.401174545288086,17094
19.687786102294922,21.846704483032227,5855
5.1230058670043945,-19.9107723236084,38284
0.8232397437095642,16.82883071899414,38125
12.496030807495117,1.7562447786331177,4167
19.02544403076172,5.560211658477783,24405
-18.38128662109375,6.738316535949707,28763
-12.482979774475098,12.272806167602539,24609
11.402334213256836,11.025945663452148,1054
-8.770227432250977,-18.175968170166016,26975
-10.97348690032959,0.3148668110370636,39408
-9.24027156829834,0.9129688739776611,22095
-14.697166442871094,17.95140838623047,25029
11.741463661193848,-21.435575485229492,2754
-23.973419189453125,-9.662114143371582,15886
-4.263637065887451,-22.293481826782227,20805
-19.70475959777832,2.250192880630493,24225
0.5770577788352966,20.420167922973633,9900
13.001626968383789,-11.140792846679688,1261
-7.108347415924072,-13.136771202087402,33478
10.999768257141113,16.950511932373047,4206
13.11214828491211,-14.553224563598633,2646
25.046485900878906,1.5216341018676758,31311
-7.11832857131958,-3.3615469932556152,25664
-12.031942367553711,-18.612215042114258,39558
16.428544998168945,18.04937171936035,1556
-4.7387213706970215,16.492795944213867,15595
19.21230125427246,13.848532676696777,366
-6.488170146942139,-25.29486083984375,13175
11.461485862731934,10.023208618164062,4378
28.396268844604492,1.2758299112319946,15183
-9.182870864868164,-4.904223918914795,3945
18.879810333251953,3.55129337310791,39562
5.163999557495117,-32.985557556152344,15096
-1.5921581983566284,3.1405246257781982,16065
-10.048088073730469,11.972257614135742,28574
-3.174586296081543,2.3424010276794434,19360
-21.882322311401367,-8.788260459899902,12855
-25.935619354248047,9.559969902038574,20872
3.272233724594116,-28.852237701416016,7213
5.580727577209473,31.845674514770508,27780
-16.711441040039062,-0.29659608006477356,26104
-9.437945365905762,-16.58989906311035,25039
8.455547332763672,24.795679092407227,29091
-18.452836990356445,16.68610954284668,35447
2.2613890171051025,-32.58949661254883,19162
5.469513893127441,-10.333700180053711,21458
-0.20596779882907867,26.406681060791016,16875
5.807615756988525,-18.9997501373291,25561
-0.9143760204315186,-23.06502914428711,25092
6.3346405029296875,-5.245095252990723,9878
-19.71845817565918,-9.873641967773438,33313
-0.6456557512283325,-15.037025451660156,7798
-6.961926460266113,4.002762794494629,25739
13.979349136352539,24.2236328125,29413
-17.71335220336914,-11.167852401733398,25332
-18.404821395874023,10.197439193725586,24369
25.462154388427734,3.048800468444824,29219
-11.060179710388184,1.7929630279541016,15962
-13.264117240905762,9.080981254577637,21318
17.569141387939453,24.564973831176758,27518
18.3161678314209,22.72881507873535,17810
5.963254451751709,-9.633901596069336,32056
-15.646415710449219,0.5100365877151489,22642
-12.26689338684082,-25.51165199279785,25817
-18.886625289916992,13.107108116149902,32803
12.586995124816895,0.9793044924736023,9123
-2.993077039718628,8.044157028198242,21552
-6.453278541564941,-27.313495635986328,12385
7.502435207366943,12.315801620483398,4200
-28.491321563720703,4.671471118927002,37425
-16.26434898376465,6.966933727264404,30543
5.517366886138916,4.253171920776367,26837
-11.764140129089355,-23.450626373291016,10536
-3.6944923400878906,-4.169839859008789,26378
-1.0514965057373047,-18.785066604614258,16655
-6.5042548179626465,14.116739273071289,7027
19.992183685302734,13.12906551361084,881
14.49260425567627,-8.123920440673828,4442
6.320160388946533,-16.460739135742188,37403
11.565523147583008,-21.414913177490234,4132
-24.697702407836914,-12.996012687683105,28807
4.159001350402832,5.600645065307617,16501
-0.011236434802412987,10.407926559448242,7024
-19.724454879760742,-3.6090147495269775,4977
-20.126873016357422,-10.48341178894043,34044
8.56827163696289,-8.530117988586426,29654
-11.142488479614258,-16.66254997253418,20260
14.501757621765137,24.31195640563965,10244
20.159330368041992,-0.01995469257235527,21044
-3.6658060550689697,2.8548591136932373,16262
22.99704933166504,-4.670589923858643,12930
0.6058738827705383,-28.31376838684082,5009
5.917525768280029,12.951740264892578,1272
-17.374927520751953,7.0992937088012695,36719
25.990049362182617,-0.08813197165727615,22040
0.7982648611068726,-16.68689727783203,25310
3.5802488327026367,-8.965164184570312,38328
-0.3100244402885437,26.66429328918457,17209
18.702373504638672,-19.76026725769043,4075
-7.500755786895752,-14.541309356689453,20612
8.827682495117188,31.821001052856445,36869
-8.04118537902832,24.24199104309082,25097
-1.4397855997085571,25.335554122924805,12718
-21.1876220703125,6.546126842498779,39559
-11.652751922607422,8.422685623168945,35795
-8.05237102508545,-12.12309455871582,34329
6.415797710418701,-15.729875564575195,11146
-15.69969367980957,6.436985969543457,27456
9.085033416748047,-5.661616325378418,29185
1.3083264827728271,-0.5069776177406311,19977
-20.912866592407227,-5.10093355178833,15352
-9.364078521728516,-18.367910385131836,13668
-8.114568710327148,-24.285566329956055,17271
5.699509620666504,15.963786125183105,1966
-16.379247665405273,14.734779357910156,35383
-15.963359832763672,-2.398589849472046,33071
22.031278610229492,-7.826303005218506,16922
2.3980257511138916,2.027451992034912,5505
25.767303466796875,-0.23923684656620026,21297
-4.531479835510254,14.723368644714355,7975
15.7794828414917,-12.607632637023926,704
17.727476119995117,-19.08852195739746,2205
3.223259449005127,-16.93022346496582,24389
6.8454999923706055,34.121559143066406,32431
0.03910692781209946,10.902944564819336,5514
-14.638911247253418,-25.542280197143555,11595
25.817014694213867,2.1620097160339355,26654
7.873446464538574,35.07216262817383,33011
-4.449280261993408,-23.602161407470703,20416
-15.602334976196289,-7.838535785675049,34099
-4.715580940246582,-12.719132423400879,28775
-12.380621910095215,-23.01763916015625,35952
-18.959306716918945,-9.356575012207031,23644
23.108760833740234,-3.606248617172241,26001
-1.0159032344818115,-22.142751693725586,39320
5.3284783363342285,19.988330841064453,11729
16.71216583251953,-21.20469856262207,2927
-12.490833282470703,9.313509941101074,21100
18.761249542236328,1.8498278856277466,9222
9.901481628417969,-14.88659381866455,5319
-0.988364040851593,21.616941452026367,28233
-21.754833221435547,-7.672964096069336,36581
-15.878360748291016,3.689072847366333,30574
17.63909149169922,21.325572967529297,10399
-18.463075637817383,-9.469439506530762,26129
11.6605806350708,-19.669878005981445,234
-4.627340316772461,-12.313469886779785,15617
8.356391906738281,-5.54213809967041,34901
10.296561241149902,7.848876953125,4082
-8.512494087219238,-21.873701095581055,23483
-1.2744077444076538,-22.154464721679688,18148
9.113359451293945,-21.2275333404541,2140
