x-tsne,y-tsne,sample_index
-13.78543758392334,5.260972023010254,34954
10.981908798217773,-8.7957763671875,17123
-17.51802635192871,6.580014228820801,31908
15.058697700500488,-6.934665679931641,23253
-28.112016677856445,6.929291248321533,36611
-8.511482238769531,2.0164356231689453,5059
-3.63247013092041,-1.8667556047439575,12680
-3.768017053604126,-0.9248877763748169,12326
24.629079818725586,-7.725114822387695,1124
1.8810213804244995,-6.4509172439575195,7634
6.79818868637085,2.7376255989074707,11600
14.977615356445312,3.1287007331848145,17351
-1.676438331604004,10.908588409423828,23338
6.320326805114746,16.148405075073242,25546
-14.733442306518555,10.472453117370605,25288
6.289381504058838,12.05419921875,27585
9.251904487609863,-11.314828872680664,14500
-0.5261759757995605,12.53179931640625,5883
-10.945097923278809,7.3363356590271,19359
-7.3569135665893555,14.826866149902344,24672
-27.157611846923828,6.713057994842529,33455
-4.2011847496032715,-15.616715431213379,2120
8.983466148376465,-12.949100494384766,9048
-0.6698846817016602,13.033822059631348,20917
-12.391890525817871,-2.340749502182007,14972
5.57843542098999,9.522942543029785,21617
-0.7491527199745178,14.041190147399902,10498
2.047961711883545,15.270519256591797,36682
13.201088905334473,-12.135187149047852,34352
-7.899923324584961,1.9952818155288696,35214
4.323073387145996,-10.502466201782227,37419
-11.697972297668457,-5.2110395431518555,17710
-2.216003656387329,-3.5279226303100586,22965
-15.020946502685547,-0.5288662910461426,15060
2.7550110816955566,13.778693199157715,26967
-15.733034133911133,9.807056427001953,21727
-10.16741943359375,3.8765180110931396,33242
-15.90876579284668,11.499194145202637,32881
0.00917143002152443,10.496708869934082,24532
-2.9964170455932617,-15.781920433044434,24828
7.438581943511963,1.4994205236434937,4301
-7.73261833190918,-3.5082619190216064,13774
13.707104682922363,-3.8581767082214355,15147
4.0812201499938965,6.319070816040039,15425
-2.291703462600708,-1.4726543426513672,38559
12.571823120117188,-6.589669227600098,24248
11.121227264404297,6.734748363494873,16494
1.653075098991394,16.527210235595703,35776
2.85145902633667,12.319134712219238,12263
-11.99707317352295,5.741249084472656,34154
11.447446823120117,-11.622956275939941,15530
-14.962089538574219,-1.7049272060394287,29065
-0.23117907345294952,-4.466623306274414,28085
-0.5177609324455261,13.673633575439453,31142
13.95660400390625,-8.47368049621582,31808
17.432851791381836,-5.919305324554443,5946
9.699580192565918,-6.263737201690674,32206
-9.940289497375488,3.66896390914917,9304
1.8905566930770874,-7.08014440536499,22796
8.41280746459961,-1.2583527565002441,2836
-13.605945587158203,5.2480340003967285,35845
-6.3723039627075195,-0.5655364990234375,13633
9.381535530090332,-11.525740623474121,14808
-5.449102401733398,-7.30071496963501,10687
13.582247734069824,-4.691141128540039,35065
5.011536121368408,-16.02513313293457,2074
8.674970626831055,13.897286415100098,30172
-18.5929012298584,-2.5504262447357178,14572
5.162564277648926,-4.1670331954956055,13523
-11.508399963378906,6.330794811248779,23509
23.509632110595703,-7.998960971832275,11132
14.994379043579102,-10.302595138549805,18682
-0.34885749220848083,6.367519378662109,11531
11.698322296142578,4.469398021697998,27495
10.579936027526855,6.1262617111206055,29905
23.4947566986084,-4.7036519050598145,20306
2.1247167587280273,8.627931594848633,15631
-12.724525451660156,12.787099838256836,31582
2.9587268829345703,9.335221290588379,17183
-4.311009883880615,18.876014709472656,17506
1.0701396465301514,6.219663619995117,20863
0.2570728659629822,3.500051736831665,3407
-17.691545486450195,5.148379802703857,11759
-4.865616321563721,-6.02311897277832,8257
-5.7930006980896,3.1176435947418213,12694
-3.608870506286621,-0.4407373070716858,8738
13.889795303344727,4.276503086090088,37525
-9.798120498657227,4.227496147155762,21107
7.210855484008789,2.718609571456909,13001
13.014196395874023,0.47441452741622925,27132
-15.774855613708496,-3.0707640647888184,12593
14.96712589263916,-10.278167724609375,18563
-7.596997261047363,6.8349456787109375,6243
-27.531715393066406,7.490860939025879,35514
-11.354365348815918,3.758852958679199,31318
-11.523062705993652,7.522820949554443,34452
13.131721496582031,-8.618988037109375,17747
-7.839388370513916,11.840225219726562,31118
-1.4897046089172363,-0.5706647634506226,28646
0.09171607345342636,-5.559547424316406,19413
-3.0465664863586426,-4.307156562805176,32424
-14.074518203735352,8.0791654586792,19010
7.972819805145264,-7.605082988739014,9650
-16.122318267822266,8.379769325256348,26266
0.5833790302276611,3.1785051822662354,3340
-15.350417137145996,-2.01468563079834,12635
8.78838062286377,-12.268457412719727,30560
-27.612186431884766,7.557436943054199,35874
13.357847213745117,-5.973522186279297,35742
-8.617650985717773,2.099055528640747,19134
-10.48472785949707,2.1832544803619385,9895
0.28713372349739075,13.954548835754395,20176
1.7632759809494019,-15.974753379821777,2266
0.41575151681900024,-2.5310487747192383,19332
-5.328845024108887,6.99254035949707,14714
-6.739892482757568,-12.148170471191406,2039
-15.384366035461426,7.165968418121338,34210
6.041390895843506,10.673004150390625,8820
1.622300148010254,6.862221717834473,13803
-6.793099880218506,7.639909267425537,24729
21.444700241088867,-5.527914524078369,30289
12.633684158325195,2.28452467918396,29297
12.933112144470215,-8.351330757141113,14000
15.78801155090332,5.936103820800781,18340
-7.45166015625,12.487971305847168,23923
-1.6440832614898682,-8.969818115234375,23648
-6.906262397766113,0.32643380761146545,38438
-3.811520576477051,-6.195541858673096,5650
1.0053386688232422,-5.452877521514893,25362
3.351292133331299,-6.436228275299072,22906
-27.562807083129883,7.3336076736450195,38755
12.61651611328125,-10.033448219299316,14095
-7.217936992645264,-11.176945686340332,642
-11.17003345489502,-11.58586311340332,3628
-16.97437858581543,-1.0238618850708008,5155
1.1271085739135742,-10.542354583740234,4944
7.725978851318359,-0.9013851284980774,2856
12.954588890075684,3.1038944721221924,8557
17.53539276123047,3.6485302448272705,28434
-17.00603485107422,5.6673126220703125,14062
4.1046953201293945,7.3641557693481445,34575
-5.9485955238342285,-5.169274806976318,17464
16.95313262939453,4.192532539367676,27954
-3.2153682708740234,-1.1832897663116455,22723
-2.006490707397461,0.19657489657402039,38630
-11.924986839294434,5.4458513259887695,33124
3.672602415084839,13.60081672668457,36233
-11.324563980102539,-10.456592559814453,1260
15.823751449584961,-4.229200839996338,33545
5.090219974517822,10.919572830200195,9569
-6.810424327850342,-12.059097290039062,905
-6.563546180725098,-2.13470196723938,6899
14.09282398223877,-12.198565483093262,28789
10.544815063476562,-6.463649272918701,8242
-14.024284362792969,-2.9564621448516846,15498
-3.3444876670837402,-11.471617698669434,101
-12.570474624633789,-12.580326080322266,2441
-5.4058308601379395,-2.6807689666748047,28311
-12.43687915802002,-2.3638062477111816,16516
1.6314728260040283,16.579063415527344,36325
-5.2848029136657715,-7.723480224609375,35897
7.004939079284668,-7.634961128234863,14479
-10.185089111328125,-0.2539741098880768,33799
9.18851089477539,-12.666890144348145,25499
-14.473607063293457,10.731155395507812,11855
-11.89033317565918,-5.596579551696777,6753
-16.008432388305664,-7.757535457611084,2592
12.351825714111328,1.496225357055664,23360
-1.6065946817398071,10.491873741149902,14726
-6.762910842895508,-6.308859825134277,26833
3.0801033973693848,11.277349472045898,21639
6.437845230102539,5.174399375915527,14215
1.4776972532272339,14.109667778015137,31248
-6.209714412689209,-10.95374870300293,2500
1.7651349306106567,13.149219512939453,24475
-0.36519762873649597,16.036413192749023,21635
11.133774757385254,2.7720725536346436,7166
10.973958969116211,-13.37960147857666,8593
-6.569942474365234,-5.450632572174072,5692
11.67491340637207,1.2082293033599854,33918
11.052349090576172,-10.803947448730469,12419
-3.361426830291748,10.458571434020996,23141
1.2093608379364014,-4.666131496429443,20690
5.788776397705078,3.5803089141845703,3215
2.308473587036133,13.729501724243164,38927
-13.252240180969238,-3.2732486724853516,17082
-15.235437393188477,-7.411019325256348,617
-9.922499656677246,6.54370641708374,8246
-14.889558792114258,-1.3531016111373901,29170
-10.443519592285156,-10.70329475402832,2557
-7.652997016906738,-11.643306732177734,850
14.839868545532227,-10.428566932678223,23233
-2.1061224937438965,4.722484111785889,32259
-1.5061651468276978,-9.011919975280762,18450
1.0384491682052612,-3.3900628089904785,32090
12.245527267456055,-2.5977678298950195,26803
-7.1056036949157715,4.978086471557617,11734
-13.225726127624512,3.053541898727417,20760
-0.2759832739830017,-4.473674297332764,26602
0.41245290637016296,-0.5920138359069824,38879
0.06967329233884811,6.143430233001709,19466
-2.7921581268310547,11.987428665161133,25653
-1.2629585266113281,6.0426812171936035,26627
-4.304431915283203,-1.435817003250122,11343
-5.846673488616943,3.743387222290039,9318
-7.937071800231934,5.068337917327881,5359
-5.10129451751709,13.118924140930176,20311
-9.459059715270996,8.75393009185791,35039
-14.058318138122559,3.96817946434021,34047
11.458978652954102,1.4209421873092651,30739
12.349337577819824,-11.077301979064941,31764
-14.837220191955566,7.0930094718933105,18795
9.997328758239746,-10.023760795593262,25708
-14.45776653289795,-9.520999908447266,3992
-16.48612403869629,2.3991684913635254,9299
20.541004180908203,-9.320752143859863,37214
24.420185089111328,-6.481651306152344,3177
-8.506840705871582,3.1546590328216553,8214
-5.785314559936523,-1.5501726865768433,17421
2.132462978363037,7.085794448852539,18215
-8.646632194519043,4.820791244506836,16849
14.247685432434082,1.4120832681655884,33578
-2.736412763595581,-5.965498447418213,10377
0.7649084329605103,13.24512004852295,12762
8.741016387939453,-12.254950523376465,37440
2.111013889312744,-6.2998552322387695,37081
9.507469177246094,-13.667908668518066,24984
-0.9012250900268555,-5.280889987945557,36374
-3.1334900856018066,11.314950942993164,11362
0.18032601475715637,-7.727229118347168,17612
8.642170906066895,5.196200370788574,14393
11.226334571838379,0.541334331035614,34846
-25.33746337890625,8.623324394226074,31193
-8.922985076904297,10.085541725158691,33352
-10.704476356506348,5.485556602478027,25017
10.300488471984863,-12.83242416381836,28903
-11.497232437133789,-4.275059223175049,16163
1.6164476871490479,-16.30888557434082,1807
-7.118699550628662,-12.948657035827637,2318
9.546846389770508,-10.746323585510254,27494
-0.13909068703651428,15.162564277648926,25529
-11.738993644714355,3.500541925430298,20657
9.050604820251465,-15.335227012634277,18076
14.697134017944336,2.8439273834228516,22927
11.157262802124023,6.465281009674072,20677
-7.870730876922607,-10.298791885375977,4671
19.540904998779297,-4.359009265899658,31636
10.781542778015137,-2.0760931968688965,5848
9.971053123474121,4.59937047958374,10224
14.154955863952637,-12.6387300491333,24434
-5.844579219818115,-1.7289637327194214,39164
4.643805503845215,6.422524452209473,18595
-4.385836124420166,18.858945846557617,23936
23.162490844726562,-7.074166774749756,8431
-10.671806335449219,8.04651927947998,36062
3.8106439113616943,9.74425220489502,26625
8.001331329345703,-11.484331130981445,18939
0.9369946122169495,13.951690673828125,8672
14.648125648498535,0.3298564851284027,21153
15.066448211669922,-3.10432767868042,28461
9.213223457336426,-11.592169761657715,13281
1.5675137042999268,2.8784477710723877,1131
14.095168113708496,6.801568031311035,11469
0.5327341556549072,9.379363059997559,8106
-11.973426818847656,7.691097736358643,5871
16.734973907470703,-7.780825138092041,27642
1.9771671295166016,-10.11880111694336,23013
-9.910233497619629,3.95859956741333,33644
-6.653173446655273,-11.265551567077637,2712
-10.270103454589844,-10.189011573791504,2764
-13.545632362365723,8.572991371154785,24653
6.537060260772705,-11.075026512145996,21509
-3.128521680831909,-11.713594436645508,1335
-2.551330804824829,0.029346702620387077,32522
0.2954391837120056,10.419506072998047,25563
2.3604514598846436,-8.08740234375,26972
1.004977822303772,-10.958174705505371,10299
-25.550146102905273,7.790539264678955,12001
-8.296394348144531,-11.105033874511719,1339
-3.35402512550354,-5.975498676300049,5298
22.045902252197266,-6.172775745391846,15269
0.605886697769165,14.04185676574707,39310
-18.242694854736328,-1.6424707174301147,29786
-4.021241664886475,2.3448925018310547,30909
-3.7999768257141113,-5.797076225280762,12179
11.738264083862305,6.006251811981201,11615
-10.5684175491333,9.568878173828125,31807
-5.422152519226074,2.4078478813171387,21828
-12.938307762145996,-4.415459632873535,7423
-2.367591381072998,-1.896546483039856,25694
12.936124801635742,7.739504337310791,37866
-2.6429436206817627,-3.049832344055176,20782
8.977307319641113,-9.76744556427002,12141
8.949701309204102,-15.958450317382812,18637
-3.707850217819214,10.65149211883545,29053
14.350242614746094,-10.11892032623291,24213
0.40792110562324524,13.87978458404541,8767
-2.7906949520111084,-2.5012950897216797,30380
-11.834369659423828,-0.30846676230430603,4357
9.444656372070312,-3.7918739318847656,25351
0.9487547278404236,-3.4574179649353027,27705
0.3164321482181549,-5.582479476928711,20310
-3.625617504119873,2.1179096698760986,24909
12.039669036865234,2.5965988636016846,31432
1.5481629371643066,13.363985061645508,15402
2.053023099899292,-4.409300804138184,11129
12.318639755249023,4.430184364318848,36727
-3.7563328742980957,0.6582499146461487,25630
-10.557761192321777,7.766506671905518,9441
16.05902671813965,2.582366704940796,10475
-0.7357136607170105,10.708641052246094,8624
13.96251106262207,4.419915676116943,24283
21.261253356933594,-6.182323455810547,12596
11.371559143066406,4.512659072875977,8677
-7.630672454833984,17.29253578186035,36350
2.7010130882263184,-4.536579132080078,28557
0.19866299629211426,-6.175387382507324,24656
-12.661480903625488,-4.649007320404053,6503
8.486348152160645,-4.817487716674805,12377
-2.1235880851745605,-1.4886752367019653,32986
20.505229949951172,-3.930912971496582,9991
-0.20205679535865784,8.605746269226074,14476
-15.793039321899414,-0.23529872298240662,27740
19.42741584777832,-5.915908336639404,29956
22.983844757080078,-8.57214069366455,27129
-1.361908197402954,1.7367615699768066,13655
15.483626365661621,-3.269585132598877,24239
-14.894627571105957,7.5993242263793945,8391
-0.5907135605812073,-1.6777751445770264,23546
7.9895477294921875,10.110780715942383,38983
-7.208423614501953,-8.747344970703125,3804
-14.140251159667969,-4.863324165344238,9464
2.532841444015503,-4.3381524085998535,16635
-9.461857795715332,8.806365966796875,30788
4.34890079498291,6.441517353057861,8930
-12.176167488098145,5.475875377655029,14070
-11.696349143981934,2.5183894634246826,27490
-8.230077743530273,7.333583831787109,18235
10.151984214782715,-9.13504409790039,24306
14.619335174560547,-4.82562255859375,38129
11.69150447845459,4.2445387840271,32079
-13.95654582977295,8.313648223876953,33121
-2.7053768634796143,-7.762906074523926,34855
14.794976234436035,-8.50817584991455,20745
-9.047240257263184,0.3267368972301483,21121
11.589783668518066,-9.782602310180664,4726
-3.0083391666412354,-4.153687953948975,17065
14.839674949645996,-9.477758407592773,13179
-8.92415714263916,-8.442939758300781,3757
8.781510353088379,1.234151005744934,1657
12.229866981506348,-14.00948715209961,4584
-7.373049259185791,16.75130844116211,33650
-2.2833094596862793,11.693243980407715,39093
-13.806968688964844,-9.581435203552246,2410
11.168777465820312,-6.862133979797363,33269
-11.294499397277832,1.4821138381958008,37327
-8.301981925964355,-11.580327033996582,4085
-11.745444297790527,-7.7361297607421875,2513
0.4672336280345917,-10.398622512817383,20702
13.72234058380127,-12.434098243713379,28899
11.333805084228516,-5.615367412567139,5522
-1.0103527307510376,-11.38456916809082,7463
13.314541816711426,-0.19605404138565063,27818
-14.3179349899292,6.80468225479126,19812
11.746271133422852,2.8108742237091064,15952
-2.821049213409424,-1.9207851886749268,34902
-10.700691223144531,7.73191499710083,31237
12.22121810913086,-9.663710594177246,23087
16.20079231262207,-8.239425659179688,27443
-14.334737777709961,12.043654441833496,33520
6.663326740264893,9.370233535766602,17107
-11.343490600585938,6.252964973449707,38372
-12.276914596557617,10.302231788635254,29542
-12.798808097839355,-8.76775074005127,2471
7.578380584716797,-11.700582504272461,15220
1.4338642358779907,-15.108771324157715,778
9.902303695678711,-16.218284606933594,35608
-1.6953366994857788,-1.0087724924087524,32298
3.6816318035125732,3.751131296157837,4160
-11.736448287963867,4.073521614074707,33705
-1.0044835805892944,13.428796768188477,23887
-5.290650367736816,0.5943537354469299,28135
4.2533135414123535,-15.95819091796875,4155
17.083534240722656,-8.548054695129395,22012
6.20831298828125,2.447844982147217,6475
12.23947525024414,-8.477889060974121,30350
11.083060264587402,-6.507266521453857,5974
-10.453140258789062,9.648992538452148,5519
0.08431828767061234,-11.900484085083008,4078
-0.42397475242614746,11.949286460876465,24134
-1.9615046977996826,7.432207107543945,13839
5.77751350402832,15.997590065002441,15630
8.164210319519043,1.4948623180389404,2812
1.7021028995513916,-10.060973167419434,13558
-1.2890667915344238,10.9623441696167,17801
14.394244194030762,-12.076933860778809,13942
12.367609977722168,-10.624194145202637,24221
-4.943281173706055,17.788326263427734,33198
-3.7125136852264404,-6.952170372009277,10832
-8.11606502532959,2.270709276199341,19601
13.491188049316406,-11.697591781616211,28561
11.556984901428223,-10.404255867004395,21862
18.384965896606445,-11.722967147827148,20312
-27.416996002197266,7.577516078948975,39316
1.5853891372680664,7.707174301147461,23578
15.926146507263184,-9.976655006408691,11937
5.832615375518799,9.835087776184082,19663
-12.00497817993164,-4.6630539894104,16811
-0.4741102159023285,6.699447154998779,28857
-3.762263536453247,2.3936994075775146,21954
1.5282328128814697,9.963997840881348,10337
-12.301840782165527,6.4022216796875,35699
-3.009796380996704,-5.332258224487305,39311
16.5092830657959,-11.473966598510742,22884
6.717358589172363,8.705135345458984,30546
-2.988673210144043,13.638649940490723,34383
-15.88554859161377,-2.3803529739379883,28771
8.073390007019043,-18.032670974731445,2838
1.2633782625198364,-5.227309226989746,14858
3.628696918487549,9.481857299804688,26330
-14.536065101623535,-2.7365646362304688,14379
-7.270108699798584,-1.998226523399353,17978
6.5046515464782715,-11.257399559020996,12383
1.3267669677734375,-9.424511909484863,32865
-12.70318603515625,3.669374704360962,34612
13.002038955688477,-12.357892036437988,20714
-5.017635822296143,-15.469661712646484,11230
18.140003204345703,-10.08126163482666,19400
12.176766395568848,0.6367851495742798,39176
6.916079998016357,2.826763391494751,8093
1.351693868637085,-10.246609687805176,24875
10.272668838500977,-0.8837171792984009,24501
11.318448066711426,3.63651442527771,9772
0.6816576719284058,-2.577049970626831,36618
-3.144343614578247,-1.9788812398910522,33781
14.338810920715332,0.7144740223884583,16293
3.563133716583252,15.107207298278809,24322
2.0744357109069824,-11.094911575317383,15835
-11.64022159576416,-10.50434398651123,4163
-10.238409996032715,-15.359699249267578,29811
-11.772342681884766,7.485348224639893,34701
24.55963897705078,-6.603736400604248,2000
4.2008280754089355,14.619161605834961,22721
-4.714986324310303,-0.9461468458175659,32654
9.819252967834473,9.965751647949219,12244
3.549633502960205,13.790802001953125,23283
-7.558884143829346,11.436629295349121,8115
-6.661867141723633,-5.897426128387451,8412
-7.549568176269531,-11.37053394317627,4437
-0.30028003454208374,-7.654653072357178,9488
-9.46372127532959,-4.926297187805176,12285
9.551247596740723,-11.950311660766602,38115
-4.335906028747559,-8.094456672668457,20053
-13.322596549987793,-1.4572781324386597,38004
-2.2319047451019287,7.5366106033325195,5998
-12.091812133789062,-9.75954532623291,998
-7.092053413391113,-11.805948257446289,634
11.993684768676758,3.830772638320923,36417
-10.965254783630371,10.559677124023438,7339
-11.574488639831543,7.482545375823975,19350
4.506389141082764,12.876371383666992,38336
6.20074462890625,11.766465187072754,18053
12.085607528686523,6.649962425231934,12468
5.793686389923096,8.941829681396484,34537
10.516053199768066,2.510481595993042,8582
-4.0807976722717285,-13.93405532836914,1097
13.667795181274414,-4.767333030700684,7780
-7.209290504455566,-2.4905014038085938,11462
21.91645622253418,-8.320469856262207,19764
-1.090700387954712,-9.19250202178955,20954
4.8000054359436035,7.521425724029541,36125
-3.469456195831299,-6.278714179992676,18363
-25.51080322265625,7.6967878341674805,12282
0.11598674952983856,5.586782455444336,11266
-5.674068450927734,-2.3368754386901855,21453
16.730297088623047,-8.257444381713867,14176
-11.872995376586914,4.1486592292785645,39492
-26.94037437438965,7.863694667816162,35577
0.14552271366119385,13.640083312988281,14129
-0.5616210103034973,8.04400634765625,22531
11.728464126586914,0.048880115151405334,21234
-4.2667951583862305,-4.673544883728027,27461
-7.9235920906066895,17.851099014282227,33432
23.244224548339844,-4.643885612487793,12729
-11.72251033782959,-4.8360819816589355,30351
-25.72565269470215,9.422823905944824,22583
4.710147857666016,9.172696113586426,23914
6.78634786605835,8.752473831176758,14024
10.598380088806152,-15.79535961151123,11891
-9.206840515136719,10.12495231628418,30028
0.28241288661956787,-5.011366844177246,9552
-3.7016685009002686,2.3329832553863525,20438
1.0387622117996216,-7.159360885620117,6002
14.837237358093262,4.33693790435791,12693
-5.375956058502197,-3.579590082168579,27170
-8.390929222106934,5.609679698944092,22860
-7.880622386932373,1.4170817136764526,19969
24.254226684570312,-3.9501914978027344,25949
23.804628372192383,-6.285294055938721,3593
10.383822441101074,-4.982410430908203,5626
1.3659987449645996,-10.9814453125,11752
16.343610763549805,-11.323169708251953,24840
9.59632682800293,-10.25899887084961,30206
2.118104934692383,7.440200328826904,21275
1.1806303262710571,-2.862328290939331,32508
-11.923480033874512,-2.7527902126312256,23469
5.959675312042236,8.520730018615723,8505
-11.85222053527832,6.746784687042236,31422
13.45362663269043,5.229950904846191,7944
-3.553462266921997,-15.087890625,2527
3.3560473918914795,2.1498608589172363,1939
-4.6885881423950195,-8.363438606262207,10693
5.302177429199219,-1.7209584712982178,27874
-5.465394496917725,-11.21142292022705,2420
1.4149152040481567,11.197813987731934,16551
1.9197468757629395,14.041112899780273,25568
11.519614219665527,-5.439129829406738,31727
-11.315486907958984,-2.76723575592041,38708
-12.991223335266113,1.312097430229187,12612
23.371780395507812,-3.890270471572876,13900
7.079598426818848,-7.557387351989746,19183
14.786975860595703,-15.240557670593262,37111
15.962732315063477,1.767271637916565,15298
3.4439210891723633,5.805916786193848,29391
3.3658974170684814,3.306893825531006,4348
-4.21344518661499,17.178396224975586,29633
16.79361915588379,-7.983541965484619,26915
13.051494598388672,3.4800806045532227,27359
17.941810607910156,-11.781671524047852,16931
-13.134795188903809,-4.220617771148682,13827
-15.804986953735352,7.959872722625732,15362
12.215728759765625,-4.2331390380859375,26791
-8.611931800842285,-10.942702293395996,2202
-3.840888261795044,-11.950395584106445,734
-15.151660919189453,8.849459648132324,20032
1.298384666442871,8.768331527709961,25306
6.686863899230957,10.706404685974121,23842
9.399436950683594,-1.0444550514221191,11178
-13.926241874694824,12.497441291809082,18753
0.9161526560783386,-2.944608449935913,14224
20.66182518005371,-8.103318214416504,22440
21.273208618164062,-2.875514507293701,32136
1.215140461921692,-2.02603816986084,14777
-2.3263449668884277,1.847606897354126,9406
16.854068756103516,-3.274367570877075,4673
-8.402478218078613,4.552366733551025,10331
2.8642561435699463,8.982767105102539,12706
-16.66374969482422,5.443432331085205,6824
12.650609016418457,-11.350149154663086,37169
-5.4192633628845215,-0.9622386693954468,30643
-5.232811450958252,-3.572721481323242,29289
11.795758247375488,1.8075519800186157,36564
0.2654067277908325,5.365915775299072,25300
-7.664335250854492,10.107398986816406,28025
9.878786087036133,-4.50869083404541,36242
13.89305305480957,3.454672336578369,38911
-15.605428695678711,3.5937139987945557,5647
3.1794891357421875,10.778701782226562,14375
3.915607213973999,-15.762147903442383,1313
-7.922388553619385,-9.430442810058594,4097
3.4995455741882324,-6.05759859085083,38070
-10.988612174987793,9.66015338897705,32482
-2.1464335918426514,-11.687603950500488,349
17.97625160217285,-5.361771106719971,2486
-0.06148768588900566,13.725229263305664,35108
-25.428613662719727,9.244144439697266,26418
2.4185807704925537,1.9743030071258545,2113
-5.969817638397217,8.978398323059082,26206
-8.494040489196777,3.9252257347106934,11411
-0.7045587301254272,-6.333281517028809,21512
0.3089663088321686,-1.499705195426941,17719
1.4787499904632568,13.164589881896973,38232
22.274126052856445,-6.11676549911499,13877
16.20767593383789,3.6529295444488525,7053
17.979650497436523,-7.1266937255859375,24649
-27.91535186767578,6.814111709594727,32937
-5.850978374481201,-4.914561748504639,34073
-10.631978034973145,5.380166530609131,33681
-2.299062967300415,9.994983673095703,8683
9.764230728149414,-14.92577838897705,19814
-20.03655242919922,-7.79246187210083,19
14.521185874938965,6.317017078399658,7145
-3.9781205654144287,2.282078504562378,21996
-1.6562682390213013,9.930927276611328,16927
16.311433792114258,-7.573047161102295,20172
14.675581932067871,-9.757336616516113,9996
21.213804244995117,-5.606604099273682,25789
9.118095397949219,-12.122550964355469,18141
-15.811558723449707,6.060142993927002,33264
14.108617782592773,-12.026775360107422,31256
14.565476417541504,3.713742971420288,32566
1.6937892436981201,9.085491180419922,13408
-2.924762010574341,-6.7038373947143555,15937
13.124654769897461,-10.617549896240234,5106
14.184462547302246,-10.578365325927734,32060
10.399201393127441,2.7008166313171387,18631
6.634580612182617,-6.293203830718994,33217
23.67003059387207,-7.826181411743164,6167
-14.465287208557129,-3.695310592651367,6736
-3.3457043170928955,-6.329034328460693,27608
10.070793151855469,3.901244640350342,21717
-10.974743843078613,-11.196949005126953,452
-17.6196231842041,1.6965333223342896,37320
1.60929274559021,-15.581050872802734,725
14.184078216552734,-10.761083602905273,31184
14.160460472106934,5.579860210418701,34002
10.615313529968262,-3.622718334197998,26299
0.1854318529367447,11.219000816345215,16168
-9.15924072265625,8.141229629516602,27066
-11.145454406738281,-3.3310515880584717,25259
1.4931817054748535,8.804915428161621,6723
-12.392376899719238,2.0044667720794678,24743
20.64511489868164,-6.310665130615234,23051
-10.61892032623291,-5.534890651702881,5450
-15.698446273803711,-2.7648587226867676,13570
6.858586311340332,-7.1303253173828125,37292
13.070612907409668,-11.907051086425781,37165
11.606363296508789,4.8294677734375,38126
-3.892038106918335,-6.784793376922607,14217
16.177398681640625,-3.171238660812378,16269
22.53285789489746,-6.385004997253418,5742
2.3256890773773193,2.5026140213012695,851
6.833474159240723,9.256574630737305,24834
15.167455673217773,-4.635719299316406,16120
-11.73282527923584,-0.39362832903862,4047
-0.9150967001914978,13.840980529785156,4834
-3.626594066619873,-1.0356993675231934,9197
2.9884185791015625,8.927435874938965,17838
12.01010799407959,-5.678003787994385,5851
14.266304016113281,3.2585742473602295,26946
2.567294120788574,-3.9873485565185547,8914
5.830045700073242,4.166135787963867,7536
-6.105307102203369,2.4871392250061035,5800
-27.011661529541016,7.835963726043701,38932
13.1522216796875,-11.215456008911133,16265
6.71639347076416,-11.311111450195312,21722
-15.455921173095703,-8.901750564575195,2948
10.279349327087402,-0.645315945148468,35664
-1.5869916677474976,11.759903907775879,29510
11.763321876525879,5.991791725158691,30026
24.809982299804688,-6.384555816650391,2429
-15.011077880859375,-3.032031536102295,7010
8.229150772094727,-12.415664672851562,32408
0.8518676161766052,-11.10919189453125,10253
15.483487129211426,-9.814666748046875,17595
-7.535808563232422,3.3264553546905518,17000
23.286529541015625,-4.347001075744629,6558
-8.576126098632812,5.703092098236084,17089
-7.43375301361084,9.856557846069336,5598
-5.339156150817871,-7.0588531494140625,10856
3.5374844074249268,-3.3445920944213867,16846
-11.643242835998535,3.367128610610962,27405
-14.31847095489502,6.552022457122803,32837
4.602938652038574,6.95256233215332,12034
12.753998756408691,-11.542828559875488,25504
0.03982008993625641,-1.5588911771774292,25283
7.151139736175537,10.055642127990723,16651
-6.976284503936768,8.558104515075684,23835
-0.6913009285926819,-8.344655990600586,8110
-6.072124004364014,-11.166891098022461,161
0.42157870531082153,-10.375974655151367,11054
6.355612277984619,2.036393642425537,20626
21.986469268798828,-5.628142356872559,8055
9.660332679748535,-5.282067775726318,30734
-0.9726110696792603,14.821148872375488,16909
13.234099388122559,-13.11091136932373,32435
16.622148513793945,-7.9235453605651855,26337
3.847195863723755,-3.40702486038208,6652
11.840919494628906,4.537657260894775,27515
-2.6669673919677734,-2.1492462158203125,33686
-15.80472183227539,7.129382133483887,22946
17.08505630493164,-6.658584117889404,6155
-2.2186920642852783,-1.1840852499008179,18759
-7.605645656585693,16.70948600769043,39642
12.237398147583008,-14.46518325805664,4545
-9.567578315734863,4.821702003479004,13947
-15.04465389251709,-0.5082752108573914,21238
3.1655805110931396,-0.9770225882530212,12293
-2.8705661296844482,1.5017223358154297,19255
13.794783592224121,2.8486924171447754,24608
-11.12926197052002,10.243124961853027,29464
-0.284165620803833,6.986194133758545,7198
-2.6182801723480225,8.409238815307617,6235
-3.5198044776916504,10.170466423034668,12699
