x-tsne,y-tsne,sample_index
2.0400304794311523,8.273297309875488,10163
3.5416388511657715,-4.117412090301514,38835
-0.4192739725112915,-5.456583023071289,34540
5.593916893005371,5.248091697692871,3605
2.6806745529174805,5.768068790435791,10452
-1.2830649614334106,-7.277094841003418,11969
0.6964302062988281,4.486227035522461,22488
-3.6993024349212646,-0.5851125121116638,34433
3.7198212146759033,3.863461971282959,10324
1.9918417930603027,-9.706368446350098,37581
-0.6618088483810425,-1.396257996559143,5120
2.071938991546631,4.900825023651123,28983
4.698323726654053,-6.458922863006592,12802
6.023358345031738,-1.5445635318756104,3489
1.6223621368408203,-5.350864410400391,16988
5.718604564666748,-5.075841903686523,5255
-0.9543357491493225,2.183443546295166,17477
1.2446627616882324,-6.353180408477783,19990
-3.9643256664276123,-1.4154891967773438,38961
1.6537789106369019,-4.775181293487549,33527
-0.491150826215744,1.2597370147705078,32214
5.749718189239502,-0.6093201637268066,1472
-1.2945975065231323,-4.251736164093018,17373
-1.267327070236206,-3.597032070159912,29870
-0.9766111373901367,-1.3935694694519043,15492
2.2786219120025635,0.44335296750068665,1427
-2.9979841709136963,-3.4828739166259766,5047
-1.3397243022918701,7.1882405281066895,11902
-2.920569658279419,-5.7075700759887695,13604
0.20423266291618347,-6.494075775146484,34519
-5.159017562866211,-0.35159969329833984,6529
-0.7450016140937805,-2.90401291847229,37524
4.6344733238220215,6.461103916168213,2912
-2.306307554244995,-4.073254108428955,34768
2.642448902130127,3.7919375896453857,39069
-1.5858310461044312,0.021331775933504105,11414
-5.798483371734619,-4.209608554840088,23822
-2.0442380905151367,5.080204963684082,3232
0.9281806349754333,-5.971756935119629,31184
2.0989646911621094,0.7135763764381409,31858
-4.0232834815979,7.360160827636719,37818
0.7553195953369141,-3.936830520629883,23326
-0.22956013679504395,-2.2978928089141846,31480
0.690412163734436,-3.90761661529541,22204
6.97575569152832,-2.506762742996216,4282
4.922667503356934,-1.282745361328125,5686
-4.480429649353027,-2.502657413482666,26889
-0.10684145241975784,-3.9331576824188232,21254
-2.184762716293335,-2.8592984676361084,33830
-1.5983009338378906,-7.135096073150635,8411
1.9197345972061157,0.47775787115097046,5453
3.2575907707214355,6.800047874450684,256
0.6993390321731567,-3.9222981929779053,24348
1.9399762153625488,4.951546669006348,11264
-4.5968756675720215,5.4979352951049805,6381
3.0409069061279297,-0.03157128393650055,32904
6.754157066345215,2.92309832572937,1430
-1.2610481977462769,-1.2048999071121216,4928
1.7127801179885864,-5.189686298370361,37053
3.767747640609741,-3.4785099029541016,20874
-7.05436372756958,0.0836559385061264,31115
-4.656059741973877,-4.593628883361816,22857
6.24143123626709,5.136898994445801,142
0.26611006259918213,-4.662637710571289,31558
-2.503776788711548,-2.3377814292907715,24089
2.337690591812134,5.237372398376465,15017
1.4008632898330688,1.6423919200897217,14998
2.6173322200775146,1.5046461820602417,6989
2.550618886947632,4.871928691864014,14533
-4.4629364013671875,-1.0099760293960571,5037
-3.9470601081848145,7.302165508270264,26932
-1.651431679725647,0.5373342633247375,9290
6.370238780975342,5.063803195953369,221
-0.5955215692520142,-0.9594197273254395,21659
3.982556104660034,6.5108232498168945,2832
-1.5740118026733398,1.7574197053909302,21414
3.081056594848633,-3.0770926475524902,13097
-4.2734808921813965,1.9913742542266846,32649
-3.155837059020996,2.334207057952881,12838
-5.759888648986816,2.6381959915161133,29300
4.018360137939453,3.604408025741577,31677
-6.658452033996582,0.7574329972267151,34990
4.819596767425537,-3.950241804122925,20255
3.622899293899536,1.454694151878357,25879
2.630337953567505,2.1869521141052246,7419
1.6777305603027344,-6.464237689971924,26906
7.13718318939209,0.29606419801712036,2378
-4.305443286895752,-2.3329570293426514,30329
6.42391300201416,3.296180248260498,3100
-1.6823012828826904,-2.4883875846862793,6057
3.389864921569824,-1.9385138750076294,17263
-1.5442924499511719,-6.90830135345459,9986
2.4702951908111572,5.018624782562256,17354
0.9960805177688599,0.38766664266586304,4754
3.4012176990509033,4.142810344696045,22748
0.03150271996855736,2.604940891265869,17462
6.4833173751831055,-2.822878122329712,1221
-3.5008482933044434,-5.003859043121338,9531
4.928361892700195,4.751599311828613,16366
4.359856605529785,-2.8050689697265625,38284
-0.7640309929847717,-1.9792029857635498,8221
2.052767038345337,0.036117445677518845,6936
-0.2366587370634079,1.9089398384094238,10042
-7.5344743728637695,0.29196009039878845,30566
-1.710667371749878,-3.8638617992401123,8198
-1.9451096057891846,6.984384059906006,27431
-1.5768836736679077,-2.097134590148926,20928
6.235719680786133,-1.4114364385604858,368
6.598603248596191,0.2721122205257416,4162
-3.3723182678222656,1.3056154251098633,18729
-0.6640859842300415,-4.5709547996521,37206
-0.7417002320289612,3.441263198852539,8898
0.7814105749130249,-6.226641654968262,29660
-1.581762671470642,1.9620271921157837,36310
-0.31658610701560974,-4.292661666870117,19679
2.1411948204040527,1.5713444948196411,24774
-0.4428527355194092,-7.112738609313965,26999
-3.094637155532837,2.178842782974243,25156
-5.885988235473633,-0.30277884006500244,20008
-4.910449028015137,0.9786770939826965,38354
1.4940552711486816,-0.5973984003067017,32344
-1.4410045146942139,7.503747940063477,33627
3.48622989654541,-4.334695339202881,17280
4.553386688232422,-1.5767619609832764,8833
-3.0092811584472656,-5.440824031829834,22296
1.66234290599823,-0.6545629501342773,10500
-0.03744351863861084,6.236700534820557,17313
-3.9265060424804688,-1.357412576675415,21614
-1.9837477207183838,6.226518154144287,4666
7.500855922698975,3.7350590229034424,2181
-0.4383544623851776,-1.9514267444610596,6592
-3.292330026626587,3.0564892292022705,7931
6.294043064117432,-5.226090431213379,3937
2.027876138687134,-9.729901313781738,29101
-3.7494657039642334,7.551884174346924,10135
6.788543701171875,3.5232739448547363,4677
2.6641037464141846,-1.9734585285186768,19112
7.353314399719238,-0.6274378895759583,1127
1.6740564107894897,-0.5489875078201294,18392
-0.40958476066589355,1.3097156286239624,34660
1.4203838109970093,4.128581523895264,14712
-0.6683456301689148,1.968001127243042,25559
3.069702625274658,3.0852460861206055,37018
3.594985008239746,3.430354595184326,10337
0.3712615966796875,-5.837047100067139,15920
2.8166425228118896,-1.7724459171295166,24155
-3.001189947128296,0.5750333666801453,15074
-2.8476040363311768,6.78440523147583,14440
5.789743900299072,-1.157716989517212,1101
-0.41876569390296936,0.7850014567375183,12503
4.247105598449707,-4.16321325302124,22937
0.7214149832725525,-2.787895441055298,27520
-1.34726881980896,0.6700644493103027,30178
0.8780372738838196,-8.785201072692871,1743
0.9336771965026855,-3.11828875541687,39441
-0.32333382964134216,-4.022351264953613,33458
-5.730123996734619,2.2775607109069824,33221
2.730846881866455,2.893247365951538,23118
2.7756407260894775,5.61377477645874,11312
-7.755354404449463,0.9008634090423584,33765
6.3450751304626465,4.976996421813965,1036
2.0644586086273193,2.241373300552368,6709
-5.810268402099609,-0.8716769814491272,22858
-4.967430591583252,0.3094702363014221,17872
-4.425990581512451,-1.0000375509262085,33587
-3.0200278759002686,5.999847412109375,16299
-6.419096946716309,0.7512809634208679,33172
3.580207586288452,0.07693653553724289,5715
2.9126176834106445,2.256615400314331,25306
-7.205327987670898,-0.46615129709243774,21958
4.211464881896973,-7.937710285186768,36022
-5.599802494049072,-0.989545464515686,14196
-5.549744129180908,3.109562635421753,39028
4.581946849822998,-6.169950008392334,22893
0.7957817912101746,-4.688884735107422,17674
-1.906278133392334,-7.043685436248779,10112
1.5356541872024536,7.423206806182861,23578
-0.7420297861099243,-4.675160884857178,38349
4.8654913902282715,-7.674497127532959,32103
5.689486980438232,-0.9474748969078064,1002
2.837229013442993,-3.0999202728271484,22696
-0.10511476546525955,1.5345163345336914,8353
-0.43465471267700195,0.31176552176475525,19413
0.7787606716156006,-8.591626167297363,1454
-5.560985565185547,2.834756374359131,30072
2.6331543922424316,4.768929958343506,19508
2.3142576217651367,3.659444808959961,10942
5.741683483123779,5.388667106628418,880
1.81924307346344,1.345056414604187,27375
3.795262098312378,3.539055824279785,37220
-6.763285160064697,0.44782593846321106,25456
4.651930332183838,1.9875766038894653,14407
0.9523810744285583,-3.5572736263275146,36190
7.298179626464844,-0.5832411646842957,844
-0.3690691888332367,-4.114963054656982,21300
5.790622711181641,-1.0214349031448364,234
-3.8933115005493164,-3.8652305603027344,27031
4.345731735229492,2.0521178245544434,5922
3.1623764038085938,4.980839252471924,12933
1.8424583673477173,3.2208645343780518,21644
0.4700787365436554,-0.024291299283504486,24349
1.9595121145248413,2.8178443908691406,20376
0.23063907027244568,1.753157615661621,12345
2.80171275138855,3.7781572341918945,30757
1.7320016622543335,-9.541108131408691,35059
-7.448305130004883,-3.1316630840301514,28460
-1.0285415649414062,7.238442897796631,14245
-5.120290756225586,-2.0395591259002686,30494
-7.456991672515869,-0.22084857523441315,31620
5.157800197601318,6.398842811584473,2702
-3.6122097969055176,0.5758328437805176,32523
-6.757603645324707,0.8791271448135376,20542
1.250187873840332,-1.4846925735473633,16508
-3.165900230407715,7.476569175720215,26945
-0.5296007394790649,6.336522579193115,17392
2.060296058654785,4.8708577156066895,13911
1.7093751430511475,-2.6909639835357666,8013
-7.714227199554443,0.7955536842346191,30567
2.1515908241271973,5.073817253112793,6164
2.3268542289733887,-6.042261123657227,10824
-2.6269423961639404,2.947439432144165,10252
0.8693013191223145,-5.706364154815674,22750
3.2713382244110107,-3.8550965785980225,30433
2.0161190032958984,-9.719413757324219,37841
5.422047138214111,-0.7095500826835632,726
-3.707596778869629,5.563448429107666,14572
4.319129943847656,6.435968399047852,1780
-2.1636900901794434,0.05007259547710419,14622
-3.1429920196533203,3.3453798294067383,8379
5.042640209197998,6.1357102394104,1968
1.6545530557632446,2.192155361175537,22178
-2.0950613021850586,0.9843172430992126,13606
0.5498247742652893,8.444299697875977,22187
4.015430927276611,-6.858486652374268,21709
-6.416800498962402,-0.967354416847229,25282
-4.472817897796631,-0.9552647471427917,39593
1.6843169927597046,-0.502789318561554,37957
-3.7213735580444336,1.4892759323120117,37200
-3.350677490234375,1.4178229570388794,14917
-1.8561275005340576,5.164215087890625,1702
-1.830588698387146,-2.814487934112549,24535
4.882236003875732,-3.825773000717163,30649
-7.9375786781311035,2.2195773124694824,29061
-1.8758835792541504,1.7596242427825928,30315
0.34177759289741516,-6.174100875854492,23251
-7.674221038818359,0.9647142887115479,32321
-1.1220295429229736,2.8371992111206055,35219
7.420809745788574,-1.4137637615203857,2055
-3.297933578491211,-0.9751890897750854,27890
0.7912416458129883,-8.679938316345215,14434
-6.840363502502441,-0.5337648391723633,19696
2.4161863327026367,-3.546133279800415,28486
3.084857940673828,6.512522220611572,2693
4.862917900085449,-6.262884616851807,19348
1.7308272123336792,-5.303787708282471,15209
-6.3222737312316895,-4.041003227233887,34068
2.929595470428467,0.04658791050314903,17569
-0.7334858775138855,2.2043936252593994,13536
-1.3481836318969727,-2.1728758811950684,12624
1.0253734588623047,-5.559065341949463,19347
5.701988697052002,-5.726835250854492,14591
2.4314160346984863,3.540330171585083,28601
4.49448299407959,-7.857621192932129,16255
3.62444806098938,2.6031277179718018,11721
3.2535648345947266,6.6923909187316895,998
6.259459495544434,-0.02825334668159485,1577
0.19127148389816284,-1.6498712301254272,14388
-2.1331357955932617,-7.071091175079346,11231
-3.2540645599365234,-5.535743236541748,36555
7.342588901519775,-1.0868085622787476,654
4.73241662979126,-3.8521459102630615,19676
1.929825782775879,-5.181331157684326,32848
6.169030666351318,-0.576950192451477,1742
-1.523544430732727,-2.2440567016601562,10330
-0.3296647071838379,0.09951591491699219,27398
1.9237091541290283,-1.7601858377456665,5006
-1.1288377046585083,3.653202533721924,37588
4.1535539627075195,-4.078299522399902,11403
-5.483913421630859,0.6937747001647949,33687
-0.06965501606464386,2.108438014984131,27646
2.436582565307617,-1.1876254081726074,13972
-2.609083890914917,2.9700279235839844,24667
-4.808302879333496,-0.029683882370591164,20584
4.513855457305908,2.318373441696167,19021
3.5146946907043457,-4.5612711906433105,16503
-5.258183002471924,5.8732008934021,25682
0.8850164413452148,0.7635113000869751,34148
3.80375337600708,-1.2606914043426514,38759
5.358015060424805,6.411375999450684,1465
5.362335681915283,-0.8842142224311829,1580
2.714320182800293,2.1691415309906006,10620
0.3790346086025238,-3.4270379543304443,37007
3.518402576446533,-0.3878787159919739,11336
-3.5161073207855225,-4.067465305328369,15275
7.033661842346191,-1.931727647781372,1573
0.773042619228363,-8.462115287780762,1985
-3.807781457901001,5.279571533203125,25978
0.8836267590522766,4.606377601623535,11254
2.51942777633667,-0.19704602658748627,31060
5.404571533203125,0.1062299981713295,7304
-3.1767525672912598,3.285954236984253,10632
1.750583291053772,-1.0295096635818481,17534
-4.40748405456543,-2.210043430328369,30152
2.9430184364318848,-0.9886913299560547,29591
-3.7745890617370605,1.3457298278808594,7834
0.1538495421409607,0.5619543790817261,5735
4.5793609619140625,1.5592453479766846,33086
-1.927217721939087,5.733752250671387,4572
-2.5592942237854004,5.824085235595703,3382
-4.567091464996338,-4.41331672668457,26904
-0.5323054194450378,1.9483251571655273,4932
-0.4483422040939331,3.3691532611846924,9377
-3.774797201156616,-5.19949197769165,24876
1.2836421728134155,-0.25443151593208313,18628
-1.0045630931854248,0.8188812136650085,5591
2.0295157432556152,0.4347948431968689,10471
-5.211349964141846,1.2616398334503174,28626
-0.5564591288566589,-6.099722862243652,8389
-3.112003803253174,-1.5615559816360474,27543
4.78786563873291,3.8112523555755615,11718
0.5867227911949158,-8.148130416870117,26453
-3.3735902309417725,-4.749183654785156,5094
-0.06187959015369415,-0.866216242313385,4972
-2.540196657180786,1.8106404542922974,32667
-1.1316121816635132,-1.1775639057159424,7505
1.013566017150879,-4.692478656768799,10155
-2.614161729812622,-4.9992218017578125,22360
6.248723983764648,5.067317008972168,4487
1.8759963512420654,-9.633374214172363,33180
-7.569453239440918,0.8982114195823669,5307
-7.504192352294922,2.4431824684143066,38273
7.788553237915039,1.4044700860977173,162
6.554957389831543,4.869948863983154,472
0.22859831154346466,-1.6309425830841064,5781
-0.1022973358631134,1.2701982259750366,8196
0.6713960766792297,-8.310617446899414,20825
4.164783954620361,1.7975831031799316,8902
0.92588210105896,-4.038362979888916,32519
2.3068125247955322,-0.9552744626998901,28837
2.8624753952026367,3.585212230682373,37373
0.2376202642917633,0.6160445213317871,16844
1.7046756744384766,-5.026696681976318,37165
4.090360641479492,2.0628092288970947,15834
7.256162166595459,-0.6408172249794006,1882
-2.5021800994873047,2.8211188316345215,24329
-1.484775185585022,7.94803524017334,7867
1.2663016319274902,7.332082271575928,34669
-4.6582489013671875,2.8415212631225586,12189
3.1155776977539062,1.3869216442108154,5197
-0.04001879319548607,1.611412525177002,12785
-0.8230379819869995,-6.176451683044434,30095
1.1036194562911987,1.0968406200408936,32954
-4.859598159790039,0.20956236124038696,10002
4.244744300842285,-2.7238337993621826,13094
-5.720848083496094,4.401189804077148,10322
5.2035136222839355,-0.7506033182144165,3840
-5.7709503173828125,-0.6560591459274292,37780
-0.2066652774810791,5.756442070007324,2370
1.696183443069458,7.4354472160339355,6569
1.9222660064697266,-9.657809257507324,34358
-1.840725302696228,-2.688859462738037,7842
0.6522913575172424,-6.882759094238281,24840
-7.251772403717041,0.16642431914806366,24952
3.9083375930786133,-2.5712103843688965,18721
6.279406547546387,4.943871021270752,3602
-6.793030738830566,1.2343165874481201,11151
2.7100136280059814,4.954611301422119,13520
5.728852272033691,-0.5711390376091003,1341
4.638108253479004,1.4057375192642212,30662
4.454269886016846,2.163576602935791,5942
1.0085984468460083,-4.706277370452881,10231
-3.4608805179595947,6.251424789428711,7702
-2.022014617919922,-3.849212646484375,33166
-0.17487791180610657,-4.8271965980529785,36878
-1.410270094871521,-3.0028040409088135,26142
-0.5293964743614197,-1.5159368515014648,14158
4.936615467071533,-6.510310649871826,36596
1.5002992153167725,6.438858509063721,1429
3.3885207176208496,-0.8954187631607056,12097
-1.415674090385437,0.7216083407402039,23981
3.2289977073669434,-4.210211277008057,13573
2.9272351264953613,-2.282883882522583,21349
-1.783931016921997,7.434108734130859,14967
-1.0691310167312622,0.38324636220932007,20952
4.501920223236084,-6.1232733726501465,9669
-4.050455093383789,-0.0468304380774498,17931
-2.889632225036621,2.041041135787964,37523
4.88792610168457,-3.715149402618408,7660
-2.313166618347168,4.969091892242432,4466
0.7951120734214783,-8.319710731506348,31585
1.057124376296997,-9.026322364807129,35166
1.476864218711853,-9.438121795654297,32555
2.56067156791687,4.465041160583496,21313
2.510881185531616,4.693326950073242,29355
-4.584704875946045,5.403144836425781,38188
1.576468586921692,-5.257383346557617,23812
1.063381552696228,0.800387978553772,33378
1.6405647993087769,8.205517768859863,17071
-3.0229461193084717,-1.4967970848083496,13788
3.065561532974243,8.112757682800293,6250
-2.5996861457824707,-0.456089049577713,10958
2.696382999420166,3.1762962341308594,38512
0.9296843409538269,-5.645395278930664,35871
-2.3898444175720215,7.521210670471191,5532
1.8467276096343994,-6.449460506439209,23089
-2.037262201309204,1.7625646591186523,35813
1.1515820026397705,6.1607561111450195,3738
3.279930591583252,-1.1454367637634277,14900
0.3007570803165436,-7.3506646156311035,14924
-5.731274127960205,-4.007368564605713,23919
-7.831649303436279,0.118760846555233,39087
0.6711190938949585,0.7241637110710144,34832
1.8736978769302368,-9.644501686096191,36650
2.5747897624969482,5.2931694984436035,11921
0.9539482593536377,-0.9392836689949036,28146
0.7427324056625366,-8.489958763122559,1352
1.3029398918151855,-0.30674076080322266,32001
-0.4613710939884186,-2.8236751556396484,7658
-2.3874268531799316,3.098031759262085,14042
5.446814060211182,-5.301147937774658,26579
-3.3480122089385986,6.1940178871154785,30158
0.16382735967636108,-6.075789451599121,33462
6.440536022186279,2.7363414764404297,4082
-0.10468608140945435,1.425471305847168,12777
1.3483525514602661,-6.624446392059326,35762
-6.940868377685547,1.1396788358688354,5193
-2.5972397327423096,6.2818217277526855,21014
-5.665604591369629,-3.9842441082000732,38537
2.970851182937622,2.3100764751434326,16391
-1.4999182224273682,1.9880905151367188,13631
1.1130707263946533,4.221613883972168,33047
-0.19100551307201385,1.7854528427124023,33978
0.7888715863227844,4.54951810836792,5573
2.0314834117889404,-6.279170036315918,15029
-4.994791507720947,-3.9226646423339844,30282
4.359887599945068,-0.022658096626400948,15547
-3.994877815246582,-4.936082363128662,4768
6.840202331542969,3.0817270278930664,4006
7.021512508392334,-0.8615951538085938,2418
0.16527694463729858,2.8769843578338623,11890
-2.1366381645202637,2.669966220855713,6956
-6.765068531036377,1.0080338716506958,10197
1.5012407302856445,-3.9014933109283447,33082
2.2682268619537354,4.979214668273926,18913
6.966476917266846,2.156616687774658,2695
5.378256320953369,-3.8847365379333496,21234
5.839585304260254,-4.587156772613525,9065
-2.8639795780181885,2.6501498222351074,32809
2.0909767150878906,-3.1071648597717285,25390
0.43654707074165344,-4.81776237487793,22064
-1.2487988471984863,0.7251212000846863,22033
-1.4494801759719849,0.43629589676856995,35329
-5.647771835327148,-4.15885066986084,24708
6.525783538818359,4.983266353607178,2259
-1.6705849170684814,0.9095520973205566,18997
3.5054078102111816,1.925188422203064,24045
-5.624190807342529,-4.125662803649902,18241
4.046442985534668,-3.0725090503692627,22011
-1.6670403480529785,-7.311450481414795,3188
-0.1710953712463379,2.5624728202819824,20573
0.6226553916931152,3.0840389728546143,18841
-1.1277272701263428,2.8871243000030518,34233
3.3547298908233643,-1.9982259273529053,33892
0.7503446936607361,8.389567375183105,33733
-3.6738898754119873,3.04537296295166,38280
6.527964115142822,1.8717025518417358,2107
-1.0593183040618896,3.7374379634857178,22331
-1.5561028718948364,5.233795642852783,347
1.8447508811950684,-3.897124767303467,38908
6.441474914550781,2.691521644592285,4182
0.6797429323196411,0.8538843393325806,22048
4.023623943328857,1.4202728271484375,5065
2.60678768157959,-4.685939788818359,28674
-7.450607776641846,0.910606861114502,36530
-4.781881809234619,-2.1486666202545166,24896
4.047809600830078,-2.275820016860962,18637
-1.7330152988433838,-0.18861548602581024,27814
-0.634949803352356,-3.482923746109009,10801
-0.7869383692741394,2.5222926139831543,28875
1.8889626264572144,0.8524254560470581,36123
3.4540703296661377,-3.1649179458618164,7987
-3.8274664878845215,-2.656240701675415,38007
-5.049583911895752,6.320145130157471,34662
-1.1399593353271484,7.04172945022583,13764
4.683553218841553,1.5260348320007324,37122
4.137826442718506,-0.16291524469852448,13684
0.5490925908088684,-4.501070022583008,13534
1.7346289157867432,-6.249536514282227,20391
5.174042224884033,6.27970552444458,3420
-2.845428228378296,-0.7556032538414001,11830
3.617676019668579,3.409517288208008,38399
-2.492786407470703,3.571376323699951,11935
4.446158409118652,-0.8577756285667419,4073
6.984366416931152,-4.371523857116699,2214
4.84426736831665,-3.5789740085601807,8457
-2.7832562923431396,2.7994160652160645,36776
-2.862867593765259,2.4077656269073486,33788
-7.021591663360596,0.041003014892339706,27893
-3.3109073638916016,-5.0088582038879395,26393
1.459850549697876,4.33640193939209,19483
0.8202127814292908,-4.714677810668945,17074
-0.0399329774081707,-4.5247344970703125,33525
0.21168391406536102,-0.8420743346214294,12514
-1.7885500192642212,-7.243472576141357,16838
-1.9341143369674683,0.6694154143333435,26261
-6.162825584411621,1.7231577634811401,8899
1.8933379650115967,3.2911720275878906,11072
0.24914613366127014,-4.639273643493652,30091
-0.07104378193616867,1.557042121887207,27704
1.276987075805664,8.2403564453125,9250
4.663049221038818,1.5835472345352173,25467
-0.4165917634963989,0.8451232314109802,38800
-0.16281449794769287,4.4293341636657715,8113
3.480823516845703,-4.0147294998168945,8546
-5.127389907836914,6.175693035125732,35091
-3.0297532081604004,1.7335442304611206,14478
-5.928086280822754,0.004259487614035606,37560
6.277519702911377,-1.3471205234527588,1232
3.557664394378662,-4.575479507446289,8334
2.5364530086517334,-3.038395404815674,12201
1.6463779211044312,8.248515129089355,28448
2.3134987354278564,4.8672990798950195,5212
7.000373363494873,-0.7697453498840332,4124
-0.7580731511116028,-2.635782241821289,34544
-2.571394205093384,-3.9068031311035156,37634
-6.224183559417725,2.6017372608184814,32850
-1.5280967950820923,0.9241418242454529,31938
5.017868995666504,1.9201464653015137,27030
-7.5263872146606445,-2.948089361190796,32572
3.1710000038146973,4.286794185638428,33063
-4.44420051574707,7.452286720275879,8558
-3.597633123397827,1.6732497215270996,28047
2.8469347953796387,8.221414566040039,26817
1.7892670631408691,-9.5573148727417,36357
4.853688716888428,-3.9179694652557373,18656
-2.7071175575256348,0.9645822048187256,15981
3.2967135906219482,6.847343444824219,4590
1.0598052740097046,-3.5550527572631836,13993
-0.7662509679794312,-2.309566020965576,30982
-5.286274433135986,2.3032495975494385,22547
-6.297035217285156,-3.62023663520813,39033
-5.356011390686035,-0.25104841589927673,27599
-4.071959495544434,-1.1994717121124268,34471
0.34394779801368713,-2.659452199935913,15578
-0.3338407278060913,-3.950761318206787,20074
-1.1807104349136353,-1.4303812980651855,10367
-1.75129234790802,5.186901092529297,2505
-2.662041664123535,-2.6335549354553223,18942
1.8856667280197144,-9.647153854370117,33585
5.347371578216553,6.373616695404053,4348
5.692374229431152,-5.0327677726745605,10776
-3.3548855781555176,-3.8183135986328125,18714
3.668020725250244,3.4658708572387695,10984
2.3498966693878174,-9.899998664855957,38419
-4.4294562339782715,6.808821201324463,35036
3.495485305786133,-1.219475507736206,14496
-1.9019161462783813,5.147057056427002,1422
-2.7498834133148193,1.402743935585022,18216
4.317685127258301,-7.861398220062256,15636
-2.4008700847625732,2.2936456203460693,9635
-0.7535184621810913,2.3645167350769043,32955
-5.203588485717773,3.7282676696777344,6061
4.776683807373047,7.065207481384277,3658
3.5616517066955566,-1.154503583908081,793
5.280551910400391,-6.399844646453857,11463
-1.3804975748062134,0.7774903178215027,38179
2.036406993865967,0.41863223910331726,28512
-6.610557556152344,2.5438101291656494,29512
6.983250141143799,1.8268163204193115,1976
6.450074195861816,4.8737030029296875,3107
3.3541176319122314,-1.259842872619629,9703
-0.1475282907485962,-4.244400978088379,30927
0.8327541947364807,-8.769070625305176,6350
-2.6742687225341797,2.4688093662261963,26652
-0.620293140411377,1.4231798648834229,14904
1.3447816371917725,-3.4182870388031006,5522
1.8152354955673218,8.12353229522705,18307
-7.20871114730835,-3.1610569953918457,32209
-1.8680787086486816,-1.2565255165100098,13340
-3.5954689979553223,0.26955458521842957,7839
3.4732978343963623,6.790531158447266,4027
3.0111708641052246,2.5201189517974854,9865
1.692244529724121,7.912150859832764,31171
-1.0982556343078613,0.8415343761444092,6208
-3.843428373336792,7.2910590171813965,15454
-2.0234453678131104,5.125019073486328,3059
2.624063014984131,0.7675085663795471,9897
-6.974724292755127,-0.32551878690719604,35040
2.9695801734924316,-3.6762208938598633,34577
-3.2258944511413574,-5.100164413452148,7610
2.504664421081543,1.26523756980896,12581
3.1473069190979004,-0.055958956480026245,30532
-2.096057653427124,3.324867010116577,39001
0.3639388978481293,3.8792643547058105,22781
3.336210250854492,4.428345680236816,30551
3.977240800857544,1.8238329887390137,26654
-2.1234629154205322,2.7671165466308594,5393
6.863544940948486,-4.384223937988281,2198
3.211822271347046,1.3593535423278809,15023
1.9590517282485962,-4.7964677810668945,17226
0.009215021505951881,-4.114655017852783,7421
-0.6418966054916382,3.096158981323242,31287
-0.7375537753105164,2.728576421737671,24722
0.8176630139350891,-5.708519458770752,23206
1.559563398361206,-9.449359893798828,39017
-2.566594123840332,2.7683682441711426,29397
-3.166667938232422,-0.9616437554359436,28214
-0.2982202470302582,-4.02965784072876,6290
0.8151462078094482,-3.559722661972046,10889
6.580475330352783,-2.3549306392669678,3237
-4.108922004699707,6.342218399047852,34559
-0.48439037799835205,-1.5784275531768799,13068
1.2512011528015137,3.737088680267334,11820
-0.717745304107666,2.6206138134002686,36508
-0.05250801146030426,1.258838176727295,20589
3.03428053855896,-2.966165542602539,28662
4.913756370544434,4.743910789489746,11002
-5.233866214752197,-0.5834856629371643,25094
-0.43491894006729126,-5.55925178527832,22072
3.165917158126831,-4.266575336456299,30698
7.376101016998291,1.1992590427398682,1539
1.5600879192352295,-9.42869758605957,38300
4.659170627593994,-1.5083813667297363,6036
-2.134394884109497,6.820624828338623,5875
6.071982383728027,5.291553974151611,1296
-0.6762992143630981,2.950622797012329,22674
1.6835434436798096,-3.226738929748535,24999
4.766701698303223,-3.7434282302856445,20981
2.0376410484313965,-9.715019226074219,33987
-2.6254422664642334,2.4723191261291504,35816
1.9271913766860962,4.917931079864502,29577
1.2205697298049927,4.747199535369873,39288
-1.1718316078186035,7.1432719230651855,39409
0.21394795179367065,-5.436591148376465,31808
-0.33542802929878235,-2.365638494491577,6431
5.648317337036133,-5.090198993682861,9861
6.372267723083496,1.7019692659378052,1450
-6.562355041503906,0.8110570311546326,36760
1.4105888605117798,-4.06342077255249,8759
-2.729891300201416,-4.844645023345947,4303
-4.284440517425537,7.199764251708984,26763
1.4461020231246948,0.5221738219261169,11744
5.905313014984131,-1.2417336702346802,3052
-2.9511067867279053,-3.6306562423706055,25666
-4.621387004852295,-0.7349480390548706,29455
1.6422072649002075,7.9367995262146,35688
4.948124885559082,4.7094550132751465,5126
0.9058609008789062,4.188163757324219,14171
-2.4865779876708984,-5.086513996124268,24444
-2.515357255935669,2.958549976348877,24935
-6.763354301452637,1.1055933237075806,23830
0.3273216187953949,-2.5109810829162598,16175
-1.527146577835083,-0.7121565937995911,13149
6.619012355804443,2.9571359157562256,754
3.5974652767181396,-3.9310672283172607,31994
2.118203639984131,7.489253520965576,31230
5.183463096618652,6.378679275512695,2842
-4.622386455535889,-5.092945098876953,28031
-3.427954912185669,3.136882781982422,30868
1.6078230142593384,-1.8764315843582153,29317
-4.149802207946777,2.692960262298584,31876
2.433346748352051,6.649882793426514,104
-6.153651237487793,2.5956902503967285,23405
-4.457070350646973,-2.3794949054718018,36007
2.9548442363739014,1.7159761190414429,150
3.3952183723449707,1.3302414417266846,24771
-2.431042432785034,1.9070197343826294,24172
-0.7341035008430481,3.5957624912261963,17639
