x-tsne,y-tsne,sample_index
21.28801727294922,5.879997730255127,18995
-24.349632263183594,-18.81895637512207,30208
4.979257106781006,30.77849578857422,34894
-17.984188079833984,-7.665043354034424,5072
19.488584518432617,-0.675873875617981,19271
-1.0930107831954956,44.9312744140625,35881
34.89637756347656,-11.293825149536133,18171
-26.704830169677734,-11.699568748474121,30376
20.519824981689453,-28.109174728393555,1023
27.92945671081543,39.98792266845703,30764
21.940065383911133,1.3070131540298462,11347
-11.6242036819458,6.301012992858887,27571
-1.3769177198410034,34.78544235229492,37673
21.833011627197266,-36.67014694213867,2389
-27.78563117980957,32.907135009765625,34903
1.5521074533462524,46.94013595581055,16647
14.154170036315918,33.67790985107422,22315
-18.693845748901367,2.6825997829437256,25977
-29.43748664855957,6.294294834136963,17020
21.427696228027344,32.589500427246094,34725
1.8780628442764282,8.88664436340332,29223
-31.903703689575195,-17.449371337890625,5406
30.94631004333496,11.92429256439209,14966
7.380471229553223,40.292274475097656,20982
-23.98346710205078,38.00784683227539,37331
16.71320343017578,-24.78731918334961,3046
0.33083948493003845,-23.035022735595703,15938
22.510404586791992,-5.195063591003418,4754
21.537370681762695,-35.19504928588867,179
20.419239044189453,6.734241485595703,21057
-14.288272857666016,13.175189971923828,38645
27.44510269165039,36.3014030456543,30434
-41.644771575927734,-13.998865127563477,21905
-8.875446319580078,-34.003334045410156,36891
1.5234575271606445,24.639604568481445,6608
20.16218376159668,-45.72911834716797,1297
-13.53960132598877,0.4432189166545868,32441
-17.761417388916016,33.02676010131836,36061
-1.460524320602417,-0.10946129262447357,32713
-17.041160583496094,-21.38298797607422,32628
-16.452428817749023,-11.687705993652344,7071
-24.890605926513672,-0.3032646179199219,11080
16.629453659057617,-10.300858497619629,24614
-2.537721872329712,50.06005096435547,14375
-29.841171264648438,-19.791086196899414,19427
-46.323692321777344,-24.025325775146484,14017
-18.574644088745117,-17.240026473999023,19185
21.207483291625977,9.889341354370117,8460
12.839505195617676,12.019750595092773,28290
38.436641693115234,-8.77876091003418,35612
48.82218933105469,5.6080851554870605,34855
6.326236724853516,8.486987113952637,16012
39.02216339111328,10.1725492477417,16994
37.92116165161133,22.569416046142578,15501
48.68032455444336,-10.413394927978516,33223
32.33584976196289,23.52180290222168,14555
-15.863704681396484,11.931015014648438,27599
-2.843334197998047,20.68348503112793,7262
-1.1591781377792358,-1.4444169998168945,5171
-25.440349578857422,36.64695739746094,31951
4.424869537353516,17.007413864135742,21454
9.999176979064941,40.1143684387207,17393
-32.843170166015625,-25.588638305664062,35947
44.921592712402344,-14.61372184753418,6403
-24.361745834350586,-21.273340225219727,7686
-29.428619384765625,-14.467702865600586,7032
39.10133743286133,-10.468823432922363,18404
-21.998188018798828,38.442626953125,12681
9.14964771270752,30.85048484802246,24102
-28.63087272644043,-1.0930445194244385,32867
-11.478734016418457,-25.930784225463867,18110
27.144466400146484,-18.88232421875,1208
4.45969820022583,32.94642639160156,19562
21.095184326171875,-40.479400634765625,3879
-24.38660430908203,23.980918884277344,38423
1.2510393857955933,-27.295841217041016,18722
-29.808515548706055,3.6142356395721436,9497
13.910348892211914,-19.880369186401367,16806
-7.394471168518066,22.672590255737305,29534
2.751906394958496,26.998584747314453,34638
-11.692140579223633,-29.870464324951172,14169
30.038360595703125,-4.32875394821167,33535
12.495184898376465,33.197139739990234,10029
5.071644306182861,-19.257305145263672,10483
9.338111877441406,-20.459949493408203,20639
21.65993881225586,-23.68802261352539,1394
2.0591368675231934,-7.877406597137451,20381
-31.25342559814453,-7.333258152008057,22464
27.25495719909668,-27.64659881591797,4667
-33.68637466430664,-20.457683563232422,7423
32.0177116394043,33.765254974365234,7734
-13.635305404663086,30.214378356933594,6451
-28.799619674682617,13.562552452087402,38600
-17.60395622253418,-23.286102294921875,34439
9.34673023223877,-0.11064740270376205,30117
-23.236661911010742,-22.331411361694336,10858
0.08325237780809402,25.282180786132812,21969
17.645225524902344,18.431930541992188,26863
6.85916805267334,-33.97962188720703,12526
-21.084672927856445,-8.97115707397461,20417
-38.747867584228516,-15.16445541381836,20990
-19.029199600219727,-23.162343978881836,26474
32.663002014160156,3.210266590118408,20063
5.3587141036987305,-26.512346267700195,10860
-6.162092685699463,31.14984130859375,25329
4.248875617980957,32.95819091796875,18596
12.168121337890625,-36.91395950317383,4536
-38.98434066772461,28.51082420349121,23529
11.799571990966797,-16.350658416748047,31151
34.425941467285156,27.31939697265625,10478
28.5378360748291,37.467376708984375,18314
17.228708267211914,12.255294799804688,36011
2.7765328884124756,-28.476282119750977,5576
-3.7025434970855713,44.652713775634766,6233
45.40294647216797,3.634831190109253,14172
-50.05937576293945,-4.241833209991455,9894
22.759323120117188,40.90388488769531,23607
-29.85626792907715,-31.32737922668457,8347
19.328914642333984,-14.68257999420166,35256
46.90727996826172,0.9250996112823486,14880
-30.69852066040039,18.03800392150879,29501
13.831463813781738,-3.8493614196777344,22468
-2.085172414779663,8.592401504516602,8355
-33.39799880981445,-28.7608642578125,19656
-24.01146697998047,9.870288848876953,18291
31.685222625732422,-6.188199043273926,20210
-49.643184661865234,-15.869477272033691,10266
-18.013044357299805,5.521884918212891,8250
-30.68499755859375,-34.517635345458984,12018
10.060182571411133,-34.091121673583984,3877
10.94919204711914,-25.586179733276367,4064
-20.047008514404297,1.1084823608398438,19263
-29.31319808959961,42.261539459228516,33717
-20.42664337158203,34.995361328125,39221
-19.273977279663086,24.72792625427246,25911
8.08458423614502,50.99443435668945,14080
-3.408957004547119,3.1401174068450928,38146
11.801012992858887,39.675201416015625,22509
-28.928152084350586,40.18913650512695,35111
3.3558900356292725,-30.884681701660156,30004
15.809515953063965,40.62771224975586,8978
42.60630798339844,-19.314233779907227,33211
-8.767316818237305,-22.021739959716797,24685
-33.217594146728516,-33.18724060058594,33407
-16.179996490478516,34.57327651977539,10451
-32.5054817199707,36.660335540771484,3758
20.48792266845703,-18.099855422973633,35878
-37.65800857543945,17.965829849243164,38415
-34.62886428833008,-17.673368453979492,12949
-10.7670259475708,31.060991287231445,14117
22.56365966796875,-19.305612564086914,114
-8.991385459899902,-46.39243698120117,338
44.84345245361328,13.110029220581055,19576
42.698856353759766,-7.077515125274658,7068
15.554011344909668,-23.031522750854492,468
-40.38578414916992,7.867542266845703,14693
2.813404083251953,-28.487777709960938,6658
31.31178855895996,12.03439998626709,19100
-9.816507339477539,22.336925506591797,10641
6.5187530517578125,-11.191340446472168,17939
-10.936875343322754,12.789302825927734,8439
21.194080352783203,13.781429290771484,31859
19.35444450378418,-5.876141548156738,4839
22.357921600341797,18.076770782470703,11948
42.13882827758789,2.785895347595215,12837
18.381824493408203,-12.29697036743164,14968
10.89504337310791,-7.289516448974609,36261
-16.867685317993164,-15.428383827209473,12830
-0.31728804111480713,-17.24677848815918,34270
0.39499762654304504,5.84494686126709,8645
33.779361724853516,-16.619718551635742,4262
-19.96484375,-33.215492248535156,33852
-17.811134338378906,23.993377685546875,20174
22.698354721069336,7.01991081237793,12907
12.005288124084473,-4.975225448608398,35182
20.12073516845703,42.676544189453125,10555
-20.88170623779297,-16.730525970458984,10140
3.397566556930542,-5.964382648468018,33495
5.847845554351807,-44.54909896850586,444
-12.582633972167969,-27.740724563598633,30313
-34.96735382080078,-1.786865234375,14870
11.969695091247559,-4.995182991027832,16307
7.226874828338623,-25.1335506439209,4442
-30.52417755126953,-22.78631591796875,12110
14.076678276062012,9.216243743896484,16284
3.1795578002929688,-21.189302444458008,14470
-23.94157600402832,11.181510925292969,29410
20.273595809936523,-45.24399185180664,3389
2.635845422744751,-9.664249420166016,26337
7.193437099456787,11.23271369934082,14995
34.635047912597656,21.498762130737305,30422
25.127817153930664,-1.1446963548660278,10113
-12.62435531616211,2.2442033290863037,25873
-24.499488830566406,-6.477397441864014,6286
-28.943439483642578,1.9895449876785278,6578
-10.312767028808594,-15.581363677978516,38809
35.04515075683594,-16.500808715820312,2421
-2.084264039993286,25.662485122680664,23304
22.048542022705078,-28.58287811279297,2684
-7.683308124542236,-5.551847457885742,28511
-15.636716842651367,3.329545497894287,22635
-4.5326128005981445,-35.25838851928711,12560
-33.49533462524414,-20.98130226135254,17082
-7.733010768890381,-5.565813064575195,38548
-7.946273326873779,-4.054783344268799,29331
-9.851722717285156,24.068754196166992,35144
29.233489990234375,-31.25156021118164,38577
-9.307669639587402,-40.25681686401367,594
-16.258806228637695,-3.0865137577056885,22933
-47.11894989013672,-19.0666446685791,24995
7.048769950866699,-3.9774279594421387,36440
13.576427459716797,-1.5732969045639038,16326
-13.546198844909668,-4.018331527709961,10240
-40.9578742980957,18.592424392700195,23098
-4.874128341674805,23.68864631652832,5853
-15.532195091247559,-9.579594612121582,5996
-5.720914363861084,10.612893104553223,39085
17.67009162902832,-21.15938377380371,3109
17.89542007446289,29.28841209411621,9997
16.298755645751953,0.40610790252685547,25890
2.5124993324279785,22.45745086669922,32779
-13.494919776916504,37.686607360839844,26985
8.554586410522461,-22.21695899963379,29860
-4.888502597808838,16.870479583740234,29116
22.889245986938477,-36.61891174316406,2385
30.243146896362305,28.328460693359375,22409
6.787121772766113,-33.93873977661133,15861
-30.4971981048584,8.099087715148926,26781
11.583907127380371,-11.322732925415039,15127
9.08426284790039,-12.442244529724121,29009
-1.818624496459961,5.488675594329834,29815
-14.199679374694824,-46.76949691772461,7641
7.912379741668701,-11.131274223327637,15767
-5.176045894622803,-15.742465019226074,11162
-1.6468391418457031,48.70246505737305,37448
8.231491088867188,21.72678565979004,20398
8.737051010131836,34.017921447753906,37018
18.462337493896484,-35.12413024902344,4228
2.306931257247925,6.379079341888428,25699
22.700410842895508,6.8768510818481445,27201
-34.989810943603516,19.85651969909668,31667
4.861651420593262,-7.115017414093018,21968
13.63034725189209,40.647300720214844,22664
13.121634483337402,15.232685089111328,27211
-0.6118724942207336,-9.148001670837402,19101
-44.224220275878906,23.3973388671875,5
-11.037303924560547,-17.655092239379883,24933
25.537010192871094,41.325462341308594,26433
25.83024024963379,-31.870952606201172,2798
-27.70940589904785,-18.797903060913086,9515
31.098939895629883,-8.066112518310547,14435
17.569664001464844,-32.77596664428711,149
-24.645309448242188,8.55288028717041,33141
-11.292208671569824,15.99887752532959,25824
32.840755462646484,19.527727127075195,35081
8.639778137207031,-24.522136688232422,9783
-43.6367301940918,-12.590898513793945,5273
8.413325309753418,18.38750648498535,25727
-16.621862411499023,9.736815452575684,12636
-2.8846435546875,-21.179264068603516,22733
1.0311362743377686,-15.390092849731445,26440
-24.445436477661133,-0.19006766378879547,33954
-41.94898223876953,-19.714508056640625,17770
31.855815887451172,-10.739664077758789,5195
-22.720834732055664,6.868844032287598,30666
26.933914184570312,-42.05350875854492,3091
39.051063537597656,30.594907760620117,7488
0.9850277304649353,12.814233779907227,37891
-5.8838958740234375,-5.31395959854126,27358
5.513009071350098,6.075045585632324,37922
8.673224449157715,17.693153381347656,27207
10.082777976989746,-15.458775520324707,14176
22.540361404418945,44.50434875488281,37613
43.60352325439453,-4.29469108581543,21891
5.555222034454346,-16.112154006958008,11538
-9.458590507507324,0.9799845218658447,35742
-15.975341796875,-21.562047958374023,37642
18.878944396972656,-32.93854904174805,602
15.426765441894531,-45.34148025512695,358
6.275789737701416,-24.096139907836914,6784
-27.957950592041016,4.462887287139893,36367
19.204246520996094,-39.100013732910156,2130
-40.946205139160156,27.28014373779297,35865
5.466967582702637,1.2233552932739258,10109
-30.66827392578125,22.196361541748047,35538
-3.5864014625549316,5.22892427444458,20602
-13.97256851196289,21.79079246520996,22056
11.605579376220703,23.103450775146484,22971
45.486392974853516,-4.164802551269531,12964
-48.19940185546875,-20.113140106201172,5911
-21.173032760620117,4.824388027191162,28877
-0.8016039729118347,13.362655639648438,38471
-28.315906524658203,-32.30009460449219,98
7.553498268127441,-3.744403600692749,25099
11.626934051513672,-26.93553352355957,3342
-37.20751953125,-33.20200729370117,5396
24.757307052612305,42.9559326171875,31903
-3.5831098556518555,-30.047443389892578,11225
-21.18381690979004,4.851304054260254,28214
25.770671844482422,7.221020698547363,18364
12.688464164733887,-39.165950775146484,1665
-2.824251413345337,-24.508182525634766,25332
22.794559478759766,-32.86992263793945,3573
40.39592742919922,1.799689769744873,22977
15.802972793579102,40.85722732543945,5473
18.945634841918945,27.916576385498047,6456
-5.2019944190979,-31.960805892944336,35421
16.71922492980957,-21.502580642700195,2967
-21.66975975036621,10.780234336853027,34535
-36.1199951171875,-29.411113739013672,32974
-11.873682022094727,17.51306915283203,21725
-21.524717330932617,-13.803788185119629,2843
9.943565368652344,40.39007568359375,15292
22.831626892089844,-28.414690017700195,4411
-2.379549264907837,-28.816036224365234,35823
6.122964382171631,17.489025115966797,28837
33.491973876953125,31.312335968017578,39578
9.200204849243164,-27.286312103271484,2633
22.40764617919922,44.201290130615234,24371
-12.350202560424805,-15.354965209960938,17215
14.647046089172363,30.110090255737305,26711
3.298661708831787,31.254871368408203,8536
32.14352798461914,7.229782581329346,26717
12.275500297546387,19.14848518371582,17505
7.605785846710205,31.560226440429688,7151
3.4941444396972656,-20.928485870361328,21566
-2.8688793182373047,31.534212112426758,8927
24.62392807006836,13.88057804107666,23583
23.912511825561523,-26.61456298828125,255
10.53705883026123,-4.529473304748535,20905
44.24739456176758,17.016496658325195,23871
7.792862892150879,-15.627678871154785,7085
-16.575746536254883,-43.97263717651367,6397
26.385181427001953,22.182836532592773,35847
-34.88616180419922,37.281009674072266,14434
20.420324325561523,-2.790733575820923,21046
-1.4686298370361328,-13.139755249023438,12074
-18.72518539428711,4.484156608581543,23581
-15.560338020324707,27.018047332763672,19947
-2.835071563720703,19.201200485229492,19971
21.503713607788086,33.7757568359375,11137
-47.17107009887695,-16.897701263427734,29804
4.459824085235596,-39.79685974121094,1282
5.102441310882568,35.24802780151367,18493
-12.220507621765137,-19.6314754486084,7701
-17.490447998046875,12.115145683288574,35925
-22.67307472229004,29.69081687927246,9271
9.382525444030762,-10.822061538696289,15348
8.890551567077637,26.476970672607422,20935
-35.302730560302734,33.37641143798828,21829
30.37932586669922,18.4311466217041,30818
37.09471893310547,-1.4158120155334473,18091
45.448875427246094,6.28255033493042,7034
-8.8711576461792,15.785099029541016,38898
10.880478858947754,-5.78735876083374,34355
1.7305256128311157,-12.187559127807617,4830
17.882835388183594,29.30059051513672,33292
8.188383102416992,13.414623260498047,19146
-33.09812927246094,22.290220260620117,28687
19.103116989135742,16.025184631347656,34497
25.335315704345703,19.027141571044922,29400
-4.720461845397949,-1.866729974746704,26243
-29.62281036376953,3.63297963142395,5405
10.345343589782715,-34.16492462158203,4692
29.73296546936035,11.865777969360352,5244
-32.557518005371094,20.245149612426758,25834
-34.17844772338867,-17.839445114135742,6344
-22.766021728515625,-23.241025924682617,5476
-1.8164042234420776,-18.852108001708984,22503
13.940340995788574,-28.07063102722168,1917
8.57429313659668,3.291717290878296,17475
9.211912155151367,-20.66628074645996,11714
-17.76801872253418,15.303025245666504,16297
-1.8672585487365723,1.2543193101882935,13678
18.929508209228516,-3.729036808013916,7863
14.678022384643555,-31.14716148376465,791
-11.55644702911377,-10.823420524597168,34530
-6.841557502746582,50.62799835205078,11312
15.755223274230957,14.802414894104004,13924
12.519225120544434,1.3848410844802856,38748
12.50238037109375,-7.198558807373047,30706
-23.771860122680664,27.07277488708496,17101
46.27090835571289,-12.931130409240723,19023
-10.786584854125977,34.40976333618164,9972
-22.476783752441406,-27.074377059936523,26400
-13.737504005432129,18.23810577392578,14061
-8.655753135681152,-20.529783248901367,7294
-2.852362632751465,-6.963103294372559,23384
-11.03555679321289,-17.64619255065918,18026
-18.078107833862305,-41.52362060546875,3565
-6.971530437469482,11.209881782531738,13931
-1.3781077861785889,33.409446716308594,24831
-31.943492889404297,-14.172985076904297,12049
-21.22892189025879,4.915663242340088,39138
-21.55127716064453,22.951330184936523,22542
-17.41049575805664,-37.39439010620117,32170
-5.258132457733154,-6.0882649421691895,34542
-21.862716674804688,2.1876602172851562,13545
-33.85124588012695,-3.706944465637207,23263
27.50041961669922,-14.132895469665527,15601
-11.935540199279785,-15.66998291015625,34219
-27.417037963867188,10.324152946472168,22136
-29.035160064697266,-21.45029640197754,13997
16.864864349365234,18.37618637084961,36980
13.837010383605957,42.752830505371094,6217
14.477706909179688,7.182395935058594,6688
10.902443885803223,-42.687320709228516,2647
-18.900527954101562,1.0600343942642212,14062
-2.5092620849609375,-9.541914939880371,7243
10.467230796813965,4.423900127410889,15434
7.38392448425293,-24.53829002380371,8377
4.879260540008545,-31.592771530151367,20964
-21.07404327392578,-12.239755630493164,688
6.793051719665527,-4.773550033569336,31339
30.16181755065918,1.2233306169509888,37993
-24.100004196166992,2.2776758670806885,11766
2.3024983406066895,26.82936668395996,7583
-13.189515113830566,-5.2978034019470215,26041
-25.395658493041992,-26.47223663330078,19540
-21.93816566467285,-6.530560493469238,12597
42.902366638183594,12.841238975524902,12795
-2.393315553665161,31.464962005615234,5573
3.44358491897583,6.535251140594482,31478
16.98023796081543,32.863548278808594,37503
3.7417118549346924,-47.196197509765625,530
29.929372787475586,-9.688666343688965,19886
-6.291604995727539,19.35081672668457,5130
8.344247817993164,-39.382015228271484,2219
27.082307815551758,-11.590088844299316,13842
-31.155736923217773,-30.191036224365234,5776
-8.998716354370117,-26.312301635742188,32484
-16.31194496154785,28.900104522705078,23652
13.258761405944824,24.923852920532227,6812
22.81029510498047,-28.397720336914062,1620
-2.867676019668579,-24.64626693725586,35712
-41.11184310913086,1.0340486764907837,14894
-0.2735106647014618,31.313438415527344,11418
6.777605056762695,25.69767951965332,5830
24.459001541137695,-33.68693161010742,2806
-31.17569923400879,26.3377742767334,39213
17.40769386291504,-30.327972412109375,301
-45.515682220458984,-13.851964950561523,27491
25.284496307373047,-29.66677474975586,3837
19.252824783325195,27.373851776123047,21803
-16.399995803833008,1.6616744995117188,36157
17.025882720947266,-31.60053825378418,1635
-11.221590042114258,-49.997398376464844,2699
20.374122619628906,-2.2782440185546875,39215
3.185586929321289,-5.952877521514893,14220
13.806596755981445,-6.331016540527344,15433
-16.673946380615234,-15.99716854095459,8030
-42.41062927246094,12.152891159057617,13903
43.75978088378906,27.222454071044922,2703
-37.291534423828125,-6.637145042419434,24456
16.4465389251709,29.39539337158203,11176
29.56893539428711,23.3830623626709,27769
29.35198974609375,13.897856712341309,31357
25.22109031677246,-29.7829647064209,3331
-18.396263122558594,7.754000186920166,15461
23.7432918548584,-5.204947471618652,17760
-2.8996400833129883,-28.360485076904297,29084
-7.974379062652588,35.15735626220703,12764
2.454139471054077,22.69068717956543,26686
40.82067108154297,25.712791442871094,5431
9.421324729919434,6.333421230316162,8707
10.73237133026123,-45.83238983154297,3447
42.00840377807617,-2.060359477996826,19168
-5.833189964294434,-0.667049765586853,27131
25.582435607910156,36.07851028442383,14860
-44.15141296386719,-1.1066690683364868,1252
40.51003646850586,1.6083943843841553,24279
-25.129714965820312,24.705751419067383,23601
-3.665494441986084,32.00092315673828,15971
27.509733200073242,32.34354019165039,34127
15.004667282104492,31.996150970458984,7155
27.581851959228516,16.369739532470703,32583
31.125986099243164,11.997175216674805,21021
35.16718292236328,35.045799255371094,14856
7.173365116119385,-19.175819396972656,32142
37.65277862548828,12.348196029663086,33235
29.336565017700195,-11.756669998168945,24401
43.04176712036133,20.883825302124023,12269
20.642086029052734,25.436443328857422,38753
-4.032559394836426,14.211478233337402,32091
22.373779296875,-1.9662317037582397,15995
2.8260409832000732,-20.895925521850586,21305
-28.483667373657227,-6.240814685821533,37928
-4.703714370727539,-3.905303955078125,11431
-29.273704528808594,-3.6411924362182617,5031
-21.014278411865234,-12.265585899353027,790
-35.38927459716797,10.766582489013672,8668
30.9910888671875,-21.859657287597656,1027
-39.609928131103516,-8.184619903564453,13339
19.269960403442383,8.009220123291016,21552
-5.014151573181152,21.339632034301758,6122
14.512184143066406,45.55607604980469,23333
-47.772865295410156,11.286049842834473,17237
7.959457874298096,45.98190689086914,6739
-0.479318231344223,-6.994696617126465,15953
-3.098788261413574,-33.88486862182617,23353
40.47486114501953,0.5311293005943298,32343
7.91016149520874,29.41556739807129,24035
19.982439041137695,-26.931364059448242,4253
-16.5810546875,-43.90216064453125,8483
46.13447952270508,21.496597290039062,22580
20.31429100036621,-1.7520229816436768,31698
-4.711880683898926,-35.449607849121094,7045
25.43565559387207,-21.323949813842773,976
25.12062644958496,-40.31411361694336,3006
-19.62286949157715,21.66728973388672,29551
-8.240983009338379,-2.205310583114624,22791
2.3603310585021973,18.437095642089844,9018
17.99709129333496,-28.398740768432617,2783
50.86627197265625,-2.4822936058044434,27724
11.570966720581055,13.363496780395508,26954
-36.650943756103516,13.406557083129883,24017
-10.461257934570312,6.129430770874023,23171
8.791135787963867,-24.530241012573242,15393
16.559772491455078,-12.587418556213379,28810
-1.0777829885482788,-27.2523136138916,24335
-14.558733940124512,-13.053653717041016,9780
18.857013702392578,-25.22905158996582,156
26.880373001098633,-1.8397939205169678,5388
-12.060799598693848,-21.098264694213867,15713
-40.70915603637695,-15.563887596130371,25495
21.849517822265625,-6.541667938232422,9367
22.62928009033203,-19.418453216552734,246
-25.89175796508789,-26.365039825439453,6999
40.194915771484375,30.45958709716797,4721
-25.442903518676758,-24.20550537109375,26087
33.119178771972656,-21.720129013061523,2631
-37.59736633300781,8.09199333190918,20810
-29.875415802001953,11.76905345916748,24281
25.23320198059082,-1.500512719154358,24432
-17.034114837646484,-28.343910217285156,39551
0.7503781914710999,19.52558708190918,7104
-2.9399774074554443,31.5059757232666,10290
-11.742348670959473,8.356036186218262,7184
-38.70841979980469,-23.53951072692871,7396
-26.667640686035156,-8.997036933898926,29062
37.144073486328125,4.772683620452881,9457
5.060361385345459,-45.507205963134766,294
16.784692764282227,-2.737740993499756,17687
13.492267608642578,-29.7314453125,392
-31.06696319580078,-34.21866226196289,5894
-34.49333190917969,-10.953354835510254,12997
-1.961673617362976,5.24846887588501,22081
-30.87877082824707,-26.388580322265625,11310
-13.324883460998535,7.229862213134766,29274
6.411869525909424,-43.81132125854492,2126
-2.9893910884857178,-28.35270881652832,27301
-9.26357650756836,32.05385971069336,4774
39.64188003540039,27.87919807434082,11020
-40.811580657958984,-0.21638624370098114,31548
31.540428161621094,-6.16227912902832,21517
-22.425607681274414,27.89732551574707,25437
33.2774543762207,-16.604534149169922,1466
-21.733211517333984,38.40950012207031,31485
20.47064781188965,-12.40272045135498,24818
-36.29330825805664,-8.09850788116455,24849
12.492212295532227,15.300814628601074,32449
12.307994842529297,42.61438751220703,5578
13.533506393432617,21.52804946899414,17425
-10.735528945922852,36.57896423339844,18173
-10.921730995178223,-29.281539916992188,39383
-39.261051177978516,-18.745853424072266,34108
-10.887081146240234,36.424434661865234,38508
3.9958670139312744,-17.163726806640625,27862
-10.725020408630371,12.09166145324707,15827
-18.784090042114258,36.312461853027344,34689
15.480589866638184,-20.19782829284668,2486
-6.272566795349121,-30.52971649169922,20215
-21.97682762145996,46.06024932861328,33619
25.438135147094727,12.246570587158203,18452
-10.618692398071289,38.32549285888672,9096
-9.932928085327148,-38.029869079589844,26276
-24.452220916748047,11.121846199035645,38135
-44.181278228759766,21.518016815185547,77
42.09812545776367,-22.27852439880371,27294
33.78681182861328,5.180152416229248,8771
21.667192459106445,-42.70196533203125,1755
0.815760612487793,26.923187255859375,5889
-21.962770462036133,-37.43701934814453,9620
-49.69484329223633,-15.735235214233398,15560
-28.943357467651367,-17.592113494873047,29072
-29.708742141723633,34.15642547607422,9701
-10.6107816696167,38.34702682495117,10987
1.5532543659210205,-2.203019857406616,28743
-36.20881271362305,26.0286865234375,37477
0.6296409368515015,-28.301549911499023,25655
-33.85390853881836,-3.7539408206939697,38427
47.95127487182617,-9.568570137023926,15873
7.785381317138672,42.62091064453125,7533
-0.0029972968623042107,-30.667022705078125,35501
-26.579500198364258,-9.085254669189453,12450
-38.864784240722656,24.721248626708984,26390
-7.448469161987305,8.807612419128418,18224
-22.16004753112793,-19.072914123535156,24303
-27.396663665771484,10.360217094421387,26104
10.754006385803223,-12.979904174804688,31376
20.732318878173828,1.6469123363494873,9557
34.871864318847656,9.716119766235352,28770
6.8611249923706055,-6.519826889038086,19250
-32.338592529296875,38.600948333740234,34020
6.222487449645996,-1.8795665502548218,26607
-12.037247657775879,-35.35334777832031,4291
9.496931076049805,-11.010597229003906,30110
-32.116127014160156,-6.938283920288086,14645
-2.085155963897705,9.909701347351074,31902
-24.505544662475586,-40.6679801940918,11826
-32.770912170410156,-6.049825191497803,5228
-17.186899185180664,-10.686295509338379,8166
28.849599838256836,-7.240265369415283,29471
-33.3541145324707,-22.78765869140625,9054
-26.135650634765625,41.03989791870117,31481
30.10902214050293,5.265827655792236,33218
10.209890365600586,49.02387237548828,5259
6.3453898429870605,-12.934737205505371,36224
-6.778829097747803,-33.952877044677734,36135
-4.869504928588867,6.133180618286133,25476
16.543241500854492,-7.347306728363037,26778
12.590251922607422,-32.53628158569336,1214
-8.227252006530762,24.020751953125,9489
12.392716407775879,36.996238708496094,36395
11.31301212310791,25.66164779663086,8743
14.641935348510742,1.7894377708435059,31091
7.794447898864746,-17.369949340820312,37643
46.116153717041016,12.169764518737793,12062
8.873814582824707,18.417051315307617,36278
10.133325576782227,32.658348083496094,29388
-27.882143020629883,3.0720131397247314,24760
6.164055347442627,13.19895076751709,6379
13.983098030090332,-33.419376373291016,4118
2.459245443344116,-25.786592483520508,12392
-37.731510162353516,-8.132055282592773,19469
16.057144165039062,-12.674788475036621,30089
7.539241313934326,2.0921080112457275,20031
-8.892419815063477,-32.606632232666016,6586
-4.5918731689453125,-27.435251235961914,22381
-38.13508224487305,21.037599563598633,19599
6.5941596031188965,-0.6029114723205566,31865
-14.144763946533203,-47.0636100769043,5006
2.1422624588012695,48.33334732055664,9809
12.929447174072266,24.060850143432617,39388
43.51781463623047,-19.69053840637207,30147
-48.262306213378906,11.98668098449707,30999
-29.555696487426758,-31.574554443359375,11167
-31.391511917114258,-34.08258056640625,9176
-0.42190369963645935,14.650012969970703,31267
2.128347396850586,16.619356155395508,18370
41.581275939941406,-27.27696990966797,36170
-33.339378356933594,-3.17756724357605,17364
3.175114870071411,39.900901794433594,33069
-10.541234016418457,-30.437789916992188,25179
-30.838504791259766,-16.62274169921875,9334
-9.942403793334961,18.422224044799805,39028
-28.317378997802734,-8.722676277160645,28233
-9.532941818237305,14.126182556152344,27681
-6.148172378540039,-17.525415420532227,38209
-6.459165096282959,21.717416763305664,33259
-44.614437103271484,-20.65743637084961,17551
29.801660537719727,8.09041976928711,15111
20.731422424316406,-37.18242263793945,3562
10.08466625213623,-15.432799339294434,27995
-0.6564210653305054,49.83643341064453,14120
29.801437377929688,23.361730575561523,34052
-28.667354583740234,-25.127521514892578,9446
-44.231258392333984,23.280908584594727,55
-3.1136300563812256,-12.337406158447266,13365
-12.743368148803711,7.205604553222656,28547
0.3196440041065216,-30.3645076751709,10293
35.178184509277344,-3.2544634342193604,32056
-46.31326675415039,5.018833637237549,3455
-35.97235107421875,21.89380645751953,18128
40.757225036621094,1.4267020225524902,26317
21.419292449951172,8.577973365783691,27117
-25.378923416137695,-6.225382328033447,7266
12.47199535369873,19.081867218017578,25756
-12.119688987731934,23.23301124572754,38706
4.22351598739624,-14.783095359802246,26154
-13.558213233947754,12.94848346710205,28516
-25.659502029418945,28.599449157714844,34962
-0.807360053062439,-25.414657592773438,36033
11.249127388000488,25.5853214263916,24689
12.773152351379395,11.932157516479492,27619
4.1159491539001465,26.558643341064453,12929
-33.854637145996094,8.771531105041504,26750
44.38426971435547,-4.313971996307373,5005
17.573152542114258,43.97998809814453,5021
48.00239562988281,10.468502044677734,6520
43.03627014160156,-0.21101193130016327,16703
0.0830446183681488,35.564510345458984,15648
-0.026015328243374825,-38.523685455322266,1824
-25.352338790893555,-27.958215713500977,9258
13.609971046447754,34.993133544921875,5147
