x-tsne,y-tsne,sample_index
-7.73555850982666,-0.03855781629681587,19640
2.2269604206085205,1.467660903930664,37990
-3.2995786666870117,0.03424995020031929,12081
2.008681535720825,1.373380184173584,21630
8.751554489135742,0.017122846096754074,29472
2.2005252838134766,1.0089473724365234,16877
0.48316165804862976,-0.3959689140319824,12653
-3.2039685249328613,-0.12252798676490784,38561
-4.6878814697265625,-0.11855161935091019,14089
3.3408071994781494,-0.32658815383911133,37725
-1.0533993244171143,0.03434700146317482,25109
1.728217601776123,-0.09727988392114639,28204
2.2932891845703125,0.3811216354370117,23338
1.865336537361145,0.9632484912872314,11736
0.1910216063261032,-0.3483682870864868,21228
0.6427737474441528,-0.14568641781806946,1937
-6.552896976470947,-0.20233845710754395,22367
7.195675849914551,0.26096755266189575,9653
-6.354353904724121,-0.015384546481072903,15131
-3.444606065750122,0.015865754336118698,35242
-7.647469520568848,-0.035070884972810745,23975
5.349642753601074,1.0019110441207886,1464
-5.399523735046387,0.059276994317770004,12141
5.473927021026611,-0.32778000831604004,4202
-0.7296772599220276,-0.18848925828933716,20677
-0.00888174120336771,-0.19452187418937683,21060
6.913069725036621,0.18171678483486176,23838
4.2461323738098145,-0.13033029437065125,29534
-4.846457481384277,-0.13888637721538544,20075
-1.6941273212432861,0.3544829785823822,426
-4.594151020050049,-0.0160713829100132,7115
3.4133007526397705,-0.1524462252855301,7386
-1.5300897359848022,0.18672049045562744,1934
-5.2869157791137695,-0.08175957947969437,33498
1.8004008531570435,0.6934069395065308,7911
-2.4145100116729736,0.3081841468811035,11842
2.0170021057128906,0.9882948398590088,27099
0.6546403765678406,-0.558022141456604,21522
2.9197371006011963,-0.47368428111076355,16780
4.112191200256348,-0.13630448281764984,32498
-1.1387710571289062,0.12047363817691803,12607
2.97650408744812,-0.20623940229415894,34892
-5.506817817687988,-0.14450603723526,32782
-4.557175159454346,-0.002378582488745451,8416
2.3820669651031494,1.4162484407424927,13440
3.3076388835906982,-0.20481407642364502,7562
2.247201919555664,1.4649560451507568,4549
2.274578809738159,2.5267205238342285,975
-3.61942720413208,0.11295436322689056,33285
3.8848929405212402,-0.2587718069553375,38728
-3.7256953716278076,-0.07437430322170258,13241
-4.209770202636719,0.16676300764083862,2338
7.143383026123047,0.335312157869339,7625
4.502194881439209,-0.2272104024887085,28694
3.7248268127441406,-0.5630282163619995,26515
-6.463596343994141,-0.02381649613380432,6284
-6.595765113830566,-0.0974697470664978,33666
3.021604299545288,-0.5395634174346924,29328
-2.967268466949463,0.2161702960729599,13217
-5.801420211791992,0.02668224275112152,28568
3.920907497406006,-0.49829763174057007,36055
6.577612400054932,-0.12217015027999878,15804
0.1962146908044815,0.0201004259288311,32858
-0.5250381231307983,-1.4716196060180664,12259
0.8186168670654297,-0.5484868288040161,3834
-0.04568171501159668,-0.3300362229347229,11346
-7.773523807525635,-0.04642036184668541,16285
-2.5144193172454834,0.268581748008728,5582
-2.4656763076782227,0.2910086512565613,6475
-3.8849687576293945,0.413579523563385,9199
-0.9636142253875732,-0.1475987732410431,37081
-8.123891830444336,-0.04968389496207237,35071
0.058932963758707047,-0.2528330385684967,16837
-7.980488300323486,-0.037088606506586075,13758
-1.5569562911987305,0.17849114537239075,4208
0.4511237144470215,-0.3143475651741028,16230
-2.5676352977752686,0.22359676659107208,14866
1.406205177307129,0.7515390515327454,27394
6.897473335266113,0.06194453686475754,14706
-6.351967811584473,-0.08560086786746979,25547
2.227264642715454,0.8998329043388367,26289
4.226009845733643,-0.19597549736499786,33870
2.6683969497680664,-1.133049488067627,22624
2.541679859161377,0.10309702157974243,6451
-1.1591144800186157,0.03278086706995964,14896
-3.371891736984253,0.19336064159870148,29972
2.0578911304473877,0.6164295673370361,4660
8.75788402557373,0.017369596287608147,31029
-5.44929838180542,0.008981886319816113,13093
0.1436319798231125,0.007897572591900826,18085
-6.113489627838135,-0.10098639875650406,33723
5.115764617919922,1.6440463066101074,1669
6.875798225402832,0.775384247303009,28267
3.870413064956665,-0.07191439718008041,27720
-3.405884027481079,-0.25968194007873535,31393
8.758870124816895,0.017400454729795456,35576
-6.416558742523193,-0.06752490997314453,23473
6.780872344970703,0.1755673885345459,10904
1.56465482711792,2.333415985107422,1914
2.1074464321136475,-0.3255784213542938,11045
1.535427451133728,1.0048350095748901,19336
-5.787415981292725,0.0012100636959075928,15172
-2.287000894546509,0.4646790623664856,2758
4.1547112464904785,-0.37268730998039246,24908
-7.48264217376709,-0.029785681515932083,23464
1.9177849292755127,0.06059994921088219,25905
-5.878767490386963,0.09344127774238586,23972
-5.52869987487793,0.06304227560758591,14608
5.3422980308532715,1.035508394241333,3599
1.8949966430664062,1.265584111213684,36243
-0.5684435963630676,-0.4044003188610077,27722
-5.6591386795043945,0.09556640684604645,14468
4.190021514892578,-0.22745966911315918,28954
-4.725857257843018,-0.2639535069465637,32832
-1.3677364587783813,0.09189693629741669,22050
-0.7446712851524353,0.05499240383505821,9921
3.485565662384033,-0.5273115634918213,34944
-3.1936070919036865,-0.0011613094247877598,31023
-0.55821293592453,-0.1385161280632019,8440
3.5457427501678467,-0.49513205885887146,15400
-4.0241169929504395,0.056033678352832794,19026
8.758193969726562,0.017382193356752396,38319
-0.857418954372406,0.09519487619400024,19479
-3.4341349601745605,-0.259050190448761,6814
0.6660321950912476,-0.4483954906463623,13638
-6.754902362823486,-0.15341953933238983,38196
5.33711051940918,-0.48296457529067993,14612
3.1314687728881836,-0.3143136501312256,24324
-0.27095773816108704,0.187877357006073,903
4.042013168334961,-0.20461609959602356,17281
-2.6206467151641846,0.16796018183231354,7442
-5.273052215576172,-0.027229612693190575,37376
-4.584881782531738,0.017328616231679916,12597
-5.8151068687438965,0.005316757597029209,16981
1.9834052324295044,0.7553337812423706,22548
7.242878437042236,0.364591509103775,23076
8.758869171142578,0.017412612214684486,33420
1.4261741638183594,1.2691185474395752,17743
1.6142996549606323,-0.28836625814437866,34162
-3.5026464462280273,-1.4369406700134277,38615
-0.7812454700469971,-0.7528861165046692,34489
5.313055515289307,1.2627133131027222,6549
1.7710134983062744,0.46973663568496704,24102
3.0965352058410645,-0.35139089822769165,12286
-2.9990079402923584,-0.023313699290156364,12885
3.547128915786743,-0.14031530916690826,29599
-0.7384479641914368,0.0706423819065094,33853
0.24471242725849152,-0.5297056436538696,27278
1.5397965908050537,0.7548031210899353,18263
-1.1328139305114746,-0.10309413075447083,14653
-6.2770843505859375,-0.04799274355173111,21638
-7.730888366699219,-0.0224313922226429,261
-3.7754149436950684,0.06812839955091476,7076
6.012696743011475,-0.28630465269088745,30612
2.167618751525879,-0.08119300752878189,25736
7.198574066162109,0.16443318128585815,19239
-1.5026859045028687,0.11996809393167496,22851
-7.652133464813232,-0.036149416118860245,25629
-5.720098972320557,0.0622810460627079,18954
0.09866978973150253,-0.11794827878475189,13304
4.257696151733398,1.0157182216644287,3639
-1.116346001625061,0.07143134623765945,26380
-1.9834319353103638,-2.353001356124878,11140
-7.291806221008301,-0.05433282256126404,25302
2.627295970916748,-0.5900417566299438,6757
-4.99316930770874,0.08827376365661621,3335
0.3920862674713135,-0.18415170907974243,27045
2.6565709114074707,1.7105607986450195,22553
8.741975784301758,0.016686253249645233,26311
-4.843441486358643,-0.08560910820960999,9936
4.8766632080078125,-0.3784359097480774,36202
1.3965063095092773,0.17691469192504883,38086
-1.020190715789795,0.08775356411933899,5845
-5.89815092086792,-0.006499059032648802,33986
-0.4573594629764557,0.03162704408168793,32620
2.0333251953125,-0.1345972865819931,12717
-4.483432292938232,0.279440313577652,350
-6.268139839172363,-0.08771318197250366,31405
0.9060808420181274,0.44641703367233276,18325
2.2303168773651123,2.5355916023254395,1887
-0.48108893632888794,-0.005597987212240696,18972
-3.764407157897949,-0.34672319889068604,23916
-3.630216598510742,-0.18303930759429932,23432
1.553006649017334,1.0056260824203491,29244
6.918808937072754,0.29630911350250244,19062
-7.732616424560547,-0.035317327827215195,19759
-2.6536951065063477,0.15550531446933746,2578
-3.3378124237060547,-0.17123985290527344,30857
-2.8622419834136963,0.5042587518692017,1089
-1.1091395616531372,-1.4433767795562744,23059
-6.680901527404785,-0.07883758097887039,10096
6.1003851890563965,-0.24324825406074524,32747
-5.336681842803955,-0.0630410686135292,20250
-3.4765162467956543,0.39334914088249207,6862
-7.703896522521973,-0.03409605845808983,14782
-7.506799697875977,-0.022961951792240143,5751
-3.665487051010132,-0.2674136161804199,26505
1.5338261127471924,2.3852765560150146,2587
-1.4005098342895508,0.07367599010467529,21277
-5.6862077713012695,-0.06926273554563522,27593
-0.6147605180740356,0.05179071053862572,7395
-3.795295476913452,0.44237443804740906,1596
-2.4942359924316406,0.42485129833221436,1720
-5.045301914215088,-0.0549846813082695,8020
-5.971664905548096,-0.04499122500419617,36438
-4.2684645652771,0.12465128302574158,18537
-3.9666972160339355,0.13009479641914368,10263
-0.47019505500793457,0.059399306774139404,24651
-0.16066382825374603,0.23421332240104675,2384
-4.136247634887695,-0.1828894466161728,10062
3.851433753967285,-0.3720972239971161,7985
-5.9478349685668945,-0.05963211879134178,26357
-0.9596771001815796,-0.4035302400588989,24700
-4.3443169593811035,-0.30558615922927856,17859
0.7945329546928406,0.9736802577972412,11995
0.30440109968185425,-0.7311663627624512,23888
7.212396144866943,0.46692028641700745,8318
1.7379536628723145,1.1867095232009888,27588
-3.373879909515381,0.4686988890171051,819
-6.66696834564209,-0.04814308136701584,34300
0.7055497169494629,-0.6927822232246399,15309
-0.5824588537216187,-0.05022517591714859,18372
3.336530923843384,-0.6885095238685608,33604
-5.9482035636901855,-0.08505088090896606,32597
3.6816811561584473,-0.31696057319641113,38529
8.75621223449707,0.017290852963924408,33011
-4.876002788543701,-0.46855634450912476,32648
-0.21839064359664917,0.19269400835037231,10251
-0.8599482178688049,0.07046827673912048,29421
3.805863380432129,-0.3026142716407776,22590
-1.4607168436050415,0.06745488941669464,17579
-3.383418560028076,0.023885538801550865,25899
-4.28727912902832,0.13287228345870972,24437
-3.5576233863830566,-0.16106952726840973,36552
2.3809854984283447,-1.0182628631591797,22703
2.105623722076416,0.5018166303634644,38166
-0.7408065795898438,0.2634856104850769,1164
7.17387056350708,0.4846453368663788,36267
1.7922344207763672,0.01340942271053791,5425
-3.196775197982788,0.00891466997563839,21880
-6.08315896987915,-0.09765583276748657,31572
-6.141183853149414,0.028934717178344727,33757
6.102758884429932,-0.29597795009613037,14206
5.934398651123047,-0.27289116382598877,11602
5.413440704345703,1.2248367071151733,2960
0.856964647769928,-0.08201530575752258,22805
-4.806554317474365,-0.3491848111152649,14134
-1.9913198947906494,0.3608153462409973,3085
-4.36996603012085,-0.2617151737213135,28203
-1.5071773529052734,0.2959219813346863,4454
2.972010612487793,-0.7404729127883911,23765
5.841805458068848,0.0591706857085228,32274
-6.03193473815918,-0.035726893693208694,13105
5.457565784454346,1.0135319232940674,7436
1.8481820821762085,0.9370704293251038,30020
-3.3534438610076904,0.014248419553041458,35173
-3.393172025680542,0.03881523013114929,23217
-1.7674427032470703,0.14169716835021973,14133
-2.7672383785247803,0.06442984193563461,21524
-3.954477310180664,0.3734171986579895,2576
1.7676620483398438,0.1119665801525116,35594
0.5650909543037415,-0.3220956027507782,18943
-1.1247992515563965,0.05722451210021973,37624
-5.341553211212158,-0.11830129474401474,38006
2.9918971061706543,-1.1171296834945679,4588
-3.105642318725586,0.06348405033349991,27932
-7.824217796325684,-0.022425852715969086,1252
-1.9811567068099976,0.21510280668735504,16482
4.1656951904296875,-0.17032203078269958,32925
1.0127496719360352,0.5730298757553101,5019
-7.822373867034912,-0.04394309222698212,21370
1.812583088874817,0.8930087685585022,36709
-6.279122352600098,-0.019563034176826477,13421
-5.750207424163818,-0.14915388822555542,11074
2.9796433448791504,-0.8020117282867432,13597
6.078160285949707,-0.24656915664672852,15141
-1.6597015857696533,0.17164796590805054,2415
-3.707570791244507,-1.4503371715545654,22585
-3.521939754486084,0.0066543929278850555,12623
-0.4857649505138397,0.10966087877750397,28793
-2.19102144241333,-1.9833956956863403,31100
2.5700523853302,1.3115125894546509,11962
7.046327590942383,0.198907732963562,9753
3.9336743354797363,-0.36618655920028687,12288
-2.585109233856201,0.24571135640144348,723
4.8520097732543945,-0.37643033266067505,27177
-6.663218021392822,-0.09839041531085968,6306
-4.683014869689941,0.20787174999713898,2541
5.0425519943237305,1.3074837923049927,2434
5.95118522644043,-0.3808892071247101,14347
0.04202209413051605,-0.37743058800697327,31761
-1.6885573863983154,0.02610989287495613,34312
3.4832565784454346,-0.21196535229682922,7926
-4.173015594482422,0.16143152117729187,20365
-1.8423974514007568,0.3765025734901428,16803
2.5461761951446533,1.1382170915603638,25716
5.496764183044434,-0.06861189007759094,1932
-6.492274284362793,-0.05699723958969116,5834
-0.4582976996898651,0.049877479672431946,10606
0.32206958532333374,0.007271604612469673,26110
2.256354331970215,1.0775216817855835,10498
-7.729617118835449,-0.032884303480386734,12225
8.752304077148438,0.01715482585132122,35111
3.4855873584747314,-0.6176164746284485,26366
-1.574874758720398,0.15275399386882782,17258
1.3541682958602905,0.6117499470710754,9356
2.3159289360046387,2.5358822345733643,2476
-3.5260725021362305,0.015641406178474426,15263
5.851943016052246,-0.3439413607120514,35875
7.23288631439209,0.4573872685432434,6391
0.4195357859134674,-0.12876978516578674,4744
-1.9506698846817017,0.40297162532806396,2882
-4.9301347732543945,-0.26290979981422424,13360
1.8020623922348022,0.4736582636833191,15881
0.08741150051355362,-0.5542798042297363,38582
-1.4188456535339355,0.17906010150909424,2594
-1.8664997816085815,0.2404085397720337,24093
2.736952066421509,-1.2034046649932861,21915
8.739123344421387,0.016521507874131203,21084
-5.766246795654297,0.017595890909433365,7069
2.0925018787384033,1.2551482915878296,27190
-2.8023202419281006,-0.3322809338569641,34296
4.8832831382751465,-0.24007564783096313,38526
2.234447956085205,-0.04571763053536415,33213
5.7294487953186035,-0.3447611629962921,23150
-3.329970121383667,-0.005116891115903854,6253
0.5123526453971863,0.004410237073898315,31257
5.26482629776001,1.3465251922607422,3698
-3.1994993686676025,0.15083874762058258,28740
3.512568712234497,-0.8980480432510376,35708
2.8631865978240967,0.36399590969085693,10976
-0.8277541995048523,0.04766542464494705,14175
-5.697604656219482,-0.22148355841636658,27239
-5.7181172370910645,-0.010485046543180943,19780
3.462162971496582,-0.30308669805526733,20415
5.8047895431518555,0.5659053325653076,37246
3.2170417308807373,-0.26198717951774597,38975
2.214292049407959,0.6536452770233154,15722
7.178149700164795,0.18431644141674042,24233
0.40191027522087097,-0.05600379407405853,5564
6.981423377990723,0.025342516601085663,26736
-1.1851321458816528,0.05848623812198639,25693
-4.455988883972168,-0.018756605684757233,17136
1.1288813352584839,-0.028758414089679718,27449
-6.0258049964904785,-0.20594485104084015,19352
0.44608399271965027,0.6926061511039734,21133
-4.4981770515441895,0.06810344755649567,37935
-0.7516559362411499,-0.23889730870723724,36005
2.4191935062408447,1.1661779880523682,31959
-0.6267887949943542,0.07949023693799973,13118
-2.178269147872925,0.03261454030871391,32630
1.7633302211761475,1.1948168277740479,6082
-5.791839599609375,-0.007617435418069363,12419
-4.6477227210998535,0.06135423108935356,25500
-0.04513943940401077,-0.20920643210411072,24740
4.879807949066162,-0.37198519706726074,39295
3.305323600769043,-0.28696006536483765,35625
2.4000470638275146,2.3604843616485596,2474
0.3628707528114319,0.05379236489534378,18222
1.7408462762832642,0.7100263237953186,6125
8.75076675415039,0.017092520371079445,18811
-4.458615303039551,0.09832273423671722,14968
-2.9539225101470947,0.2690938115119934,10542
2.1981680393218994,-0.048875924199819565,24697
1.8977770805358887,1.1199710369110107,20016
-0.2125675082206726,-0.11908773332834244,23374
0.3994019329547882,-0.20290885865688324,11604
-4.973911285400391,-0.06052251160144806,32281
2.2783873081207275,2.49532413482666,4548
2.9927761554718018,-0.11286710202693939,18058
-6.762946128845215,-0.2645747661590576,7290
2.188291072845459,2.405566692352295,4331
-1.4233499765396118,0.2987939119338989,17701
-1.6792888641357422,0.19563868641853333,10351
2.7515435218811035,-0.5717192888259888,5818
4.913909912109375,-0.370613694190979,25806
-0.1932806819677353,0.24465593695640564,4087
-0.18405628204345703,-0.9668877124786377,13750
-4.0551066398620605,0.3561753034591675,384
0.7765697240829468,-0.5176838040351868,3289
3.2683238983154297,-0.6363562345504761,30884
-2.5863916873931885,0.16672638058662415,13067
0.8083463311195374,-0.025504039600491524,23042
-3.4391541481018066,0.04425518959760666,38420
2.7181148529052734,-0.31822341680526733,33283
-3.0744540691375732,0.15154346823692322,26922
-1.111667275428772,0.04924405738711357,32639
-3.804743528366089,-0.04606286436319351,13060
2.6709957122802734,-0.039777565747499466,23599
-6.2658586502075195,-0.01834499090909958,36758
1.8561393022537231,0.9624030590057373,13021
6.980071067810059,0.8809796571731567,4741
-5.739017963409424,-0.022989558055996895,30350
-1.8511087894439697,-0.6065905690193176,20057
-3.103166341781616,0.533419668674469,2173
-0.43436750769615173,0.09836479276418686,15719
-3.369164228439331,-0.7496110200881958,6602
1.5790241956710815,0.6766790747642517,17629
-4.897165298461914,0.08764439076185226,19760
3.782365083694458,-0.5865108966827393,35855
-8.15400218963623,-0.038299307227134705,22371
3.69781231880188,-0.3413010239601135,11349
-4.462530612945557,0.20538514852523804,4612
-7.535682201385498,-0.027675440534949303,27129
-4.7044854164123535,-0.2988264858722687,11717
2.2451601028442383,0.5780201554298401,8623
-8.296810150146484,-0.050058264285326004,31785
3.7254528999328613,-0.31264495849609375,30448
-2.981598138809204,-0.9766891002655029,38013
0.25263890624046326,0.5575253367424011,12532
-2.425931215286255,0.23812335729599,3835
-6.063237190246582,-0.129291370511055,16795
2.7871055603027344,-1.2036596536636353,36890
-3.17305588722229,-0.8615809082984924,32228
-6.1804118156433105,-0.002725757658481598,32432
3.84926700592041,-0.4235495924949646,31662
-5.6453351974487305,-0.10827289521694183,18750
5.993350505828857,-0.018530458211898804,5277
1.9155791997909546,0.22938412427902222,21371
1.7903735637664795,0.16372986137866974,25469
-6.4289984703063965,-0.047523193061351776,14012
-5.706536293029785,0.023394953459501266,11108
-4.491436958312988,-0.3779295086860657,18966
-2.812023639678955,0.1726587861776352,8175
-7.679344654083252,-0.029510702937841415,19495
-8.056697845458984,-0.07726705074310303,31282
5.28486967086792,1.2947180271148682,14294
-1.3574514389038086,-0.5246770977973938,32096
-5.213459014892578,0.06378872692584991,39342
-4.6608052253723145,-0.1841188222169876,13027
3.9879722595214844,-0.17525655031204224,30529
-7.960960865020752,-0.06347493082284927,4254
-4.70461893081665,0.07586608827114105,14651
0.21527189016342163,0.04775325581431389,30069
-4.960373401641846,0.03385137394070625,11406
-2.257103443145752,-0.299561083316803,8167
-1.3863903284072876,0.09110347181558609,28573
3.263136148452759,-0.7918375730514526,36601
0.3003816604614258,-0.04825621470808983,10303
1.9073941707611084,0.9484763145446777,21380
1.9446831941604614,0.4507540166378021,10530
6.705020904541016,0.1823980212211609,6470
-5.877673149108887,-0.021721238270401955,15823
5.582470893859863,0.6423799395561218,10328
1.662243366241455,0.6759828329086304,15196
2.20424747467041,0.9944402575492859,26583
-2.965329170227051,-2.3402838706970215,39019
1.9178353548049927,1.1165173053741455,13048
0.6216353178024292,-0.08404882997274399,13164
-5.710954189300537,0.06423027813434601,16166
-0.38986313343048096,-0.03345319256186485,13844
-2.157322406768799,-0.0036718961782753468,14278
3.3697001934051514,-0.8087645769119263,20840
0.23054438829421997,-0.17490968108177185,16984
-7.654104232788086,-0.04505319520831108,28782
-1.7876203060150146,0.21909667551517487,15055
-3.443910837173462,-0.257259726524353,31881
3.705195426940918,-0.1803344190120697,35726
2.4807496070861816,-0.7472028732299805,25133
-7.752583980560303,-0.03557763993740082,8309
-4.572420120239258,-0.21426859498023987,33647
-5.033247470855713,-0.23766236007213593,23010
-7.506715297698975,-0.05497504398226738,22406
0.6252241134643555,-0.4421110153198242,16994
-5.6248860359191895,0.07311415672302246,16038
8.759214401245117,0.01741892844438553,36359
3.7143731117248535,-0.5170522928237915,34604
-1.4766912460327148,0.08221873641014099,14321
-7.112318515777588,-0.1181173175573349,96
-4.279930114746094,-0.19407100975513458,8607
6.1182451248168945,-0.23826998472213745,12894
3.762939453125,-0.24903972446918488,29927
1.8346525430679321,0.5029419660568237,32661
8.741781234741211,0.016677357256412506,20868
5.482455253601074,-0.3478124439716339,37739
2.7867519855499268,0.426674485206604,30586
5.010439872741699,1.5786644220352173,2931
0.17832665145397186,-0.17198823392391205,32251
4.1041059494018555,-0.09677626937627792,9094
-1.3256070613861084,0.06808707863092422,37290
0.044588468968868256,-0.6690428853034973,38344
-0.40576207637786865,0.049600981175899506,8265
6.471558570861816,0.3932028114795685,15967
-5.744232177734375,-0.08388365805149078,31740
3.376525640487671,-0.4699944257736206,34208
-7.732444763183594,-0.048378992825746536,27438
-2.4548869132995605,0.30767709016799927,2330
-6.130403995513916,-0.023300712928175926,27178
-8.253690719604492,-0.04561598226428032,32543
3.6076929569244385,-0.17295420169830322,27565
-2.619910955429077,-0.3678172528743744,6014
-2.7183167934417725,-0.3742738366127014,27216
-0.31134524941444397,-0.5593973994255066,25468
0.576346755027771,-0.2726244628429413,12268
-5.1221208572387695,-0.13969381153583527,7714
-2.716777801513672,-0.0002587973140180111,35580
-5.984326362609863,-0.20304159820079803,20622
-1.2680914402008057,-0.9571870565414429,1416
2.130035400390625,1.604736328125,27652
-2.7043986320495605,0.10473291575908661,26801
-0.8854366540908813,-0.027278490364551544,9710
4.900063991546631,-0.39725688099861145,35893
1.6595782041549683,1.222787618637085,26495
-2.264526605606079,0.08987173438072205,12897
-6.1310014724731445,0.02191997319459915,21625
0.11193930357694626,-0.813183069229126,22692
-6.74116849899292,-0.08479791134595871,22366
6.662485122680664,1.0992431640625,32969
1.888303279876709,-1.4038151502609253,24143
1.4630682468414307,-0.0013566617853939533,31236
-0.03830999881029129,-2.6211366653442383,27598
2.8311657905578613,-0.8461804389953613,38096
-1.1017606258392334,0.19891831278800964,102
5.4619927406311035,1.1011250019073486,5655
-2.1042258739471436,-0.22990846633911133,27537
-5.125541687011719,-0.078009232878685,13576
2.296544313430786,0.9832281470298767,14559
2.550973892211914,-1.2970613241195679,38978
-3.1162288188934326,0.0567471906542778,24807
-4.796432971954346,0.1200040727853775,15503
3.0029494762420654,-0.9021288752555847,14242
1.816859483718872,0.7495685815811157,20398
4.047962188720703,-0.31905800104141235,26022
1.4115463495254517,0.3666061758995056,20784
-0.09471631050109863,-1.4761528968811035,20430
8.732817649841309,0.015957793220877647,22639
5.12202787399292,1.0441513061523438,2017
7.051674842834473,0.11691877990961075,29906
-0.41789042949676514,-0.6201283931732178,21664
-0.300271600484848,0.554821252822876,29044
1.3137848377227783,2.1065242290496826,3916
6.544925689697266,-0.005111169070005417,9554
-5.47020149230957,-0.189595565199852,17860
3.694695234298706,-0.09136778116226196,36793
7.1595683097839355,0.4557492136955261,26457
7.6673688888549805,-0.12983055412769318,0
0.49226686358451843,-0.14118081331253052,6657
-3.2030887603759766,-0.07919727265834808,10209
0.8528431057929993,-0.22918879985809326,4024
1.4796833992004395,0.7962721586227417,23165
-0.679436981678009,0.0985436886548996,9243
2.632317543029785,-0.015081342309713364,6912
-5.950104713439941,-0.011926651000976562,17533
-2.361008882522583,-0.10211876034736633,31691
2.142244815826416,1.110195517539978,15648
2.288910150527954,1.5842517614364624,12403
3.7561779022216797,-0.05643467605113983,23159
-0.5739387273788452,0.08317670226097107,19332
0.4974614977836609,0.6000844836235046,16568
0.5353420972824097,-0.2782958149909973,7024
-7.456157207489014,-0.03290699049830437,18469
-7.353393077850342,-0.04820510372519493,27350
0.019120344892144203,-0.11917213350534439,23591
0.4272144138813019,-0.09864820539951324,11107
3.1228199005126953,-0.23185940086841583,23920
0.8726657032966614,-0.5259261727333069,8331
-1.641843318939209,0.18971988558769226,31065
-6.372495174407959,-0.0006600115448236465,16552
-1.5112330913543701,0.12461988627910614,13273
-3.7281746864318848,-1.436672329902649,31690
-5.706964015960693,-0.038463544100522995,22618
3.743173122406006,-0.15895412862300873,36410
-1.455778956413269,0.11575339734554291,14819
-3.545963764190674,-0.19650551676750183,33746
5.521671772003174,-0.31628602743148804,30271
2.2170541286468506,0.43093082308769226,26958
-3.380019187927246,-0.1347445845603943,39332
-4.654149055480957,-0.010704370215535164,27380
-8.278164863586426,-0.047859273850917816,38123
-3.3814303874969482,-0.3112373650074005,9807
-1.2247272729873657,0.044179897755384445,4984
3.887648820877075,-0.084716796875,29045
-5.963576316833496,-0.019724680110812187,5952
-2.1040217876434326,0.5364682674407959,4285
3.478790521621704,-0.23349493741989136,28128
4.194479465484619,-0.20326761901378632,20405
-2.484829902648926,0.16290554404258728,438
0.22846321761608124,-0.19800829887390137,24841
-5.571511745452881,0.03438528627157211,23789
-5.727446556091309,-0.40328794717788696,22170
-4.410293102264404,-0.7026828527450562,39130
-3.398958444595337,0.16610261797904968,9928
-0.40616706013679504,0.06709931790828705,10585
-5.836604118347168,-0.20691217482089996,19697
-1.3216102123260498,-0.15439720451831818,15122
1.006476879119873,1.7331945896148682,4317
-5.147726535797119,-0.03636757284402847,38440
1.0771827697753906,0.2064000517129898,484
0.6698979139328003,-0.44083279371261597,30112
1.4898581504821777,0.10465457290410995,7347
-4.09259033203125,0.06207467243075371,6635
8.757668495178223,0.017358658835291862,33981
4.580020427703857,-0.2801204025745392,28024
-7.7760467529296875,-0.03348000720143318,11770
2.026320219039917,2.4331586360931396,3028
5.347174167633057,1.9926788806915283,1533
2.1650264263153076,-1.289414644241333,12859
-7.7022905349731445,-0.04098321497440338,27243
8.739642143249512,0.01655029132962227,36225
4.264534950256348,1.0005608797073364,2211
4.621128082275391,0.712650716304779,2948
-6.205388069152832,-0.007165028713643551,17003
2.1200673580169678,2.5264647006988525,1515
-6.025259494781494,-0.06194791942834854,19650
-4.860228538513184,-0.08821393549442291,9238
3.005537271499634,-0.07888626307249069,36491
-3.5513808727264404,-0.5071420669555664,27161
-5.463753700256348,-0.41135650873184204,24725
-6.1367645263671875,0.011434526182711124,17338
-0.002806304022669792,0.09210189431905746,1386
-3.6868090629577637,-1.894613265991211,21532
-0.6408439874649048,0.07823318243026733,34607
3.520857334136963,-0.03386199474334717,8214
6.289654731750488,-0.21589559316635132,9628
4.982787609100342,1.899643063545227,1327
3.010082244873047,0.013679364696145058,14505
-4.880303382873535,0.07066930830478668,35930
-3.57782244682312,-0.3222425580024719,21193
-6.13328742980957,-0.08092597872018814,21800
4.56374979019165,0.7148187160491943,902
5.897471904754639,1.5780725479125977,3254
4.167311668395996,1.053145170211792,3574
-2.637923002243042,0.2792278528213501,5583
-0.07424456626176834,-0.8963761329650879,19216
4.492239952087402,-0.31619948148727417,27762
-2.727696418762207,0.4963276982307434,9418
-4.209448337554932,0.16654059290885925,27833
-3.3797507286071777,0.30186253786087036,39488
-6.263151168823242,-0.02185734547674656,20047
2.2446651458740234,0.8753960132598877,17777
-0.05082511901855469,0.37287142872810364,6021
-8.024724960327148,-0.03489312157034874,2504
-0.5481091737747192,0.04782053083181381,4809
2.372802734375,1.3281285762786865,10510
7.2219038009643555,0.3685123324394226,27389
0.7907924652099609,0.40837523341178894,23117
5.97835636138916,-0.2787695825099945,25115
-1.3212695121765137,0.042313430458307266,17329
2.003965377807617,0.4703811705112457,11638
6.369733810424805,-0.037675485014915466,7282
2.0317788124084473,-0.10538986325263977,13839
0.30195152759552,-0.05245184898376465,32495
-6.281610012054443,0.005503155291080475,21007
-4.308272361755371,0.05645240098237991,15021
-2.7847630977630615,0.10993580520153046,934
6.095866680145264,-0.17020577192306519,32169
-6.1081390380859375,0.0019043143838644028,15727
-4.4038166999816895,0.1598128378391266,33065
3.7219791412353516,-0.1940876692533493,33705
8.760228157043457,0.017455682158470154,29435
-0.05333875119686127,0.06631588935852051,33218
