x-tsne,y-tsne,sample_index
5.350832939147949,10.59862232208252,28282
18.0755558013916,-4.1650071144104,38762
9.128925323486328,-24.662109375,39458
-3.422244071960449,4.510759353637695,8954
8.29370403289795,9.827556610107422,24171
-24.535417556762695,-0.5005607008934021,1299
-9.420167922973633,-6.712062835693359,13699
7.2884202003479,-14.497567176818848,6629
-3.611893653869629,18.073209762573242,3866
8.157796859741211,-20.23579978942871,26509
-15.809844017028809,10.033683776855469,30027
9.129605293273926,-20.623943328857422,39183
25.327598571777344,-12.663782119750977,29068
4.062773704528809,-25.82758903503418,23829
1.5534062385559082,-26.544620513916016,35896
18.747493743896484,-8.739326477050781,23602
-12.917717933654785,23.041778564453125,38383
22.38174057006836,12.921993255615234,27570
-0.8435845375061035,2.7119855880737305,15924
22.294063568115234,-11.02979564666748,38614
-26.093795776367188,9.815086364746094,4218
4.215723037719727,29.613412857055664,2830
7.152492046356201,-22.11977195739746,21280
-22.448410034179688,-8.621257781982422,8544
-22.2576847076416,-16.786664962768555,7930
-14.480428695678711,19.62869644165039,23932
-32.54492950439453,-4.950405597686768,14508
-4.299996852874756,-19.630020141601562,20633
-14.624127388000488,9.945486068725586,36628
-16.99380874633789,4.488029956817627,490
10.032167434692383,5.077949047088623,10306
-2.042219400405884,-15.876688003540039,8162
4.744770050048828,-24.145259857177734,35513
25.69133758544922,0.37126484513282776,19213
4.129007339477539,-4.26395845413208,36775
6.999207019805908,-28.55683708190918,35034
9.636500358581543,-13.35183048248291,38867
17.983678817749023,-22.655431747436523,31291
-5.558309555053711,4.143320083618164,14266
3.853539228439331,-29.121475219726562,18907
22.49892807006836,13.074743270874023,29826
19.892168045043945,28.838939666748047,6032
-9.087228775024414,-9.70842170715332,25895
15.215556144714355,16.193389892578125,28260
-6.71406364440918,-1.1320194005966187,26322
25.0159912109375,-5.794310092926025,11788
-17.7292423248291,-3.1420347690582275,3297
-31.633434295654297,-3.5297539234161377,12378
4.881584644317627,28.63677215576172,1402
13.786742210388184,-2.5135343074798584,13772
1.1054219007492065,29.24060821533203,626
-9.689494132995605,-8.726141929626465,9793
4.6811041831970215,-23.36625862121582,39057
4.841555118560791,-2.257654905319214,23881
9.354267120361328,-17.534955978393555,31359
-11.244393348693848,-21.522077560424805,9308
3.977658748626709,-15.279735565185547,29238
-17.605985641479492,3.845334053039551,611
2.329888343811035,-22.858135223388672,35157
-25.61318588256836,8.764507293701172,2785
18.549781799316406,-2.2654025554656982,16099
-26.529428482055664,-6.2975616455078125,16882
-4.3867974281311035,-14.926667213439941,30906
21.49171257019043,-2.885880470275879,33294
-28.647062301635742,-2.2988972663879395,6575
25.079118728637695,15.675633430480957,28340
15.245317459106445,-5.53434944152832,31175
20.537160873413086,-6.437280654907227,16144
16.56814956665039,-16.86737060546875,35786
12.50481128692627,19.268220901489258,20624
-24.533756256103516,-11.880372047424316,15049
-15.16463851928711,19.070148468017578,11508
-15.234912872314453,10.1032133102417,17410
7.629011154174805,-27.373186111450195,33735
-18.933351516723633,21.294607162475586,8949
-20.740299224853516,-16.187238693237305,7614
-9.729823112487793,-3.2355751991271973,12106
14.421037673950195,-12.90405559539795,12252
-24.40968132019043,5.156388759613037,2873
-32.044097900390625,-4.454564571380615,39204
-19.51828956604004,-12.387280464172363,14293
22.792858123779297,-2.9621810913085938,37495
-7.02458381652832,-8.970342636108398,22881
-20.780136108398438,-15.008410453796387,11539
-25.276626586914062,-8.644453048706055,23838
-24.89875030517578,2.0357017517089844,2274
0.7948610782623291,11.275733947753906,10664
14.273688316345215,8.584413528442383,10396
4.763637065887451,-27.9139404296875,29753
-20.322111129760742,-24.47661590576172,32720
0.8900923132896423,-3.85878586769104,27805
-22.870359420776367,13.913000106811523,7588
-5.78130578994751,10.152008056640625,27933
0.5572347044944763,-30.152385711669922,20666
-23.059804916381836,-29.453861236572266,36452
-24.02698516845703,18.900955200195312,20044
11.295502662658691,16.49285316467285,28903
18.935739517211914,-22.58916473388672,33967
-4.291959762573242,-24.34272575378418,27659
-13.622599601745605,15.503989219665527,18953
11.314634323120117,15.99738597869873,30507
-4.076229572296143,-19.903417587280273,21405
13.805011749267578,17.879850387573242,32668
-16.27154541015625,13.737698554992676,18661
-1.4153116941452026,-1.3683174848556519,26557
-6.253743648529053,4.389174938201904,12076
3.7973854541778564,-21.1651554107666,18095
3.4984922409057617,6.691535472869873,27937
6.413120269775391,-27.480236053466797,30788
-5.3962249755859375,-7.285913467407227,39483
21.028240203857422,14.769439697265625,17643
29.189971923828125,8.52514934539795,11326
18.69521141052246,-2.04268741607666,6071
22.135560989379883,7.495979309082031,21942
21.936439514160156,6.982015609741211,39074
-2.6519479751586914,-21.682857513427734,24703
-7.224015712738037,-9.724529266357422,26973
19.33354377746582,-8.650254249572754,36373
-27.220069885253906,0.8681190013885498,2861
-32.38936996459961,2.7694437503814697,24465
-0.9561677575111389,-9.117414474487305,27090
-2.0523197650909424,24.440017700195312,3678
14.40017032623291,2.7955472469329834,7820
22.469018936157227,-8.905316352844238,15866
-14.36332893371582,-28.6844425201416,20620
3.29557204246521,-13.361576080322266,8574
-11.240735054016113,-4.939476013183594,18732
16.433177947998047,-3.8520474433898926,7124
-19.315715789794922,-16.811656951904297,33516
2.6610424518585205,28.49168586730957,1541
20.14462661743164,-1.8228172063827515,23360
-18.704204559326172,-0.10936561226844788,5287
-8.186138153076172,-11.078483581542969,6820
-25.832277297973633,7.940411567687988,1136
12.063886642456055,0.9212032556533813,5340
0.27756479382514954,-10.727325439453125,29485
0.6832762360572815,-9.280268669128418,9253
17.330583572387695,-13.825966835021973,17151
-5.545303821563721,-25.586896896362305,36472
-21.191631317138672,-11.479866027832031,17583
-14.808018684387207,2.9008700847625732,2470
10.547621726989746,30.933605194091797,3767
8.599757194519043,9.926739692687988,27176
-25.0297794342041,-12.303950309753418,10237
-8.891600608825684,15.353826522827148,19788
4.208158493041992,4.705215930938721,34834
-4.139166831970215,23.796369552612305,3425
17.115129470825195,-9.952296257019043,17873
1.5557650327682495,-23.978954315185547,21358
-18.871139526367188,13.835451126098633,21068
-3.6452746391296387,-5.580311298370361,8081
23.53316307067871,-6.386165142059326,34558
-12.55014705657959,22.0253849029541,30316
20.31989860534668,8.218940734863281,20474
-9.028484344482422,5.928962230682373,20808
-10.594830513000488,3.2073724269866943,7549
-20.57754898071289,17.529008865356445,29318
16.306049346923828,-4.932049751281738,37542
-18.613325119018555,11.158149719238281,5600
-3.5963337421417236,24.180112838745117,1906
-29.364803314208984,-4.595071792602539,28676
-0.2472897469997406,30.40216827392578,1295
26.203834533691406,-7.405129432678223,16296
19.984622955322266,6.006731986999512,10155
13.7538423538208,17.3366641998291,6311
-6.266695022583008,-1.3073303699493408,30669
-19.164304733276367,21.133522033691406,15350
-21.55647850036621,0.7013157606124878,322
3.1811952590942383,-16.82527732849121,24468
0.3314962089061737,-0.6999797224998474,8133
13.416428565979004,17.240812301635742,28563
1.827620506286621,28.350257873535156,2180
1.7775518894195557,-12.344091415405273,33284
24.435848236083984,6.619282245635986,27819
9.581679344177246,20.037582397460938,33896
8.32417106628418,-15.23446273803711,38948
8.094358444213867,-14.867608070373535,32241
17.654186248779297,-8.170791625976562,11813
14.107787132263184,-3.290407419204712,10571
17.148868560791016,-4.2154011726379395,19467
5.1886677742004395,3.1059627532958984,23556
17.490734100341797,8.824458122253418,4633
16.6104793548584,11.52147388458252,11067
23.291576385498047,13.24051570892334,19144
12.031805992126465,11.30868148803711,31306
-12.058182716369629,1.3860112428665161,17318
-22.139625549316406,-2.663949728012085,1028
-15.801774024963379,22.469633102416992,19391
16.70586395263672,18.74025535583496,19707
0.7084687352180481,3.873502254486084,11806
-13.439727783203125,10.08763599395752,27672
-7.115495204925537,-24.986358642578125,21719
-0.20568308234214783,-9.867481231689453,5328
9.44914436340332,30.970632553100586,400
-19.539058685302734,15.906968116760254,13061
-24.700836181640625,4.5508317947387695,1841
-23.500795364379883,-0.6749191284179688,2953
20.25680923461914,-2.8164703845977783,16614
-3.1328253746032715,-21.368389129638672,34194
5.422517776489258,-17.187997817993164,6761
-10.564087867736816,-16.884937286376953,38656
0.9279016256332397,-21.851072311401367,35832
-23.987537384033203,10.826623916625977,4272
14.58601188659668,26.395475387573242,8598
-21.837034225463867,-14.22258186340332,31050
-8.040793418884277,-14.177759170532227,12400
11.268705368041992,-16.417072296142578,20744
-4.680287837982178,10.53219985961914,10596
-27.912355422973633,6.873083591461182,2989
14.86626148223877,3.1759824752807617,13904
-7.866217613220215,10.021136283874512,33322
-0.350176066160202,21.690134048461914,1007
-3.223642349243164,-4.048923969268799,19481
-4.343540191650391,-11.943680763244629,20107
19.314340591430664,-12.812154769897461,9143
28.456510543823242,6.362054824829102,25143
-23.302160263061523,1.6418492794036865,3508
-22.16993522644043,-25.267459869384766,33613
21.519058227539062,16.65366554260254,19470
-10.412703514099121,-10.575333595275879,29836
-2.396800994873047,18.674081802368164,2339
18.097030639648438,-2.0844333171844482,8708
-20.21443748474121,-24.534576416015625,32031
-7.268460750579834,-10.653449058532715,9001
-3.3264386653900146,2.3167214393615723,27617
-0.8321825861930847,-4.7856645584106445,24537
20.808990478515625,-24.93985939025879,35803
16.722410202026367,-1.6835830211639404,23713
2.793379783630371,19.55265998840332,12088
11.289864540100098,21.2352237701416,10813
-1.3525936603546143,-1.454219937324524,10377
-14.424396514892578,-29.369844436645508,38103
-0.5591155886650085,13.263421058654785,1153
0.620551347732544,-29.828319549560547,22387
3.0288636684417725,2.5096192359924316,19295
4.574341297149658,-27.45030975341797,13922
1.3715485334396362,8.053985595703125,32660
-1.0709855556488037,16.3065185546875,394
16.929615020751953,18.088733673095703,19530
-23.770889282226562,-12.21966552734375,14813
-3.770002841949463,-17.49396514892578,17238
2.7680671215057373,-24.17207145690918,34803
-17.502038955688477,14.719605445861816,20735
6.232472896575928,-24.801834106445312,19696
21.80239486694336,28.890491485595703,5839
0.5994038581848145,-28.377809524536133,24048
1.983563780784607,28.196565628051758,120
-4.326562404632568,5.059442043304443,17677
16.47298812866211,-5.57780647277832,9596
-24.185304641723633,10.362770080566406,1840
19.90127944946289,-10.773603439331055,15747
18.479358673095703,-11.43106746673584,37147
-3.702345848083496,4.726842880249023,35022
-7.3023362159729,-15.211853981018066,30914
19.97719955444336,-6.144528388977051,15793
-7.4588422775268555,-14.873498916625977,14725
2.0561885833740234,-22.12616729736328,24363
20.46371078491211,14.186479568481445,30537
-20.357952117919922,-26.459413528442383,38801
-9.4132080078125,15.56441879272461,30541
28.998571395874023,7.5041093826293945,28240
-4.357233047485352,-19.94902992248535,26630
-0.9814789295196533,-1.2549275159835815,10606
-16.35746955871582,-30.070974349975586,8427
8.325726509094238,-20.290170669555664,27299
6.676610469818115,-24.860553741455078,23322
25.12822914123535,15.278721809387207,23253
22.394655227661133,13.874794960021973,22408
-0.43243905901908875,-30.50722312927246,29061
-1.5739926099777222,8.024662971496582,13773
12.604503631591797,3.557546377182007,18727
-9.600800514221191,-8.186256408691406,31969
8.924678802490234,30.90856170654297,3365
24.89199447631836,-6.3103718757629395,15273
21.953567504882812,3.8332650661468506,16631
21.706056594848633,8.593109130859375,14416
-24.38652992248535,-26.65656089782715,37069
1.5884380340576172,-23.338598251342773,23509
24.70119857788086,13.650958061218262,32289
-12.7829008102417,18.740909576416016,33793
-10.126818656921387,5.950577735900879,23021
21.495084762573242,-3.3726038932800293,29148
8.351595878601074,-20.362096786499023,5759
-12.534869194030762,-11.721095085144043,4872
2.532191038131714,10.449736595153809,13660
-8.266607284545898,-3.521605968475342,26837
-5.753663539886475,-1.0852338075637817,27098
-7.28181791305542,2.2381033897399902,33241
14.440164566040039,-3.3977928161621094,4959
-5.965648174285889,-10.047431945800781,13110
-14.439207077026367,-27.544536590576172,20777
24.415184020996094,11.71892261505127,17595
15.126765251159668,24.740520477294922,30056
-1.4721596240997314,25.898651123046875,365
21.114545822143555,8.406890869140625,15932
5.974505424499512,-18.444494247436523,38358
5.842273712158203,3.9015190601348877,22792
7.141000270843506,-26.87796401977539,39051
-22.571487426757812,2.511303186416626,4146
21.85849380493164,28.09615135192871,34614
25.448389053344727,-2.854044198989868,18045
15.162612915039062,-5.7868266105651855,9621
21.174455642700195,-8.326964378356934,38793
18.80152702331543,-23.385866165161133,32380
-24.75821304321289,5.042506694793701,1846
-6.325137138366699,7.455827236175537,14236
9.400161743164062,-20.173643112182617,8391
-11.69700813293457,17.891624450683594,20221
25.356422424316406,5.734241962432861,20072
-9.88832950592041,13.05673599243164,15515
-25.2679500579834,7.107492446899414,901
-25.668148040771484,-10.81922721862793,8263
-1.0122591257095337,17.852691650390625,1175
-22.432432174682617,-13.773472785949707,5642
-12.656147003173828,0.7755514979362488,8210
16.733766555786133,14.698195457458496,13479
-0.17927584052085876,2.5346550941467285,7845
-19.229732513427734,8.063976287841797,33182
2.451911449432373,-24.958250045776367,19121
2.6646647453308105,3.653705596923828,23031
-21.27414321899414,-2.889573574066162,1190
-8.822014808654785,-0.18627844750881195,6605
-16.731584548950195,-0.02668597921729088,4259
-29.634994506835938,-3.181913375854492,6231
-13.976715087890625,17.89493179321289,23723
15.880071640014648,-18.256147384643555,15332
-22.210620880126953,-7.836427211761475,8528
-23.70825958251953,-11.596410751342773,5825
-6.832829475402832,-15.791421890258789,25348
11.031389236450195,21.03948402404785,12463
-13.875421524047852,10.161144256591797,9686
-23.608177185058594,-11.615947723388672,15883
5.399987697601318,-27.620136260986328,11590
-19.821285247802734,12.815427780151367,10256
-23.73847007751465,-27.41806983947754,33753
-6.324524402618408,3.0093300342559814,18560
-9.948161125183105,19.155855178833008,11496
9.164473533630371,-17.38734245300293,19358
-11.8671875,-17.227983474731445,4672
-20.92908477783203,-15.497739791870117,11945
-33.87483215332031,-0.4482698440551758,20600
-23.30358123779297,-12.2170991897583,8618
12.447332382202148,18.89778709411621,30802
17.190519332885742,25.636062622070312,28981
-10.554676055908203,-8.107791900634766,29588
24.738981246948242,-0.0889638140797615,31377
-14.8727445602417,18.964679718017578,7407
0.845931351184845,23.83427619934082,2605
-9.812517166137695,-10.670785903930664,24762
-17.17131805419922,-2.5724260807037354,970
-16.21792984008789,14.794416427612305,11072
-9.445379257202148,20.95781898498535,12423
22.52025032043457,-4.242329120635986,37545
-5.6798624992370605,16.731250762939453,23040
8.986315727233887,-17.391796112060547,14128
-10.340396881103516,-1.9112083911895752,34398
14.181480407714844,3.4361460208892822,4887
0.820860743522644,23.714439392089844,2769
22.45186996459961,4.503787994384766,31975
-24.144277572631836,8.377004623413086,1315
-2.327770471572876,-11.516815185546875,37785
5.9944610595703125,-24.134309768676758,33887
-17.666616439819336,21.90582847595215,11605
19.180194854736328,-9.156357765197754,29935
22.624536514282227,-19.135517120361328,37180
-6.650821685791016,12.003629684448242,27649
-9.444279670715332,-14.269192695617676,7567
20.591108322143555,21.864484786987305,34175
6.062260150909424,0.007525568827986717,34763
-22.045475006103516,-24.701557159423828,30365
-16.955284118652344,-9.97066593170166,9188
-8.98529052734375,-1.2525497674942017,7954
15.973869323730469,18.126358032226562,11291
-28.126781463623047,2.8677573204040527,2395
-8.043326377868652,-8.906195640563965,19035
4.739591598510742,-19.4005069732666,39618
-23.113649368286133,-1.6365739107131958,203
-10.58371639251709,-14.048334121704102,9598
-3.179453134536743,-1.8583662509918213,30895
3.6245839595794678,-11.292548179626465,36722
6.994626998901367,-15.855731964111328,39291
22.84470558166504,16.07229232788086,34017
-10.194267272949219,-12.788249969482422,17098
-12.441078186035156,18.628894805908203,36772
-23.78553581237793,6.532993793487549,3886
-7.757033824920654,-2.828139305114746,33942
20.275680541992188,7.0266289710998535,13331
-9.22337818145752,15.073681831359863,8517
-1.526240587234497,-27.2005615234375,35180
-19.058897018432617,20.527223587036133,29285
16.176513671875,16.215091705322266,12137
22.589183807373047,-19.0278263092041,37219
-17.594284057617188,-3.3086602687835693,448
-19.33203887939453,15.236000061035156,18252
-17.770069122314453,-0.5638524889945984,1189
0.19078122079372406,-25.632240295410156,10461
-4.23922872543335,6.6371588706970215,13399
-24.3671817779541,5.431975841522217,4339
2.898491382598877,1.0821409225463867,25413
6.211450576782227,-13.932156562805176,28658
6.556567192077637,-24.999624252319336,35389
22.987009048461914,29.3100643157959,25949
-28.890365600585938,-4.87898588180542,17720
-17.166019439697266,-2.4607956409454346,579
-23.022470474243164,-26.374900817871094,36238
-2.9864397048950195,11.076269149780273,3230
-33.6368522644043,0.27900490164756775,8466
-3.7949182987213135,-2.2201812267303467,14790
4.9130859375,-15.802438735961914,9931
19.22466468811035,23.513214111328125,24120
-6.467691898345947,-20.88282585144043,11832
-0.622020959854126,13.622124671936035,3819
-13.346879959106445,19.249858856201172,10978
24.859642028808594,13.278264999389648,14352
15.72265911102295,12.176273345947266,38558
22.739810943603516,1.7711281776428223,16067
8.698793411254883,-18.214916229248047,11244
3.295759439468384,8.957914352416992,18678
13.699623107910156,4.586860179901123,18520
-10.667133331298828,3.3483450412750244,15451
-30.321609497070312,-1.9217220544815063,21635
-9.863438606262207,17.43052101135254,28670
0.9636733531951904,-28.319759368896484,22161
-9.614584922790527,-10.096397399902344,39164
22.085548400878906,-5.60860013961792,6417
25.159578323364258,9.751041412353516,37349
12.373455047607422,8.23878002166748,10861
26.407114028930664,-12.43175220489502,24773
3.379114866256714,6.808602809906006,23417
-15.068588256835938,-14.123952865600586,29055
16.357702255249023,5.245053768157959,29760
-22.933958053588867,15.959236145019531,12710
-23.070772171020508,-3.2221572399139404,521
16.134319305419922,7.506948471069336,10939
7.390530586242676,-14.847030639648438,14642
-10.204506874084473,-10.735071182250977,35264
16.148155212402344,-18.03496551513672,9778
21.778278350830078,-8.519627571105957,26697
-7.174860954284668,-19.87348747253418,9265
25.95936393737793,-1.184235692024231,17804
-21.420026779174805,-28.509122848510742,39477
-14.391101837158203,14.345972061157227,8040
6.552975177764893,-11.534052848815918,25599
20.133577346801758,-7.676987648010254,7145
-7.669118881225586,-19.785425186157227,8603
2.9984021186828613,-28.594188690185547,37024
3.800158739089966,-21.90012550354004,27591
19.74498748779297,10.778792381286621,21892
18.559810638427734,-21.769657135009766,39557
-3.1838154792785645,-5.879349231719971,9535
3.449096441268921,1.6805788278579712,20870
10.396780967712402,27.81926155090332,16604
1.1232939958572388,30.676084518432617,1570
-15.342330932617188,9.29193115234375,21187
-12.244976997375488,-9.32840347290039,13229
11.170488357543945,-20.85429573059082,34576
6.093515396118164,-2.1511752605438232,9876
-9.328291893005371,-18.63627815246582,7975
-23.254743576049805,7.99553108215332,2991
-3.2246391773223877,-19.16054344177246,39050
-6.609836578369141,6.753956317901611,25283
-6.115654468536377,-19.765016555786133,7397
-33.81352996826172,0.35915854573249817,18383
-14.284847259521484,10.952070236206055,14709
-7.274868488311768,18.16400718688965,7542
-14.94340705871582,-28.672691345214844,20081
-8.235340118408203,-20.350263595581055,11003
-25.295122146606445,8.249618530273438,900
-25.697010040283203,12.053833961486816,1546
-1.3751952648162842,-26.271377563476562,39359
24.960763931274414,-6.208310127258301,9858
14.308035850524902,2.5313522815704346,36256
-6.5271759033203125,-8.201420783996582,36144
-27.94287109375,6.7469305992126465,1869
-29.352338790893555,4.6233320236206055,932
21.33063507080078,-4.626887798309326,28247
6.624333381652832,-19.66327476501465,30130
3.893991231918335,-10.046630859375,15907
27.672719955444336,-1.4107112884521484,23037
22.705039978027344,-20.63717269897461,34548
21.916675567626953,-19.915159225463867,38657
16.894956588745117,-1.6451390981674194,4847
-21.633872985839844,-28.996492385864258,30444
-20.350433349609375,-3.614577054977417,2998
10.779499053955078,-19.589033126831055,18717
30.375701904296875,8.713812828063965,18597
-12.590953826904297,17.685075759887695,25059
9.617988586425781,-12.962416648864746,8321
-25.31242561340332,-26.66873550415039,35458
7.015324115753174,-25.94300651550293,36150
-22.565671920776367,19.162385940551758,25583
-4.2785515785217285,-1.590927243232727,12458
-9.433525085449219,-5.1518988609313965,15154
-18.431272506713867,1.6205052137374878,1351
3.295161485671997,10.0172119140625,31789
-22.877151489257812,-10.228546142578125,8922
5.884982109069824,29.131879806518555,2683
-23.5226993560791,8.05685043334961,2357
5.401619911193848,-2.4419307708740234,5603
-11.438787460327148,3.5060853958129883,9433
-15.876187324523926,-18.196128845214844,37889
-1.103762149810791,-3.0649616718292236,36428
5.364711284637451,-2.4774248600006104,6332
20.616792678833008,-0.9214386940002441,30697
13.644946098327637,-9.408744812011719,18335
-7.984592437744141,10.102425575256348,18298
3.324742555618286,-1.4237830638885498,11726
-33.01618576049805,-3.530132532119751,35435
-2.524256706237793,-5.06150484085083,11477
1.665565013885498,-20.583524703979492,34639
-25.386131286621094,9.25965690612793,1068
4.680095672607422,-28.072357177734375,26294
20.444377899169922,13.4589204788208,24380
20.6363582611084,-1.7401716709136963,30547
-6.760003089904785,-1.0236395597457886,26110
27.255685806274414,-12.702157020568848,27103
-16.296335220336914,9.491785049438477,36954
23.831823348999023,15.867535591125488,16654
4.4851531982421875,-21.929262161254883,30934
-4.386744976043701,-1.1707404851913452,21211
-10.563794136047363,-20.039546966552734,18006
-24.238935470581055,9.082710266113281,1452
-0.4542107582092285,2.433380365371704,7781
11.674646377563477,-13.751254081726074,27896
31.1566104888916,9.180356979370117,38722
2.5114736557006836,20.195995330810547,10423
-14.737958908081055,18.88671875,13166
16.957948684692383,26.372989654541016,15254
-9.328534126281738,-2.4105758666992188,10068
-14.768025398254395,13.920872688293457,19651
-0.5307725667953491,-1.9632594585418701,8810
-14.942429542541504,10.54346752166748,22495
-15.034834861755371,-29.229305267333984,21663
-4.4679718017578125,25.14042854309082,681
9.385910987854004,-17.077903747558594,20769
30.952030181884766,6.019772529602051,34274
-21.723783493041992,20.001689910888672,38612
-13.826910018920898,19.190509796142578,16983
-14.068839073181152,-14.022760391235352,13411
21.802288055419922,24.146059036254883,26712
3.883735418319702,6.654956817626953,26251
-17.023847579956055,-26.70002555847168,27578
-13.306364059448242,-4.7215800285339355,35175
8.190935134887695,8.773710250854492,16233
-20.60630226135254,-27.34284782409668,33609
12.371499061584473,-15.20280647277832,16117
-23.543474197387695,-8.646421432495117,5797
7.295434474945068,21.6086483001709,5674
0.29702743887901306,-24.936918258666992,21308
-10.484199523925781,9.793401718139648,23207
-1.9386934041976929,24.303373336791992,894
19.282264709472656,1.116594910621643,9974
26.416175842285156,14.014777183532715,23733
10.960888862609863,14.2741117477417,35926
-20.57423973083496,-3.240802049636841,3745
-27.131553649902344,7.209899425506592,160
-17.455312728881836,-2.448812246322632,3654
-7.122605800628662,-8.629231452941895,24151
-16.51949691772461,-17.29085350036621,14732
25.05344009399414,6.286409854888916,20900
-4.355792999267578,2.0321719646453857,26765
13.425939559936523,15.216719627380371,8966
11.68197250366211,-19.3026123046875,37273
21.507455825805664,-4.625274658203125,23843
-21.90420150756836,-15.379453659057617,17243
28.314044952392578,8.603846549987793,24777
4.454047203063965,-3.452244520187378,10853
-33.54716491699219,-3.4999749660491943,7352
-32.8045539855957,-4.600431442260742,38311
-6.509663105010986,-0.30868518352508545,34325
3.2215850353240967,-7.425866603851318,20090
-24.88666343688965,-11.497244834899902,6375
14.237096786499023,26.972190856933594,5412
-15.64589786529541,26.327009201049805,22539
-5.5111894607543945,-17.529329299926758,28964
-26.022367477416992,2.604436159133911,1987
-12.08614444732666,-7.578758239746094,7322
-1.0686086416244507,7.246716022491455,15751
10.247764587402344,6.308103561401367,10636
9.064414978027344,3.5725090503692627,12377
12.989055633544922,1.1217149496078491,32096
15.696161270141602,10.347826957702637,24956
-15.879216194152832,18.2323055267334,33333
-4.929807186126709,-21.968061447143555,26851
18.153553009033203,-1.0122541189193726,15426
-10.846229553222656,19.863536834716797,9927
-16.082860946655273,-13.504207611083984,12613
17.193037033081055,11.017620086669922,21790
3.36665678024292,9.892183303833008,29256
-0.5670843124389648,10.564722061157227,19949
-1.0198601484298706,-10.834572792053223,21833
6.999585151672363,-20.820327758789062,37297
18.43523406982422,10.270509719848633,19864
9.466460227966309,-5.564668655395508,21526
-29.40686798095703,-6.253997802734375,18065
-0.6990343332290649,-12.68033218383789,32607
-6.383682727813721,1.6955565214157104,16783
9.067920684814453,-22.161970138549805,34567
-17.110559463500977,1.305891752243042,2678
17.36307144165039,-10.571744918823242,24949
21.964921951293945,8.180368423461914,38418
19.647979736328125,-5.355933666229248,22479
-23.17742347717285,17.654420852661133,14550
13.557416915893555,-4.482653617858887,21524
21.011205673217773,-25.40960121154785,35274
-2.6147379875183105,2.7574167251586914,27714
19.50763511657715,17.408266067504883,30736
15.085066795349121,7.083834171295166,37206
20.354354858398438,-24.72750473022461,38731
20.645423889160156,-0.29944273829460144,37039
2.72489595413208,24.55177879333496,2437
25.588409423828125,-7.365230083465576,33056
20.243854522705078,-23.38050079345703,34304
11.38563060760498,16.769941329956055,37767
0.15825341641902924,-28.257568359375,37023
13.260997772216797,17.093582153320312,8530
5.094943523406982,-15.568504333496094,23370
14.657190322875977,12.637190818786621,13406
-14.070841789245605,18.02212142944336,15022
-4.968775749206543,-6.477118015289307,24702
-19.49015235900879,18.40812110900879,37820
16.135021209716797,-4.803070068359375,6288
-10.097537994384766,13.267213821411133,23576
-2.158766508102417,-27.622316360473633,26193
0.6799650192260742,28.137859344482422,777
-7.053742408752441,-12.553267478942871,25781
-1.5779567956924438,8.59240436553955,10629
-6.629635334014893,-8.216719627380371,25290
-9.385026931762695,15.49666976928711,7055
11.283550262451172,-21.787769317626953,26373
-1.4964791536331177,-1.1923922300338745,34608
7.916010856628418,-20.570369720458984,29046
-4.685903072357178,-4.63601541519165,15121
-11.423866271972656,2.6644599437713623,14948
28.503246307373047,11.636297225952148,16770
24.127918243408203,-1.5045472383499146,30257
1.3835997581481934,-3.0230963230133057,18261
12.411541938781738,-16.344221115112305,32940
21.14342498779297,29.3572998046875,3671
-7.675738334655762,-11.820236206054688,23500
19.89767837524414,22.367752075195312,21994
-17.8729305267334,0.6409531235694885,4283
-7.502793312072754,21.248327255249023,6508
-13.892963409423828,12.406990051269531,6654
-16.27564811706543,3.0152783393859863,2969
-0.23097193241119385,-2.7007453441619873,14143
-17.227577209472656,24.20582389831543,33722
1.5770753622055054,-27.293363571166992,26316
-14.815491676330566,-29.766977310180664,20384
26.851516723632812,-0.99442458152771,15146
2.8927032947540283,2.1607117652893066,23955
-11.672758102416992,4.948101043701172,14895
6.263863563537598,14.64345645904541,37371
-1.0529186725616455,-25.40357208251953,32621
20.08112907409668,7.891047477722168,32637
19.538816452026367,2.7457966804504395,21300
-21.733890533447266,0.04150896146893501,3628
-0.9006379842758179,-27.669633865356445,37249
9.933917999267578,-1.4398006200790405,35914
23.37979507446289,2.2654926776885986,33578
-23.58502769470215,-16.325904846191406,6083
22.546194076538086,-2.914929151535034,5571
21.222270965576172,-1.11415696144104,14388
1.6408908367156982,-25.249359130859375,13634
3.6781978607177734,-28.057287216186523,25155
-24.894920349121094,-9.837360382080078,21799
-4.97813081741333,-11.32751750946045,5211
20.895858764648438,-8.924381256103516,23878
-19.372791290283203,-7.695981025695801,11511
14.105708122253418,-4.74731969833374,26088
5.369899749755859,-23.751710891723633,27816
-8.99174690246582,-9.48022747039795,35929
-22.801237106323242,-8.330804824829102,13938
13.134663581848145,1.976874589920044,18300
23.64838981628418,-9.54379940032959,33643
13.420337677001953,9.696627616882324,12387
5.629609107971191,13.377851486206055,10060
13.992814064025879,-3.564507246017456,36059
14.80158519744873,23.82413673400879,32770
4.344030380249023,-12.180599212646484,26361
23.603002548217773,25.964506149291992,13635
1.550048589706421,-24.81097984313965,20879
5.587765216827393,15.201594352722168,35255
3.611612319946289,24.105796813964844,1420
0.7957112193107605,4.967378616333008,24676
-2.7895121574401855,17.050004959106445,3589
-3.020082473754883,-2.0286450386047363,35603
5.733919620513916,-6.877756595611572,28778
