x-tsne,y-tsne,sample_index
0.5085735321044922,-5.89568567276001,36419
-2.338188886642456,4.248755931854248,13160
-1.427666425704956,4.837767124176025,25531
-2.4802889823913574,4.22562837600708,10634
-1.1443132162094116,4.893239498138428,21145
-0.8819044232368469,-2.169217586517334,14508
0.8069224953651428,-5.151973724365234,7410
0.705817461013794,-3.5708837509155273,38970
0.40404176712036133,0.7305067181587219,34365
-0.17873576283454895,0.13927072286605835,3721
0.6652526259422302,-5.961063385009766,39343
-0.9734881520271301,-1.4704128503799438,22704
0.7331002950668335,-4.736210823059082,31055
0.7698036432266235,-5.481672763824463,22346
-0.8709875345230103,5.084729194641113,9080
-0.85645592212677,4.958353519439697,29619
0.5423029065132141,-3.473341464996338,15179
-0.12072427570819855,2.46293568611145,6875
-1.3416738510131836,7.074784278869629,23809
-1.1339359283447266,6.5765180587768555,21758
0.32248249650001526,-3.9008095264434814,22860
-0.15845108032226562,3.261005401611328,29919
-0.7280344367027283,5.025859832763672,39079
-0.9687948822975159,3.9906883239746094,774
-1.2191776037216187,4.560194969177246,10730
-1.4253913164138794,-1.4814457893371582,24000
0.16478973627090454,0.18044574558734894,32353
-1.0574156045913696,-3.199960947036743,25125
-2.244900941848755,3.45577073097229,24614
1.4233235120773315,-7.274593353271484,28044
0.09157528728246689,1.1845874786376953,23185
-1.3769930601119995,5.280873775482178,20904
0.748502254486084,-5.225262641906738,23829
2.106626510620117,-2.4506797790527344,8346
-0.2357536256313324,2.5648109912872314,22350
-0.9849302768707275,5.2938103675842285,20512
0.9503887891769409,-1.396302342414856,26102
-0.04356066882610321,-3.850597381591797,39594
0.5527183413505554,-3.7806005477905273,32737
-0.3508557677268982,-1.5589520931243896,19984
0.15741458535194397,1.270457148551941,22070
-0.2539938688278198,-0.684035062789917,8291
0.16286636888980865,-2.1338164806365967,14920
1.4231528043746948,-7.273849964141846,24506
-1.2124054431915283,-1.3297181129455566,19918
-0.5762328505516052,5.085561275482178,24706
1.7311235666275024,-0.7787213325500488,32006
0.6389474272727966,0.6295694708824158,12625
1.7473751306533813,-0.6223137378692627,32827
2.231656312942505,-0.518202543258667,4483
-0.8677550554275513,-1.3277418613433838,24387
1.2889834642410278,-3.02622389793396,21321
-1.2655478715896606,6.8410468101501465,3611
-2.2254531383514404,4.158285140991211,27664
0.6725826263427734,-4.763294219970703,24862
-1.3622643947601318,6.974796772003174,14739
-3.0345022678375244,2.946828603744507,25417
-0.39971137046813965,-1.5393003225326538,31877
0.14066508412361145,1.4173811674118042,31416
0.6739893555641174,-3.388795852661133,18838
-0.9823799729347229,-2.1526365280151367,39204
-1.9491462707519531,4.6496782302856445,18840
-0.191186785697937,4.3747076988220215,38413
-0.14981405436992645,2.622640371322632,9116
1.2652149200439453,-1.6804529428482056,4095
1.313618540763855,-0.8989883661270142,36173
2.639554738998413,-1.7230749130249023,3882
-0.13621282577514648,2.71523118019104,5945
1.1023577451705933,0.6801027059555054,4100
-0.12197797000408173,1.881169319152832,1268
2.0591671466827393,-0.6606193780899048,12640
-1.0989741086959839,6.654670715332031,6511
0.6582728624343872,0.5107540488243103,22567
0.1953313946723938,1.2425875663757324,18206
1.6645314693450928,-1.0009963512420654,9405
-1.0975466966629028,4.837873458862305,12800
-0.5601627230644226,3.2078802585601807,7145
-1.379956603050232,-0.37675419449806213,11673
0.7110555768013,-2.1325862407684326,15428
0.948459804058075,0.2670656740665436,7267
-0.3013831377029419,2.719693183898926,29334
1.425820231437683,-7.288293361663818,34738
2.64823317527771,-3.082401752471924,939
-1.8782472610473633,3.1498425006866455,14980
0.9411270022392273,-1.0282244682312012,12847
0.6321502327919006,-4.691096305847168,17641
1.9413138628005981,-3.3656492233276367,5132
1.235772967338562,0.11758215725421906,17750
-0.3550378978252411,2.397470474243164,4695
2.095547676086426,-2.400829792022705,37740
0.10044042021036148,-3.84281849861145,14897
2.4298534393310547,-0.844358503818512,4675
1.3145058155059814,-0.18608354032039642,17427
-0.4806022047996521,2.574962854385376,34525
0.7792875170707703,-4.936023712158203,24255
-1.2535308599472046,6.743043899536133,24559
0.6008738279342651,0.8698649406433105,11120
2.2834577560424805,-1.7355737686157227,6823
-1.646875023841858,5.030673027038574,20267
-2.4297800064086914,3.914003610610962,842
-0.937129020690918,5.559389591217041,26607
1.4255517721176147,-7.285982608795166,29313
1.0147535800933838,-4.096561431884766,28104
1.8621314764022827,-1.8430562019348145,9717
-0.31879064440727234,5.152385234832764,34342
1.11320161819458,-4.300971508026123,7499
1.9966347217559814,-3.2495064735412598,4567
-0.3816012740135193,4.891863822937012,12137
-0.2111956626176834,3.181018829345703,32099
2.5908758640289307,-1.7052725553512573,1693
-0.907073438167572,5.17327880859375,33231
0.0057788752019405365,-3.8253445625305176,5447
0.08870555460453033,-2.5790586471557617,15731
0.3670782446861267,1.3543776273727417,32734
-0.35400718450546265,2.007746458053589,4452
-0.6637645363807678,4.1815314292907715,22410
2.163788318634033,-1.7376526594161987,6777
-1.386089563369751,6.790073871612549,19670
-0.3152198791503906,2.575380802154541,8941
-0.1828594207763672,2.908355236053467,24305
-0.8532329797744751,3.7611894607543945,23435
-0.885358452796936,-0.2242860347032547,8743
2.2775485515594482,0.186721533536911,3940
-1.041888952255249,0.3848395049571991,24395
2.25193452835083,-2.5567426681518555,36444
-1.494092345237732,-1.3046106100082397,31963
-0.562447190284729,-2.1960911750793457,9343
-0.2392193078994751,3.2880144119262695,39072
-1.0616213083267212,5.115819454193115,11783
-0.8956125378608704,-3.10227370262146,37329
1.1773887872695923,0.3187682330608368,35415
2.0329604148864746,-0.0037412289530038834,988
-0.08564919978380203,0.6435151100158691,39423
0.6446889042854309,-4.966076374053955,36317
1.0179808139801025,-1.2698217630386353,39233
-0.08522846549749374,1.752183198928833,28147
-0.2538376748561859,2.918527364730835,21073
-2.22666597366333,0.5367023944854736,33204
0.6098664402961731,-5.1239094734191895,35590
-0.33559489250183105,-2.152956008911133,1989
-2.215113639831543,4.866523265838623,24147
0.7351984977722168,-4.124921798706055,25333
0.6737876534461975,-5.971011638641357,31922
-1.3371598720550537,7.0350117683410645,3874
0.12812115252017975,1.4602736234664917,12174
-0.2818099856376648,2.4923999309539795,18631
0.18693360686302185,-3.9178853034973145,26714
1.6727473735809326,-0.5248492956161499,15757
0.5003436803817749,-0.41723862290382385,21379
-0.20452980697155,2.7909650802612305,36094
1.559345006942749,-0.8591951131820679,13026
-2.9659996032714844,2.9518632888793945,10306
0.8278625011444092,-5.084610939025879,21280
0.2720349133014679,-4.6311235427856445,35019
0.20241636037826538,0.8511631488800049,15509
2.534428119659424,-0.3812750279903412,4046
-0.21570231020450592,2.96539568901062,29854
-0.020148593932390213,-1.6118619441986084,16137
-0.1616460233926773,3.185889959335327,34078
1.9777833223342896,-3.8632192611694336,23537
1.8100982904434204,-4.338131904602051,13247
1.2519334554672241,-2.3257384300231934,9292
1.96356999874115,-0.9584775567054749,29419
-1.6558237075805664,0.5558022856712341,12899
-0.36232057213783264,3.144784688949585,7978
1.0867971181869507,-1.6462891101837158,2261
1.4258967638015747,-7.287935256958008,33856
-1.1545230150222778,5.367114067077637,31076
0.29323095083236694,-2.741344451904297,7730
-0.7580937743186951,4.862386226654053,27541
-2.2370798587799072,3.5969290733337402,31063
-1.3262614011764526,5.0421223640441895,20831
-1.4085590839385986,-0.026570238173007965,21410
2.3437116146087646,-1.8703618049621582,5287
-1.058377742767334,-0.027165759354829788,7707
-0.573214590549469,-2.262882709503174,7333
0.6516696810722351,-4.586723327636719,9593
-1.3168809413909912,5.6819939613342285,36745
1.4032840728759766,-1.1140557527542114,414
-1.4419350624084473,0.9496454000473022,29182
-1.663500428199768,5.265753269195557,16936
-1.100341796875,1.7010623216629028,351
-0.20587857067584991,2.331077814102173,12334
0.4098658263683319,1.1781246662139893,5270
1.425826072692871,-7.28746223449707,31927
-0.16825810074806213,-1.3875263929367065,19722
0.2768346965312958,0.3586357831954956,23559
2.5362093448638916,-0.8753725290298462,1184
1.091450572013855,-4.109918117523193,30592
-2.654623031616211,1.2326207160949707,38069
-0.8797420263290405,-2.071659564971924,14433
2.264380693435669,-3.821437358856201,7998
-0.31802240014076233,-0.41347721219062805,11342
0.24547484517097473,1.2111433744430542,19168
0.801297664642334,-0.7123016119003296,22795
-0.675123393535614,5.10828161239624,25364
-0.3457200825214386,0.8019982576370239,38271
0.2242458313703537,-0.06769759207963943,11796
0.696233868598938,0.7600170969963074,8453
1.3851110935211182,-0.9278845191001892,25076
-0.3082521855831146,3.0747604370117188,21393
-0.8822993040084839,3.9408252239227295,32180
-0.7855764031410217,5.387203693389893,28791
1.4238225221633911,-7.277095794677734,21471
-1.1341136693954468,-1.3510162830352783,32101
-1.403199553489685,4.302924156188965,15433
1.4231926202774048,-7.274343013763428,31346
-0.3981616199016571,0.16901513934135437,3575
0.4086287021636963,0.3884747624397278,9461
1.425555944442749,-7.285933971405029,36002
-0.1946430653333664,2.9727256298065186,7944
-2.4296164512634277,3.3265793323516846,5997
1.2938306331634521,-0.017626993358135223,31108
0.6605198979377747,-5.324324131011963,9198
0.46245911717414856,-5.90811014175415,38766
-1.1874561309814453,6.66825008392334,7031
1.5745397806167603,-0.8351141810417175,12337
0.7280167937278748,-4.823891639709473,28535
1.5557949542999268,-2.566087007522583,24923
-1.2028189897537231,6.663060188293457,22918
0.9315214157104492,0.19037944078445435,15213
-0.8798153400421143,5.408624649047852,31537
-1.3065412044525146,5.524144649505615,20173
-0.327090859413147,-1.2430427074432373,8969
-1.2072508335113525,6.6982808113098145,36381
-0.043361835181713104,3.1128950119018555,35365
0.6180910468101501,-1.5427422523498535,26118
-0.2131853699684143,3.2113287448883057,33616
-0.26969391107559204,3.1335268020629883,23894
-0.04112061858177185,3.50390887260437,36033
2.4646027088165283,-2.802036762237549,2965
-0.9754967093467712,5.172975540161133,20087
-0.25550398230552673,2.6571829319000244,7298
2.020968437194824,-0.9708817005157471,15633
-0.29805299639701843,-3.924201726913452,26663
2.6972169876098633,-2.8669042587280273,4599
0.7647868394851685,-4.26732063293457,35312
-0.20720762014389038,3.353902816772461,26762
-1.0571733713150024,5.413400173187256,37700
1.050158977508545,-3.8241429328918457,7771
0.232392817735672,1.4491771459579468,1888
1.5624923706054688,-1.4693183898925781,5211
0.526763379573822,1.7082645893096924,32030
-1.1423182487487793,-0.11681008338928223,11239
-1.1103166341781616,3.967355728149414,2333
-1.748839020729065,-1.3560248613357544,27114
-0.9791551232337952,5.294984340667725,33547
0.10623373091220856,1.0061695575714111,17436
-0.4073869287967682,-2.9226441383361816,6187
0.9989684224128723,-3.1462790966033936,16688
-1.2219772338867188,3.8579652309417725,2067
-0.8199101090431213,5.146746635437012,12421
0.6881590485572815,-4.98566198348999,9286
-0.9109742641448975,-2.149979829788208,28149
-2.424164295196533,3.958784818649292,35907
0.32046908140182495,0.5965125560760498,34560
-1.9474859237670898,3.9188907146453857,7654
-0.5753487944602966,-0.9543752074241638,22087
-1.1307777166366577,6.979528903961182,15244
0.11031213402748108,1.1021767854690552,22803
1.3121083974838257,-4.944559097290039,21727
-0.7914533615112305,5.186364650726318,36081
-0.32925423979759216,4.885117530822754,32682
-0.8116557002067566,5.265160083770752,39056
1.9181772470474243,-0.6632991433143616,34770
0.5469992160797119,0.72917640209198,9431
-0.38606804609298706,2.6094236373901367,36666
-2.73622989654541,4.612104415893555,25800
0.49850332736968994,0.5565600991249084,6690
0.08087187260389328,1.1448761224746704,24620
-2.241952896118164,4.462352752685547,17215
-0.3626032769680023,3.942338228225708,26974
2.54486346244812,-2.7255821228027344,16566
2.493119955062866,-2.0311381816864014,12598
-0.4428134262561798,-2.168929100036621,6309
-0.6369280815124512,0.26550567150115967,20930
1.0615919828414917,-0.7031867504119873,38431
1.8534799814224243,-3.725882053375244,35463
-1.165780782699585,4.938812255859375,30521
-2.9636645317077637,2.979635715484619,29321
0.32151705026626587,1.0405348539352417,20469
-0.7312784194946289,5.021320819854736,37705
-0.5491515398025513,5.117191314697266,25572
-0.8308579325675964,-2.0954086780548096,6045
0.8416609168052673,-4.167963027954102,39222
-1.572562575340271,-0.34699365496635437,25001
1.4377466440200806,-0.2963179647922516,6666
0.38186872005462646,1.3569872379302979,14477
0.8478590846061707,0.8952071666717529,32356
-0.4199608862400055,3.8894002437591553,16761
-2.9459474086761475,2.944474458694458,25328
1.4256526231765747,-7.288402557373047,33027
-0.3192308247089386,3.1868410110473633,10285
-1.16905677318573,-0.9924378991127014,38579
0.938381552696228,-4.545472145080566,32881
1.01728355884552,-0.6670207381248474,12413
-0.7413197159767151,4.81088924407959,17582
-0.5273168683052063,-0.8976953625679016,19290
-0.36092495918273926,2.860469341278076,35766
-0.20931372046470642,3.073821544647217,32177
-2.5556111335754395,1.0372997522354126,28263
-2.6813511848449707,4.2521138191223145,18069
1.8043127059936523,-0.8092300891876221,7188
-0.23571456968784332,3.0469605922698975,26147
0.4341241121292114,0.9717440009117126,8132
1.8150696754455566,-4.121051788330078,5443
-0.3859465718269348,2.549605131149292,27727
0.6378290057182312,-4.669220924377441,29997
-1.9109017848968506,5.359076023101807,13801
1.090964436531067,0.5131241083145142,32908
0.7543905377388,-4.9687981605529785,20945
-0.6522992253303528,-3.1979687213897705,37338
0.1920718252658844,3.7040772438049316,25623
0.7650139331817627,-5.364193439483643,28938
0.9357448816299438,0.24425525963306427,12164
-0.2876806855201721,0.3141361474990845,7026
-1.30862557888031,7.14545202255249,38240
-0.7545045018196106,0.03673245757818222,15763
-0.23251962661743164,2.909959077835083,13802
0.5113956332206726,-1.0328269004821777,2087
-0.2591818571090698,3.150604486465454,33602
2.5893197059631348,-0.5955345630645752,764
0.7200497984886169,-5.004945755004883,28764
-1.0031249523162842,-1.0072284936904907,10528
-1.2530637979507446,6.761490345001221,27563
0.80316561460495,-2.28735613822937,19076
0.999374508857727,0.2762315273284912,11988
-0.34339743852615356,3.3473377227783203,11586
0.48788705468177795,-5.884663105010986,31786
-1.1650495529174805,0.17879833281040192,11355
0.575940728187561,0.9549048542976379,19860
1.2588486671447754,-0.9910075664520264,25626
0.9602760076522827,-4.111215114593506,15948
-2.898953914642334,3.5300345420837402,30762
-0.5590053796768188,4.722768783569336,28893
-1.0807021856307983,4.790518283843994,14848
1.0906078815460205,-1.5310263633728027,18827
-0.9047417640686035,2.2423436641693115,3205
-0.5286896824836731,2.636157989501953,31730
-0.7490118145942688,-0.5297761559486389,13868
1.0456844568252563,0.6455035209655762,2097
-1.495430588722229,4.0757927894592285,9819
1.2708503007888794,-0.5156369209289551,20246
-1.7785643339157104,0.09792325645685196,16426
0.6919659972190857,-4.491503715515137,33928
-0.5238758325576782,5.110367774963379,20425
-1.2894244194030762,7.117326736450195,37113
-0.8000523447990417,5.095871925354004,24316
-1.711206316947937,0.3847311735153198,18053
-1.6394158601760864,5.701632022857666,15772
-1.0805469751358032,-0.7476573586463928,10762
-0.15190288424491882,0.7778995633125305,29948
1.7856706380844116,-3.5676140785217285,11945
-0.6901198625564575,-0.8674159646034241,18861
-1.2701342105865479,6.717178821563721,13951
-0.585547685623169,5.016747951507568,24150
0.1569356918334961,4.311952114105225,28809
-0.6874732971191406,0.8175858855247498,20244
2.3859446048736572,-3.754995107650757,30933
0.749078631401062,-4.829830169677734,30831
-0.49668261408805847,4.771612644195557,25821
-0.9893711805343628,6.7802581787109375,11505
-1.9508578777313232,2.308668613433838,12452
1.4253031015396118,-7.283943176269531,7596
-1.2557458877563477,4.437883377075195,7231
-1.3047877550125122,-0.9252899885177612,31227
1.183234691619873,-3.646589994430542,13383
-1.4273706674575806,6.717490196228027,29171
0.38541483879089355,-2.6888792514801025,24729
-2.2338242530822754,3.788727283477783,19169
-0.6200154423713684,4.579272747039795,25136
-0.3420504331588745,2.554583787918091,3212
0.4626384675502777,1.0451443195343018,34901
-0.35777920484542847,5.015872001647949,4988
-0.11709291487932205,-2.6310057640075684,28139
1.8668036460876465,-2.3599743843078613,5380
2.5516092777252197,-0.8469486236572266,3353
0.7350500822067261,0.8929336071014404,5530
0.03724133223295212,-0.6290682554244995,20673
1.1290298700332642,-2.1760785579681396,12517
-0.9256418347358704,5.196670055389404,32709
-1.4771207571029663,0.2321474850177765,10398
1.425218939781189,-7.283470630645752,19259
-2.048358917236328,3.6342270374298096,6440
-0.030164919793605804,-4.0904340744018555,27002
0.9899662733078003,0.010501636192202568,19903
0.7158076167106628,-3.811554431915283,5500
-0.28042542934417725,2.113079309463501,7181
2.526346206665039,-1.813517451286316,1473
0.40821748971939087,-3.740668296813965,16245
-1.6912481784820557,1.2138882875442505,36422
1.4846361875534058,-0.8531066179275513,38008
1.717422366142273,-0.2767668664455414,12370
0.6725683808326721,0.6996041536331177,14094
0.5836462378501892,-1.575981855392456,2680
-0.6837151646614075,-2.0853335857391357,28008
1.8731790781021118,-0.7216265797615051,12680
-1.2618176937103271,-0.9792516827583313,17727
1.5360804796218872,-4.803836345672607,24456
1.8526875972747803,-3.9674232006073,24655
-1.2957855463027954,4.945087909698486,20612
-1.0957088470458984,6.729381084442139,17057
-0.021666117012500763,2.3312435150146484,4307
-2.15636944770813,3.794337272644043,10910
1.9639767408370972,-4.090635299682617,14870
1.8809694051742554,-2.4536702632904053,8934
1.4251612424850464,-7.284111499786377,32774
0.8875908255577087,-4.07544469833374,28449
0.7257154583930969,-3.500812530517578,32645
-1.7597471475601196,4.3461785316467285,18923
-0.9191070795059204,5.326443672180176,17182
-0.5599775314331055,5.254028797149658,22619
0.94474196434021,0.6580657958984375,6298
1.7697662115097046,-1.8630069494247437,16884
2.022789239883423,-1.706770420074463,15760
-1.003959059715271,-1.45702064037323,16967
0.3084530830383301,-4.3466877937316895,9875
-1.1960325241088867,-1.5679651498794556,26719
0.5819467902183533,-5.887171745300293,38131
1.5242812633514404,-1.7045063972473145,10217
1.5067106485366821,-0.31196582317352295,9916
1.3622974157333374,-0.5769183039665222,23677
0.8441556692123413,-3.6928863525390625,31308
-0.4725102186203003,5.221602916717529,17358
0.023723963648080826,-3.483088493347168,27947
-0.4563865065574646,4.147156715393066,21255
1.1191785335540771,0.5480801463127136,7112
-0.7976933717727661,2.8660569190979004,17584
1.3249655961990356,-2.1767425537109375,20523
-0.19307033717632294,1.1292961835861206,8471
0.06569540500640869,1.9283020496368408,10293
1.5360174179077148,-0.5224856734275818,20687
-0.9024676084518433,-1.9358528852462769,14406
1.8691362142562866,-1.5332140922546387,10972
0.0671694278717041,2.1530020236968994,219
2.0676846504211426,-3.2741689682006836,5804
1.836997151374817,-4.2104644775390625,7930
-1.5450048446655273,3.356714963912964,3183
-0.029399489983916283,-0.8515222072601318,15280
-0.5168771147727966,-1.289642333984375,4595
-0.044199131429195404,2.169987916946411,4096
-0.8101101517677307,5.185468673706055,14386
0.8293681144714355,-3.495285987854004,7651
-2.465865135192871,3.9659218788146973,38315
2.272270679473877,-2.8829662799835205,810
0.9070178270339966,-4.011544227600098,5754
-1.6263458728790283,5.143191337585449,21099
1.423913836479187,-0.7086775302886963,28995
-1.0447877645492554,-1.106286883354187,38775
-1.3072288036346436,6.777242183685303,17168
-0.1299046277999878,3.066129446029663,27828
-0.014348149299621582,3.3015079498291016,28092
-1.3926515579223633,3.8665947914123535,9825
0.6905480027198792,0.4647555649280548,5709
-0.14268255233764648,1.9255837202072144,32077
0.27820971608161926,-3.3915247917175293,16666
-0.16385361552238464,2.340435266494751,33896
-2.6665849685668945,4.632672309875488,4640
0.6346928477287292,0.4771316945552826,20675
1.1550483703613281,0.2217722237110138,18367
-0.273111492395401,3.2655277252197266,20502
-1.0673907995224,-1.5188809633255005,38642
0.6474299430847168,-5.954409122467041,38693
-0.5532565116882324,1.6701208353042603,38521
-1.1700435876846313,-0.19485244154930115,16926
0.6473037004470825,-4.335894584655762,37858
-0.7179637551307678,-2.4126996994018555,23134
0.20371641218662262,0.7997191548347473,5638
-0.07673707604408264,0.18965134024620056,2071
-2.386240005493164,4.0531206130981445,15608
-0.8876961469650269,-4.044826984405518,33528
2.4361579418182373,-0.5017089247703552,3195
0.6232495307922363,-5.92622709274292,35360
-1.8246381282806396,1.787664532661438,17261
-0.5519585013389587,5.298872470855713,18015
1.4256387948989868,-7.286202430725098,34346
-0.2251843512058258,2.9706387519836426,24624
-0.22080282866954803,2.970350980758667,29015
-1.1580744981765747,5.3213276863098145,17643
-0.1091017797589302,2.523946523666382,6040
0.7307897210121155,-4.712089538574219,30170
1.3239384889602661,0.09708293527364731,24662
-2.0338709354400635,2.4097015857696533,9796
-0.7393110394477844,4.884937286376953,34201
-0.9714467525482178,-1.4910286664962769,8767
1.8642607927322388,-0.391373872756958,21340
-0.574652910232544,-3.321676015853882,31665
-0.2991367280483246,3.795146942138672,36408
-0.7165077924728394,-1.4628002643585205,27032
1.1800367832183838,-3.280550479888916,38170
0.6504048109054565,-5.946051597595215,31271
1.086903691291809,0.7718679904937744,3832
-1.7710195779800415,0.3187742829322815,21028
-0.7716624140739441,-0.8657492399215698,27761
0.5960106253623962,-0.9687517285346985,16783
-1.0697479248046875,6.6508893966674805,20694
-1.5207276344299316,4.534762859344482,18323
0.7662466764450073,-4.448505878448486,36006
0.6879647374153137,-4.7677412033081055,17068
1.7520742416381836,-2.1248605251312256,15638
-0.4912652373313904,5.080618858337402,26421
-0.3500470817089081,0.13546596467494965,14777
-0.20752038061618805,2.0508291721343994,3433
2.599391460418701,-0.9479796886444092,4458
-2.4308362007141113,4.22590970993042,13364
0.7630229592323303,-4.282429218292236,6599
0.5847377181053162,-0.7293000817298889,32727
-0.19535686075687408,1.4781471490859985,21858
0.31234508752822876,2.2326512336730957,286
-1.110654354095459,5.344010353088379,11533
-1.1380664110183716,6.635546684265137,30828
0.7736745476722717,-5.008915901184082,32440
0.0949074849486351,3.6989331245422363,24998
0.403459370136261,0.8163431882858276,36989
-0.31501659750938416,3.1392812728881836,33861
0.08912328630685806,-0.8826321959495544,11594
0.7280008792877197,-4.81195592880249,13120
2.5076208114624023,-0.9093023538589478,4589
-1.2385585308074951,-0.24701941013336182,23316
-1.5437192916870117,0.1524238884449005,23790
-0.3072203993797302,3.477522134780884,21339
-0.3105204105377197,3.537179708480835,27132
-0.2934108376502991,-1.0936682224273682,11674
-0.2111409604549408,2.6749444007873535,6043
0.09048262238502502,-2.3560330867767334,24658
-0.8308209776878357,-1.5562021732330322,24476
-2.4645376205444336,3.191108226776123,22573
-2.503782272338867,3.5389907360076904,27430
-0.2752044200897217,2.6512980461120605,6567
0.13854606449604034,-2.0998778343200684,29841
1.118044137954712,-1.0691235065460205,36579
0.719098687171936,-4.828203201293945,31237
-0.6961350440979004,4.945733070373535,31307
0.12035113573074341,3.3362345695495605,32157
0.02841225266456604,4.372448921203613,38264
-1.3224246501922607,-0.6736866235733032,24179
-2.5985774993896484,2.414210557937622,28623
0.0025389385409653187,0.7312989234924316,6228
-1.0418797731399536,-2.0107457637786865,9169
0.7584754228591919,-5.239071846008301,32482
-0.867264449596405,-1.7631585597991943,19490
-1.3139469623565674,6.611499309539795,16384
0.73884117603302,-4.0986456871032715,19299
-0.3957711458206177,4.307806491851807,37292
-1.4174182415008545,4.815392017364502,39063
-0.19460850954055786,-1.2385371923446655,8289
-0.15023043751716614,2.7368178367614746,5281
-0.1587601900100708,3.104227304458618,39039
-1.2122673988342285,6.635185241699219,24478
-2.2111239433288574,4.226507186889648,39396
-1.620674729347229,1.624646544456482,29968
-0.8606721758842468,5.182948112487793,12019
0.443470299243927,-4.367753982543945,34221
-0.21704751253128052,-2.97092866897583,28776
-0.2557976245880127,2.787240743637085,5297
-1.6515165567398071,0.9932217597961426,24129
-1.1745400428771973,-1.0334489345550537,31161
1.6054812669754028,-0.5966404676437378,12008
0.23959118127822876,-1.1333236694335938,26552
-0.05429055914282799,2.3202602863311768,4434
2.002110242843628,-0.16517552733421326,1612
0.3351828455924988,-3.7809202671051025,5730
-0.8998591303825378,5.431207180023193,18726
0.38892972469329834,-3.926868200302124,15879
-0.2699402868747711,2.926988363265991,38614
1.8590346574783325,-4.045375347137451,7615
0.3397272229194641,-3.0367560386657715,27634
-0.22708812355995178,3.4167842864990234,39637
-1.2363613843917847,7.0854597091674805,527
-2.3105249404907227,3.5022804737091064,35507
-1.1437835693359375,-0.5010815858840942,34605
1.9701390266418457,-3.887688159942627,25997
0.8214946985244751,-1.4524097442626953,20326
0.8354402184486389,-4.678532600402832,33426
0.11960455775260925,1.509217619895935,2756
0.8785272240638733,0.31003326177597046,21553
0.37424272298812866,0.4416408836841583,29339
0.5249679088592529,-4.583005905151367,18102
0.43879973888397217,-3.309457540512085,17093
2.6565046310424805,-1.6744258403778076,3140
0.24398356676101685,0.8232656121253967,13650
-3.030580997467041,2.904451608657837,29509
-1.491363525390625,1.2783352136611938,6801
-0.21365925669670105,5.229158401489258,21417
-1.8297678232192993,1.6723791360855103,20906
-0.30340737104415894,2.5891873836517334,4576
-1.3404563665390015,-0.7538993954658508,17333
0.20825035870075226,-3.8641505241394043,25849
-2.3441312313079834,4.372132778167725,13272
-1.8590834140777588,0.6304320693016052,37616
-0.6825605630874634,4.703895568847656,37464
-0.7291528582572937,-0.863284170627594,27688
1.0591392517089844,0.09875147044658661,13952
0.1567307710647583,1.2413841485977173,8695
0.7426392436027527,-5.338642120361328,39031
-0.2725687623023987,2.999220371246338,13594
0.275333046913147,-1.3572577238082886,3322
1.0707042217254639,0.27900996804237366,18094
0.03694078326225281,1.407324194908142,8988
-0.3319937586784363,2.669870615005493,25421
1.2327686548233032,-4.225452423095703,32222
1.7149051427841187,0.5603224635124207,2685
-0.33222460746765137,2.619248390197754,16498
2.0322513580322266,-3.8239569664001465,16536
1.2534924745559692,-4.354217529296875,26619
1.5462369918823242,-0.6130942702293396,27694
0.04958286136388779,1.0229485034942627,29503
2.228423595428467,-3.072213888168335,2952
-0.8091520071029663,2.1182520389556885,1220
-0.13921339809894562,3.0274720191955566,36702
0.6247963905334473,-3.792001962661743,37651
-0.41425326466560364,4.9451751708984375,28943
0.6503143906593323,0.2899521589279175,7672
-1.3934369087219238,7.060849189758301,14031
0.08256402611732483,2.041154146194458,2835
1.4234765768051147,-7.2754082679748535,34619
2.882669687271118,-1.4906069040298462,128
1.7731727361679077,-2.8102633953094482,15926
2.4453284740448,-1.6187888383865356,12333
-0.31078699231147766,5.04019832611084,33344
-1.004437804222107,2.483503580093384,11481
1.875344157218933,-0.6885457038879395,12801
0.5764035582542419,-1.1175189018249512,1837
-0.7247633934020996,0.28047069907188416,1053
-1.1429497003555298,-1.3029301166534424,29165
-1.0290874242782593,4.927760124206543,27623
-0.4148554801940918,3.3574981689453125,18190
0.0824846476316452,-0.18448875844478607,8555
1.4039357900619507,-1.7643061876296997,1846
2.0592586994171143,-3.8519229888916016,5758
-2.6103079319000244,4.0590925216674805,9303
0.8348650336265564,-4.194667816162109,6536
0.09665955603122711,0.5096588134765625,26896
-0.23716679215431213,2.7433788776397705,25711
-0.7577834129333496,2.4264578819274902,9780
0.8818621039390564,-0.7790722250938416,35866
1.8598008155822754,1.9543129205703735,7341
-1.2124488353729248,-0.5429105162620544,33960
-0.08386342972517014,2.776212692260742,4007
0.32844114303588867,1.0748646259307861,34216
0.8295432925224304,0.04536877200007439,7175
1.327622652053833,-0.6674501299858093,35799
-2.7707386016845703,3.0603692531585693,243
-0.23984986543655396,-0.963982343673706,11915
-1.333693027496338,6.582630157470703,37959
2.145106077194214,-1.5067803859710693,6519
0.49078503251075745,0.4291410446166992,13361
-2.324833393096924,3.5343589782714844,28369
1.675550103187561,-0.3271333575248718,26342
-0.13804087042808533,3.168435573577881,38742
-1.015809416770935,-0.39088526368141174,17768
-0.7366675138473511,5.178223609924316,20745
0.5884832143783569,-0.1307891607284546,18653
-2.1745855808258057,3.9710609912872314,6577
