x-tsne,y-tsne,sample_index
7.243001461029053,-1.6986069679260254,17563
0.4084036350250244,2.6358280181884766,19278
-2.816967248916626,-4.240069389343262,354
0.2604202628135681,2.5751054286956787,12461
-3.1763033866882324,-4.790650844573975,2065
2.039799451828003,-2.261279582977295,38866
-4.91836404800415,-2.6131482124328613,7086
5.858481407165527,-2.045250415802002,11494
-7.248806953430176,0.9344984889030457,23301
5.046361923217773,-1.5411537885665894,2178
8.480427742004395,2.3001623153686523,32431
-1.8548229932785034,-1.8245742321014404,38175
2.166372537612915,2.0878608226776123,19629
1.8267161846160889,-3.2640066146850586,10312
-6.200564384460449,-0.6146753430366516,13306
1.0228445529937744,-2.282191276550293,26961
5.343572616577148,-3.402449131011963,1378
-0.5441727638244629,3.3656678199768066,36229
-3.7637367248535156,-1.4877880811691284,17566
-4.3691792488098145,0.7709681391716003,22016
2.796834707260132,-0.14635427296161652,3726
-1.7983274459838867,3.718242645263672,20011
-3.8875246047973633,3.061291456222534,34844
1.0027974843978882,-3.931189775466919,8762
3.7263591289520264,0.67521733045578,2707
2.4585678577423096,3.0068466663360596,13136
-4.019313812255859,-0.2795830965042114,10320
8.576647758483887,2.204406261444092,33774
2.512556791305542,5.679051399230957,31788
-0.5993943214416504,-1.9715416431427002,14582
-8.364788055419922,-1.022422432899475,14401
5.340915679931641,-2.950758934020996,7671
1.3037307262420654,-3.0689737796783447,11378
-4.579862117767334,2.201582908630371,18520
-6.328363418579102,-1.1526294946670532,37972
-6.136598110198975,-0.6951345205307007,35412
1.2310705184936523,5.3469624519348145,29802
5.891193389892578,0.19216306507587433,17122
2.0509510040283203,-2.2232115268707275,25190
4.352295398712158,4.15839147567749,33365
4.363250255584717,-3.7484183311462402,3518
-0.7820019721984863,-4.6200056076049805,344
-6.457034587860107,0.7451727390289307,5598
-0.8327160477638245,-4.639148235321045,3529
2.551609754562378,-1.5104702711105347,34285
-4.99954080581665,-2.845925807952881,8985
6.258398532867432,-3.025258779525757,3994
-5.784834384918213,-3.283205032348633,26776
2.363389015197754,-3.225358247756958,24714
0.8171617388725281,0.6730002760887146,23136
-5.792171955108643,-2.9514546394348145,26831
2.0504488945007324,0.5680611729621887,10791
-1.0162649154663086,-1.0969412326812744,31117
-3.07334041595459,0.816002368927002,32767
-0.7246591448783875,1.1664607524871826,34727
8.638535499572754,2.1520743370056152,37904
-4.97145938873291,1.636945128440857,19940
-1.061059832572937,0.25890856981277466,27702
3.871992349624634,3.0449910163879395,37026
-3.510483980178833,1.5466467142105103,29738
-4.1602888107299805,-4.710427761077881,3814
0.5193812251091003,4.206235408782959,38985
-3.1080474853515625,0.8442171812057495,38403
-0.9741169810295105,-3.0781891345977783,21891
7.297030448913574,-1.2743111848831177,14955
1.2844109535217285,1.2927954196929932,11978
0.759508490562439,4.957422256469727,37598
3.409769058227539,4.478893280029297,5523
-4.375609397888184,-4.559405326843262,3875
2.9893269538879395,4.65018367767334,28924
1.7537248134613037,-3.2905569076538086,25258
4.4138054847717285,-3.77907133102417,254
-4.436548709869385,1.4014828205108643,18640
5.937324523925781,1.5262426137924194,26343
-1.8210315704345703,2.4235615730285645,33347
-3.832965850830078,2.1651723384857178,32787
0.008666075766086578,-2.2799582481384277,233
-1.0340749025344849,-2.76946759223938,13744
-4.030140399932861,1.2944735288619995,30189
-5.349312782287598,-1.9185439348220825,18543
2.2584168910980225,5.350947380065918,29850
1.8210870027542114,3.018155574798584,26578
-2.4549052715301514,4.135417461395264,14731
5.301234245300293,-3.402344226837158,2197
-0.6954349279403687,-3.747443914413452,13139
6.043095111846924,1.0255273580551147,10828
-5.5061845779418945,-3.8361382484436035,33267
0.3309774100780487,2.9902548789978027,29799
7.1215033531188965,-1.456434965133667,14549
8.580551147460938,2.2017276287078857,35793
0.6463215947151184,1.7144854068756104,31280
-7.106034278869629,1.3943052291870117,26098
5.727303504943848,2.1146929264068604,39062
4.54136323928833,0.16218151152133942,1542
1.8761717081069946,2.7843072414398193,18273
-2.709307909011841,2.0234758853912354,30664
1.300391674041748,-2.876222610473633,38593
0.27840137481689453,-3.3985791206359863,34537
-4.524022102355957,-1.9921077489852905,9172
1.9934810400009155,-4.2917399406433105,1118
1.916782259941101,-3.2749342918395996,11338
5.88787317276001,1.6493185758590698,34723
8.64900016784668,2.1451852321624756,36180
0.7272916436195374,0.9884868264198303,35572
-7.330960750579834,1.5329697132110596,24304
-8.702412605285645,-0.9992460012435913,26690
0.9907926917076111,5.327186584472656,15142
5.090828895568848,-3.3142948150634766,1712
5.740626335144043,2.0560989379882812,38042
1.8285266160964966,3.6674628257751465,21005
-3.2956795692443848,0.996124267578125,26511
-6.3588385581970215,-1.8810657262802124,18186
1.9814000129699707,-3.9947104454040527,12671
4.376063823699951,-3.3986377716064453,1425
4.312826156616211,-3.903374195098877,458
2.484050750732422,-2.9048867225646973,17585
-5.868764400482178,-2.129136562347412,5013
3.748594045639038,-2.364011526107788,29082
-5.096324920654297,-2.1120126247406006,35852
1.7116104364395142,-2.982755422592163,21870
2.7980196475982666,3.0485031604766846,39099
3.79769229888916,-2.4807252883911133,17949
-6.356288433074951,-0.923835039138794,38258
-1.1566985845565796,0.34547632932662964,9270
3.8055496215820312,4.115581512451172,37716
3.0602869987487793,-1.957768440246582,11137
-2.3119778633117676,-2.4055094718933105,1177
-3.4421627521514893,-0.030882777646183968,35278
-4.565529823303223,-2.3069674968719482,3581
2.725928783416748,3.515886068344116,34655
0.11749646812677383,3.047703981399536,19110
-6.3772430419921875,-2.127495050430298,35844
-2.5597174167633057,1.0803558826446533,36804
5.7300262451171875,-0.4319554567337036,14923
-2.341984510421753,-0.041208650916814804,25823
-2.007596731185913,-2.4176342487335205,36663
-8.526629447937012,-0.9753690958023071,18116
-4.1853718757629395,-1.7085843086242676,28744
6.739287853240967,-2.719944953918457,23047
3.6254472732543945,1.0034968852996826,34266
0.3842647075653076,1.6982367038726807,35693
-6.242118835449219,-0.5228670835494995,17066
-3.121631383895874,4.155422210693359,38371
4.981029510498047,-0.22402681410312653,2674
-5.061331272125244,-2.994825601577759,10796
1.7673944234848022,-3.990147590637207,15150
-5.3484368324279785,-2.5247433185577393,38039
3.5721499919891357,0.3668806850910187,2561
5.871279239654541,-0.4325326979160309,26800
-6.08212947845459,-3.0542657375335693,23988
-6.764416217803955,1.6998987197875977,4451
-3.3756964206695557,-4.4464640617370605,2364
5.569253921508789,4.493836879730225,36425
-1.8996706008911133,1.897876501083374,38872
-2.960069179534912,-0.7721542119979858,26339
-3.380363702774048,1.6557972431182861,26860
1.6226072311401367,4.47505521774292,23171
0.8127761483192444,0.2520323097705841,19916
-0.8063866496086121,-2.3095703125,32520
3.379023790359497,-3.1236186027526855,15107
6.457755088806152,-0.4846716821193695,12499
-8.543322563171387,-1.3489664793014526,10184
1.1599469184875488,-1.3645967245101929,4266
-1.147601842880249,1.9147042036056519,33916
-1.4670594930648804,2.949155807495117,4505
5.705169200897217,-0.21501179039478302,7587
-1.044847846031189,-1.687440276145935,37203
-4.114778518676758,-0.4449441134929657,38841
1.1148391962051392,4.765472412109375,23096
-3.112637996673584,1.0633866786956787,33809
1.932488203048706,-0.19247284531593323,28838
0.37387600541114807,2.0400729179382324,21679
3.530893564224243,0.4101037085056305,3528
-0.4426303803920746,-1.9956996440887451,30021
-1.0229971408843994,3.385399103164673,25187
6.445544242858887,1.2204186916351318,24884
-0.2697645127773285,-0.3979256749153137,14130
4.710075855255127,2.850813388824463,36721
-8.551676750183105,-1.0816251039505005,20118
3.2044644355773926,2.389777898788452,23615
-2.695091485977173,0.7347637414932251,7361
-3.904128074645996,0.8537003397941589,29403
6.6135077476501465,-2.501671314239502,32021
-3.257598638534546,1.5967967510223389,35290
3.695844888687134,4.480136394500732,31281
-5.4363484382629395,-3.9403076171875,32405
6.066333770751953,1.429297924041748,24183
7.090263843536377,-0.771950364112854,12460
1.669869303703308,4.484418869018555,23573
2.686412811279297,3.049363851547241,32282
5.925770282745361,1.3848509788513184,19848
-1.3144352436065674,1.6448200941085815,24678
2.4637928009033203,5.459081649780273,31120
3.5760464668273926,-2.2152152061462402,24972
5.26224946975708,0.6850637197494507,21637
3.044830560684204,3.116170883178711,17605
-0.7156926393508911,0.149606391787529,18467
3.2619380950927734,-2.1294443607330322,31530
5.411567687988281,4.440443992614746,36419
-5.4531683921813965,1.2778247594833374,13160
-5.996053218841553,-0.6170526742935181,25531
-4.971071720123291,-1.3139185905456543,10634
-5.988407611846924,-1.2231073379516602,21145
7.375346660614014,-1.455359697341919,14508
5.099025249481201,2.7634568214416504,7410
1.0975019931793213,4.269698143005371,38970
-1.130730152130127,-0.18068107962608337,34365
2.637904644012451,-4.665455341339111,3721
5.539132118225098,4.531619548797607,39343
3.4963037967681885,-1.8016369342803955,22704
2.686767339706421,3.5923633575439453,31055
1.7253018617630005,5.481770992279053,22346
-6.034095764160156,-2.1603989601135254,9080
-6.193451404571533,-0.6095288991928101,29619
5.097874641418457,1.4026291370391846,15179
-2.53658127784729,0.5329756140708923,6875
-9.534639358520508,-0.4181011915206909,23809
-8.494638442993164,-0.36582621932029724,21758
3.019350051879883,2.3397161960601807,22860
-3.6508586406707764,1.8384019136428833,29919
-5.816982269287109,-0.6650511026382446,39079
-3.665419101715088,-4.887245178222656,774
-5.375274181365967,-0.8642107248306274,10730
3.419642210006714,-2.3737049102783203,24000
-0.7794187664985657,0.5482997894287109,32353
3.6872172355651855,1.051159381866455,25125
-4.120172500610352,-3.1188342571258545,24614
7.9668755531311035,2.8214163780212402,28044
-1.0728968381881714,-2.172574043273926,23185
-6.5792670249938965,0.07370952516794205,20904
3.5782642364501953,4.766357421875,23829
5.759185791015625,-0.2281038612127304,8346
-2.850464344024658,1.7837928533554077,22350
-6.183842182159424,-3.1877758502960205,20512
0.47210806608200073,1.787355899810791,26102
3.211002826690674,1.666453242301941,39594
1.6696228981018066,3.2136433124542236,32737
2.8741798400878906,-0.7914366126060486,19984
-1.1874926090240479,-3.0705766677856445,22070
3.148270845413208,-3.401257276535034,8291
2.411759614944458,1.213766098022461,14920
7.969114780426025,2.818664789199829,24506
3.3742692470550537,-2.356107473373413,19918
-6.139456748962402,-2.581414222717285,24706
0.9456062316894531,0.9995914101600647,32006
-0.22187234461307526,-1.4444352388381958,12625
0.06924641132354736,1.5421791076660156,32827
1.0341911315917969,-1.6380938291549683,4483
3.5099236965179443,-2.3201780319213867,24387
-0.08488629758358002,4.05767297744751,21321
-8.67837905883789,-1.8078277111053467,3611
-5.071706771850586,0.20633481442928314,27664
3.435868978500366,3.917318820953369,24862
-9.29908561706543,-0.63133704662323,14739
-4.475062847137451,-0.6326865553855896,25417
2.789017677307129,-1.0190695524215698,31877
-1.0201618671417236,-4.321432113647461,31416
0.39563441276550293,3.23532772064209,18838
7.34673547744751,-1.5215696096420288,39204
-5.955770015716553,0.9651031494140625,18840
-5.437299728393555,-3.1206915378570557,38413
-2.8450160026550293,0.6946078538894653,9116
5.245098114013672,-3.1008412837982178,4095
0.6582002639770508,1.1691648960113525,36173
4.977296829223633,-1.4096014499664307,3882
-2.883319616317749,0.21867455542087555,5945
0.053487617522478104,-3.4464879035949707,4100
-2.72821307182312,-4.592516899108887,1268
-0.4194806218147278,2.2649879455566406,12640
-8.099689483642578,-2.1755383014678955,6511
-0.5786798000335693,0.010550698265433311,22567
-1.0791871547698975,-3.323441982269287,18206
1.0226069688796997,1.1079336404800415,9405
-5.988823413848877,-0.9525616765022278,12800
-3.779090404510498,1.339897632598877,7145
6.763228416442871,-2.606337308883667,11673
-0.59714275598526,3.215442657470703,15428
0.4104177951812744,-1.486571192741394,7267
-3.0229718685150146,-0.35160908102989197,29334
8.696435928344727,2.1087677478790283,34738
4.741008758544922,0.2919153571128845,939
-3.9604880809783936,-3.1793105602264404,14980
1.5385853052139282,0.1372494250535965,12847
3.2383909225463867,3.910991907119751,17641
5.708917617797852,0.7065294981002808,5132
0.4608289897441864,-1.466122031211853,17750
-2.7164700031280518,-3.5655875205993652,4695
0.6342115998268127,3.053082227706909,37740
1.5703566074371338,5.45020866394043,14897
1.277618646621704,-1.0612483024597168,4675
0.05098051577806473,0.2138703465461731,17427
-2.7053141593933105,1.0565048456192017,34525
3.3655881881713867,4.519000053405762,24255
-8.5,-0.8009596467018127,24559
-1.1439489126205444,-0.5218953490257263,11120
5.407355785369873,-0.8437923789024353,6823
-6.211995601654053,0.7232730388641357,20267
-4.590022087097168,-2.8082408905029297,842
-6.846841335296631,-1.4759629964828491,26607
8.560517311096191,2.221468210220337,29313
1.207326054573059,4.588679313659668,28104
5.684324741363525,-0.7355623841285706,9717
-5.83304500579834,-3.6197361946105957,34342
1.8070350885391235,4.97918176651001,7499
3.742043972015381,1.289463996887207,4567
-5.682864189147949,-2.3565597534179688,12137
-3.6752359867095947,1.3035268783569336,32099
5.00775671005249,-1.481074333190918,1693
-6.434590816497803,-0.2364375740289688,33231
-0.08061230182647705,4.41736364364624,5447
6.405385494232178,-0.7266446352005005,15731
-1.3281422853469849,-2.820119857788086,32734
-1.5092161893844604,-5.203413009643555,4452
-4.990217208862305,-3.2967844009399414,22410
5.355234146118164,-0.8685874342918396,6777
-8.400097846984863,-1.5959594249725342,19670
-2.7135825157165527,1.2888104915618896,8941
-3.0756099224090576,1.5314890146255493,24305
-4.8086981773376465,1.658846139907837,23435
1.1313090324401855,-2.4939651489257812,8743
0.5075932741165161,-2.27604341506958,3940
0.8756952285766602,0.19880832731723785,24395
5.938650131225586,0.35525500774383545,36444
-0.19848453998565674,2.559846878051758,31963
7.182620048522949,-1.1620099544525146,9343
-3.853954553604126,1.2100120782852173,39072
-6.318347454071045,-0.12541671097278595,11783
4.35241174697876,1.8082011938095093,37329
-0.8485695719718933,1.7922250032424927,35415
0.8387784361839294,-2.2578272819519043,988
-1.2024729251861572,1.562147617340088,39423
3.685330867767334,4.06589412689209,36317
0.43828538060188293,1.6242388486862183,39233
-1.6886318922042847,1.6968797445297241,28147
-3.389216184616089,1.123262643814087,21073
-1.2911617755889893,-0.2397029846906662,33204
3.711893320083618,4.361537933349609,35590
6.138121604919434,-2.3604509830474854,1989
-6.350409030914307,1.7832005023956299,24147
1.207035779953003,4.860318660736084,25333
5.489081859588623,4.561388969421387,31922
-9.338359832763672,-1.0966657400131226,3874
-1.1384520530700684,-4.559010982513428,12174
-2.84993839263916,-0.5186406373977661,18631
1.1989210844039917,5.223326683044434,26714
0.6099065542221069,1.0203803777694702,15757
-0.06173884868621826,-0.31697553396224976,21379
-2.9208619594573975,0.8134642243385315,36094
1.1949800252914429,0.15192538499832153,13026
-4.1518940925598145,-1.0203927755355835,10306
2.7485928535461426,5.054658889770508,21280
3.658669948577881,3.018667459487915,35019
-0.48067986965179443,-1.9350308179855347,15509
5.034704208374023,-1.9794872999191284,4046
-3.2124805450439453,1.679258108139038,29854
2.768876075744629,-0.23161034286022186,16137
-3.5461387634277344,1.8002338409423828,34078
6.250415325164795,1.2094405889511108,23537
5.759596347808838,1.9245550632476807,13247
5.960933208465576,-0.22446198761463165,9292
1.156730055809021,0.9882074594497681,29419
0.9553835988044739,-4.062099456787109,12899
-3.5942916870117188,0.280076801776886,7978
5.062177658081055,-2.8781003952026367,2261
8.66201400756836,2.1332719326019287,33856
-6.743183135986328,-0.7922633290290833,31076
6.336335182189941,-0.11261849105358124,7730
-5.717628479003906,-2.1722099781036377,27541
-4.286126136779785,-2.215131998062134,31063
-6.152626991271973,-0.010420198552310467,20831
1.7349729537963867,-3.5943727493286133,21410
5.2804036140441895,-0.9334695339202881,5287
1.885001301765442,-3.4268627166748047,7707
7.331418514251709,-1.1126244068145752,7333
3.0890426635742188,3.2524659633636475,9593
-7.2301025390625,1.2339180707931519,36745
4.244015216827393,-3.5399045944213867,414
0.3841646611690521,-4.350593090057373,29182
-6.217971324920654,-3.4648818969726562,16936
-2.512206792831421,-4.768744468688965,351
-2.5397086143493652,1.8503979444503784,12334
-0.8905874490737915,-3.478642702102661,5270
8.635438919067383,2.1526939868927,31927
1.8126451969146729,0.6557588577270508,19722
-0.3413630723953247,-1.1020276546478271,23559
1.384225606918335,-1.243457317352295,1184
1.8671694993972778,3.9256680011749268,30592
-1.680504560470581,-3.223033905029297,38069
7.331968784332275,-1.4421881437301636,14433
6.17257833480835,1.1628957986831665,7998
1.496656894683838,-2.484468936920166,11342
-1.2106684446334839,-2.7648067474365234,19168
1.677983045578003,0.0005486644804477692,22795
-6.164205551147461,-2.4888193607330322,25364
-0.572085976600647,-1.3522933721542358,38271
0.758398175239563,-0.37357625365257263,11796
-0.6353147029876709,0.1091158390045166,8453
1.0311036109924316,0.559148907661438,25076
-3.333618402481079,0.46609804034233093,21393
-4.665066719055176,0.17390109598636627,32180
-6.056679725646973,-1.1017189025878906,28791
8.037952423095703,2.74723482131958,21471
3.216344118118286,-1.7792654037475586,32101
-5.241979122161865,-1.558066487312317,15433
8.052262306213379,2.7302584648132324,31346
5.458578586578369,-3.146475315093994,3575
-0.7033932209014893,0.9448237419128418,9461
8.551301956176758,2.230186700820923,36002
-3.3991217613220215,1.7794111967086792,7944
-4.12171745300293,-1.234612226486206,5997
-0.06672234833240509,-0.14493420720100403,31108
3.842820167541504,2.984657049179077,9198
5.371988296508789,4.379260540008545,38766
-8.354447364807129,-1.1681641340255737,7031
1.1090532541275024,0.2914639711380005,12337
3.433397054672241,4.052942752838135,28535
5.824180603027344,-0.032133907079696655,24923
-8.449883460998535,-0.38175374269485474,22918
-0.23111674189567566,-0.01663404516875744,15213
-6.7419962882995605,-0.8830695152282715,31537
-7.072426795959473,0.029027536511421204,20173
3.494645595550537,-2.404978036880493,8969
-8.409890174865723,-0.8077585101127625,36381
-3.4234812259674072,2.0684192180633545,35365
-0.47732987999916077,2.308013439178467,26118
-3.45725679397583,1.331153392791748,33616
-3.528576374053955,0.2824172079563141,23894
-4.246554851531982,2.42556095123291,36033
3.7879116535186768,0.5766863822937012,2965
-6.15886116027832,-0.14917635917663574,20087
-3.080595016479492,-0.48068439960479736,7298
1.1241289377212524,1.0811971426010132,15633
-1.1791688203811646,4.409214496612549,26663
4.441211700439453,0.12693491578102112,4599
1.4862293004989624,4.742929458618164,35312
-4.052729606628418,1.5647691488265991,26762
-7.194699764251709,0.12943413853645325,37700
2.5719594955444336,2.844766139984131,7771
-1.0758204460144043,-4.814966201782227,1888
0.7969810366630554,2.213787078857422,5211
-1.5816552639007568,1.9669694900512695,32030
1.6369078159332275,-3.32464861869812,11239
-3.73189377784729,-4.826855182647705,2333
3.335085153579712,-2.378480911254883,27114
-6.376301288604736,-0.4354460537433624,33547
-1.2291384935379028,-1.4699379205703735,17436
0.478565514087677,4.146609783172607,6187
0.9844438433647156,3.051717758178711,16688
-3.684654951095581,-4.899667739868164,2067
-6.42184591293335,-0.4297953248023987,12421
3.7597928047180176,3.921128749847412,9286
7.12448263168335,-1.555273175239563,28149
-5.206042289733887,0.8733925819396973,35907
-0.7296334505081177,-0.8840171098709106,34560
-4.8203277587890625,-0.8017862439155579,7654
2.2924110889434814,-1.9719873666763306,22087
-8.769296646118164,-2.244412422180176,15244
-0.9164701700210571,-2.1655707359313965,22803
5.343581199645996,2.4910948276519775,21727
-5.739348411560059,-1.3433860540390015,36081
-5.653278827667236,-3.2136406898498535,32682
-1.4127402305603027,-2.756917953491211,39056
0.24891267716884613,1.3893779516220093,34770
-0.8093725442886353,-1.0056661367416382,9431
-2.536287307739258,0.13413302600383759,36666
-5.877167224884033,0.7399359345436096,25800
-0.1798156499862671,-1.5364363193511963,6690
-1.3904528617858887,-0.4390358030796051,24620
-5.667196273803711,1.156058669090271,17215
-4.958524703979492,1.698922038078308,26974
-0.6095808744430542,3.502678632736206,16566
5.269248008728027,-1.1145752668380737,12598
7.242316246032715,-0.9645317196846008,6309
0.953606367111206,-2.420778274536133,20930
0.5285285711288452,0.7769002914428711,38431
5.689182758331299,1.3588956594467163,35463
-6.129000663757324,-0.7207874655723572,30521
-4.508589744567871,-0.6528903841972351,29321
-1.1177914142608643,-1.9351437091827393,20469
-6.33648157119751,-0.10228564590215683,37705
-6.205031394958496,-1.9038631916046143,25572
7.361097812652588,-1.4318825006484985,6045
1.4965068101882935,4.645827770233154,39222
2.122358560562134,-3.6778950691223145,25001
0.6314647197723389,-0.31007635593414307,6666
-0.9984968900680542,-2.957879066467285,14477
-1.084162712097168,0.9922932386398315,32356
-4.485518932342529,-0.35110631585121155,16761
-4.088109970092773,-1.0563220977783203,25328
8.718951225280762,2.0924768447875977,33027
-3.501044750213623,-0.9049155712127686,10285
3.2250237464904785,-3.1966135501861572,38579
5.143920421600342,2.405726909637451,32881
1.7107123136520386,-0.3324977159500122,12413
-5.737171649932861,-1.6795198917388916,17582
2.199955940246582,-1.2767332792282104,19290
-3.10090708732605,1.7128913402557373,35766
-3.668224573135376,1.656888484954834,32177
-1.8651779890060425,-2.681290626525879,28263
-6.298387050628662,1.6925140619277954,18069
1.4197850227355957,0.858771800994873,7188
-3.4920616149902344,0.4904809594154358,26147
-1.2747734785079956,-1.826045036315918,8132
5.823263645172119,1.6484252214431763,5443
-2.8462817668914795,-0.8871021270751953,27727
3.2242541313171387,3.856360912322998,29997
-7.25663423538208,1.097784399986267,13801
-0.6445869207382202,0.758461058139801,32908
3.2059712409973145,4.6734209060668945,20945
5.882618427276611,4.1546101570129395,37338
-4.125619411468506,2.9800164699554443,25623
3.748204469680786,4.816822528839111,28938
-0.15723945200443268,-0.2170405089855194,12164
0.34579500555992126,-3.107022285461426,7026
-9.577852249145508,-0.17488081753253937,38240
1.1755214929580688,-2.5529119968414307,15763
-3.2710177898406982,1.2663967609405518,13802
4.409370422363281,-3.645960807800293,2087
-3.7043380737304688,1.2147397994995117,33602
1.1501356363296509,-1.6752315759658813,764
3.4794058799743652,4.186516284942627,28764
3.260655403137207,-3.250788688659668,10528
-8.568205833435059,-0.9161748886108398,27563
-1.872524619102478,2.980133056640625,19076
-0.8419995307922363,0.9736874103546143,11988
-3.545173406600952,-0.9308891296386719,11586
5.405633449554443,4.401319980621338,31786
1.1353821754455566,-3.035485029220581,11355
-1.2723286151885986,-1.143654227256775,19860
0.14049603044986725,2.0771899223327637,25626
1.694337248802185,3.8930411338806152,15948
-5.215923309326172,1.5484946966171265,30762
-5.368104457855225,-2.04963755607605,28893
-5.803604602813721,-0.5275173187255859,14848
-0.2759472131729126,1.8223943710327148,18827
-2.5793519020080566,-1.1085137128829956,3205
-2.9771904945373535,2.713172674179077,31730
2.1754674911499023,-2.2022852897644043,13868
0.1009620726108551,-3.448810338973999,2097
-4.433633804321289,-1.7938232421875,9819
0.9930335879325867,-0.2920435667037964,20246
2.433241367340088,-4.20919942855835,16426
2.785313606262207,3.4342617988586426,33928
-5.929190158843994,-2.790285587310791,20425
-9.522117614746094,-0.1298971176147461,37113
-6.058771133422852,-1.9578033685684204,24316
1.0635660886764526,-3.883469343185425,18053
-7.491367340087891,0.9844804406166077,15772
3.2115795612335205,-3.3672709465026855,10762
-0.4204178750514984,-1.8182240724563599,29948
5.816615104675293,1.0196751356124878,11945
2.4410157203674316,-2.326552152633667,18861
-8.463926315307617,-1.4503473043441772,13951
-5.7930989265441895,-3.086303949356079,24150
-1.680902123451233,3.115342140197754,28809
-1.3161641359329224,1.5511720180511475,20244
5.460421085357666,1.0777667760849,30933
3.3955578804016113,4.325723171234131,30831
-6.981060981750488,0.9577196836471558,25821
-8.487098693847656,-0.030618812888860703,11505
-1.5758856534957886,0.2958443760871887,12452
8.305807113647461,2.47371768951416,7596
-5.549278736114502,-1.32723069190979,7231
2.4237399101257324,-2.4237427711486816,31227
1.5516324043273926,3.559751272201538,13383
-1.7366093397140503,2.9543657302856445,29171
2.035853624343872,1.4961413145065308,24729
-4.4621381759643555,-1.0832436084747314,19169
-5.2768235206604,-0.6974424719810486,25136
-2.7977311611175537,-3.197871685028076,3212
-0.7601125836372375,-2.171555757522583,34901
-5.978429794311523,-0.5392103791236877,4988
7.088111877441406,-0.33097612857818604,28139
5.889058589935303,-0.3733873665332794,5380
1.214390754699707,-1.47495436668396,3353
-0.9443365931510925,-1.1296968460083008,5530
2.011596202850342,-0.32032710313796997,20673
0.18675093352794647,3.9658219814300537,12517
-6.105894565582275,0.3907334506511688,32709
1.8283708095550537,-3.944899797439575,10398
8.176535606384277,2.6130120754241943,19259
-4.606601715087891,-1.2107576131820679,6440
0.23544302582740784,5.0789289474487305,27002
0.7615172863006592,-1.7531846761703491,19903
2.948638916015625,2.5478551387786865,5500
-2.7339346408843994,-2.32565975189209,7181
5.108710289001465,-1.5381332635879517,1473
1.3870807886123657,4.744846820831299,16245
-1.4643243551254272,-1.569022297859192,36422
0.5082069039344788,1.5447710752487183,38008
0.8659206032752991,0.6011422872543335,12370
-0.2625502943992615,2.2153608798980713,14094
5.411081790924072,-2.8556442260742188,2680
7.215260028839111,-1.2028722763061523,28008
0.9754909873008728,0.20780900120735168,12680
2.3689792156219482,-1.415866732597351,17727
5.623558521270752,2.3171443939208984,24456
6.016095161437988,1.4034638404846191,24655
-5.728050231933594,-0.7520660161972046,20612
-8.132572174072266,-2.3585689067840576,17057
-2.5073764324188232,-2.7394697666168213,4307
-4.9460930824279785,0.1396300047636032,10910
5.954819679260254,1.5550321340560913,14870
5.605215549468994,-0.07869789749383926,8934
8.525652885437012,2.2558441162109375,32774
1.4041787385940552,4.577245712280273,28449
1.8670084476470947,2.6395349502563477,32645
-4.996615886688232,-1.1492912769317627,18923
-6.641945838928223,-1.3361663818359375,17182
-5.9484405517578125,-3.4757461547851562,22619
-0.4903072118759155,-0.5075345039367676,6298
-0.09576742351055145,2.6707513332366943,16884
5.382919788360596,-0.7818018794059753,15760
3.4383561611175537,-1.7584233283996582,16967
3.56270170211792,3.4814796447753906,9875
3.656099796295166,-1.6889986991882324,26719
5.678071975708008,4.381072044372559,38131
1.2000093460083008,2.030129909515381,10217
0.4168553650379181,0.2515217959880829,9916
0.6194464564323425,0.5468803644180298,23677
1.7471802234649658,3.4411330223083496,31308
-5.856949806213379,-3.544297933578491,17358
0.3178158402442932,4.971275806427002,27947
-5.1445465087890625,-3.901662826538086,21255
-0.7668272256851196,-0.2786259055137634,7112
-3.004155397415161,0.9451038837432861,17584
6.221482753753662,-0.375120609998703,20523
-0.8839236497879028,-2.883711576461792,8471
-1.6937552690505981,0.6832821369171143,10293
0.09570051729679108,1.5176916122436523,20687
7.200226783752441,-1.8187720775604248,14406
0.6426708102226257,2.106992721557617,10972
-2.4268269538879395,-2.5317137241363525,219
5.141661643981934,1.0568588972091675,5804
5.900063991546631,1.6901177167892456,7930
-3.496018409729004,-4.759446620941162,3183
2.3167548179626465,-1.7786592245101929,15280
3.8968746662139893,-2.5459039211273193,4595
-2.360295295715332,-2.577432632446289,4096
-6.394418239593506,-1.285223364830017,14386
1.2926750183105469,4.460103988647461,7651
-5.0432000160217285,0.6097735166549683,38315
3.8352150917053223,0.6740919947624207,810
2.1503429412841797,3.964488983154297,5754
-6.497932434082031,0.3992248475551605,21099
0.8878330588340759,0.3888698220252991,28995
2.719867467880249,-1.461226224899292,38775
-8.62396240234375,-0.5112740993499756,17168
-3.4177398681640625,2.2601544857025146,27828
-3.6075098514556885,2.014322519302368,28092
-4.609504222869873,-1.217272400856018,9825
-0.7761746048927307,0.08994703739881516,5709
-2.3645951747894287,-0.8615381121635437,32077
0.5475658178329468,4.684745788574219,16666
-1.3743878602981567,-4.657922744750977,33896
-7.379671573638916,1.6969693899154663,4640
-0.42174941301345825,-0.10760755091905594,20675
-0.3079224228858948,0.41941580176353455,18367
-3.5785627365112305,-0.060017406940460205,20502
7.068925857543945,-1.7592800855636597,38642
5.584626197814941,4.516993999481201,38693
-1.2582505941390991,-0.9395543932914734,38521
