x-tsne,y-tsne,sample_index
-3.532555341720581,-3.243515729904175,21703
6.3802714347839355,2.2868435382843018,34017
-1.590696096420288,-3.4524495601654053,20116
5.1835856437683105,2.900231122970581,11197
2.737767219543457,4.829625129699707,15009
0.6616618037223816,-3.746549129486084,8365
1.1167938709259033,3.4283621311187744,39021
-2.0660288333892822,-5.95449686050415,35101
-0.5249410271644592,2.2021498680114746,5944
-3.7837562561035156,-4.57667875289917,26050
0.40599745512008667,-2.8570430278778076,35114
-5.907714366912842,-2.759425401687622,24031
3.70517897605896,3.4028406143188477,10357
-0.19242946803569794,-0.7155650854110718,14954
-0.3659517765045166,9.00735092163086,3767
-3.8838911056518555,8.210928916931152,4293
-1.0794734954833984,1.1703486442565918,9165
2.665289878845215,10.484127044677734,36295
-7.2149882316589355,2.7545766830444336,252
2.775144100189209,7.1331634521484375,31644
-5.727055549621582,3.7579116821289062,656
1.1822460889816284,2.2646005153656006,21480
0.3022220730781555,1.7259312868118286,10701
-5.259337425231934,5.1936163902282715,952
0.8507399559020996,0.5616887211799622,30187
5.060134410858154,3.910918712615967,20343
-4.517971992492676,-4.558043003082275,28138
-5.776220798492432,4.108314514160156,2313
3.1949291229248047,2.201659679412842,11090
1.161512017250061,-4.927628993988037,36009
2.2418439388275146,2.3158795833587646,36353
0.8724552989006042,7.972741603851318,22786
-6.053930282592773,-2.5098910331726074,8850
3.834826707839966,-0.14510565996170044,27896
6.18792200088501,3.987565279006958,20235
-5.415369987487793,2.495635509490967,443
2.299295663833618,3.196486473083496,7700
4.777691841125488,-2.1795434951782227,33284
4.871545791625977,-3.207733154296875,34934
5.424474239349365,1.1244889497756958,16033
0.09938517957925797,6.8198933601379395,24367
-3.3845102787017822,6.340097904205322,36790
3.5081281661987305,-5.613883972167969,32932
2.1078176498413086,6.7199602127075195,11603
1.810219407081604,6.6959452629089355,9616
2.7923479080200195,-3.043325901031494,5266
-7.911978721618652,5.061188220977783,2598
1.4844533205032349,-3.8807427883148193,21966
5.125097751617432,-3.4345781803131104,16650
-8.421133995056152,-0.8766896724700928,12522
-5.931403636932373,-5.489031791687012,16511
0.5338732600212097,-1.189602255821228,36684
6.003240585327148,-6.321630954742432,33966
-2.1486690044403076,-0.37264618277549744,5439
-7.887392044067383,-5.427655220031738,4989
-7.432824611663818,5.888866424560547,3580
1.4992672204971313,-2.2651665210723877,24762
8.421164512634277,2.679387331008911,32411
0.6369224786758423,0.8555154204368591,15148
-1.0444927215576172,6.838514804840088,23547
-0.47597625851631165,-0.2888273298740387,5027
3.4053289890289307,-1.9468852281570435,23831
0.17007172107696533,-9.941904067993164,29914
-5.964609622955322,-2.274813175201416,16415
-4.649740695953369,2.5463647842407227,732
0.6898979544639587,-3.8904130458831787,8679
-3.1024231910705566,-7.152275562286377,12297
-5.191640853881836,-0.3364914655685425,12377
-0.5676582455635071,1.6213034391403198,25695
5.414738655090332,-1.3539968729019165,32531
1.2748652696609497,-5.726184368133545,25033
-1.2059965133666992,9.164488792419434,2491
3.01611328125,1.7818669080734253,10861
5.2654008865356445,-5.312749862670898,6565
3.2911791801452637,9.589202880859375,36293
0.7233155965805054,8.651470184326172,3988
2.4763381481170654,6.533734321594238,13877
1.0268439054489136,1.4907448291778564,18272
1.2227916717529297,3.4239494800567627,32593
5.407718181610107,6.964354991912842,30588
-1.3423168659210205,3.7359604835510254,23341
-8.373516082763672,-4.69613790512085,5776
-5.544391632080078,7.439791679382324,622
-7.486295223236084,-0.7047316431999207,13065
-5.166436195373535,5.3497114181518555,2295
-1.1486150026321411,-0.1655699759721756,11200
7.509857654571533,-3.1674530506134033,23126
0.22885911166667938,-4.534344673156738,10366
2.5162386894226074,1.095038652420044,10802
-0.5902295112609863,-7.120008945465088,13876
-1.8163223266601562,7.943395614624023,28890
0.8802204132080078,-1.1509658098220825,13134
-1.2651965618133545,1.3634581565856934,12065
6.737376689910889,5.5802998542785645,13794
-2.725679636001587,-0.9645986557006836,30801
4.1260151863098145,-3.137650966644287,35000
-3.6778647899627686,-0.9927981495857239,11950
2.6175849437713623,-6.930655002593994,22277
8.720611572265625,0.827519416809082,36329
5.4015607833862305,3.649646759033203,5354
-7.236440181732178,-5.802771091461182,19454
-8.545793533325195,-2.0013084411621094,29864
-6.280414581298828,-2.9580774307250977,36673
-4.9329447746276855,-7.7727155685424805,11322
3.978415012359619,-3.5796573162078857,28827
-2.6524930000305176,7.1944804191589355,28034
2.8004724979400635,2.029714584350586,17942
-7.701939582824707,1.113891363143921,4252
-9.377427101135254,2.349828004837036,2883
1.300630807876587,8.302889823913574,9527
3.816763162612915,0.6393352746963501,11926
4.590968608856201,3.115563154220581,17171
-0.5396741628646851,-0.6724485158920288,15217
6.364151954650879,4.483049392700195,17982
4.82626485824585,-5.228559970855713,33124
-7.861913204193115,0.7950536012649536,3410
0.9637099504470825,5.270845890045166,4450
-8.555103302001953,1.3328299522399902,3111
-6.846624374389648,-1.121552586555481,36916
-3.185027599334717,-7.451754570007324,20934
-0.04255085438489914,-5.790637016296387,23917
7.465981483459473,3.605156660079956,14337
-6.435137748718262,5.603099346160889,90
4.00535774230957,-2.8377671241760254,39219
-7.525002956390381,5.625749111175537,3552
7.0226006507873535,-5.78103494644165,23784
-7.867519378662109,1.5803214311599731,3600
-6.2791242599487305,-6.948568820953369,34996
4.04443883895874,-6.2742509841918945,21984
-7.500741958618164,2.413986921310425,411
7.368055820465088,3.297861099243164,6153
1.8302582502365112,-5.382853031158447,34447
-3.6785571575164795,1.5235100984573364,1281
4.695697784423828,-5.723888874053955,37677
-4.044456958770752,-4.955374240875244,14767
-2.3538689613342285,-0.9625547528266907,14969
-7.431290626525879,-1.2615092992782593,24356
1.2297054529190063,-4.621094226837158,30915
-5.915103435516357,-5.1999192237854,30973
-3.2260563373565674,-8.505959510803223,39011
1.5247645378112793,-0.28877460956573486,9047
4.875044822692871,8.01190185546875,1485
3.0552234649658203,-7.127475261688232,23131
4.5370941162109375,-6.419867515563965,38230
-2.4642579555511475,-6.704251289367676,11085
-8.46900463104248,-2.6196165084838867,14165
4.889040470123291,-3.1586155891418457,19013
0.7078787684440613,3.2413458824157715,38920
2.917417049407959,4.84344482421875,21917
2.784573554992676,9.816608428955078,35800
3.7123613357543945,-1.4335205554962158,39591
-0.8931998014450073,9.322697639465332,1634
-4.47501802444458,-6.5200934410095215,18585
-4.4869771003723145,-7.589024543762207,25230
3.4706666469573975,4.501739025115967,17852
-0.9661968946456909,4.006105422973633,27185
2.0645902156829834,3.501673460006714,28814
-0.20714767277240753,5.210211277008057,27862
6.703808307647705,-4.336989402770996,9073
0.5548276305198669,7.216169834136963,6167
0.6245641708374023,5.076786041259766,17196
-0.3696249723434448,-3.589644432067871,30274
5.2851362228393555,-7.340880393981934,33709
8.742621421813965,0.7665449976921082,36505
4.959901809692383,7.878259658813477,893
2.929636001586914,-5.478339672088623,22828
-1.5879676342010498,8.04987621307373,9600
-6.168680191040039,2.0901999473571777,1578
-0.03995278477668762,2.7874350547790527,9326
-2.155654191970825,-4.477680206298828,29210
3.3051469326019287,-6.620235443115234,15187
2.9423060417175293,4.307346343994141,17539
-7.383984088897705,3.6820924282073975,2696
-1.8032221794128418,-1.9249284267425537,30436
-8.419787406921387,1.1193864345550537,2626
4.060738563537598,3.6143264770507812,13843
6.067594528198242,-5.7420973777771,13934
6.546724796295166,4.478037357330322,7713
3.954094409942627,9.798260688781738,34758
-2.030451536178589,-8.236371040344238,28423
3.5003886222839355,-1.7936564683914185,29884
6.759754180908203,-0.9703212976455688,29238
1.8455973863601685,8.01184368133545,15752
3.775775909423828,9.046927452087402,34543
2.740544080734253,10.529974937438965,37988
1.2353582382202148,-2.0478901863098145,31681
3.879013776779175,9.30102825164795,38543
-1.0994409322738647,6.362492561340332,30633
-4.951474666595459,-0.006047714501619339,7245
-2.252603054046631,7.907665729522705,11325
-6.6170244216918945,4.154239177703857,4189
-3.405412435531616,-8.397168159484863,25382
-3.3479747772216797,-3.1881766319274902,22721
-0.5728496313095093,-3.0390515327453613,5145
-1.3232169151306152,7.949082851409912,22708
2.754070520401001,2.507399797439575,29907
-6.414701461791992,-6.915431499481201,35454
5.4604597091674805,-5.860710620880127,21768
-7.937866687774658,3.079794406890869,3324
1.2962746620178223,2.248652935028076,17893
-7.571197986602783,-3.984058380126953,36801
2.115299940109253,-5.089336395263672,25632
0.437845379114151,-6.487924098968506,16327
-3.024919271469116,5.262972354888916,10289
1.7770267724990845,-0.6325084567070007,34785
-0.8428581357002258,0.960626482963562,21852
7.731980323791504,-1.7249168157577515,29046
-1.6867276430130005,5.3089165687561035,37707
-0.7818607687950134,-7.422664165496826,13071
4.039937496185303,-6.511898994445801,37092
-0.3757401406764984,3.3136415481567383,36104
-5.945785045623779,-7.385677814483643,5733
-4.1670427322387695,4.34438943862915,3707
4.784781455993652,7.612202167510986,37363
3.9444074630737305,9.133856773376465,30703
7.349674701690674,-4.605676651000977,34753
4.903833866119385,-0.3755843937397003,13538
-5.120406627655029,2.554340362548828,888
1.053762435913086,0.01432157214730978,30221
0.36561980843544006,-8.042579650878906,32039
-6.029679775238037,-3.5686683654785156,22265
0.3819800019264221,0.8754997253417969,32335
-1.9543706178665161,4.09836483001709,11684
-8.344720840454102,2.8572654724121094,701
5.005367279052734,1.5939884185791016,5106
5.057801246643066,0.23060905933380127,30823
-3.4525766372680664,-2.065948247909546,16574
-7.022549629211426,0.7754126787185669,3691
-2.550096273422241,6.744101524353027,24735
-2.3875627517700195,-4.959651470184326,5299
-3.2941017150878906,-3.3628804683685303,26365
-3.069859743118286,1.389329195022583,6497
0.11699479818344116,-4.721285820007324,18756
-0.9956269264221191,6.299633026123047,34510
-4.036917686462402,8.048375129699707,2836
0.6084086298942566,8.721742630004883,30499
-7.255500316619873,2.3778622150421143,2773
-5.09253454208374,-1.8810023069381714,31915
5.061368942260742,2.16597843170166,17228
7.715665340423584,0.030076488852500916,28959
-6.002509117126465,4.162144660949707,3986
-1.4351320266723633,3.9214375019073486,23401
6.891088962554932,-4.939614772796631,30361
4.692594528198242,-6.641207218170166,28688
0.8763678669929504,-4.623907566070557,10911
-1.0044224262237549,4.6459550857543945,32880
-3.1675779819488525,5.844278812408447,36856
6.432740211486816,3.7919363975524902,20748
7.620954513549805,-0.016448652371764183,30122
1.284790277481079,0.7879377007484436,32838
2.5740363597869873,6.620291233062744,19768
3.73893666267395,9.843331336975098,34042
1.136373519897461,-1.7978302240371704,27029
-2.0235462188720703,7.540842533111572,20158
2.023686408996582,-1.0357919931411743,23032
0.8791247010231018,-1.8037939071655273,20733
-8.011161804199219,3.04648756980896,3681
-4.924496650695801,0.2742091715335846,16130
7.542999267578125,-1.8386240005493164,39490
-2.0394749641418457,-5.850920677185059,23993
0.8081949949264526,-9.782397270202637,27676
-0.6221853494644165,-6.889138221740723,13446
4.79842472076416,-5.223694801330566,33104
3.3642418384552,-6.165762424468994,30061
-8.051277160644531,-4.787832260131836,14730
-2.609386444091797,-1.7914577722549438,6591
-1.1499519348144531,0.502877414226532,20712
-9.223211288452148,2.5649666786193848,105
7.531466007232666,2.798506021499634,29549
6.732998371124268,3.0216500759124756,25865
5.513481140136719,-5.709145545959473,22110
-1.0905399322509766,4.889477729797363,24685
-8.426549911499023,-2.7080719470977783,11539
-4.885706901550293,6.1645660400390625,2089
-3.233844518661499,1.1276193857192993,12725
-3.3811635971069336,-8.15251636505127,22811
0.8416407704353333,9.080404281616211,17408
0.35205644369125366,-7.768935680389404,35563
-8.230375289916992,1.1099084615707397,2025
-7.743276119232178,-4.8333516120910645,36128
1.2424204349517822,3.388965129852295,20420
-0.2101099044084549,0.6350883841514587,28414
3.6014513969421387,0.07717165350914001,6055
-4.1388020515441895,7.957907199859619,3550
-3.230712652206421,-8.84565258026123,36730
0.8753073811531067,-1.7480257749557495,26184
-5.122061252593994,-0.06343299150466919,29005
0.8471901416778564,3.0540432929992676,30918
0.41981321573257446,-2.8912734985351562,25406
4.178305625915527,-6.21713399887085,32147
2.006537437438965,-4.795983791351318,29382
1.4001424312591553,2.8545615673065186,27009
1.7159343957901,3.73193097114563,26310
-7.333828926086426,2.2953882217407227,1736
6.4857988357543945,-0.8302856087684631,14251
5.47216796875,-6.1949005126953125,33900
4.928867340087891,3.28934645652771,21386
1.730855941772461,-6.975616931915283,20646
-4.126288890838623,-1.3987332582473755,10626
-1.1741944551467896,9.285310745239258,1663
-0.09554453194141388,0.5638293027877808,5440
1.6003928184509277,5.625270843505859,24361
-4.075606346130371,-1.2122395038604736,10863
-5.704606056213379,-3.7654051780700684,29407
-8.207669258117676,-4.406328201293945,36728
-3.6134560108184814,-0.05082307383418083,15130
3.937577247619629,8.373419761657715,23854
-4.908915042877197,7.24974250793457,3457
-7.778939247131348,-1.7796988487243652,34587
8.262239456176758,-4.468900680541992,21824
-0.45802491903305054,-0.045995209366083145,21558
-0.09264634549617767,6.9960737228393555,25545
7.2935614585876465,-5.026293754577637,32753
-1.59388267993927,4.082564830780029,28974
5.597928047180176,-5.350625038146973,21943
4.706711769104004,-6.5170087814331055,10013
0.45997154712677,-9.682296752929688,33243
2.115678071975708,-2.740619659423828,21697
-8.523167610168457,-2.3479442596435547,26603
5.605955123901367,-1.7794468402862549,18152
2.6234545707702637,10.812395095825195,31701
4.492526054382324,-5.002587795257568,6093
-3.786867141723633,-3.7972052097320557,29290
8.322125434875488,2.386709451675415,33544
6.0795745849609375,6.1304121017456055,21781
0.26738178730010986,-4.967602729797363,9785
0.7699843049049377,-7.328455448150635,8447
-0.18394455313682556,-1.0547031164169312,23859
8.358905792236328,-4.580431938171387,24518
-0.9077582359313965,1.0787034034729004,9914
4.951420307159424,1.1913681030273438,38760
-0.12634196877479553,2.8631303310394287,15466
-1.423652172088623,5.57158088684082,35149
-7.366373538970947,3.931305408477783,373
0.21473973989486694,9.315329551696777,4676
6.108617305755615,-5.311888217926025,17829
-6.216385364532471,-2.9065425395965576,18422
3.8249289989471436,3.3775014877319336,20547
2.7771449089050293,-8.885461807250977,39469
-2.0969340801239014,4.549280166625977,23726
7.546103477478027,3.3504397869110107,25990
-2.164029836654663,7.905569553375244,34715
5.4224724769592285,7.00899600982666,38825
0.062029123306274414,-0.16928726434707642,15542
2.2707602977752686,-2.1606245040893555,7665
-1.7374247312545776,6.675174236297607,7053
-8.479511260986328,-2.5006263256073,8800
7.625588893890381,-6.020504474639893,23696
5.105692386627197,0.4302462041378021,13357
-7.987646102905273,-2.631584882736206,26674
5.107041835784912,-2.1829416751861572,6678
-8.845969200134277,-2.3214263916015625,9147
-8.622641563415527,0.9055851697921753,2251
3.766847610473633,-5.799836158752441,27734
-1.568859577178955,5.113914966583252,29255
-3.105990171432495,-8.837150573730469,23296
5.151031017303467,5.66805362701416,20203
0.0685918852686882,-8.249768257141113,9085
2.5913808345794678,-8.556462287902832,30577
-2.588428258895874,-3.547750473022461,15621
-1.2248996496200562,10.189224243164062,12741
7.757330894470215,1.7227158546447754,31682
-2.3275868892669678,4.063295364379883,22424
6.567801475524902,4.208985805511475,20790
-2.704709768295288,0.7649192214012146,24234
-7.995755672454834,-2.084041118621826,23847
5.607877254486084,-5.167008399963379,32952
4.171327590942383,1.0642915964126587,23588
-3.0630831718444824,-4.2317657470703125,19175
7.5717597007751465,0.15025831758975983,33810
-5.043417930603027,1.7218643426895142,2891
7.175103664398193,6.233775615692139,20421
2.230052947998047,-8.986798286437988,34905
4.176268577575684,1.7012959718704224,27061
2.836841344833374,6.991352558135986,29143
-6.145975589752197,-1.7918568849563599,24043
2.449726104736328,6.6240644454956055,19735
3.7166972160339355,-0.8873510360717773,27728
1.8541353940963745,-2.9182183742523193,19035
5.819838523864746,-3.444045066833496,26069
-5.816074848175049,-5.502180576324463,10054
-0.8662538528442383,-5.770378112792969,28221
0.05874292179942131,2.5296924114227295,1270
6.045619964599609,-0.15976394712924957,26590
0.5504668354988098,-3.6379871368408203,12269
0.9226864576339722,-4.687254905700684,29620
-0.34571269154548645,0.8168184161186218,21512
-5.648261070251465,-7.086336135864258,26834
-1.0909713506698608,-2.68001127243042,27463
5.106642723083496,-5.4192352294921875,22609
4.986431121826172,10.155287742614746,38494
-1.2739008665084839,8.991579055786133,1651
-4.008101940155029,-5.389525890350342,20501
-2.0227699279785156,7.658564567565918,34380
2.5351381301879883,1.6551198959350586,6771
-3.4223594665527344,-3.7094497680664062,26704
-1.0883322954177856,-1.1183247566223145,26401
2.3866961002349854,-8.875875473022461,38477
4.311732769012451,-1.1228268146514893,9755
-2.0350422859191895,-1.340270757675171,28358
-3.714275360107422,-8.25893783569336,34967
4.624941349029541,3.434321165084839,23132
1.685119867324829,5.227955341339111,19311
3.040703773498535,9.010334014892578,38606
-8.35153579711914,-2.6198244094848633,5257
4.863503456115723,8.191963195800781,38091
0.06486465036869049,-2.5636441707611084,4723
3.818883180618286,-1.418630599975586,37190
-0.8434796929359436,-6.582218647003174,10753
-9.55077075958252,2.0746524333953857,4408
-4.631192207336426,3.950021743774414,251
3.7359232902526855,-6.052900314331055,26809
1.814588189125061,-6.650341033935547,23476
-2.186232089996338,4.703943729400635,25331
1.887957215309143,-2.902143716812134,33357
1.9674688577651978,6.241031646728516,5092
2.271536350250244,5.470944404602051,26836
2.419855833053589,-2.42526912689209,10560
-1.9237518310546875,-4.458128452301025,10451
7.3456950187683105,-4.286706447601318,31303
-7.097676753997803,-1.1188169717788696,35821
-0.47314417362213135,-7.04307222366333,13317
0.9796499013900757,6.061376094818115,34185
-5.332479000091553,-2.4763150215148926,37112
9.051308631896973,-1.266197681427002,13484
-2.330016851425171,-6.514465808868408,11720
4.109894752502441,-2.522289991378784,23974
5.363974571228027,3.5800297260284424,21048
-1.3266314268112183,1.3620693683624268,34747
7.363813877105713,-2.8680830001831055,22412
-6.360914707183838,-1.792062520980835,13851
7.197178363800049,-3.0940213203430176,33838
1.8643240928649902,-2.829242467880249,7871
4.5299201011657715,-3.57570219039917,9138
7.129490375518799,-4.826071262359619,37024
-2.0418167114257812,-1.7610032558441162,31802
3.4480462074279785,-8.686192512512207,31358
4.683933258056641,-4.33720064163208,5853
0.933222770690918,-0.028710609301924706,27679
3.6160004138946533,6.423699378967285,12724
-2.67567777633667,-4.295600414276123,17559
-7.43618631362915,-5.208161354064941,10572
1.3519374132156372,6.93198823928833,32220
-9.603187561035156,1.9016023874282837,4392
0.05301270633935928,5.018113613128662,11005
0.5661666393280029,9.277316093444824,33529
-7.853374481201172,5.167107582092285,2366
-1.7763638496398926,-6.253615856170654,6094
2.9366233348846436,-2.8725616931915283,16939
1.0796743631362915,-2.1961042881011963,30689
-8.746944427490234,-2.568898916244507,9559
-6.896503925323486,-6.633108615875244,24910
5.737815856933594,3.6775262355804443,20266
-7.644330024719238,5.642635822296143,3647
1.067422866821289,-5.205502510070801,18240
-1.077250361442566,-7.081901550292969,37865
-3.0865466594696045,-3.5898420810699463,13755
5.043894290924072,5.370068550109863,13629
-0.45086541771888733,2.2597012519836426,8395
8.938339233398438,-1.3444095849990845,9871
3.216360092163086,3.7373902797698975,32549
-6.65904426574707,4.204172134399414,1962
-2.97005295753479,-0.7282293438911438,38296
5.457294464111328,6.984941005706787,31144
-0.7529587745666504,-7.041986465454102,14317
2.562394618988037,10.389322280883789,30647
0.0018503115279600024,6.884864807128906,28435
8.073369979858398,-2.3949332237243652,36985
4.4881911277771,3.7763428688049316,19426
3.2709686756134033,4.447287559509277,37748
5.786314487457275,-5.934852123260498,9700
7.418883323669434,-3.411020040512085,33236
-5.498943328857422,-1.225449562072754,20607
1.4422322511672974,-2.5085673332214355,13106
6.768561840057373,2.406668186187744,15119
2.4256415367126465,-0.871398389339447,17073
-3.5783488750457764,-3.411760091781616,9069
3.6121585369110107,6.64607048034668,5009
8.499876022338867,0.5260680913925171,26912
-7.670659065246582,4.424779415130615,2108
6.835657119750977,-3.7501540184020996,29569
-5.947644233703613,2.7086310386657715,558
1.3792941570281982,4.8307600021362305,3685
1.5186412334442139,-2.5652830600738525,12402
-2.5810625553131104,-5.503115653991699,22467
6.934218883514404,5.323009014129639,22156
5.172107219696045,-1.0132575035095215,37720
-8.120543479919434,-5.5892438888549805,7154
3.799752712249756,2.6694977283477783,18540
5.474428653717041,-3.58587384223938,23808
4.297226428985596,-3.9026308059692383,37921
-1.9485121965408325,-7.350096225738525,14574
6.2094855308532715,-1.801638126373291,37735
-6.919493198394775,-6.516673564910889,17563
-0.5846338272094727,-0.944187343120575,19278
-4.916187286376953,3.534817934036255,354
3.33530855178833,-2.590219736099243,12461
-5.332996368408203,4.304339408874512,2065
-2.1641416549682617,-7.1655402183532715,38866
0.9305278062820435,5.17009162902832,7086
-5.601263523101807,-4.976241588592529,11494
6.7571306228637695,5.655396461486816,23301
-8.346794128417969,1.081362009048462,2178
3.7604711055755615,8.744987487792969,32431
-1.5083916187286377,1.1132699251174927,38175
3.5231759548187256,-4.593366622924805,19629
-3.692514419555664,-4.0129618644714355,10312
6.708512783050537,2.9903903007507324,13306
-2.4966015815734863,-8.28138542175293,26961
-6.924284934997559,0.6958959102630615,1378
-0.8731131553649902,-3.1671533584594727,36229
0.6021409034729004,5.074928283691406,17566
-1.3294461965560913,7.107774257659912,22016
-5.841085433959961,0.8945186138153076,3726
5.729152202606201,-0.10604753345251083,20011
-0.29927343130111694,6.622504234313965,34844
-3.824903964996338,-3.7613332271575928,8762
-8.124149322509766,4.050354957580566,2707
5.150681495666504,-3.7931578159332275,13136
3.0952069759368896,1.035793423652649,10320
2.707298517227173,9.81058120727539,33774
7.757073402404785,-1.4307324886322021,31788
-2.551753520965576,-1.3404165506362915,14582
2.6080715656280518,6.416634559631348,14401
-5.661744117736816,-2.436030626296997,7671
-4.016801357269287,-2.946486711502075,11378
3.652916669845581,0.18079590797424316,18520
7.48545503616333,2.577562093734741,37972
6.619503498077393,2.9008066654205322,35412
5.797089576721191,-0.9665753245353699,29802
-5.936563491821289,-2.187246084213257,17122
0.5671115517616272,-7.854957103729248,25190
6.4668288230896,-6.999946117401123,33365
-7.177159786224365,2.1937241554260254,3518
-4.797098636627197,2.4535088539123535,344
7.947534561157227,2.4250099658966064,5598
-4.742032527923584,2.3442842960357666,3529
-3.269649028778076,-5.267854690551758,34285
1.735489845275879,3.1251132488250732,8985
-9.203805923461914,-0.3119203746318817,3994
2.803523302078247,4.540790557861328,26776
-2.553215265274048,-4.948841571807861,24714
1.5319360494613647,-5.088631629943848,23136
1.8563346862792969,3.962221145629883,26831
-4.979305267333984,-0.03773757442831993,10791
-0.09325966984033585,-0.19816045463085175,31117
-0.6517030596733093,4.148615837097168,32767
-1.7716649770736694,-2.4791929721832275,34727
2.6278116703033447,10.7570219039917,37904
3.7082877159118652,0.37920600175857544,19940
-1.071384072303772,-0.9158210754394531,27702
4.916949272155762,-6.54047966003418,37026
-1.4761825799942017,5.955819129943848,29738
-5.013164520263672,7.800256729125977,3814
4.009609699249268,-0.6209782958030701,38985
-2.5878889560699463,4.445634841918945,38403
-2.4933021068573,0.27978143095970154,21891
-7.395066738128662,-5.531527996063232,14955
1.9284837245941162,-3.0684263706207275,11978
5.059513092041016,-0.8168601989746094,37598
6.867828369140625,-5.740616321563721,5523
-5.265464782714844,7.874862194061279,3875
8.255257606506348,-4.610471725463867,28924
-2.179098606109619,-4.690929412841797,25258
-6.437021255493164,2.2291040420532227,254
-0.2841498553752899,8.006189346313477,18640
-8.16109848022461,-2.522947311401367,26343
2.20685076713562,0.7234581708908081,33347
-2.7456295490264893,7.064953804016113,32787
-6.49252462387085,4.843961238861084,233
-1.2778552770614624,0.9353027939796448,13744
-0.4179927110671997,5.341971397399902,30189
3.2047629356384277,3.295170545578003,18543
6.450645446777344,-1.9122397899627686,29850
2.565021276473999,-6.415855407714844,26578
-1.1943206787109375,10.159615516662598,14731
-6.987115383148193,0.7967745661735535,2197
-2.6626546382904053,0.3171193599700928,13139
-7.327118396759033,-2.6571731567382812,10828
0.8446112275123596,3.3727548122406006,33267
0.8964073657989502,1.0343890190124512,29799
-6.642959117889404,-5.828360080718994,14549
2.8537826538085938,9.720686912536621,35793
1.8058315515518188,-2.3301992416381836,31280
5.544661998748779,5.766593933105469,26098
-6.276895999908447,-3.3074891567230225,39062
-8.889668464660645,1.0142062902450562,1542
3.6350228786468506,-5.051596641540527,18273
-2.1159181594848633,4.19256591796875,30664
-2.2290751934051514,-4.158769607543945,38593
-2.776812791824341,-2.8952865600585938,34537
2.221604824066162,1.6147555112838745,9172
-8.119668006896973,3.534219264984131,1118
-2.9162933826446533,-3.704596519470215,11338
-6.6552019119262695,-3.1561977863311768,34723
2.6516036987304688,10.731552124023438,36180
1.788783311843872,-5.424386024475098,35572
6.035006046295166,6.288053512573242,24304
2.162437915802002,7.474913120269775,26690
5.528743267059326,-0.6810547709465027,15142
-7.447258472442627,1.0640592575073242,1712
-8.149733543395996,-2.8539388179779053,38042
5.283864498138428,-5.219534397125244,21005
-2.7530219554901123,7.203563690185547,26511
5.343747615814209,4.3809661865234375,18186
-1.5322456359863281,-5.084281921386719,12671
-6.638633728027344,1.455932378768921,1425
-6.374654293060303,2.065020799636841,458
-4.480146884918213,-5.8993659019470215,17585
3.912464141845703,4.879701137542725,5013
-4.25048828125,-8.091545104980469,29082
2.8879778385162354,3.28275990486145,35852
-3.2842302322387695,-5.038288116455078,21870
4.692086696624756,-4.1270060539245605,39099
-4.94474458694458,-7.736657619476318,17949
7.0309295654296875,3.0868351459503174,38258
-1.2977540493011475,-0.7497049570083618,9270
6.565112113952637,-4.963402271270752,37716
-2.4318392276763916,-3.132769823074341,11137
-4.870621204376221,3.7672386169433594,1177
-2.9031291007995605,6.197241306304932,35278
0.47086814045906067,3.50927734375,3581
6.791477203369141,-2.901336669921875,34655
4.7917304039001465,-1.0529561042785645,19110
5.212840557098389,5.581801891326904,35844
-0.22174285352230072,3.7145979404449463,36804
-5.9953508377075195,-1.024689793586731,14923
-1.4352372884750366,2.7170166969299316,25823
-1.4612913131713867,0.6697422862052917,36663
2.4656803607940674,6.947142601013184,18116
2.711939573287964,1.5947710275650024,28744
-5.81278657913208,-5.529670715332031,23047
0.25455865263938904,-9.815688133239746,34266
1.912043571472168,-2.101677179336548,35693
0.8640204071998596,5.903203010559082,17066
8.724610328674316,0.7429025769233704,38371
-6.4691996574401855,0.22116179764270782,2674
-0.11008235812187195,0.4430159330368042,10796
-2.7450616359710693,-5.238237380981445,15150
2.0910143852233887,3.446165084838867,38039
-5.630172252655029,3.1462934017181396,2561
-7.144230365753174,-0.8854642510414124,26800
3.7105934619903564,4.469466209411621,23988
0.7105329036712646,7.187316417694092,4451
-3.170073986053467,2.0856270790100098,2364
2.946568489074707,-8.87043571472168,36425
-0.21385078132152557,3.0814902782440186,38872
-3.799363613128662,2.368870735168457,26339
-1.1129904985427856,4.9576239585876465,26860
5.181501865386963,-1.9610826969146729,23171
0.4877679944038391,-3.8715121746063232,19916
-1.8293746709823608,-0.29961806535720825,32520
-3.644932746887207,-6.786989212036133,15107
-7.165741920471191,-0.6627660393714905,12499
2.4017815589904785,7.278332233428955,10184
-6.39333963394165,3.0708987712860107,4266
0.9132804274559021,1.1258490085601807,33916
-5.031641960144043,-0.6745191812515259,4505
-7.055521011352539,-1.0120164155960083,7587
-2.1244425773620605,-0.9264004826545715,37203
0.5500293970108032,2.8552026748657227,38841
6.836580276489258,-0.7329919934272766,23096
-1.741887092590332,5.1462531089782715,33809
-0.07188845425844193,-5.681482791900635,28838
2.7359273433685303,-5.17634916305542,21679
-8.076579093933105,4.213634014129639,3528
-2.8225321769714355,-1.5403741598129272,30021
4.877945899963379,-0.19126929342746735,25187
-8.66811752319336,-3.504796028137207,24884
0.2998456060886383,-2.501675844192505,14130
4.819311618804932,-7.44204568862915,36721
