x-tsne,y-tsne,sample_index
-13.10279655456543,3.6765682697296143,22828
-2.7852723598480225,20.033554077148438,10718
-1.8586565256118774,-12.616032600402832,612
-1.3516113758087158,-9.15920639038086,6968
-17.582693099975586,12.513529777526855,31288
-5.593649387359619,14.352652549743652,13983
33.52321243286133,-3.7549006938934326,16328
-7.094343185424805,1.2258799076080322,7855
0.44656452536582947,-5.007548809051514,16374
16.936077117919922,-6.4349894523620605,18181
-13.38795280456543,14.78421688079834,29022
20.75625991821289,11.831777572631836,24005
-2.6865296363830566,-23.645343780517578,23996
19.39776039123535,-9.894966125488281,12972
-6.058038234710693,-10.467459678649902,1765
-4.498013496398926,5.178230285644531,32421
23.716032028198242,1.6730881929397583,38753
29.806697845458984,-2.4848790168762207,23982
-2.794454574584961,-5.374156475067139,30357
-6.757483005523682,16.71747589111328,34275
-3.1365063190460205,-20.389081954956055,30551
-19.81938934326172,-6.535923004150391,15308
-19.465238571166992,-11.709550857543945,6424
4.426108360290527,-11.468337059020996,2627
7.611682891845703,12.01063346862793,9740
14.588973999023438,-10.388785362243652,9662
-23.482851028442383,-13.075621604919434,29436
-2.2048017978668213,1.2643494606018066,31734
17.966257095336914,-10.480072975158691,20365
13.005827903747559,8.671927452087402,37334
-11.042268753051758,-17.598989486694336,204
-32.647178649902344,3.5874509811401367,30647
7.653557777404785,18.071775436401367,29578
9.18282699584961,12.423908233642578,32198
19.249462127685547,-9.90562915802002,20818
27.220857620239258,9.451284408569336,15366
15.937512397766113,13.79995059967041,13089
17.25009536743164,-18.406661987304688,1420
-17.118236541748047,-7.52242374420166,6796
-0.8784810900688171,-14.35669231414795,38546
18.125728607177734,-1.8157322406768799,10826
4.19006872177124,-5.617188453674316,12770
-6.997300148010254,-13.94691276550293,9774
-1.4255528450012207,19.596628189086914,37360
11.568000793457031,-5.060179233551025,4404
16.175098419189453,-6.045902729034424,10777
20.157745361328125,4.880736351013184,25378
-13.17155933380127,8.741630554199219,17309
-16.930622100830078,-2.8000292778015137,15289
24.13824462890625,3.219871759414673,21759
-13.293732643127441,3.7829885482788086,20575
-12.392081260681152,5.024442195892334,7922
11.234889030456543,-5.660658836364746,453
-5.464097023010254,3.289339065551758,30873
3.289665937423706,-4.54421329498291,10479
-5.2180938720703125,6.778134822845459,6269
-10.09183406829834,-8.26917839050293,883
-18.032245635986328,-15.246612548828125,1123
-7.263435363769531,-15.395633697509766,7961
2.2753753662109375,-6.017176628112793,9063
11.822811126708984,12.05723762512207,23540
-31.45428466796875,2.844576358795166,35374
31.305936813354492,-3.865455389022827,23770
27.365739822387695,4.5125627517700195,24321
-1.0626660585403442,-23.125192642211914,19855
-13.254284858703613,-7.1389851570129395,1871
-31.76984214782715,4.138421058654785,19931
30.653385162353516,-2.7012436389923096,11822
16.580730438232422,8.282930374145508,34470
1.61210298538208,-19.361276626586914,9257
-8.097230911254883,14.294166564941406,30881
3.273165702819824,22.46526336669922,29485
13.51839828491211,-7.474223613739014,8198
-20.17166519165039,10.935515403747559,25728
19.388160705566406,4.084959030151367,9804
0.513485848903656,17.65180206298828,39423
-10.561485290527344,-15.420401573181152,31794
21.704782485961914,2.1555869579315186,35437
18.135784149169922,0.9486491680145264,37324
17.798343658447266,-5.448887348175049,24101
25.987594604492188,7.703152656555176,31618
-23.60360336303711,-12.75271987915039,17330
21.17203712463379,18.06595230102539,36342
-31.26018524169922,3.0817601680755615,37331
21.215681076049805,18.075510025024414,33300
-4.427431583404541,1.0301562547683716,13235
-17.752079010009766,-16.498064041137695,2823
29.5872745513916,-3.154745578765869,33901
22.532703399658203,-6.770680904388428,16017
-20.593629837036133,10.7947359085083,21559
20.087356567382812,5.433358669281006,17578
21.252912521362305,2.641923189163208,37985
-22.823135375976562,3.5606698989868164,35955
-0.8034565448760986,7.156465530395508,18460
-19.300556182861328,-4.985519886016846,38598
-7.381930828094482,-8.983346939086914,923
-19.646400451660156,0.08420408517122269,32586
8.129215240478516,17.828716278076172,10024
15.92005443572998,-3.560250759124756,23377
9.314197540283203,11.365202903747559,37766
11.212813377380371,-1.6094039678573608,8056
-3.3324129581451416,9.303481101989746,4899
-8.275949478149414,-20.249473571777344,11711
-17.570491790771484,12.579065322875977,8834
-3.6877055168151855,4.8998703956604,28018
-0.17779897153377533,-19.254125595092773,20655
-1.8303059339523315,-24.069149017333984,29035
-23.98729133605957,-3.489433526992798,7881
20.45361328125,-4.674398422241211,21245
-19.362751007080078,-1.9434767961502075,9443
-14.161867141723633,10.0309476852417,31099
32.16792297363281,-1.825269103050232,27438
10.824541091918945,-8.658125877380371,2857
15.608628273010254,8.519852638244629,18679
8.855929374694824,13.125021934509277,32996
29.842266082763672,-2.0483691692352295,20881
9.351653099060059,18.025543212890625,19773
-4.228291034698486,18.42999839782715,7814
19.370813369750977,-2.6385369300842285,16937
-10.78365421295166,11.002863883972168,24951
-5.283827781677246,0.4933311939239502,11435
10.761894226074219,15.260408401489258,29738
-0.9461135268211365,16.966922760009766,7720
-3.141873836517334,16.355491638183594,38763
26.609548568725586,-1.1167898178100586,4429
-13.235467910766602,9.692829132080078,23924
-14.659418106079102,14.766247749328613,27891
2.3318731784820557,-16.332611083984375,27037
-19.53293800354004,20.838424682617188,34613
-5.079647064208984,-2.0041112899780273,15689
-21.059850692749023,1.0942116975784302,26437
-16.479562759399414,6.510800361633301,6837
-10.961715698242188,8.935935020446777,37930
29.361650466918945,-5.5221405029296875,10919
10.179876327514648,18.599470138549805,11518
21.089113235473633,17.17577362060547,34707
10.366143226623535,8.378825187683105,4956
-14.728808403015137,14.66037654876709,34333
13.239335060119629,-4.056380748748779,4918
2.7630889415740967,-3.9916679859161377,27628
6.038760185241699,-1.420069694519043,13151
-2.70218825340271,-22.847309112548828,21262
5.560032367706299,-1.9318695068359375,35698
-9.7390718460083,8.641586303710938,21860
-0.9683257937431335,-13.859652519226074,24906
14.575164794921875,-10.471487045288086,3551
31.666967391967773,-3.6091225147247314,5890
21.952877044677734,-2.065082311630249,26621
-8.914627075195312,-9.571429252624512,1073
-1.6360130310058594,19.752443313598633,29595
3.0970396995544434,19.958024978637695,33916
-0.24043084681034088,4.242134094238281,27849
-3.823915481567383,-2.1702120304107666,36882
13.656808853149414,-12.15898609161377,4065
-2.0153472423553467,-1.7381315231323242,37973
11.873086929321289,-14.913586616516113,845
-7.497709274291992,17.4180965423584,21504
-10.471829414367676,2.94012713432312,22715
25.03049087524414,-9.336156845092773,13329
-4.180150032043457,0.47948411107063293,22310
-0.7520741820335388,-20.79998207092285,12634
1.9267237186431885,-25.181047439575195,21563
13.180941581726074,0.4668978452682495,18882
-22.771869659423828,-1.768458366394043,7556
-5.561645984649658,-9.25813102722168,3430
9.707747459411621,6.583325386047363,17866
-21.830293655395508,21.620908737182617,39282
11.705463409423828,-4.8106689453125,2672
-11.142138481140137,17.625654220581055,34305
-1.4929543733596802,0.11967935413122177,31357
3.0353171825408936,4.525933265686035,31198
34.293216705322266,-2.4295296669006348,3988
7.997080326080322,3.1065077781677246,20537
-15.933051109313965,0.578062891960144,39018
-7.91032075881958,13.804194450378418,35475
-10.618708610534668,-15.376612663269043,28790
14.79924488067627,-16.33063316345215,3089
16.38507080078125,-5.212162971496582,39555
-3.120741605758667,1.5424304008483887,15570
24.63897705078125,3.649430513381958,29473
26.60913848876953,2.5894453525543213,17315
-23.609933853149414,-3.475637912750244,5461
-13.787066459655762,18.97071647644043,25212
-10.711297988891602,21.56633949279785,21384
21.964906692504883,-1.432477355003357,24442
-9.085102081298828,20.209321975708008,13544
-12.3934326171875,18.914451599121094,31857
20.21676254272461,-4.644364833831787,10938
0.9389498829841614,-3.1048221588134766,27437
3.4008047580718994,22.553382873535156,37423
28.665910720825195,-3.5240516662597656,33437
-19.795127868652344,5.769778728485107,29162
-22.024093627929688,-7.61741304397583,16557
6.931207180023193,-12.706208229064941,2435
13.55119514465332,20.326566696166992,32102
-0.566595196723938,-9.33013916015625,12616
-28.705158233642578,9.302759170532227,36796
15.4729585647583,12.66422176361084,31136
-14.88591194152832,5.678549766540527,33006
-19.645172119140625,-0.45388224720954895,9954
-0.657092809677124,8.795304298400879,6646
-7.583724498748779,7.85975456237793,36759
1.3529667854309082,-5.199162483215332,34427
-16.98261070251465,8.495709419250488,25233
12.341333389282227,19.964733123779297,28808
22.783016204833984,-1.3158087730407715,11491
-10.739482879638672,1.5276923179626465,9843
15.644171714782715,-0.14769010245800018,11117
-23.920297622680664,-2.2840237617492676,17106
3.441675901412964,-2.9875504970550537,27142
-6.015125274658203,-15.472735404968262,3406
25.2945499420166,1.8815155029296875,15727
4.636910915374756,23.011802673339844,21664
-12.513720512390137,-20.374332427978516,3684
-10.47545337677002,3.006239652633667,29568
-10.690689086914062,-21.659629821777344,19082
29.595888137817383,-5.453408241271973,32713
1.853590488433838,-0.8073139190673828,35381
23.856292724609375,1.1759377717971802,25538
-12.074691772460938,17.52655792236328,25557
0.29920971393585205,-3.3512911796569824,21711
-32.54077911376953,5.326687812805176,35495
7.620510101318359,15.209471702575684,39141
14.770550727844238,-10.212838172912598,5713
31.20738983154297,-6.272832870483398,9612
-8.352263450622559,14.86490249633789,34939
-16.646198272705078,23.201868057250977,5617
-11.515397071838379,2.5660672187805176,24176
-7.945960521697998,17.472213745117188,39179
-21.31337547302246,-17.950611114501953,5385
5.0064167976379395,14.976419448852539,31504
-2.5144381523132324,-26.021148681640625,9605
-18.324031829833984,-8.320271492004395,6634
5.902501583099365,12.420090675354004,31296
-12.23753833770752,17.44442367553711,29931
-0.11241298168897629,1.9286649227142334,11613
24.077129364013672,3.740722179412842,23206
12.938305854797363,-10.061885833740234,7181
-13.512630462646484,-12.472761154174805,4447
4.611300945281982,-5.287442207336426,17326
8.753838539123535,-4.936590194702148,39089
30.233858108520508,-3.9849295616149902,14401
-2.8477699756622314,3.2467880249023438,12788
12.547942161560059,12.474234580993652,38010
-7.536275386810303,4.721253871917725,33215
3.4474143981933594,2.3512494564056396,5845
18.27633285522461,1.5700135231018066,31002
12.19328784942627,6.235960483551025,38711
-1.2566989660263062,17.082645416259766,11414
24.885147094726562,-2.3846395015716553,24964
18.749507904052734,5.690841197967529,24694
7.718662261962891,-1.0024375915527344,20853
1.7784160375595093,-18.641700744628906,36772
0.8163523077964783,-6.189306259155273,22505
-17.39678192138672,11.156550407409668,29998
16.36003303527832,2.2888879776000977,24993
-5.840633869171143,-14.88498592376709,9692
20.076988220214844,8.557122230529785,22845
-19.860700607299805,-16.968534469604492,7819
-22.17840576171875,21.672605514526367,35240
3.688910961151123,-18.33991050720215,29859
18.785688400268555,-3.596096992492676,8090
-15.257230758666992,10.6228609085083,15935
-2.793062448501587,-3.1687982082366943,31189
11.718208312988281,12.15306282043457,36512
-4.558149814605713,1.0277429819107056,9437
5.355543613433838,14.471232414245605,14156
7.7012200355529785,-4.909451484680176,33096
31.28498077392578,-5.729253768920898,5515
10.194993019104004,5.402036190032959,23330
-4.916946887969971,4.3964924812316895,18599
-32.97292709350586,1.7542343139648438,32601
-12.430765151977539,-14.114730834960938,10873
-1.773077130317688,1.3696941137313843,31971
8.748066902160645,18.847286224365234,32628
21.256677627563477,1.2852563858032227,11430
4.376834392547607,20.8120174407959,11562
16.65203094482422,2.0264394283294678,14218
-7.152889728546143,1.3890360593795776,8333
15.380636215209961,-6.19935417175293,15686
-16.859487533569336,-6.270811557769775,7682
-4.700022220611572,-22.11737632751465,6207
3.035146474838257,-3.360079288482666,34820
-2.2704083919525146,14.179519653320312,31795
-6.211909770965576,-23.992162704467773,13227
-12.22714614868164,14.477916717529297,29004
12.645173072814941,10.15156078338623,24142
11.436650276184082,10.085604667663574,16614
-9.159942626953125,-21.51080322265625,20401
25.7099666595459,-7.754515171051025,26534
-20.88631820678711,-15.647588729858398,7525
18.82274627685547,12.11912727355957,18226
-4.352216720581055,0.9610120058059692,30582
-2.8955540657043457,14.09071159362793,17247
2.834350824356079,20.29274559020996,11346
19.11679458618164,-5.1640238761901855,23094
-23.34442138671875,-10.43099308013916,13577
-8.429627418518066,-8.06370735168457,1326
-12.658930778503418,12.706891059875488,37902
26.711688995361328,8.351568222045898,26144
-14.129956245422363,-14.596734046936035,4339
11.935518264770508,-8.705472946166992,2590
31.56224822998047,-7.819509983062744,21110
3.9196267127990723,-15.626832962036133,12405
22.716814041137695,-9.35834789276123,18024
8.064657211303711,15.407217979431152,32501
18.255451202392578,-3.7877349853515625,4992
-17.70567512512207,-16.350492477416992,1838
11.247692108154297,-0.4943416714668274,33182
6.89313268661499,16.609342575073242,33404
-21.776865005493164,-16.443620681762695,31863
-9.59060287475586,1.206923246383667,24196
-13.19377613067627,7.944857120513916,13437
7.552617073059082,15.159966468811035,21636
-22.310714721679688,-1.056297779083252,38429
4.613524436950684,23.024250030517578,8259
25.574451446533203,9.424751281738281,35638
-0.735420823097229,17.267454147338867,24898
-9.517393112182617,17.855920791625977,33299
-11.92592716217041,12.627203941345215,37372
-11.13200569152832,-10.92712116241455,5287
-19.50547218322754,-6.642551898956299,15956
-7.108941555023193,2.9957730770111084,20949
35.77138900756836,-0.43425288796424866,32585
-13.072924613952637,8.568827629089355,28346
2.758840799331665,-16.299148559570312,8978
-15.647893905639648,-9.512554168701172,1552
-4.273187637329102,-15.07612419128418,9562
-7.363860130310059,19.170724868774414,24540
-22.04930305480957,-14.444637298583984,27389
-16.4687442779541,-7.891571521759033,3706
-12.137428283691406,12.860270500183105,26484
-1.8882803916931152,-22.18604278564453,34769
3.8780932426452637,-21.92117691040039,15676
34.195587158203125,-2.392213821411133,7147
-2.1160597801208496,19.56519317626953,23311
7.283041954040527,-9.130061149597168,1565
9.260251998901367,18.183500289916992,15285
-20.092443466186523,-15.124505043029785,29014
26.15125274658203,3.3405492305755615,10725
-3.3715314865112305,0.26248663663864136,19789
31.010269165039062,-5.5802321434021,30343
-9.33126163482666,-1.8730857372283936,24344
-8.825780868530273,-9.391023635864258,1642
27.45361328125,12.874800682067871,27544
-7.554419994354248,-16.495773315429688,9608
-15.617630958557129,14.123689651489258,29230
5.286365985870361,12.430532455444336,1458
24.21221351623535,-8.965113639831543,8158
-8.40354061126709,7.629050254821777,29213
22.985074996948242,-4.569814682006836,15184
21.658905029296875,5.198836326599121,17050
-5.254280090332031,-20.520009994506836,37100
-13.723958015441895,-9.433947563171387,4302
-23.200796127319336,-2.7221086025238037,10829
-10.539913177490234,4.309744358062744,39154
14.42213249206543,13.067220687866211,34490
19.548992156982422,-9.045947074890137,17288
-2.3576738834381104,-1.6330151557922363,33826
11.547725677490234,8.889095306396484,39511
25.09649085998535,-5.91650915145874,18264
-2.515697956085205,-16.939830780029297,29444
5.97707462310791,-11.755160331726074,3264
21.80194854736328,-4.985025405883789,10033
22.850522994995117,-1.2174750566482544,17502
-3.1022071838378906,2.0105206966400146,19665
-20.902362823486328,-0.999931275844574,4769
10.847128868103027,14.517121315002441,5812
14.859735488891602,-9.806317329406738,10614
-0.36154311895370483,18.782316207885742,26594
-0.6507067680358887,-17.457502365112305,38599
22.430715560913086,2.129420280456543,19429
17.280960083007812,-1.8052897453308105,19824
-1.9619868993759155,6.701899528503418,37411
-23.03172492980957,-13.229761123657227,6045
-4.681039333343506,-0.36578717827796936,15688
34.317413330078125,-2.7677152156829834,9452
-7.856110095977783,14.083564758300781,36364
-16.650888442993164,2.1160218715667725,30787
24.360166549682617,-2.0864176750183105,15869
-20.748598098754883,22.843830108642578,38477
7.220301151275635,8.665013313293457,33370
-8.934081077575684,7.564714431762695,24373
8.728415489196777,15.590693473815918,23267
30.742481231689453,-5.258184432983398,9924
-12.393370628356934,9.435816764831543,33236
-13.028616905212402,-4.16680383682251,4405
-13.72902774810791,9.01958179473877,23020
4.187485218048096,-11.640352249145508,3263
-28.730937957763672,8.62601375579834,29521
-23.037029266357422,-17.91693687438965,35416
8.017599105834961,13.497178077697754,7936
-4.325140476226807,5.962600231170654,5967
-2.024813652038574,-3.1959800720214844,38369
0.583717405796051,-17.339651107788086,18008
21.33156394958496,0.9694353938102722,16804
29.423795700073242,-8.354598045349121,19053
22.17433738708496,0.7506056427955627,27347
-8.21578311920166,0.9990960359573364,32449
-8.267816543579102,-20.200634002685547,27618
1.8500615358352661,-7.509681224822998,5197
10.973569869995117,-15.378558158874512,2725
6.868454933166504,15.923690795898438,13324
13.910298347473145,-17.35674285888672,784
3.3018620014190674,5.316294193267822,33978
4.268599510192871,-20.094043731689453,21182
2.998983860015869,5.5141072273254395,20763
31.86263084411621,-4.0879807472229,12632
3.832810878753662,-0.5526348352432251,11910
-23.1216983795166,-17.931264877319336,39077
-13.846851348876953,-17.611936569213867,967
0.9444856643676758,7.782426357269287,18120
0.3378995656967163,12.609094619750977,39420
-21.02914047241211,21.317855834960938,37386
7.276674747467041,-4.101181983947754,10688
-3.1724302768707275,-24.30438995361328,14743
-12.54171085357666,19.46653938293457,29939
-21.253314971923828,22.481935501098633,33360
-7.792341709136963,-23.637054443359375,14986
-25.331626892089844,-13.810500144958496,19225
-19.406892776489258,12.05691146850586,39577
14.503138542175293,8.760671615600586,17342
-18.86920738220215,11.418643951416016,36622
-3.414396047592163,-18.96550941467285,15722
-14.127970695495605,-18.521045684814453,1724
6.864258766174316,14.561630249023438,23401
1.8329739570617676,5.912230968475342,28839
-29.703916549682617,10.33883285522461,39252
6.378284454345703,23.856243133544922,16786
4.760478496551514,-14.618513107299805,38938
8.51781940460205,11.947765350341797,23217
-12.184886932373047,11.063471794128418,9282
-13.146896362304688,0.2953474223613739,9207
-2.3868019580841064,-17.666215896606445,37124
23.60322380065918,0.37274354696273804,38552
-4.380741596221924,13.21135425567627,6687
16.74893569946289,0.9744530916213989,11208
-2.376734495162964,-18.694995880126953,34377
13.058648109436035,14.721899032592773,34176
21.719402313232422,1.9069316387176514,37280
-21.298198699951172,-8.011091232299805,38704
-4.627029895782471,-2.644835948944092,34316
11.334833145141602,11.729554176330566,26922
-6.885976314544678,-25.36272621154785,21445
0.4540177881717682,1.6718840599060059,33782
8.36667537689209,20.866924285888672,32928
28.89577865600586,-6.098318576812744,31714
-0.7879356741905212,-1.924975872039795,27276
-16.858755111694336,-4.468684673309326,22685
-5.223764896392822,20.604536056518555,9389
6.809620380401611,-4.0428948402404785,6828
33.46284866333008,-2.870461940765381,6473
-2.0829579830169678,-23.8687686920166,19611
26.847827911376953,2.52197527885437,25067
34.240089416503906,-6.20383882522583,1286
-11.426285743713379,-2.874187469482422,7383
-32.36836242675781,3.7527849674224854,34689
-1.5532525777816772,-21.102909088134766,20931
-5.590664863586426,-17.6530818939209,22905
-21.05295181274414,-6.414438724517822,8861
14.657052993774414,-17.41735076904297,1357
11.174749374389648,-7.652128219604492,2578
-17.945022583007812,-5.070898532867432,15485
34.975990295410156,-1.2393921613693237,38676
8.708152770996094,13.189535140991211,13805
-19.69014549255371,20.924884796142578,35360
21.039875030517578,-8.653406143188477,34015
17.509267807006836,-9.904196739196777,37699
-8.535787582397461,-19.755708694458008,33754
-1.999097228050232,-1.2144607305526733,26809
10.706284523010254,10.276240348815918,29564
-5.641768455505371,1.8907475471496582,21272
-17.43597412109375,23.03396987915039,39392
11.737565994262695,-6.212604999542236,1377
25.82721710205078,0.012678422033786774,12239
13.735082626342773,-9.271278381347656,8483
10.178285598754883,-6.740731239318848,2265
21.328920364379883,2.39197039604187,20856
-10.231437683105469,-20.144657135009766,32290
-33.2325439453125,3.5740573406219482,31204
9.449806213378906,16.634082794189453,22611
-3.5753157138824463,-13.92902946472168,11399
15.416608810424805,4.027014255523682,7896
-9.047937393188477,-20.943696975708008,15372
-13.64047908782959,-14.939599990844727,4095
11.085747718811035,-14.578875541687012,1598
-18.548337936401367,-4.499989986419678,30208
-11.48060131072998,-13.48628044128418,7622
-23.626827239990234,-13.117745399475098,26563
13.509111404418945,2.9330263137817383,18855
9.62217903137207,9.675983428955078,29158
5.936047077178955,-12.153388977050781,2481
-10.974980354309082,8.450681686401367,21405
20.29888343811035,-4.133942604064941,18725
19.710275650024414,4.518006801605225,20474
22.604557037353516,1.6380679607391357,38422
10.383363723754883,1.1631700992584229,2585
15.415833473205566,-0.9912540912628174,14532
-22.046785354614258,-3.6256935596466064,21986
13.692731857299805,16.23309898376465,15610
-13.590719223022461,18.880725860595703,37816
-7.078078269958496,3.934405565261841,10698
27.964143753051758,4.309970378875732,18734
-0.48842090368270874,-1.4308611154556274,27264
-0.3145473897457123,10.563485145568848,34152
-1.6358929872512817,7.431154251098633,29236
-23.129240036010742,-18.123022079467773,9514
24.006093978881836,5.1834940910339355,15491
-0.042153019458055496,-18.912639617919922,21870
21.58304214477539,6.005370140075684,11608
-6.16428279876709,-1.3478187322616577,4902
-7.404184341430664,-20.16214942932129,39259
7.443844795227051,-8.663342475891113,3148
8.829455375671387,-1.8658859729766846,34693
1.8320002555847168,14.975079536437988,28693
33.58501052856445,-5.00779390335083,3178
-8.613709449768066,7.495588302612305,36881
9.83104133605957,11.604875564575195,24535
-6.4966301918029785,17.76646614074707,13867
21.699142456054688,-0.3241550624370575,14827
-18.74809455871582,0.5123169422149658,5755
-4.865038871765137,-18.733665466308594,5187
-2.560894250869751,-15.615165710449219,38984
-8.104260444641113,2.5484094619750977,28175
22.918724060058594,-4.526790618896484,28445
-11.320018768310547,-1.1662349700927734,20164
0.3691464364528656,-1.5516377687454224,35536
31.28638458251953,-5.6592254638671875,9708
-8.674872398376465,6.8477091789245605,7927
0.3400941789150238,-11.648550033569336,2107
-9.15329647064209,-14.802592277526855,4415
24.57926368713379,9.804476737976074,1719
2.3113832473754883,-4.469603061676025,22376
-12.390372276306152,-8.187549591064453,4703
-6.70156192779541,-13.535845756530762,11472
13.036428451538086,21.074295043945312,18244
-21.747404098510742,-15.931466102600098,14466
1.9730323553085327,17.211503982543945,35174
-33.42607498168945,5.088437080383301,39283
23.04197120666504,8.416036605834961,21774
-1.8384689092636108,1.7711890935897827,37883
-5.213019847869873,21.7069091796875,33847
16.7157039642334,3.194979429244995,27440
-6.923738956451416,-7.832485675811768,1342
-4.76011848449707,-20.401540756225586,16351
-30.9753360748291,7.759364604949951,30955
-15.914334297180176,-8.926185607910156,2641
-12.667743682861328,6.626834869384766,38686
3.7207682132720947,-0.2845798432826996,34428
20.780376434326172,-3.5582640171051025,37764
9.009371757507324,16.113527297973633,36304
-14.635305404663086,-3.9998083114624023,2851
-4.58224630355835,-12.771079063415527,6865
3.3532001972198486,22.329627990722656,38279
-0.12264448404312134,7.4177446365356445,8691
9.30227279663086,11.688592910766602,30246
24.06135368347168,8.083428382873535,31366
-8.745488166809082,-20.05685043334961,20708
-3.2562947273254395,-16.219867706298828,28667
-12.753792762756348,-18.976425170898438,4237
-18.015573501586914,15.344476699829102,25226
2.081469774246216,-1.711737036705017,13373
-6.634467601776123,3.0270769596099854,7487
8.187658309936523,16.853347778320312,14758
7.619582176208496,6.839028358459473,7130
-5.392083644866943,11.588315963745117,29983
-5.943043231964111,9.734228134155273,36774
-0.6172226071357727,-10.316731452941895,11950
26.286779403686523,1.9797536134719849,35227
8.699522972106934,13.114288330078125,33830
17.09185218811035,3.2041220664978027,22034
17.322389602661133,-5.637873649597168,9146
-2.738804817199707,-22.98556900024414,18098
12.513137817382812,11.134492874145508,9016
-5.754589557647705,3.2772953510284424,38200
28.926753997802734,-3.02187442779541,25302
2.114712953567505,-16.189489364624023,19174
-18.15750503540039,17.249135971069336,32686
24.184600830078125,-4.261887073516846,8608
8.274507522583008,20.455602645874023,35064
-6.420203685760498,-24.449871063232422,6035
-19.320262908935547,-4.890809059143066,31001
-3.867961883544922,-0.6434942483901978,16970
10.734870910644531,16.751087188720703,39338
2.715762138366699,-16.49042320251465,26734
0.9260249733924866,-2.7524774074554443,31071
3.0552568435668945,13.062625885009766,12961
14.783317565917969,-14.938941955566406,1480
20.96718406677246,-1.1858612298965454,8201
1.3584891557693481,-18.752729415893555,25372
34.35777282714844,-2.604883909225464,15758
-5.2118401527404785,-24.680191040039062,36969
5.297873020172119,-5.076353073120117,34610
-7.40278959274292,-12.767495155334473,19770
-4.974484920501709,5.697430610656738,8460
-9.439469337463379,-19.44878387451172,14930
-4.103878498077393,12.850517272949219,37191
-9.00631332397461,-20.542314529418945,13483
-1.6811797618865967,-18.702491760253906,38601
14.718602180480957,0.4104161262512207,8776
4.546977519989014,-5.178481578826904,6994
-2.956242322921753,-22.429553985595703,18685
-13.67294692993164,-9.837616920471191,1360
15.55212688446045,6.696816921234131,23276
-21.425491333007812,-15.812435150146484,6884
-0.02410038560628891,8.329673767089844,5144
18.183767318725586,11.767692565917969,21225
-16.670757293701172,23.181861877441406,17798
20.752546310424805,-3.459484338760376,16680
8.236231803894043,-14.719528198242188,1601
-1.860264539718628,3.943640947341919,27465
10.252431869506836,11.502050399780273,38293
-13.351530075073242,-20.187942504882812,3174
-0.9603585600852966,3.5892345905303955,10069
-14.281095504760742,3.8397068977355957,7186
11.345770835876465,7.768237113952637,26339
1.1842474937438965,-21.01193618774414,25229
1.098435640335083,3.9873666763305664,15213
31.708589553833008,-3.1380817890167236,29076
7.008902072906494,-11.903536796569824,268
-12.684149742126465,14.602977752685547,37805
-16.466325759887695,1.9161618947982788,27529
28.68227767944336,9.436944961547852,32634
-14.295265197753906,13.771766662597656,38571
14.065604209899902,15.535381317138672,39042
-17.420608520507812,15.987241744995117,37751
-20.869274139404297,-1.5106273889541626,10409
23.33406639099121,-3.2733800411224365,34719
19.96893310546875,-3.915193796157837,36398
-23.515609741210938,-14.240760803222656,6103
31.236129760742188,-6.005280017852783,14280
-16.47898292541504,-13.797944068908691,320
-20.56195831298828,0.8140908479690552,32020
3.0963034629821777,10.39761734008789,6977
-15.290477752685547,16.639080047607422,25451
31.53658676147461,-2.4692487716674805,14686
-15.630640983581543,11.436527252197266,6675
14.553703308105469,-12.087600708007812,3220
-23.97457504272461,-0.5305113792419434,34955
-14.032179832458496,12.730111122131348,21108
9.377534866333008,1.055611252784729,21702
8.668426513671875,12.843350410461426,8560
-21.83327865600586,-0.8528436422348022,7544
-7.9674201011657715,-7.606365203857422,257
-11.667875289916992,5.516280174255371,27555
6.0403218269348145,11.902190208435059,9426
-8.266433715820312,19.236669540405273,24498
20.66588592529297,3.9887189865112305,20337
-31.760786056518555,9.436841011047363,1985
-7.313957691192627,-15.724183082580566,11322
1.7913910150527954,18.61158561706543,14830
1.8106141090393066,-18.92800521850586,9840
-2.2416999340057373,-23.176422119140625,9595
-21.979583740234375,21.990177154541016,36166
-6.520204067230225,3.4663736820220947,29867
18.76558494567871,1.7747254371643066,17129
-2.605344772338867,19.354106903076172,19526
18.558040618896484,5.14095401763916,24273
27.417741775512695,4.560216426849365,18279
-16.668638229370117,-15.854818344116211,2158
-6.023484230041504,2.8040170669555664,23702
2.461761236190796,-5.055391311645508,15240
-1.9454748630523682,-19.006248474121094,23655
-1.2396429777145386,-14.605396270751953,35688
-11.705097198486328,11.052043914794922,25751
-20.266324996948242,-5.7024922370910645,11364
19.635038375854492,-7.8834919929504395,28314
29.776165008544922,-4.796758651733398,17359
-1.8497880697250366,7.0910797119140625,21993
-34.053489685058594,3.7980737686157227,32025
-14.411245346069336,-5.243252754211426,2255
-18.650724411010742,11.794770240783691,33043
15.5546236038208,11.640817642211914,13998
-13.89212703704834,-10.662490844726562,307
15.848965644836426,8.525753021240234,30124
24.579809188842773,9.821603775024414,9445
2.5242717266082764,5.532844543457031,33632
29.890857696533203,-4.659219264984131,29999
-23.41054916381836,-2.497619867324829,16536
0.0023883581161499023,-22.309741973876953,19837
-1.9274604320526123,5.514896869659424,9403
-20.166221618652344,-9.645621299743652,34080
11.329980850219727,4.4674787521362305,11065
-19.848482131958008,20.956830978393555,36972
12.380757331848145,17.55985450744629,19809
-6.649664402008057,-24.5733699798584,26495
