x-tsne,y-tsne,sample_index
-7.692660331726074,-5.04604959487915,30499
-5.168778896331787,4.880266189575195,2773
0.39311012625694275,7.13037109375,31915
-2.582289695739746,-4.482760906219482,17228
3.1618053913116455,2.5245022773742676,28959
-4.086765766143799,2.847339153289795,3986
-4.37713098526001,-0.813728392124176,23401
6.7900567054748535,3.806987762451172,30361
5.9818501472473145,3.5914344787597656,28688
4.739288806915283,-3.072721004486084,10911
-5.129232883453369,-1.4924811124801636,32880
-7.466238021850586,-0.7283486723899841,36856
-2.1606311798095703,-6.792897701263428,20748
3.1495752334594727,2.3998427391052246,30122
-0.8650317192077637,-0.06340619921684265,32838
-5.446270942687988,-5.429813861846924,19768
10.145858764648438,0.35938140749931335,34042
3.625844717025757,-6.53196382522583,27029
-7.306466579437256,-2.4020702838897705,20158
5.935531139373779,-5.273740768432617,23032
4.273001670837402,-6.199580192565918,20733
-5.52290678024292,4.810150623321533,3681
-1.9741742610931396,3.9590322971343994,16130
4.655521869659424,3.814146041870117,39490
0.6995883584022522,2.160794734954834,23993
-7.797664165496826,3.2024497985839844,27676
2.0312018394470215,3.527538537979126,13446
6.867556095123291,-0.47171348333358765,33104
5.488735198974609,1.6017345190048218,30061
-1.139952301979065,8.686553001403809,14730
1.4092073440551758,-1.799804449081421,6591
2.1042368412017822,-3.840662956237793,20712
-3.528937578201294,5.7149553298950195,105
-0.46933117508888245,-7.947013854980469,29549
0.17455847561359406,-7.697640895843506,25865
6.448162078857422,2.3931264877319336,22110
-5.092083930969238,-1.1214364767074585,24685
2.543593168258667,8.121728897094727,11539
-7.113425254821777,1.5217697620391846,2089
1.4595932960510254,-5.565561771392822,12725
-0.08019204437732697,3.8805694580078125,22811
-7.981971740722656,-5.312098026275635,17408
2.257110595703125,3.4823923110961914,35563
-5.029028415679932,6.398776054382324,2025
-1.3862913846969604,8.563019752502441,36128
-3.2582969665527344,-3.2621712684631348,20420
2.2812294960021973,-3.8430840969085693,28414
1.4577231407165527,-0.9232540726661682,6055
-8.570623397827148,0.26506733894348145,3550
-0.40526512265205383,4.090791702270508,36730
4.3716721534729,-5.727057456970215,26184
-1.2670923471450806,5.23910665512085,29005
0.3586094379425049,-5.292941093444824,30918
5.029156684875488,-2.502798318862915,25406
5.795597553253174,2.114180564880371,32147
5.423223495483398,-3.239447593688965,29382
0.3702952265739441,-4.002339839935303,27009
-0.17356891930103302,-5.226150035858154,26310
-5.656757354736328,5.032639980316162,1736
5.519387722015381,1.4825254678726196,14251
6.0297698974609375,3.723771572113037,33900
-1.9092622995376587,-5.8150835037231445,21386
1.2896754741668701,0.9667496681213379,20646
-1.9926369190216064,3.4659218788146973,10626
-8.458915710449219,-3.7648026943206787,1663
0.1641380339860916,-1.4659245014190674,5440
-5.270556926727295,-3.177835464477539,24361
-1.98531174659729,3.607969045639038,10863
5.060815334320068,6.385984420776367,29407
0.8224759697914124,7.78632116317749,36728
-1.1037977933883667,-0.6657172441482544,15130
8.780535697937012,0.30865782499313354,23854
-6.7809739112854,-1.497961401939392,3457
1.535366177558899,7.917317867279053,34587
7.809746742248535,2.5092506408691406,21824
2.4044439792633057,-3.3399016857147217,21558
-5.007387638092041,-2.839339256286621,25545
6.744384288787842,2.8712987899780273,32753
-4.406294822692871,-0.7323970794677734,28974
6.498722076416016,2.0484306812286377,21943
5.9897308349609375,3.5840752124786377,10013
-7.429207801818848,3.51615047454834,33243
6.257420539855957,-3.0400614738464355,21697
2.219156265258789,8.10331916809082,26603
4.868345260620117,1.2979339361190796,18152
10.467206954956055,0.34956032037734985,31701
5.27490758895874,2.8547163009643555,6093
-1.4861217737197876,1.8999347686767578,29290
-0.011016517877578735,-8.6570463180542,33544
-3.9097378253936768,-7.057377338409424,21781
3.8115527629852295,-2.2239155769348145,9785
2.6211836338043213,3.477713108062744,8447
2.765176296234131,-3.2701363563537598,23859
7.639108657836914,3.601797103881836,24518
2.2104086875915527,-5.054609298706055,9914
-0.9790307283401489,-3.462683916091919,38760
-2.9519667625427246,-1.594018816947937,15466
-5.245375633239746,-1.2262455224990845,35149
-3.2470803260803223,4.173884868621826,373
-8.151506423950195,-4.867527484893799,4676
6.6909613609313965,2.469362735748291,17829
3.5744853019714355,6.660741806030273,18422
-3.1976447105407715,-6.008884906768799,20547
-8.200872421264648,4.73134183883667,39469
-4.880905628204346,-0.45210763812065125,23726
-0.19860637187957764,-8.148833274841309,25990
-7.289863586425781,-2.478390693664551,34715
7.995223045349121,0.45161014795303345,38825
3.4455385208129883,-5.481006622314453,15542
5.460959434509277,-2.002535104751587,7665
-6.264684200286865,-2.8106579780578613,7053
2.3653202056884766,8.219902038574219,8800
7.387606620788574,3.842233180999756,23696
-0.005511270835995674,-0.8360674381256104,13357
2.362426519393921,8.035650253295898,26674
4.192079067230225,2.2213289737701416,6678
2.291731595993042,8.386454582214355,9147
-5.397036075592041,6.401811599731445,2251
6.348101615905762,1.7071439027786255,27734
-4.924360275268555,-0.9677587747573853,29255
0.36605021357536316,4.733892917633057,23296
-3.368069648742676,-6.45414924621582,20203
1.9008077383041382,3.1444952487945557,9085
-8.39135456085205,2.8645424842834473,30577
-0.9771700501441956,0.8875762820243835,15621
3.028831720352173,-8.267699241638184,12741
-0.06482414901256561,-6.9197916984558105,31682
-5.403006553649902,-0.18377900123596191,22424
-2.568840742111206,-6.6658616065979,20790
-1.6975411176681519,-0.23275913298130035,24234
2.043377161026001,7.941952705383301,23847
6.818558692932129,0.2923569977283478,32952
-0.9752052426338196,-3.1559417247772217,23588
-0.5363755822181702,1.7970318794250488,19175
3.0616214275360107,2.501702308654785,33810
-3.2792067527770996,2.710399627685547,2891
-3.1656627655029297,-6.298122882843018,20421
-8.513107299804688,4.343610763549805,34905
-1.715930461883545,-3.413949728012085,27061
-5.906351089477539,-6.096414089202881,29143
2.8349387645721436,6.158026218414307,24043
-5.4731268882751465,-5.416076183319092,19735
2.4914729595184326,-0.2052386999130249,27728
5.5703959465026855,-2.1427016258239746,19035
5.810880184173584,1.746975064277649,26069
-3.279784679412842,7.738447189331055,10054
0.9437598586082458,1.01998770236969,28221
-2.7038745880126953,-1.4165529012680054,1270
0.6141308546066284,-3.5477354526519775,26590
4.710893630981445,-4.673099994659424,12269
4.113563537597656,-3.0873682498931885,29620
2.640202045440674,-4.263150215148926,21512
-1.4178746938705444,5.218297958374023,26834
0.8458619713783264,-0.777921199798584,27463
6.953574180603027,-0.01739826425909996,22609
10.652066230773926,0.3832368850708008,38494
-8.184364318847656,-3.518604278564453,1651
-1.2476043701171875,1.503547191619873,20501
-7.241313457489014,-2.4202094078063965,34380
-1.9638128280639648,-2.4668753147125244,6771
-1.3666291236877441,1.6358366012573242,26704
-0.07471799850463867,-0.7329344749450684,26401
-8.180373191833496,4.566160202026367,38477
-1.004521369934082,-4.139394760131836,9755
1.328743815422058,-2.8902268409729004,28358
-0.5199136734008789,3.4672579765319824,34967
-0.8281262516975403,-5.946899890899658,23132
-3.3708438873291016,-4.177875518798828,19311
9.277084350585938,0.3310033679008484,38606
2.8369789123535156,8.089574813842773,5257
8.530374526977539,0.28603672981262207,38091
4.563632965087891,-5.9935832023620605,4723
7.1278252601623535,-2.822427272796631,37190
2.192030191421509,3.9427847862243652,10753
-2.859208822250366,6.034769058227539,4408
-5.499764442443848,1.865931749343872,251
5.869150161743164,2.529592990875244,26809
2.6373887062072754,1.5047709941864014,23476
-5.860780715942383,-0.7081095576286316,25331
4.960705280303955,-1.4156438112258911,33357
-5.32218599319458,-5.075509548187256,5092
0.6058880686759949,-5.690603256225586,26836
5.254157066345215,-1.8788186311721802,10560
0.7533128261566162,1.9199663400650024,10451
7.109335422515869,1.0810868740081787,31303
2.1711199283599854,6.533483505249023,35821
1.8507975339889526,2.514646291732788,13317
-1.8282630443572998,-0.5178959369659424,34185
2.9644038677215576,5.922212600708008,37112
7.665358066558838,-1.1979146003723145,13484
0.7938626408576965,2.1587445735931396,11720
6.425542831420898,-1.0272716283798218,23974
-2.753143310546875,-5.987092018127441,21048
1.2817513942718506,-5.139845848083496,34747
5.138426780700684,4.060024738311768,22412
2.736644744873047,6.357303619384766,13851
6.627923011779785,0.12732595205307007,33838
4.974759101867676,-1.6785179376602173,7871
4.000082969665527,3.4284615516662598,9138
6.902787685394287,3.9183077812194824,37024
1.636222004890442,-2.295884132385254,31802
-8.071611404418945,4.898050308227539,31358
5.248053073883057,2.588721513748169,5853
2.7016708850860596,-2.2557079792022705,27679
-0.0778692364692688,-3.579223155975342,12724
-0.25964540243148804,1.7750155925750732,17559
-0.7219974398612976,8.35850715637207,10572
-6.182869911193848,-4.904882907867432,32220
-2.7907261848449707,6.104458808898926,4392
-5.034074306488037,-3.3292276859283447,11005
-8.080245971679688,-5.142658710479736,33529
-5.2579731941223145,3.777067184448242,2366
0.9699057936668396,3.456268310546875,6094
5.516978740692139,-1.5076438188552856,16939
4.9163994789123535,-2.2023441791534424,30689
2.6463024616241455,8.285935401916504,9559
-1.8719305992126465,7.982951641082764,24910
-2.320765972137451,-6.367065906524658,20266
-5.2291083335876465,3.7368216514587402,3647
3.8262686729431152,-1.992771029472351,18240
1.8394986391067505,4.073423862457275,37865
-0.8025659918785095,1.304477334022522,13755
-3.434751510620117,-6.964892864227295,13629
-2.0306358337402344,-0.8607146143913269,8395
7.528139114379883,-0.9492897391319275,9871
-3.464531421661377,-5.543960094451904,32549
-3.6983070373535156,3.7615675926208496,1962
0.9307376146316528,-3.5217254161834717,38296
7.9884161949157715,0.4664153456687927,31144
1.5630173683166504,2.7882046699523926,14317
10.257315635681152,0.3529874384403229,30647
-4.876346111297607,-2.742088794708252,28435
6.963503837585449,0.03323705866932869,36985
-1.272449016571045,-5.970110893249512,19426
-0.6099900603294373,-5.9051947593688965,37748
6.284561634063721,3.5167081356048584,9700
6.709226608276367,2.1125266551971436,33236
0.2652074694633484,6.477403163909912,20607
5.312140464782715,-1.488669991493225,13106
1.039672613143921,-7.5897111892700195,15119
3.827874183654785,-6.606139183044434,17073
-1.1975115537643433,1.548769474029541,9069
-5.377048015594482,-6.432251930236816,5009
1.940816879272461,-8.061293601989746,26912
-4.006171226501465,4.415596008300781,2108
6.242388725280762,3.122976064682007,29569
-2.957582950592041,4.398858070373535,558
-3.9672131538391113,-3.1692285537719727,3685
5.160912990570068,-1.4733664989471436,12402
0.1209200918674469,0.8859445452690125,22467
-3.5384902954101562,-7.466297149658203,22156
3.595688581466675,2.149303436279297,37720
-1.611636757850647,8.773493766784668,7154
-2.562551736831665,-4.454072952270508,18540
5.697473049163818,2.1667513847351074,23808
6.0712890625,-0.2832247316837311,37921
2.0359387397766113,4.399536609649658,14574
4.346030235290527,3.016512155532837,37735
-1.6922099590301514,7.829071521759033,17563
2.310131549835205,-0.6980624794960022,19278
-4.406808376312256,1.9364650249481201,354
3.7748076915740967,-0.7479510307312012,12461
-4.933516979217529,2.252269744873047,2065
0.47666704654693604,3.207388162612915,38866
-3.77323317527771,-4.507352352142334,7086
-1.1950671672821045,5.972716808319092,11494
-3.547482490539551,-7.763206481933594,23301
-4.355128288269043,6.552884578704834,2178
9.418829917907715,0.35060378909111023,32431
1.871509075164795,-4.625545501708984,38175
4.129947185516357,2.9481892585754395,19629
-1.1482646465301514,1.8924052715301514,10312
-1.2597942352294922,-7.7206339836120605,13306
-0.16383525729179382,3.690896511077881,26961
-5.5507097244262695,6.244065284729004,1378
1.9296854734420776,1.0274988412857056,36229
-4.486807346343994,-4.029998302459717,17566
-5.882140636444092,-2.5942816734313965,22016
-3.0323662757873535,5.232868671417236,3726
-0.0049840789288282394,-2.322427988052368,20011
-6.0444817543029785,-2.2131240367889404,34844
-1.260704755783081,1.2160874605178833,8762
-2.72033953666687,4.8036298751831055,2707
5.935511589050293,0.9065305590629578,13136
-0.7781533598899841,-2.042996883392334,10320
9.65818977355957,0.34017348289489746,33774
4.402625560760498,4.225768089294434,31788
1.0006437301635742,-1.9440388679504395,14582
-5.319401264190674,-5.674114227294922,14401
-1.2773984670639038,5.589165687561035,7671
-1.7106428146362305,2.13065767288208,11378
-0.0005004387348890305,-2.8056066036224365,18520
-0.04531913623213768,-7.648448467254639,37972
0.42430925369262695,-7.4700541496276855,35412
3.5683956146240234,1.2165539264678955,29802
1.3629692792892456,7.195681571960449,17122
1.391274094581604,1.982394814491272,25190
6.737567901611328,4.889837741851807,33365
-5.5022292137146,5.012990951538086,3518
-3.7073779106140137,2.064249038696289,344
0.26939207315444946,-7.975340366363525,5598
-3.617840528488159,2.0036683082580566,3529
-0.11080014705657959,2.4864463806152344,34285
-2.0562427043914795,-3.2648632526397705,8985
-4.3612518310546875,7.542478561401367,3994
-0.7852709293365479,-6.0216779708862305,26776
0.5501706004142761,2.282480478286743,24714
3.9444565773010254,-2.1360490322113037,23136
-0.17652709782123566,-5.380199432373047,26831
1.6245815753936768,0.878867506980896,10791
3.1713168621063232,-5.281076431274414,31117
-4.257045269012451,-1.0903449058532715,32767
1.960365653038025,-2.5026907920837402,34727
10.43035888671875,0.3501524329185486,37904
-0.5239467620849609,-2.869913339614868,19940
2.06903338432312,-2.998589277267456,27702
5.6213507652282715,4.457483768463135,37026
-5.598967552185059,-1.5308622121810913,29738
-7.315493583679199,-2.1272525787353516,3814
3.4513509273529053,-0.06238899007439613,38985
-6.182537078857422,-0.24466781318187714,38403
1.4443206787109375,-4.319839954376221,21891
-1.045509696006775,8.288284301757812,14955
4.908061981201172,-1.3153156042099,11978
3.3048603534698486,1.1786452531814575,37598
7.203024864196777,3.3624584674835205,5523
-6.045598983764648,-2.3630950450897217,3875
7.732289791107178,2.350067377090454,28924
0.039102911949157715,1.7349364757537842,25258
-5.389540672302246,4.863856792449951,254
-6.724883556365967,-3.5749802589416504,18640
2.7411484718322754,7.8865437507629395,26343
-0.6415432691574097,-1.4213392734527588,33347
-7.540876388549805,-1.7156190872192383,32787
-4.374705791473389,3.2992351055145264,233
2.677257537841797,-5.915677547454834,13744
-5.3085808753967285,-1.923998475074768,30189
-1.5929615497589111,-4.647217750549316,18543
4.3860979080200195,3.229565143585205,29850
4.95766544342041,0.23447182774543762,26578
2.992805242538452,-8.196369171142578,14731
-5.554016590118408,6.215379238128662,2197
1.601671576499939,-4.693037033081055,13139
2.4507856369018555,7.7980499267578125,10828
-0.7318670749664307,-4.811923027038574,33267
2.011263132095337,-0.07775517553091049,29799
-1.9064877033233643,7.711623668670654,14549
10.13465690612793,0.364455908536911,35793
5.283908367156982,-2.2202224731445312,31280
-4.123293399810791,-6.210450649261475,26098
3.895674467086792,7.0475664138793945,39062
-3.129063844680786,6.133280277252197,1542
5.924923419952393,0.07143601775169373,18273
-4.509462356567383,-0.08738818764686584,30664
0.047823503613471985,1.5940871238708496,38593
0.686405599117279,0.03304591402411461,34537
-1.9971610307693481,-1.425735592842102,9172
-5.250290870666504,4.382183074951172,1118
-0.9419248700141907,1.185649037361145,11338
3.346304416656494,7.445931911468506,34723
10.405180931091309,0.3521842360496521,36180
3.609959840774536,-1.5193928480148315,35572
-4.25202751159668,-6.672482490539551,24304
-6.310800552368164,-5.973047256469727,26690
3.4154534339904785,1.2142413854599,15142
-5.274585723876953,6.006679058074951,1712
3.107818365097046,8.06330680847168,38042
6.957079887390137,0.2615412771701813,21005
-7.2556681632995605,-0.7072905898094177,26511
-2.116950750350952,-6.782357215881348,18186
0.7442595362663269,0.5993961691856384,12671
-4.471614837646484,5.144140243530273,1425
-5.341555118560791,4.976175308227539,458
-1.3870335817337036,2.9263837337493896,17585
-2.6592533588409424,-5.766969680786133,5013
-0.44765907526016235,4.348397254943848,29082
-2.119173288345337,-4.220724582672119,35852
-0.819624125957489,1.5266655683517456,21870
5.332406044006348,2.253514289855957,39099
0.7851251363754272,5.0768890380859375,17949
-0.8516837358474731,-7.78012228012085,38258
3.465270757675171,-4.385239124298096,9270
6.360172271728516,4.170611381530762,37716
-0.44811877608299255,2.0853235721588135,11137
-6.559563636779785,2.394294500350952,1177
-7.128429412841797,-1.2554212808609009,35278
-3.755033016204834,-3.179673671722412,3581
6.177387237548828,0.6634429097175598,34655
6.979301452636719,-2.1158828735351562,19110
-3.162588596343994,-6.989125728607178,35844
-4.33183479309082,-1.696914792060852,36804
0.2612992823123932,6.982213020324707,14923
-3.587724447250366,-0.21650390326976776,25823
1.4159908294677734,-5.339598655700684,36663
-5.936550140380859,-6.055046558380127,18116
-1.322482943534851,-2.2220726013183594,28744
-3.3626186847686768,7.8056488037109375,23047
-7.599048614501953,3.3904881477355957,34266
5.649026870727539,-2.6080281734466553,35693
-3.7480826377868652,-7.066689491271973,17066
-8.656071662902832,3.162114143371582,38371
-1.8219894170761108,5.966885566711426,2674
0.7760593891143799,-4.716052532196045,10796
-0.16927050054073334,1.092299461364746,15150
-2.807896137237549,-4.218436241149902,38039
-3.438746929168701,4.134320259094238,2561
0.30191725492477417,7.194284915924072,26800
-1.3519660234451294,-6.265588283538818,23988
-6.166184902191162,-3.972522497177124,4451
-3.422305107116699,0.6477003693580627,2364
-8.199400901794434,4.811476707458496,36425
-3.1213831901550293,-0.9283482432365417,38872
-5.871922492980957,0.9429054260253906,26339
-5.49826192855835,-1.0240883827209473,26860
4.341233730316162,1.4561055898666382,23171
4.359675407409668,-2.8368778228759766,19916
1.0711472034454346,-3.1561226844787598,32520
-0.3013531565666199,3.578906774520874,15107
0.0234181210398674,7.496457099914551,12499
-6.175943851470947,-6.064091205596924,10184
-3.8432695865631104,4.056662082672119,4266
0.013595594093203545,-1.278259515762329,33916
-2.471785068511963,2.204462766647339,4505
1.6715666055679321,6.487381935119629,7587
1.097672462463379,-2.9191744327545166,37203
-2.973510980606079,-2.340458869934082,38841
4.470002174377441,0.9855796098709106,23096
-5.575018882751465,-0.8434785008430481,33809
2.405141592025757,0.680037796497345,28838
6.00191068649292,-2.246246099472046,21679
-3.031996726989746,4.616876602172852,3528
0.8163650035858154,-1.537858486175537,30021
2.0044000148773193,-3.056751012802124,25187
1.163468360900879,8.635406494140625,24884
4.583797931671143,-6.083798885345459,14130
5.009092807769775,5.4400129318237305,36721
-6.050615310668945,-5.393187999725342,20118
4.925406455993652,4.368949890136719,23615
-4.533559799194336,-0.05543964356184006,7361
-6.281635284423828,-2.8566505908966064,29403
-2.606048583984375,7.297272205352783,32021
-5.401241302490234,-0.979324460029602,35290
7.283860683441162,3.563840627670288,31281
-1.1173793077468872,-3.9647624492645264,32405
2.5164101123809814,8.213128089904785,24183
-0.4298761487007141,8.531048774719238,12460
4.254517078399658,2.6244070529937744,23573
6.208758354187012,2.457838535308838,32282
2.3253722190856934,7.881008625030518,19848
3.569342851638794,-0.7201122045516968,24678
4.658578395843506,4.029426097869873,31120
-0.5850721001625061,4.014775276184082,24972
1.0988850593566895,5.8892059326171875,21637
5.481390953063965,2.5211217403411865,17605
4.29469108581543,-6.023468971252441,18467
-0.22784478962421417,3.731412410736084,31530
-8.08770751953125,4.259175777435303,36419
-2.329044818878174,-4.1169586181640625,13160
-0.6268454790115356,-7.290857791900635,25531
-1.3219612836837769,-3.70127272605896,10634
-0.1776077002286911,-7.167444705963135,21145
-1.7186622619628906,8.308834075927734,14508
3.984504461288452,5.638067245483398,7410
3.3243520259857178,1.0122538805007935,38970
2.5766518115997314,-3.598541498184204,34365
-5.6244049072265625,4.219546318054199,3721
-8.114898681640625,4.8283891677856445,39343
0.15891622006893158,4.155155181884766,22704
6.237180233001709,0.6239912509918213,31055
3.4999024868011475,1.2750370502471924,22346
-1.6373425722122192,-6.301778316497803,9080
0.7928726077079773,-7.5287322998046875,29619
2.8404619693756104,5.726539134979248,15179
-5.66830587387085,0.7543407082557678,6875
-8.07406234741211,-5.227437496185303,23809
-6.2041826248168945,-5.471095561981201,21758
4.141139984130859,3.6366817951202393,22860
-5.332827091217041,-1.8286774158477783,29919
-3.0864005088806152,-6.061104774475098,39079
-6.191234588623047,0.9997650384902954,774
-0.6355449557304382,-4.300051689147949,10730
-1.1742061376571655,3.5543630123138428,24000
1.9901163578033447,-2.7654106616973877,32353
-7.7279510498046875,3.2464213371276855,25125
-2.8265221118927,-2.0747992992401123,24614
7.9973344802856445,0.45472854375839233,28044
2.64619779586792,-4.326858043670654,23185
-1.1420783996582031,-8.238679885864258,20904
7.3408379554748535,3.7687785625457764,23829
0.9082815051078796,6.909694671630859,8346
-4.88591194152832,-0.29083091020584106,22350
-0.16288740932941437,-6.848705291748047,20512
5.245077133178711,-2.9395053386688232,26102
3.3484842777252197,2.951540946960449,39594
5.211548328399658,0.26963934302330017,32737
2.4200985431671143,4.158230304718018,19984
2.683424234390259,-5.530014991760254,22070
0.9533951282501221,1.9430489540100098,8291
3.8848536014556885,0.2197456955909729,14920
8.000632286071777,0.4533000588417053,24506
0.012409388087689877,3.3842480182647705,19918
-1.0175944566726685,-7.162618637084961,24706
5.438060283660889,-2.514388084411621,32006
1.6576552391052246,-1.747685432434082,12625
3.4130194187164307,-2.2707691192626953,32827
-3.891333818435669,3.5808095932006836,4483
0.7156607508659363,4.539583683013916,24387
1.08707857131958,-2.1914143562316895,21321
-7.982428073883057,-3.8877434730529785,3611
-2.8610212802886963,-3.5211703777313232,27664
6.529986381530762,3.521726131439209,24862
-7.279736518859863,-5.810378551483154,14739
-1.8367948532104492,-2.5657496452331543,25417
2.1873083114624023,3.861703634262085,31877
1.4737896919250488,-5.553851127624512,31416
4.347283840179443,0.33084338903427124,18838
-1.6574962139129639,8.081804275512695,39204
-1.728600025177002,-4.4958720207214355,18840
-0.49014922976493835,-5.845233917236328,38413
-5.884937763214111,-0.13785064220428467,9116
-6.075549125671387,6.204137325286865,4095
3.5349698066711426,-0.8438181281089783,36173
-4.2029032707214355,6.514868259429932,3882
-4.420936107635498,-0.2222737967967987,5945
-5.081391334533691,3.378859758377075,4100
-5.263016700744629,2.586482048034668,1268
2.4975321292877197,-1.5447169542312622,12640
-5.166921138763428,-4.781242847442627,6511
4.355136394500732,-5.676791191101074,22567
2.052374839782715,-5.3651814460754395,18206
4.328469753265381,-0.9907217025756836,9405
1.7440950870513916,-7.060795783996582,12800
-5.1332292556762695,-1.1575562953948975,7145
-3.23822283744812,7.768938064575195,11673
1.9404752254486084,0.47517529129981995,15428
1.9874951839447021,-2.079782724380493,7267
-5.245848178863525,-0.577387273311615,29334
10.596691131591797,0.3698553442955017,34738
-2.828458786010742,5.876774311065674,939
-2.38449764251709,-0.8010646104812622,14980
3.1264052391052246,-0.40952521562576294,12847
6.745675086975098,2.7453699111938477,17641
1.8711490631103516,6.412956237792969,5132
0.34248337149620056,-0.059150584042072296,17750
-8.493014335632324,0.29832690954208374,4695
6.6005048751831055,-2.7647666931152344,37740
3.7083041667938232,1.52351713180542,14897
-3.6184685230255127,4.013693809509277,4675
4.449368953704834,-5.740222930908203,17427
-4.087186336517334,-0.2579532861709595,34525
7.396269798278809,2.9906132221221924,24255
-5.672022342681885,-6.200390815734863,24559
3.354341745376587,-5.424252510070801,11120
-0.22651152312755585,6.679896354675293,6823
-2.484149694442749,-6.7275872230529785,20267
-3.8325729370117188,-3.3378052711486816,842
-0.30832788348197937,-8.860336303710938,26607
9.859638214111328,0.35030415654182434,29313
4.431873321533203,0.5939341187477112,28104
-0.1715710461139679,7.153104305267334,9717
-0.6939645409584045,-6.0999436378479,34342
4.229006767272949,1.8014131784439087,7499
-2.484039306640625,4.914247989654541,4567
-2.4597339630126953,-5.635507106781006,12137
-6.230422019958496,-1.9914666414260864,32099
-4.308499336242676,6.569117069244385,1693
-0.48637109994888306,-8.106770515441895,33231
1.0928268432617188,0.1161818653345108,5447
1.732412338256836,6.399601459503174,15731
1.1963880062103271,-4.409488201141357,32734
-2.81585955619812,0.6507665514945984,4452
-1.9095193147659302,-3.107773780822754,22410
-0.22869287431240082,6.317720413208008,6777
-5.935790538787842,-5.45987606048584,19670
-4.777005195617676,1.1534515619277954,8941
-5.580827236175537,-0.19416822493076324,24305
-4.995695114135742,-1.640376091003418,23435
-0.7963337302207947,0.735084056854248,8743
-4.279995441436768,3.504748582839966,3940
-0.343740850687027,0.5918925404548645,24395
1.6324890851974487,6.481506824493408,36444
-1.1817988157272339,0.3330690562725067,31963
-0.9971609711647034,8.435141563415527,9343
-6.953324317932129,-1.6946816444396973,39072
-1.9931814670562744,-6.205294609069824,11783
-7.388388633728027,4.319210052490234,37329
4.275437831878662,-3.7808539867401123,35415
-4.436795234680176,3.742036819458008,988
1.0667610168457031,-1.4612537622451782,39423
6.340527057647705,3.967334508895874,36317
5.0920915603637695,-3.5834734439849854,39233
3.291074275970459,-4.850043773651123,28147
-6.850317478179932,-0.4510929584503174,21073
-0.8754400014877319,0.032237324863672256,33204
6.622941493988037,4.479753494262695,35590
-4.955532073974609,7.530030250549316,1989
-2.679783582687378,-2.4124245643615723,24147
6.714332103729248,-1.2357406616210938,25333
-8.084285736083984,4.757246971130371,31922
-7.671463489532471,-5.3324294090271,3874
1.4158049821853638,-5.507687091827393,12174
-5.680042743682861,-0.17536987364292145,18631
3.4090521335601807,1.8594495058059692,26714
5.992112159729004,-3.148728609085083,15757
0.5292685031890869,-0.5732564926147461,21379
-4.932680606842041,-0.3321245312690735,36094
3.981431722640991,-2.003532886505127,13026
-1.343443751335144,-1.9783110618591309,10306
4.794543743133545,1.421879768371582,21280
5.924201488494873,4.229325771331787,35019
0.9622955918312073,-1.7339383363723755,15509
-4.658143043518066,6.401695728302002,4046
-5.469631195068359,-0.4616226553916931,29854
2.3653693199157715,4.377964496612549,16137
-5.268714904785156,-1.485153079032898,34078
2.3976686000823975,8.105683326721191,23537
3.820821762084961,7.235706329345703,13247
-5.236605167388916,1.3991633653640747,9292
4.720783710479736,-1.9827587604522705,29419
-0.5955372452735901,1.3687517642974854,12899
-6.282965183258057,-2.7267723083496094,7978
-5.284068584442139,6.455638408660889,2261
10.64002799987793,0.3794357180595398,33856
-0.331079363822937,-8.382508277893066,31076
1.0090266466140747,7.000320911407471,7730
-1.6351091861724854,-5.827535629272461,27541
-1.243006706237793,-1.9105422496795654,31063
-0.21024376153945923,-6.668828964233398,20831
0.10108037292957306,1.1321066617965698,21410
-0.26476171612739563,6.534018516540527,5287
-0.03676260635256767,1.907738208770752,7707
-1.2317790985107422,8.832350730895996,7333
5.686548233032227,1.862662434577942,9593
-4.054336071014404,-6.9023637771606445,36745
-4.845651626586914,4.711677551269531,414
-0.5027956366539001,-0.995385468006134,29182
0.0871628001332283,-8.835249900817871,16936
-5.767731666564941,2.8428471088409424,351
-5.828617095947266,1.3266069889068604,12334
1.8915029764175415,-5.140572547912598,5270
10.456513404846191,0.3738057017326355,31927
2.1911818981170654,0.03121854178607464,19722
1.4946833848953247,-2.2810003757476807,23559
-3.6750991344451904,4.116379261016846,1184
7.08371639251709,-0.31791746616363525,30592
-2.0088796615600586,0.22359886765480042,38069
-1.6146612167358398,8.754347801208496,14433
2.359592914581299,7.668956756591797,7998
-1.9938011169433594,2.3557770252227783,11342
2.746891498565674,-5.433924674987793,19168
2.1991028785705566,2.1794068813323975,22795
-0.9744077920913696,-7.304105281829834,25364
2.8533413410186768,-6.895774841308594,38271
4.767014026641846,-4.545872211456299,11796
4.730500221252441,-5.857061386108398,8453
3.9524502754211426,-2.2768049240112305,25076
-4.575008869171143,-0.8417311906814575,21393
-3.142879009246826,-4.283519744873047,32180
-3.6093289852142334,-5.1073808670043945,28791
8.28406810760498,0.36396893858909607,21471
-0.5162726044654846,3.7246925830841064,32101
-0.5614635348320007,-5.504543781280518,15433
8.324663162231445,0.3761909008026123,31346
-5.557444095611572,5.990019798278809,3575
3.622097969055176,-4.559634685516357,9461
9.879490852355957,0.35171785950660706,36002
-5.234298229217529,-0.8763858079910278,7944
-2.5281102657318115,-0.09573215246200562,5997
4.169734001159668,-6.13577938079834,31108
5.463032245635986,4.061352252960205,9198
