x-tsne,y-tsne,sample_index
6.570124626159668,3.2154109477996826,17760
-1.1745655536651611,-18.985309600830078,29084
17.810956954956055,17.198183059692383,12764
15.753569602966309,16.08172035217285,26686
-7.9327216148376465,7.009531497955322,5431
22.230039596557617,-7.087536811828613,8707
-2.8529043197631836,21.059396743774414,3447
5.906084060668945,-1.8451075553894043,19168
15.657649993896484,-11.450948715209961,27131
12.019720077514648,15.29202651977539,14860
29.956167221069336,-10.150965690612793,1252
-1.1456706523895264,-5.90789794921875,24279
-24.95001792907715,-4.021853446960449,23601
7.862983703613281,20.690109252929688,15971
10.672603607177734,16.48914909362793,34127
6.899333953857422,18.122331619262695,7155
-1.41373610496521,0.34572556614875793,32583
-4.718042850494385,6.160116672515869,21021
12.349098205566406,19.912981033325195,14856
13.287147521972656,-21.635822296142578,32142
-4.592336654663086,-2.861036539077759,33235
-6.396921157836914,-4.7788801193237305,24401
-2.8217761516571045,-2.1971306800842285,12269
15.697246551513672,-14.976516723632812,38753
-15.912846565246582,-0.43602073192596436,32091
3.6888420581817627,5.217970848083496,15995
7.188422679901123,-21.577075958251953,21305
-18.7862491607666,12.847281455993652,37928
9.872511863708496,-13.757498741149902,11431
-17.465970993041992,9.98861026763916,5031
23.481122970581055,6.2811503410339355,790
5.661081790924072,-5.210920333862305,8668
1.9597361087799072,11.671074867248535,1027
-11.159794807434082,21.180349349975586,13339
-7.906283855438232,-1.170889139175415,21552
-15.351116180419922,3.426185369491577,6122
10.70333194732666,16.57569694519043,23333
29.719745635986328,-15.374761581420898,17237
13.620386123657227,17.439504623413086,6739
17.500003814697266,-10.819570541381836,15953
-1.3657258749008179,-16.59134292602539,23353
-1.620721697807312,-5.785377025604248,32343
11.18397331237793,12.190114974975586,24035
-2.5357861518859863,12.949853897094727,4253
18.134347915649414,1.0179411172866821,8483
-2.095383405685425,1.6772136688232422,22580
7.2054009437561035,5.823484420776367,31698
-2.2653017044067383,-17.774362564086914,7045
-1.5275869369506836,12.14968490600586,976
0.37827739119529724,21.68912696838379,3006
-20.419326782226562,-0.6178184747695923,29551
12.892348289489746,-12.504192352294922,22791
-16.182491302490234,5.798013210296631,9018
-7.322305202484131,12.47959041595459,2783
-2.8357675075531006,-6.720408916473389,27724
-8.408272743225098,-0.677034318447113,26954
26.855831146240234,-10.302967071533203,24017
-15.060334205627441,-7.596627235412598,23171
8.696033477783203,23.7275447845459,15393
13.591825485229492,-0.46642032265663147,28810
1.9337579011917114,-20.95979118347168,24335
-10.594611167907715,-20.744112014770508,9780
21.6178035736084,7.917067527770996,156
2.7879538536071777,4.067512035369873,5388
3.428152561187744,-23.292423248291016,15713
-9.477187156677246,25.139354705810547,25495
-9.360832214355469,-13.282096862792969,9367
3.958754062652588,10.720979690551758,246
-12.017380714416504,16.05338478088379,6999
-4.693204879760742,5.174222946166992,4721
-12.679588317871094,15.750268936157227,26087
2.094606637954712,12.975594520568848,2631
25.569406509399414,-14.270528793334961,20810
-23.070695877075195,-8.787676811218262,24281
3.363492965698242,4.263657569885254,24432
2.5856237411499023,-18.39875030517578,39551
-15.78878116607666,2.1349968910217285,7104
7.716800689697266,21.368234634399414,10290
-14.694236755371094,-6.410460948944092,7184
-8.527863502502441,22.852693557739258,7396
-15.488179206848145,10.966691970825195,29062
-0.05685281381011009,-6.367753028869629,9457
-5.04783821105957,17.528181076049805,294
-11.358128547668457,-9.577049255371094,17687
17.975614547729492,5.809601783752441,392
0.5718522667884827,17.701358795166016,5894
-19.79869842529297,15.525360107421875,12997
20.584274291992188,-5.198957920074463,22081
-16.63612937927246,16.942636489868164,11310
-13.075581550598145,-5.773913383483887,29274
-5.019549369812012,17.424495697021484,2126
-1.1381797790527344,-18.286460876464844,27301
15.029069900512695,14.506503105163574,4774
-5.1739912033081055,4.572407245635986,11020
26.299541473388672,-16.11671257019043,31548
14.336955070495605,-6.430931091308594,21517
-24.649559020996094,1.5535622835159302,25437
8.769584655761719,4.197956562042236,1466
-18.60175132751465,28.43532943725586,31485
-10.898025512695312,-9.264754295349121,24818
-20.96821403503418,13.105073928833008,24849
-8.68896198272705,3.6451070308685303,32449
7.682266712188721,15.146625518798828,5578
0.8428907990455627,3.8971140384674072,17425
17.653846740722656,14.991653442382812,18173
-4.752090930938721,-20.273122787475586,39383
-9.588351249694824,25.725553512573242,34108
17.651826858520508,15.76684284210205,38508
5.80699348449707,-21.095062255859375,27862
-15.709163665771484,-6.532683849334717,15827
-18.867319107055664,26.941648483276367,34689
14.258212089538574,-24.374404907226562,2486
-5.3210978507995605,-17.626588821411133,20215
-21.17207908630371,26.76346206665039,33619
-6.3675312995910645,5.848132610321045,18452
17.74150848388672,14.863755226135254,9096
-5.193007469177246,-23.65305519104004,26276
-20.086671829223633,-7.461160182952881,38135
-30.13296127319336,8.531575202941895,77
-21.325334548950195,-17.205039978027344,27294
7.886277675628662,-4.997100353240967,8771
21.305606842041016,3.143922805786133,1755
6.841875076293945,22.30154800415039,5889
1.3944523334503174,-18.167587280273438,9620
-5.466036319732666,26.972246170043945,15560
-17.926151275634766,14.5868558883667,29072
-21.891525268554688,24.921348571777344,9701
17.889522552490234,14.780111312866211,10987
15.971479415893555,-16.210298538208008,28743
-24.586576461791992,22.465801239013672,37477
-4.357419013977051,-19.71506118774414,25655
-21.560678482055664,8.589255332946777,38427
9.00517749786377,-0.950295627117157,15873
5.01319694519043,18.52582359313965,7533
-1.6564337015151978,-16.715829849243164,35501
-16.1639347076416,11.284032821655273,12450
-24.706727981567383,22.325666427612305,26390
-18.545555114746094,1.711498498916626,18224
-12.582263946533203,12.131119728088379,24303
-18.856218338012695,-6.817907333374023,26104
11.923108100891113,-14.390725135803223,31376
2.665783405303955,5.417309284210205,9557
-1.8478678464889526,-0.9799865484237671,28770
18.053464889526367,-15.765241622924805,19250
-21.549375534057617,23.943939208984375,34020
19.03371810913086,-16.972108840942383,26607
3.7114803791046143,-14.559935569763184,4291
13.053166389465332,-19.617050170898438,30110
-19.28500747680664,13.330202102661133,14645
-7.5295023918151855,-4.49609899520874,31902
-3.9498419761657715,-24.76224708557129,11826
-19.694852828979492,13.499433517456055,5228
10.456337928771973,-8.83963394165039,8166
-4.433547019958496,-5.118253231048584,29471
-12.618425369262695,21.398204803466797,9054
-20.131206512451172,25.44025993347168,31481
0.275259792804718,1.4127897024154663,33218
11.307507514953613,18.154508590698242,5259
12.43780517578125,-14.973617553710938,36224
-2.560228109359741,-24.544788360595703,36135
3.4234976768493652,-9.130339622497559,25476
11.751561164855957,-4.270615577697754,26778
14.272167205810547,5.716294288635254,1214
-19.098854064941406,4.550460338592529,9489
7.9887213706970215,16.155208587646484,36395
12.146505355834961,11.359701156616211,8743
7.570898056030273,-16.361934661865234,31091
14.259486198425293,-22.108108520507812,37643
-0.05538032948970795,-2.482923984527588,12062
18.454036712646484,17.762115478515625,36278
11.570334434509277,13.033395767211914,29388
-12.261472702026367,-13.869826316833496,24760
-11.178618431091309,-1.8638557195663452,6379
15.966124534606934,6.026557922363281,4118
1.5956103801727295,-23.242183685302734,12392
-18.908607482910156,14.184593200683594,19469
14.120121002197266,-1.6486196517944336,30089
18.79180908203125,-7.471184730529785,20031
-6.11475133895874,-18.789579391479492,6586
3.9723222255706787,-22.330265045166016,22381
25.890438079833984,-8.05496597290039,19599
14.824108123779297,-15.03858757019043,31865
0.19526612758636475,-13.312305450439453,5006
13.6201171875,17.760656356811523,9809
-11.756214141845703,-16.208824157714844,39388
-21.65913963317871,-17.620004653930664,30147
29.94112205505371,-15.500052452087402,30999
-5.62962007522583,20.496200561523438,11167
-8.279788970947266,20.9110164642334,9176
-14.119048118591309,0.8619028329849243,31267
-18.963687896728516,1.6053194999694824,18370
-21.724191665649414,-19.23543930053711,36170
-23.126394271850586,8.43902587890625,17364
6.960556983947754,20.81675148010254,33069
-3.6024696826934814,-19.510847091674805,25179
-12.915229797363281,20.71512794494629,9334
-16.922128677368164,2.397614002227783,39028
-17.474510192871094,12.10952091217041,28233
-16.29730987548828,-6.059980392456055,27681
3.7926502227783203,-19.223270416259766,38209
-17.852333068847656,3.325801134109497,33259
-6.624578952789307,26.026575088500977,17551
22.38770294189453,16.148395538330078,15111
1.5242234468460083,24.265708923339844,3562
15.290871620178223,-20.988862991333008,27995
14.936805725097656,19.943347930908203,14120
-0.8999767899513245,3.610344171524048,34052
-12.911615371704102,16.699607849121094,9446
-30.13287353515625,8.531765937805176,55
9.213749885559082,-19.07282066345215,13365
-13.68248462677002,-6.335380554199219,28547
-4.581840515136719,-13.662764549255371,10293
6.81632137298584,-3.235428810119629,32056
29.86717414855957,-12.204310417175293,3455
-25.23969268798828,1.2681207656860352,18128
1.0691442489624023,-6.53463888168335,26317
-7.552241802215576,-1.6732511520385742,27117
-15.4977388381958,9.385168075561523,7266
-7.63189172744751,-10.163619995117188,25756
-20.09037208557129,3.189892292022705,38706
12.241498947143555,-17.84663963317871,26154
-14.288996696472168,-6.142533779144287,28516
-26.411161422729492,-4.31259822845459,34962
0.8399556875228882,-23.192123413085938,36033
11.666786193847656,11.996075630187988,24689
-9.30715274810791,0.23584604263305664,27619
7.490190505981445,22.655590057373047,12929
26.73004913330078,-12.315827369689941,26750
6.620447158813477,-0.5366782546043396,5005
7.444193363189697,13.054439544677734,5021
0.8455155491828918,-2.244006633758545,6520
20.052879333496094,12.064390182495117,16703
9.926451683044434,22.108217239379883,15648
15.83259105682373,4.507753849029541,1824
-11.21750259399414,15.670917510986328,9258
9.209174156188965,18.094369888305664,5147
21.19108772277832,2.9638452529907227,3995
-7.135673999786377,-8.977197647094727,39245
10.797645568847656,-9.023550033569336,6920
17.09597396850586,15.69993782043457,11721
-23.261350631713867,0.8293082118034363,30886
-12.797440528869629,-0.1691804677248001,32737
-5.255352973937988,26.285531997680664,7632
-19.96643829345703,13.450746536254883,25032
14.97900390625,11.703202247619629,27585
-18.424177169799805,-11.078941345214844,26709
-12.610536575317383,16.03556251525879,20752
-11.924839973449707,-14.706547737121582,30604
-25.22219467163086,-1.9468313455581665,38567
-10.361555099487305,-14.11365032196045,35478
16.156633377075195,-18.121963500976562,20886
-20.33761978149414,-1.3638114929199219,6565
20.39353370666504,-7.218544960021973,13255
-1.4628441333770752,12.676630973815918,4082
3.4141271114349365,4.22291898727417,12437
-2.642038583755493,17.28856086730957,4252
14.446928977966309,-6.1053876876831055,22340
20.186203002929688,-4.6713738441467285,6461
-5.028749465942383,20.715822219848633,966
8.420257568359375,23.95378303527832,12976
-15.411592483520508,9.787708282470703,29456
-20.404813766479492,25.867551803588867,33416
-11.20283317565918,14.155350685119629,34080
-21.928852081298828,9.229036331176758,28653
-3.6778812408447266,-15.982696533203125,31296
-9.461336135864258,-2.692873239517212,19110
-8.009841918945312,-24.181331634521484,14385
6.600174903869629,15.409950256347656,33611
8.150798797607422,0.06340759247541428,5833
16.589736938476562,12.958952903747559,21174
15.403314590454102,17.690017700195312,21410
-7.3446431159973145,10.148520469665527,464
-13.692129135131836,14.482077598571777,20320
8.663578987121582,1.4295068979263306,8695
-3.0660135746002197,-18.900800704956055,25765
-19.577041625976562,-8.446510314941406,29910
1.9248231649398804,5.330169200897217,9477
-17.810466766357422,-6.678326606750488,23901
1.9038515090942383,-21.92209243774414,8109
-10.863509178161621,8.075956344604492,20965
-20.454387664794922,-1.5329852104187012,33885
10.379364967346191,3.186577320098877,4647
-19.273283004760742,26.368589401245117,33695
-15.59543228149414,-6.769007205963135,16493
8.490714073181152,17.67273712158203,26760
-4.667564868927002,-19.35186195373535,38878
-2.6604971885681152,17.603830337524414,3521
-7.477395534515381,2.29040789604187,13052
17.879297256469727,15.589676856994629,29295
-6.498595237731934,17.777299880981445,105
7.342436790466309,9.791259765625,11693
14.29897403717041,12.673657417297363,9524
19.376054763793945,-6.686213493347168,12230
-3.6483945846557617,-25.271638870239258,6935
6.2497735023498535,14.797618865966797,38510
21.510772705078125,-6.824528694152832,31180
-4.269785404205322,-15.539803504943848,24089
-0.5568099617958069,11.317045211791992,2215
-14.785247802734375,-8.600136756896973,28896
-14.522660255432129,-21.828638076782227,38075
-5.241347312927246,-10.950016975402832,36407
15.32353401184082,-20.9193058013916,18341
-14.329631805419922,-1.7741609811782837,18507
22.907907485961914,6.740252494812012,2923
-15.14438533782959,-10.435364723205566,39581
-8.719913482666016,-1.138844609260559,8230
5.219954013824463,0.0834464579820633,6108
22.910205841064453,-14.607983589172363,15576
17.23417091369629,1.9629329442977905,2091
-18.82634162902832,26.991384506225586,38396
15.935543060302734,15.92324447631836,28534
-9.767875671386719,21.195871353149414,6372
-22.600828170776367,-4.641603946685791,37077
24.176481246948242,-13.826728820800781,23982
18.55784797668457,5.979345321655273,129
4.125879764556885,2.5167171955108643,28357
15.753517150878906,-5.497854232788086,25777
5.885241508483887,-10.496438980102539,36122
18.803428649902344,8.578904151916504,6620
-23.918542861938477,21.995447158813477,20868
-13.474300384521484,17.575952529907227,29005
17.795907974243164,-13.108718872070312,21246
-21.617008209228516,3.9113895893096924,5391
0.27681151032447815,-26.941577911376953,235
6.091533184051514,3.5886566638946533,8586
-7.720521450042725,-6.4683518409729,15742
14.383078575134277,19.06082534790039,33904
-2.394308090209961,-14.523872375488281,16676
18.9735050201416,-3.2847657203674316,30943
-5.7112627029418945,-9.639931678771973,25090
-15.359624862670898,15.797499656677246,17414
-17.57169532775879,8.14382266998291,14612
-21.850156784057617,-0.57955002784729,30952
-23.27843475341797,-11.052685737609863,28768
1.8617446422576904,-18.71908950805664,36564
11.836602210998535,13.034509658813477,24589
-21.8724308013916,-18.362388610839844,34266
18.039531707763672,-16.800872802734375,17981
4.676764488220215,0.6689143180847168,5152
-3.1797292232513428,5.182195663452148,16103
-22.186614990234375,12.468036651611328,18649
-21.548486709594727,27.736120223999023,32824
-6.013762474060059,13.967857360839844,2721
-0.79737788438797,-24.71735954284668,8419
13.618172645568848,-6.384749889373779,34835
17.690895080566406,-7.240946292877197,23813
-19.472429275512695,28.99118423461914,36080
1.2734304666519165,-23.954280853271484,17153
15.392338752746582,-7.499722480773926,28282
0.5522287487983704,-17.470964431762695,38762
-22.739145278930664,-8.029828071594238,39458
3.354506254196167,2.940443515777588,8954
12.890669822692871,-5.652313232421875,24171
-6.114297389984131,17.89919090270996,1299
-5.942476272583008,5.143815040588379,13699
-14.23311710357666,-8.946609497070312,6629
1.3177402019500732,11.985041618347168,3866
-19.161357879638672,-8.084168434143066,26509
6.071230411529541,16.243345260620117,30027
-19.626598358154297,-8.826522827148438,39183
-8.430542945861816,-23.54291534423828,29068
-23.61515998840332,-3.1090455055236816,23829
-23.138198852539062,-0.6903318762779236,35896
-3.841374635696411,-20.9199161529541,23602
16.27389907836914,12.029051780700684,38383
17.312589645385742,-15.293108940124512,27570
5.335382461547852,4.488551139831543,15924
-4.27952766418457,-21.191905975341797,38614
2.8445513248443604,21.503015518188477,4218
22.90385627746582,6.828057289123535,2830
-20.950075149536133,-6.851055145263672,21280
-12.65510082244873,16.255849838256836,8544
-19.919858932495117,13.692708969116211,7930
12.94390869140625,11.649791717529297,23932
-10.206768035888672,25.16678810119629,14508
-15.847188949584961,0.39792728424072266,20633
7.167572021484375,15.367664337158203,36628
0.8123525381088257,13.072919845581055,490
8.438426971435547,-7.0740580558776855,10306
-13.133562088012695,-2.489522933959961,8162
-22.62323760986328,-4.097395420074463,35513
5.316415309906006,-23.597471237182617,19213
-1.547937035560608,-6.682827472686768,36775
-26.63391876220703,-4.372194766998291,35034
-13.303472518920898,-9.887757301330566,38867
-24.922693252563477,-16.839466094970703,31291
3.2415943145751953,4.165403366088867,14266
-26.074739456176758,-1.7776169776916504,18907
17.527965545654297,-15.387784004211426,29826
28.900943756103516,-14.018585205078125,6032
-7.69624662399292,2.722350835800171,25895
17.44515037536621,-8.1552734375,28260
-0.7202975153923035,3.8726460933685303,26322
1.5182392597198486,-23.339536666870117,11788
-7.893424987792969,11.463543891906738,3297
-8.97018814086914,24.88595962524414,12378
23.74945640563965,4.367977142333984,1402
-0.7751089930534363,-12.641922950744629,13772
21.690298080444336,3.0791802406311035,626
-7.864021301269531,3.8889806270599365,9793
-22.14739418029785,-3.8900249004364014,39057
-0.3564780056476593,-5.631822109222412,23881
-16.314321517944336,-9.34990119934082,31359
-15.15078067779541,6.408323764801025,9308
-14.286890029907227,-5.733084678649902,29238
-0.1583079844713211,13.289206504821777,611
-20.114742279052734,-2.755535840988159,35157
0.4186737537384033,21.821605682373047,2785
2.2632675170898438,-17.253305435180664,16099
-10.901740074157715,19.97689437866211,16882
-10.434602737426758,-0.6192433834075928,30906
1.6916017532348633,-20.097003936767578,33294
-7.263621807098389,24.046361923217773,6575
18.269506454467773,-19.0174503326416,28340
-1.869081974029541,-15.541156768798828,31175
-0.24153265357017517,-18.90707015991211,16144
-18.22162437438965,-3.125422716140747,35786
20.479923248291016,-5.735258102416992,20624
-15.435791969299316,16.57230567932129,15049
12.572346687316895,10.783985137939453,11508
6.845015048980713,15.33413028717041,17410
-25.74132537841797,-5.151826858520508,33735
17.499526977539062,16.550905227661133,8949
-19.321195602416992,12.35309886932373,7614
-3.144216537475586,5.826888561248779,12106
4.053902626037598,-17.248821258544922,12252
-1.8052977323532104,19.89064598083496,2873
-9.712310791015625,25.022520065307617,39204
-15.779369354248047,13.146564483642578,14293
1.7921630144119263,-21.023141860961914,37495
-6.788671016693115,1.206308126449585,22881
-18.109256744384766,13.589205741882324,11539
-12.748199462890625,18.19387435913086,23838
-4.158676624298096,18.96793556213379,2274
9.395376205444336,-0.5230085849761963,10664
9.601929664611816,-11.177364349365234,10396
-24.922500610351562,-2.707862138748169,29753
-18.494747161865234,24.897672653198242,32720
-1.0231989622116089,-3.227623462677002,27805
7.703545570373535,24.500926971435547,7588
11.022814750671387,9.83524227142334,27933
-26.25653648376465,0.6128445863723755,20666
-21.55561065673828,28.698461532592773,36452
12.305377960205078,22.350309371948242,20044
19.008956909179688,-5.216325283050537,28903
-23.991230010986328,-16.102426528930664,33967
-19.570016860961914,2.1856796741485596,27659
11.052253723144531,14.017290115356445,18953
18.529865264892578,-5.193441867828369,30507
-16.03519630432129,0.2948830723762512,21405
19.090349197387695,-7.38469934463501,32668
-3.9541568756103516,-17.535844802856445,18661
0.18617887794971466,-1.1138598918914795,26557
2.0930237770080566,6.661291122436523,12076
-18.627548217773438,-3.7420737743377686,18095
6.356916904449463,-2.9377739429473877,27937
-25.340030670166016,-3.904296398162842,30788
-5.170785903930664,1.1581213474273682,39483
16.304340362548828,-16.682016372680664,17643
15.036171913146973,-23.1879825592041,11326
2.6237728595733643,-17.597885131835938,6071
12.54928970336914,-17.604352951049805,21942
11.795600891113281,-16.919170379638672,39074
-17.58749008178711,-0.46275389194488525,24703
-7.222964286804199,0.8627607822418213,26973
-3.741513252258301,-20.576560974121094,36373
-5.235247611999512,21.20371437072754,2861
-3.9695210456848145,26.22905921936035,24465
-6.508426189422607,-9.35572624206543,27090
16.372041702270508,4.9582014083862305,3678
6.491555213928223,-11.320491790771484,7820
-2.995203971862793,-20.775177001953125,15866
-23.946142196655273,22.00287628173828,20620
-12.228636741638184,-5.72892427444458,8574
-4.512873649597168,6.452995300292969,18732
0.16663828492164612,-16.00701904296875,7124
-21.633939743041992,8.376327514648438,33516
23.93766212463379,3.149685859680176,1541
2.9384214878082275,-19.027542114257812,23360
-3.27842378616333,10.792927742004395,5287
-8.56260871887207,1.6856310367584229,6820
-0.30504879355430603,21.08663558959961,1136
13.226350784301758,7.9928741455078125,5340
-7.0538506507873535,-10.054750442504883,29485
-6.753950595855713,-10.480406761169434,9253
-6.223941802978516,-16.387046813964844,17151
-20.001087188720703,3.7561309337615967,36472
-15.471895217895508,14.9215087890625,17583
-1.1338828802108765,11.098243713378906,2470
30.527238845825195,-11.577906608581543,3767
12.264699935913086,-5.933403491973877,27176
-16.159502029418945,17.001842498779297,10237
12.369430541992188,18.896575927734375,19788
4.028602600097656,-4.034757614135742,34834
14.79964828491211,6.231217861175537,3425
-3.408601999282837,-24.192440032958984,17873
-20.816463470458984,-1.7933553457260132,21358
6.186395645141602,21.863964080810547,21068
-3.490866184234619,-0.22962431609630585,8081
-0.7286049723625183,-19.794330596923828,34558
14.967085838317871,11.473475456237793,30316
12.229327201843262,-14.612070083618164,20474
-12.018596649169922,7.058228015899658,20808
1.4031904935836792,7.710751533508301,7549
9.606440544128418,21.485374450683594,29318
-0.646043062210083,-15.566904067993164,37542
5.024135589599609,19.285463333129883,5600
15.235488891601562,5.976771831512451,1906
-9.112030982971191,22.941125869750977,28676
4.0724053382873535,-8.419249534606934,1295
1.3061813116073608,-25.103496551513672,16296
10.472681045532227,-16.25101089477539,10155
18.2587890625,-7.316461563110352,6311
-0.8274734020233154,3.3892364501953125,30669
17.388275146484375,16.987489700317383,15350
-4.361148834228516,15.834888458251953,322
-15.347234725952148,-4.967766284942627,24468
1.762524962425232,-2.075900077819824,8133
17.72710609436035,-6.756687164306641,28563
22.978050231933594,3.3738198280334473,2180
-8.67122745513916,-7.405745983123779,33284
11.34583568572998,-19.06955337524414,27819
20.44405174255371,10.389419555664062,33896
-14.686006546020508,-9.312906265258789,38948
-15.044953346252441,-8.907057762145996,32241
-2.6536190509796143,-17.70564842224121,11813
-0.9701454043388367,-13.274618148803711,10571
-0.18240828812122345,-15.499866485595703,19467
2.9301342964172363,-4.853316783905029,23556
20.130346298217773,-0.9340052604675293,4633
20.28744125366211,-12.97142505645752,11067
17.72593116760254,-15.918129920959473,19144
13.150147438049316,-8.557426452636719,31306
-0.4015422463417053,8.481857299804688,17318
-7.47234582901001,15.210620880126953,1028
20.009979248046875,15.184758186340332,19391
20.468536376953125,-10.157599449157715,19707
6.713644027709961,2.662569522857666,11806
7.9794206619262695,14.86061954498291,27672
-18.583465576171875,3.485602617263794,21719
-7.194865703582764,-8.617398262023926,5328
30.72487449645996,-10.646224975585938,400
8.021543502807617,21.422712326049805,13061
-2.2594351768493652,19.931468963623047,1841
-6.178830146789551,16.909799575805664,2953
2.2531087398529053,-19.53420066833496,16614
-17.324167251586914,-0.18820098042488098,34194
-16.45842170715332,-6.707923889160156,6761
-10.80087661743164,5.5214385986328125,38656
-19.249568939208984,-2.1431593894958496,35832
2.8174660205841064,22.325908660888672,4272
26.22647476196289,-11.222347259521484,8598
-18.039552688598633,14.475977897644043,31050
-11.163008689880371,-0.5045613050460815,12400
-16.623140335083008,-11.403429985046387,20744
8.657773971557617,6.668351650238037,10596
-0.3079065978527069,23.860322952270508,2989
6.887904167175293,-11.756399154663086,13904
9.691838264465332,11.167820930480957,33322
16.36419105529785,3.652161121368408,1007
-2.645883321762085,-0.21070896089076996,19481
-8.263336181640625,-1.6065354347229004,20107
-6.2580342292785645,-18.86136817932129,9143
13.611906051635742,-23.675539016723633,25143
-4.438504695892334,17.40503692626953,3508
-19.130088806152344,26.46063804626465,33613
16.07902717590332,-18.549440383911133,19470
-8.464743614196777,3.5334863662719727,29836
2.0481321811676025,11.039331436157227,2339
2.1169984340667725,-17.11595916748047,8708
-18.599477767944336,24.790571212768555,32031
-7.86513090133667,0.8603076338768005,9001
2.058896780014038,1.2865808010101318,27617
-2.137147903442383,-2.000006914138794,24537
-25.123661041259766,-14.098337173461914,35803
1.90682852268219,-16.082658767700195,23713
16.373769760131836,1.3563333749771118,12088
21.48075294494629,-5.196088790893555,10813
0.3139900863170624,-1.1139169931411743,10377
-24.355358123779297,22.212116241455078,38103
10.516504287719727,3.3259947299957275,1153
-25.85740852355957,0.529005229473114,22387
-4.320902347564697,-4.853079319000244,19295
-24.174936294555664,-2.476423501968384,13922
6.130935192108154,-0.996493399143219,32660
3.9807565212249756,10.741083145141602,394
20.00625228881836,-10.125435829162598,19530
-16.060636520385742,16.36770248413086,14813
-14.379898071289062,-0.28366634249687195,17238
-21.711496353149414,-2.5502569675445557,34803
4.698303699493408,21.084829330444336,20735
-22.804332733154297,-5.098703384399414,19696
29.658571243286133,-15.271393775939941,5839
-24.434616088867188,0.1797492504119873,24048
23.040237426757812,3.273129463195801,120
11.83415699005127,11.174629211425781,17677
-1.3851840496063232,-16.20111656188965,9596
2.3480546474456787,22.160593032836914,1840
-4.3563337326049805,-21.44669532775879,15747
-5.225100517272949,-21.008623123168945,37147
3.5412049293518066,2.110069513320923,35022
-11.50251579284668,0.8362780213356018,30914
-1.0703883171081543,-18.84965705871582,15793
-11.076456069946289,0.8143009543418884,14725
-20.20241928100586,-2.9734601974487305,24363
16.078638076782227,-15.917521476745605,30537
-19.728618621826172,25.208913803100586,38801
12.538585662841797,18.318328857421875,30541
14.61587142944336,-23.46062469482422,28240
-16.231426239013672,0.5049610733985901,26630
0.9202322363853455,-2.393209934234619,10606
-24.503694534301758,23.531192779541016,8427
-19.519390106201172,-8.185145378112793,27299
-23.12409019470215,-5.531307220458984,23322
17.532020568847656,-19.359085083007812,23253
16.608009338378906,-16.25537872314453,22408
-26.09030532836914,1.9174022674560547,29061
4.996342182159424,0.5829699039459229,13773
11.413827896118164,-7.021238327026367,18727
-6.783373832702637,3.6822855472564697,31969
30.82887840270996,-10.074153900146484,3365
1.1811611652374268,-23.71104621887207,15273
8.572998046875,-21.128177642822266,16631
12.878618240356445,-16.45631980895996,14416
-19.904090881347656,28.379974365234375,37069
-20.208662033081055,-1.9743249416351318,23509
17.945053100585938,-17.26786994934082,32289
12.885995864868164,13.756818771362305,33793
1.8475818634033203,16.608966827392578,23021
1.017397403717041,-20.52279281616211,29148
-19.356746673583984,-8.10993480682373,5759
-11.337995529174805,7.053102016448975,4872
8.090221405029297,-1.1244134902954102,13660
-2.8604655265808105,4.583317279815674,26837
-0.6802211403846741,3.080138921737671,27098
1.0325473546981812,4.9523186683654785,33241
-0.8099137544631958,-13.892099380493164,4959
-7.2177414894104,-0.057919226586818695,13110
-22.936248779296875,21.65142250061035,20777
13.92496109008789,-17.08930015563965,17595
24.723257064819336,-11.624046325683594,30056
17.964399337768555,5.745140075683594,365
10.081697463989258,-17.40154266357422,15932
-17.79250717163086,-6.47524881362915,38358
4.297274112701416,-5.98944616317749,22792
-25.193723678588867,-5.045258522033691,39051
-3.4255921840667725,17.216724395751953,4146
29.190202713012695,-15.61324691772461,34614
2.757883310317993,-23.670557022094727,18045
-1.8805402517318726,-15.224071502685547,9621
-2.941774368286133,-20.549028396606445,38793
-24.43765640258789,-15.82565975189209,32380
-2.3690264225006104,19.708816528320312,1846
12.087056159973145,1.505520224571228,14236
-19.365070343017578,-9.125394821166992,8391
12.21373176574707,14.339826583862305,20221
10.039475440979004,-19.71929168701172,20072
10.378230094909668,18.25223159790039,15515
-0.4227209985256195,20.336095809936523,901
-14.7943115234375,18.392433166503906,8263
3.0765857696533203,10.549308776855469,1175
-17.626964569091797,14.909720420837402,5642
-1.0902222394943237,8.798182487487793,8210
17.066030502319336,-11.28161907196045,13479
5.606225490570068,4.447396278381348,7845
22.947999954223633,13.838818550109863,33182
-22.064620971679688,-2.12860107421875,19121
-3.4058778285980225,-5.198666572570801,23031
-7.45969820022583,14.520001411437988,1190
-0.8506612181663513,5.516016483306885,6605
-4.161004543304443,10.848726272583008,4259
-8.300468444824219,23.231508255004883,6231
14.216718673706055,13.988228797912598,23723
-16.002412796020508,-17.267578125,15332
-11.85762882232666,15.982275009155273,8528
-15.329141616821289,16.442014694213867,5825
-11.474945068359375,1.2022687196731567,25348
22.031070709228516,-5.325310707092285,12463
7.9067769050598145,14.81888484954834,9686
-15.348992347717285,16.319812774658203,15883
-24.948335647583008,-3.356193780899048,11590
6.032986164093018,22.106840133666992,10256
-20.137296676635742,27.809106826782227,33753
2.207205057144165,4.415714263916016,18560
14.200567245483398,15.847497940063477,11496
-16.092403411865234,-9.381165504455566,19358
-8.94739055633545,9.294946670532227,4672
-18.763795852661133,13.420187950134277,11945
