x-tsne,y-tsne,sample_index
-2.5513057708740234,-0.8943658471107483,8167
1.1926941871643066,0.19418448209762573,28573
-4.130603790283203,-0.6888341307640076,36601
-0.8988478183746338,-0.06418910622596741,10303
-0.7930622100830078,-0.09343544393777847,21380
-0.6169524788856506,-0.08575353026390076,10530
-1.185630440711975,0.018101289868354797,6470
4.6359148025512695,0.7470391988754272,15823
-2.1706929206848145,-0.2617802917957306,10328
-0.17867448925971985,-0.006091345101594925,15196
-1.4971551895141602,-0.23086681962013245,26583
-2.89906907081604,-0.5004879236221313,39019
-1.0371153354644775,-0.2564215362071991,13048
-0.4483194053173065,-0.15268933773040771,13164
4.521945953369141,0.6620107293128967,16166
-0.3018771708011627,-0.008905615657567978,13844
0.9770046472549438,0.23633456230163574,14278
-4.1959123611450195,-0.5660162568092346,20840
-0.7098497152328491,-0.05040636286139488,16984
6.188779354095459,1.0214537382125854,28782
0.9258901476860046,-0.00012144632637500763,15055
2.811216115951538,0.5309394001960754,31881
-3.834104299545288,-0.8852990865707397,35726
-2.529860258102417,-0.3064398467540741,25133
6.2284040451049805,1.0693306922912598,8309
3.9448556900024414,1.7260398864746094,33647
4.094919681549072,1.2090190649032593,23010
4.06234073638916,0.4101519286632538,22406
-1.6972644329071045,-1.6949048042297363,16994
4.212984561920166,0.5372321605682373,16038
-6.927762508392334,-1.2076809406280518,36359
-4.467903137207031,-0.8460321426391602,34604
1.2781400680541992,0.21291805803775787,14321
4.1522321701049805,0.5144463777542114,96
2.6954381465911865,1.5902869701385498,8607
-3.6591317653656006,-0.48019638657569885,12894
-4.109106540679932,-1.1840295791625977,29927
-0.6316382884979248,-0.007451564073562622,32661
-6.920457363128662,-1.206383228302002,20868
-4.343142032623291,-0.6512148976325989,37739
-2.340153455734253,-0.2017705738544464,30586
-1.447862148284912,0.13838636875152588,2931
-0.9161829948425293,-0.038733094930648804,32251
-4.230016708374023,-0.8049298524856567,9094
1.1502201557159424,0.2477341592311859,37290
-2.1464056968688965,-0.08960042148828506,38344
0.6861575841903687,0.1659124791622162,8265
-1.773659348487854,-0.2564316987991333,15967
4.873000144958496,0.7973994612693787,31740
-3.8831357955932617,-0.7589926719665527,34208
6.238222599029541,1.070509672164917,27438
2.285804033279419,0.07773986458778381,2330
4.932956218719482,0.8032129406929016,27178
6.496203899383545,1.1237496137619019,32543
-3.777881622314453,-1.0908163785934448,27565
-3.2901837825775146,-0.5459790825843811,6014
0.8191356658935547,1.341052532196045,27216
1.0746926069259644,0.28571465611457825,25468
-1.2393649816513062,-0.1991269737482071,12268
4.523955345153809,0.9848243594169617,7714
1.7260173559188843,2.0127742290496826,35580
4.885948181152344,0.8934411406517029,20622
-1.8992137908935547,-1.1436476707458496,1416
-1.333827018737793,-0.637520968914032,27652
2.1626265048980713,0.8611882925033569,26801
0.7520306706428528,0.2011135369539261,9710
-5.389709949493408,-0.9514888525009155,35893
-0.3810143768787384,-0.07030416280031204,26495
2.028043508529663,0.3072715103626251,12897
5.0757036209106445,0.8116956353187561,21625
-2.9605627059936523,-0.5601925849914551,22692
5.253046989440918,1.051613688468933,22366
-1.5872927904129028,-0.16946060955524445,32969
-3.8206934928894043,-0.3236002027988434,24143
0.8105488419532776,0.3024713397026062,31236
-3.9589345455169678,-0.42569079995155334,27598
-3.6682891845703125,-0.5600089430809021,38096
1.1714470386505127,0.14233559370040894,102
-1.8196386098861694,-0.6128941774368286,5655
-1.2733218669891357,0.2129107117652893,27537
4.518657207489014,1.180590033531189,13576
-1.492655873298645,-0.22614838182926178,14559
-2.717339277267456,-0.5484486222267151,38978
2.6021535396575928,0.6874146461486816,24807
4.1180100440979,0.5744138956069946,15503
-3.678905963897705,-0.956156313419342,14242
-0.48371320962905884,-0.0822552964091301,20398
-4.455502033233643,-0.8162856698036194,26022
0.02462855726480484,-0.023928048089146614,20784
-2.7329769134521484,-0.3054713010787964,20430
-6.9055585861206055,-1.2036513090133667,22639
-2.1528756618499756,-1.3601925373077393,2017
-1.5479960441589355,-0.13074159622192383,29906
-2.3017404079437256,-0.27700385451316833,21664
-0.5696706771850586,-0.04122885316610336,29044
0.38572558760643005,-0.005493294447660446,3916
-2.4895663261413574,-0.3721298575401306,9554
4.261940956115723,0.6548601388931274,17860
-4.240453243255615,-0.7301329374313354,36793
0.2421855628490448,0.06966439634561539,26457
-2.8421592712402344,-0.3284844160079956,0
-1.9775155782699585,-0.19433505833148956,6657
2.639503002166748,0.6411582231521606,10209
-0.4501723349094391,-0.7606895565986633,4024
-0.011461373418569565,0.0258389450609684,23165
0.573755145072937,0.14760805666446686,9243
-2.3155345916748047,-0.21931247413158417,6912
4.874112129211426,0.9939440488815308,17533
2.107604503631592,1.0566973686218262,31691
-1.1393451690673828,-0.2738814949989319,15648
-1.544398546218872,-0.7033509016036987,12403
-4.32467794418335,-0.7897055745124817,23159
-0.1359650045633316,0.07975523173809052,19332
0.7600646615028381,0.09648150205612183,16568
-0.7981324195861816,-0.13252438604831696,7024
5.952846527099609,1.0217700004577637,18469
5.967320442199707,0.9877874851226807,27350
-0.14354628324508667,0.015071203000843525,23591
-0.9337098598480225,-0.09050685167312622,11107
-3.6229758262634277,-0.5672774910926819,23920
-1.272463083267212,-0.5855047106742859,8331
1.5811723470687866,0.23372814059257507,31065
4.840209484100342,0.6528881788253784,16552
1.3125439882278442,0.21194110810756683,13273
3.216919422149658,0.2977640628814697,31690
4.8456878662109375,0.8146397471427917,22618
-4.382839202880859,-0.8277473449707031,36410
1.2506275177001953,0.2090863287448883,14819
2.8826487064361572,0.8511912226676941,33746
-3.9900009632110596,-0.5637432932853699,30271
-1.358953833580017,-0.19289307296276093,26958
2.766695022583008,0.5554062724113464,39332
3.688551902770996,0.6270794868469238,27380
6.524318218231201,1.1303372383117676,38123
2.775967836380005,0.7069181203842163,9807
1.262718915939331,0.17437058687210083,4984
-4.428839206695557,-0.7873484492301941,29045
4.836738586425781,0.7306163311004639,5952
2.0688390731811523,0.26454904675483704,4285
-3.610790967941284,-0.599830150604248,28128
-4.536818981170654,-0.7882333993911743,20405
2.0975265502929688,0.13524046540260315,438
-0.5804746150970459,-0.021680139005184174,24841
4.411569595336914,0.5615286231040955,23789
4.720659255981445,0.7266361713409424,22170
3.8875648975372314,0.7790099382400513,39130
2.8061470985412598,0.43661636114120483,9928
0.5082862377166748,0.08564423769712448,10585
4.642669677734375,0.9836122989654541,19697
0.23617975413799286,0.0466734915971756,15122
0.703823983669281,-0.035090379416942596,4317
5.003183841705322,0.8905707597732544,38440
-0.3829568922519684,-1.0321099758148193,484
-2.1592390537261963,-1.3777883052825928,30112
0.5593774318695068,0.1660182625055313,7347
2.6740167140960693,0.4912274181842804,6635
-6.927282333374023,-1.2076168060302734,33981
-5.021152019500732,-0.8492578864097595,28024
6.288890361785889,1.058180809020996,11770
-0.31030166149139404,-1.079322099685669,3028
0.3122302293777466,-0.3418879210948944,1533
-3.118565559387207,-0.376892626285553,12859
6.3302788734436035,1.0999457836151123,27243
-6.91955041885376,-1.2062143087387085,36225
-2.180253744125366,-1.342572808265686,2211
-2.885373592376709,-1.1312247514724731,2948
4.739748954772949,0.672311544418335,17003
0.12478838115930557,-0.08426965028047562,1515
4.802119731903076,0.8684284090995789,19650
4.1394853591918945,0.774553120136261,9238
-3.606688976287842,-0.5484901666641235,36491
2.9116063117980957,0.7406923174858093,27161
4.459859371185303,1.239964485168457,24725
4.923027515411377,0.7645038366317749,17338
0.5934907793998718,-0.057301171123981476,1386
-4.854168891906738,-0.9941235184669495,21532
0.05326855927705765,0.09360279887914658,34607
-3.402705192565918,-0.8860072493553162,8214
-3.565175771713257,-0.37515324354171753,9628
-0.8391221761703491,-1.5429662466049194,1327
-3.2276577949523926,-0.8466531038284302,14505
3.886528491973877,0.6416879296302795,35930
2.941171407699585,0.4858626127243042,21193
4.884786605834961,0.7991934418678284,21800
-2.817107915878296,-1.3304187059402466,902
-0.6007230877876282,-1.1457844972610474,3254
-2.663234233856201,-1.463731288909912,3574
2.159789800643921,0.3559562861919403,5583
-1.5188201665878296,-0.05903121829032898,19216
-5.0066118240356445,-0.929813027381897,27762
2.074450731277466,0.4060835540294647,9418
3.641289710998535,0.43001994490623474,27833
3.1457624435424805,0.24013380706310272,39488
5.057779788970947,0.8670787215232849,20047
-1.7879241704940796,-0.4625975489616394,17777
0.23848403990268707,0.11720795929431915,6021
6.467905521392822,1.05563485622406,2504
0.32544997334480286,0.08693570643663406,4809
-1.7283316850662231,-0.3409042954444885,10510
-0.5942342877388,0.0062731122598052025,27389
-0.6840887665748596,-0.13938111066818237,23117
-3.9417998790740967,-0.5507626533508301,25115
1.2349673509597778,0.2054360806941986,17329
-0.5457771420478821,-0.08285974711179733,11638
-2.6076841354370117,-0.2609783411026001,7282
-1.113430142402649,-0.1807466745376587,13839
-0.6989887356758118,-0.04545808583498001,32495
5.040604591369629,0.8997113108634949,21007
3.5748214721679688,1.1746549606323242,15021
2.479642629623413,0.28321126103401184,934
-3.354297637939453,-0.3991866707801819,32169
4.8371195793151855,0.7612729668617249,15727
3.031158447265625,2.094874620437622,33065
-4.220972537994385,-0.8229915499687195,33705
-6.927165508270264,-1.2075395584106445,29435
-0.25312548875808716,0.07246199995279312,33218
6.443674564361572,1.035315752029419,1124
1.8542686700820923,1.0934805870056152,14366
4.751469612121582,1.1766732931137085,23024
6.296958923339844,1.0386399030685425,19738
2.443535566329956,0.6831610202789307,14020
-4.227166175842285,-0.6015703082084656,27370
6.242360591888428,1.069284439086914,25195
-1.4961732625961304,-0.25128448009490967,24660
-0.8045427799224854,-0.006767876446247101,14232
-1.6455804109573364,-0.19999893009662628,10601
4.008326530456543,1.3075531721115112,7754
2.265547037124634,0.33059993386268616,5728
2.4602229595184326,0.5241087079048157,38205
-1.732466697692871,0.00029763951897621155,20186
5.08228063583374,0.9777508974075317,19774
-0.6338304281234741,-0.029442064464092255,24328
-1.7562707662582397,-0.22610341012477875,24556
-0.7114502191543579,-0.16613154113292694,16551
-3.8341944217681885,-0.9112417697906494,22258
-2.1214847564697266,-0.1355111002922058,22442
4.6441330909729,0.6728651523590088,17691
2.317352056503296,0.23179882764816284,1785
3.560746431350708,-0.23294231295585632,10469
-5.315859794616699,-0.9386106729507446,37786
-3.772646427154541,-0.6005532741546631,19986
-3.9498507976531982,-0.7664934992790222,23827
4.78233003616333,0.7448742985725403,10813
-1.649217963218689,-0.2303665578365326,19452
0.32812178134918213,-0.08678749203681946,3050
-2.4630990028381348,-0.305556058883667,37965
4.6701340675354,0.7224655747413635,25569
6.406225204467773,1.100943684577942,8311
-1.8740456104278564,-0.2319290190935135,2633
0.3941119909286499,0.01858976110816002,4183
-3.063054323196411,-0.681826114654541,16117
-0.2520325481891632,0.1610127091407776,11347
4.94063138961792,0.9432302117347717,26512
0.48731353878974915,-0.15117911994457245,4517
4.084451675415039,0.6380854845046997,21408
4.336395740509033,1.169727087020874,24517
-0.6084722280502319,-0.07421896606683731,19220
2.159759998321533,0.2736329436302185,2751
4.155479431152344,1.038944125175476,14283
-4.122323513031006,-0.958975613117218,33068
-0.5886881351470947,-0.027733974158763885,19855
5.570802211761475,1.200870394706726,11293
1.387434720993042,0.2796258330345154,32511
-3.4479682445526123,-0.37137800455093384,39516
0.3449917137622833,0.036906566470861435,30136
-4.252303123474121,-0.8096145391464233,21432
1.4193822145462036,0.21645694971084595,36938
-0.3376540541648865,0.11799854040145874,18383
2.775902271270752,0.507993757724762,22128
4.688167095184326,0.6766964197158813,15385
-0.7540892958641052,-0.12265023589134216,7008
3.311260938644409,0.4353303909301758,10650
4.678033828735352,0.7948789596557617,20475
0.535646915435791,0.1414550542831421,22617
-5.250021934509277,-0.8291646838188171,36319
4.445184707641602,0.5882568955421448,28315
-2.3467845916748047,-0.18357542157173157,31943
-0.6685827970504761,-0.026036428287625313,10604
-3.708132028579712,-0.8947314023971558,13893
-1.0337941646575928,0.01415870152413845,32503
0.03289010748267174,0.04883381724357605,34488
4.984737396240234,0.7748008966445923,25146
5.982050895690918,0.9437336325645447,13116
4.241940021514893,0.671686589717865,10699
-1.2845900058746338,-0.16954287886619568,19685
4.933696746826172,0.8838548064231873,18864
-1.1031322479248047,-0.07204382121562958,38979
-1.5171403884887695,-1.397193431854248,1568
-1.1554548740386963,-0.07839646935462952,14409
-2.4086101055145264,-0.2783493995666504,19668
0.5207230448722839,-0.04639201611280441,2913
0.2219964861869812,0.21032395958900452,33939
-0.8852637410163879,-0.12138349562883377,24664
-0.27876225113868713,-0.027991045266389847,4849
4.966409206390381,0.95770663022995,16720
-2.9035069942474365,-0.32175973057746887,26151
2.612517833709717,0.4906301498413086,7269
1.0131707191467285,0.10100451111793518,3612
-1.5797884464263916,-0.2591698467731476,9079
3.8673293590545654,0.5704134106636047,7692
3.680990219116211,0.5044909715652466,2692
-1.4045110940933228,-0.14036652445793152,15740
-1.130080223083496,-0.2886810302734375,12888
2.5981204509735107,-0.11688946187496185,17895
2.503666400909424,-0.07187482714653015,144
-2.107635259628296,0.6577998995780945,27962
-0.10645121335983276,0.35873109102249146,2703
6.330926895141602,1.0330886840820312,3667
-1.4472328424453735,-0.42026495933532715,4773
-2.292091131210327,-0.21938791871070862,21718
2.2339084148406982,0.2792838513851166,4365
4.528042316436768,0.7034345269203186,39076
-3.229612350463867,-1.0561997890472412,21143
6.3109917640686035,1.048238754272461,21464
3.673419713973999,0.4682651460170746,11767
4.908053398132324,0.8460184335708618,17129
5.152435779571533,0.8159042000770569,12527
-4.462341785430908,-0.8790820240974426,35447
2.3008105754852295,0.29620665311813354,817
6.143792152404785,0.9927224516868591,15537
2.0835206508636475,0.1971820592880249,476
-3.864084005355835,-0.7610346078872681,27571
4.897640705108643,0.8145472407341003,18250
1.6003621816635132,0.24169567227363586,12271
-6.927803993225098,-1.2076936960220337,30581
-3.248225450515747,-0.5290877223014832,22176
-4.452193737030029,-0.8044109344482422,26920
-1.255231499671936,-0.10050474852323532,23075
-0.7983974814414978,-0.03625749051570892,32829
2.3586206436157227,-0.06173914670944214,1197
-0.3661927878856659,0.004925759509205818,21324
4.849539279937744,0.7675378918647766,14497
3.930482864379883,0.4013552665710449,2172
6.34264612197876,1.0717411041259766,17935
6.200307369232178,1.0175695419311523,28200
3.8613088130950928,1.0931280851364136,33886
-0.7017197608947754,-1.3936399221420288,4486
-2.845258951187134,-0.3562162220478058,17453
3.9206206798553467,0.6111963391304016,36741
-0.48294398188591003,-0.002730816602706909,33157
-0.03836113214492798,-0.006603274494409561,21571
-0.2898234724998474,0.06983163207769394,6738
-3.876643657684326,-0.44567376375198364,7881
-0.9127757549285889,-1.5302348136901855,1054
4.906442165374756,0.7172670364379883,16348
-6.92141580581665,-1.206748127937317,3758
-4.467837333679199,-0.9015480279922485,36103
-0.4428631663322449,0.05617741495370865,30767
-4.273644924163818,-0.9217803478240967,15386
3.3873085975646973,0.23189502954483032,30710
0.15579572319984436,0.10701090097427368,5971
0.7423219084739685,0.008628569543361664,706
0.38444676995277405,-0.08640443533658981,4624
-0.14520075917243958,0.1579783856868744,37061
-4.207181930541992,-0.7415944933891296,29742
-0.11550039798021317,-0.689437210559845,1158
-2.7316620349884033,-0.5886577367782593,2934
3.9880716800689697,0.5152533054351807,4473
4.552374362945557,0.6803399920463562,13323
2.4980273246765137,0.5126791000366211,7715
-0.21760791540145874,0.012880271300673485,31712
3.9755971431732178,1.108128309249878,8640
-0.7966991662979126,-1.4189711809158325,3142
-1.3118462562561035,-0.05041395500302315,25166
-3.7418692111968994,-1.5617512464523315,12994
-4.544009208679199,-0.8458201885223389,36704
2.919431209564209,0.7634626030921936,37332
0.4591667652130127,0.1017918735742569,28478
4.515129089355469,0.9089800119400024,35354
-2.769975423812866,-0.6536026000976562,21378
2.3494350910186768,0.05105316638946533,1284
-0.3781965374946594,0.060933906584978104,28425
4.170467376708984,1.3035558462142944,35912
-1.3929804563522339,-0.30471765995025635,4958
0.413169264793396,0.08557841926813126,25747
2.8816492557525635,0.6083308458328247,35618
-1.6071488857269287,-0.08127708733081818,19595
-4.704504013061523,-0.6718189120292664,39421
2.7737669944763184,0.5335878729820251,8487
0.9294473528862,0.20261818170547485,13842
-0.8798245191574097,-0.05161543935537338,10807
-1.89694082736969,-1.5393743515014648,19253
3.864792823791504,0.567900538444519,4186
0.8830201029777527,0.16377341747283936,5240
0.5615019798278809,0.15438516438007355,9379
-0.5116056799888611,0.0005558039993047714,11865
-1.496047019958496,-0.2483007311820984,26586
-1.3893135786056519,-0.16701392829418182,9295
4.74399471282959,0.8692330718040466,24433
-2.7273037433624268,-0.24451126158237457,27188
-4.824695587158203,-0.8438425660133362,28544
0.7347404956817627,0.14270848035812378,21062
-6.927135944366455,-1.2075694799423218,33948
6.399237632751465,1.0240933895111084,3097
-4.41519021987915,-0.8295627236366272,19911
-2.6119956970214844,-0.358129620552063,29896
-1.583175539970398,-0.16327857971191406,10533
-4.5359697341918945,-0.8535861968994141,25641
4.021077632904053,0.5836765766143799,10457
1.4761838912963867,0.32339292764663696,38466
1.309462308883667,0.21721100807189941,19948
1.0031180381774902,0.15543831884860992,26385
4.328701019287109,0.720676064491272,15403
0.47207534313201904,0.08926554769277573,31744
-0.007706822361797094,0.020501822233200073,14953
4.8089985847473145,0.7705029845237732,30225
3.5243031978607178,0.150154709815979,679
-3.693570137023926,-0.6560789346694946,31580
-0.17503108084201813,-1.0481935739517212,37940
0.8603744506835938,0.17158381640911102,12839
0.17564070224761963,-0.07437464594841003,4210
4.324452877044678,1.198779582977295,36165
1.1672972440719604,0.14090792834758759,4423
4.732214450836182,0.7061601877212524,38162
1.176439642906189,0.14826279878616333,103
2.4787797927856445,0.4208771884441376,6517
-1.3695335388183594,-0.16965973377227783,35566
-4.1108880043029785,-0.9068143963813782,27094
0.4710392355918884,0.07126303017139435,34828
-1.9383708238601685,-0.3749725818634033,16163
-1.720051884651184,-0.21311186254024506,21623
1.7636301517486572,0.25281989574432373,14666
-0.6110881567001343,0.12841743230819702,17828
5.007847785949707,1.3310014009475708,16778
-4.259406089782715,-0.8339270949363708,20550
-3.5066184997558594,-0.7773531079292297,27536
-2.706503391265869,-0.38666772842407227,22175
6.3484673500061035,1.0719975233078003,13899
6.550435543060303,1.1239938735961914,3651
0.22175253927707672,-0.047598518431186676,866
-1.5011379718780518,-1.532835602760315,1894
4.2585835456848145,1.042460560798645,15972
4.975936412811279,1.0082981586456299,27804
-1.1399086713790894,-0.12130984663963318,23932
3.719898223876953,0.5588707327842712,9738
5.073358535766602,1.8279002904891968,23628
-3.1543731689453125,-0.8660494089126587,3310
3.518709897994995,0.7543023228645325,6254
6.2062153816223145,1.020673394203186,8737
-0.41882744431495667,-0.06578245759010315,5420
1.12948477268219,0.17471709847450256,6866
6.002607345581055,0.9742993116378784,27721
4.807328224182129,0.7415338158607483,8547
1.9073015451431274,0.27427712082862854,8142
-1.297498106956482,-0.21013087034225464,5961
4.890334606170654,0.7471596002578735,23129
-1.320261001586914,-0.194052591919899,39100
-2.338024616241455,-0.17122198641300201,26021
2.553147554397583,0.4526320695877075,17492
-1.6467994451522827,-0.2249976098537445,23224
-2.881121873855591,-0.31501510739326477,35344
-5.259027004241943,-0.9847928285598755,37627
4.882045745849609,1.115222692489624,24276
-2.4288861751556396,-1.3435604572296143,2783
2.7809407711029053,0.5809723734855652,28393
-6.9260358810424805,-1.2072782516479492,35520
1.1069107055664062,0.19326624274253845,30816
4.7259135246276855,1.3436462879180908,33323
-4.009986877441406,-0.6155514717102051,29059
3.6873531341552734,1.521285891532898,24320
4.8442792892456055,0.7751699090003967,13942
4.899306774139404,0.8790145516395569,21056
6.284285068511963,1.0563461780548096,10370
2.4406580924987793,0.5243372917175293,5699
5.267007350921631,0.7935472726821899,37814
1.981191635131836,0.2916155457496643,3623
-4.087369441986084,-0.7590377330780029,35187
2.0665478706359863,0.5268571972846985,9966
4.351532936096191,0.624194860458374,31536
-0.824661374092102,-0.10909939557313919,13727
3.911066770553589,0.6128894090652466,38291
2.6172449588775635,0.6403746008872986,6975
-4.34536075592041,-0.7580953240394592,30961
-0.5298678278923035,0.03959709405899048,10936
4.07591438293457,0.7904415130615234,26497
-0.0005182385793887079,-0.1255791187286377,3490
-1.151332139968872,-0.06798045337200165,19531
4.737764358520508,0.9620564579963684,30222
-2.0223636627197266,-0.22449922561645508,32939
3.7701425552368164,0.8172664642333984,5172
4.230913162231445,0.5620744824409485,4221
4.765206336975098,0.7141798734664917,32408
0.5940042734146118,0.09408964961767197,13601
1.2017406225204468,0.19870908558368683,37228
2.477382183074951,0.02633064240217209,929
4.68198299407959,0.8723668456077576,18153
0.6981290578842163,0.11417420208454132,13780
4.771085739135742,0.7066422700881958,38412
-3.509963274002075,-0.4053989350795746,23035
2.726921319961548,0.3761730194091797,688
0.5506387948989868,-0.06324224919080734,316
0.11613920331001282,0.015596454963088036,27649
-4.0438618659973145,-0.8420880436897278,38649
-0.29180192947387695,-0.010578840970993042,38756
1.7318897247314453,-0.16077163815498352,34891
4.353235721588135,0.6954088807106018,25367
-1.508516788482666,-0.20090968906879425,30742
-0.10393140465021133,0.05005793273448944,9933
-3.8665688037872314,-0.6524679064750671,26431
4.755934715270996,0.6984784007072449,13496
2.6637306213378906,0.5165859460830688,37869
0.8369760513305664,0.1291312277317047,13163
4.546641826629639,0.1113593727350235,1595
0.324645459651947,0.16972066462039948,18873
-3.4947807788848877,-0.7180452942848206,25162
4.869086742401123,0.940106987953186,34425
-6.926412105560303,-1.2074602842330933,33962
-3.6625778675079346,-1.0113356113433838,21562
-0.5895670652389526,-0.028983213007450104,22417
2.8723554611206055,1.139679193496704,12425
-1.1187622547149658,-0.003953125327825546,29266
4.463550567626953,1.242187261581421,22267
1.0857068300247192,0.18565890192985535,33377
-4.21902322769165,-0.8259379863739014,35889
-1.3998459577560425,-0.11338096857070923,26005
-4.188230037689209,-0.7292210459709167,21251
-0.10386728495359421,0.054276175796985626,20594
-1.129876971244812,-0.1256484091281891,4941
4.6017165184021,0.6784937381744385,21861
0.123079314827919,-0.11879147589206696,2997
-5.3469157218933105,-0.9494113326072693,36809
-1.3052029609680176,-0.1718227118253708,24047
4.274487495422363,1.8176032304763794,6131
-3.69759202003479,-0.6507496237754822,5199
-1.0063971281051636,-0.0315975658595562,14265
-4.033322334289551,-0.866071343421936,36826
-0.8170214891433716,-0.1257695108652115,10028
-4.162459850311279,-0.7913388013839722,39454
2.5282604694366455,0.6842836141586304,32741
6.260032653808594,0.6519972681999207,2407
2.299593687057495,0.2161167860031128,555
-0.1169082447886467,-0.6925919055938721,2262
-4.97670841217041,-0.7968723177909851,30819
1.5753391981124878,0.25295811891555786,5931
2.320401430130005,-0.0003797486424446106,200
4.917333602905273,0.9194055795669556,19157
-3.181992292404175,-1.5384924411773682,16532
2.8204891681671143,0.38842207193374634,13277
2.7341625690460205,0.658074140548706,25593
-3.1342310905456543,-0.42439547181129456,31111
4.716518402099609,0.6978509426116943,17747
-1.133847951889038,-0.5741902589797974,31587
0.18172338604927063,-0.13119396567344666,1603
-0.3289012908935547,-0.07076524198055267,16647
4.855151653289795,0.7270756363868713,36251
-1.0346250534057617,-0.0949779525399208,17051
-0.31805962324142456,-0.1197117492556572,13862
0.08255305886268616,0.0745551660656929,12188
4.946726322174072,0.8341725468635559,12026
-0.38627368211746216,-0.09658607840538025,12417
-4.964111804962158,-0.6199568510055542,28715
3.7934927940368652,0.4885728657245636,35255
-4.354496002197266,-0.724350094795227,29023
1.828019380569458,0.168718621134758,2308
-0.9334544539451599,-0.1355205923318863,24532
3.1598212718963623,1.3632396459579468,36676
2.2746214866638184,0.6406212449073792,31014
4.543204307556152,1.0558782815933228,8091
1.354687213897705,0.21847857534885406,16210
-2.611482858657837,-1.3442935943603516,7114
2.8862063884735107,0.499735027551651,21360
4.6234450340271,1.0477246046066284,18531
6.146762371063232,1.032519817352295,25789
-2.737316131591797,-0.23735350370407104,25739
0.2638011872768402,-0.18615537881851196,4074
-3.3971612453460693,-0.44621673226356506,11573
-0.8783613443374634,0.05672965943813324,16063
5.0491132736206055,0.8865529894828796,27524
4.474761486053467,0.9389219284057617,32623
-4.245734691619873,-0.5731839537620544,10192
-0.15325388312339783,-0.10261917114257812,26210
-0.5453516840934753,-0.7292178869247437,526
-0.746404230594635,-0.09952648729085922,25183
5.088981628417969,0.9327459335327148,38459
5.075551986694336,1.458909273147583,17345
-0.16092844307422638,0.0070615969598293304,12273
1.0920816659927368,0.2659497857093811,37619
2.355292797088623,0.25593727827072144,2698
0.0934772789478302,-0.2598293125629425,4425
0.8035231232643127,0.13072186708450317,32514
-2.3867645263671875,-0.24544666707515717,10858
-4.351093769073486,-0.8624668121337891,9539
-4.107525825500488,-0.7397018671035767,20829
-4.25982666015625,-1.0074586868286133,17311
-2.5230872631073,-0.22728461027145386,8882
-0.9419490694999695,-0.09219786524772644,24149
0.19240988790988922,0.08351954817771912,7458
-1.1520957946777344,-0.04818582534790039,17361
-0.6172515153884888,-0.05885675922036171,9001
-4.161901950836182,-0.8084713816642761,22190
2.6827023029327393,0.5158786177635193,6613
1.2685335874557495,0.20261134207248688,28091
4.000897407531738,0.8899626731872559,32966
-1.9054168462753296,-0.2576844394207001,29425
-1.4380249977111816,-0.2095406949520111,7830
1.308906078338623,0.21633298695087433,30546
-1.6379666328430176,-0.13752129673957825,20435
3.3823280334472656,0.6551550626754761,33712
1.5040079355239868,0.22898320853710175,35951
0.7311151623725891,0.08714862912893295,33113
-6.914577484130859,-1.2052582502365112,36695
4.058940887451172,0.6312842965126038,7903
-0.5616575479507446,-1.6225495338439941,2936
-1.6838312149047852,-0.39674896001815796,12320
-0.09149807691574097,0.2570760250091553,18072
0.7130844593048096,0.05040430277585983,4477
1.2822916507720947,0.2158065140247345,27451
4.673917293548584,0.6647925972938538,14088
3.0915589332580566,0.3156545162200928,16809
6.266987323760986,1.0868895053863525,24647
-1.4348152875900269,-0.1872125267982483,37199
-4.634070873260498,-0.9540829658508301,24310
2.7833709716796875,0.6418685913085938,30252
0.7791503667831421,0.1520952582359314,7993
-2.823167085647583,-0.6849744915962219,15304
3.6070258617401123,0.3713483214378357,4398
0.908109724521637,0.05696951597929001,798
-2.5972847938537598,0.5513672828674316,20437
6.520049095153809,1.1361366510391235,12518
1.5424588918685913,0.27924299240112305,25778
-0.6348027586936951,0.02022859826683998,16758
4.186379909515381,0.6026519536972046,20423
-0.21070745587348938,0.08310719579458237,16008
-0.8781160712242126,-0.15143907070159912,29268
4.824631690979004,0.6927616000175476,15869
0.9462352395057678,0.1537117063999176,18312
4.511692523956299,0.8797155618667603,26220
-1.5129672288894653,-0.1958085298538208,34264
4.842637062072754,0.7920376062393188,24221
-4.857370853424072,-0.7703611254692078,32650
5.331266403198242,0.8259509801864624,15483
-1.589105486869812,-0.5798691511154175,39503
-0.9311791062355042,-0.10044568032026291,37585
0.30364537239074707,-0.22448430955410004,25196
-1.094382643699646,-1.4327142238616943,2831
-3.04508376121521,-0.3305898606777191,9260
-4.363068580627441,-0.8688310384750366,38017
2.7234294414520264,0.9093949198722839,37885
-0.01399996131658554,-0.0007425787625834346,22531
6.229330539703369,1.0433063507080078,27843
2.667609930038452,0.6129202842712402,16685
-2.3166415691375732,-0.10806261003017426,28398
0.012413578107953072,0.006724562030285597,24709
1.313423991203308,0.2087007313966751,5348
-0.0672469511628151,0.0876360684633255,32189
0.6483137607574463,0.21879082918167114,12129
4.42310094833374,0.8624519109725952,9397
2.736499547958374,0.4407596290111542,9974
1.3049860000610352,0.2185598760843277,31760
-4.884899139404297,-0.6687020063400269,31506
-2.6928517818450928,-0.05198642611503601,33144
-1.4713575839996338,-0.21494600176811218,37124
6.393028259277344,1.0605171918869019,3258
2.858797311782837,0.8630978465080261,23111
