x-tsne,y-tsne,sample_index
-17.242603302001953,-8.233428955078125,36833
22.65319061279297,28.649993896484375,2275
-22.43402671813965,21.494522094726562,7546
-24.286272048950195,32.33186340332031,27822
-29.654109954833984,20.974496841430664,21715
-34.85224151611328,18.686573028564453,17671
25.524660110473633,-21.591264724731445,12659
-18.088037490844727,10.529768943786621,7335
4.040544509887695,2.514587879180908,29412
-15.951165199279785,24.450366973876953,14367
-16.93545913696289,39.883445739746094,38240
4.611157417297363,-17.4654483795166,34249
18.34770965576172,-30.51511001586914,27094
-6.462460517883301,-4.162932395935059,11632
-27.403793334960938,3.5839478969573975,22438
13.41037368774414,-7.828856468200684,5282
-14.961223602294922,-14.650331497192383,9488
-30.223176956176758,2.9731719493865967,22610
-32.82146453857422,-30.787155151367188,36548
38.81219482421875,-18.22457504272461,22636
-36.09004592895508,13.169336318969727,4170
25.74779510498047,31.986465454101562,1825
-4.107360363006592,-37.40237808227539,10843
-23.470170974731445,3.620548963546753,4845
-3.36440372467041,-19.161834716796875,38540
-13.379166603088379,5.859495162963867,28930
33.86882400512695,4.962891578674316,7560
-12.209446907043457,-20.620407104492188,27694
40.991477966308594,8.393721580505371,27035
-9.69215202331543,-9.874457359313965,5561
-16.70323944091797,29.464799880981445,21185
14.491963386535645,-37.817413330078125,14761
23.765748977661133,2.160308361053467,13002
-15.291799545288086,-9.38781452178955,17390
11.085077285766602,7.711145877838135,39432
-14.24662971496582,29.9981632232666,26964
-16.208009719848633,30.99662971496582,19622
-19.175106048583984,-26.855541229248047,34785
-3.8549387454986572,27.706905364990234,16685
-14.361741065979004,2.520015239715576,32036
-34.72600555419922,-13.473750114440918,13715
-42.924278259277344,-13.782279968261719,7341
14.85034465789795,4.969720363616943,6672
-28.55483055114746,14.502909660339355,17747
38.993202209472656,9.361857414245605,29929
1.9281036853790283,-4.832647800445557,37491
37.90085983276367,13.403284072875977,28478
28.024574279785156,21.98562240600586,2545
45.13246154785156,0.0932818204164505,34041
26.974824905395508,1.7461706399917603,13288
4.784195899963379,-40.72002029418945,23818
-10.148393630981445,-33.73842239379883,11521
16.3804874420166,-12.054739952087402,11438
12.323280334472656,31.51885223388672,155
-20.69753074645996,26.68684959411621,21758
30.578041076660156,-13.672952651977539,39380
-18.196395874023438,-21.819419860839844,16257
-3.7456247806549072,13.303467750549316,5958
-35.749176025390625,4.406554698944092,33603
-37.36100387573242,3.799811601638794,15896
27.62995719909668,27.160198211669922,3993
-22.319133758544922,7.942383766174316,10598
1.775456190109253,-7.923400402069092,19634
-10.850693702697754,-28.128068923950195,10052
-28.866260528564453,-12.578497886657715,13327
-13.667922019958496,37.976016998291016,30486
9.792840003967285,5.257440567016602,34285
9.521318435668945,-5.184065818786621,25308
16.178800582885742,36.94623565673828,4153
-20.554153442382812,39.36439514160156,25994
-25.42653465270996,7.665856838226318,26838
-23.348073959350586,7.641197681427002,23618
-18.029953002929688,-30.640499114990234,16722
-9.010017395019531,-35.669471740722656,5857
-24.811267852783203,-3.7843964099884033,18014
22.296886444091797,27.43863296508789,1626
8.99612808227539,9.332569122314453,31683
-21.690353393554688,13.501445770263672,33617
37.89299011230469,7.758303642272949,31078
-3.419553756713867,-17.553462982177734,10899
-36.15342330932617,-24.6798038482666,34536
-14.607820510864258,22.21202278137207,5848
-7.74285888671875,19.57591438293457,38833
-20.733247756958008,35.664093017578125,23689
-26.1049861907959,22.008146286010742,22406
-4.303710460662842,6.298370361328125,35734
26.31942367553711,21.552820205688477,2544
31.76658058166504,-12.785043716430664,22501
13.019434928894043,2.3109116554260254,9038
8.870527267456055,-17.2924747467041,19298
7.5575385093688965,-5.822875499725342,17023
10.751242637634277,29.71371078491211,4009
-27.821773529052734,11.372946739196777,33231
-26.62009620666504,4.7335286140441895,28040
-27.32634735107422,11.428081512451172,18258
27.565208435058594,-26.52082633972168,21494
21.871286392211914,15.393446922302246,814
-16.400379180908203,-29.202550888061523,5183
-16.56667709350586,18.803258895874023,34022
33.05109786987305,21.80388641357422,1030
-27.2208309173584,-15.873028755187988,13744
-9.16757869720459,20.4964599609375,22998
6.088517189025879,-32.929195404052734,7246
7.175209045410156,4.862761974334717,7202
18.066328048706055,13.368328094482422,15317
6.782612323760986,20.982999801635742,30283
-7.090307235717773,-16.929285049438477,24277
14.479527473449707,-1.6267393827438354,20916
12.312151908874512,-23.381595611572266,13356
-2.4400529861450195,-15.250726699829102,15602
-6.58757209777832,-24.115184783935547,8905
32.33755874633789,1.9258620738983154,16740
11.449936866760254,27.531736373901367,3362
43.54389572143555,-13.123053550720215,7696
21.713525772094727,31.07335662841797,4133
14.488930702209473,25.661983489990234,1964
-21.12933349609375,-10.200152397155762,8873
-2.4678971767425537,-11.591377258300781,9025
-42.37777328491211,5.451109886169434,11656
-20.91913414001465,-5.827639102935791,13650
-26.71109962463379,11.487135887145996,31184
28.66309928894043,-8.30507755279541,36333
-24.36851692199707,12.474625587463379,25956
26.45494270324707,32.769676208496094,4334
-12.934678077697754,-21.000965118408203,30963
19.08098602294922,-14.568122863769531,15962
-18.517080307006836,3.536290407180786,15405
25.877166748046875,35.29935836791992,4002
-18.931808471679688,-2.6062252521514893,6261
-24.88343048095703,0.05884655565023422,16582
-25.140039443969727,18.183012008666992,11132
-0.08801417797803879,4.516129493713379,26597
16.186382293701172,-16.349288940429688,16159
-36.00735855102539,-24.639171600341797,36845
20.050384521484375,-31.68073081970215,38489
-10.227005004882812,-6.740045547485352,16836
21.34569549560547,20.59642219543457,3787
-8.207200050354004,-0.7139238715171814,16953
-26.03313636779785,24.024524688720703,23069
24.130273818969727,38.29294967651367,316
39.25824737548828,-7.747226238250732,35703
17.784961700439453,-26.137405395507812,27590
-19.605215072631836,10.343687057495117,8745
-22.15484046936035,29.321916580200195,17335
-43.88331985473633,7.908804893493652,13330
-27.696996688842773,2.2464232444763184,25416
3.0263965129852295,-12.698650360107422,31888
-18.375198364257812,-7.883576393127441,25049
15.861186027526855,14.841665267944336,14671
-12.087037086486816,28.09878158569336,15306
-33.4381103515625,-13.534199714660645,27415
-21.567060470581055,-9.18594741821289,11802
-30.901243209838867,31.188922882080078,38443
25.690853118896484,-25.81082534790039,19911
25.19229507446289,22.142030715942383,4427
-4.038782119750977,-29.99176597595215,14674
-12.782960891723633,-34.35783004760742,32726
-4.365223407745361,6.317581653594971,31483
9.685970306396484,34.36616134643555,562
-20.202390670776367,-18.08538818359375,21158
-23.656967163085938,-23.745811462402344,28839
-4.133947849273682,-17.0116024017334,5110
-1.3055925369262695,-1.5210450887680054,9230
-29.099855422973633,10.86593246459961,36131
-20.43421745300293,39.421504974365234,31382
0.4730806350708008,-20.401090621948242,22706
-36.518516540527344,8.938580513000488,28564
12.135683059692383,2.68082332611084,13044
-8.288276672363281,-0.4121136963367462,11828
5.914464473724365,15.871441841125488,22879
11.033093452453613,11.320058822631836,18346
37.606712341308594,-20.715726852416992,1485
-7.949281692504883,-12.981301307678223,10139
44.16558837890625,4.293529510498047,31098
-6.575181484222412,-22.519712448120117,21795
22.344602584838867,35.39159393310547,646
-19.588729858398438,14.110387802124023,35057
-12.146025657653809,-42.55470275878906,13495
16.216960906982422,-8.098308563232422,19897
-3.035496950149536,-37.06721115112305,27711
47.28639602661133,-2.4816884994506836,29414
3.5314033031463623,7.814306259155273,25444
-7.360056400299072,16.408611297607422,6156
-6.532843589782715,17.754779815673828,10148
-18.713117599487305,2.9646971225738525,35356
-30.91543197631836,31.404447555541992,38047
-4.731333255767822,-19.949777603149414,28492
-21.128129959106445,1.0265322923660278,14180
-9.554811477661133,9.133402824401855,17580
-42.111351013183594,6.820497512817383,12033
6.4828572273254395,12.975483894348145,11698
-20.33737564086914,-35.16300964355469,24185
-22.679092407226562,-5.921147346496582,7289
19.37568473815918,28.334312438964844,4207
20.902231216430664,-30.960664749145508,29262
-4.5209760665893555,-21.56624412536621,17639
5.519001007080078,15.908427238464355,28975
10.860766410827637,-14.467893600463867,34521
-29.53643035888672,-9.84368896484375,30816
7.9408087730407715,-19.609506607055664,38653
-37.9238395690918,-20.094385147094727,33453
13.530875205993652,-21.63898277282715,13595
9.044099807739258,-39.17216873168945,23307
-10.351788520812988,30.585002899169922,15578
-16.84061622619629,30.90750503540039,30627
-7.853823184967041,29.630264282226562,36032
39.814178466796875,-17.92040252685547,16340
-23.995819091796875,-30.881336212158203,34857
-13.49418830871582,-18.90594482421875,25802
26.662870407104492,37.823814392089844,13831
-19.683467864990234,-13.117016792297363,27675
2.0108518600463867,15.212833404541016,9236
-29.04688835144043,10.936026573181152,14779
6.767627716064453,19.461042404174805,15404
5.880336284637451,-26.77389907836914,29587
11.479084968566895,19.516239166259766,1721
-8.29200553894043,18.525737762451172,20007
15.490190505981445,-0.7978225946426392,21786
-2.9036996364593506,22.326215744018555,38875
8.58414363861084,-39.10157775878906,29502
-10.96396255493164,11.415947914123535,25263
-30.548973083496094,8.177103996276855,2290
0.4118030071258545,2.584183692932129,15150
-13.319649696350098,7.993111610412598,7026
5.678721904754639,1.6576884984970093,14932
13.678132057189941,-29.907991409301758,19549
1.5056103467941284,42.46234893798828,3118
-15.076125144958496,-20.23436164855957,15963
-8.602274894714355,-20.352893829345703,23306
-4.677888870239258,24.441665649414062,27811
-17.116241455078125,-20.796409606933594,15282
16.104976654052734,-31.244047164916992,30791
-16.043886184692383,-2.7067809104919434,14477
-0.577899158000946,23.96456527709961,17402
0.9150089621543884,12.353045463562012,11156
-29.300174713134766,-0.4783226549625397,38459
-13.088109970092773,-19.15375328063965,16417
17.28606605529785,11.410954475402832,17803
8.677610397338867,-15.256682395935059,35970
-26.269563674926758,33.71919631958008,3820
1.761518955230713,42.43470764160156,2438
-24.9746036529541,7.223910331726074,17226
9.9055757522583,25.89734649658203,752
26.55549430847168,37.674705505371094,2718
-26.158308029174805,-22.451358795166016,14909
2.7573206424713135,18.634984970092773,7223
-0.709773600101471,4.533912658691406,18021
28.16124153137207,19.620859146118164,4094
-14.070341110229492,-35.5260009765625,12714
12.101304054260254,-7.355876922607422,24790
36.080970764160156,1.7154033184051514,23203
11.822235107421875,-25.12279510498047,23956
9.999987602233887,-27.769041061401367,36148
17.021268844604492,-21.18279457092285,39586
-12.32138729095459,-23.553632736206055,34632
20.146297454833984,19.21843147277832,1851
14.005404472351074,-6.0208001136779785,32989
-40.06604766845703,9.962157249450684,29581
-11.793277740478516,11.87793254852295,38758
-14.827411651611328,-14.628134727478027,12923
23.99500846862793,11.328659057617188,651
12.119304656982422,-20.753751754760742,35244
34.356201171875,-22.884498596191406,37368
34.68299102783203,-20.20316505432129,20484
-8.184957504272461,44.40516662597656,1927
1.015053153038025,-21.832719802856445,20392
-30.460716247558594,31.565021514892578,36065
10.278220176696777,-0.6604118347167969,11148
-8.849265098571777,-34.92641830444336,20696
10.018113136291504,-27.777711868286133,26982
33.96794128417969,11.186816215515137,20177
-10.799946784973145,5.65144681930542,38172
-28.69521713256836,13.625309944152832,20901
-14.678899765014648,-30.074615478515625,29140
5.958050727844238,-23.972143173217773,19299
8.56044864654541,2.0817582607269287,13936
-9.263781547546387,-20.487503051757812,26807
-25.858579635620117,22.644794464111328,17168
-33.404788970947266,-13.544631958007812,33408
-17.46323013305664,11.436531066894531,5474
23.732500076293945,12.04149341583252,1451
1.0816208124160767,21.232324600219727,8556
-12.04330825805664,-12.866324424743652,9953
16.127840042114258,18.331947326660156,4268
-12.359517097473145,-3.0902836322784424,27701
-8.431217193603516,33.30659484863281,17890
25.595905303955078,2.6106584072113037,9153
-26.57341766357422,4.908823490142822,14091
-7.161139011383057,-24.220155715942383,9039
-2.2477385997772217,-13.4586820602417,15058
-33.363670349121094,-18.17194938659668,34634
1.6144639253616333,32.72608184814453,28527
-6.568981170654297,6.642282962799072,22388
43.80025100708008,-0.32262444496154785,38882
-2.242281198501587,-30.334678649902344,15831
40.03520584106445,-15.940607070922852,7876
5.579056262969971,-5.519446849822998,16592
-28.183801651000977,18.285755157470703,5296
-13.060833930969238,14.553094863891602,25202
5.872778415679932,41.831764221191406,4304
26.379222869873047,19.421117782592773,4204
-27.372190475463867,22.171836853027344,31340
-13.788389205932617,-6.116662979125977,16674
20.525615692138672,-5.455043792724609,38401
-22.026683807373047,-27.21332550048828,18420
20.889936447143555,23.94649314880371,4654
8.945613861083984,34.05509948730469,3266
15.00801944732666,19.05139923095703,535
16.889415740966797,25.69966697692871,148
22.076356887817383,-8.320754051208496,15091
32.139366149902344,-15.200084686279297,16789
9.055511474609375,-0.3970054090023041,17457
-21.75447654724121,14.387602806091309,36266
-31.135454177856445,-3.762700080871582,13751
42.41149139404297,-8.37207317352295,33384
-2.8518075942993164,-17.54861831665039,24756
23.034849166870117,-31.407785415649414,36530
-24.218685150146484,-28.390384674072266,7602
-10.394205093383789,-20.14104461669922,37099
28.822179794311523,27.701154708862305,2581
39.96644592285156,-15.868508338928223,8277
44.80388641357422,-2.332273483276367,35202
31.43056297302246,-2.405749797821045,8588
-21.34796905517578,-19.299943923950195,23026
-18.836299896240234,-19.482654571533203,22985
8.52625846862793,7.922694683074951,15214
26.496299743652344,-31.30145263671875,29667
44.21489715576172,16.183876037597656,69
12.492159843444824,-1.7176637649536133,19951
-16.44654083251953,21.300378799438477,18304
-5.2330241203308105,41.45864486694336,1557
-38.507728576660156,9.584454536437988,22751
14.607404708862305,-16.28940200805664,22222
-22.483335494995117,0.6380200386047363,38865
-11.206504821777344,-7.272051811218262,22168
2.340498447418213,0.8513309955596924,24664
-28.962671279907227,27.442100524902344,9196
-20.042943954467773,10.284339904785156,39201
1.2996678352355957,11.795499801635742,27971
-36.82974624633789,3.967177391052246,19693
16.439638137817383,-29.643545150756836,17125
32.96580123901367,-2.280059814453125,12669
-33.983280181884766,14.28073501586914,3597
-34.123661041259766,-10.880228996276855,30686
10.220723152160645,-1.6360902786254883,15033
-9.535772323608398,-10.486275672912598,6854
-17.485620498657227,-17.2240047454834,10365
5.211309909820557,-7.71631383895874,12979
-17.89995574951172,24.317995071411133,7336
-27.671951293945312,30.354047775268555,14040
12.711701393127441,19.172941207885742,2257
18.552932739257812,-27.813901901245117,28678
-12.0101318359375,-2.104893207550049,9923
38.657875061035156,-6.911592960357666,30615
15.231473922729492,-8.871200561523438,16039
-7.287589073181152,-15.012432098388672,19095
-43.443416595458984,-7.029026985168457,9152
-17.27338218688965,-34.9730339050293,32217
-8.722938537597656,-19.44740104675293,23309
-19.56771469116211,-18.91523551940918,22490
-5.665078163146973,2.3274662494659424,9219
0.8897108435630798,-9.519059181213379,19473
-17.885618209838867,-35.11970138549805,31395
-7.237458229064941,28.226367950439453,33019
11.6734619140625,-29.414762496948242,36915
27.80446434020996,4.993407249450684,14158
-4.142331123352051,-22.17150115966797,39522
-4.098397254943848,-34.33197784423828,11103
-27.584718704223633,-6.320040225982666,27271
-36.08015060424805,-5.907164096832275,13410
16.439268112182617,-13.545376777648926,13409
-11.08092212677002,-15.156170845031738,25774
-21.003643035888672,-27.608854293823242,18367
21.66276741027832,12.65180778503418,1081
4.142302513122559,40.577701568603516,2799
17.049562454223633,12.9817476272583,4480
-12.18039608001709,-11.4548921585083,35601
27.838218688964844,-11.238470077514648,11517
-4.251206874847412,36.28216552734375,32893
12.978668212890625,9.917593955993652,22290
2.6380414962768555,-9.257623672485352,20776
-2.874361991882324,21.008960723876953,25357
-2.693063735961914,34.52098846435547,10448
-19.567598342895508,0.3682103157043457,8564
39.0740852355957,16.41562843322754,10162
-27.055932998657227,33.073883056640625,38604
10.950662612915039,30.050966262817383,2944
11.94547176361084,10.411460876464844,35644
6.228949069976807,-29.603389739990234,27279
7.175942897796631,-23.630340576171875,37743
6.181588172912598,10.840496063232422,28620
-6.883598327636719,-25.56133460998535,9394
-8.283697128295898,-24.854196548461914,12680
-31.548063278198242,-27.70223617553711,28009
-16.344615936279297,-34.04063415527344,24569
21.022197723388672,-33.748435974121094,30793
4.5877461433410645,-17.633678436279297,14437
-10.927922248840332,18.13517951965332,24464
11.708150863647461,-21.821428298950195,23718
-20.58910369873047,36.42441940307617,8033
-27.49822998046875,15.082839012145996,24728
-21.96845817565918,-33.422298431396484,15074
-20.529701232910156,39.5139045715332,32794
43.94562530517578,0.5694283246994019,33318
2.87905216217041,1.30535888671875,7821
13.244035720825195,1.0696797370910645,9033
24.108489990234375,19.85115623474121,2050
16.662376403808594,-4.366278171539307,23978
10.21632194519043,-10.65217399597168,15280
-21.662973403930664,-20.393564224243164,26478
-11.642204284667969,41.530574798583984,2402
-11.052757263183594,-4.923466205596924,21648
-24.75612449645996,4.950982093811035,19970
-6.555908679962158,32.20342254638672,29612
-9.20240306854248,17.725383758544922,18814
0.592686653137207,-20.501325607299805,29926
11.89126205444336,-5.973755836486816,15355
-6.632874965667725,17.516416549682617,30837
21.915857315063477,-34.69289016723633,24497
-2.4955976009368896,-27.00014877319336,23409
-8.344669342041016,-22.319120407104492,28432
6.860116481781006,33.42634201049805,2638
7.6401238441467285,33.420326232910156,2311
-15.122788429260254,6.198667526245117,9962
20.061241149902344,-31.863927841186523,29179
-39.64804458618164,-2.596358060836792,14557
-21.754230499267578,-0.32618001103401184,33846
14.69251537322998,-30.081558227539062,18102
27.486066818237305,-8.895024299621582,22462
22.921161651611328,16.91177749633789,3967
-17.48972511291504,-12.824247360229492,20991
23.397172927856445,-20.398950576782227,32369
-7.010941505432129,28.44284439086914,25266
-3.2243199348449707,-6.530496597290039,34363
1.9041942358016968,22.976158142089844,3900
16.212379455566406,-0.44669800996780396,9079
-20.51004981994629,-38.91176986694336,16751
21.155210494995117,-21.14231300354004,8387
-4.224308490753174,24.282743453979492,33474
42.32554626464844,-12.62240219116211,6625
-5.001886367797852,9.809269905090332,14863
2.3665125370025635,18.308311462402344,12904
7.319576740264893,-8.552497863769531,18566
-9.547009468078613,27.105754852294922,38535
-21.431415557861328,2.7285773754119873,17814
-38.08684158325195,19.640594482421875,24649
-26.567869186401367,-11.396347999572754,17616
11.302802085876465,3.4280545711517334,32318
-7.170878887176514,21.997770309448242,25526
-33.444053649902344,-28.28070640563965,39313
-25.52509307861328,6.4659647941589355,16400
-4.223446846008301,-23.69999885559082,21066
-2.33286714553833,1.7762041091918945,13785
8.30930233001709,-21.567272186279297,38485
-20.226144790649414,-17.83180046081543,27461
2.6479101181030273,-12.530531883239746,21623
21.722944259643555,-7.21145486831665,8181
-4.169977188110352,-26.57843017578125,28061
-16.587480545043945,-19.170570373535156,30308
-25.829429626464844,25.26116943359375,27863
-24.274803161621094,-28.97165298461914,6441
-21.84017562866211,-33.442222595214844,9761
7.88202428817749,-15.702890396118164,35757
-9.218583106994629,17.632081985473633,38432
-27.681623458862305,2.304393768310547,21863
22.0406551361084,16.14999771118164,1951
22.98392105102539,-22.37052345275879,29720
21.440826416015625,-25.584985733032227,25782
-11.072360038757324,-43.16609191894531,24168
0.879720151424408,-5.160404682159424,18612
-23.54014015197754,16.995094299316406,19366
20.17629623413086,-27.017608642578125,31288
-16.586746215820312,-1.1251299381256104,35782
-14.273080825805664,33.42757797241211,24876
-12.831890106201172,6.778139114379883,9825
10.723490715026855,-5.000422954559326,7827
-6.8314900398254395,-22.1611328125,36096
-25.976343154907227,-22.88657569885254,12743
-3.057931900024414,30.084693908691406,28666
2.3327181339263916,-2.2900266647338867,6207
8.157429695129395,6.535887241363525,23815
18.45954704284668,-8.985650062561035,17112
-1.7078124284744263,24.285293579101562,31773
-6.833574295043945,-23.422927856445312,18833
14.712672233581543,-36.00143051147461,22212
15.126470565795898,5.200183868408203,8626
7.4587531089782715,-41.08222579956055,25017
-22.459388732910156,21.66240119934082,32139
-15.073617935180664,-3.1281723976135254,38455
-8.74811840057373,18.818307876586914,30857
-36.09931182861328,19.965547561645508,12951
15.943855285644531,39.53596115112305,4477
41.801544189453125,-11.55702018737793,37812
29.343069076538086,-10.575055122375488,27839
-9.771219253540039,16.463397979736328,39095
-30.041872024536133,12.45444107055664,5951
-7.980295658111572,-5.312844753265381,11873
-22.37077522277832,-22.382217407226562,17850
-28.991544723510742,4.823476314544678,17139
-13.608820915222168,-2.0381340980529785,32089
-20.971229553222656,-3.8457305431365967,29691
-38.27393341064453,-19.01181411743164,5771
-11.091002464294434,4.442090034484863,39190
32.40776824951172,-7.448927402496338,7791
36.49158477783203,-24.174203872680664,36415
6.673488616943359,3.086254596710205,33767
10.935688972473145,7.540268421173096,30869
-21.434968948364258,-7.2974958419799805,30812
-32.22051239013672,-14.005776405334473,24093
12.628861427307129,3.6676886081695557,20358
-9.44452953338623,-22.327077865600586,39066
-34.7561149597168,-25.84540557861328,33479
-11.368170738220215,-4.999080181121826,17780
7.470468521118164,-37.04700469970703,38391
6.908654689788818,28.25895881652832,564
-25.218067169189453,21.1340274810791,27400
17.07020378112793,41.03987503051758,3832
25.64272117614746,-25.755788803100586,20231
-29.518001556396484,-9.675431251525879,24494
-17.56779670715332,-33.46607971191406,24605
9.698681831359863,12.221048355102539,37974
0.6100677847862244,44.46406173706055,684
-28.398456573486328,-21.564434051513672,14912
-20.11391258239746,4.804804801940918,16304
26.96916389465332,15.798530578613281,311
10.583065032958984,9.772872924804688,20356
1.915223479270935,3.233025074005127,15573
39.593719482421875,-8.2195405960083,31134
45.07881164550781,-1.4431893825531006,32564
-11.546109199523926,16.79650115966797,18659
8.35443115234375,4.4213056564331055,19716
1.7681716680526733,-27.627119064331055,15891
-32.97914123535156,-28.34412384033203,37695
-17.1750545501709,-22.177480697631836,30045
0.8519220352172852,-37.86114501953125,14974
-16.765329360961914,-9.227224349975586,14915
16.855243682861328,5.870397567749023,33158
5.875131130218506,-17.728153228759766,28575
19.69576644897461,-13.183900833129883,21506
2.7719838619232178,-40.04324722290039,32695
-6.976730823516846,-28.866043090820312,11135
10.331164360046387,6.071681976318359,5477
-15.52843189239502,14.585566520690918,5781
24.67148208618164,-2.550196886062622,19225
-16.72414207458496,-18.81177520751953,31304
-20.352827072143555,-36.66658401489258,17256
2.138779401779175,-23.312223434448242,6269
-16.07295799255371,4.295205116271973,36725
-21.812894821166992,25.643165588378906,34018
23.5592041015625,28.60976219177246,1884
14.897553443908691,-27.86046600341797,39080
-11.184163093566895,44.07604217529297,3927
16.791378021240234,14.987502098083496,15341
42.358642578125,-3.250739574432373,36214
32.23340606689453,15.737241744995117,32785
15.016632080078125,-7.666740417480469,10374
-21.193721771240234,-29.624286651611328,22519
-8.71872329711914,-13.45499038696289,20406
35.647125244140625,13.424154281616211,6604
12.250260353088379,-23.683137893676758,23035
37.121517181396484,-25.580217361450195,37688
0.817403256893158,-22.71512794494629,17576
-34.70662307739258,-13.459303855895996,18815
-15.106231689453125,-20.341747283935547,21212
-30.579008102416992,32.024986267089844,15548
17.26221466064453,7.715697288513184,9395
-20.04956817626953,7.232812881469727,11044
-24.423851013183594,29.61648178100586,17135
-39.568050384521484,-9.000716209411621,38741
14.969121932983398,24.02701187133789,1621
3.399712085723877,32.08647537231445,4860
9.833312034606934,21.98030662536621,4571
-15.289024353027344,-22.236438751220703,35946
6.737958908081055,26.6672306060791,6535
17.318328857421875,37.296852111816406,1383
8.449000358581543,-25.955585479736328,24340
-22.99480438232422,6.160031795501709,23794
-14.239008903503418,28.381549835205078,23003
-21.750513076782227,-19.260761260986328,13982
-30.714881896972656,7.681652069091797,4680
15.531208038330078,-24.741436004638672,29876
-42.04332733154297,-4.891317367553711,15278
13.007469177246094,28.703018188476562,4695
33.122318267822266,-5.007147789001465,29242
-6.348822593688965,19.287504196166992,4796
35.36231994628906,0.916715145111084,18061
4.142643928527832,-15.238713264465332,28769
12.881854057312012,-31.489511489868164,30780
12.650614738464355,26.243886947631836,732
23.04589080810547,21.81644058227539,2931
10.596223831176758,-8.802096366882324,24300
22.06647491455078,16.1719970703125,1501
-24.963659286499023,-27.589862823486328,8961
-4.218554973602295,-13.708054542541504,26873
4.263304233551025,-5.516294956207275,12917
7.613554954528809,17.306415557861328,21247
13.049394607543945,25.4996280670166,1258
-29.810863494873047,-10.994089126586914,32904
16.04497718811035,-20.983314514160156,25792
-20.13300895690918,-3.985585927963257,9473
28.964305877685547,1.7160227298736572,5419
-11.873316764831543,-0.17701196670532227,36872
12.898351669311523,-5.767424583435059,37865
-5.094655990600586,3.2671048641204834,36843
-20.869770050048828,-15.051426887512207,20259
-6.319866180419922,9.704085350036621,6239
-8.010122299194336,-33.70100021362305,6477
6.663836479187012,-16.996557235717773,37166
-12.818964958190918,-14.310190200805664,30490
-28.827531814575195,11.09799575805664,6693
-34.54595947265625,-23.848709106445312,35229
-34.74562072753906,10.979817390441895,24408
-32.769317626953125,18.87647247314453,14506
26.160783767700195,-27.484432220458984,27224
18.21018409729004,-7.775399208068848,20371
-11.18906307220459,11.232895851135254,25046
-26.220335006713867,5.481050491333008,22372
4.494372844696045,-8.754392623901367,18782
-26.23388671875,-21.46747398376465,12773
37.41218948364258,-23.607481002807617,27997
-6.034224033355713,-24.030370712280273,15452
18.25644302368164,25.309179306030273,2368
-8.576793670654297,-33.54655456542969,8406
18.31351089477539,-24.78253746032715,39579
19.44339942932129,23.216907501220703,1773
-12.151602745056152,1.895370364189148,12859
6.8304443359375,19.368471145629883,25331
18.927509307861328,-23.442163467407227,35432
-30.66147232055664,18.610816955566406,26770
-5.428535461425781,-23.186185836791992,15615
-6.111491680145264,16.133712768554688,39381
45.85896682739258,-2.577570676803589,32178
25.293603897094727,26.79569435119629,2792
1.6676342487335205,-10.521042823791504,27372
26.075538635253906,-4.342520236968994,16330
-35.939208984375,-5.84385347366333,18712
27.979135513305664,19.93180274963379,3695
-11.486003875732422,-23.350173950195312,32379
10.167641639709473,-38.40748977661133,25603
-21.009069442749023,19.862403869628906,8633
-20.46832275390625,-8.88571548461914,14997
40.09392166137695,-17.71931266784668,6019
-15.844335556030273,27.75909423828125,23547
-17.70945930480957,-31.827436447143555,9035
10.989130020141602,-31.989503860473633,33103
-22.69482421875,-30.859872817993164,27209
15.26071834564209,-33.60883712768555,11082
-2.166375160217285,-26.78534698486328,7349
-36.8106689453125,21.204076766967773,29506
-21.451215744018555,-29.775827407836914,28099
-1.9625506401062012,2.5949230194091797,30046
6.353212356567383,-6.934727191925049,16308
-0.6772478222846985,17.85934829711914,7149
-34.05685043334961,14.163308143615723,4363
-16.357515335083008,-21.40191078186035,37105
-9.181110382080078,-21.89567756652832,31238
-33.36703109741211,-17.871171951293945,27367
-30.34556007385254,16.01059341430664,33949
-34.51958465576172,-27.12230682373047,33338
4.001749515533447,15.602208137512207,19075
-12.774099349975586,9.999390602111816,4795
32.24149703979492,-11.690086364746094,34617
15.133070945739746,6.820740222930908,24921
10.09595012664795,19.934391021728516,349
14.564399719238281,8.889496803283691,18668
-8.689453125,25.402801513671875,34490
-35.96076965332031,-20.652984619140625,33017
8.710712432861328,32.358585357666016,580
11.085768699645996,-22.151063919067383,20065
-34.39366912841797,11.045357704162598,18229
-2.4110214710235596,17.755706787109375,28259
-16.024723052978516,-14.100125312805176,27988
15.220696449279785,-4.213537693023682,13193
19.907489776611328,35.60969161987305,3619
3.3400838375091553,-8.816352844238281,5129
25.93581771850586,-1.0982146263122559,19057
-0.45914116501808167,20.723651885986328,13551
-26.16022491455078,-20.374174118041992,16394
3.861473321914673,9.754833221435547,19081
25.05613899230957,-24.010704040527344,32690
-30.029232025146484,-30.25086784362793,37253
5.067373752593994,-3.945889711380005,14317
44.12828063964844,-15.201130867004395,38091
0.3961712419986725,-34.83678436279297,34759
11.575349807739258,-35.49690628051758,13472
-31.915542602539062,-31.137542724609375,37338
12.797526359558105,-36.61219787597656,16734
-13.848631858825684,-5.6900129318237305,35892
12.623896598815918,-30.36759376525879,38338
7.038769245147705,-12.78110122680664,24542
-4.174173831939697,-39.63304138183594,5809
-4.822776794433594,-21.311796188354492,10909
