x-tsne,y-tsne,sample_index
12.309096336364746,-11.804840087890625,35688
4.725814342498779,37.313865661621094,25751
-3.9577765464782715,-38.2819938659668,11364
-25.626136779785156,4.343769550323486,28314
-43.14546203613281,-7.722476482391357,17359
20.16033363342285,24.555578231811523,21993
21.39466094970703,34.785362243652344,32025
1.0941663980484009,-32.17768478393555,2255
-10.090767860412598,28.923274993896484,33043
-20.60726547241211,-6.0887770652771,13998
7.973938941955566,-29.841381072998047,307
-29.06551742553711,-9.889606475830078,30124
-41.57277297973633,11.943615913391113,9445
31.919387817382812,24.791305541992188,33632
-43.14556121826172,-7.733329772949219,29999
-15.273478507995605,-33.917293548583984,16536
32.38752746582031,-18.755535125732422,19837
25.497154235839844,21.825733184814453,9403
-8.501800537109375,-31.225168228149414,34080
-14.805500984191895,-2.0619776248931885,11065
46.16446304321289,9.27090835571289,36972
-21.214153289794922,-10.435760498046875,19809
18.36330223083496,-0.5926080942153931,26495
-33.6152229309082,22.509153366088867,17182
0.5854287147521973,35.65818786621094,39517
-34.94735336303711,5.047285556793213,35073
-28.59540557861328,28.148345947265625,37814
-20.260906219482422,-11.420172691345215,33286
-10.573346138000488,-9.838325500488281,4727
17.278255462646484,-11.4005765914917,11625
-15.123283386230469,-30.80171775817871,4799
9.65786361694336,15.197888374328613,8654
22.33329963684082,-29.103069305419922,600
6.633859634399414,-28.323551177978516,4146
-12.013869285583496,34.258697509765625,27499
5.06576681137085,-8.425642013549805,8494
-22.105093002319336,2.0415854454040527,29611
-41.04393005371094,-17.14122772216797,34916
-6.058477401733398,-6.85939359664917,8186
-25.2637996673584,-12.542184829711914,30976
-7.196178913116455,9.297303199768066,8664
21.74164581298828,8.722750663757324,6346
15.268148422241211,11.159394264221191,12653
-0.42428284883499146,25.2305850982666,9097
28.209583282470703,-22.774368286132812,21283
-36.839088439941406,22.198976516723633,18201
18.482437133789062,34.260013580322266,39584
35.7642936706543,18.95098304748535,9212
-2.6690549850463867,31.95618438720703,21495
-40.088783264160156,-12.007676124572754,4563
-6.852585792541504,-22.342453002929688,10580
15.080050468444824,11.869474411010742,19220
-14.022473335266113,-19.8634033203125,32170
-20.319963455200195,13.218880653381348,36226
3.6757636070251465,34.852046966552734,16364
46.02369689941406,11.598140716552734,33813
29.538732528686523,-2.261915683746338,20274
43.93400573730469,9.119878768920898,32204
-21.19961929321289,-10.427265167236328,30685
14.875221252441406,-7.098027229309082,21897
-24.93979263305664,6.994965553283691,28244
4.84255838394165,7.333623886108398,11395
-39.824058532714844,13.054116249084473,12051
-12.893036842346191,-30.824193954467773,30387
30.88918685913086,22.948705673217773,6903
38.5322151184082,-6.467648983001709,17354
9.98880386352539,-17.812307357788086,2546
-25.086929321289062,21.57526969909668,19838
-19.13462257385254,-33.17558288574219,36673
6.478493690490723,18.071388244628906,21653
-16.14098358154297,14.659502983093262,36336
-15.421175003051758,-10.08299732208252,11034
23.256595611572266,13.688130378723145,17673
-12.686728477478027,12.902326583862305,17357
19.312997817993164,-1.9965708255767822,13876
-18.02886199951172,-0.2495519369840622,37168
-4.189468860626221,-41.02553939819336,20652
5.613373279571533,-10.602802276611328,14429
-26.1767520904541,2.4071011543273926,8620
-15.238319396972656,-32.604637145996094,23314
5.611067295074463,-1.4040294885635376,12753
-29.63282585144043,17.819734573364258,35668
-18.11661720275879,-41.50349426269531,26736
-11.765091896057129,30.355165481567383,34362
0.8143574595451355,31.67565155029297,17678
-24.45462989807129,5.579047203063965,38097
-1.0035157203674316,20.082311630249023,16961
5.685417175292969,-14.799381256103516,3004
-9.688981056213379,25.683345794677734,34048
21.303911209106445,-0.03696378320455551,13552
25.883514404296875,34.0751953125,31102
15.701396942138672,10.893404006958008,7041
6.558619022369385,42.47059631347656,39613
-3.0726943016052246,4.782932758331299,13463
4.034857273101807,-41.802303314208984,11424
33.54894256591797,-21.091217041015625,9360
15.239956855773926,11.622575759887695,5471
-7.379135608673096,-11.028809547424316,34422
-13.220687866210938,10.938406944274902,29655
34.16948318481445,-11.830541610717773,29253
19.64404296875,-39.09917449951172,19425
-18.24580955505371,5.910085201263428,39352
34.40705490112305,-13.337836265563965,31514
1.7282123565673828,18.899246215820312,25074
-28.303327560424805,11.662666320800781,31800
-4.582222938537598,22.57982063293457,28266
7.609708786010742,-20.966594696044922,1784
2.1067898273468018,20.044193267822266,17615
-39.12385559082031,-1.254299521446228,38268
-29.08250617980957,-9.844881057739258,11667
-7.700109958648682,28.04851722717285,29551
-7.972376823425293,28.96021842956543,7864
-13.879542350769043,23.95390510559082,30121
-9.214515686035156,-32.7129020690918,14034
-22.301992416381836,35.63441848754883,11048
-10.163926124572754,35.942176818847656,29087
-23.587522506713867,-11.738582611083984,19622
11.046144485473633,27.002033233642578,29180
29.54227638244629,19.327220916748047,33090
16.731889724731445,-21.384037017822266,2845
26.415956497192383,6.241961479187012,32495
18.552669525146484,32.29351043701172,29435
23.127044677734375,-24.087495803833008,462
41.444278717041016,-10.678793907165527,34795
-13.981560707092285,22.08629035949707,23017
-30.76726722717285,19.674257278442383,22766
-14.802633285522461,-3.4257354736328125,22019
15.368578910827637,11.500350952148438,12968
9.316712379455566,-38.65330123901367,16383
-37.685028076171875,11.744463920593262,24137
5.321526527404785,-5.841605186462402,30993
20.00086212158203,-14.256235122680664,13755
-4.383063793182373,-30.236753463745117,39302
-28.729692459106445,19.739566802978516,34896
-9.982868194580078,17.481826782226562,37720
34.66783142089844,-22.485645294189453,15134
-34.553794860839844,-24.027250289916992,1854
-6.81169319152832,29.73189353942871,17796
-0.8926992416381836,19.952880859375,4844
-33.31072235107422,27.249034881591797,22223
9.147639274597168,-30.12327003479004,1152
-14.221170425415039,6.449295520782471,10213
23.777481079101562,-2.0507140159606934,9799
3.163703203201294,2.1753365993499756,31524
-25.513689041137695,-12.526032447814941,23916
9.043420791625977,-15.450220108032227,2238
29.433521270751953,8.518526077270508,34159
-20.52830696105957,-19.51393699645996,35047
-5.710973739624023,12.802940368652344,21049
12.52143383026123,-4.934508800506592,6112
28.091615676879883,14.742385864257812,13631
27.973098754882812,19.272705078125,15888
-0.24186326563358307,7.79069709777832,39617
26.305641174316406,3.2765469551086426,21211
-4.3604350090026855,-12.78747272491455,39460
-14.203530311584473,-23.79688835144043,1114
-32.72756576538086,7.633366584777832,11291
-22.490886688232422,15.871638298034668,24629
8.586140632629395,20.872722625732422,22023
-14.294668197631836,8.798778533935547,15783
30.847091674804688,-5.87474250793457,20289
-14.578922271728516,-38.771671295166016,16311
-2.867612361907959,11.751240730285645,30455
-12.851875305175781,5.737651824951172,5701
10.561026573181152,2.170948028564453,12625
-14.155126571655273,-16.533456802368164,31200
11.110688209533691,-18.753225326538086,1499
25.033626556396484,-21.157119750976562,32479
14.753639221191406,-33.62882614135742,2842
5.129398345947266,-0.09877694398164749,13560
-7.410023212432861,-14.57824420928955,7221
28.575817108154297,-5.947953701019287,18300
-36.85539627075195,-15.21314811706543,16974
34.48440933227539,-2.662137746810913,19882
9.127138137817383,9.133204460144043,29026
23.89445686340332,10.542643547058105,11052
16.03441047668457,-19.8503360748291,3511
3.8252503871917725,28.694562911987305,36085
0.19088758528232574,15.100747108459473,17883
-25.00798988342285,-4.20809268951416,37641
-15.380846977233887,-33.78272247314453,7283
-4.816256046295166,-40.314971923828125,37336
-13.50234317779541,6.628665924072266,22255
-27.15856170654297,33.75555419921875,22
-22.618274688720703,23.83530044555664,6284
16.828657150268555,38.93843078613281,36521
8.72520923614502,4.475003719329834,22050
-4.26174259185791,-36.52385711669922,6999
-34.537757873535156,19.562673568725586,32062
-43.10224914550781,-3.37042236328125,9338
26.37368392944336,20.545190811157227,31543
18.757537841796875,21.3964900970459,12361
25.836057662963867,17.068614959716797,14341
20.297826766967773,17.454587936401367,11737
35.98677444458008,-23.46299934387207,3250
-6.522663593292236,-7.291407108306885,26540
1.8011157512664795,5.591238021850586,18525
-12.239251136779785,4.565811634063721,3855
-21.638086318969727,-37.70728302001953,18731
-7.397088527679443,-37.67542266845703,15490
-42.082130432128906,-6.167081356048584,27222
8.180002212524414,-44.19431686401367,19024
18.07340431213379,-7.6977152824401855,23478
13.585736274719238,-30.90277862548828,2929
26.971214294433594,10.512700080871582,12328
17.576618194580078,-41.187828063964844,36794
28.795989990234375,-8.542634963989258,13593
16.049562454223633,16.91389274597168,12302
22.91021728515625,-25.657663345336914,414
10.00345230102539,-20.49012565612793,3983
-28.617938995361328,18.60127830505371,31301
8.805962562561035,-29.56800079345703,2544
12.324015617370605,3.4366328716278076,13243
-30.08492660522461,4.434598922729492,30802
14.30908489227295,10.310105323791504,8805
-15.216665267944336,-18.594589233398438,6746
9.187711715698242,44.83821105957031,19671
15.219990730285645,-25.28763771057129,870
10.45408821105957,13.99005126953125,35261
-9.288015365600586,32.29127883911133,36886
2.6276776790618896,-10.88267707824707,23557
-12.028226852416992,28.682907104492188,26542
12.434385299682617,5.868960380554199,30391
25.66936683654785,5.167641639709473,12652
2.1205880641937256,-32.33834457397461,523
7.798901557922363,43.39567947387695,35828
31.927133560180664,-15.736662864685059,31522
0.6969882249832153,17.71227264404297,28869
-16.793701171875,-41.59730911254883,11195
-33.28648376464844,-14.030142784118652,13785
22.50827980041504,-5.107072830200195,23617
34.358314514160156,22.752601623535156,14454
-19.468076705932617,-29.68877410888672,11912
5.591211318969727,-14.755136489868164,4299
-29.147483825683594,-24.834684371948242,7065
-5.04367733001709,-14.450454711914062,1594
-43.01533889770508,-3.5787155628204346,14894
6.5995659828186035,2.310528516769409,34216
-21.794780731201172,-21.153114318847656,24167
11.964202880859375,28.474349975585938,11765
-1.943481206893921,37.795623779296875,34084
-24.304779052734375,-34.92328643798828,14064
19.193445205688477,8.895035743713379,11111
-22.187498092651367,17.991230010986328,9617
-42.305389404296875,-12.376374244689941,3414
38.46755599975586,-10.290153503417969,35163
-21.012863159179688,-3.847543716430664,28029
26.14923858642578,17.72480583190918,5620
10.531123161315918,13.61476993560791,34832
-34.080238342285156,-18.739479064941406,4417
-34.7513427734375,18.328983306884766,18769
-0.3122168183326721,7.777645587921143,9384
34.36479187011719,14.49795913696289,13162
-21.622764587402344,13.531988143920898,24977
-6.5821075439453125,-6.224776744842529,17711
18.33859634399414,-11.059187889099121,19917
34.28010177612305,21.45044708251953,14845
-24.15338897705078,-20.13523292541504,34580
-13.499870300292969,31.26443099975586,5940
-10.62697696685791,26.50542640686035,34962
25.462697982788086,-11.985926628112793,8938
15.179085731506348,-11.916459083557129,38955
26.93793487548828,7.495153903961182,19560
-25.145179748535156,29.182071685791016,12080
11.49952220916748,-44.074501037597656,38311
-42.210960388183594,-13.869701385498047,24778
-0.0509226955473423,-6.931506156921387,7957
9.54250431060791,29.32392692565918,20876
30.288183212280273,11.776545524597168,20697
6.695152282714844,35.503414154052734,36271
-2.6078991889953613,1.0503476858139038,5734
20.569700241088867,-2.0497844219207764,12182
25.85352325439453,-16.23125457763672,6116
-16.88421058654785,7.573422908782959,19556
-9.828636169433594,20.234418869018555,7609
-5.891740322113037,34.64408493041992,9539
-30.75697898864746,9.493937492370605,20644
16.192195892333984,2.187107801437378,32068
-0.42342785000801086,-8.93195915222168,3522
-16.62154197692871,39.88739013671875,29153
-7.499617576599121,-9.969319343566895,31815
-18.110666275024414,3.4712107181549072,15972
-27.448711395263672,34.313011169433594,78
29.39939308166504,8.516690254211426,24011
-13.321344375610352,-11.934947967529297,35241
-1.7098625898361206,30.629884719848633,27191
-43.175392150878906,16.34764862060547,20493
6.369478702545166,-31.535444259643555,581
-18.18090057373047,-19.927703857421875,29791
21.465620040893555,34.76148223876953,34331
-23.567964553833008,9.870851516723633,25239
-0.8624842166900635,-27.938623428344727,5804
7.442485809326172,45.708824157714844,32895
14.383561134338379,-6.640117168426514,21615
11.378645896911621,6.031805038452148,32371
-3.0970444679260254,11.736598014831543,7203
-29.21802520751953,28.582937240600586,21427
12.358471870422363,-11.751564025878906,12591
-12.666243553161621,-21.85755729675293,5011
-13.427533149719238,9.80675220489502,5054
-35.68056106567383,16.416112899780273,34517
5.628925323486328,-42.478309631347656,5671
11.976048469543457,30.365694046020508,32476
-17.612869262695312,2.8740527629852295,14346
3.3696837425231934,-2.058505058288574,13349
-4.813329696655273,28.019441604614258,13344
-11.675406455993652,4.104697227478027,14168
21.711416244506836,20.37266731262207,28595
3.6854772567749023,0.31916746497154236,21209
21.684926986694336,-11.344511032104492,32323
-7.808067321777344,-41.23651885986328,9992
29.480695724487305,7.516447067260742,24110
-7.577153205871582,18.196338653564453,24814
3.1913259029388428,-17.10874366760254,1587
29.415348052978516,-20.286930084228516,22655
-31.75652503967285,9.636459350585938,20319
-24.36121368408203,-29.62709617614746,18849
14.406248092651367,15.938057899475098,35527
-5.438138484954834,-28.54247283935547,6870
15.127954483032227,18.4011173248291,25507
-34.02359390258789,-23.155418395996094,3120
1.4592580795288086,34.23427200317383,26486
33.572086334228516,-21.10755729675293,30715
33.09779739379883,10.69548511505127,33457
18.308246612548828,-17.20355796813965,12122
22.837600708007812,-30.39985466003418,445
33.60102081298828,-3.6933341026306152,10298
26.481353759765625,-17.38932991027832,26928
6.331093788146973,33.348411560058594,29500
-8.34217643737793,-37.98902130126953,29378
-17.53810691833496,34.643951416015625,6580
-36.66367721557617,14.402579307556152,25912
-34.97721481323242,-14.658324241638184,17289
-26.105884552001953,-14.400578498840332,26886
22.887962341308594,28.28037452697754,10972
10.570077896118164,-17.07392692565918,163
3.7886648178100586,-18.701284408569336,388
33.25997543334961,2.5913383960723877,12599
-15.8308687210083,-20.611473083496094,36064
-2.0381667613983154,14.082086563110352,8360
20.05549430847168,-7.295462608337402,15838
1.7469600439071655,-17.080989837646484,2419
24.09644889831543,8.780592918395996,20627
-11.73971939086914,-14.37890338897705,32967
-5.633354663848877,-12.490299224853516,12185
-41.24730682373047,9.291339874267578,33050
-8.07995891571045,33.289512634277344,33280
-0.503044605255127,-24.718706130981445,2122
15.862401008605957,-27.409000396728516,2182
20.901514053344727,-34.08839797973633,614
-10.798129081726074,27.796710968017578,38051
-9.505472183227539,-20.87086296081543,8783
17.89836311340332,-10.548181533813477,19713
21.431884765625,-31.3341064453125,4441
-28.966176986694336,-14.2557954788208,25725
-37.20095443725586,-7.2286295890808105,24036
-12.363210678100586,43.2835807800293,30295
30.784154891967773,22.92084503173828,14746
8.790270805358887,5.031136512756348,12604
24.211938858032227,17.991207122802734,8845
44.19878387451172,12.894775390625,37183
34.73211669921875,-13.484314918518066,35549
-20.865795135498047,20.690296173095703,9130
-10.018033027648926,-9.374215126037598,21645
2.886667251586914,-3.0282063484191895,6717
5.566565990447998,-11.316609382629395,16661
4.005841255187988,2.0942776203155518,33051
6.648421287536621,43.929931640625,37075
11.29320240020752,-32.00014114379883,2247
-0.8627662658691406,-17.591257095336914,2911
0.9842144846916199,-20.13062286376953,1161
-5.92885684967041,-16.02666664123535,3504
7.818700313568115,-33.5512809753418,2847
27.71039581298828,20.872224807739258,29204
-41.732933044433594,5.007521152496338,14786
-16.91718864440918,-21.99659538269043,12056
-27.32126235961914,4.285968780517578,23426
-14.871192932128906,-12.268952369689941,39602
31.701473236083984,-26.279495239257812,6892
-34.643680572509766,19.491933822631836,20770
6.79754114151001,-11.905532836914062,14875
12.580243110656738,-28.82537078857422,565
6.9628520011901855,0.6315995454788208,32876
-15.675331115722656,-4.511451721191406,30189
-8.513964653015137,-33.39557647705078,26087
-0.9953351616859436,3.936540365219116,10123
2.079240560531616,-22.590913772583008,2313
4.650445461273193,17.891395568847656,22329
-8.46638298034668,33.444976806640625,34711
20.54083824157715,42.683616638183594,6556
3.655501365661621,7.7813191413879395,22803
18.89522933959961,14.196412086486816,31969
-5.940930366516113,-16.014619827270508,2871
1.620599389076233,-14.81718921661377,2926
22.834787368774414,-7.041818618774414,13978
15.093415260314941,4.256589889526367,27674
36.084197998046875,-8.226114273071289,13195
40.7434196472168,-10.810203552246094,17470
-35.038021087646484,25.42119598388672,15075
-37.059078216552734,24.957660675048828,32411
2.449261426925659,-2.9080681800842285,6725
39.487911224365234,-13.376267433166504,30484
18.893953323364258,-21.779403686523438,3055
23.561174392700195,-17.77853775024414,28620
25.042171478271484,29.1180419921875,34831
-7.02750825881958,-33.38954162597656,27883
-11.870266914367676,32.9840087890625,22833
-32.326629638671875,12.198945999145508,23336
12.148331642150879,-8.854764938354492,18829
-8.244425773620605,-38.47804641723633,30790
-7.144047260284424,15.976326942443848,36169
8.628251075744629,25.35563850402832,16910
11.606156349182129,-26.260784149169922,559
-22.33510971069336,-29.533910751342773,35716
3.8675038814544678,5.589086055755615,37880
10.545108795166016,-44.45926284790039,23023
-12.338945388793945,26.371915817260742,5417
-17.117406845092773,15.084114074707031,17923
38.14971923828125,3.5949008464813232,11444
6.063615798950195,11.289392471313477,6075
-27.421344757080078,-10.715728759765625,11616
9.545097351074219,0.43310055136680603,24490
7.514920234680176,28.645105361938477,22321
-2.726123571395874,-4.664072036743164,31713
-18.72176742553711,-11.957274436950684,22381
-34.90254592895508,-1.6397780179977417,33254
-26.86827850341797,4.503886699676514,10490
18.56926918029785,32.05502700805664,34036
-39.802249908447266,3.852360725402832,8469
-0.7663352489471436,3.886976957321167,26554
29.57852554321289,7.3993096351623535,38661
-6.365174293518066,-25.073204040527344,6303
12.868062019348145,-33.652198791503906,2560
-22.570444107055664,-13.80012321472168,18010
8.364744186401367,-26.239742279052734,4130
12.368499755859375,-6.103735446929932,22778
20.320470809936523,-30.379337310791016,4019
-0.6193915009498596,-22.08595085144043,992
19.349205017089844,12.619071960449219,24486
0.73464435338974,-24.482433319091797,1082
36.501441955566406,5.150608062744141,17629
-24.06226921081543,-30.580738067626953,24327
-19.658573150634766,-7.783273696899414,16629
-9.488025665283203,-6.92507266998291,18661
-9.80622673034668,26.265766143798828,31088
5.927276134490967,-3.1298298835754395,14834
-24.291751861572266,16.81759262084961,15732
26.95696258544922,-7.6943817138671875,27588
-3.973710536956787,0.3838500678539276,23922
-13.017909049987793,28.17049217224121,39447
-13.073929786682129,2.7260351181030273,24614
-11.438614845275879,12.204833984375,20839
-8.746589660644531,2.572796106338501,27753
-20.472307205200195,-4.953293800354004,11586
22.201189041137695,-23.666715621948242,1626
5.678565979003906,37.410465240478516,37743
-20.897287368774414,-30.679201126098633,6682
-10.287130355834961,41.17398452758789,23145
4.538932800292969,-17.293067932128906,4076
-27.915109634399414,22.239953994750977,36459
-5.429347991943359,-38.43159866333008,20320
-11.476358413696289,-3.238819122314453,20821
-19.710668563842773,-21.126787185668945,11816
14.304770469665527,-22.192386627197266,1156
-29.110410690307617,-20.248260498046875,26338
7.990140438079834,-39.589866638183594,13300
-34.780860900878906,22.65320587158203,14523
16.726543426513672,-29.074621200561523,2462
8.220155715942383,11.758809089660645,31074
-23.821104049682617,-11.412693977355957,25821
24.339921951293945,10.835732460021973,6853
6.580794334411621,45.21971130371094,22639
-6.502721786499023,21.31061553955078,15837
-31.984844207763672,0.0814899429678917,18133
-10.7482328414917,28.013835906982422,26141
-6.825165271759033,-22.170551300048828,10268
34.89118194580078,-6.557645320892334,24556
7.153970241546631,-12.032904624938965,6462
19.721956253051758,38.05634307861328,36984
17.578210830688477,-23.835853576660156,796
10.349326133728027,-5.417992115020752,16227
-24.54289436340332,2.1494510173797607,9037
-17.298877716064453,4.770055770874023,38194
-18.965553283691406,-7.740746021270752,33595
2.1161582469940186,7.416337013244629,20841
-29.918212890625,23.38553237915039,25255
9.143927574157715,-24.466753005981445,3418
-16.908447265625,-21.94110107421875,14649
8.532181739807129,35.18547821044922,25388
-21.262157440185547,-35.492366790771484,34662
-32.568397521972656,-8.91735553741455,9765
-14.588560104370117,37.951866149902344,36873
-14.596230506896973,-9.460267066955566,33518
-8.37728500366211,-10.795781135559082,8239
-26.05186653137207,-6.24479341506958,31069
-31.113811492919922,7.95658540725708,30803
-15.354905128479004,-13.166805267333984,39459
-3.8514716625213623,-36.89247131347656,25383
5.460659503936768,6.600306034088135,16763
-24.617856979370117,-2.3857977390289307,25947
19.299442291259766,12.699355125427246,23123
30.461181640625,22.111610412597656,8871
38.77956008911133,11.219329833984375,33306
-10.939376831054688,-9.573562622070312,6875
26.97397232055664,-7.657106876373291,23222
29.414213180541992,6.734739780426025,32858
-21.704702377319336,26.81260871887207,9303
19.90799903869629,38.028076171875,28915
-40.27709197998047,12.037851333618164,32142
-10.607730865478516,19.322532653808594,36192
-5.655463695526123,30.39747428894043,22193
-2.4318909645080566,33.93349075317383,37725
5.899458408355713,-15.591618537902832,2697
34.391910552978516,7.556493282318115,22754
0.04559268802404404,-40.968849182128906,20671
-1.7829303741455078,-37.89930725097656,5658
17.41404914855957,-23.396438598632812,4458
28.88973045349121,14.053135871887207,28851
8.340323448181152,-24.059587478637695,3292
9.499529838562012,17.75364875793457,28700
39.32188415527344,-13.435247421264648,31215
-6.9959893226623535,34.577754974365234,28911
14.672245979309082,11.906038284301758,8035
-6.61229133605957,4.238993167877197,38670
-18.06844139099121,-3.285867691040039,30305
38.63245391845703,-5.439770698547363,29451
6.371623992919922,33.5531120300293,23620
12.212407112121582,-9.131011962890625,4897
39.938140869140625,-5.413717746734619,37612
-9.166383743286133,15.714945793151855,31336
-15.135452270507812,-23.90655517578125,1223
-35.40558624267578,12.330483436584473,8078
-22.186988830566406,37.79326248168945,17895
-17.88562774658203,-10.284177780151367,18454
25.537446975708008,-13.24764347076416,22839
-32.772125244140625,19.5246524810791,33837
20.286954879760742,17.256412506103516,14707
14.798869132995605,3.9831550121307373,30842
-16.320478439331055,38.0836296081543,23696
-3.187420129776001,37.3397331237793,38134
38.36308288574219,-17.54069709777832,16612
-6.370670318603516,-36.900901794433594,8022
11.133663177490234,-35.052555084228516,1186
29.93142318725586,-25.378013610839844,18546
-23.796823501586914,-22.158830642700195,24165
-3.2460737228393555,14.855793952941895,39533
-6.967422962188721,-18.17490577697754,383
-22.10065460205078,17.823911666870117,8498
-5.26270866394043,21.199899673461914,38662
42.70538330078125,9.903515815734863,36516
15.431133270263672,37.2830696105957,30894
36.472049713134766,-4.495416641235352,15753
-3.8840830326080322,-16.925569534301758,339
-2.3057150840759277,7.823935031890869,30009
5.648149490356445,-33.05441665649414,3366
2.75917387008667,42.39481735229492,6844
-12.159860610961914,-26.017114639282227,14789
-19.628389358520508,15.92442798614502,25822
18.286529541015625,-4.492634296417236,6507
2.322486400604248,35.021060943603516,23827
37.87309265136719,3.491229772567749,8533
28.24729347229004,19.954181671142578,13379
11.0557279586792,31.490930557250977,29361
18.280359268188477,-7.846789360046387,35552
17.27823257446289,17.544706344604492,32141
-24.169614791870117,1.8965017795562744,27620
6.531519889831543,42.54523849487305,34619
-29.58146095275879,3.8510537147521973,20496
-11.569000244140625,-1.0410913228988647,37679
17.583524703979492,-4.252842903137207,8266
-20.34023094177246,-19.58531951904297,23061
32.07614517211914,21.247159957885742,21191
-8.180630683898926,-28.46540069580078,7996
4.852147102355957,10.686080932617188,23931
22.452714920043945,-13.823381423950195,5243
20.280445098876953,18.02638053894043,11886
9.853842735290527,11.451577186584473,32348
-23.947834014892578,4.177521705627441,8771
-30.99897003173828,-15.442849159240723,28890
-21.828903198242188,27.296051025390625,27830
32.17933654785156,22.931293487548828,14581
6.091339588165283,28.234546661376953,26257
40.03152847290039,-9.568811416625977,16608
-10.46030330657959,-30.55436134338379,5277
-16.53812599182129,-34.68000793457031,6576
34.083431243896484,-3.7147724628448486,9980
-27.118257522583008,-17.287803649902344,11554
6.397545337677002,-27.71603775024414,3989
12.780609130859375,-2.5548768043518066,34997
-29.850481033325195,-20.404996871948242,8120
3.6892905235290527,25.763643264770508,27015
-40.70063018798828,11.745601654052734,3582
31.822248458862305,8.276121139526367,21795
25.781578063964844,-26.387407302856445,1215
22.99115562438965,-4.504092693328857,22581
-4.3837056159973145,-23.775516510009766,2009
36.761451721191406,-9.733758926391602,15681
31.732606887817383,19.155080795288086,35603
-43.13553237915039,16.286376953125,20871
-16.293031692504883,21.744871139526367,31670
27.789339065551758,11.287190437316895,27508
5.837281703948975,14.583245277404785,34541
1.232962727546692,-31.782489776611328,1276
25.74712562561035,14.597894668579102,22207
-17.645036697387695,-40.62836456298828,13512
-2.7857749462127686,14.588866233825684,34354
-6.385128021240234,43.01657485961914,21798
-3.1027040481567383,35.04079055786133,33153
8.100183486938477,13.503413200378418,5170
-43.29514694213867,-12.605259895324707,5343
13.410706520080566,-20.96921157836914,4144
-8.507871627807617,-34.3862419128418,8267
-26.388805389404297,-34.110626220703125,19119
4.980456829071045,-18.795387268066406,4708
-7.736059665679932,2.0206902027130127,26215
-14.34255599975586,2.3274755477905273,11696
4.066248893737793,36.5053825378418,35481
-18.27777671813965,-9.859726905822754,23492
-24.305631637573242,20.26385498046875,20618
18.538118362426758,-2.375760078430176,19994
-23.10935401916504,-4.482303619384766,17567
-30.4849910736084,15.226408958435059,29431
6.975695610046387,32.443870544433594,34143
2.185889959335327,-21.433382034301758,1283
-12.612433433532715,-37.522579193115234,27435
-24.14701271057129,0.15313571691513062,31732
-1.694962739944458,-32.90579605102539,5796
-6.780677318572998,37.74068069458008,39128
-22.986217498779297,7.511484622955322,27007
-6.305775165557861,-3.889930009841919,26885
9.11486530303955,43.73275375366211,35865
3.6899001598358154,16.478897094726562,15140
-30.78748893737793,-7.085984230041504,29132
14.710824966430664,13.911413192749023,24762
6.620059490203857,25.197446823120117,11442
-10.681490898132324,-12.248845100402832,18714
-12.208614349365234,-6.425882339477539,33303
-17.119070053100586,-23.76262664794922,32921
-16.004396438598633,-20.609188079833984,19191
10.024229049682617,-17.87493896484375,1300
-7.928201675415039,-26.125024795532227,16186
-26.312820434570312,-34.7558708190918,31550
-26.140823364257812,-14.265007972717285,32367
-2.2452986240386963,-26.701343536376953,288
-4.293817043304443,-41.39813995361328,11443
32.296688079833984,-24.206586837768555,38076
1.3582074642181396,25.75106430053711,3643
-19.837425231933594,17.065900802612305,5483
10.50549602508545,4.5200700759887695,22395
-40.08013916015625,-7.521175384521484,21802
-25.682016372680664,26.416282653808594,21952
10.745635986328125,-26.559646606445312,2849
-36.613590240478516,13.574714660644531,37330
-25.410018920898438,-19.2031307220459,14596
25.438737869262695,-9.378650665283203,19202
-30.13485336303711,14.387548446655273,14415
41.944068908691406,1.8331056833267212,33848
-42.2898063659668,-4.898012161254883,9269
36.51364517211914,-14.480777740478516,37759
22.212427139282227,12.069051742553711,15062
21.138904571533203,17.284343719482422,22693
21.18083953857422,-34.476253509521484,1486
19.917707443237305,-17.697345733642578,12656
30.41834831237793,5.058444976806641,24073
0.5684955716133118,10.823931694030762,35519
-0.6031879186630249,17.6193790435791,29314
-28.509490966796875,11.309676170349121,17932
-28.732322692871094,-0.0014395894249901175,26371
-0.25462689995765686,16.228540420532227,19070
47.34243392944336,3.232219934463501,9707
-18.207260131835938,0.7682977914810181,14579
7.209911346435547,-3.1683194637298584,31760
26.150463104248047,-9.438008308410645,23899
-4.016629695892334,20.993553161621094,20584
23.872249603271484,35.2169303894043,38012
-11.631216049194336,36.08796691894531,31462
-19.026813507080078,7.851086616516113,30576
-9.931390762329102,-24.945138931274414,19143
-11.60290813446045,-3.0263943672180176,27427
-11.534615516662598,5.90584659576416,11739
-36.083412170410156,-5.9634108543396,7376
8.04112720489502,16.08028793334961,16559
-16.4959716796875,-18.874427795410156,30227
-2.0399889945983887,37.89918518066406,39321
17.941741943359375,-22.70336151123047,1112
-28.48122215270996,11.38237190246582,25762
6.544188976287842,43.937408447265625,33555
-22.652334213256836,5.546985149383545,36912
7.3674163818359375,-10.156368255615234,9329
5.994810581207275,25.71799659729004,8863
-41.381378173828125,5.764601707458496,22156
28.944164276123047,12.33747673034668,26550
18.083951950073242,-13.175575256347656,9737
-30.888286590576172,28.261825561523438,38765
