x-tsne,y-tsne,sample_index
-31.766660690307617,11.462396621704102,31029
8.503959655761719,-24.377077102661133,5303
-12.250595092773438,1.5853914022445679,12505
17.77347755432129,-4.0833635330200195,7354
-5.624217510223389,-16.634626388549805,32802
-5.859753608703613,3.275477647781372,13657
31.627721786499023,6.6879682540893555,849
23.717716217041016,3.092406749725342,15877
-9.752984046936035,-16.928878784179688,17984
12.115327835083008,-18.600765228271484,18190
8.831440925598145,-15.840057373046875,13445
-30.664262771606445,-11.161555290222168,26
24.972091674804688,2.960887908935547,21004
9.042885780334473,5.332921504974365,31804
19.814443588256836,13.972397804260254,1952
9.014589309692383,5.2381181716918945,9658
23.355655670166016,-4.123692512512207,23415
30.09333038330078,6.155549049377441,3648
-10.212503433227539,-5.823600769042969,29593
34.52961349487305,0.34187284111976624,28409
-3.3881423473358154,24.089176177978516,13730
-32.29902648925781,8.528348922729492,17878
-22.69510269165039,-2.370572090148926,35605
-9.122852325439453,-15.584635734558105,23707
-14.106256484985352,24.595829010009766,1146
-19.30923080444336,0.4000779688358307,26902
-14.086251258850098,-13.599393844604492,26923
-6.900398254394531,2.6419925689697266,18056
-19.347190856933594,-9.247593879699707,22031
15.997695922851562,-10.225805282592773,35858
2.3398990631103516,13.998300552368164,13981
23.97385025024414,-0.1357625126838684,15442
7.7824201583862305,-11.235057830810547,15982
-6.814346790313721,5.570013523101807,5883
1.4562675952911377,-10.967103004455566,37866
18.712791442871094,3.2477645874023438,10059
-16.23370361328125,-6.833300590515137,11398
13.503600120544434,6.41002082824707,38894
-12.288211822509766,25.077613830566406,3010
-7.331933975219727,-26.366853713989258,37101
-4.229072093963623,0.5670163631439209,11039
32.019386291503906,6.938623428344727,3826
-18.79268455505371,5.69045352935791,15930
11.892352104187012,-18.517139434814453,30995
2.094121217727661,26.013160705566406,26001
-5.87899923324585,16.66646957397461,34091
-9.665092468261719,3.264004945755005,5434
13.556432723999023,-6.813744068145752,32672
-12.782341957092285,22.098583221435547,2454
-8.8532075881958,27.279964447021484,1058
-2.7989864349365234,-15.671476364135742,30718
-15.421271324157715,-9.209806442260742,33801
-29.785673141479492,12.830509185791016,32937
-19.464082717895508,3.2238688468933105,39200
5.789866924285889,-13.579587936401367,23715
11.235889434814453,-8.283348083496094,11647
13.590453147888184,-22.168331146240234,13908
-4.529541492462158,-6.875114440917969,38862
-6.664628982543945,-10.68474292755127,9834
21.651248931884766,0.9051125049591064,23177
4.184258460998535,-8.994739532470703,5640
0.45546960830688477,20.859710693359375,16376
0.6730518341064453,16.199922561645508,36218
4.370765209197998,4.632963180541992,12770
3.174588680267334,-26.668041229248047,32414
-9.641348838806152,-4.373579502105713,6839
-15.693521499633789,-8.503292083740234,21107
-5.918004512786865,-22.317590713500977,25272
-6.491663932800293,11.03055477142334,14844
24.722585678100586,-5.436585426330566,25146
-17.885669708251953,-7.944263935089111,9471
-20.57839584350586,14.863353729248047,17587
-20.81404685974121,18.02525520324707,38714
3.374305009841919,6.004496097564697,29915
-8.785503387451172,9.287949562072754,11671
3.49340558052063,19.84404754638672,21387
5.346973896026611,-23.037683486938477,11112
7.661161422729492,14.393966674804688,1195
0.2584831118583679,-19.292226791381836,30611
33.20219039916992,5.77249813079834,1084
17.717802047729492,-4.075917720794678,24204
2.994197130203247,-7.51008939743042,37553
-7.105136871337891,23.283302307128906,15108
-0.2700423002243042,15.434870719909668,31601
28.133699417114258,-3.08528470993042,38624
1.1607862710952759,25.058584213256836,15622
23.072895050048828,-14.910919189453125,24266
-2.7571780681610107,-31.158248901367188,16931
7.477799892425537,-21.013132095336914,29567
6.6823320388793945,22.598756790161133,38733
24.474950790405273,-16.576766967773438,18602
18.608116149902344,-5.500350475311279,4945
-21.03617286682129,-0.9951141476631165,19465
-20.15955352783203,6.042138576507568,18347
-33.261070251464844,10.74027156829834,30707
-14.52047348022461,15.02795696258545,242
1.8459519147872925,5.19333553314209,13677
-31.057308197021484,10.34261417388916,37269
-8.756200790405273,9.295103073120117,30784
-21.256004333496094,17.928449630737305,30275
-25.36971664428711,4.203603267669678,10077
30.767160415649414,-0.592535138130188,17274
-6.71682596206665,-13.242087364196777,37867
-3.1099753379821777,24.28139305114746,6152
10.552016258239746,6.137502193450928,7416
-32.27569580078125,11.801422119140625,34346
22.178823471069336,-1.6811370849609375,29038
-22.43618392944336,15.207780838012695,7886
11.90921401977539,-17.579999923706055,15695
-22.746379852294922,6.571821212768555,21342
-13.036924362182617,13.224373817443848,153
3.869969367980957,-14.619345664978027,10678
-3.959470272064209,-28.168066024780273,32588
17.850801467895508,-4.909880638122559,20612
-10.27079963684082,-1.5137532949447632,15855
-32.91403579711914,12.816021919250488,36295
23.31932830810547,-17.333541870117188,37813
4.847675323486328,-3.8652844429016113,18884
-0.9121541976928711,2.16082763671875,12982
15.082356452941895,-2.566457509994507,35751
22.158823013305664,-1.6248657703399658,25708
-16.801366806030273,-18.85004997253418,34813
-16.31344223022461,21.931564331054688,3658
-17.824949264526367,-14.54825210571289,23990
-14.80290699005127,-16.3914852142334,22713
-19.789226531982422,17.976720809936523,5305
-3.444059371948242,-31.1272029876709,5617
3.8015079498291016,-26.861459732055664,26984
-19.909067153930664,21.9952392578125,26817
16.515283584594727,5.726240158081055,29367
-33.159080505371094,12.439008712768555,38957
-19.076406478881836,8.569314002990723,4949
7.845150470733643,-21.60089683532715,19232
2.7365236282348633,3.028848886489868,10591
2.140058994293213,3.5200841426849365,15463
-3.302330732345581,22.810924530029297,9642
21.09394073486328,-2.965437173843384,10043
-9.12832260131836,-29.43075942993164,34924
-31.48189353942871,12.33176040649414,34256
29.717729568481445,4.301084041595459,30632
12.387027740478516,19.50766372680664,1553
16.572134017944336,-14.65595531463623,34459
-3.134221076965332,-3.6066818237304688,25626
-5.571274757385254,21.301576614379883,9044
3.10282039642334,-26.74578857421875,33038
-3.2269442081451416,22.07086944580078,17177
-2.798992395401001,2.6819043159484863,11546
-13.3331937789917,-7.762822151184082,22441
-20.817991256713867,-15.29896354675293,32926
-15.78824520111084,-0.013605228625237942,5045
21.70932960510254,2.4802112579345703,12826
12.794296264648438,4.181268692016602,35158
-16.54974365234375,22.339431762695312,736
-11.081286430358887,0.3979712724685669,30907
-17.319751739501953,-18.960939407348633,33900
-1.510788917541504,0.19918520748615265,38965
-19.72737693786621,9.670339584350586,5426
-0.038447365164756775,12.776339530944824,34278
10.74402904510498,10.530447006225586,3545
-12.179818153381348,-19.245864868164062,36593
-14.217655181884766,12.107748031616211,2719
25.69033432006836,-7.416848659515381,33648
-26.573280334472656,-3.0582618713378906,31772
24.501516342163086,-11.078048706054688,19133
-4.590454578399658,-28.38764762878418,27146
-0.27374517917633057,-24.256587982177734,9262
20.698501586914062,-4.918990135192871,20908
-6.168384552001953,9.723052024841309,34158
7.58273458480835,-17.797569274902344,23867
-14.039883613586426,-12.857337951660156,25394
-12.082291603088379,0.8978992104530334,23590
18.42045783996582,3.257258653640747,11708
-14.858089447021484,-15.216653823852539,35466
5.777127265930176,0.8813585638999939,36713
-18.532394409179688,6.043652534484863,6753
-13.762234687805176,-10.332868576049805,28262
-7.442866802215576,-15.900507926940918,22129
2.820981025695801,9.440644264221191,27062
-18.99201202392578,6.77348518371582,15092
-16.2348690032959,-21.27582550048828,33883
-7.4266462326049805,-28.0350399017334,34509
14.667818069458008,-6.903187274932861,7628
32.97093200683594,5.997104167938232,264
33.17839050292969,-0.8341205716133118,13000
-15.239330291748047,-9.139097213745117,23173
7.711610794067383,4.1487717628479,10501
4.760050296783447,7.686983585357666,7890
17.763383865356445,2.6925079822540283,36178
19.256168365478516,-7.708075046539307,15823
-34.13639450073242,11.31508731842041,35049
-13.72398853302002,-7.789107799530029,20190
15.23583698272705,-9.66044807434082,16334
-14.584837913513184,-1.0805518627166748,10953
13.455302238464355,20.035062789916992,3997
-6.405730724334717,21.556018829345703,10534
-32.42080307006836,8.018660545349121,9496
35.062652587890625,0.5639806985855103,6703
15.028999328613281,-19.797649383544922,24674
-13.0949068069458,15.627443313598633,3182
20.911888122558594,-4.601359844207764,5337
20.8095703125,13.239503860473633,2055
-6.7778520584106445,-12.309948921203613,22249
-19.50847053527832,8.89969539642334,14302
-1.8842326402664185,12.205016136169434,24906
2.629995346069336,3.91813325881958,15138
2.1099777221679688,13.831512451171875,19441
2.1232495307922363,-25.682140350341797,27812
-10.78707504272461,-9.207817077636719,22192
6.465551376342773,-0.7186082601547241,24285
-33.22076416015625,12.425337791442871,34624
11.265554428100586,16.70612144470215,2694
-14.824498176574707,-19.262855529785156,39419
-4.403377056121826,2.1191649436950684,27436
-5.030765533447266,24.74427604675293,19993
16.673898696899414,4.356113433837891,19988
19.23994255065918,-18.603179931640625,12900
-34.93366622924805,5.328974723815918,20198
-22.91358757019043,7.458434581756592,11143
-2.013040781021118,17.503923416137695,4999
-30.362258911132812,10.45812702178955,34013
-4.1208815574646,22.75971794128418,19545
-32.84647750854492,14.779614448547363,37873
-9.821937561035156,3.553853750228882,19996
17.11474609375,16.747968673706055,151
-7.242568016052246,-13.784377098083496,39323
-31.140214920043945,14.047272682189941,39113
-0.9168054461479187,-11.333563804626465,32012
-4.975846290588379,3.6833372116088867,5501
11.853311538696289,-1.3891113996505737,28303
-11.596525192260742,0.446731299161911,29351
-32.940879821777344,14.19856071472168,30621
-8.536224365234375,-5.017607688903809,39098
18.52495002746582,-3.9847497940063477,22983
-3.65747332572937,0.0028633526526391506,21966
30.84235191345215,0.9871370792388916,16309
24.424924850463867,-7.129228115081787,25410
-13.993791580200195,-10.624312400817871,30229
-8.189197540283203,-13.55836009979248,39222
22.77412986755371,-10.876542091369629,35413
5.586030006408691,3.795578718185425,28557
26.432968139648438,-14.760653495788574,4900
12.886880874633789,-1.6497254371643066,8509
5.939162254333496,-6.817960739135742,24205
15.69044017791748,4.014134407043457,21650
21.923852920532227,-4.768895626068115,12703
6.979777812957764,23.91191291809082,16002
-11.417559623718262,-5.634733200073242,32516
15.788934707641602,19.3906192779541,616
-32.57815170288086,11.8359956741333,37817
-3.0220329761505127,20.356639862060547,17312
-19.79952049255371,0.11742688715457916,10359
-19.642696380615234,-15.665766716003418,32498
14.9457426071167,-18.191303253173828,11667
23.047998428344727,13.087122917175293,1268
-27.516948699951172,1.5269534587860107,9948
16.123804092407227,11.731218338012695,2465
9.50658130645752,15.820881843566895,3003
24.25579833984375,-6.871120929718018,11131
24.21504020690918,0.10236093401908875,20783
-14.234018325805664,13.664111137390137,1152
5.217319965362549,-11.24327278137207,39203
-3.1174778938293457,-7.927045822143555,12752
-26.286788940429688,-2.6431570053100586,25241
19.610502243041992,-8.17582893371582,16138
-10.963215827941895,24.2968692779541,577
7.891247749328613,8.267423629760742,16371
15.559591293334961,5.442798137664795,23135
-18.917598724365234,3.213170051574707,7682
-4.9269208908081055,7.999234676361084,7853
15.732658386230469,11.090209007263184,12374
-16.466636657714844,-18.245450973510742,25813
-12.072076797485352,26.770984649658203,835
19.011934280395508,-6.6357598304748535,22116
-2.154323101043701,22.981868743896484,24422
-7.399632930755615,-30.404212951660156,37142
-6.241090774536133,13.689386367797852,30036
7.859226226806641,5.131500720977783,34900
0.06531661003828049,-27.64920425415039,30897
22.511619567871094,-9.972697257995605,32410
10.014787673950195,-19.57229232788086,33602
30.044652938842773,1.4949809312820435,10599
8.039140701293945,1.5570785999298096,8437
-9.8421049118042,-19.814468383789062,36703
15.895673751831055,-3.535937786102295,20101
11.048660278320312,10.257479667663574,4273
-16.401464462280273,22.152057647705078,1123
21.30511474609375,-18.93781089782715,7558
-7.30647087097168,-13.363237380981445,5653
-8.056681632995605,14.335237503051758,22224
20.077184677124023,6.446149826049805,34636
-2.7091267108917236,-27.135042190551758,23275
22.497758865356445,4.68784761428833,14564
4.265787601470947,7.6622490882873535,33633
-32.482364654541016,13.626986503601074,30744
-16.566423416137695,-14.3673734664917,29166
13.949986457824707,-4.599753379821777,8568
-22.86528778076172,15.785406112670898,18511
-3.4574801921844482,-1.541588544845581,23750
18.780183792114258,-11.948952674865723,20082
-25.158390045166016,0.022227082401514053,32098
-0.6724596619606018,20.865449905395508,13198
-8.258341789245605,17.306976318359375,25407
-13.55250358581543,-14.975127220153809,37566
-14.8085355758667,9.444048881530762,3409
17.931468963623047,-9.331130981445312,27545
-16.370954513549805,-16.04707908630371,17693
15.215106010437012,12.003656387329102,12129
17.1337890625,-11.065143585205078,11776
21.97438621520996,9.940442085266113,3317
14.237873077392578,-20.15065574645996,23890
-2.1515424251556396,23.187889099121094,12737
5.825631618499756,23.012496948242188,37914
-2.9024174213409424,-21.650978088378906,23288
-18.83313751220703,-6.14368200302124,34765
23.06342124938965,-4.812394142150879,11081
7.879393577575684,6.41171932220459,7139
-22.11730194091797,-0.6550194621086121,26437
0.0692727118730545,20.32628059387207,6579
-4.813347816467285,-17.38593101501465,11874
7.207808017730713,15.8086576461792,3828
15.17713451385498,21.617786407470703,4132
12.80350399017334,-16.387990951538086,14490
10.94044303894043,-14.2105131149292,19732
23.21221351623535,-8.948982238769531,25305
-2.153343439102173,15.818525314331055,23187
2.7862675189971924,14.799068450927734,30932
-30.6645450592041,-11.161595344543457,76
8.642008781433105,2.294752359390259,12630
-14.568695068359375,6.163210391998291,1422
-11.7261962890625,-6.5651326179504395,10653
5.503968715667725,-15.434762954711914,19200
-3.1282410621643066,-12.232630729675293,25946
-3.183882236480713,22.729232788085938,30925
-20.674755096435547,-17.521188735961914,23268
34.88167953491211,0.30297553539276123,5938
-16.832805633544922,22.734046936035156,1181
-16.16834259033203,-17.386369705200195,19584
-21.86227798461914,-12.262557983398438,38840
-22.812036514282227,17.715091705322266,26736
8.522257804870605,-22.44761085510254,29519
-13.692543029785156,-9.543144226074219,31661
-4.805169105529785,-28.275650024414062,34545
-4.249507904052734,23.099693298339844,16736
30.61530876159668,-2.4218623638153076,39491
18.108654022216797,8.255183219909668,37169
5.079940319061279,-22.209854125976562,15285
-6.357117652893066,-11.733485221862793,24844
8.054914474487305,4.54039192199707,36434
-8.233438491821289,19.880949020385742,16962
7.107821941375732,-17.45109748840332,27323
6.320872783660889,8.291322708129883,10188
2.950975179672241,-25.782991409301758,28248
3.301665782928467,14.463013648986816,31520
13.912699699401855,-10.764886856079102,10826
17.356714248657227,9.494778633117676,3060
22.388011932373047,3.2634835243225098,12238
6.479964733123779,-20.983402252197266,21051
19.227998733520508,0.2633603811264038,24150
-19.738733291625977,-21.154970169067383,5413
-33.03704071044922,5.135473251342773,20273
0.2427760809659958,-11.901992797851562,27003
8.410109519958496,-15.264986991882324,6730
20.530900955200195,-10.174951553344727,24213
-17.900352478027344,-7.490661144256592,29300
9.972051620483398,8.60681438446045,12113
21.911666870117188,2.252980947494507,22071
3.331362724304199,6.328364849090576,36195
8.668472290039062,14.680580139160156,3646
-16.181102752685547,-19.059276580810547,24572
0.9465319514274597,-9.928234100341797,12200
14.379131317138672,-21.653688430786133,25678
-6.115561008453369,-14.930252075195312,35759
-23.15056800842285,12.888039588928223,9832
-9.58065414428711,4.852118015289307,26136
-21.46923065185547,-0.2833326458930969,5521
5.064154148101807,1.5237529277801514,4912
20.776025772094727,-3.6850364208221436,8032
4.568820953369141,-13.50614070892334,16569
-7.574257850646973,18.146526336669922,37333
0.9205577969551086,12.562474250793457,33438
-16.90281867980957,-14.569843292236328,8994
-4.138631343841553,-30.605684280395508,24237
31.265172958374023,-0.5800295472145081,26288
-4.469972610473633,-22.85198211669922,27929
7.429948329925537,-17.2327880859375,22202
6.84998893737793,-22.909038543701172,27307
-3.6083760261535645,19.758947372436523,17223
-5.3358283042907715,-5.520347595214844,33307
1.3731296062469482,14.76600456237793,26050
2.330970525741577,-27.887895584106445,31273
-21.400915145874023,14.05299186706543,19466
33.165863037109375,0.6971249580383301,19313
-31.31377410888672,12.388744354248047,35367
16.08246612548828,-8.723552703857422,25386
-25.39998435974121,2.955313205718994,21986
-4.687221527099609,17.693126678466797,7674
-3.993476629257202,16.382192611694336,25420
-15.10753059387207,-14.739806175231934,23272
23.494182586669922,-15.274691581726074,23746
-4.226005554199219,16.31492805480957,23928
14.802437782287598,-3.055392265319824,26608
18.25176239013672,-6.0240559577941895,14668
24.29362678527832,0.5547382235527039,21096
9.095562934875488,3.5831780433654785,20978
23.308395385742188,-8.80693244934082,28918
6.77549934387207,-22.86521339416504,36818
-22.83216667175293,5.8997626304626465,20986
8.421564102172852,-22.126358032226562,29706
-11.314241409301758,27.72144889831543,3272
23.11058807373047,-10.71432113647461,8042
-23.22722053527832,15.898270606994629,26506
12.428011894226074,20.041379928588867,3491
15.84352970123291,13.945350646972656,8842
18.02786636352539,1.7728596925735474,39162
-7.63991117477417,-12.583106994628906,18549
-2.766256332397461,8.411206245422363,4167
-11.344111442565918,-4.996455669403076,26593
9.924491882324219,5.4022135734558105,20183
3.4170212745666504,5.925500392913818,32252
-17.49893569946289,-10.513830184936523,31719
-7.653591156005859,-0.6760507225990295,17844
-14.498469352722168,23.763093948364258,1603
-11.608383178710938,-19.733436584472656,39024
-23.472537994384766,1.7984482049942017,9203
3.836696147918701,-24.658842086791992,25461
-3.370271921157837,6.770656108856201,25081
-29.70742416381836,12.654905319213867,32818
-11.312044143676758,-1.7922111749649048,11737
26.088247299194336,1.1914703845977783,33092
10.66209888458252,-10.080041885375977,30338
-32.39595031738281,8.213289260864258,38260
-1.9517616033554077,-16.368877410888672,16379
-23.816110610961914,-3.4069576263427734,35875
22.136363983154297,-17.85047721862793,39367
-31.48634147644043,11.496589660644531,29879
-16.103252410888672,-18.33160972595215,36369
-13.208550453186035,0.4896753430366516,9821
4.618627548217773,8.335092544555664,21109
29.94875717163086,0.7087194919586182,13951
0.2575363218784332,-27.400062561035156,38679
-30.24530792236328,10.400130271911621,38617
8.921998023986816,22.502599716186523,4162
12.261529922485352,15.236571311950684,3147
8.92708969116211,-21.966426849365234,23111
16.141725540161133,11.495223999023438,7059
5.0538835525512695,-0.31515082716941833,34945
23.064579010009766,-7.959307670593262,21408
2.9403693675994873,5.804811477661133,26646
35.65339279174805,0.3815135061740875,36155
20.205373764038086,-10.221877098083496,20462
-33.94391632080078,11.247614860534668,32555
6.280043601989746,-4.23343563079834,32258
-19.486757278442383,5.000986576080322,34927
-6.281116008758545,1.5073856115341187,29941
-14.559174537658691,13.04796028137207,1600
-3.1486244201660156,10.163897514343262,18877
-7.078962326049805,2.9718892574310303,23496
-5.989996433258057,24.409278869628906,18580
-14.621910095214844,-1.225342869758606,21794
22.083608627319336,-17.660757064819336,20994
-18.110687255859375,-18.370723724365234,22691
8.605422973632812,17.354318618774414,613
-7.132816314697266,20.226306915283203,18583
21.41583251953125,2.4868202209472656,15198
24.67346954345703,-7.551444053649902,17403
31.70529556274414,-0.21013814210891724,26816
26.405797958374023,-10.329751014709473,22037
16.78811264038086,-13.212774276733398,14247
-7.7516632080078125,11.012649536132812,31954
24.101003646850586,-13.01257038116455,27011
11.06163215637207,-0.5978136658668518,37210
-8.129170417785645,-10.848220825195312,16518
-14.185297012329102,-13.942241668701172,14390
-10.442145347595215,0.581031084060669,37312
24.017547607421875,-7.637407302856445,27459
-8.240678787231445,-28.266376495361328,37185
-15.144540786743164,-8.530738830566406,20577
13.281363487243652,-0.8892050385475159,31527
-5.600112438201904,4.754147529602051,28646
7.995487213134766,-12.094939231872559,35990
21.543109893798828,-12.162248611450195,12561
-0.32620516419410706,0.8596058487892151,8871
-20.760730743408203,16.263545989990234,28448
-15.776421546936035,-20.92565155029297,26998
-7.285390377044678,23.80038070678711,15702
-4.333071708679199,13.050440788269043,38214
20.511951446533203,2.149059295654297,12956
6.7591776847839355,-20.76488494873047,36540
2.742743968963623,14.921478271484375,10255
-1.1002323627471924,-8.977161407470703,34171
-5.653608322143555,11.109820365905762,38623
-16.86502456665039,-5.000135898590088,9318
-20.73785400390625,-15.336396217346191,38553
-6.531855583190918,11.739877700805664,7772
-6.6757588386535645,-16.602949142456055,32936
-4.828752040863037,16.425527572631836,14765
4.488017559051514,19.227684020996094,16815
29.872684478759766,0.30284568667411804,10184
-21.503225326538086,1.3242706060409546,11226
-14.636878967285156,20.071134567260742,1325
4.669638156890869,-18.785320281982422,28799
-31.04819679260254,11.883779525756836,34547
-1.3586822748184204,18.017972946166992,10028
-19.566396713256836,-6.09683895111084,22023
-20.09403419494629,-8.84265422821045,18654
16.652067184448242,-7.306025981903076,10543
24.03584098815918,-16.831573486328125,18457
-3.874549388885498,-21.6614933013916,25902
19.68360710144043,-15.518045425415039,31636
14.106943130493164,-5.910391330718994,10656
-4.757974624633789,23.237977981567383,16716
-11.518270492553711,-18.322290420532227,33121
4.306159973144531,-20.691404342651367,11209
-17.00437355041504,22.886375427246094,2487
9.35250473022461,19.477340698242188,877
23.25257682800293,2.652393102645874,30141
14.592982292175293,-0.6203877925872803,23399
-3.068519353866577,23.907472610473633,7758
10.345649719238281,-6.965710639953613,9667
-33.014801025390625,10.925394058227539,34543
2.653852939605713,-10.136621475219727,37537
-19.85462760925293,23.850719451904297,13816
-23.106595993041992,6.881204605102539,10019
12.386186599731445,-2.7924108505249023,27753
11.201191902160645,-5.022792816162109,31049
-0.8344852328300476,22.249814987182617,36442
5.976000785827637,-16.234607696533203,20933
3.4270877838134766,26.534523010253906,23247
-1.0763201713562012,1.8832228183746338,6084
-4.24847412109375,-3.4434056282043457,14097
-5.473525524139404,-14.104487419128418,25415
-10.303373336791992,-3.4187912940979004,31007
2.8821094036102295,-7.615840911865234,26057
-7.9533891677856445,21.234487533569336,11711
-15.531472206115723,-10.55268669128418,33990
14.739580154418945,-19.629667282104492,39556
-5.772668838500977,-11.503005981445312,38170
-8.829813957214355,-2.7451627254486084,8265
-4.223284721374512,16.561481475830078,5606
14.882477760314941,1.7326258420944214,8375
6.106605052947998,-0.13949596881866455,27339
5.343662738800049,20.718982696533203,29144
29.929899215698242,-2.6746914386749268,31252
-7.7958598136901855,-30.094785690307617,36972
-2.794583320617676,-6.986259460449219,17429
-27.583066940307617,1.4311752319335938,16182
-12.610711097717285,10.6589994430542,830
-13.351789474487305,11.65164566040039,2201
-32.352542877197266,12.289586067199707,30647
15.228620529174805,-15.260810852050781,5165
-3.3895695209503174,-31.17891502380371,9416
-5.678066730499268,0.06589291244745255,25715
27.303281784057617,3.2250821590423584,21480
-10.401893615722656,0.6654935479164124,29418
13.441537857055664,-4.949493885040283,11188
5.1841020584106445,-20.57710838317871,13369
-32.5328483581543,4.943690776824951,26326
-30.664216995239258,-11.161759376525879,39
-15.778182983398438,22.90749740600586,381
-5.791581630706787,-2.5898799896240234,33631
14.275733947753906,-20.169475555419922,17706
22.040096282958984,-7.438117980957031,25620
-7.3581156730651855,-17.701093673706055,12583
12.72216796875,15.226419448852539,2885
-2.570516347885132,8.506418228149414,9547
-6.386795520782471,22.732921600341797,22909
1.4796406030654907,8.767420768737793,12032
9.694106101989746,12.34260082244873,2811
5.845489978790283,-17.896404266357422,10288
23.808006286621094,11.182312965393066,3929
-32.484100341796875,7.967666149139404,6720
-2.030658006668091,-9.380536079406738,23719
-9.40831470489502,-20.230947494506836,20993
21.419713973999023,-11.193121910095215,19297
-18.293556213378906,-8.87546443939209,19546
2.7429935932159424,14.31965160369873,5511
-19.8293399810791,-17.67068862915039,25231
14.898807525634766,-23.177541732788086,18226
25.40297508239746,-11.791985511779785,7113
-6.78679895401001,-12.736738204956055,15745
-14.495290756225586,15.22883129119873,1225
-17.73067283630371,4.046823501586914,10576
-24.795026779174805,-4.147835731506348,35955
-13.205650329589844,9.785693168640137,4598
-3.132091999053955,-7.607907772064209,36288
-8.317207336425781,17.4541072845459,19114
-26.011789321899414,-3.8762221336364746,7838
30.736982345581055,1.5462219715118408,23262
-12.712845802307129,-5.538158893585205,19969
-27.44786834716797,-0.42866817116737366,23158
-18.568056106567383,-16.570072174072266,34983
13.424711227416992,18.96945571899414,2906
-21.176685333251953,11.826622009277344,13152
30.364425659179688,-0.9667701721191406,11428
1.4036675691604614,3.369187831878662,14288
-20.932979583740234,17.824552536010742,23023
1.381893515586853,-1.5580086708068848,5404
4.745298385620117,-6.572108268737793,17628
7.516928672790527,1.2880445718765259,21069
25.237613677978516,-15.017279624938965,18555
23.03137969970703,-1.5132004022598267,26538
-3.6216917037963867,1.218400001525879,16499
9.440882682800293,-12.06168270111084,38100
9.067463874816895,17.455718994140625,4086
29.981565475463867,-0.012481116689741611,5422
-31.167861938476562,13.273172378540039,29325
-19.76534652709961,-11.29938793182373,38052
7.795917987823486,-23.659706115722656,31623
31.320724487304688,6.707631587982178,1757
-8.18010425567627,22.781465530395508,12096
-14.154633522033691,-21.403696060180664,33296
35.69264602661133,-1.407509207725525,5288
19.28890609741211,-2.9908287525177,17108
15.943182945251465,11.281882286071777,7424
4.822134971618652,-18.483213424682617,24388
-22.071279525756836,8.749935150146484,10880
17.148914337158203,0.8825933933258057,29271
15.015055656433105,0.6535003781318665,26865
-6.633395671844482,0.4512534737586975,35813
15.993139266967773,-14.357903480529785,35498
-19.531152725219727,-8.618670463562012,6242
3.508025646209717,16.41891860961914,3963
21.746912002563477,-5.94553279876709,32848
4.392249584197998,6.4650044441223145,21076
-13.825334548950195,13.027644157409668,714
-10.931347846984863,-20.56072235107422,22769
16.862102508544922,13.126652717590332,5582
1.446851134300232,6.616734027862549,9677
-13.696683883666992,-18.168188095092773,30064
0.23875214159488678,-28.570547103881836,35349
35.56501388549805,0.8764614462852478,18790
-20.272899627685547,22.058168411254883,13228
-7.846650123596191,21.915369033813477,5082
32.09942626953125,7.363511085510254,724
-7.315943717956543,-11.789202690124512,19558
1.9104039669036865,4.213268280029297,13706
-8.410563468933105,-11.887041091918945,26755
-13.60240650177002,-12.205077171325684,23027
-17.564605712890625,-13.637431144714355,13064
-15.377340316772461,8.36902904510498,1913
19.608829498291016,-6.6393961906433105,21977
-14.549586296081543,-14.435592651367188,21005
-15.097765922546387,9.549558639526367,937
-3.423081636428833,7.502472400665283,16725
-2.7046706676483154,-4.255859375,18217
10.193596839904785,-18.802234649658203,37992
23.65386962890625,-4.3533172607421875,14216
-26.51412582397461,-3.060683488845825,11888
-2.9445221424102783,0.4142719805240631,12496
-3.414729595184326,-9.433941841125488,36456
-9.229162216186523,-19.133121490478516,31145
-30.279376983642578,10.401619911193848,39452
-22.824607849121094,-3.4101643562316895,10926
17.816383361816406,-4.925753116607666,31536
-0.8971642255783081,-11.42124080657959,31158
-7.795361042022705,-26.83684730529785,34179
2.840714693069458,11.912616729736328,11877
19.526979446411133,-16.566633224487305,35088
6.531585693359375,-17.130489349365234,36158
-10.839302062988281,-6.242537021636963,27097
13.059793472290039,-2.5145130157470703,25417
-2.3563220500946045,17.41228485107422,16489
2.473407030105591,-13.514068603515625,8186
-9.951580047607422,-15.074065208435059,24439
7.228363990783691,13.492493629455566,2120
3.3558919429779053,15.47381591796875,36474
-1.7929600477218628,23.3236141204834,6751
14.62886905670166,-4.265987396240234,15475
-33.98367691040039,11.368325233459473,36696
22.21596336364746,-13.721829414367676,20039
-5.628772258758545,-0.17794205248355865,31867
-13.361345291137695,-2.4027774333953857,31588
28.657873153686523,-9.55844497680664,30101
-6.583913803100586,11.63923168182373,8629
17.496946334838867,20.107004165649414,3685
-12.28356647491455,-1.1110328435897827,12664
7.255430221557617,13.508527755737305,4256
0.289980947971344,20.383655548095703,26459
-14.709628105163574,8.619189262390137,2708
19.33806800842285,-3.0709228515625,30417
-12.72746467590332,22.421857833862305,1800
-2.0727121829986572,0.7777525186538696,23803
-18.416728973388672,7.291143894195557,10918
7.284622669219971,5.512509822845459,17977
-17.832298278808594,5.841548442840576,9727
-27.117460250854492,-0.22183169424533844,35667
13.745311737060547,-12.758872985839844,35093
9.686031341552734,4.316182613372803,11153
16.604042053222656,17.13480567932129,3926
