x-tsne,y-tsne,sample_index
-11.367324829101562,10.449806213378906,9870
4.787585735321045,-8.499820709228516,38003
4.96168327331543,-6.647276401519775,22402
0.9658505320549011,-4.32451868057251,7676
-13.570294380187988,12.949399948120117,32059
2.6499288082122803,-3.277693510055542,22781
6.697404384613037,3.8097081184387207,20398
5.557551860809326,-6.326442241668701,23304
-14.653666496276855,8.68504524230957,13576
-11.218279838562012,12.87003231048584,14352
5.040837287902832,0.16257907450199127,29626
4.819843292236328,-12.261614799499512,5680
-9.119799613952637,-0.046019382774829865,30485
-7.359471797943115,5.230719566345215,31436
-10.424910545349121,1.7111574411392212,32828
4.969400405883789,0.3983897268772125,36075
-8.050742149353027,0.5111167430877686,37315
-1.885193109512329,-7.701925277709961,35394
-7.232207298278809,12.73776626586914,33492
-15.275217056274414,9.546213150024414,28486
11.521446228027344,-7.9645891189575195,18134
-0.4070785641670227,-3.9319050312042236,13643
-3.4599812030792236,2.7718875408172607,7740
11.321730613708496,2.813593626022339,19552
8.230500221252441,7.774635314941406,4356
-3.7017197608947754,0.6632325649261475,35919
-9.419426918029785,-5.920278072357178,25540
8.662233352661133,-4.812978267669678,504
-3.897258758544922,-11.385896682739258,16188
4.248900890350342,2.517961263656616,18967
-9.84431266784668,2.3606977462768555,16062
8.653059959411621,-8.049126625061035,18176
12.036198616027832,-3.902223825454712,36127
6.600106716156006,-7.6177592277526855,22111
5.454692363739014,-5.360978603363037,6757
8.090048789978027,8.028401374816895,2275
11.199458122253418,-2.604118585586548,17478
-2.828230381011963,10.206311225891113,1120
3.9791293144226074,-9.549118041992188,19714
-0.32897838950157166,-17.539688110351562,18600
1.1298962831497192,1.6420402526855469,12129
5.477298736572266,-9.940415382385254,38338
-6.435179710388184,6.342297554016113,26685
4.386256694793701,2.845250129699707,24102
-6.236269474029541,3.1283304691314697,18200
-1.4318181276321411,0.7041417360305786,9826
7.319301605224609,2.8956387042999268,13157
10.95820140838623,-8.440438270568848,28846
-13.102930068969727,10.0665922164917,15320
-8.68925952911377,4.294100761413574,30171
6.997396945953369,2.935267448425293,19487
-0.9047929048538208,3.9816601276397705,2436
12.855392456054688,-7.275519371032715,33200
-10.128101348876953,0.7536869049072266,30805
-0.18292905390262604,7.6367716789245605,5331
4.520055294036865,-14.433399200439453,37563
-11.06933879852295,8.870555877685547,22872
8.221810340881348,-0.7553398609161377,12251
0.4067433178424835,3.828325033187866,3851
13.278759002685547,5.0002121925354,3142
-10.218331336975098,2.572180986404419,4819
11.682387351989746,6.774857521057129,2358
18.504486083984375,-17.63888168334961,25051
6.081213474273682,2.040644407272339,17608
-3.6465635299682617,6.430632591247559,4084
3.923171043395996,-7.970315933227539,31643
-6.678333282470703,5.671376705169678,24158
8.773913383483887,-5.126963138580322,2374
2.4991703033447266,-5.539804458618164,26135
-1.6509407758712769,7.611027240753174,274
13.086577415466309,5.5134453773498535,2174
-11.163554191589355,1.5837266445159912,10680
-5.822356700897217,12.658637046813965,19320
3.153536319732666,0.7841107845306396,20111
6.934390068054199,5.295198440551758,35933
10.12446403503418,-13.335224151611328,32775
-12.875307083129883,9.28959846496582,7648
-1.8003015518188477,3.092100143432617,2166
0.5881616473197937,-17.515823364257812,36335
5.779542922973633,-10.76035213470459,27302
-9.143783569335938,10.609298706054688,6007
2.691990375518799,-13.078688621520996,29000
6.623446464538574,-12.473197937011719,39458
-16.792871475219727,12.606194496154785,22191
-2.0626277923583984,-6.741042137145996,23084
-15.769758224487305,6.474953651428223,10066
-0.04566778987646103,4.305706977844238,3003
5.772518634796143,-9.397482872009277,38218
8.722494125366211,6.830913066864014,711
7.240781784057617,1.521590232849121,27884
-3.7415871620178223,-0.14242881536483765,13016
-7.026657581329346,4.805911540985107,37355
2.106588840484619,-17.557287216186523,38766
18.14484977722168,-17.62317657470703,27040
12.73476505279541,-4.8568854331970215,9551
-4.166391849517822,1.0540252923965454,11153
-17.48714828491211,13.28150463104248,22745
8.579052925109863,-8.712264060974121,30680
-0.8923682570457458,0.7472602128982544,5125
3.337705135345459,1.8231608867645264,25108
14.16772174835205,-8.238871574401855,39567
6.766388416290283,-6.079674243927002,8899
2.799896717071533,-2.2029268741607666,26182
-10.2992582321167,0.5661165118217468,10092
-4.328400611877441,2.7492613792419434,13626
4.534154415130615,-11.872843742370605,7990
-0.2724764943122864,4.4557414054870605,514
-17.43760108947754,10.452101707458496,13236
2.938570261001587,4.632816791534424,21461
1.399097204208374,3.059082269668579,1351
13.133874893188477,-1.853097677230835,10652
-7.140467166900635,3.7751643657684326,21466
-7.369722366333008,-8.345946311950684,7208
3.996819496154785,-11.853471755981445,36733
-5.864990234375,-10.533273696899414,8335
-4.357759475708008,-4.075623512268066,34660
3.2089896202087402,6.3214240074157715,29810
-10.051318168640137,13.62374210357666,29019
-1.8062455654144287,11.307001113891602,343
-6.798821926116943,12.455191612243652,29375
2.9946393966674805,-16.970441818237305,33944
-14.179725646972656,14.859341621398926,12424
18.032407760620117,-17.453603744506836,36436
-2.3512580394744873,-1.1846070289611816,18256
12.011885643005371,1.9256690740585327,19656
5.552326679229736,1.30802321434021,31530
-0.47927457094192505,-1.2171995639801025,14266
5.963954925537109,-10.886265754699707,24397
-4.847658157348633,-0.9962311387062073,5520
-13.963774681091309,9.222671508789062,8755
4.794217109680176,-7.296708106994629,34596
-16.33415985107422,11.71031665802002,10790
-2.4270341396331787,-5.27170467376709,29422
-5.595586776733398,-1.0131921768188477,14072
14.169378280639648,-2.1020426750183105,7519
6.858360767364502,-8.51324462890625,27342
-3.376461982727051,-6.565088272094727,13436
3.2650394439697266,-11.310505867004395,36492
-17.09151268005371,10.016188621520996,26816
-4.105236053466797,-11.84565544128418,36229
-8.826416015625,11.977940559387207,12350
-8.066652297973633,7.780360221862793,32317
2.296856164932251,-10.03085994720459,11066
-9.090548515319824,5.258821964263916,6136
-5.703253269195557,2.993333339691162,27134
-18.739547729492188,12.431735038757324,3402
-9.804519653320312,6.380814552307129,9264
13.60659408569336,2.502361297607422,11433
-7.570937633514404,-2.3103251457214355,22812
3.865574359893799,-17.197834014892578,39444
8.39682388305664,-7.569212436676025,36661
1.161909580230713,-4.867259502410889,5663
-17.5081844329834,10.93366813659668,9736
7.578308582305908,7.640253067016602,3821
9.870122909545898,4.915990829467773,39402
-5.172962188720703,-5.634209632873535,24122
11.706660270690918,-9.8826265335083,29055
-9.36905288696289,1.738747239112854,33493
5.200798511505127,-12.340996742248535,11114
-11.07442569732666,10.716201782226562,20218
-16.540653228759766,11.251543998718262,9922
0.8350313305854797,-11.943211555480957,29470
4.906030654907227,-9.24931526184082,32950
-9.553985595703125,3.0921101570129395,22106
-18.227840423583984,10.148445129394531,15666
2.5685369968414307,7.038445472717285,7547
1.8435508012771606,3.011678457260132,3714
-12.850736618041992,12.117521286010742,26259
4.855450630187988,0.5074592232704163,38478
5.078875541687012,-1.190997838973999,38190
-15.729124069213867,7.974498748779297,19514
-4.1606903076171875,6.565798282623291,639
4.995476722717285,1.6843477487564087,20728
11.467606544494629,-8.072752952575684,12823
-8.172907829284668,13.753230094909668,17582
8.046850204467773,4.371654987335205,20146
-9.616044998168945,4.229076385498047,31918
3.3902199268341064,-13.006897926330566,34576
-6.552582740783691,-6.701385498046875,21508
-9.258563041687012,6.641689777374268,20722
-5.714941501617432,-4.935768127441406,27231
-10.000686645507812,4.384074687957764,27249
3.880669355392456,2.773226261138916,16926
-10.492326736450195,11.768671989440918,34754
-18.877756118774414,12.390363693237305,3731
7.406393051147461,-0.4715920686721802,14931
-12.89708137512207,14.295395851135254,23285
-1.8701746463775635,-6.39796781539917,23905
-16.826831817626953,6.980086326599121,18659
-2.580078363418579,-5.135594367980957,32005
-2.00628662109375,-6.478168964385986,28432
-11.482035636901855,12.044966697692871,16181
-1.0686476230621338,4.685720443725586,2782
-8.78341007232666,8.07474136352539,31511
-14.754875183105469,7.934170722961426,20759
8.236441612243652,3.2644741535186768,18782
6.5777788162231445,-11.34997272491455,32232
-10.38559627532959,9.8834867477417,6272
4.245147228240967,-13.647457122802734,23901
7.216339111328125,1.0219885110855103,31430
6.77458381652832,1.2718433141708374,9168
4.349785804748535,-4.283073902130127,33161
18.428131103515625,-18.650129318237305,36857
18.069087982177734,-17.494924545288086,34161
-5.494748592376709,-4.201267719268799,29717
2.7821662425994873,-17.095735549926758,34858
2.377472162246704,-7.177785873413086,24607
-20.049667358398438,10.582223892211914,33419
-1.9585893154144287,-0.04014398530125618,35022
-17.93988800048828,11.916720390319824,6651
-2.76713490486145,-8.2227144241333,39560
-2.0551154613494873,-7.425064563751221,13949
4.034296989440918,8.74349594116211,7993
11.690777778625488,1.3813716173171997,37752
-2.5369794368743896,12.44912338256836,4386
1.041507363319397,5.872525215148926,2192
-8.654452323913574,4.153611183166504,38118
10.77125072479248,2.7618627548217773,31078
-2.171112298965454,1.4050081968307495,17721
18.196924209594727,-18.576427459716797,37189
8.040143013000488,0.9793203473091125,6390
10.505414009094238,5.202738285064697,30140
-17.296131134033203,11.152115821838379,20717
-12.924480438232422,5.816243648529053,23289
-13.573661804199219,8.426460266113281,15191
3.271893262863159,-11.990236282348633,34313
-17.54973602294922,12.178001403808594,17997
2.322343349456787,9.81978702545166,5862
-9.679651260375977,1.2998069524765015,31149
-1.0862627029418945,-2.2079265117645264,12640
12.278637886047363,2.8414535522460938,17564
-3.027064323425293,10.998035430908203,804
-17.66261100769043,11.28276252746582,13181
-14.320595741271973,10.431842803955078,22267
10.827864646911621,3.1879727840423584,16419
8.2078857421875,6.860291481018066,1944
4.722823143005371,-8.364822387695312,24534
-7.823221206665039,1.752966046333313,13068
6.017741680145264,-8.759007453918457,38011
-18.726905822753906,11.877808570861816,3785
3.9819817543029785,0.3710499405860901,27729
-1.1819514036178589,-3.9670560359954834,30906
0.8243036270141602,-12.14989948272705,9382
-4.636457443237305,-5.359222412109375,17427
-8.913901329040527,5.77279806137085,7400
-6.424916744232178,-12.67679500579834,39368
-6.3615217208862305,7.105415344238281,19000
-4.237265586853027,0.24698153138160706,19168
18.22910499572754,-19.007509231567383,36756
-14.06655502319336,9.21716594696045,35751
-5.395547866821289,-5.104891300201416,11611
4.333182334899902,-9.843262672424316,5824
-0.9853339791297913,10.866363525390625,3435
-2.486867666244507,-11.488534927368164,17117
15.560171127319336,0.6816994547843933,954
-7.935146808624268,6.201512813568115,34441
-9.809747695922852,1.6428453922271729,16498
-0.7048108577728271,-4.076768398284912,7578
1.3662173748016357,0.2160191684961319,10626
15.212739944458008,-3.201422691345215,106
-10.731639862060547,-0.8868803381919861,24949
0.5383908152580261,-4.749746799468994,23075
-5.475198268890381,6.640075206756592,12113
4.694046497344971,8.979475021362305,9267
-0.8584191203117371,-6.134139537811279,26168
8.598562240600586,3.464994430541992,29138
12.000981330871582,-6.674790859222412,31179
0.009292406029999256,-1.8788377046585083,14917
-4.184739589691162,-4.796003818511963,21359
-4.917633533477783,-4.285630226135254,16394
-0.8361499309539795,-3.2560627460479736,9813
-1.9329856634140015,10.802436828613281,1716
5.769052028656006,4.473233699798584,24833
4.949210166931152,-7.726901531219482,18651
-18.548215866088867,5.871705532073975,2353
9.261458396911621,8.272404670715332,2990
10.629522323608398,2.928262233734131,25284
-3.4221813678741455,2.4839866161346436,15873
-5.315298557281494,4.234277248382568,19732
4.769420623779297,8.733120918273926,19964
-11.237200736999512,5.642044544219971,20920
-6.976362705230713,11.673742294311523,20040
-16.646589279174805,10.89306926727295,20234
14.578783988952637,0.2999831438064575,3537
7.0255937576293945,7.990612983703613,4401
2.959948778152466,-11.48351001739502,32017
1.5369505882263184,-12.51355266571045,18526
-2.6791751384735107,7.833447456359863,99
7.01597261428833,-11.292095184326172,30344
-11.496953010559082,14.477981567382812,30110
-3.5305263996124268,-6.0459723472595215,32955
8.70500373840332,-5.7950053215026855,3171
-11.129776954650879,10.589085578918457,22127
6.479812145233154,-8.037910461425781,38052
10.938642501831055,-8.846320152282715,25241
9.974644660949707,-12.58145809173584,24558
5.800450801849365,5.818933963775635,18091
2.460491418838501,-17.24623680114746,39627
-7.795870780944824,5.0096211433410645,31292
-14.020890235900879,8.865898132324219,6263
18.30788230895996,-18.789634704589844,37809
-18.280920028686523,5.400272846221924,2807
3.175153970718384,10.13689136505127,3063
-10.472587585449219,11.379804611206055,30342
4.422729015350342,-4.250013828277588,13149
-9.919326782226562,13.391987800598145,8204
-3.9231953620910645,-3.4631083011627197,17793
6.013565540313721,0.7519328594207764,36067
-2.1228952407836914,1.32394278049469,32497
9.826851844787598,1.3869489431381226,33374
-8.200064659118652,13.463773727416992,35637
3.8526241779327393,-9.999576568603516,30884
-13.237232208251953,15.893813133239746,36524
-4.227083683013916,-6.910328388214111,34603
19.364267349243164,-18.88188934326172,34860
5.278374671936035,-11.305620193481445,30001
8.018155097961426,-10.770292282104492,23779
-9.721761703491211,11.748437881469727,16808
-8.418107986450195,4.537842750549316,36552
17.982952117919922,-17.511756896972656,36225
1.3049898147583008,0.12749136984348297,14769
6.267207145690918,-0.6015254855155945,7670
-11.534807205200195,7.776959419250488,36279
7.902915954589844,-5.639118671417236,4567
6.398280620574951,-5.515501022338867,7349
18.294435501098633,-18.52129554748535,30501
-9.527109146118164,-2.094550609588623,6760
-2.609168529510498,-7.822547435760498,27449
2.5219602584838867,-17.7927303314209,33343
-9.583839416503906,10.911967277526855,12193
8.352355003356934,6.8475189208984375,2785
-10.789054870605469,14.66515827178955,11929
-0.37855467200279236,0.42390602827072144,20598
-2.261446714401245,2.051774501800537,10575
-13.41024398803711,14.581315040588379,8633
13.669276237487793,-7.284490585327148,8658
11.580618858337402,-8.003128051757812,35773
1.4792801141738892,10.97159194946289,1405
0.5404186248779297,-5.309214115142822,5060
7.791258335113525,1.2479236125946045,16899
-12.201925277709961,12.42629337310791,28087
-10.864224433898926,8.110224723815918,35497
10.78725528717041,4.806667804718018,26402
-4.38920259475708,-4.328629493713379,26250
-3.601517677307129,-5.031224727630615,28487
5.725372314453125,-1.2944178581237793,4138
-10.395050048828125,10.746853828430176,6798
10.86249828338623,-6.764636993408203,8137
0.4495583176612854,-4.8678812980651855,4731
-5.230240345001221,3.7137646675109863,24724
-11.215306282043457,11.171557426452637,21424
-2.0554087162017822,-1.6045475006103516,12708
-0.04362864792346954,4.065478324890137,4214
-16.08670425415039,9.418732643127441,18901
18.16248893737793,-18.593029022216797,36298
8.368302345275879,2.441614866256714,13145
-5.206945896148682,-2.3310530185699463,34485
-9.722277641296387,2.1871140003204346,28974
-2.4873342514038086,10.848657608032227,2177
-6.0853047370910645,-4.8726654052734375,14912
4.743624687194824,3.068138837814331,33625
-10.378856658935547,12.169114112854004,18696
-11.875730514526367,14.834074974060059,26987
-2.966987371444702,8.056227684020996,1102
6.42164421081543,-8.437642097473145,21911
10.5413818359375,5.33657169342041,21733
2.357647657394409,-12.463521957397461,34615
-3.592708110809326,2.3270370960235596,24093
-7.054924011230469,-1.043979287147522,16008
-15.134503364562988,11.944205284118652,18022
2.195892810821533,-12.883225440979004,20436
9.990074157714844,4.835256099700928,10264
-4.127717018127441,-4.046901226043701,24537
-6.077254295349121,13.901195526123047,20171
-5.768759727478027,9.866008758544922,9664
6.911568641662598,-9.680376052856445,25779
18.710866928100586,-18.703027725219727,37774
-8.132181167602539,10.475440979003906,33494
11.686327934265137,-9.455391883850098,28251
-2.4525744915008545,8.635238647460938,2741
-7.870965957641602,2.1727514266967773,37345
3.1582114696502686,-7.612809181213379,16688
-15.095592498779297,11.368908882141113,7422
5.923245429992676,-4.83323335647583,22828
3.838209629058838,-14.359655380249023,10718
6.916797161102295,8.46309757232666,612
0.9788327813148499,-0.14519265294075012,6968
7.476019859313965,-10.386947631835938,31288
2.2287180423736572,-10.390746116638184,13983
-18.569128036499023,11.256855964660645,16328
-0.7186643481254578,-3.8166732788085938,7855
-0.7032657861709595,-1.09467351436615,16374
-7.823607444763184,10.18287181854248,18181
6.246032238006592,-11.1561861038208,29022
-11.825311660766602,5.506792068481445,24005
7.478946208953857,3.672306537628174,23996
-5.888974189758301,15.736977577209473,12972
-0.7220847606658936,5.773043632507324,1765
-3.019989490509033,-3.1311774253845215,32421
-9.727208137512207,11.766166687011719,38753
-16.349084854125977,11.325066566467285,23982
-5.275846004486084,-7.9389824867248535,30357
-2.627760171890259,1.3914715051651,34275
6.14225959777832,1.9402432441711426,30551
11.967679977416992,-2.3369643688201904,15308
10.999711036682129,0.4286608397960663,6424
-0.8874020576477051,4.054939270019531,2627
-8.792020797729492,2.3427555561065674,9740
-0.26532983779907227,8.49951171875,9662
11.284513473510742,2.671337842941284,29436
-3.029933214187622,-5.049991607666016,31734
-4.268396377563477,15.878561019897461,20365
-5.951648235321045,6.481266498565674,37334
9.301775932312012,8.774950981140137,204
18.3121280670166,-18.655723571777344,30647
-10.191876411437988,0.7461548447608948,29578
-9.244297981262207,3.6633963584899902,32198
-5.657314300537109,15.678609848022461,20818
-12.58225154876709,15.312281608581543,15366
-8.92924690246582,5.971154689788818,13089
-18.11800765991211,5.519938945770264,1420
3.8969566822052,8.919478416442871,6796
-5.58640718460083,-13.520313262939453,38546
-16.24768829345703,8.19412899017334,10826
-6.042133331298828,-0.671945333480835,12770
-4.191000461578369,-11.393930435180664,9774
-8.611869812011719,-5.524938583374023,37360
-3.930018424987793,5.75189733505249,4404
-4.905231952667236,8.668095588684082,10777
-10.554789543151855,10.737833976745605,25378
6.397094249725342,-7.860089302062988,17309
13.555052757263184,-4.142012596130371,15289
-10.786745071411133,12.150952339172363,21759
6.1054368019104,-5.476964950561523,20575
6.436160564422607,-5.476930141448975,7922
-3.6654551029205322,6.183852195739746,453
-1.4267696142196655,-3.992476224899292,30873
-0.7346047163009644,-1.6518789529800415,10479
-1.575909972190857,-2.219090223312378,6269
7.8180036544799805,-4.1390485763549805,883
11.23760986328125,7.828022003173828,1123
5.045775413513184,-1.7767482995986938,7961
0.07177921384572983,-1.2150819301605225,9063
-7.304777145385742,4.505357265472412,23540
18.6050968170166,-18.724620819091797,35374
-17.416778564453125,10.819358825683594,23770
-12.446159362792969,12.100898742675781,24321
6.106646537780762,2.9945483207702637,19855
14.736906051635742,-3.997222423553467,1871
18.51961326599121,-18.49406623840332,19931
-17.435495376586914,11.081643104553223,11822
-8.214333534240723,8.054546356201172,34470
4.974684715270996,3.4856860637664795,9257
3.5026755332946777,-10.690474510192871,30881
-3.856745481491089,-11.264199256896973,29485
-10.881014823913574,4.290297985076904,8198
6.938883304595947,-5.782488822937012,25728
-10.593111038208008,10.125409126281738,9804
-7.599966526031494,-5.857985496520996,39423
9.835238456726074,1.3959916830062866,31794
-9.584183692932129,11.78731632232666,35437
-13.443863868713379,10.635171890258789,37324
-13.707223892211914,7.371931552886963,24101
-12.500594139099121,13.952875137329102,31618
11.53226089477539,2.494840145111084,17330
1.7170528173446655,-18.38602638244629,36342
18.75212287902832,-18.738557815551758,37331
1.6985387802124023,-18.695417404174805,33300
-2.659562349319458,-4.330047607421875,13235
11.407408714294434,6.424325942993164,2823
-16.654375076293945,11.440370559692383,33901
-6.255601406097412,12.535080909729004,16017
10.020098686218262,-10.49830150604248,21559
-10.916960716247559,10.471274375915527,17578
-12.777277946472168,11.022185325622559,37985
11.525666236877441,-9.998796463012695,35955
-5.791896343231201,-2.3509089946746826,18460
11.12049674987793,-2.3152267932891846,38598
0.06665651500225067,4.302194595336914,923
13.845307350158691,-7.583078384399414,32586
-10.210466384887695,1.9257407188415527,10024
-14.874372482299805,9.912875175476074,23377
-7.4010701179504395,3.6000735759735107,37766
-11.321066856384277,-2.384687900543213,8056
-5.928719997406006,-1.7721871137619019,4899
7.412890434265137,0.12604135274887085,11711
7.412693500518799,-10.544095993041992,8834
-3.111100912094116,-3.4411163330078125,28018
4.314153671264648,2.0192372798919678,20655
7.077174186706543,3.636976957321167,29035
10.761491775512695,-6.267384052276611,7881
-6.6893439292907715,10.860507011413574,21245
13.955696105957031,-5.7871856689453125,9443
9.008851051330566,-8.808034896850586,31099
-17.597524642944336,10.905988693237305,27438
-2.516087055206299,7.356610298156738,2857
-7.39328145980835,7.809120178222656,18679
-9.032054901123047,3.3346033096313477,32996
-16.779544830322266,11.061474800109863,20881
-10.555976867675781,2.6868350505828857,19773
3.531130075454712,-11.276886940002441,7814
-15.381087303161621,9.782817840576172,16937
4.884918212890625,-8.817081451416016,24951
-1.5813275575637817,-5.359860420227051,11435
-9.577580451965332,3.9669930934906006,29738
-2.8144822120666504,-1.8058573007583618,7720
1.909958004951477,-8.9285249710083,38763
-12.494378089904785,12.545536994934082,4429
5.234673023223877,-8.71914291381836,23924
6.623117923736572,-11.033161163330078,27891
2.477175712585449,1.9559491872787476,27037
2.612687110900879,-17.128128051757812,34613
-1.8170552253723145,-5.371837139129639,15689
13.092547416687012,-7.6399922370910645,26437
8.02844524383545,-7.255502700805664,6837
5.44000768661499,-8.387128829956055,37930
-16.934837341308594,12.671525001525879,10919
-9.686759948730469,3.625333309173584,11518
1.5989209413528442,-17.8601131439209,34707
-5.034503936767578,6.693929195404053,4956
6.6757330894470215,-10.933183670043945,34333
-12.116471290588379,7.04556941986084,4918
-1.26442551612854,-0.9449636340141296,27628
-4.931562900543213,-1.436179757118225,13151
7.1039652824401855,2.9498403072357178,21262
-3.8649709224700928,-0.17046865820884705,35698
3.8560080528259277,-7.330548286437988,21860
-5.016923904418945,-13.753949165344238,24906
-0.21764038503170013,8.480367660522461,3551
-17.481168746948242,10.78167724609375,5890
-8.700011253356934,12.425019264221191,26621
0.9591881036758423,3.7876598834991455,1073
-0.6594423055648804,-12.40703296661377,29595
-5.004275798797607,-10.305456161499023,33916
-4.260118007659912,-4.185547351837158,27849
-1.536617398262024,-6.546446800231934,36882
0.40649092197418213,9.11739730834961,4065
-2.456860065460205,-6.878109455108643,37973
0.4986417889595032,10.588311195373535,845
-3.2954442501068115,0.12090463936328888,21504
2.0244321823120117,-4.602031230926514,22715
-4.815313339233398,11.895401000976562,13329
-1.510029673576355,-5.219545364379883,22310
5.652646541595459,2.786417245864868,12634
-3.472735643386841,4.887202739715576,21563
-13.857953071594238,8.945134162902832,18882
12.408936500549316,-6.340460777282715,7556
-0.04233023151755333,3.49666428565979,3430
-4.9246954917907715,3.3930320739746094,17866
2.5493767261505127,-17.73385238647461,39282
-3.765810251235962,5.643276214599609,2672
4.847310543060303,-11.92114543914795,34305
-1.9452321529388428,-7.421293258666992,31357
-6.030536651611328,-4.5973944664001465,31198
-19.127002716064453,10.289827346801758,3988
-9.637581825256348,16.301864624023438,20537
0.08085336536169052,-17.94771957397461,39018
3.2007389068603516,-10.404840469360352,35475
9.90241813659668,1.53007972240448,28790
-1.4761226177215576,10.958148002624512,3089
-13.627781867980957,6.292199611663818,39555
-3.8739187717437744,-5.568183422088623,15570
-11.812013626098633,11.948362350463867,29473
-9.823095321655273,14.51303768157959,17315
12.467561721801758,-5.45435094833374,5461
6.3504486083984375,-13.498623847961426,25212
5.267343044281006,-13.073308944702148,21384
-8.687641143798828,8.77016830444336,24442
3.1817429065704346,-12.443282127380371,13544
6.100125312805176,-11.695719718933105,31857
-6.35642671585083,10.774625778198242,10938
-2.1416008472442627,-0.21193206310272217,27437
-3.5501978397369385,-11.440960884094238,37423
-16.306453704833984,10.405119895935059,33437
10.125763893127441,-8.70884895324707,29162
12.677728652954102,-2.079484701156616,16557
-1.9026665687561035,4.545931339263916,2435
-12.335158348083496,2.7929325103759766,32102
1.2620465755462646,-0.557489275932312,12616
18.140613555908203,-17.511220932006836,36796
-8.697530746459961,5.890355587005615,31136
6.248880863189697,-7.475736141204834,33006
14.446685791015625,-7.388443470001221,9954
-5.893878936767578,-2.0343189239501953,6646
2.2220919132232666,-7.523576736450195,36759
-1.208847999572754,-0.8886743783950806,34427
8.1179780960083,-7.523196220397949,25233
-12.277643203735352,3.041409492492676,28808
-8.800479888916016,11.1963529586792,11491
2.391791582107544,-4.5991106033325195,9843
-14.248628616333008,8.53512954711914,11117
11.977071762084961,-6.381229400634766,17106
-2.383816957473755,-0.8769832253456116,27142
6.010419845581055,-1.3262001276016235,3406
-9.879090309143066,12.921399116516113,15727
-4.054306983947754,-12.031473159790039,21664
8.342328071594238,5.9664411544799805,3684
2.260209083557129,-4.263603210449219,29568
2.6220622062683105,-2.9258995056152344,19082
-17.308624267578125,12.163895606994629,32713
-3.204878091812134,-1.5113128423690796,35381
-9.598350524902344,12.054291725158691,25538
4.604450702667236,-11.986959457397461,25557
-3.5129621028900146,-6.080325126647949,21711
18.514095306396484,-18.544599533081055,35495
-9.478612899780273,2.455094337463379,39141
-0.27085191011428833,8.505162239074707,5713
-18.039928436279297,12.28369426727295,9612
3.568708658218384,-11.266522407531738,34939
-0.6126535534858704,-17.49679183959961,5617
9.009312629699707,3.0639798641204834,24176
2.3949570655822754,-12.066815376281738,39179
10.621504783630371,4.92083740234375,5385
7.5262770652771,-11.78952407836914,31504
7.59616231918335,5.022212505340576,9605
13.450140953063965,-1.2257179021835327,6634
4.909165859222412,-2.625595808029175,31296
5.415915489196777,-12.279850006103516,29931
-4.024564743041992,-4.677585601806641,11613
-11.841578483581543,11.720107078552246,23206
0.03983054682612419,7.775990009307861,7181
14.604183197021484,1.042333722114563,4447
-1.7565853595733643,1.137550711631775,17326
-3.7601988315582275,2.19431209564209,39089
-17.46491241455078,11.42121696472168,14401
0.6536385416984558,-7.569475173950195,12788
-6.639204978942871,4.500474452972412,38010
0.00848761573433876,-4.822386741638184,33215
-6.15236234664917,-5.83749532699585,5845
-13.831300735473633,10.71502685546875,31002
-11.250798225402832,6.3474225997924805,38711
-7.512622833251953,-5.023977756500244,11414
-7.1616315841674805,11.178567886352539,24964
-11.113658905029297,9.960627555847168,24694
-4.528947830200195,0.16573143005371094,20853
5.236262321472168,2.8124454021453857,36772
-1.0864149332046509,-0.5076503753662109,22505
7.553041934967041,-9.206070899963379,29998
-13.32675552368164,9.655656814575195,24993
5.362346649169922,-1.0914889574050903,9692
-10.346721649169922,8.740256309509277,22845
11.325606346130371,4.110278606414795,7819
2.0898380279541016,-17.971378326416016,35240
4.066157817840576,3.6860036849975586,29859
-15.641290664672852,7.136877059936523,8090
6.861570358276367,-8.936079978942871,15935
-2.4884541034698486,-6.941559791564941,31189
-6.550150394439697,3.349358081817627,36512
-2.4659066200256348,-4.420810222625732,9437
-9.577956199645996,2.337858200073242,14156
-3.673529863357544,2.0564920902252197,33096
-17.936918258666992,11.923175811767578,5515
-5.421876430511475,8.300848007202148,23330
-2.6326098442077637,-3.6294915676116943,18599
18.192123413085938,-19.333833694458008,32601
9.589191436767578,-0.47579145431518555,10873
-3.158858299255371,-5.504681587219238,31971
-0.723473072052002,-15.637946128845215,32628
-16.60914421081543,3.568181276321411,11430
-4.63416862487793,-10.980600357055664,11562
-14.778972625732422,8.683902740478516,14218
-0.64195716381073,-3.9757282733917236,8333
-14.256006240844727,4.53088903427124,15686
13.937500953674316,-1.74543297290802,7682
7.268416404724121,1.7740917205810547,6207
-1.3270732164382935,-1.4785351753234863,34820
-0.9837010502815247,-9.10610580444336,31795
8.31751537322998,3.0948803424835205,13227
4.494656562805176,-9.647442817687988,29004
-7.1816253662109375,5.717371940612793,24142
-7.095072269439697,5.090182304382324,16614
7.563442230224609,-0.008715581148862839,20401
-5.366076946258545,12.096512794494629,26534
11.282111167907715,5.035930633544922,7525
-10.056824684143066,7.309243202209473,18226
-2.3921194076538086,-4.698342800140381,30582
0.23804590106010437,-9.094497680664062,17247
-4.620060920715332,-10.10180377960205,11346
-4.963874816894531,4.315255641937256,23094
12.520979881286621,1.2245924472808838,13577
0.2756199836730957,3.634354829788208,1326
4.96525764465332,-9.709514617919922,37902
-11.853374481201172,14.41169261932373,26144
13.457883834838867,5.326862812042236,4339
-1.979627251625061,7.2537126541137695,2590
