x-tsne,y-tsne,sample_index
-2.2032105922698975,6.200647830963135,37163
-0.007867973297834396,9.114293098449707,38962
2.1018311977386475,-0.2631914019584656,14244
4.588666915893555,-2.152141571044922,11303
1.3206425905227661,4.863474369049072,7775
-2.175525665283203,-3.7487716674804688,29686
0.01822730526328087,9.173271179199219,37802
-0.9903401136398315,1.6099834442138672,13643
-4.039443016052246,1.1563897132873535,6012
-3.987257480621338,-3.9213876724243164,28279
3.3446052074432373,4.755020618438721,2141
-1.6583346128463745,-1.7626734972000122,31926
-0.25349289178848267,1.2340736389160156,28845
5.62863302230835,-0.8953196406364441,4371
3.4041635990142822,0.3751315474510193,2059
2.2038466930389404,6.239001750946045,19057
-2.774714469909668,-1.0008820295333862,37978
-4.596375942230225,4.28196907043457,36873
2.050691843032837,-5.965537071228027,35480
-2.982445240020752,-3.6441683769226074,10789
3.2154409885406494,6.774014472961426,30049
-1.760312795639038,-0.7622987031936646,20689
5.347504615783691,4.66811990737915,1442
3.925952911376953,3.428983688354492,7533
-0.5061116218566895,-6.456233501434326,32602
1.4206053018569946,6.193095684051514,16641
-1.1501816511154175,1.1358048915863037,39035
1.6815097332000732,-1.7713817358016968,20988
2.7926595211029053,2.669783115386963,38478
-4.058356761932373,-3.1907126903533936,36375
-2.0728235244750977,-7.034448623657227,25638
1.0999778509140015,4.990500450134277,15388
0.031832173466682434,6.124051094055176,6970
1.6697189807891846,-8.903719902038574,1757
0.24624010920524597,-6.109974384307861,39449
2.3110413551330566,-4.090492248535156,35960
-1.010862946510315,-8.233625411987305,28862
-2.1097054481506348,-2.4559271335601807,16174
3.010558605194092,-0.7254047989845276,15798
-0.5088327527046204,-4.136926174163818,18131
2.2024242877960205,3.0686230659484863,16621
-0.022046536207199097,9.023468017578125,36390
4.827195167541504,0.8459870219230652,9154
0.22219273447990417,-4.174246788024902,30968
-1.2447013854980469,6.006349086761475,7681
4.596069812774658,6.132815361022949,12538
0.8163249492645264,-3.9303691387176514,23788
-0.9142417311668396,-0.5934455394744873,37411
0.41831713914871216,3.9891297817230225,3933
-5.592224597930908,0.8028761148452759,31348
-2.4486749172210693,-1.518000841140747,29795
-1.2744053602218628,5.488467693328857,5614
-3.5733330249786377,1.2495094537734985,31490
-5.289265155792236,-3.237917900085449,28835
4.503781795501709,2.4268617630004883,9763
0.44322752952575684,-3.6168034076690674,8990
-1.7125698328018188,-2.8621113300323486,35496
0.19798630475997925,-3.8756520748138428,15701
3.2249646186828613,6.739081859588623,15872
1.7905356884002686,-5.720719337463379,18248
-2.3634092807769775,0.8537367582321167,21545
-0.7102193832397461,1.2569915056228638,27319
-2.2418267726898193,-2.2999629974365234,37542
-1.9808018207550049,2.5176806449890137,14568
-2.3204665184020996,0.05442419275641441,24226
-3.1262097358703613,-2.559040069580078,14208
4.475325107574463,1.0170574188232422,38164
2.6497325897216797,-1.547226905822754,18337
-4.6374311447143555,3.70768666267395,33003
1.5076212882995605,3.4035274982452393,7550
0.8289465308189392,-1.6450902223587036,27675
-2.16817045211792,3.8481054306030273,16190
-2.233289957046509,1.7119773626327515,22002
-5.8149733543396,0.420553594827652,39612
-2.1134755611419678,-1.4185863733291626,9626
2.6063051223754883,2.68636417388916,26254
-4.002930641174316,-3.255693197250366,15352
-6.545376300811768,-1.5340697765350342,11810
-0.14545513689517975,5.561039924621582,33337
1.032508373260498,-5.357624530792236,19962
-3.009188652038574,2.84255051612854,33242
-0.2912110388278961,-8.574335098266602,11249
-0.03421299532055855,-6.352080821990967,39415
3.8204400539398193,-0.23378373682498932,1977
1.3898539543151855,4.253090858459473,10717
-1.408187985420227,-0.6127666234970093,12161
-5.212618827819824,3.004899024963379,25923
0.28194496035575867,-0.2565319240093231,11202
-2.5024771690368652,-0.42925217747688293,33128
-5.4733734130859375,-0.7415719628334045,13197
-4.708027362823486,4.936588287353516,30820
0.42420074343681335,0.5921290516853333,34951
4.38150691986084,6.179606914520264,17865
0.12870816886425018,-1.7498703002929688,10182
0.8045202493667603,-0.5210813879966736,7268
4.788660049438477,5.989116191864014,5034
2.1013972759246826,2.4733879566192627,8957
0.08520476520061493,-6.465863227844238,32965
0.7729607820510864,5.8927202224731445,8296
1.013300895690918,-0.018619729205965996,33317
3.316945791244507,6.670560836791992,9153
-0.37980958819389343,3.9777331352233887,1481
1.8058127164840698,-1.8136041164398193,30686
0.02000083029270172,9.166759490966797,29820
-2.4570975303649902,3.388662576675415,16014
-0.26112478971481323,-0.4052601158618927,23048
3.6554465293884277,6.499815464019775,12986
-4.552292823791504,-2.914855718612671,17736
-1.4584870338439941,1.5051289796829224,26086
4.8193206787109375,-3.4697201251983643,3503
-1.809080719947815,-6.929535865783691,18341
-1.3582978248596191,0.050952501595020294,30142
0.0637388750910759,-6.650648593902588,30432
-4.082360744476318,-4.658858299255371,15725
2.710761308670044,-5.896642684936523,8645
5.26688814163208,0.30147889256477356,28785
0.08000868558883667,1.0244134664535522,31957
3.9151296615600586,-4.553699016571045,1248
-5.007072448730469,6.1490702629089355,32488
-4.78771448135376,3.467571973800659,19006
0.13224166631698608,3.863577365875244,4243
0.19408302009105682,-0.35219570994377136,23803
-0.3248296082019806,-3.724008321762085,18855
1.6029331684112549,-0.02954408898949623,18352
2.8174848556518555,-0.9331488013267517,19096
1.2807114124298096,-4.133241653442383,21517
4.176013946533203,6.400325775146484,26140
2.445091724395752,-0.41544267535209656,26181
-0.9257478713989258,6.360542297363281,14285
4.861474990844727,4.62054443359375,2174
-3.4282307624816895,-6.660330772399902,25163
-0.5756999254226685,8.306764602661133,16791
2.6312994956970215,-1.6688460111618042,26176
-4.075753211975098,2.856037139892578,36211
3.3220441341400146,-6.032129287719727,21967
-4.583310604095459,-0.902448832988739,33996
-0.37480413913726807,3.8729641437530518,3893
-2.9704551696777344,2.7607908248901367,6422
-1.605338454246521,2.9860715866088867,14640
-4.181935787200928,1.856229305267334,37711
4.1226630210876465,-0.305329293012619,20645
0.015628287568688393,9.158183097839355,39474
-1.1643587350845337,-2.9416377544403076,19733
-1.0598851442337036,-4.590612888336182,35093
6.064706325531006,2.263289451599121,2710
-0.008464723825454712,3.8483822345733643,4320
1.7271430492401123,-5.009158611297607,38356
-1.263542652130127,0.6005553007125854,7324
2.1335177421569824,-5.525393486022949,8620
5.670776844024658,1.3329503536224365,12728
-1.7175222635269165,-0.20532295107841492,31138
-2.523329734802246,-6.694793701171875,25880
1.9689667224884033,-0.2427712231874466,4903
-0.05628799647092819,1.2967618703842163,9854
3.7820749282836914,3.219604730606079,8761
-3.0535995960235596,2.521937608718872,6988
3.929853677749634,6.320460796356201,18313
1.5773346424102783,-8.95262622833252,2602
1.4805610179901123,-1.4311790466308594,18036
0.034103795886039734,4.365945339202881,2381
6.404551982879639,1.146571397781372,4528
3.6568291187286377,6.463015079498291,31402
-0.840630054473877,0.5825144052505493,8822
-4.706934928894043,3.7654268741607666,28513
0.9555174708366394,-5.608209133148193,36819
4.988387584686279,-1.8566312789916992,2397
3.498779535293579,-1.0462464094161987,6832
-2.7333314418792725,-0.5135154724121094,29874
1.2020305395126343,-1.7801600694656372,17390
0.5381986498832703,-4.754086494445801,32116
2.293987989425659,-4.6563401222229,8692
-1.6479589939117432,5.681179046630859,32148
0.4975602328777313,5.86735725402832,11619
-0.36389636993408203,0.6547154188156128,34345
0.0480133555829525,3.8413782119750977,379
-4.392158031463623,4.337320804595947,5519
5.781515121459961,3.0732808113098145,1783
-3.885519027709961,1.617944359779358,25388
3.0097861289978027,1.4647197723388672,7081
4.157833576202393,-4.552064418792725,1834
2.458500385284424,3.5231075286865234,13176
-1.3096457719802856,1.48879075050354,7487
2.0617034435272217,-0.24079987406730652,17339
1.8110593557357788,-5.705245018005371,11317
-2.488672971725464,3.8814191818237305,33917
0.6300716400146484,-0.5853285193443298,21975
1.5222969055175781,-5.9527974128723145,18749
-4.101525783538818,2.6040728092193604,7337
4.7176432609558105,2.401463747024536,12506
-2.267465114593506,-3.457463026046753,38010
-2.5918502807617188,-2.7247936725616455,29452
-3.4894332885742188,4.025713920593262,30969
-1.2948436737060547,-0.8429399132728577,15019
-3.262937545776367,0.91560959815979,20314
0.27342280745506287,-6.026664733886719,14095
-1.2901601791381836,-2.6160895824432373,24077
5.575693130493164,0.44034138321876526,28902
1.5750199556350708,1.4534682035446167,645
3.6035280227661133,6.395564556121826,18909
-2.3827104568481445,-4.4018707275390625,9226
-3.9934911727905273,1.2494421005249023,13396
-0.9361406564712524,8.154779434204102,39301
1.364903211593628,-4.9376630783081055,18703
0.298820436000824,-5.395161151885986,4845
4.640439033508301,6.033907890319824,15829
-0.12110677361488342,2.8569750785827637,39092
5.686527252197266,-0.1877622902393341,21767
5.116087436676025,4.65518856048584,1589
3.3531808853149414,0.22754698991775513,3889
4.443690299987793,0.06330578774213791,9106
4.914842128753662,2.111442804336548,8592
-5.563178539276123,2.1362102031707764,34008
1.5340205430984497,-4.239664077758789,34618
-5.678901195526123,0.7154420614242554,11766
1.4424290657043457,-5.3215651512146,18514
0.10726513713598251,0.8994237184524536,25119
0.08132173866033554,-8.561224937438965,37237
-0.4341299533843994,0.858849287033081,16561
-2.151167392730713,2.279965877532959,16530
3.093898296356201,0.6333620548248291,3660
2.6941311359405518,1.5703006982803345,15481
-5.43261194229126,6.002546310424805,36471
1.0975996255874634,-0.6026032567024231,19462
5.41205358505249,-1.542261004447937,734
4.913610935211182,2.1493330001831055,38093
1.647386074066162,-1.217310905456543,12779
-4.745412349700928,-3.033841371536255,24259
-3.5279464721679688,-3.7364485263824463,34558
-0.9052128791809082,6.5281572341918945,34969
2.900810718536377,4.740635871887207,1007
-4.254307270050049,-2.7592878341674805,8529
-3.2677807807922363,3.1401193141937256,21725
3.9205210208892822,1.1318882703781128,6207
3.6035516262054443,0.06503206491470337,3430
3.5928914546966553,1.8925063610076904,21720
-3.218958854675293,3.8151397705078125,11082
3.0245611667633057,6.861629962921143,32974
-2.427293300628662,3.199955463409424,7708
0.5140206813812256,-6.603110313415527,24948
0.49999600648880005,-1.2148427963256836,27716
5.461778163909912,-0.9533067941665649,3952
-4.122264385223389,2.989053964614868,36100
3.0485246181488037,0.30643826723098755,7264
-0.027453649789094925,9.008042335510254,38801
-5.523860931396484,0.8106590509414673,36446
-4.392807483673096,-2.1057074069976807,18455
0.6325709819793701,-5.730667591094971,23571
-4.2736287117004395,4.132855415344238,33711
-2.1704325675964355,1.9557421207427979,29216
-0.7616677284240723,6.595125198364258,14227
2.1603081226348877,-0.9279840588569641,29185
-4.71263313293457,2.3301215171813965,24630
-0.24256931245326996,-6.31838321685791,20569
4.756397724151611,6.0310587882995605,8636
1.8156920671463013,-8.141095161437988,23098
0.17611423134803772,1.4655497074127197,14708
4.332808971405029,-2.104931116104126,38088
-2.3757224082946777,-3.5617809295654297,38209
1.8894144296646118,-0.22012746334075928,6871
-4.378771781921387,2.285191535949707,19163
0.030105136334896088,4.4652485847473145,937
-0.8561998009681702,8.202804565429688,27855
-4.379883766174316,4.3542680740356445,24521
-3.460702657699585,2.3892264366149902,36083
2.152576208114624,2.3241987228393555,5372
-1.0579626560211182,6.35578727722168,8325
2.855851650238037,-5.0364484786987305,9037
3.8247408866882324,2.4888882637023926,27100
-3.814734935760498,3.3251707553863525,21971
-3.492562770843506,0.9648950695991516,24542
-3.7799646854400635,3.017451763153076,21239
3.9467532634735107,-2.733872413635254,2732
0.5486878752708435,-3.6794354915618896,13721
-2.6243162155151367,-3.727607011795044,34531
1.0727128982543945,-1.1456218957901,38904
2.779693841934204,6.766539573669434,24350
-3.3465254306793213,0.7188335061073303,8857
0.43045490980148315,-0.7196023464202881,5737
3.2423148155212402,0.41480839252471924,7694
-0.07410123199224472,8.937639236450195,38628
2.0723071098327637,2.5687451362609863,12007
-0.9411153793334961,0.9801780581474304,27606
4.58521032333374,1.5551091432571411,13977
1.274895191192627,5.732321262359619,16180
2.2260634899139404,-7.907805919647217,12799
-6.597579479217529,3.2670581340789795,30682
3.9308652877807617,1.8591196537017822,35013
3.8195509910583496,5.982919692993164,22399
-2.1598172187805176,1.7579047679901123,8162
2.062657117843628,-0.018027525395154953,13039
1.5694962739944458,-0.25597482919692993,30889
2.322934150695801,-1.4690886735916138,14056
-3.90449595451355,3.075894355773926,35317
-1.3031001091003418,6.438016891479492,16875
-5.543110370635986,1.2605782747268677,18917
0.9785289764404297,-6.2018890380859375,12350
-1.1047682762145996,3.3268074989318848,22192
-1.2239736318588257,-0.7995540499687195,34103
1.4975149631500244,1.8074487447738647,2858
-0.9164468050003052,0.9907774925231934,26610
1.5141594409942627,-1.6914818286895752,9668
-1.6784799098968506,-3.127959728240967,12056
0.9770066142082214,-8.548057556152344,25662
1.0332123041152954,-4.096805095672607,29271
-0.272142231464386,-9.623516082763672,26394
2.306541919708252,-4.682282447814941,5635
-4.729396343231201,1.5088821649551392,24829
2.0566444396972656,2.5325303077697754,21605
-0.5905850529670715,-2.59090256690979,34598
0.35596704483032227,-5.029649257659912,35810
-3.680743932723999,2.20910906791687,36883
-2.44891619682312,-5.524543762207031,32042
-1.5406790971755981,0.8999972343444824,26766
0.6380199790000916,-5.082170009613037,27119
4.188008785247803,-0.14041338860988617,2355
-0.44595587253570557,-8.313925743103027,9689
-0.02507040649652481,9.065061569213867,31751
4.932277202606201,1.7139760255813599,29586
-0.33772921562194824,8.474407196044922,10937
-0.34512367844581604,6.347343444824219,31679
3.2987070083618164,3.0067710876464844,30299
1.5092358589172363,-1.9151370525360107,15885
0.5771259069442749,-0.7806941866874695,38377
-5.477154731750488,2.485095739364624,7942
4.576287746429443,6.053957939147949,30059
-6.10743522644043,0.19326744973659515,22363
-2.61063289642334,3.1642074584960938,4863
1.9034487009048462,-3.1771652698516846,12134
-4.061763286590576,4.384539604187012,35318
4.047554969787598,0.0012244349345564842,2080
-4.4034929275512695,4.2577056884765625,31560
0.072966068983078,-4.978167533874512,14441
4.680364608764648,1.2535743713378906,17286
0.23468580842018127,-0.30165430903434753,5163
1.91073739528656,-4.447559356689453,24336
-0.11892387270927429,-5.885292053222656,33878
-1.5230711698532104,-2.715702533721924,7218
-0.24767273664474487,8.648547172546387,36481
4.1554789543151855,0.9057186841964722,16473
-4.057784080505371,-2.6484577655792236,10782
0.6137812733650208,-0.9961515665054321,35261
3.4578042030334473,0.37690168619155884,4308
5.848067283630371,1.528167486190796,10215
-0.17386244237422943,-6.628522872924805,38453
2.746476411819458,6.752841949462891,21776
-5.083343505859375,3.012012243270874,33675
2.9758753776550293,-3.1242380142211914,4225
1.3547654151916504,0.8157374262809753,13649
-0.5584352612495422,-4.543490886688232,8430
-0.2459423542022705,-0.45424914360046387,18420
-0.8792661428451538,-4.358365058898926,27482
-2.921665668487549,-2.669499635696411,25753
0.455672949552536,-0.0007172934710979462,11040
0.7970912456512451,-6.121048450469971,18801
-0.5542862415313721,-5.390195369720459,17715
-0.9894381165504456,2.7272446155548096,30160
-4.612143039703369,-3.897400379180908,11278
0.9477110505104065,-8.650176048278809,24648
0.7143803238868713,1.734799861907959,16187
-3.088477373123169,-6.717038631439209,30085
-1.1396640539169312,-3.018531322479248,30899
-0.025458136573433876,9.016743659973145,39251
4.966004371643066,4.358902931213379,1792
5.538149356842041,-1.7176716327667236,224
-1.3456025123596191,-7.11340856552124,16987
-0.11026083678007126,4.720674514770508,1201
4.161002159118652,-0.9649637937545776,308
-1.7448235750198364,6.201017379760742,35516
-2.216524124145508,-2.9690635204315186,14141
-2.6020264625549316,-6.645376205444336,38451
-1.368388056755066,-0.027023473754525185,25034
2.196129322052002,-6.056220054626465,22491
-1.094441533088684,-6.344533920288086,36302
0.09264631569385529,-1.3027790784835815,21250
3.5517241954803467,-2.4722466468811035,4333
-0.7778714895248413,8.279648780822754,28664
0.08031102269887924,3.992919445037842,814
-0.46065646409988403,6.116265773773193,5185
-4.220340251922607,1.5045801401138306,36817
4.105634689331055,6.366778373718262,10163
1.9260464906692505,-5.721157073974609,38835
-1.555922508239746,-5.577679634094238,34540
5.290632247924805,3.582367181777954,3605
3.713593006134033,3.773763418197632,10452
-3.021538019180298,-6.823709487915039,11969
1.9516133069992065,2.6432735919952393,22488
-4.787057876586914,0.17766548693180084,34433
4.974412441253662,2.3237783908843994,10324
0.01214827224612236,9.126973152160645,37581
-2.8405463695526123,-1.6521246433258057,5120
2.5218441486358643,3.217468738555908,28983
-0.23411233723163605,-8.641010284423828,12802
3.405966281890869,-3.302741289138794,3489
0.2207869440317154,-6.376894474029541,16988
1.4393320083618164,-8.432044982910156,5255
-0.4902685582637787,0.458315908908844,17477
-0.4912322759628296,-6.595164775848389,19990
-5.720736503601074,-0.4462110996246338,38961
-0.6859177947044373,-5.667195796966553,33527
-0.07147562503814697,-0.290155291557312,32214
3.2681679725646973,-2.8360819816589355,1472
-1.4028570652008057,-4.605421543121338,17373
-2.267864465713501,-4.061131954193115,29870
-3.4555912017822266,-1.6954516172409058,15492
0.36101293563842773,0.07862719893455505,1427
-3.7251651287078857,-3.03055477142334,5047
1.1340892314910889,5.559422016143799,11902
-4.324273586273193,-4.672691345214844,13604
-1.5220232009887695,-6.550941467285156,34519
-5.309703350067139,1.6552921533584595,6529
-1.9879928827285767,-3.3686282634735107,37524
4.415149211883545,4.6315083503723145,2912
-3.5025649070739746,-3.54738450050354,34768
3.390695095062256,2.350728988647461,39069
-2.535489320755005,-0.20755350589752197,11414
-6.054869651794434,-2.5795767307281494,23822
-0.5008519291877747,3.8998260498046875,3232
-0.2988975942134857,-6.403076171875,31184
2.145172119140625,-0.8650466799736023,31858
-1.0579322576522827,6.465767860412598,37818
-0.5777108073234558,-4.813350677490234,23326
-1.5749788284301758,-2.9830050468444824,31480
-0.416723370552063,-4.699982166290283,22204
4.054042339324951,-4.935453414916992,4282
3.1125998497009277,-2.9861536026000977,5686
-5.177769660949707,-0.9061570763587952,26889
-1.0956846475601196,-4.298882961273193,21254
-3.1338605880737305,-2.7763164043426514,33830
-3.228909492492676,-6.744883060455322,8411
1.8515076637268066,-0.9491267800331116,5453
2.088463068008423,4.787875175476074,256
-0.6263338327407837,-4.795095920562744,24348
2.4687044620513916,3.0776913166046143,11264
-2.056828022003174,5.947426795959473,6381
2.7682254314422607,-1.4929344654083252,32904
3.5410313606262207,0.29605740308761597,1430
-3.7102861404418945,-1.1185342073440552,4928
0.5096631646156311,-6.124742031097412,37053
2.1934401988983154,-5.174421310424805,20874
-4.756874084472656,3.5403501987457275,31115
-5.518460750579834,-3.036699056625366,22857
5.844357967376709,3.5892205238342285,142
-0.8395255208015442,-5.406029224395752,31558
-3.199613571166992,-2.0370776653289795,24089
3.155618906021118,3.3562262058258057,15017
1.7093781232833862,0.2560093104839325,14998
4.645270824432373,-0.08723317086696625,6989
3.032811164855957,3.31484055519104,14533
-5.594244956970215,0.6246018409729004,5037
-1.0069066286087036,6.407364368438721,26932
-1.136099934577942,-0.48475950956344604,9290
5.901203155517578,3.4617156982421875,221
-5.2896928787231445,-0.5974597930908203,21659
2.8166635036468506,4.7462663650512695,2832
-1.3416152000427246,0.0309981070458889,21414
1.2487313747406006,-4.572719573974609,13097
-2.930117130279541,1.5573183298110962,32649
-1.5993186235427856,1.4938570261001587,12838
-3.1590938568115234,2.822145700454712,29300
5.488182544708252,1.8566715717315674,31677
-4.206950664520264,3.4847047328948975,34990
2.883542776107788,-6.337069034576416,20255
4.214322566986084,0.5154948830604553,25879
4.751910209655762,0.640689492225647,7419
0.2007078379392624,-6.965273857116699,26906
5.212673664093018,-2.851029396057129,2378
-5.201729774475098,-0.5442515015602112,30329
3.0428504943847656,0.6710925698280334,3100
-2.585662841796875,-2.567333459854126,6057
1.7838393449783325,-3.615548849105835,17263
-3.10052752494812,-6.531635284423828,9986
2.9191598892211914,3.450835704803467,17354
1.2054088115692139,-0.9523990750312805,4754
3.746933937072754,2.6396965980529785,22748
0.364722341299057,0.35338324308395386,17462
4.006862163543701,-3.73317551612854,1221
-4.666314125061035,-3.865551710128784,9531
3.0892746448516846,0.29494521021842957,16366
2.591831922531128,-4.760243892669678,38284
-1.93930184841156,-2.437248468399048,8221
1.919920563697815,-1.27194082736969,6936
0.48284247517585754,0.31657883524894714,10042
-4.7059478759765625,3.866682291030884,30566
-2.9527699947357178,-3.6224265098571777,8198
0.46905943751335144,5.842763423919678,27431
-2.362335443496704,-2.1123857498168945,20928
3.8922441005706787,-3.327484607696533,368
5.6272077560424805,-2.3489179611206055,4162
-2.6946771144866943,1.4235060214996338,18729
-1.968030333518982,-4.971142292022705,37206
0.46339765191078186,1.1820961236953735,8898
-0.6414458155632019,-6.755177974700928,29660
-1.7550772428512573,0.6495972871780396,36310
-1.4681477546691895,-4.587855339050293,19679
2.096187114715576,0.5129173398017883,24774
-1.99151611328125,-6.932995796203613,26999
-1.474138855934143,1.856138825416565,25156
-5.527527809143066,2.39579176902771,20008
-4.287782192230225,1.924117088317871,38354
0.8672571778297424,-1.6974568367004395,32344
1.0401666164398193,5.912430763244629,33627
1.4601879119873047,-5.854038238525391,17280
1.9950910806655884,-3.0988729000091553,8833
-4.307438850402832,-4.439651966094971,22296
1.3902523517608643,-1.7845207452774048,10500
0.9720010161399841,3.953967809677124,17313
-4.049257755279541,-0.03972688689827919,21614
0.5212832093238831,4.882458209991455,4666
6.59370231628418,1.690794825553894,2181
-2.035381317138672,-2.155092239379883,6592
-1.2011438608169556,1.9831424951553345,7931
1.1162060499191284,-8.885266304016113,3937
0.019486388191580772,9.14778995513916,29101
-0.6424762010574341,6.550362586975098,10135
3.329329490661621,0.6091870665550232,4677
1.6106656789779663,-3.657200813293457,19112
4.769981384277344,-3.6524500846862793,1127
1.3109298944473267,-1.7475391626358032,18392
-0.03640010207891464,-0.30118000507354736,34660
3.093010187149048,2.4716219902038574,14712
-0.7269372344017029,0.32828423380851746,25559
3.3553712368011475,1.879116415977478,37018
5.216948986053467,1.8726415634155273,10337
-0.8446875810623169,-6.573307037353516,15920
1.4075589179992676,-3.235232353210449,24155
-3.0916078090667725,0.5686913728713989,15074
-0.04958691820502281,5.928229331970215,14440
3.036180257797241,-3.050597667694092,1101
0.0967101901769638,-0.750244140625,12503
2.2270078659057617,-6.27195930480957,22937
-0.5750414133071899,-3.755648374557495,27520
-0.8996631503105164,-0.5348494648933411,30178
-0.3704167306423187,8.446144104003906,1743
-0.5597298741340637,-3.8833041191101074,39441
-1.451147198677063,-4.538658618927002,33458
-3.5346970558166504,2.4773693084716797,33221
3.3649649620056152,1.8035626411437988,23118
3.7277331352233887,3.6556451320648193,11312
-4.2064385414123535,4.274257659912109,33765
6.811598300933838,1.0400148630142212,1036
2.5694875717163086,0.8476443290710449,6709
-5.623843193054199,2.063406467437744,22858
-4.6460957527160645,1.8077203035354614,17872
-5.536640167236328,0.5667440295219421,33587
-0.07534699887037277,5.484238147735596,16299
-3.9700939655303955,3.3184683322906494,33172
3.2917840480804443,-1.5444598197937012,5715
5.591815948486328,1.1368125677108765,25306
-5.107614040374756,3.7158896923065186,21958
-1.3015282154083252,-9.573004722595215,36022
-4.916568756103516,1.4393513202667236,14196
-2.6010870933532715,3.098653554916382,39028
-0.17837688326835632,-8.604865074157715,22893
-0.3258003294467926,-5.457990646362305,17674
-3.436983346939087,-6.607975959777832,10112
3.478148937225342,5.952975749969482,23578
-1.9986364841461182,-5.053037643432617,38349
-0.6293797492980957,-9.70582103729248,32103
3.001563310623169,-2.9264323711395264,1002
1.3772932291030884,-4.658544540405273,22696
0.5196557641029358,-0.09304732829332352,8353
-0.8281804323196411,-0.6384326815605164,19413
-0.5097908973693848,8.327315330505371,1454
-2.8650965690612793,2.782419204711914,30072
3.1288421154022217,3.179553270339966,19508
4.400178909301758,2.44956636428833,10942
5.754309177398682,3.6740036010742188,880
2.0747687816619873,-0.24540075659751892,27375
3.7273800373077393,2.035526752471924,37220
-4.282407760620117,3.5837626457214355,25456
5.340330600738525,0.7907616496086121,14407
-0.1008291244506836,-4.416167736053467,36190
4.883413314819336,-3.5845344066619873,844
-1.3642778396606445,-4.264187335968018,21300
3.1668171882629395,-2.9422144889831543,234
-4.599842548370361,-2.9948341846466064,27031
5.142219066619873,0.8546979427337646,5922
3.8335611820220947,3.3934712409973145,12933
4.0847697257995605,2.115191698074341,21644
-0.23970596492290497,-1.1002103090286255,24349
2.701362133026123,1.8090564012527466,20376
0.783396303653717,-0.1666426658630371,12345
3.287794589996338,2.345128297805786,30757
-0.06405848264694214,8.999777793884277,35059
-4.969842910766602,6.008352279663086,28460
1.3736151456832886,5.4689788818359375,14245
-5.980109214782715,0.613476574420929,30494
-4.99077033996582,3.949338436126709,31620
5.156707286834717,4.705809116363525,2702
-3.777745246887207,0.8279193043708801,32523
-3.9882407188415527,3.550039529800415,20542
-0.3055466413497925,-2.818915843963623,16508
-0.3671626150608063,6.385433197021484,26945
3.471848487854004,-1.5272711515426636,17392
2.593102216720581,2.192403793334961,13911
0.49325692653656006,-3.7791223526000977,8013
-4.255253791809082,4.220922946929932,30567
2.7995386123657227,3.315706253051758,6164
0.7784037590026855,-6.769960403442383,10824
-0.9036630392074585,1.2954844236373901,10252
-0.21594341099262238,-5.970529079437256,22750
1.8322950601577759,-5.375890254974365,30433
0.016592880710959435,9.144805908203125,37841
3.4482078552246094,-2.627930164337158,726
-0.8983314633369446,5.261638641357422,14572
3.879643678665161,4.74906587600708,1780
-2.921689510345459,-0.09562556445598602,14622
-1.5343108177185059,1.7005321979522705,8379
5.096521377563477,4.571256160736084,1968
2.229222059249878,1.4488269090652466,22178
-1.7634917497634888,-0.1862267255783081,13606
2.967766523361206,6.828420639038086,22187
-1.058423638343811,-8.657980918884277,21709
-5.579997539520264,3.170016288757324,25282
-5.53026008605957,0.6353228688240051,39593
1.219731092453003,-1.7056573629379272,37957
-2.8885841369628906,1.1596635580062866,37200
-2.532339572906494,0.9291087985038757,14917
-0.2824386954307556,3.889166831970215,1702
-2.9209601879119873,-2.8554341793060303,24535
3.0064828395843506,-6.206338882446289,30649
-3.628645896911621,5.252607345581055,29061
-1.845215916633606,0.49818795919418335,30315
-1.0140888690948486,-6.516824722290039,23251
-4.235313892364502,4.287811279296875,32321
-0.5223950743675232,1.0633940696716309,35219
4.578574180603027,-4.247609615325928,2055
-4.456822872161865,-0.3871355950832367,27890
-0.43454211950302124,8.392851829528809,14434
-5.167440414428711,3.3957929611206055,19696
-0.06674271821975708,-4.740898132324219,28486
1.0671169757843018,3.601048231124878,2693
-0.03862342610955238,-8.661735534667969,19348
0.3050912320613861,-6.245163917541504,15209
-6.6152496337890625,3.0669686794281006,34068
2.674971342086792,-1.4063810110092163,17569
-0.012124339118599892,0.4316869080066681,13536
-2.1862783432006836,-2.460312843322754,12624
-0.6719551086425781,-6.425252914428711,19347
0.9143785834312439,-8.906785011291504,14591
4.62536096572876,2.3962011337280273,28601
-0.923744261264801,-9.685522079467773,16255
4.9177422523498535,1.4347074031829834,11721
2.099856376647949,4.734278202056885,998
4.059847354888916,-2.781269073486328,1577
-0.5559961795806885,-2.4625704288482666,14388
-3.70686674118042,-6.6401262283325195,11231
-4.552134990692139,-4.363192081451416,36555
4.650442600250244,-4.045539379119873,654
2.7961535453796387,-6.245477199554443,19676
0.6820060610771179,-6.044553279876709,32848
3.628584861755371,-2.9428820610046387,1742
-2.37528395652771,-2.4084110260009766,10330
-0.14350326359272003,-0.9386765956878662,27398
0.3244668245315552,-2.8693625926971436,5006
0.3168533444404602,1.4250000715255737,37588
2.3357088565826416,-6.054149150848389,11403
-2.124105453491211,2.456791639328003,33687
-0.03005906566977501,0.2550441324710846,27646
-0.5512681007385254,-1.5787111520767212,13972
-1.0681798458099365,1.288981318473816,24667
-5.060574054718018,1.3320742845535278,20584
5.671149730682373,0.8166895508766174,19021
1.8771544694900513,-6.067564964294434,16503
