x-tsne,y-tsne,sample_index
-12.19369125366211,-6.915030002593994,26474
-18.84364128112793,-1.3976478576660156,20063
5.739452838897705,-14.259958267211914,10860
15.693876266479492,3.6011810302734375,25329
16.02290153503418,8.232303619384766,18596
31.191600799560547,-12.012670516967773,4536
-20.94609832763672,30.032203674316406,23529
-25.67715835571289,-26.411346435546875,31151
-6.0550384521484375,11.053083419799805,10478
4.84173059463501,-1.1391212940216064,18314
-20.023456573486328,16.03438949584961,36011
5.000487804412842,-28.445646286010742,5576
13.617985725402832,-3.4728665351867676,6233
-17.616701126098633,1.6128313541412354,14172
28.82417106628418,2.5144593715667725,9894
4.844143390655518,4.876729965209961,23607
34.31314468383789,12.791092872619629,8347
2.645192861557007,-12.156100273132324,35256
-17.657419204711914,2.486485004425049,14880
5.763097763061523,31.396072387695312,29501
-14.668167114257812,-22.529932022094727,22468
7.026739120483398,14.548613548278809,8355
33.519569396972656,14.332376480102539,19656
-0.45412611961364746,25.144027709960938,18291
-9.608975410461426,-4.865081787109375,20210
32.35432434082031,4.393335819244385,10266
6.897105693817139,20.72190284729004,8250
22.930593490600586,8.765016555786133,12018
18.78954315185547,-19.941316604614258,3877
17.125158309936523,-26.498069763183594,4064
3.7460572719573975,19.091411590576172,19263
-29.843544006347656,21.591455459594727,33717
-35.24810791015625,23.427968978881836,39221
-1.9067479372024536,29.10272979736328,25911
5.447367191314697,-6.636834621429443,14080
-29.18102264404297,-14.629155158996582,38146
6.104905128479004,2.0563974380493164,22509
-29.66714096069336,21.659135818481445,35111
11.235393524169922,-20.58528709411621,30004
14.942136764526367,0.8752685189247131,8978
-32.56468200683594,2.7930748462677,33211
2.0503766536712646,-20.418195724487305,24685
31.01633071899414,11.153740882873535,33407
21.16592025756836,3.7577600479125977,10451
-28.71056365966797,30.10725212097168,3758
-32.56818771362305,-1.9033203125,35878
-5.867848873138428,-30.343421936035156,38415
27.97734260559082,26.48089027404785,12949
20.434036254882812,-2.1950764656066895,14117
16.56585121154785,-14.264097213745117,114
21.94951057434082,-32.53096389770508,338
-23.891523361206055,4.91973876953125,19576
-22.46072006225586,-1.366096019744873,7068
20.81454849243164,-25.28826141357422,468
-7.5567827224731445,-39.29155349731445,14693
5.04609489440918,-28.453533172607422,6658
-6.778805255889893,12.831498146057129,19100
2.6433300971984863,12.704566955566406,10641
-20.088985443115234,-20.155088424682617,17939
12.401571273803711,18.620302200317383,8439
-16.253406524658203,14.219261169433594,31859
-5.930663108825684,-4.239365100860596,4839
-1.134269118309021,12.07447338104248,11948
-24.295846939086914,12.931276321411133,12837
-9.2179594039917,-23.76128387451172,14968
-20.091236114501953,-9.663788795471191,36261
14.050642967224121,-27.053991317749023,12830
9.490906715393066,-22.300134658813477,34270
-33.15421676635742,-9.684551239013672,8645
20.562990188598633,-7.435475826263428,4262
8.593563079833984,-14.675225257873535,33852
-4.738574981689453,32.19648361206055,20174
-21.474836349487305,15.815929412841797,12907
-27.18694305419922,-14.798293113708496,35182
9.399484634399414,5.384805202484131,10555
26.579757690429688,3.8590266704559326,10140
-20.87850570678711,-10.041129112243652,33495
33.16960906982422,-6.862585067749023,444
7.217921733856201,-17.65391731262207,30313
24.933570861816406,26.838489532470703,14870
-27.169565200805664,-14.849976539611816,16307
23.83182144165039,-13.548942565917969,4442
29.293672561645508,19.829914093017578,12110
-14.94856071472168,17.572895050048828,16284
6.443334579467773,-29.75975799560547,14470
1.3497570753097534,25.35346794128418,29410
34.55268859863281,-16.553050994873047,3389
-25.099609375,-26.077211380004883,26337
10.499874114990234,16.664918899536133,14995
-11.514389038085938,9.788670539855957,30422
-4.684835910797119,1.9672460556030273,10113
2.7503535747528076,18.30194664001465,25873
17.74359130859375,16.837799072265625,6286
14.995125770568848,29.33193588256836,6578
-9.82995319366455,-20.320669174194336,38809
15.852202415466309,-12.00739860534668,2421
15.321824073791504,14.695119857788086,23304
25.158597946166992,-9.695981979370117,2684
-7.315589427947998,-11.268567085266113,28511
5.38240909576416,18.47747230529785,22635
12.31262493133545,-25.070512771606445,12560
31.035640716552734,21.38737678527832,17082
-7.3449554443359375,-11.46047306060791,38548
-0.4949262738227844,-14.443526268005371,29331
-6.316864013671875,28.353490829467773,35144
-34.74748992919922,8.249659538269043,38577
23.642559051513672,-26.854591369628906,594
-3.7522218227386475,-10.58507251739502,22933
30.945812225341797,4.892767429351807,24995
-24.823719024658203,-11.834343910217285,36440
-29.272489547729492,-21.97262954711914,16326
-25.927927017211914,-19.26044273376465,10240
-4.724571704864502,-33.60711669921875,23098
-5.318337917327881,24.234708786010742,5853
-6.73675537109375,-14.842065811157227,5996
10.6737060546875,25.046091079711914,39085
19.773155212402344,-27.411699295043945,3109
7.827130317687988,9.788595199584961,9997
1.8220360279083252,-10.800806045532227,25890
13.352259635925293,-8.604001998901367,32779
17.98174285888672,-4.555288791656494,26985
-28.8091983795166,-27.317378997802734,29860
-11.333285331726074,28.767900466918945,29116
29.479991912841797,-21.1525821685791,2385
-11.066076278686523,11.652738571166992,22409
-0.4614071547985077,-20.747600555419922,15861
-9.933624267578125,-34.38948440551758,26781
-26.731996536254883,-16.82521629333496,15127
-15.8187255859375,-24.048070907592773,29009
-34.96392822265625,-10.445631980895996,29815
17.109952926635742,-31.27901840209961,7641
-15.411224365234375,-25.772615432739258,15767
-12.138071060180664,-20.37863540649414,11162
10.580220222473145,-4.062280178070068,37448
20.09247398376465,5.601156711578369,20398
11.403297424316406,0.2337711751461029,37018
32.4022216796875,-18.817481994628906,4228
-35.90910720825195,-12.487140655517578,25699
-21.6778507232666,16.010334014892578,27201
2.5319888591766357,31.725128173828125,31667
-13.569438934326172,-13.0744047164917,21968
5.893348217010498,4.554394721984863,22664
-18.868886947631836,18.718246459960938,27211
17.932907104492188,1.4685531854629517,19101
17.17935562133789,-39.04374313354492,5
-0.21261394023895264,-22.224557876586914,24933
4.298201560974121,4.97963809967041,26433
23.116788864135742,-13.116826057434082,2798
23.31496238708496,18.17843246459961,9515
-9.390868186950684,1.4150623083114624,14435
26.76702117919922,-5.564962387084961,149
-24.401988983154297,-0.20796431601047516,33141
-7.271246910095215,26.92559814453125,25824
-11.788790702819824,10.57461929321289,35081
14.999092102050781,7.293365478515625,9783
34.78915023803711,7.197954177856445,5273
13.387411117553711,9.314085006713867,25727
7.930833339691162,23.57176399230957,12636
0.6674863696098328,-28.76849365234375,22733
-21.0621280670166,-11.076163291931152,26440
14.349559783935547,27.18987464904785,33954
38.676856994628906,7.776455402374268,17770
-7.313168048858643,-2.1055686473846436,5195
4.651564598083496,23.78948211669922,30666
29.263263702392578,-13.337469100952148,3091
-6.5493597984313965,11.125617980957031,7488
-15.685078620910645,27.917842864990234,37891
-10.793047904968262,-9.842551231384277,27358
-33.703208923339844,-14.781630516052246,37922
-19.828123092651367,20.043212890625,27207
-24.930686950683594,-26.27799415588379,14176
5.615467548370361,6.096965789794922,37613
-21.14942169189453,-0.8897959589958191,21891
-16.518104553222656,-19.33361053466797,11538
-14.096871376037598,-11.446056365966797,35742
6.159954071044922,-22.095735549926758,37642
26.25360679626465,-5.225064277648926,602
36.211273193359375,-14.456536293029785,358
-19.03166961669922,13.997954368591309,6784
12.293889999389648,29.164278030395508,36367
30.67547035217285,-17.610593795776367,2130
-21.28326416015625,29.349082946777344,35865
-28.077096939086914,-18.439834594726562,10109
3.7215144634246826,37.69048309326172,35538
-29.833728790283203,-13.243722915649414,20602
-14.680083274841309,29.80900764465332,22056
-1.8457391262054443,4.0332465171813965,22971
-21.894851684570312,-1.6886262893676758,12964
31.904333114624023,4.843242645263672,5911
-1.040513515472412,16.364519119262695,28877
-13.584409713745117,27.800016403198242,38471
37.594730377197266,-3.891092300415039,98
-25.577882766723633,-10.584041595458984,25099
17.20548439025879,-18.59374237060547,3342
35.3965950012207,11.37343978881836,5396
4.857009410858154,5.98742151260376,31903
9.48502254486084,-24.819835662841797,11225
-1.0176061391830444,16.388017654418945,28214
-22.70430564880371,15.209753036499023,18364
33.61446762084961,-12.455619812011719,1665
5.807802200317383,-26.844676971435547,25332
23.21576499938965,-6.069375514984131,3573
-25.613418579101562,13.670975685119629,22977
5.575718402862549,1.5312116146087646,5473
4.871584415435791,-3.623537063598633,6456
9.235812187194824,-27.271968841552734,35421
19.730531692504883,-26.748754501342773,2967
6.779644966125488,26.507003784179688,34535
35.63633728027344,13.359984397888184,32974
-14.09184455871582,29.721757888793945,21725
21.732276916503906,-29.095600128173828,2843
-17.456981658935547,5.604714870452881,15292
24.808361053466797,-11.973843574523926,4411
1.3245738744735718,-20.336828231811523,35823
-28.07245635986328,-2.33815336227417,28837
-11.704998970031738,5.9059343338012695,39578
17.758665084838867,-22.5679988861084,2633
5.2096991539001465,5.366023540496826,24371
-9.251578330993652,-18.506610870361328,17215
13.21627426147461,0.7983212471008301,26711
17.10170555114746,6.703780174255371,8536
-24.031023025512695,19.276384353637695,26717
0.6781954169273376,13.790547370910645,17505
13.458823204040527,-1.2061767578125,7151
-2.3050944805145264,-28.430572509765625,21566
15.695602416992188,11.388259887695312,8927
-2.4815313816070557,12.63565731048584,23583
23.573274612426758,-12.554457664489746,255
-17.957534790039062,-15.976384162902832,20905
-22.142099380493164,5.2484941482543945,23871
-27.111408233642578,-25.615474700927734,7085
18.800031661987305,-32.277862548828125,6397
-11.043859481811523,8.313127517700195,35847
-29.068572998046875,30.585803985595703,14434
-5.863307476043701,-2.984217643737793,21046
-21.717470169067383,-16.71799087524414,12074
9.905840873718262,-9.069507598876953,23581
-1.5051758289337158,29.706058502197266,19947
-9.32044506072998,21.91456413269043,19971
7.919120788574219,6.8015875816345215,11137
29.79649543762207,2.9998691082000732,29804
34.97205352783203,-0.711227536201477,1282
14.239542961120605,14.698663711547852,18493
12.077138900756836,-15.909770011901855,7701
8.02931022644043,26.192195892333984,35925
0.9022109508514404,31.52158546447754,9271
-24.387657165527344,-22.373634338378906,15348
3.170806884765625,1.2947412729263306,20935
-25.203323364257812,31.661876678466797,21829
-14.405230522155762,10.21182918548584,30818
-14.265731811523438,-1.9792245626449585,18091
-23.181777954101562,6.433187961578369,7034
-8.874382019042969,28.44507598876953,38898
-22.347841262817383,-12.55968189239502,34355
-22.623062133789062,-23.827856063842773,4830
7.754852294921875,9.7767333984375,33292
-14.43089771270752,19.867971420288086,19146
6.166558265686035,35.36586380004883,28687
-12.251538276672363,13.63196849822998,34497
-10.503400802612305,13.92027759552002,29400
-22.224443435668945,-18.135637283325195,26243
-26.38823890686035,-1.2182461023330688,5405
19.47077178955078,-19.83809471130371,4692
-6.304214000701904,11.1974515914917,5244
6.337080478668213,32.040008544921875,25834
27.176321029663086,26.978166580200195,6344
24.525741577148438,10.897109031677246,5476
-0.7445118427276611,-29.914255142211914,22503
27.663055419921875,-24.388092041015625,1917
-29.603687286376953,-18.48274040222168,17475
-21.897977828979492,-27.850923538208008,11714
-4.353888988494873,19.721080780029297,16297
-25.76743507385254,-18.852399826049805,13678
-5.610348224639893,-3.885557174682617,7863
19.43832015991211,-6.9759697914123535,791
-12.908487319946289,-14.917082786560059,34530
19.96302604675293,10.859618186950684,11312
-17.150724411010742,16.669445037841797,13924
-23.71164321899414,-3.343240261077881,38748
-19.044830322265625,-8.349778175354004,30706
-7.199056148529053,34.83348846435547,17101
-18.4462890625,-4.838153839111328,19023
-7.861973285675049,-4.964040756225586,9972
-14.949281692504883,-6.131787300109863,26400
-6.586130142211914,31.878379821777344,14061
-2.5726752281188965,-23.49721908569336,7294
-15.490180015563965,-16.90637969970703,23384
-0.1908724009990692,-22.232196807861328,18026
10.154888153076172,-33.7962760925293,3565
0.7921627163887024,29.47796630859375,13931
18.0379638671875,8.76939868927002,24831
25.561969757080078,23.243288040161133,12049
5.322603225708008,21.917264938354492,39138
-3.4525396823883057,33.99333190917969,22542
7.203705787658691,-33.09805679321289,32170
-15.024144172668457,-15.419892311096191,34542
7.969472408294678,16.8070125579834,13545
23.277393341064453,27.39019775390625,23263
24.24209213256836,1.051417350769043,15601
-8.934858322143555,-18.16506576538086,34219
0.039418697357177734,21.9941349029541,22136
27.936697006225586,20.322532653808594,13997
-12.523489952087402,4.572360992431641,36980
6.357062816619873,4.526573181152344,6217
-15.05945110321045,16.397722244262695,6688
36.2020263671875,-11.48841381072998,2647
5.023792266845703,17.819175720214844,14062
-20.704483032226562,-23.386363983154297,7243
-31.961278915405273,-14.996562957763672,15434
11.171360969543457,-9.996339797973633,8377
5.812015533447266,-11.973958969116211,20964
26.007099151611328,-28.765541076660156,688
-24.319780349731445,-15.197968482971191,31339
-7.656595230102539,2.6674089431762695,37993
12.282610893249512,27.049530029296875,11766
8.273279190063477,14.259331703186035,7583
-5.775293350219727,-16.32142448425293,26041
26.913183212280273,16.86448097229004,19540
-10.549983024597168,-29.955326080322266,12597
-25.8270263671875,5.3089213371276855,12795
16.141359329223633,10.174310684204102,5573
-35.36933517456055,-13.228144645690918,31478
8.677852630615234,8.940170288085938,37503
34.5893669128418,-6.431629180908203,530
-10.880020141601562,-0.7708467245101929,19886
-7.6551055908203125,23.520702362060547,5130
32.06025314331055,-0.25596126914024353,2219
-3.087442636489868,-0.469667911529541,13842
33.73334503173828,13.39940357208252,5776
7.36471700668335,-16.1182918548584,32484
3.0118870735168457,30.465803146362305,23652
14.126014709472656,21.788780212402344,6812
24.82683563232422,-11.92282485961914,1620
5.942702293395996,-26.96050453186035,35712
-10.720100402832031,-37.15070724487305,14894
16.31279754638672,11.090132713317871,11418
13.870211601257324,13.030716896057129,5830
26.953962326049805,-18.490188598632812,2806
0.032097429037094116,36.952392578125,39213
25.272958755493164,-6.567193031311035,301
35.996822357177734,3.9488604068756104,27491
25.310466766357422,-13.498047828674316,3837
4.738733291625977,-3.3669629096984863,21803
5.81866455078125,17.44027328491211,36157
25.466276168823242,-5.541542053222656,1635
12.665956497192383,-37.14482879638672,2699
-4.999034404754639,-3.9058852195739746,39215
-21.242992401123047,-9.630599975585938,14220
-18.718921661376953,-9.516219139099121,15433
13.965011596679688,-26.75580596923828,8030
-6.815639019012451,-37.43376541137695,13903
-1.5228271484375,-3.885438919067383,2703
24.637996673583984,29.225482940673828,24456
12.064159393310547,6.271973133087158,11176
-9.146834373474121,7.700535774230957,27769
-13.109296798706055,9.965354919433594,31357
25.046785354614258,-12.833070755004883,3331
-11.81042194366455,2.5038797855377197,15461
-8.096861839294434,-4.156571388244629,17760
8.897906303405762,-23.476221084594727,29084
19.250511169433594,3.411712169647217,12764
16.340024948120117,4.347877025604248,26686
-12.910295486450195,12.24459171295166,5431
-32.192501068115234,-12.885810852050781,8707
37.3764762878418,-11.984831809997559,3447
-20.949478149414062,0.48074278235435486,19168
-24.9244327545166,-21.053417205810547,27131
8.694059371948242,-1.3331921100616455,14860
2.463372230529785,-38.265811920166016,1252
-25.52285385131836,13.89688777923584,24279
4.56870174407959,35.554588317871094,23601
14.843218803405762,8.73363208770752,15971
2.010723352432251,3.9685115814208984,34127
9.652054786682129,7.383543014526367,7155
-15.010290145874023,6.141506195068359,32583
-6.409332752227783,12.372692108154297,21021
2.7432172298431396,-2.6890246868133545,14856
-27.56370735168457,-26.692977905273438,32142
-18.4378604888916,10.957469940185547,33235
-10.203295707702637,1.9169946908950806,24401
-18.354337692260742,6.172083854675293,12269
-24.500335693359375,-5.942001819610596,38753
-12.376213073730469,28.781356811523438,32091
-2.775529623031616,0.9571824073791504,15995
-1.266953706741333,-29.460336685180664,21305
19.014785766601562,19.073179244995117,37928
-15.181074142456055,-13.473954200744629,11431
17.662517547607422,21.280494689941406,5031
25.8900203704834,-28.91706657409668,790
-20.597373962402344,3.47074556350708,8668
20.958953857421875,-15.740531921386719,1027
32.3295783996582,13.685564041137695,13339
-20.594667434692383,17.007261276245117,21552
-7.99377965927124,21.673362731933594,6122
7.140354633331299,1.0752580165863037,23333
-4.426519393920898,-40.22379684448242,17237
8.888609886169434,-4.611978054046631,6739
-25.896766662597656,-18.76716423034668,15953
11.247042655944824,-22.53236961364746,23353
-25.015300750732422,14.089798927307129,32343
11.29073715209961,1.0560505390167236,24035
25.72098731994629,-9.46844482421875,4253
18.975013732910156,-32.293548583984375,8483
-12.926950454711914,6.28911018371582,22580
-1.8991968631744385,-5.937865257263184,31698
11.89601993560791,-25.870502471923828,7045
22.10434913635254,-10.552216529846191,976
29.786523818969727,-15.003146171569824,3006
-3.0397067070007324,31.40962028503418,29551
-17.097105026245117,-13.35009479522705,22791
-3.1050167083740234,22.694351196289062,9018
26.768373489379883,-6.860902786254883,2783
-14.782304763793945,3.6954550743103027,27724
-19.830184936523438,18.00545883178711,26954
-5.6281352043151855,-33.603233337402344,24017
1.8849886655807495,22.11249542236328,23171
14.918575286865234,7.452723026275635,15393
3.9830076694488525,-9.729519844055176,28810
7.030124664306641,-28.75562858581543,24335
-2.9039933681488037,-11.699811935424805,9780
34.39191436767578,-19.075634002685547,156
-3.96669864654541,2.940948247909546,5388
4.783609390258789,-21.89840316772461,15713
37.252010345458984,8.383312225341797,25495
-13.066720008850098,3.3517041206359863,9367
16.620895385742188,-14.436319351196289,246
27.845640182495117,17.2769775390625,6999
-8.408876419067383,13.430331230163574,4721
24.228235244750977,12.906439781188965,26087
21.249797821044922,-14.40257453918457,2631
-12.466605186462402,-33.67231369018555,20810
9.303426742553711,32.90003967285156,24281
-4.391303539276123,2.3875014781951904,24432
5.273367404937744,-24.793109893798828,39551
-9.715180397033691,23.89902114868164,7104
15.804513931274414,11.669901847839355,10290
1.3963392972946167,19.6712646484375,7184
33.48081970214844,9.569653511047363,7396
20.324352264404297,20.829519271850586,29062
-27.03074836730957,12.09511661529541,9457
33.70981979370117,-6.493350982666016,294
-2.0748486518859863,16.77897834777832,17687
20.960439682006836,-21.887956619262695,392
23.27582359313965,8.717828750610352,5894
28.328887939453125,28.21194076538086,12997
-34.95988464355469,-10.507665634155273,22081
27.187162399291992,22.350601196289062,11310
-0.5402658581733704,20.275238037109375,29274
33.494728088378906,-7.014782428741455,2126
9.415788650512695,-23.441946029663086,27301
11.212478637695312,-4.222814083099365,4774
-8.488358497619629,12.700729370117188,11020
-10.972843170166016,-37.56612777709961,31548
-9.644510269165039,-5.264503479003906,21517
6.049805164337158,32.08833694458008,25437
19.606767654418945,-8.609378814697266,1466
-34.13235092163086,20.292760848999023,31485
-3.1235780715942383,16.391845703125,24818
24.232919692993164,29.525171279907227,24849
-18.282222747802734,19.096881866455078,32449
5.355604648590088,7.070996284484863,5578
0.13669653236865997,4.463192939758301,17425
19.975019454956055,1.101442575454712,18173
6.262799263000488,-18.57058334350586,39383
38.60414505004883,8.030296325683594,34108
19.523202896118164,1.2661950588226318,38508
-3.5383315086364746,-27.234445571899414,27862
10.55954647064209,19.1588191986084,15827
-33.568641662597656,22.561826705932617,34689
-22.552640914916992,-31.8519287109375,2486
9.806594848632812,-26.017026901245117,20215
-27.334012985229492,23.100446701049805,33619
-2.6485860347747803,11.867061614990234,18452
20.43292999267578,1.204776644706726,9096
15.16023063659668,-25.708179473876953,26276
1.5273158550262451,25.40084457397461,38135
17.578369140625,-38.76289367675781,77
-33.44841384887695,2.85831356048584,27294
-17.93956184387207,-6.971619606018066,8771
32.03973388671875,-14.991592407226562,1755
16.931907653808594,12.154361724853516,5889
14.498193740844727,-30.230039596557617,9620
33.359676361083984,3.3029301166534424,15560
24.782886505126953,23.02242660522461,29072
-27.258132934570312,27.771804809570312,9701
20.55921173095703,1.1677758693695068,10987
-21.59259796142578,-13.102579116821289,28743
-21.820968627929688,31.42542839050293,37477
10.567957878112793,-17.39750099182129,25655
22.81562042236328,26.9915771484375,38427
-20.721052169799805,-4.28853178024292,15873
10.597888946533203,8.400480270385742,7533
12.597270965576172,-21.771867752075195,35501
20.5183048248291,21.248483657836914,12450
-20.897384643554688,31.025341033935547,26390
-7.3990159034729,26.546558380126953,18224
22.54918670654297,14.971173286437988,24303
1.3905738592147827,24.238821029663086,26104
-16.774213790893555,-15.9544677734375,31376
-4.286996841430664,4.397141456604004,9557
-20.281003952026367,6.2337846755981445,28770
-23.95594024658203,-11.327516555786133,19250
-29.370288848876953,29.72015953063965,34020
-27.15320587158203,-11.446778297424316,26607
9.73173999786377,-20.09841537475586,4291
-23.467134475708008,-23.64875602722168,30110
23.753515243530273,27.01882553100586,14645
-13.429159164428711,1.4492661952972412,31902
14.473501205444336,-33.27695846557617,11826
23.98880958557129,27.4583740234375,5228
-6.797915458679199,-14.149187088012695,8166
-11.788881301879883,0.5371108055114746,29471
33.96189880371094,16.356935501098633,9054
-30.97655487060547,23.712038040161133,31481
-10.402739524841309,5.30983304977417,33218
6.118049621582031,0.4381474554538727,5259
-15.742003440856934,-23.22397804260254,36224
12.613499641418457,-25.833444595336914,36135
-5.152888774871826,-16.946462631225586,25476
-5.6970906257629395,-9.825332641601562,26778
21.235219955444336,-20.205102920532227,1214
-4.265567779541016,26.163618087768555,9489
7.148273944854736,5.096513748168945,36395
10.876517295837402,1.15442955493927,8743
-30.83268928527832,-7.57482385635376,31091
-23.102441787719727,-26.45123291015625,37643
-24.026945114135742,5.609708309173584,12062
17.56378936767578,3.5301034450531006,36278
11.446030616760254,0.26674580574035645,29388
14.010903358459473,28.314180374145508,24760
-14.949228286743164,22.490949630737305,6379
22.691139221191406,-19.615766525268555,4118
-1.179187297821045,-24.945236206054688,12392
25.88742446899414,29.4880428314209,19469
-9.382402420043945,-25.190765380859375,30089
-31.031230926513672,-18.960376739501953,20031
8.926136016845703,-14.207025527954102,6586
3.021059989929199,-29.02070426940918,22381
-4.187804698944092,-29.75851058959961,19599
-24.55274200439453,-13.209087371826172,31865
17.031904220581055,-30.90587043762207,5006
8.624820709228516,-4.766798496246338,9809
14.67039680480957,22.408931732177734,39388
-32.41286087036133,2.6818134784698486,30147
-4.408230304718018,-40.70115661621094,30999
37.839786529541016,-3.7168567180633545,11167
31.066194534301758,11.447954177856445,9176
-13.951719284057617,23.793472290039062,31267
-7.2616868019104,26.395523071289062,18370
-36.18389892578125,1.5629782676696777,36170
20.37699317932129,31.3681583404541,17364
16.392650604248047,12.456963539123535,33069
5.841536521911621,-17.612979888916016,25179
33.08680725097656,17.26114845275879,9334
-7.848188877105713,24.957120895385742,39028
20.399749755859375,22.66632652282715,28233
9.809346199035645,30.6889705657959,27681
2.052513360977173,-25.367061614990234,38209
-6.5030951499938965,24.442066192626953,33259
32.43933868408203,6.347015857696533,17551
1.4618586301803589,-5.565362453460693,15111
31.45289421081543,-19.944597244262695,3562
-24.77242660522461,-25.972637176513672,27995
7.417393207550049,-5.314939022064209,14120
-9.028801918029785,7.762678146362305,34052
28.03495979309082,19.251619338989258,9446
17.12346649169922,-39.00364303588867,55
-3.1296887397766113,-23.962839126586914,13365
0.34303876757621765,19.99614906311035,28547
12.482172966003418,-20.166749954223633,10293
-17.11750602722168,-2.4812214374542236,32056
1.3453400135040283,-41.094261169433594,3455
5.227476119995117,30.7293643951416,18128
-27.210674285888672,10.13090991973877,26317
-20.66175651550293,12.985172271728516,27117
17.512174606323242,17.751232147216797,7266
0.6315245032310486,13.817604064941406,25756
-4.949260234832764,27.580263137817383,38706
-19.500930786132812,-18.48897361755371,26154
1.5816824436187744,20.844112396240234,28516
0.33414945006370544,29.111196517944336,34962
0.09442324191331863,-24.796030044555664,36033
11.027667045593262,1.2910053730010986,24689
-16.990629196166992,20.565288543701172,27619
14.23069953918457,10.492256164550781,12929
-8.324888229370117,-32.036563873291016,26750
-21.434127807617188,-1.4614002704620361,5005
2.9775452613830566,5.304488658905029,5021
-25.957599639892578,6.777259826660156,6520
18.278852462768555,-5.2360758781433105,16703
18.990671157836914,9.203218460083008,15648
24.921390533447266,-22.756593704223633,1824
27.434717178344727,16.43278694152832,9258
7.089654445648193,4.313549518585205,5147
17.775848388671875,-22.61827850341797,3995
-2.161207675933838,9.951489448547363,39245
-6.8835649490356445,-14.797852516174316,6920
17.388019561767578,4.8744306564331055,11721
1.7313190698623657,30.313732147216797,30886
-13.470534324645996,25.123231887817383,32737
31.90703773498535,4.915558815002441,7632
24.852828979492188,28.53232192993164,25032
15.298202514648438,-2.639704942703247,27585
5.234715461730957,21.07834243774414,26709
24.245012283325195,13.029337882995605,20752
15.581830978393555,27.826942443847656,30604
3.6936051845550537,37.58309555053711,38567
15.583856582641602,26.071983337402344,35478
-23.719812393188477,-17.604063034057617,20886
-3.7052831649780273,32.087623596191406,6565
-31.428850173950195,-17.267372131347656,13255
23.54470443725586,-11.029272079467773,4082
-3.670053720474243,2.2826781272888184,12437
33.083412170410156,-9.99967098236084,4252
-4.9786458015441895,-12.94489574432373,22340
-33.92937088012695,-15.658449172973633,6461
38.4545783996582,-4.061703681945801,966
14.91389274597168,8.139437675476074,12976
17.942718505859375,17.61107063293457,29456
-28.8588924407959,24.372106552124023,33416
26.200693130493164,11.535311698913574,34080
20.755510330200195,25.19026756286621,28653
11.909538269042969,-11.75304889678955,31296
-22.51155662536621,17.506534576416016,19110
-14.976201057434082,-7.341628551483154,14385
7.119903564453125,8.641473770141602,33611
-17.86351203918457,-2.995546579360962,5833
14.36215877532959,-5.754096031188965,21174
8.300410270690918,-2.4433188438415527,21410
23.688077926635742,-5.484119892120361,464
24.943635940551758,16.61524200439453,20320
-17.29742431640625,-4.729394435882568,8695
4.110265731811523,-16.802349090576172,25765
7.780019760131836,27.077726364135742,29910
-4.507874965667725,10.436514854431152,9477
8.303960800170898,26.642921447753906,23901
6.397755146026611,-30.616304397583008,8109
4.478178977966309,2.4033315181732178,20965
-6.684469223022461,32.541988372802734,33885
16.62217140197754,-9.792523384094238,4647
-32.18074417114258,23.006141662597656,33695
9.856682777404785,25.597503662109375,16493
7.995310306549072,5.912649631500244,26760
7.189516067504883,-16.86931610107422,38878
33.60124588012695,-10.0892972946167,3521
-23.514402389526367,12.973431587219238,13052
19.53049087524414,0.9907513856887817,29295
35.31446075439453,-4.18476676940918,105
1.0907354354858398,-0.9857204556465149,11693
14.006656646728516,-2.077913761138916,9524
-32.0958251953125,-18.815048217773438,12230
9.993416786193848,-32.23963165283203,6935
5.793057441711426,10.465609550476074,38510
-33.25018310546875,-18.01056480407715,31180
13.005680084228516,-23.483884811401367,24089
20.441110610961914,-10.360635757446289,2215
9.36866283416748,21.566387176513672,28896
-36.7408561706543,-7.558270454406738,38075
-1.3371083736419678,14.55216121673584,36407
-24.79693603515625,-25.86504554748535,18341
-14.048978805541992,26.661540985107422,18507
27.01044464111328,-27.937114715576172,2923
1.9646013975143433,18.844348907470703,39581
-21.38117218017578,16.38481903076172,8230
-14.286806106567383,-3.41566801071167,6108
-14.53958511352539,-29.760862350463867,15576
19.059972763061523,-31.633581161499023,2091
-33.21280288696289,23.810546875,38396
16.326961517333984,4.2096099853515625,28534
33.4705810546875,11.130464553833008,6372
-0.22192636132240295,36.551822662353516,37077
-11.564473152160645,-30.454753875732422,23982
2.48359751701355,-37.0613899230957,129
-5.203711986541748,0.5316408276557922,28357
-6.228495121002197,-20.539247512817383,25777
-9.150778770446777,-8.534557342529297,36122
-2.9993858337402344,-7.74973726272583,6620
-21.290130615234375,29.491207122802734,20868
26.179092407226562,6.9315385818481445,29005
-27.432533264160156,-15.154430389404297,21246
-5.786016941070557,25.331464767456055,5391
10.72521686553955,-34.3477783203125,235
-9.447500228881836,-3.1392011642456055,8586
-2.237943410873413,6.680342197418213,15742
2.028728485107422,-3.2525553703308105,33904
5.943711280822754,-14.028483390808105,16676
-9.370372772216797,-21.73630714416504,30943
-1.3427143096923828,11.460914611816406,25090
27.62337303161621,26.229501724243164,17414
16.059904098510742,20.32657241821289,14612
-1.0349061489105225,30.548179626464844,30952
10.158815383911133,25.12592124938965,28768
6.120330333709717,-26.895240783691406,36564
11.945396423339844,-0.08165803551673889,24589
-34.733089447021484,2.4372496604919434,34266
