x-tsne,y-tsne,sample_index
-14.010554313659668,1.013113260269165,30301
-22.1449031829834,-15.872627258300781,36081
-7.059206962585449,17.00186538696289,25321
21.91092872619629,18.940353393554688,11152
-7.711501121520996,-0.5525767207145691,34350
9.103414535522461,2.8289992809295654,16794
5.572102069854736,-18.22571563720703,3896
-6.898066520690918,9.10949993133545,26201
5.513142108917236,18.447492599487305,5972
-21.945919036865234,-9.937108039855957,28636
-17.87323760986328,10.653837203979492,21659
20.615230560302734,12.180290222167969,5375
26.547374725341797,-12.796311378479004,4284
15.549094200134277,3.748358964920044,27586
-20.91293716430664,-12.644989967346191,24214
23.24089813232422,-6.026674747467041,27739
-14.08570671081543,20.945663452148438,38142
0.8747351765632629,14.963903427124023,5339
-18.237764358520508,-24.71627426147461,21561
-12.490944862365723,-16.85084342956543,26263
-15.128793716430664,25.725757598876953,21544
-32.39417266845703,6.127063751220703,9771
0.516177237033844,16.235124588012695,5096
14.434582710266113,-18.25071144104004,9396
8.196563720703125,-19.85462760925293,1683
3.8724849224090576,14.268054962158203,38008
-8.43624210357666,-8.840751647949219,26797
-10.569371223449707,-8.558740615844727,36449
31.888181686401367,13.230104446411133,29524
31.03872299194336,-9.372058868408203,3341
29.33968162536621,-15.235359191894531,2989
27.429075241088867,15.049450874328613,26166
-0.45700907707214355,2.9411566257476807,26351
-21.936927795410156,-0.650783896446228,20051
20.163022994995117,22.805578231811523,15476
10.392740249633789,5.209863185882568,22923
-7.9927802085876465,-18.49274444580078,30713
-31.04376220703125,-5.188714504241943,39211
9.976600646972656,-0.12515226006507874,28642
-0.6221144795417786,17.367916107177734,25156
34.16450881958008,3.748347043991089,1274
-9.665909767150879,-15.446554183959961,30630
26.063570022583008,-6.184487819671631,16391
-31.63693618774414,-6.252120494842529,15020
-15.98439884185791,-22.266944885253906,33123
-10.784469604492188,13.2215576171875,28559
20.269886016845703,11.816797256469727,8180
32.64706802368164,0.2614765465259552,1218
20.15200424194336,-2.291245698928833,13823
-16.062517166137695,26.955921173095703,37247
-10.854166984558105,-32.08112716674805,22369
-21.27618408203125,-24.29684066772461,19228
-4.528725624084473,10.265429496765137,21089
-15.668168067932129,11.028514862060547,36220
-25.707847595214844,-14.006704330444336,33648
25.246623992919922,0.7434998154640198,6608
0.9227743148803711,-22.515586853027344,422
-12.979854583740234,25.595762252807617,9409
-28.202075958251953,-11.209099769592285,25148
-15.525665283203125,5.798905372619629,25369
14.063997268676758,2.7170183658599854,15044
-16.9185733795166,28.33890151977539,35564
-10.624102592468262,-37.257972717285156,37197
-34.2669563293457,-9.112271308898926,8655
16.807559967041016,-2.7423083782196045,13159
18.602588653564453,15.545093536376953,12763
13.06271743774414,10.084824562072754,24087
9.432665824890137,-29.532575607299805,4430
0.571270227432251,-15.818634986877441,7442
-6.021910667419434,4.792135238647461,12563
-19.966760635375977,-22.447757720947266,28794
19.891225814819336,-25.127849578857422,396
15.862098693847656,18.74445343017578,9188
-8.395050048828125,10.14780330657959,14159
-29.334325790405273,-3.3302512168884277,34778
-1.7671767473220825,-24.924522399902344,3060
-12.37784194946289,29.155582427978516,35131
0.8816276788711548,-0.8074614405632019,15414
4.662644863128662,-5.298315048217773,37646
-0.8770279288291931,-13.335224151611328,17833
7.824663162231445,9.640620231628418,18391
-7.40328311920166,20.04166030883789,36985
17.730514526367188,-5.050207614898682,31677
32.51443099975586,13.138059616088867,18307
20.913902282714844,20.04715347290039,29835
33.36956024169922,-5.473982334136963,1766
-6.685336112976074,21.74413299560547,20946
-23.93994140625,-11.421611785888672,17662
-9.344736099243164,-6.711800575256348,6954
-13.165010452270508,10.503954887390137,27870
-23.378646850585938,-1.73244047164917,18959
-14.531298637390137,23.172222137451172,23451
-11.933682441711426,29.32361602783203,24324
22.110183715820312,15.207076072692871,16707
-8.009474754333496,22.627342224121094,16444
0.7393508553504944,6.630688667297363,13231
26.2100772857666,-16.03057098388672,3033
-6.747920036315918,-14.551982879638672,34299
-18.953859329223633,-1.5535335540771484,33963
13.124963760375977,-8.541775703430176,8504
-2.9964354038238525,0.47889444231987,31958
-7.249919414520264,-31.420251846313477,13928
-8.692480087280273,20.093652725219727,24861
-3.454019069671631,-27.020578384399414,21376
-22.476043701171875,-11.257725715637207,31575
20.630369186401367,12.497523307800293,9351
-6.408641815185547,-17.201196670532227,38852
7.850903511047363,-2.8885269165039062,13967
18.299896240234375,-12.099560737609863,24427
-13.7034330368042,21.057262420654297,34802
-2.6264381408691406,13.530404090881348,26261
21.42473602294922,-21.29863739013672,3421
-9.23082160949707,-0.6734623312950134,39430
15.302024841308594,-0.07639117538928986,35689
1.6791709661483765,8.081989288330078,33514
28.773849487304688,11.493593215942383,6295
23.161930084228516,1.6812634468078613,7873
14.407936096191406,-6.521459102630615,34992
7.3588128089904785,-23.99614715576172,6037
15.810791015625,-24.45178985595703,2745
-24.640451431274414,-12.821847915649414,4955
28.49028968811035,-15.622804641723633,1670
-28.93153190612793,-15.414891242980957,14354
-10.088720321655273,12.120813369750977,23193
13.92892837524414,20.673133850097656,28274
15.442158699035645,24.184608459472656,7614
1.3918226957321167,-10.389397621154785,21338
-0.6534478068351746,6.383307456970215,11277
17.22771453857422,25.521587371826172,7029
31.160301208496094,-4.722442150115967,3009
3.499127149581909,16.732826232910156,34340
17.8026123046875,1.0880531072616577,7096
-0.7173219323158264,34.830806732177734,31606
-28.690397262573242,-0.4815244674682617,19389
23.129358291625977,-6.138215065002441,6152
18.300085067749023,-3.5527212619781494,18314
-7.948991298675537,-30.666236877441406,14235
-2.531172513961792,1.5075151920318604,20870
14.108662605285645,-14.89073371887207,4454
-15.892269134521484,-0.24977298080921173,36486
-31.530126571655273,-17.75722312927246,4570
8.846121788024902,32.39018630981445,29865
-0.9124168753623962,24.498891830444336,7111
8.196531295776367,-7.487094402313232,27933
-16.113176345825195,28.476640701293945,35446
0.6324416995048523,-5.468707084655762,24577
3.529646158218384,-6.848628044128418,25590
-29.841724395751953,-17.138689041137695,11115
-7.060385704040527,17.091060638427734,27836
-17.776077270507812,-9.139469146728516,9651
22.359058380126953,-18.720626831054688,2482
19.441787719726562,2.7084712982177734,26760
-3.099919319152832,-10.16476058959961,32109
-21.39086151123047,-19.31814193725586,17912
-1.6413017511367798,3.502241373062134,7863
32.79779815673828,-0.3920306861400604,3204
-5.385833263397217,-8.415283203125,20349
-16.95219612121582,-2.5182077884674072,15261
-13.780719757080078,22.697357177734375,37153
19.451133728027344,-27.364049911499023,1931
-6.4660139083862305,-7.889792442321777,18894
5.5858283042907715,5.672785758972168,26248
-33.845314025878906,-11.758113861083984,31473
-16.011940002441406,23.89118003845215,35058
-5.0305328369140625,-7.762842178344727,11253
-22.714923858642578,-7.881936073303223,28504
-12.253271102905273,22.804658889770508,14301
10.432680130004883,-2.4305567741394043,20265
15.4885892868042,-14.17707633972168,38733
2.383397340774536,-14.051956176757812,31154
-26.40376091003418,-8.040624618530273,23029
14.311330795288086,-11.303315162658691,25966
-30.351314544677734,14.680002212524414,38730
-4.510612964630127,21.985017776489258,20298
4.576081275939941,1.7506709098815918,33564
9.564167022705078,-17.396942138671875,25279
-0.3430197536945343,-6.290928363800049,35975
22.252883911132812,-16.95291519165039,4207
25.500743865966797,-1.574704647064209,12888
17.456811904907227,-3.740373134613037,35503
10.284297943115234,23.273330688476562,28055
-1.9381709098815918,-24.229209899902344,17263
-15.36059284210205,13.498671531677246,39341
-20.49039649963379,15.9501371383667,31662
-16.159652709960938,24.92407989501953,33561
-11.080805778503418,-12.384553909301758,9680
-3.2940595149993896,-31.493236541748047,14782
20.720571517944336,6.833482265472412,21689
-1.6741441488265991,-30.97080421447754,3910
31.683998107910156,9.311554908752441,20444
7.806432247161865,-11.237669944763184,11606
-8.067138671875,-3.9158856868743896,32778
-17.280668258666992,-12.403322219848633,34982
-15.749642372131348,-11.284271240234375,16625
-6.8479228019714355,-31.912553787231445,21343
11.340099334716797,8.158305168151855,30060
19.34466552734375,26.144376754760742,35142
23.116378784179688,-20.95218276977539,3915
-13.771584510803223,24.175867080688477,34124
-19.431833267211914,28.213687896728516,33365
1.970302939414978,20.432796478271484,19306
-4.571009159088135,21.085227966308594,33755
19.67839241027832,22.276142120361328,9748
17.18355941772461,-20.61607551574707,305
-21.476985931396484,-25.39558219909668,37456
-5.703056812286377,-14.597066879272461,31573
0.024394366890192032,-17.268325805664062,17498
-25.76755714416504,-17.384143829345703,8564
-20.81145668029785,11.81179141998291,15419
28.555721282958984,-14.963138580322266,3010
-11.530573844909668,-16.458484649658203,18045
6.63909387588501,-2.4713687896728516,9681
-13.201217651367188,15.111109733581543,26976
-2.9013123512268066,23.436687469482422,36496
-12.641282081604004,8.342874526977539,35937
-13.391717910766602,21.152551651000977,36988
1.3142552375793457,19.92562484741211,23240
25.009572982788086,-4.23982048034668,8370
13.89663028717041,-17.533893585205078,8300
-20.88832664489746,-11.755785942077637,14216
21.982789993286133,-10.354440689086914,22661
-28.128170013427734,-7.488513946533203,17422
-6.018550872802734,-19.421964645385742,20521
-13.198369979858398,25.06977653503418,18123
20.599891662597656,-22.63738250732422,2631
-0.23945781588554382,20.740245819091797,23636
27.858753204345703,-12.047551155090332,3861
-24.34097671508789,-0.7369629740715027,33899
16.876371383666992,4.247797966003418,25652
-10.451123237609863,6.524783611297607,20823
-3.443258285522461,19.72085189819336,37134
-8.137162208557129,12.978415489196777,13733
12.53056812286377,-13.20556640625,13045
8.90169906616211,8.872681617736816,35813
18.168886184692383,-0.45670220255851746,16485
-9.087247848510742,-35.77140808105469,5938
20.298025131225586,13.066022872924805,5784
-14.196033477783203,-6.759832859039307,30752
-2.553591728210449,-7.8128790855407715,33852
-5.685197353363037,-17.211729049682617,37606
14.41495132446289,22.59714698791504,6184
-10.543437957763672,-1.6775671243667603,27751
-6.4202094078063965,21.83100128173828,27251
-1.7793903350830078,0.6622412800788879,39630
13.456789016723633,-28.248720169067383,2409
-0.4918636083602905,24.882841110229492,5913
11.894118309020996,-7.874530792236328,36867
-33.44605255126953,-4.81839656829834,27989
-21.25538444519043,-0.8913155198097229,17011
23.3385009765625,4.041717052459717,24446
-6.304218769073486,2.302143096923828,30230
-15.225313186645508,20.922060012817383,34803
13.059565544128418,-10.057169914245605,22390
-0.7026298642158508,34.87215805053711,33133
-0.6331323385238647,34.592063903808594,20758
22.39859390258789,18.18367576599121,6817
8.607808113098145,0.22640012204647064,9211
-0.6769312620162964,-2.415635347366333,9129
-6.8111677169799805,-17.53701400756836,35548
-13.922689437866211,28.545894622802734,19792
-13.136381149291992,16.967416763305664,35639
-3.1910552978515625,-16.756824493408203,13433
1.4886221885681152,-27.204456329345703,2455
28.10629653930664,12.300107955932617,20494
-20.56414031982422,-21.0483341217041,26494
6.5113301277160645,18.20659065246582,6790
4.748703956604004,-7.334295272827148,37772
-0.6943762302398682,11.024580955505371,25900
-14.162035942077637,-3.422271490097046,7200
-13.500215530395508,21.57215118408203,29694
1.5656160116195679,-5.5027174949646,18377
-3.620958089828491,-16.108810424804688,8215
-14.107181549072266,22.290306091308594,22110
-15.465388298034668,27.061586380004883,37776
-20.220815658569336,-17.81099510192871,35378
0.7149204015731812,34.549922943115234,33777
-24.25088882446289,6.696074485778809,31664
-17.97393798828125,26.872297286987305,29680
12.454201698303223,-23.35064125061035,3158
-14.764577865600586,11.034785270690918,39016
9.655013084411621,-13.711174964904785,26857
9.029022216796875,-7.191003322601318,37235
-20.493328094482422,0.8390578031539917,16329
8.925204277038574,-9.33363151550293,37894
-3.240720510482788,-3.8943705558776855,7319
-26.96109962463379,-17.006284713745117,19715
11.738308906555176,5.436676502227783,39100
12.614998817443848,5.9875311851501465,29597
-5.354788780212402,15.224422454833984,789
-13.849526405334473,13.265583038330078,29455
-13.486781120300293,12.329251289367676,26487
17.336463928222656,24.834333419799805,21030
-7.299623012542725,12.013115882873535,7496
-3.9607291221618652,-1.7257111072540283,18498
-11.072689056396484,4.808547019958496,20482
-0.6174300312995911,34.698028564453125,21706
-1.343065619468689,10.577688217163086,17189
-11.959763526916504,-13.641932487487793,10178
10.914560317993164,-14.346417427062988,17075
-8.505350112915039,-0.15200068056583405,37642
6.834774017333984,-9.793095588684082,20251
-22.2869815826416,12.24119758605957,22240
13.302024841308594,-18.294906616210938,4722
-23.204734802246094,-16.774133682250977,4859
-20.728832244873047,3.5400118827819824,17014
-0.5931887030601501,11.08598518371582,18476
4.019440650939941,-23.255252838134766,4005
8.753046035766602,-4.657297134399414,22897
6.218307018280029,18.28069496154785,11372
2.1043994426727295,-23.896434783935547,3774
-11.91695785522461,22.840831756591797,14689
-3.2313766479492188,0.5397008657455444,37429
-3.290984869003296,-8.624550819396973,11046
25.586692810058594,16.203535079956055,8105
28.37534523010254,-16.298198699951172,1006
-14.510190963745117,19.37374496459961,20983
16.680519104003906,4.770995616912842,15777
-9.037358283996582,-5.365771770477295,12081
-22.931970596313477,-12.026887893676758,26132
-4.932098865509033,17.238216400146484,29146
-31.922231674194336,-15.528512954711914,13728
-7.713798522949219,-12.849315643310547,31745
9.960753440856934,-4.3024067878723145,8913
32.061824798583984,14.855499267578125,17733
3.5563602447509766,-12.97281265258789,4841
-26.091873168945312,-16.85096549987793,39621
3.105403184890747,-1.4121683835983276,22150
6.095545768737793,16.60273551940918,24008
-1.263487458229065,28.76906967163086,9472
-14.579106330871582,24.1671199798584,25740
-14.286680221557617,-16.04437828063965,27304
-19.607725143432617,19.084203720092773,7199
-32.16893005371094,-12.799595832824707,31775
7.632745742797852,-18.124910354614258,29194
-29.9348087310791,14.478316307067871,38731
8.424832344055176,8.168426513671875,31138
19.48240089416504,0.6814628839492798,12931
-18.14331817626953,24.827390670776367,23704
-6.67718505859375,18.061559677124023,15328
21.749591827392578,6.91632080078125,18269
32.405208587646484,13.760741233825684,24910
-18.76943016052246,-15.227132797241211,28054
13.393771171569824,26.253437042236328,29142
5.045816898345947,35.90631103515625,34011
-15.923628807067871,6.562356472015381,33436
4.956660747528076,-1.6685211658477783,22098
-9.648629188537598,-16.023998260498047,11858
4.857694149017334,24.539836883544922,10017
-3.2772960662841797,-8.800124168395996,5744
17.98906707763672,7.1274189949035645,13540
-25.087759017944336,-11.496257781982422,9847
-26.738405227661133,-21.755523681640625,20864
-2.4360527992248535,-28.01512336730957,11878
13.2669677734375,10.423535346984863,27291
6.081817626953125,16.483774185180664,22194
-1.6015582084655762,12.711005210876465,26876
13.559760093688965,-11.04297161102295,21174
9.934264183044434,12.587899208068848,8919
-11.233419418334961,-15.249484062194824,36641
-13.50676441192627,-1.6847786903381348,21327
24.922882080078125,10.605792999267578,6287
-12.538180351257324,29.372156143188477,15380
-0.3057946562767029,6.253250598907471,11412
-10.42896556854248,-22.147972106933594,10949
28.332345962524414,13.883378982543945,14433
-11.596571922302246,13.871170043945312,5700
-18.15574073791504,2.9734625816345215,20613
27.771337509155273,-12.338500022888184,4543
21.360158920288086,-20.141586303710938,4581
7.386743545532227,-15.928062438964844,9470
9.44823932647705,6.501469135284424,38029
27.403982162475586,9.47604751586914,18193
22.873533248901367,-4.933578014373779,16507
-12.096479415893555,-25.15421485900879,18665
10.86911392211914,-24.232681274414062,2865
10.092876434326172,11.1412353515625,12268
8.784852981567383,-10.217192649841309,11285
-3.6789321899414062,11.508707046508789,36206
-6.561993598937988,-35.037689208984375,12030
-12.020293235778809,20.291711807250977,36983
-3.73014497756958,21.665489196777344,6422
-3.7638938426971436,20.825965881347656,27019
16.878250122070312,-2.8584022521972656,33590
-29.2568302154541,12.839508056640625,38942
-8.929021835327148,-35.75025939941406,4676
12.84924030303955,-5.3499956130981445,31227
20.617883682250977,-8.81920051574707,13625
1.5371263027191162,-27.350366592407227,4354
9.853792190551758,-9.387493133544922,6812
4.989428997039795,-23.85599708557129,1489
23.00760269165039,17.050508499145508,8982
24.487165451049805,-19.918485641479492,2237
-12.704381942749023,22.53738021850586,20828
-29.36127281188965,-6.2184014320373535,32691
-0.904062032699585,24.209903717041016,12791
-28.705995559692383,13.20195198059082,31271
-26.915016174316406,-11.539241790771484,36303
28.929750442504883,15.066843032836914,25166
-1.6793397665023804,-0.11421682685613632,24349
-9.363883972167969,-20.0838680267334,5330
1.8051987886428833,33.291908264160156,20273
9.260716438293457,8.648078918457031,26869
-1.399045467376709,28.793020248413086,11456
-7.192657470703125,5.780381679534912,24985
5.275147914886475,10.833211898803711,39081
-5.661149978637695,-1.2971616983413696,11345
-11.637565612792969,-5.57612419128418,26860
-1.3826133012771606,12.052315711975098,22514
16.51105308532715,19.92604637145996,30652
8.872909545898438,32.104026794433594,29550
10.854965209960938,11.884845733642578,17926
21.968896865844727,5.349226951599121,35781
18.782482147216797,-21.56507110595703,2323
15.606550216674805,13.509790420532227,38186
-13.28369426727295,6.866223335266113,30658
-12.653800010681152,-17.798460006713867,6971
-8.470190048217773,-31.873994827270508,15202
14.587289810180664,-17.207815170288086,12893
22.326387405395508,16.893327713012695,6236
2.9296631813049316,10.274556159973145,14846
-12.607829093933105,-14.49721622467041,15993
-20.54602813720703,16.80767822265625,30083
30.908052444458008,3.4095919132232666,1061
-17.9089412689209,-9.167618751525879,34396
19.22614288330078,1.3831719160079956,35215
-24.90300750732422,-4.916829586029053,38398
17.281578063964844,-3.859675884246826,31562
-32.5443229675293,-3.1334497928619385,27393
-18.957141876220703,15.415820121765137,39435
28.702836990356445,14.802690505981445,29481
25.791513442993164,-13.240935325622559,2898
-14.69556713104248,-0.36524519324302673,21968
5.4277520179748535,36.23097610473633,8371
13.844088554382324,22.293569564819336,4747
7.565342426300049,-3.274851083755493,12032
-29.151973724365234,14.330195426940918,31756
-7.814765930175781,0.6260140538215637,8421
7.589219570159912,34.89295959472656,35703
-7.159883975982666,7.573493957519531,34658
24.041372299194336,2.121978521347046,21865
-24.19074821472168,-3.2539281845092773,17713
3.7229249477386475,15.897992134094238,31939
-26.322113037109375,0.5754799246788025,13406
-11.521517753601074,8.57142162322998,34824
-13.749421119689941,-14.039697647094727,18435
12.470159530639648,-13.675342559814453,29508
-32.25419616699219,-3.3990120887756348,15471
-3.940342426300049,-16.006311416625977,28740
-17.462547302246094,24.983339309692383,7033
-1.998855710029602,11.99851131439209,12837
-17.30048179626465,14.595675468444824,35675
-21.86948013305664,-21.25806427001953,39470
0.9526722431182861,-7.525834560394287,27805
-1.8184654712677002,-24.91097640991211,2763
-16.83904457092285,14.507429122924805,34182
23.391563415527344,0.7444507479667664,24775
28.267982482910156,15.49435043334961,26506
23.72547149658203,-19.306549072265625,3469
23.220304489135742,13.209718704223633,5081
8.531153678894043,-4.3322038650512695,35616
33.26470947265625,3.1437509059906006,1519
24.896209716796875,-4.243818759918213,5455
-7.394023418426514,-12.873193740844727,39530
-3.3446357250213623,25.931928634643555,19123
-23.163349151611328,-15.333528518676758,23473
27.466506958007812,9.542003631591797,31171
-18.83277130126953,-12.20364761352539,34418
-2.7352688312530518,-23.542531967163086,34823
7.214602470397949,-13.682472229003906,4711
-29.077627182006836,13.331270217895508,31603
4.743260383605957,-14.282959938049316,9703
18.705760955810547,13.119958877563477,5161
24.80448341369629,-14.625020027160645,4446
-25.758214950561523,-17.590356826782227,8382
-31.59629249572754,-13.13520336151123,26770
31.886728286743164,-8.583146095275879,2020
-14.203442573547363,-24.014907836914062,35723
-17.253904342651367,24.059490203857422,22230
25.197641372680664,-7.560729026794434,12737
5.4035515785217285,21.89359474182129,8282
-4.578491687774658,12.738404273986816,8127
31.541603088378906,15.428322792053223,33298
0.8246434926986694,-4.076550483703613,8080
17.817663192749023,-0.37361326813697815,11148
4.485421180725098,-2.7472379207611084,35292
9.583334922790527,6.792076110839844,24460
18.293691635131836,0.5481773018836975,8362
-16.452045440673828,-26.787643432617188,23046
-7.863361358642578,18.253936767578125,25734
-4.521578311920166,-28.95193862915039,12667
0.4840988516807556,14.656513214111328,15377
-1.4437100887298584,14.400623321533203,26204
-1.2104264497756958,17.603870391845703,36404
-19.065580368041992,16.446334838867188,10314
19.21234703063965,3.4171392917633057,12291
-27.928504943847656,17.218679428100586,28351
12.558934211730957,5.536755561828613,11031
-19.562265396118164,-8.653400421142578,20846
-30.245729446411133,-15.798931121826172,26999
-20.37864112854004,17.19013786315918,34974
25.536914825439453,14.149065017700195,22228
-25.13162612915039,-11.942639350891113,6693
-2.302501916885376,10.142790794372559,13759
-17.776851654052734,4.145834445953369,8241
-15.200509071350098,-10.51726245880127,16631
-19.471242904663086,-22.53656005859375,33036
-3.0337746143341064,-18.436262130737305,29357
0.7936576008796692,0.3885362148284912,9336
-2.027477741241455,24.256938934326172,18718
6.777717113494873,18.888757705688477,17622
-20.031288146972656,-5.07549524307251,30222
-17.425334930419922,-0.42585068941116333,5392
-21.346149444580078,17.317888259887695,5694
9.300738334655762,-8.2879638671875,21045
2.6253840923309326,18.16069793701172,6519
-9.543583869934082,-6.161264419555664,18335
4.782289981842041,-2.56935453414917,36195
15.344240188598633,-5.346392631530762,28762
-8.52532958984375,36.8792839050293,53
19.532358169555664,22.45029640197754,10685
-25.52784538269043,-13.77931022644043,19397
-10.097712516784668,13.135631561279297,35922
4.476837158203125,-1.3837320804595947,5829
-4.273099899291992,-7.961477279663086,16047
-12.723934173583984,6.249591827392578,21885
7.742639541625977,-21.927188873291016,3561
-26.56702423095703,-11.512794494628906,20786
16.202713012695312,6.407968521118164,5991
18.658584594726562,-19.406997680664062,4116
31.500356674194336,-7.899905204772949,2167
-10.322524070739746,-12.185206413269043,31162
25.411054611206055,-15.163466453552246,2024
-4.867274761199951,25.65811538696289,21813
-13.415186882019043,-18.341876983642578,17180
-19.58942413330078,-1.9285633563995361,7510
5.486656188964844,-18.09402847290039,9517
5.279528617858887,-5.730633735656738,15431
4.661992073059082,8.145644187927246,19481
16.593276977539062,12.29652214050293,11902
-0.9781506657600403,22.357690811157227,7367
11.020508766174316,4.666872978210449,19251
-22.341379165649414,-15.446497917175293,13678
25.970266342163086,-2.045804977416992,24164
11.39025592803955,7.69228458404541,34063
-3.0556490421295166,-16.538034439086914,5779
13.924696922302246,7.52922248840332,7378
-30.531089782714844,-15.839092254638672,18286
-12.877452850341797,26.933616638183594,13072
-3.9782941341400146,-13.247782707214355,10108
15.157757759094238,-25.52994728088379,2756
0.33703985810279846,-33.4863395690918,2446
-2.7828361988067627,18.549623489379883,28582
-15.788103103637695,-13.012155532836914,11102
18.14668846130371,-19.873106002807617,859
33.54279327392578,-10.142167091369629,1057
-19.89511489868164,12.058466911315918,5208
4.317728519439697,-1.4985601902008057,22099
-1.058310866355896,16.93453025817871,12875
11.382741928100586,-5.848688125610352,16556
16.323810577392578,7.923892021179199,18382
10.607853889465332,-29.403104782104492,2967
-25.625160217285156,-13.91074275970459,20214
-11.42281723022461,-11.421175956726074,35877
24.461456298828125,-2.0840067863464355,21969
34.64862823486328,1.3981913328170776,3184
-28.002281188964844,17.168670654296875,39611
-11.333123207092285,-17.08867073059082,14146
1.1217249631881714,22.210166931152344,12389
-0.7454099655151367,-25.481107711791992,3786
2.7316248416900635,-5.876063823699951,15832
21.893396377563477,17.407176971435547,13318
-5.534093379974365,-20.971826553344727,35341
10.513707160949707,34.45790100097656,35408
-32.1113166809082,9.638742446899414,29839
-1.112891435623169,-34.23941421508789,2504
-0.9662104845046997,-0.9670733213424683,29172
35.092376708984375,0.9957205653190613,1451
13.496576309204102,-11.465824127197266,29144
-8.525328636169434,36.87928009033203,56
-25.60572052001953,-13.522001266479492,25271
-15.730491638183594,-27.01626968383789,26068
19.42374038696289,13.423632621765137,6178
-3.1076905727386475,26.364093780517578,19836
23.432018280029297,-2.9247360229492188,30606
5.958374977111816,-25.184139251708984,2766
13.876855850219727,-6.968435764312744,38225
-19.82999038696289,-16.20005226135254,26997
15.494808197021484,-9.048015594482422,21410
7.90384578704834,32.34051513671875,31029
2.2226874828338623,21.785396575927734,37715
21.750083923339844,-1.188305377960205,9683
-7.195696830749512,-8.415682792663574,25723
-5.559167385101318,19.970149993896484,26030
-11.853161811828613,-3.102632999420166,28758
-19.651954650878906,-1.9956142902374268,5996
-22.392024993896484,-13.369486808776855,25606
-8.636370658874512,6.8212409019470215,30471
-15.914263725280762,-0.05906055495142937,34933
-18.187593460083008,-20.79465675354004,19606
1.0254570245742798,14.905451774597168,10106
-17.153696060180664,-10.580867767333984,29596
16.73448371887207,-25.555408477783203,4286
18.514753341674805,-6.060522079467773,15165
-25.322628021240234,-19.491167068481445,15845
14.895844459533691,2.5237109661102295,24903
8.344330787658691,35.88819122314453,30444
10.350406646728516,12.10268497467041,8905
-2.8736371994018555,-12.179183959960938,10645
-8.642431259155273,-11.059015274047852,9995
-17.87978744506836,26.223295211791992,31884
4.863597869873047,-7.3756022453308105,37414
-28.93207359313965,-16.969654083251953,25702
10.600929260253906,1.9222732782363892,36442
-18.065763473510742,18.966049194335938,21280
15.33303451538086,-13.434247970581055,5209
28.465648651123047,10.536408424377441,21908
11.565935134887695,-27.283802032470703,641
-7.123764991760254,11.181419372558594,12317
28.162147521972656,-13.578282356262207,221
7.724722862243652,36.324249267578125,35069
7.585441589355469,-23.994272232055664,746
-12.494295120239258,20.532516479492188,8368
10.056812286376953,13.271791458129883,12666
4.0228047370910645,35.52509689331055,11654
-10.964856147766113,-6.578278064727783,27828
-12.825212478637695,28.596817016601562,31471
9.643320083618164,8.126055717468262,34314
-15.653586387634277,25.476892471313477,25210
-30.18001365661621,9.955445289611816,23066
-1.7239437103271484,7.940155506134033,18428
2.7238669395446777,24.214784622192383,9244
19.462125778198242,-12.36922836303711,36952
-11.61538028717041,-14.015978813171387,23860
14.172484397888184,-16.607507705688477,18144
-5.015209197998047,-12.640724182128906,38110
19.444211959838867,24.230989456176758,10737
-14.263554573059082,12.95551586151123,29802
6.97788143157959,10.373940467834473,14483
13.988717079162598,-11.617984771728516,19972
-31.395801544189453,13.418447494506836,36589
24.509838104248047,-8.283461570739746,14022
6.353366374969482,14.400102615356445,5421
-0.6535069346427917,7.516829490661621,19576
25.095258712768555,-0.23840627074241638,8716
-23.3610782623291,0.4493718445301056,30642
0.21877416968345642,-8.945618629455566,13715
20.482620239257812,15.16505241394043,29894
-31.382802963256836,-12.6167631149292,18944
-6.556245803833008,-30.834421157836914,12778
0.4856627285480499,10.716375350952148,9448
29.161903381347656,-17.604633331298828,898
0.5986714959144592,6.003785610198975,4794
-8.226619720458984,-27.42733383178711,26524
16.831592559814453,-26.436779022216797,620
-12.788734436035156,28.86859893798828,30382
-14.75752067565918,-17.264007568359375,17998
22.961233139038086,-7.596165657043457,16207
-19.275564193725586,2.7086069583892822,17109
10.316641807556152,33.06605911254883,22246
-29.333080291748047,14.945290565490723,35939
18.985366821289062,5.2084784507751465,15432
1.0665960311889648,14.811429977416992,12907
23.65903091430664,22.959697723388672,17583
33.866233825683594,-11.41894817352295,3853
9.11379337310791,-25.29985237121582,819
25.06591796875,10.868863105773926,19103
0.46245077252388,14.570441246032715,9077
-12.317682266235352,29.716569900512695,39111
24.057357788085938,-13.260942459106445,4264
29.90846061706543,12.351009368896484,14549
8.596046447753906,4.808542251586914,28828
16.307754516601562,7.902578353881836,32521
-6.777420520782471,-12.88204288482666,38407
0.24221687018871307,5.814260005950928,14455
22.09059715270996,5.331586837768555,13921
7.967056751251221,35.92729187011719,30826
-32.83229446411133,-11.995543479919434,12247
-6.2116875648498535,20.5792179107666,8103
14.25292682647705,-6.272069931030273,19613
-32.71738052368164,-10.496232986450195,34616
4.06947660446167,4.575334548950195,38038
15.71706485748291,2.477304697036743,13176
-23.158414840698242,6.174313545227051,34844
9.154626846313477,-26.910493850708008,2428
-7.704002380371094,-3.075374126434326,18159
31.7257137298584,-10.285683631896973,4141
5.211738109588623,-22.487680435180664,4619
17.74264144897461,-5.962939739227295,16081
14.576844215393066,7.008853435516357,4963
